datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-01-09T00:00:00,5.2,3.1,85.95,0.183,100.0,rain,0.0,0.0,17.8,233.0,995.1,30.0,,,
2004-01-09T01:00:00,4.8,2.8,86.92,0.0,0.0,,0.0,0.0,17.1,231.0,995.5,10.0,,,
2004-01-09T02:00:00,4.5,2.6,87.74,0.0,0.0,,0.0,0.0,16.5,239.0,995.9,10.0,,,
2004-01-09T03:00:00,4.5,2.7,87.65,0.0,0.0,,0.0,0.0,16.4,235.0,997.0,16.9,,,
2004-01-09T04:00:00,3.9,2.5,90.17,0.0,0.0,,0.0,0.0,16.1,234.0,997.0,8.4,,,
2004-01-09T05:00:00,3.8,2.4,90.57,0.0,0.0,,0.0,0.0,17.7,238.0,997.6,0.0,,,
2004-01-09T06:00:00,3.9,2.3,89.47,0.0,0.0,,0.0,0.0,16.0,235.0,998.2,10.0,,,
2004-01-09T07:00:00,4.1,2.5,89.05,0.0,0.0,,0.0,0.0,15.9,241.0,998.6,30.0,,,
2004-01-09T08:00:00,4.3,2.6,89.05,0.0,0.0,,0.0,0.0,18.2,244.0,999.6,36.3,,,
2004-01-09T09:00:00,4.9,2.9,86.93,0.0,0.0,,0.0,0.0,19.2,240.0,999.6,43.2,,,
2004-01-09T10:00:00,5.9,3.6,85.2,0.0,0.0,,0.0,0.0,22.2,243.0,1000.6,73.6,,,
2004-01-09T11:00:00,6.6,3.5,80.77,0.0,0.0,,0.0,0.0,23.4,248.0,1000.6,66.8,,,
2004-01-09T12:00:00,6.6,3.4,79.91,0.333,100.0,rain,0.0,0.0,26.4,265.0,1000.6,56.2,,,
2004-01-09T13:00:00,6.7,3.0,77.42,0.0,0.0,,0.0,0.0,24.9,277.0,1001.6,51.0,,,
2004-01-09T14:00:00,8.2,2.0,65.19,0.0,0.0,,0.0,0.0,27.4,282.0,1001.6,38.2,,,
2004-01-09T15:00:00,7.4,1.4,65.54,0.0,0.0,,0.0,0.0,25.9,279.0,1002.7,65.7,,,
2004-01-09T16:00:00,6.9,1.7,69.38,0.0,0.0,,0.0,0.0,21.0,274.0,1003.7,43.1,,,
2004-01-09T17:00:00,5.6,1.5,75.06,0.0,0.0,,0.0,0.0,19.9,273.0,1004.7,15.3,,,
2004-01-09T18:00:00,5.5,1.3,74.66,0.991,100.0,rain,0.0,0.0,20.7,276.0,1005.7,10.0,,,
2004-01-09T19:00:00,5.2,1.2,75.22,0.0,0.0,,0.0,0.0,18.0,268.0,1006.7,,,,
2004-01-09T20:00:00,4.7,1.6,80.21,0.0,0.0,,0.0,0.0,17.0,262.0,1007.1,,,,
2004-01-09T21:00:00,3.9,1.3,83.15,0.0,0.0,,0.0,0.0,15.0,256.0,1007.7,,,,
2004-01-09T22:00:00,3.8,1.3,83.67,0.0,0.0,,0.0,0.0,10.8,249.0,1008.7,,,,
2004-01-09T23:00:00,3.5,1.3,85.56,0.0,0.0,,0.0,0.0,14.7,257.0,1008.7,,,,
2004-01-10T00:00:00,3.7,1.6,86.55,0.0,0.0,,0.0,0.0,14.7,247.0,1009.8,,,,
2004-01-10T01:00:00,3.6,1.7,87.74,0.0,0.0,,0.0,0.0,12.5,238.0,1009.8,,,,
2004-01-10T02:00:00,3.6,1.7,87.72,0.0,0.0,,0.0,0.0,7.6,224.0,1009.8,,,,
2004-01-10T03:00:00,3.8,2.1,88.53,0.0,0.0,,0.0,0.0,8.6,229.0,1010.2,60.3,,,
2004-01-10T04:00:00,4.0,2.4,88.94,0.0,0.0,,0.0,0.0,8.6,206.0,1010.6,18.1,,,
2004-01-10T05:00:00,4.0,2.4,89.15,0.0,0.0,,0.0,0.0,5.1,212.0,1010.6,47.5,,,
2004-01-10T06:00:00,3.8,2.7,92.57,0.0,0.0,,0.0,0.0,9.4,212.0,1010.2,72.8,,,
2004-01-10T07:00:00,4.7,2.7,86.6,0.0,0.0,,0.0,0.0,11.2,186.0,1010.6,81.4,,,
2004-01-10T08:00:00,5.0,2.8,86.04,0.0,0.0,,0.0,0.0,8.7,183.0,1010.6,88.9,,,
2004-01-10T09:00:00,6.0,3.9,86.72,0.0,0.0,,0.0,0.0,16.8,204.0,1010.6,90.0,,,
2004-01-10T10:00:00,6.8,6.1,95.35,0.0,0.0,,0.0,0.0,15.5,197.0,1010.2,59.8,,,
2004-01-10T11:00:00,8.2,6.5,88.97,0.0,0.0,,0.0,0.0,13.9,210.0,1010.6,72.2,,,
2004-01-10T12:00:00,8.9,7.5,90.97,0.0,0.0,,0.0,0.0,15.8,212.0,1010.6,90.0,,,
2004-01-10T13:00:00,9.4,8.3,93.13,0.0,0.0,,0.0,0.0,17.4,214.0,1010.1,80.3,,,
2004-01-10T14:00:00,9.5,8.5,93.46,0.0,0.0,,0.0,0.0,14.3,212.0,1009.8,96.0,,,
2004-01-10T15:00:00,9.6,8.3,91.77,0.0,0.0,,0.0,0.0,13.5,205.0,1009.4,49.9,,,
2004-01-10T16:00:00,9.4,7.8,89.47,0.0,0.0,,0.0,0.0,13.4,210.0,1008.7,73.9,,,
2004-01-10T17:00:00,9.4,7.5,87.76,0.0,0.0,,0.0,0.0,16.0,212.0,1008.7,75.8,,,
2004-01-10T18:00:00,9.8,7.5,85.68,0.0,0.0,,0.0,0.0,16.6,207.0,1009.1,72.6,,,
2004-01-10T19:00:00,9.8,7.9,87.82,0.0,0.0,,0.0,0.0,17.6,214.0,1008.7,52.9,,,
2004-01-10T20:00:00,10.1,8.5,89.57,0.0,0.0,,0.0,0.0,18.4,219.0,1008.7,90.0,,,
2004-01-10T21:00:00,9.9,9.5,97.4,0.0,0.0,,0.0,0.0,18.3,215.0,1007.1,90.0,,,
2004-01-10T22:00:00,10.1,9.3,94.89,0.0,0.0,,0.0,0.0,12.2,210.0,1007.7,87.6,,,
2004-01-10T23:00:00,10.4,9.6,94.76,0.0,0.0,,0.0,0.0,16.2,216.0,1007.7,59.3,,,
2004-01-11T00:00:00,10.3,9.3,93.7,0.0,0.0,,0.0,0.0,17.8,216.0,1006.7,41.1,,,
2004-01-11T01:00:00,10.4,9.0,91.28,0.0,0.0,,0.0,0.0,20.3,215.0,1005.7,35.8,,,
2004-01-11T02:00:00,10.4,9.1,92.02,0.0,0.0,,0.0,0.0,22.7,207.0,1004.7,77.0,,,
2004-01-11T03:00:00,10.8,9.5,91.77,0.0,0.0,,0.0,0.0,24.6,207.0,1005.1,90.0,,,
2004-01-11T04:00:00,11.1,10.0,93.11,0.0,0.0,,0.0,0.0,26.1,206.0,1001.2,86.3,,,
2004-01-11T05:00:00,11.1,10.1,93.78,0.0,0.0,,0.0,0.0,25.4,208.0,1000.2,96.0,,,
2004-01-11T06:00:00,11.1,9.8,91.98,1.593,100.0,rain,0.0,0.0,22.7,207.0,998.2,90.0,,,
2004-01-11T07:00:00,11.1,9.9,92.43,0.0,0.0,,0.0,0.0,24.0,215.0,996.6,90.0,,,
2004-01-11T08:00:00,11.4,9.8,89.68,0.0,0.0,,0.0,0.0,26.2,240.0,996.2,64.8,,,
2004-01-11T09:00:00,11.5,9.3,86.52,0.0,0.0,,0.0,0.0,29.3,242.0,996.6,79.2,,,
2004-01-11T10:00:00,11.1,8.3,82.76,0.0,0.0,,0.0,0.0,31.7,260.0,997.6,69.3,,,
2004-01-11T11:00:00,10.5,5.2,69.42,0.0,0.0,,0.0,0.0,32.3,255.0,997.6,41.2,,,
2004-01-11T12:00:00,9.8,3.3,63.7,2.0,100.0,rain,0.0,0.0,40.4,259.0,998.0,40.7,,,
2004-01-11T13:00:00,9.1,2.9,64.92,0.0,0.0,,0.0,0.0,34.1,257.0,998.2,27.5,,,
2004-01-11T14:00:00,9.0,-0.7,50.73,0.0,0.0,,0.0,0.0,47.6,262.0,998.6,22.5,,,
2004-01-11T15:00:00,7.6,0.6,61.15,0.0,0.0,,0.0,0.0,31.3,252.0,999.2,90.0,,,
2004-01-11T16:00:00,7.5,1.0,63.69,0.0,0.0,,0.0,0.0,33.8,258.0,998.6,60.0,,,
2004-01-11T17:00:00,6.4,2.3,75.37,0.0,0.0,,0.0,0.0,24.1,244.0,999.6,56.6,,,
2004-01-11T18:00:00,5.8,2.2,77.31,0.0,0.0,,0.0,0.0,29.5,243.0,998.0,26.3,,,
2004-01-11T19:00:00,5.7,2.0,77.08,0.0,0.0,,0.0,0.0,27.4,249.0,999.6,58.6,,,
2004-01-11T20:00:00,5.6,1.3,73.66,0.0,0.0,,0.0,0.0,29.6,247.0,999.6,,,,
2004-01-11T21:00:00,5.2,1.1,74.66,0.0,0.0,,0.0,0.0,29.2,247.0,1000.2,,,,
2004-01-11T22:00:00,4.9,1.0,75.79,0.0,0.0,,0.0,0.0,33.4,246.0,1000.6,,,,
2004-01-11T23:00:00,4.2,0.9,79.19,0.0,0.0,,0.0,0.0,30.9,248.0,1000.6,50.0,,,
2004-01-12T00:00:00,4.1,1.0,80.39,0.0,0.0,,0.0,0.0,28.3,249.0,1000.6,40.0,,,
2004-01-12T01:00:00,4.3,0.6,76.94,0.0,0.0,,0.0,0.0,27.4,249.0,1001.0,10.0,,,
2004-01-12T02:00:00,4.1,1.0,80.24,0.0,0.0,,0.0,0.0,29.3,240.0,1001.0,30.0,,,
2004-01-12T03:00:00,4.6,1.3,79.2,0.0,0.0,,0.0,0.0,30.3,239.0,1002.0,60.0,,,
2004-01-12T04:00:00,4.9,2.0,81.07,0.0,0.0,,0.0,0.0,25.9,232.0,1001.0,80.0,,,
2004-01-12T05:00:00,5.5,2.2,79.22,0.0,0.0,,0.0,0.0,25.6,232.0,1000.2,100.0,,,
2004-01-12T06:00:00,6.2,2.5,77.59,0.0,0.0,,0.0,0.0,20.4,223.0,998.2,96.6,,,
2004-01-12T07:00:00,5.9,3.1,82.35,0.0,0.0,,0.0,0.0,21.0,210.0,997.7,79.3,,,
2004-01-12T08:00:00,6.0,4.2,88.52,0.0,0.0,,0.0,0.0,15.9,199.0,996.2,65.0,,,
2004-01-12T09:00:00,5.6,5.0,96.0,0.0,0.0,,0.0,0.0,10.5,164.0,993.5,65.0,,,
2004-01-12T10:00:00,5.8,5.3,96.21,0.0,0.0,,0.0,0.0,11.5,176.0,992.5,78.5,,,
2004-01-12T11:00:00,6.1,5.4,95.24,0.0,0.0,,0.0,0.0,8.2,180.0,990.9,79.3,,,
2004-01-12T12:00:00,6.2,5.6,95.65,3.042,100.0,rain,0.0,0.0,5.8,300.0,989.8,79.7,,,
2004-01-12T13:00:00,6.2,5.3,94.07,0.0,0.0,,0.0,0.0,12.7,306.0,990.9,79.4,,,
2004-01-12T14:00:00,6.4,5.3,92.97,0.0,0.0,,0.0,0.0,14.8,308.0,991.9,91.5,,,
2004-01-12T15:00:00,6.5,5.0,90.26,0.0,0.0,,0.0,0.0,20.7,300.0,993.5,82.8,,,
2004-01-12T16:00:00,6.3,4.2,86.61,0.0,0.0,,0.0,0.0,15.8,283.0,994.9,61.3,,,
2004-01-12T17:00:00,5.1,3.2,87.71,0.0,0.0,,0.0,0.0,17.0,261.0,996.6,16.8,,,
2004-01-12T18:00:00,4.5,3.2,90.96,0.64,100.0,rain,0.0,0.0,18.2,242.0,997.0,10.0,,,
2004-01-12T19:00:00,4.6,2.9,88.75,0.0,0.0,,0.0,0.0,17.8,236.0,998.6,10.0,,,
2004-01-12T20:00:00,4.9,2.9,86.63,0.0,0.0,,0.0,0.0,19.4,233.0,997.6,30.0,,,
2004-01-12T21:00:00,4.9,2.9,87.28,0.0,0.0,,0.0,0.0,19.3,230.0,,50.0,,,
2004-01-12T22:00:00,5.1,3.1,86.85,0.0,0.0,,0.0,0.0,18.0,211.0,997.2,79.6,,,
2004-01-12T23:00:00,5.2,3.3,87.74,0.0,0.0,,0.0,0.0,17.5,186.0,993.9,77.6,,,
2004-01-13T00:00:00,5.9,4.5,91.13,0.167,100.0,rain,0.0,0.0,19.4,184.0,990.9,68.7,,,
2004-01-13T01:00:00,6.6,5.8,94.69,0.0,0.0,,0.0,0.0,23.4,178.0,988.2,87.9,,,
2004-01-13T02:00:00,8.0,6.7,91.69,0.0,0.0,,0.0,0.0,29.2,192.0,987.1,87.9,,,
2004-01-13T03:00:00,8.6,7.2,90.9,0.0,0.0,,0.0,0.0,35.2,201.0,,91.0,,,
2004-01-13T04:00:00,9.4,7.7,89.21,0.0,0.0,,0.0,0.0,34.9,224.0,983.1,83.9,,,
2004-01-13T05:00:00,8.9,5.3,77.82,0.0,0.0,,0.0,0.0,36.4,258.0,983.7,74.5,,,
2004-01-13T06:00:00,8.2,4.3,76.35,1.497,100.0,rain,0.0,0.0,34.4,255.0,982.7,34.6,,,
2004-01-13T07:00:00,8.6,2.7,66.4,0.0,0.0,,0.0,0.0,37.9,252.0,982.7,71.0,,,
2004-01-13T08:00:00,8.5,2.7,66.79,0.0,0.0,,0.0,0.0,37.5,249.0,982.3,62.9,,,
2004-01-13T09:00:00,8.7,3.0,67.3,0.0,0.0,,0.0,0.0,42.9,255.0,983.3,82.8,,,
2004-01-13T10:00:00,8.5,3.1,68.76,0.0,0.0,,0.0,0.0,40.4,253.0,983.7,72.2,,,
2004-01-13T11:00:00,8.4,2.8,67.7,0.0,0.0,,0.0,0.0,42.0,259.0,983.7,57.4,,,
2004-01-13T12:00:00,8.4,2.1,64.33,0.0,0.0,,0.0,0.0,40.8,272.0,984.7,66.8,,,
2004-01-13T13:00:00,8.5,1.6,61.67,0.0,0.0,,0.0,0.0,41.1,270.0,985.1,48.3,,,
2004-01-13T14:00:00,8.4,1.0,59.99,0.0,0.0,,0.0,0.0,40.0,274.0,985.7,59.6,,,
2004-01-13T15:00:00,8.2,1.1,60.68,0.0,0.0,,0.0,0.0,34.8,273.0,986.7,57.4,,,
2004-01-13T16:00:00,7.7,1.3,63.99,0.0,0.0,,0.0,0.0,28.7,275.0,988.2,55.4,,,
2004-01-13T17:00:00,7.2,0.8,63.88,0.0,0.0,,0.0,0.0,28.1,272.0,989.2,33.3,,,
2004-01-13T18:00:00,6.9,0.6,64.33,0.0,0.0,,0.0,0.0,27.2,270.0,989.8,80.0,,,
2004-01-13T19:00:00,6.0,1.1,70.89,0.0,0.0,,0.0,0.0,27.9,269.0,990.9,80.0,,,
2004-01-13T20:00:00,5.6,0.8,71.35,0.0,0.0,,0.0,0.0,24.8,268.0,991.5,50.0,,,
2004-01-13T21:00:00,5.2,1.0,74.56,,0.0,,0.0,0.0,25.7,264.0,991.9,60.0,,,
2004-01-13T22:00:00,5.1,0.9,74.34,0.0,0.0,,0.0,0.0,27.9,268.0,993.5,40.0,,,
2004-01-13T23:00:00,5.1,0.8,73.96,0.0,0.0,,0.0,0.0,27.6,265.0,994.5,30.0,,,
2004-01-14T00:00:00,4.7,0.3,73.03,0.0,0.0,,0.0,0.0,29.3,266.0,995.5,10.0,,,
2004-01-14T01:00:00,4.6,-0.1,71.36,0.0,0.0,,0.0,0.0,30.3,258.0,996.2,10.0,,,
2004-01-14T02:00:00,4.6,-0.7,68.65,0.0,0.0,,0.0,0.0,29.5,260.0,996.2,0.0,,,
2004-01-14T03:00:00,4.4,-0.6,69.88,0.0,0.0,,0.0,0.0,33.0,254.0,,0.0,,,
2004-01-14T04:00:00,4.5,-0.9,68.19,0.0,0.0,,0.0,0.0,29.1,254.0,997.6,40.0,,,
2004-01-14T05:00:00,4.1,-0.6,71.38,0.0,0.0,,0.0,,22.8,250.0,997.6,60.0,,,
2004-01-14T06:00:00,4.0,0.1,75.5,0.0,0.0,,0.0,0.0,20.5,244.0,997.6,90.0,,,
2004-01-14T07:00:00,4.1,0.4,76.82,0.0,0.0,,0.0,0.0,15.3,227.0,997.7,61.1,,,
2004-01-14T08:00:00,4.3,1.2,80.47,0.0,0.0,,0.0,0.0,12.5,213.0,996.2,58.1,,,
2004-01-14T09:00:00,4.2,1.8,84.66,0.0,0.0,,0.0,0.0,11.3,191.0,995.5,73.9,,,
2004-01-14T10:00:00,4.1,2.4,88.26,0.0,0.0,,0.0,0.0,10.5,162.0,994.5,72.8,,,
2004-01-14T11:00:00,3.6,2.4,91.81,0.0,0.0,,0.0,0.0,11.1,137.0,992.9,93.8,,,
2004-01-14T12:00:00,4.1,2.9,91.62,2.21,100.0,rain,0.0,0.0,8.7,149.0,991.9,90.8,,,
2004-01-14T13:00:00,4.5,3.4,92.81,0.0,0.0,,0.0,0.0,7.3,303.0,991.5,87.1,,,
2004-01-14T14:00:00,4.5,3.1,90.53,0.0,0.0,,0.0,0.0,9.9,359.0,990.9,85.5,,,
2004-01-14T15:00:00,3.6,2.4,91.66,0.0,0.0,,0.0,0.0,11.1,4.0,990.9,84.9,,,
2004-01-14T16:00:00,2.9,1.9,93.0,0.0,0.0,,0.0,0.0,12.4,346.0,991.3,85.5,,,
2004-01-14T17:00:00,2.6,1.9,94.93,0.0,0.0,,0.0,0.0,16.8,7.0,993.3,78.5,,,
2004-01-14T18:00:00,1.9,1.3,95.64,3.18,100.0,"rain,snow",0.0,0.0,17.6,323.0,995.5,81.1,,,
2004-01-14T19:00:00,2.2,1.2,92.98,0.0,0.0,,0.0,0.0,21.3,301.0,997.0,75.1,,,
2004-01-14T20:00:00,2.5,1.1,90.07,0.0,0.0,,0.0,0.0,25.2,301.0,998.0,76.9,,,
2004-01-14T21:00:00,2.5,1.0,89.67,0.0,0.0,,0.0,0.0,22.9,300.0,998.4,80.0,,,
2004-01-14T22:00:00,2.5,0.7,88.04,0.0,0.0,,0.0,0.0,18.7,285.0,1000.6,50.0,,,
2004-01-14T23:00:00,2.2,0.3,87.68,0.0,0.0,,0.0,0.0,18.6,277.0,1001.6,10.0,,,
2004-01-15T00:00:00,2.2,0.2,87.13,0.114,100.0,rain,0.0,0.0,19.5,272.0,1002.7,80.0,,,
2004-01-15T01:00:00,1.8,0.0,88.21,0.0,0.0,,0.0,0.0,18.5,263.0,1002.7,60.0,,,
2004-01-15T02:00:00,1.8,-0.1,87.26,0.0,0.0,,0.0,0.0,18.6,258.0,1003.1,60.0,,,
2004-01-15T03:00:00,1.5,-0.3,88.16,0.0,0.0,,0.0,0.0,15.6,251.0,1003.1,30.0,,,
2004-01-15T04:00:00,1.4,-0.6,86.65,0.0,0.0,,0.0,0.0,16.8,249.0,1003.7,35.1,,,
2004-01-15T05:00:00,1.5,-0.4,87.39,0.0,0.0,,0.0,0.0,17.2,247.0,1004.1,23.6,,,
2004-01-15T06:00:00,1.2,-0.7,87.19,0.0,0.0,,0.0,0.0,16.6,247.0,1004.1,10.0,,,
2004-01-15T07:00:00,1.1,-0.6,88.59,0.0,0.0,,0.0,0.0,14.2,243.0,1004.1,0.0,,,
2004-01-15T08:00:00,1.4,-0.2,88.85,0.0,0.0,,0.0,0.0,15.7,241.0,1005.7,10.0,,,
2004-01-15T09:00:00,2.0,0.2,,0.0,0.0,,0.0,0.0,17.0,238.0,1005.7,60.0,,,
2004-01-15T10:00:00,3.1,0.8,84.67,0.0,0.0,,0.0,0.0,15.7,235.0,1005.7,90.0,,,
2004-01-15T11:00:00,4.5,1.3,80.08,0.0,0.0,,0.0,0.0,20.8,240.0,1005.7,90.0,,,
2004-01-15T12:00:00,5.7,1.9,76.46,0.0,0.0,,0.0,0.0,16.8,226.0,1005.3,90.0,,,
2004-01-15T13:00:00,6.2,2.2,75.15,0.0,0.0,,0.0,0.0,18.6,218.0,1003.1,90.0,,,
2004-01-15T14:00:00,6.5,2.3,74.31,0.0,0.0,,0.0,0.0,16.3,207.0,1002.7,72.7,,,
2004-01-15T15:00:00,6.3,3.2,80.5,0.0,0.0,,0.0,0.0,15.4,181.0,1000.0,77.4,,,
2004-01-15T16:00:00,6.7,4.1,83.31,0.0,0.0,,0.0,0.0,20.0,186.0,999.6,72.8,,,
2004-01-15T17:00:00,6.8,4.7,86.38,0.0,0.0,,0.0,0.0,24.9,185.0,997.0,83.0,,,
2004-01-15T18:00:00,7.1,5.1,86.88,0.0,0.0,,0.0,0.0,26.1,190.0,996.2,90.8,,,
2004-01-15T19:00:00,7.5,5.7,88.77,0.0,0.0,,0.0,0.0,30.7,193.0,994.1,93.2,,,
2004-01-15T20:00:00,7.3,5.7,89.21,0.0,0.0,,0.0,0.0,33.0,200.0,992.7,89.1,,,
2004-01-15T21:00:00,7.3,5.6,88.7,0.0,0.0,,0.0,0.0,39.9,,990.2,91.5,,,
2004-01-15T22:00:00,7.7,6.1,89.65,0.0,0.0,,0.0,0.0,34.8,212.0,989.2,90.8,,,
2004-01-15T23:00:00,7.8,6.2,89.9,0.0,0.0,,0.0,0.0,28.3,217.0,988.4,95.4,,,
2004-01-16T00:00:00,8.0,5.8,86.1,2.771,100.0,rain,0.0,0.0,27.6,225.0,988.4,81.1,,,
2004-01-16T01:00:00,7.7,5.3,84.41,0.0,0.0,,0.0,0.0,27.2,232.0,987.4,60.1,,,
2004-01-16T02:00:00,7.4,4.4,81.12,0.0,0.0,,0.0,0.0,30.1,245.0,987.4,64.4,,,
2004-01-16T03:00:00,6.5,2.9,78.05,0.0,0.0,,0.0,0.0,32.6,249.0,988.2,37.3,,,
2004-01-16T04:00:00,6.4,2.5,75.87,0.0,0.0,,0.0,0.0,33.7,245.0,986.3,75.4,,,
2004-01-16T05:00:00,6.4,1.5,71.0,0.0,0.0,,0.0,0.0,40.6,240.0,,73.0,,,
2004-01-16T06:00:00,6.2,2.2,75.42,0.0,0.0,,0.0,0.0,45.7,250.0,984.1,93.8,,,
2004-01-16T07:00:00,6.1,2.8,79.42,0.0,0.0,,0.0,0.0,48.1,260.0,985.1,81.3,,,
2004-01-16T08:00:00,6.1,3.0,80.64,0.0,0.0,,0.0,0.0,37.1,266.0,986.7,88.2,,,
2004-01-16T09:00:00,6.4,2.0,73.58,0.0,0.0,,0.0,0.0,40.3,272.0,987.8,90.0,,,
2004-01-16T10:00:00,6.4,1.4,70.37,0.0,0.0,,0.0,0.0,37.7,271.0,988.8,88.2,,,
2004-01-16T11:00:00,6.4,1.3,70.08,0.0,0.0,,0.0,0.0,39.6,272.0,989.6,76.8,,,
2004-01-16T12:00:00,6.6,1.0,67.62,0.631,100.0,rain,0.0,0.0,39.8,270.0,989.6,82.4,,,
2004-01-16T13:00:00,6.7,0.9,66.33,0.0,0.0,,0.0,0.0,40.2,278.0,990.5,90.0,,,
2004-01-16T14:00:00,6.7,1.2,67.88,0.0,0.0,,0.0,0.0,39.9,282.0,990.9,82.6,,,
2004-01-16T15:00:00,6.9,1.0,65.99,0.0,0.0,,0.0,0.0,35.5,281.0,991.9,67.3,,,
2004-01-16T16:00:00,6.2,1.2,70.27,0.0,0.0,,0.0,0.0,30.4,285.0,992.5,55.1,,,
2004-01-16T17:00:00,5.9,1.0,70.75,0.0,0.0,,0.0,0.0,26.9,281.0,993.5,68.7,,,
2004-01-16T18:00:00,5.2,1.5,77.36,0.0,0.0,,0.0,0.0,23.8,280.0,993.9,63.2,,,
2004-01-16T19:00:00,5.0,1.2,76.65,0.0,0.0,,0.0,0.0,22.4,279.0,994.5,23.1,,,
2004-01-16T20:00:00,4.5,0.9,77.78,0.0,0.0,,0.0,0.0,22.3,278.0,994.5,,,,
2004-01-16T21:00:00,3.9,1.1,82.2,0.0,0.0,,0.0,0.0,21.7,284.0,994.9,,,,
2004-01-16T22:00:00,3.5,0.9,82.78,0.0,0.0,,0.0,0.0,18.0,278.0,995.5,,,,
2004-01-16T23:00:00,3.5,0.8,82.97,0.0,0.0,,0.0,0.0,17.8,285.0,995.5,,,,
2004-01-17T00:00:00,2.9,1.0,87.11,0.0,0.0,,0.0,0.0,18.9,283.0,994.9,,,,
2004-01-17T01:00:00,2.9,0.8,86.55,0.0,0.0,,0.0,0.0,19.1,285.0,995.9,90.0,,,
2004-01-17T02:00:00,2.3,0.5,87.93,0.0,0.0,,0.0,0.0,17.6,279.0,996.6,50.0,,,
2004-01-17T03:00:00,1.9,0.2,88.42,0.0,0.0,,0.0,0.0,17.3,275.0,997.0,10.0,,,
2004-01-17T04:00:00,1.4,0.2,91.91,0.0,0.0,,0.0,0.0,15.1,274.0,997.6,30.0,,,
2004-01-17T05:00:00,1.4,0.0,90.63,0.0,0.0,,0.0,0.0,15.6,276.0,997.6,,,,
2004-01-17T06:00:00,1.1,-0.4,89.2,0.0,0.0,,0.0,0.0,14.1,269.0,998.0,10.0,,,
2004-01-17T07:00:00,0.6,-0.8,90.33,0.0,0.0,,0.0,0.0,13.9,267.0,998.6,,,,
2004-01-17T08:00:00,0.7,-0.6,90.86,0.0,0.0,,0.0,0.0,14.0,276.0,998.6,0.0,,,
2004-01-17T09:00:00,1.0,0.0,92.82,0.0,0.0,,0.0,0.0,13.3,281.0,999.0,0.0,,,
2004-01-17T10:00:00,2.1,0.4,88.8,0.0,0.0,,0.0,0.0,14.3,297.0,999.6,,,,
2004-01-17T11:00:00,3.3,1.2,85.94,0.0,0.0,,0.0,0.0,16.6,314.0,1000.0,30.0,,,
2004-01-17T12:00:00,4.1,1.2,81.54,0.0,0.0,,0.0,0.0,20.2,317.0,1000.6,16.6,,,
2004-01-17T13:00:00,4.4,1.7,82.91,0.0,0.0,,0.0,0.0,20.1,325.0,1001.0,70.7,,,
2004-01-17T14:00:00,5.0,2.0,81.37,0.0,0.0,,0.0,0.0,21.1,335.0,1001.4,72.2,,,
2004-01-17T15:00:00,4.5,2.2,85.39,0.0,0.0,,0.0,0.0,21.5,334.0,1002.0,84.4,,,
2004-01-17T16:00:00,4.3,2.4,87.36,0.0,0.0,,0.0,0.0,21.9,345.0,1003.1,70.8,,,
2004-01-17T17:00:00,3.8,2.2,89.16,0.0,0.0,,0.0,0.0,23.0,354.0,1004.5,78.4,,,
2004-01-17T18:00:00,3.5,2.5,93.21,1.043,100.0,rain,0.0,0.0,25.2,355.0,1006.1,75.7,,,
2004-01-17T19:00:00,3.5,2.1,91.07,0.0,0.0,,0.0,0.0,23.9,358.0,1007.5,67.6,,,
2004-01-17T20:00:00,3.3,2.2,92.08,0.0,0.0,,0.0,0.0,25.9,2.0,1009.1,59.0,,,
2004-01-17T21:00:00,3.6,1.6,86.82,0.0,0.0,,0.0,0.0,25.0,6.0,1010.8,79.0,,,
2004-01-17T22:00:00,3.2,0.8,84.41,0.0,0.0,,0.0,0.0,23.4,6.0,1012.3,75.1,,,
2004-01-17T23:00:00,3.4,-0.3,77.05,0.0,0.0,,0.0,0.0,25.2,4.0,1013.9,68.3,,,
2004-01-18T00:00:00,2.6,-1.5,74.21,0.333,100.0,rain,0.0,0.0,21.6,6.0,1015.3,31.9,,,
2004-01-18T01:00:00,2.3,-1.5,75.8,0.0,0.0,,0.0,0.0,22.4,5.0,1016.3,50.0,,,
2004-01-18T02:00:00,2.1,-1.3,78.09,0.0,0.0,,0.0,0.0,19.3,2.0,1017.3,60.4,,,
2004-01-18T03:00:00,2.1,-1.9,75.23,0.0,0.0,,0.0,0.0,19.7,4.0,1018.0,90.0,,,
2004-01-18T04:00:00,1.6,-2.0,76.62,0.0,0.0,,0.0,0.0,18.7,358.0,1019.8,55.2,,,
2004-01-18T05:00:00,1.1,-2.3,78.2,0.0,0.0,,0.0,0.0,15.2,350.0,1020.8,39.1,,,
2004-01-18T06:00:00,0.8,-2.1,81.24,0.0,0.0,,0.0,0.0,15.2,349.0,1021.8,26.0,,,
2004-01-18T07:00:00,0.3,-2.3,82.49,0.0,0.0,,0.0,0.0,12.7,339.0,1023.4,20.0,,,
2004-01-18T08:00:00,-0.4,-2.7,84.78,0.0,0.0,,0.0,0.0,9.3,315.0,1024.7,,,,
2004-01-18T09:00:00,0.2,-2.0,84.83,0.0,0.0,,0.0,0.0,11.7,320.0,1026.1,,,,
2004-01-18T10:00:00,1.3,-0.6,87.47,0.0,0.0,,0.0,0.0,14.8,320.0,1027.1,,,,
