datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-07-16T15:00:00,13.7,6.9,63.7,0.0,0.0,,0.0,0.0,18.1,331.0,1019.3,90.0,,,
2000-07-16T16:00:00,13.7,7.3,65.25,0.0,0.0,,0.0,0.0,16.0,329.0,1019.1,100.0,,,
2000-07-16T17:00:00,13.9,7.7,66.23,0.0,0.0,,0.0,0.0,16.1,334.0,1019.1,90.0,,,
2000-07-16T18:00:00,13.8,7.9,67.76,0.0,0.0,,0.0,0.0,12.9,339.0,1019.0,90.0,,,
2000-07-16T19:00:00,13.6,8.3,70.39,0.0,0.0,,0.0,0.0,13.0,351.0,1019.1,90.0,,,
2000-07-16T20:00:00,12.9,8.3,73.7,0.0,0.0,,0.0,0.0,9.1,3.0,1019.1,90.0,,,
2000-07-16T21:00:00,12.0,9.1,82.08,0.0,0.0,,0.0,0.0,5.3,3.0,1019.1,90.0,,,
2000-07-16T22:00:00,10.5,8.8,89.23,0.0,0.0,,0.0,0.0,5.7,24.0,1019.3,90.0,,,
2000-07-16T23:00:00,9.2,8.3,93.74,0.0,0.0,,0.0,0.0,4.6,348.0,1019.4,,,,
2000-07-17T00:00:00,9.6,8.5,93.18,0.0,0.0,,0.0,0.0,3.8,313.0,1019.4,,,,
2000-07-17T01:00:00,9.2,8.6,95.56,0.307,100.0,rain,0.0,0.0,2.4,327.0,1019.4,100.0,,,
2000-07-17T02:00:00,9.6,9.0,96.01,0.0,0.0,,0.0,0.0,4.0,322.0,1019.5,100.0,,,
2000-07-17T03:00:00,10.0,9.3,95.5,0.0,0.0,,0.0,0.0,3.4,319.0,1019.4,100.0,,,
2000-07-17T04:00:00,10.1,9.5,95.88,0.0,0.0,,0.0,0.0,4.6,332.0,1019.5,100.0,,,
2000-07-17T05:00:00,10.2,9.5,95.6,0.0,0.0,,0.0,0.0,5.3,322.0,1019.5,90.0,,,
2000-07-17T06:00:00,10.2,9.3,94.24,0.0,0.0,,0.0,0.0,5.5,311.0,1019.6,90.0,,,
2000-07-17T07:00:00,10.5,9.4,92.62,,0.0,,0.0,0.0,5.5,317.0,1019.6,90.0,,,
2000-07-17T08:00:00,11.5,8.9,83.92,0.0,0.0,,0.0,0.0,9.2,326.0,1019.6,,,,
2000-07-17T09:00:00,12.4,8.5,77.46,0.0,0.0,,0.0,0.0,12.2,331.0,1019.6,90.0,,,
2000-07-17T10:00:00,13.5,8.4,71.37,0.0,0.0,,0.0,0.0,10.9,331.0,1020.2,90.0,,,
2000-07-17T11:00:00,14.8,8.9,67.75,0.0,0.0,,0.0,0.0,12.5,344.0,1020.3,90.0,,,
2000-07-17T12:00:00,15.1,8.1,62.84,0.0,0.0,,0.0,0.0,11.6,332.0,1020.3,90.0,,,
2000-07-17T13:00:00,16.2,8.5,60.52,0.0,0.0,,0.0,0.0,10.0,330.0,1020.3,50.0,,,
2000-07-17T14:00:00,17.3,8.8,57.41,0.0,0.0,,0.0,0.0,7.9,346.0,1020.2,50.0,,,
2000-07-17T15:00:00,18.1,9.5,57.29,0.0,0.0,,0.0,0.0,13.6,24.0,1020.2,50.0,,,
2000-07-17T16:00:00,17.5,9.6,59.89,0.0,0.0,,0.0,0.0,14.8,25.0,1020.2,50.0,,,
2000-07-17T17:00:00,17.8,9.0,56.21,0.0,0.0,,0.0,0.0,10.8,4.0,1020.1,30.0,,,
2000-07-17T18:00:00,18.2,9.5,57.08,0.0,0.0,,0.0,0.0,10.6,36.0,1020.1,30.0,,,
2000-07-17T19:00:00,17.6,9.7,60.0,0.0,0.0,,0.0,0.0,9.6,66.0,1020.0,50.0,,,
2000-07-17T20:00:00,16.4,11.0,70.31,0.0,0.0,,0.0,0.0,10.0,66.0,1020.1,50.0,,,
2000-07-17T21:00:00,14.2,11.5,83.68,0.0,0.0,,0.0,0.0,9.5,110.0,1020.8,90.0,,,
2000-07-17T22:00:00,12.9,10.6,85.7,0.0,0.0,,0.0,0.0,7.0,133.0,1021.0,90.0,,,
2000-07-17T23:00:00,12.6,10.7,88.29,0.0,0.0,,0.0,0.0,8.3,165.0,1021.1,,,,
2000-07-18T00:00:00,11.3,10.4,94.21,0.0,0.0,,0.0,0.0,6.1,195.0,1021.1,,,,
2000-07-18T01:00:00,10.6,9.9,95.61,0.0,0.0,,0.0,0.0,6.7,224.0,,90.0,,,
2000-07-18T02:00:00,10.7,10.3,96.88,0.0,0.0,,0.0,0.0,4.4,247.0,1020.5,90.0,,,
2000-07-18T03:00:00,10.4,9.4,93.77,0.0,0.0,,0.0,0.0,4.5,336.0,1020.2,50.0,,,
2000-07-18T04:00:00,9.3,9.3,99.55,0.0,0.0,,0.0,0.0,5.3,338.0,1020.4,50.0,,,
2000-07-18T05:00:00,9.4,8.8,96.01,0.0,0.0,,0.0,0.0,8.2,353.0,1020.3,30.0,,,
2000-07-18T06:00:00,9.4,8.2,91.76,0.0,0.0,,0.0,0.0,6.1,353.0,1020.4,30.0,,,
2000-07-18T07:00:00,11.3,9.8,90.21,0.0,0.0,,0.0,0.0,8.3,25.0,1020.4,,,,
2000-07-18T08:00:00,12.9,10.1,82.73,0.0,0.0,,0.0,0.0,7.9,26.0,1021.0,30.0,,,
2000-07-18T09:00:00,14.9,10.8,76.45,0.0,0.0,,0.0,0.0,7.9,17.0,1021.1,30.0,,,
2000-07-18T10:00:00,16.4,9.2,62.66,0.0,0.0,,0.0,0.0,11.1,37.0,1021.0,,,,
2000-07-18T11:00:00,17.6,10.4,62.71,0.0,0.0,,0.0,0.0,9.7,9.0,1021.0,,,,
2000-07-18T12:00:00,18.5,10.6,59.82,0.0,0.0,,0.0,0.0,10.8,11.0,1020.9,90.0,,,
2000-07-18T13:00:00,18.2,10.6,61.16,0.0,0.0,,0.0,0.0,12.2,31.0,1020.9,90.0,,,
2000-07-18T14:00:00,18.3,10.9,62.06,0.0,0.0,,0.0,0.0,12.0,18.0,1020.9,100.0,,,
2000-07-18T15:00:00,17.7,10.9,64.42,0.0,0.0,,0.0,0.0,13.5,50.0,1021.0,90.0,,,
2000-07-18T16:00:00,17.4,10.8,65.39,0.0,0.0,,0.0,,10.7,52.0,1021.1,90.0,,,
2000-07-18T17:00:00,17.6,10.8,64.52,0.0,0.0,,0.0,0.0,9.7,59.0,1021.1,90.0,,,
2000-07-18T18:00:00,16.9,10.8,67.28,0.0,0.0,,0.0,0.0,11.6,57.0,1021.1,90.0,,,
2000-07-18T19:00:00,16.6,11.1,69.66,0.0,0.0,,0.0,0.0,8.7,55.0,1021.3,,,,
2000-07-18T20:00:00,16.3,10.6,69.24,0.0,0.0,,0.0,0.0,6.3,75.0,1021.2,,,,
2000-07-18T21:00:00,15.2,11.2,77.22,0.0,0.0,,0.0,0.0,4.6,99.0,1021.3,,,,
2000-07-18T22:00:00,13.9,11.0,82.52,0.0,0.0,,0.0,0.0,4.0,93.0,1021.9,,,,
2000-07-18T23:00:00,12.4,10.6,88.72,0.0,0.0,,0.0,0.0,4.9,123.0,1021.5,,,,
