datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-04-27T12:00:00,13.4,7.5,67.55,0.0,0.0,,0.0,0.0,13.3,162.0,1010.3,90.0,,,
2000-04-27T13:00:00,13.7,7.2,64.48,0.0,0.0,,0.0,0.0,14.8,140.0,1010.2,90.0,,,
2000-04-27T14:00:00,14.0,8.0,67.07,0.0,0.0,,0.0,0.0,16.0,122.0,1010.2,95.4,,,
2000-04-27T15:00:00,13.4,7.9,69.28,0.0,0.0,,0.0,0.0,15.7,126.0,1010.1,97.4,,,
2000-04-27T16:00:00,13.0,7.9,70.87,0.0,0.0,,0.0,0.0,17.0,122.0,1010.0,97.4,,,
2000-04-27T17:00:00,12.0,7.6,74.45,0.0,0.0,,0.0,0.0,16.8,112.0,1009.9,97.4,,,
2000-04-27T18:00:00,11.2,8.3,82.56,0.0,0.0,,0.0,0.0,14.2,108.0,1009.8,100.0,,,
2000-04-27T19:00:00,10.8,8.6,86.04,0.242,100.0,rain,0.0,0.0,10.5,107.0,1009.9,100.0,,,
2000-04-27T20:00:00,10.2,8.8,91.26,0.0,0.0,,0.0,0.0,10.6,92.0,1009.9,100.0,,,
2000-04-27T21:00:00,10.0,8.9,92.93,0.0,0.0,,0.0,0.0,8.7,76.0,1009.9,100.0,,,
2000-04-27T22:00:00,10.0,9.1,94.4,0.0,0.0,,0.0,0.0,8.1,53.0,1009.9,100.0,,,
2000-04-27T23:00:00,9.9,9.1,95.21,0.0,0.0,,0.0,0.0,7.1,13.0,1009.2,95.4,,,
2000-04-28T00:00:00,9.9,9.1,95.21,0.0,0.0,,0.0,0.0,7.6,345.0,1008.3,95.4,,,
2000-04-28T01:00:00,9.8,9.1,95.15,0.533,100.0,rain,0.0,0.0,8.7,354.0,1008.1,95.4,,,
2000-04-28T02:00:00,9.9,9.1,94.85,0.0,0.0,,0.0,0.0,9.1,360.0,1007.6,95.4,,,
2000-04-28T03:00:00,9.9,9.3,95.58,0.0,0.0,,0.0,0.0,11.7,2.0,1007.4,100.0,,,
2000-04-28T04:00:00,9.9,9.1,95.3,0.0,0.0,,0.0,0.0,13.0,352.0,1007.2,97.4,,,
2000-04-28T05:00:00,9.9,9.1,95.3,0.0,0.0,,0.0,0.0,14.0,355.0,1007.2,97.4,,,
2000-04-28T06:00:00,9.8,9.1,95.48,0.0,0.0,,0.0,0.0,14.1,347.0,1006.4,97.4,,,
2000-04-28T07:00:00,10.1,9.3,94.71,0.0,0.0,,0.0,0.0,15.3,354.0,1006.3,95.4,,,
2000-04-28T08:00:00,10.4,9.4,93.46,0.0,0.0,,0.0,0.0,15.8,11.0,1006.8,96.6,,,
2000-04-28T09:00:00,10.5,9.6,94.53,0.0,0.0,,0.0,0.0,14.8,25.0,1007.1,95.4,,,
2000-04-28T10:00:00,10.4,9.9,96.49,0.0,0.0,,0.0,0.0,16.4,34.0,1007.2,87.9,,,
2000-04-28T11:00:00,10.6,10.0,96.18,0.0,0.0,,0.0,0.0,13.4,42.0,1007.3,95.4,,,
2000-04-28T12:00:00,11.0,10.2,94.84,0.0,0.0,,0.0,0.0,13.7,40.0,1007.1,95.4,,,
2000-04-28T13:00:00,11.0,10.1,94.22,0.191,100.0,rain,0.0,0.0,13.4,45.0,1007.1,95.4,,,
2000-04-28T14:00:00,11.2,10.7,96.64,0.0,0.0,,0.0,0.0,12.6,36.0,1007.0,97.4,,,
2000-04-28T15:00:00,11.8,10.6,92.82,0.0,0.0,,0.0,0.0,9.7,47.0,1007.3,95.4,,,
2000-04-28T16:00:00,12.0,10.6,91.14,0.0,0.0,,0.0,0.0,9.2,61.0,1007.4,95.4,,,
2000-04-28T17:00:00,11.9,10.8,92.79,0.0,0.0,,0.0,0.0,9.2,49.0,1007.4,87.9,,,
2000-04-28T18:00:00,11.9,10.8,93.53,0.0,0.0,,0.0,0.0,7.8,39.0,1008.0,95.4,,,
2000-04-28T19:00:00,11.8,11.0,94.87,0.0,0.0,,0.0,0.0,9.4,36.0,1008.0,97.4,,,
2000-04-28T20:00:00,11.1,10.8,97.9,0.0,0.0,,0.0,0.0,6.3,19.0,1008.4,87.9,,,
2000-04-28T21:00:00,11.1,10.2,94.47,0.0,0.0,,0.0,0.0,9.5,45.0,1009.2,87.9,,,
2000-04-28T22:00:00,10.5,10.2,97.9,0.0,0.0,,0.0,0.0,10.8,45.0,1009.9,97.4,,,
2000-04-28T23:00:00,10.4,10.1,97.75,0.0,0.0,,0.0,0.0,6.8,50.0,1010.1,98.1,,,
2000-04-29T00:00:00,10.2,9.9,97.8,0.0,0.0,,0.0,0.0,7.5,71.0,1010.0,98.1,,,
2000-04-29T01:00:00,10.3,9.7,96.46,3.075,100.0,rain,0.0,0.0,8.1,93.0,1010.3,98.1,,,
2000-04-29T02:00:00,10.3,9.6,95.9,0.0,0.0,,0.0,0.0,7.7,125.0,1010.4,98.1,,,
2000-04-29T03:00:00,10.3,9.7,96.32,0.0,0.0,,0.0,0.0,,143.0,1010.4,100.0,,,
2000-04-29T04:00:00,10.2,9.7,96.59,0.0,0.0,,0.0,0.0,9.7,157.0,1010.5,100.0,,,
2000-04-29T05:00:00,10.2,9.6,95.82,0.0,0.0,,0.0,0.0,9.8,159.0,1010.9,100.0,,,
2000-04-29T06:00:00,10.2,9.8,97.55,0.0,0.0,,0.0,0.0,9.2,188.0,1011.2,96.6,,,
2000-04-29T07:00:00,10.1,9.8,97.52,0.0,0.0,,0.0,0.0,11.5,187.0,1012.0,100.0,,,
2000-04-29T08:00:00,10.3,9.4,93.96,0.0,0.0,,0.0,0.0,12.4,229.0,1012.7,95.4,,,
2000-04-29T09:00:00,10.6,9.0,90.25,0.0,0.0,,0.0,0.0,19.1,233.0,1013.3,97.4,,,
2000-04-29T10:00:00,11.4,8.8,84.24,0.0,0.0,,0.0,0.0,19.4,238.0,1013.6,78.7,,,
2000-04-29T11:00:00,13.4,8.4,71.71,0.0,0.0,,0.0,0.0,20.1,245.0,1014.0,65.9,,,
2000-04-29T12:00:00,14.8,7.4,61.25,0.0,0.0,,0.0,0.0,21.0,256.0,1014.1,44.8,,,
2000-04-29T13:00:00,16.1,7.0,54.62,0.0,0.0,,0.0,0.0,18.8,242.0,1014.9,44.8,,,
2000-04-29T14:00:00,17.1,6.6,49.91,0.0,0.0,,0.0,0.0,14.7,237.0,1015.0,30.0,,,
2000-04-29T15:00:00,17.2,7.0,51.12,0.0,0.0,,0.0,0.0,11.9,249.0,1015.2,33.7,,,
2000-04-29T16:00:00,16.7,7.4,53.9,0.0,0.0,,0.0,0.0,12.2,239.0,1015.5,35.2,,,
2000-04-29T17:00:00,16.9,7.3,53.0,0.0,0.0,,0.0,0.0,12.3,224.0,1015.9,35.2,,,
2000-04-29T18:00:00,16.7,6.9,52.35,0.0,0.0,,0.0,0.0,12.0,219.0,1016.1,,,,
2000-04-29T19:00:00,15.7,8.2,60.76,0.0,0.0,,0.0,0.0,10.8,179.0,1016.9,,,,
2000-04-29T20:00:00,13.9,8.0,67.33,0.0,0.0,,0.0,0.0,,170.0,1017.2,,,,
2000-04-29T21:00:00,13.0,7.9,71.21,0.0,0.0,,0.0,0.0,10.5,163.0,1018.0,,,,
2000-04-29T22:00:00,12.2,7.4,72.31,0.0,0.0,,0.0,0.0,11.2,194.0,1019.0,,,,
2000-04-29T23:00:00,10.7,7.2,78.91,0.0,0.0,,0.0,0.0,9.3,209.0,1019.3,,,,
