datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-28T11:00:00,12.9,10.9,87.57,0.0,0.0,,0.0,0.0,23.7,227.0,,57.3,272.3,1.0,3.0
2010-10-28T12:00:00,13.7,11.4,85.96,0.0,0.0,,0.0,0.0,23.2,229.0,1015.4,70.3,378.1,1.4,4.0
2010-10-28T13:00:00,14.3,11.5,83.33,0.0,0.0,,0.0,0.0,21.7,234.0,1015.3,52.4,352.4,1.3,4.0
2010-10-28T14:00:00,15.0,11.6,80.03,0.0,0.0,,0.0,0.0,23.1,227.0,1014.5,58.3,252.6,0.9,3.0
2010-10-28T15:00:00,14.9,11.4,79.57,0.0,0.0,,0.0,0.0,20.4,224.0,1014.3,55.6,96.8,0.3,1.0
2010-10-28T16:00:00,14.6,11.4,81.14,0.0,0.0,,0.0,0.0,18.7,219.0,1014.2,51.7,37.4,0.1,0.0
2010-10-28T17:00:00,14.2,11.2,82.14,0.0,0.0,,0.0,0.0,19.1,208.0,1014.1,52.4,11.9,0.0,0.0
2010-10-28T18:00:00,13.2,10.6,84.46,0.0,0.0,,0.0,0.0,19.3,206.0,1014.1,60.3,0.0,0.0,0.0
2010-10-28T19:00:00,12.6,10.6,87.58,0.0,0.0,,0.0,0.0,18.4,201.0,1013.5,54.7,0.0,0.0,0.0
2010-10-28T20:00:00,12.3,10.4,88.23,0.0,0.0,,0.0,0.0,18.6,199.0,1013.4,63.2,0.0,0.0,0.0
2010-10-28T21:00:00,11.6,10.4,92.37,0.0,0.0,,0.0,0.0,16.5,190.0,1013.3,11.1,0.0,0.0,0.0
2010-10-28T22:00:00,11.4,10.3,92.99,0.0,0.0,,0.0,0.0,16.4,185.0,1013.1,34.3,0.0,0.0,0.0
2010-10-28T23:00:00,11.4,10.3,93.23,0.0,0.0,,0.0,0.0,16.6,,1012.3,51.8,0.0,0.0,0.0
2010-10-29T00:00:00,11.6,10.5,93.04,0.0,0.0,,0.0,0.0,20.4,185.0,1011.3,61.2,0.0,0.0,0.0
2010-10-29T01:00:00,11.6,10.4,92.7,0.0,0.0,,0.0,0.0,20.1,183.0,1010.7,61.6,0.0,0.0,0.0
2010-10-29T02:00:00,11.7,10.3,91.19,0.0,0.0,,0.0,0.0,20.0,181.0,1010.0,88.5,0.0,0.0,0.0
2010-10-29T03:00:00,11.5,9.6,88.06,0.0,0.0,,0.0,0.0,23.5,190.0,1009.1,52.2,0.0,0.0,0.0
2010-10-29T04:00:00,11.2,9.3,87.61,0.0,0.0,,0.0,0.0,21.7,188.0,1008.1,23.9,0.0,0.0,
2010-10-29T05:00:00,11.2,8.7,84.56,0.0,0.0,,0.0,0.0,22.4,189.0,1007.3,85.7,0.0,0.0,0.0
2010-10-29T06:00:00,10.8,8.5,85.75,0.0,0.0,,0.0,0.0,22.5,184.0,1006.3,83.7,0.0,0.0,0.0
2010-10-29T07:00:00,10.6,8.1,84.22,0.0,0.0,,0.0,0.0,22.3,179.0,1005.3,84.6,0.0,0.0,0.0
2010-10-29T08:00:00,10.5,8.7,88.66,0.0,0.0,,0.0,0.0,20.3,161.0,1004.3,97.2,12.3,0.0,0.0
2010-10-29T09:00:00,10.4,8.9,90.45,0.0,0.0,,0.0,0.0,22.1,175.0,1003.9,97.3,35.7,0.1,0.0
2010-10-29T10:00:00,10.5,9.1,90.98,0.0,0.0,,0.0,0.0,21.3,165.0,1003.3,98.1,88.9,0.3,1.0
2010-10-29T11:00:00,11.1,9.8,91.9,0.0,0.0,,0.0,0.0,22.9,148.0,1001.7,100.0,115.9,0.4,1.0
2010-10-29T12:00:00,11.5,10.1,91.28,0.0,0.0,,0.0,0.0,22.4,161.0,1001.1,100.0,146.0,0.5,1.0
2010-10-29T13:00:00,11.9,10.5,91.05,0.0,0.0,,0.0,0.0,20.2,159.0,999.4,83.5,125.2,0.5,1.0
2010-10-29T14:00:00,12.4,10.1,85.55,0.0,0.0,,0.0,0.0,23.4,159.0,997.9,55.4,100.7,0.4,1.0
2010-10-29T15:00:00,12.6,9.5,81.19,0.0,0.0,,0.0,0.0,23.1,163.0,996.6,15.2,72.1,0.3,1.0
2010-10-29T16:00:00,12.7,8.9,77.89,0.0,0.0,,0.0,0.0,23.6,167.0,994.9,63.5,38.5,0.1,0.0
2010-10-29T17:00:00,12.6,8.9,78.48,0.0,0.0,,0.0,0.0,24.0,172.0,994.7,14.8,8.2,0.0,0.0
2010-10-29T18:00:00,12.3,9.1,80.45,0.0,0.0,,0.0,0.0,22.3,179.0,994.1,45.2,0.0,0.0,0.0
2010-10-29T19:00:00,12.4,9.2,80.62,0.0,0.0,,0.0,0.0,22.4,171.0,993.9,62.7,0.0,0.0,0.0
2010-10-29T20:00:00,12.3,9.7,83.83,0.0,0.0,,0.0,0.0,19.9,180.0,993.7,73.0,0.0,0.0,0.0
2010-10-29T21:00:00,12.4,10.3,86.56,0.0,0.0,,0.0,0.0,23.8,191.0,993.9,77.3,0.0,0.0,0.0
2010-10-29T22:00:00,11.7,10.6,92.55,0.0,0.0,,0.0,0.0,18.8,198.0,994.0,71.4,0.0,0.0,0.0
2010-10-29T23:00:00,11.5,10.5,93.47,0.0,0.0,,0.0,0.0,15.5,198.0,994.2,78.6,0.0,0.0,0.0
2010-10-30T00:00:00,11.5,10.4,92.99,0.0,0.0,,0.0,0.0,15.0,206.0,994.5,82.2,0.0,0.0,0.0
2010-10-30T01:00:00,11.4,10.5,93.83,0.831,100.0,rain,0.0,0.0,16.3,203.0,995.1,68.7,0.0,0.0,0.0
2010-10-30T02:00:00,11.1,10.2,94.16,0.0,0.0,,0.0,0.0,14.7,209.0,995.1,52.9,0.0,0.0,0.0
2010-10-30T03:00:00,10.6,10.1,96.91,0.0,0.0,,0.0,0.0,12.8,197.0,995.4,92.3,0.0,0.0,0.0
2010-10-30T04:00:00,10.5,9.6,93.97,0.0,0.0,,0.0,0.0,12.1,199.0,995.2,38.4,0.0,0.0,0.0
2010-10-30T05:00:00,10.3,9.4,93.82,0.0,0.0,,0.0,0.0,13.5,208.0,996.0,79.6,0.0,0.0,0.0
2010-10-30T06:00:00,10.0,8.9,92.9,0.0,0.0,,0.0,0.0,13.1,212.0,996.3,79.6,0.0,0.0,0.0
2010-10-30T07:00:00,9.0,8.0,93.64,0.0,0.0,,0.0,0.0,12.0,208.0,996.5,26.6,0.0,0.0,0.0
2010-10-30T08:00:00,8.3,7.4,94.16,0.0,0.0,,0.0,0.0,11.9,216.0,997.2,0.0,32.5,0.1,0.0
2010-10-30T09:00:00,9.1,7.8,91.24,0.0,0.0,,0.0,0.0,12.9,206.0,997.4,0.0,148.9,0.5,1.0
2010-10-30T10:00:00,10.4,8.6,88.61,0.0,0.0,,0.0,0.0,13.3,204.0,998.2,0.0,266.5,1.0,3.0
2010-10-30T11:00:00,12.1,8.9,80.78,0.0,0.0,,0.0,0.0,17.1,215.0,998.3,0.0,325.0,1.2,3.0
2010-10-30T12:00:00,13.2,8.9,75.3,0.0,0.0,,0.0,0.0,16.6,215.0,998.2,3.5,303.1,1.1,3.0
2010-10-30T13:00:00,13.5,9.0,74.14,0.0,0.0,,0.0,0.0,21.0,211.0,998.1,19.7,259.6,0.9,3.0
2010-10-30T14:00:00,13.1,8.6,73.92,0.0,0.0,,0.0,0.0,18.9,213.0,998.1,53.6,221.2,0.8,2.0
2010-10-30T15:00:00,13.6,8.1,69.47,0.0,0.0,,0.0,0.0,23.5,207.0,997.9,25.8,224.9,0.8,2.0
2010-10-30T16:00:00,13.1,7.8,70.3,0.0,0.0,,0.0,0.0,17.3,195.0,998.0,17.5,123.8,0.4,1.0
2010-10-30T17:00:00,12.1,8.0,76.19,0.0,0.0,,0.0,0.0,12.7,178.0,998.1,29.0,22.2,0.1,0.0
2010-10-30T18:00:00,10.8,8.0,82.65,0.0,0.0,,0.0,0.0,11.4,161.0,998.2,18.4,0.0,0.0,0.0
2010-10-30T19:00:00,10.1,8.2,87.59,0.195,100.0,rain,0.0,0.0,12.5,164.0,999.0,0.0,0.0,0.0,0.0
2010-10-30T20:00:00,9.7,8.2,90.4,0.0,0.0,,0.0,0.0,11.0,153.0,998.9,0.0,0.0,0.0,0.0
2010-10-30T21:00:00,9.3,8.4,94.01,0.0,0.0,,0.0,0.0,10.1,127.0,998.7,38.6,0.0,0.0,0.0
2010-10-30T22:00:00,9.0,8.2,94.4,0.0,0.0,,0.0,0.0,12.7,133.0,998.7,0.0,0.0,0.0,0.0
2010-10-30T23:00:00,9.4,8.5,94.22,0.0,0.0,,0.0,0.0,12.7,136.0,998.1,40.0,0.0,0.0,0.0
2010-10-31T00:00:00,9.6,8.7,93.88,0.0,0.0,,0.0,0.0,12.2,150.0,998.0,36.2,0.0,0.0,0.0
2010-10-31T01:00:00,9.1,8.2,94.48,0.0,0.0,,0.0,0.0,11.2,134.0,997.8,27.5,0.0,0.0,0.0
2010-10-31T01:00:00,9.1,8.4,95.4,0.0,0.0,,0.0,0.0,11.8,116.0,997.7,16.2,0.0,0.0,0.0
2010-10-31T02:00:00,9.2,8.5,95.51,0.0,0.0,,0.0,0.0,13.8,125.0,997.7,29.5,0.0,0.0,0.0
2010-10-31T03:00:00,9.3,8.6,95.39,0.0,0.0,,0.0,0.0,13.1,117.0,997.5,83.8,0.0,0.0,0.0
2010-10-31T04:00:00,9.4,9.0,97.7,0.0,0.0,,0.0,0.0,11.8,114.0,997.0,52.6,0.0,0.0,0.0
2010-10-31T05:00:00,9.5,9.2,97.83,0.0,0.0,,0.0,0.0,11.6,101.0,997.0,82.4,0.0,0.0,0.0
2010-10-31T06:00:00,9.5,9.2,98.31,0.16,100.0,rain,0.0,0.0,11.5,97.0,997.1,85.3,0.0,0.0,0.0
2010-10-31T07:00:00,10.1,9.4,95.54,0.0,0.0,,0.0,0.0,12.1,88.0,997.7,50.1,6.6,0.0,0.0
2010-10-31T08:00:00,9.9,9.6,98.61,0.0,0.0,,0.0,0.0,11.5,77.0,998.0,75.1,33.8,0.1,0.0
2010-10-31T09:00:00,10.5,10.3,98.62,0.0,0.0,,0.0,0.0,11.0,82.0,998.8,72.3,71.7,0.3,1.0
2010-10-31T10:00:00,11.6,10.5,93.14,0.0,0.0,,0.0,0.0,10.8,84.0,999.0,48.1,110.7,0.4,1.0
2010-10-31T11:00:00,12.0,10.8,92.47,0.0,0.0,,0.0,0.0,12.6,76.0,999.2,69.0,144.4,0.5,1.0
2010-10-31T12:00:00,12.2,10.3,88.09,0.0,0.0,,0.0,0.0,12.4,83.0,999.4,65.4,179.1,0.6,2.0
2010-10-31T13:00:00,12.2,10.2,87.58,0.0,0.0,,0.0,0.0,9.6,95.0,999.9,58.1,184.1,0.7,2.0
2010-10-31T14:00:00,12.1,10.0,87.06,0.0,0.0,,0.0,0.0,9.9,54.0,1000.1,81.2,160.9,0.6,2.0
2010-10-31T15:00:00,12.0,9.8,86.59,0.058,100.0,rain,0.0,0.0,9.8,44.0,1000.4,78.7,86.2,0.3,1.0
2010-10-31T16:00:00,11.2,9.6,89.68,0.036,100.0,rain,0.0,0.0,7.6,20.0,1001.2,86.8,14.7,0.1,0.0
2010-10-31T17:00:00,10.2,9.0,92.28,0.0,0.0,,0.0,0.0,6.9,355.0,1002.1,69.5,0.0,0.0,0.0
2010-10-31T18:00:00,10.1,9.0,92.76,0.142,100.0,rain,0.0,0.0,8.0,347.0,1003.3,93.4,0.0,0.0,0.0
2010-10-31T19:00:00,10.1,9.2,94.41,0.022,100.0,rain,0.0,0.0,8.8,331.0,1003.9,70.7,0.0,0.0,0.0
2010-10-31T20:00:00,9.9,8.9,93.43,0.022,100.0,rain,0.0,0.0,11.0,324.0,1004.9,60.9,0.0,0.0,0.0
2010-10-31T21:00:00,9.7,9.0,95.74,0.0,0.0,,0.0,0.0,13.3,323.0,1005.7,60.0,0.0,0.0,0.0
2010-10-31T22:00:00,9.9,9.3,95.75,0.0,0.0,,0.0,0.0,15.1,328.0,1006.4,76.0,0.0,0.0,0.0
2010-10-31T23:00:00,10.2,9.5,95.22,0.0,0.0,,0.0,0.0,17.3,331.0,1006.9,70.5,0.0,0.0,0.0
2010-11-01T00:00:00,10.3,9.3,93.97,0.516,100.0,rain,0.0,0.0,17.1,334.0,1007.5,56.9,0.0,0.0,0.0
2010-11-01T01:00:00,10.2,9.5,95.21,0.0,0.0,,0.0,0.0,15.0,336.0,1007.8,64.7,0.0,0.0,0.0
2010-11-01T02:00:00,10.0,9.6,96.76,0.0,0.0,,0.0,0.0,15.7,315.0,1009.3,100.0,0.0,0.0,0.0
2010-11-01T03:00:00,9.8,9.5,97.81,0.0,0.0,,0.0,0.0,14.8,320.0,1009.7,67.1,0.0,0.0,0.0
2010-11-01T04:00:00,10.0,10.1,100.0,0.0,0.0,,0.0,0.0,14.8,315.0,1010.0,100.0,0.0,0.0,0.0
2010-11-01T05:00:00,9.0,8.1,93.46,0.0,0.0,,0.0,0.0,11.2,330.0,1010.4,39.8,0.0,0.0,0.0
2010-11-01T06:00:00,9.9,8.2,89.21,0.0,0.0,,0.0,0.0,16.6,330.0,1011.2,64.1,0.0,0.0,0.0
2010-11-01T07:00:00,8.8,8.5,97.88,0.0,0.0,,0.0,0.0,14.1,342.0,1012.5,61.2,14.0,0.1,0.0
2010-11-01T08:00:00,9.0,8.3,95.64,0.0,0.0,,0.0,0.0,14.2,332.0,1013.4,81.9,76.8,0.3,1.0
2010-11-01T09:00:00,9.5,8.8,95.5,0.0,0.0,,0.0,0.0,13.3,334.0,1013.6,59.6,152.5,0.5,2.0
2010-11-01T10:00:00,10.4,9.2,92.28,0.0,0.0,,0.0,0.0,15.1,327.0,1014.2,79.9,235.4,0.8,2.0
2010-11-01T11:00:00,11.2,9.4,88.51,0.0,0.0,,0.0,0.0,16.1,315.0,1014.2,75.9,364.9,1.3,4.0
2010-11-01T12:00:00,11.3,9.2,86.98,0.0,0.0,,0.0,0.0,16.2,317.0,1013.7,73.0,385.9,1.4,4.0
2010-11-01T13:00:00,12.0,9.5,84.91,0.0,0.0,,0.0,0.0,14.6,307.0,1013.6,60.9,328.0,1.2,3.0
2010-11-01T14:00:00,11.3,9.2,87.15,0.0,0.0,,0.0,0.0,14.4,293.0,1014.0,94.3,208.1,0.7,2.0
2010-11-01T15:00:00,11.2,8.6,83.97,0.0,0.0,,0.0,0.0,9.8,286.0,1014.1,92.4,96.2,0.3,1.0
2010-11-01T16:00:00,10.5,8.5,87.09,0.0,0.0,,0.0,0.0,9.3,272.0,1014.1,91.8,16.4,0.1,0.0
2010-11-01T17:00:00,8.9,7.8,93.05,0.0,0.0,,0.0,0.0,8.0,252.0,1014.2,40.7,0.0,0.0,0.0
2010-11-01T18:00:00,7.8,6.7,93.0,0.0,0.0,,0.0,0.0,7.6,191.0,1014.2,64.6,0.0,0.0,0.0
2010-11-01T19:00:00,8.1,7.3,95.07,0.0,0.0,,0.0,0.0,9.7,176.0,1013.5,64.6,0.0,0.0,0.0
2010-11-01T20:00:00,8.4,7.5,94.1,0.0,0.0,,0.0,0.0,14.3,190.0,1013.3,27.2,0.0,0.0,0.0
2010-11-01T21:00:00,8.6,7.9,95.38,0.13,100.0,rain,0.0,0.0,14.5,186.0,1012.5,90.9,0.0,0.0,0.0
2010-11-01T22:00:00,9.3,8.5,94.39,0.0,0.0,,0.0,0.0,15.1,201.0,1012.5,82.5,0.0,0.0,0.0
2010-11-01T23:00:00,9.6,8.8,94.32,0.0,0.0,,0.0,0.0,16.8,190.0,1011.5,94.2,0.0,0.0,0.0
2010-11-02T00:00:00,9.8,8.8,93.58,0.0,0.0,,0.0,0.0,18.7,208.0,1011.6,91.9,0.0,0.0,0.0
2010-11-02T01:00:00,10.6,9.6,93.59,0.0,0.0,,0.0,0.0,20.0,197.0,1010.5,72.5,0.0,0.0,0.0
2010-11-02T02:00:00,10.8,9.8,93.84,0.0,0.0,,0.0,0.0,23.4,209.0,1009.6,72.5,0.0,0.0,0.0
2010-11-02T03:00:00,11.4,10.0,91.08,0.0,0.0,,0.0,0.0,23.0,214.0,1009.2,72.1,0.0,0.0,0.0
2010-11-02T04:00:00,11.6,10.6,93.84,0.0,0.0,,0.0,0.0,23.6,219.0,1008.5,95.2,0.0,0.0,0.0
2010-11-02T05:00:00,12.2,11.0,92.3,0.0,0.0,,0.0,0.0,24.9,216.0,1008.3,76.8,0.0,0.0,0.0
2010-11-02T06:00:00,12.3,11.7,95.66,0.218,100.0,rain,0.0,0.0,25.0,209.0,1007.9,91.5,0.0,0.0,0.0
2010-11-02T07:00:00,12.7,12.0,95.45,0.0,0.0,,0.0,0.0,21.0,222.0,1007.8,70.5,18.3,0.1,0.0
2010-11-02T08:00:00,12.4,11.0,90.95,0.0,0.0,,0.0,0.0,20.2,245.0,1008.4,38.4,96.6,0.3,1.0
2010-11-02T09:00:00,12.4,9.6,82.98,0.0,0.0,,0.0,0.0,22.6,244.0,1008.7,64.6,156.3,0.6,2.0
2010-11-02T10:00:00,12.5,9.8,83.33,0.0,0.0,,0.0,0.0,23.4,238.0,1008.8,21.6,244.1,0.9,2.0
2010-11-02T11:00:00,12.7,9.7,81.91,0.0,0.0,,0.0,0.0,26.9,238.0,1008.9,30.4,290.8,1.0,3.0
2010-11-02T12:00:00,13.3,9.8,79.57,0.0,0.0,,0.0,0.0,28.0,241.0,1008.8,71.6,279.3,1.0,3.0
2010-11-02T13:00:00,13.4,9.7,78.77,0.0,0.0,,0.0,0.0,26.0,236.0,1008.7,55.9,222.6,0.8,2.0
2010-11-02T14:00:00,13.5,10.3,80.64,0.0,0.0,,0.0,0.0,23.3,233.0,1008.6,70.5,206.4,0.7,2.0
2010-11-02T15:00:00,13.6,9.7,77.31,0.0,0.0,,0.0,0.0,25.1,226.0,1008.3,49.7,72.0,0.3,1.0
2010-11-02T16:00:00,13.5,9.5,76.84,0.0,0.0,,0.0,0.0,26.2,220.0,1007.7,7.7,11.9,0.0,0.0
2010-11-02T17:00:00,13.1,9.4,77.88,0.0,0.0,,0.0,0.0,23.8,220.0,1007.7,62.0,0.0,0.0,0.0
2010-11-02T18:00:00,13.1,9.1,76.46,0.0,0.0,,0.0,0.0,24.6,219.0,1007.7,92.3,0.0,0.0,0.0
2010-11-02T19:00:00,13.0,9.2,77.81,0.0,0.0,,0.0,0.0,27.7,219.0,1007.6,85.1,0.0,0.0,0.0
2010-11-02T20:00:00,12.5,9.7,83.0,0.0,0.0,,0.0,0.0,28.8,219.0,1006.8,72.9,0.0,0.0,0.0
2010-11-02T21:00:00,12.7,9.7,81.91,0.0,0.0,,0.0,0.0,33.4,222.0,1006.0,54.5,0.0,0.0,0.0
2010-11-02T22:00:00,13.2,9.7,79.13,0.0,0.0,,0.0,0.0,34.2,222.0,1005.7,90.0,0.0,0.0,0.0
2010-11-02T23:00:00,13.4,9.9,78.91,0.0,0.0,,0.0,0.0,34.6,229.0,1005.5,83.0,0.0,0.0,0.0
2010-11-03T00:00:00,13.4,9.9,79.06,0.0,0.0,,0.0,0.0,31.3,230.0,1005.0,91.6,0.0,0.0,0.0
2010-11-03T01:00:00,13.5,10.0,79.48,,0.0,,0.0,0.0,32.1,229.0,1004.9,83.8,0.0,0.0,0.0
2010-11-03T02:00:00,13.5,10.8,83.3,0.0,0.0,,0.0,0.0,34.7,231.0,1004.8,98.1,0.0,0.0,0.0
2010-11-03T03:00:00,14.0,11.0,82.31,0.0,0.0,,0.0,0.0,31.0,,1005.2,98.1,0.0,0.0,0.0
2010-11-03T04:00:00,14.0,11.7,85.91,0.0,0.0,,0.0,0.0,29.6,243.0,1005.4,94.3,0.0,0.0,0.0
2010-11-03T05:00:00,13.6,11.9,89.57,0.0,0.0,,0.0,0.0,25.8,256.0,1006.6,67.8,0.0,0.0,0.0
2010-11-03T06:00:00,12.9,10.0,82.32,0.747,100.0,rain,0.0,0.0,17.8,273.0,1007.6,38.4,0.0,0.0,0.0
2010-11-03T07:00:00,11.6,8.3,79.8,0.0,0.0,,0.0,0.0,14.0,279.0,1009.2,47.0,14.1,0.1,0.0
2010-11-03T08:00:00,10.7,7.1,78.36,0.0,0.0,,0.0,0.0,15.0,261.0,1010.4,61.2,109.4,0.4,1.0
2010-11-03T09:00:00,11.7,7.3,74.05,0.0,0.0,,0.0,0.0,15.9,264.0,1011.1,50.1,208.3,0.7,2.0
2010-11-03T10:00:00,12.7,8.3,74.45,0.0,0.0,,0.0,0.0,18.4,259.0,1011.6,50.8,277.6,1.0,3.0
2010-11-03T11:00:00,13.3,8.5,72.79,0.0,0.0,,0.0,0.0,21.5,253.0,1011.8,23.8,267.0,1.0,3.0
2010-11-03T12:00:00,13.9,8.4,69.5,0.0,0.0,,0.0,0.0,23.1,247.0,1012.0,47.3,278.9,1.0,3.0
2010-11-03T13:00:00,13.9,8.5,69.78,0.0,0.0,,0.0,0.0,21.8,243.0,1012.1,52.4,308.0,1.1,3.0
2010-11-03T14:00:00,13.8,8.5,70.45,0.0,0.0,,0.0,0.0,19.8,239.0,1012.2,91.5,211.6,0.8,2.0
2010-11-03T15:00:00,13.1,9.4,78.12,0.0,0.0,,0.0,0.0,13.8,236.0,1012.1,76.8,66.7,0.2,1.0
2010-11-03T16:00:00,13.6,9.5,76.33,0.0,0.0,,0.0,0.0,14.4,208.0,1011.3,73.3,5.7,0.0,0.0
2010-11-03T17:00:00,13.6,10.4,80.91,0.0,0.0,,0.0,0.0,18.1,192.0,1011.0,95.2,0.0,0.0,0.0
2010-11-03T18:00:00,13.8,11.4,85.27,0.0,0.0,,0.0,0.0,21.8,211.0,1011.2,98.1,0.0,0.0,0.0
2010-11-03T19:00:00,14.5,12.6,88.66,0.0,0.0,,0.0,0.0,23.8,228.0,1011.3,97.3,0.0,0.0,0.0
2010-11-03T20:00:00,15.1,12.9,86.57,0.0,0.0,,0.0,0.0,25.3,235.0,1011.5,90.6,0.0,0.0,0.0
2010-11-03T21:00:00,14.7,12.7,87.78,0.0,0.0,,0.0,0.0,25.5,243.0,1011.8,58.6,0.0,0.0,0.0
2010-11-03T22:00:00,14.4,12.1,85.56,0.0,0.0,,0.0,0.0,25.9,249.0,1012.5,38.5,0.0,0.0,0.0
2010-11-03T23:00:00,14.5,11.8,83.92,0.0,0.0,,0.0,0.0,27.4,245.0,1012.7,85.6,0.0,0.0,0.0
2010-11-04T00:00:00,14.6,11.8,83.53,0.0,0.0,,0.0,0.0,25.7,239.0,1012.7,69.1,0.0,0.0,0.0
2010-11-04T01:00:00,14.8,12.3,85.15,0.0,0.0,,0.0,0.0,26.9,234.0,1012.7,,0.0,0.0,0.0
2010-11-04T02:00:00,14.8,12.8,88.23,0.0,0.0,,0.0,0.0,27.4,237.0,1012.7,65.9,0.0,0.0,0.0
2010-11-04T03:00:00,15.3,12.6,83.82,0.0,0.0,,0.0,0.0,30.0,239.0,1012.6,62.2,0.0,0.0,0.0
2010-11-04T04:00:00,15.1,12.0,81.61,0.0,0.0,,0.0,0.0,32.4,238.0,1012.6,44.5,0.0,0.0,0.0
2010-11-04T05:00:00,15.1,12.0,81.82,0.0,0.0,,0.0,0.0,31.0,237.0,1012.8,85.2,0.0,0.0,0.0
2010-11-04T06:00:00,15.2,12.3,82.61,0.075,100.0,rain,0.0,0.0,33.9,239.0,1013.5,82.2,0.0,0.0,0.0
2010-11-04T07:00:00,15.0,11.7,80.93,0.0,0.0,,0.0,0.0,32.8,235.0,1013.9,81.5,16.9,0.1,0.0
2010-11-04T08:00:00,15.2,11.8,80.26,0.0,0.0,,0.0,0.0,34.3,237.0,1014.9,84.2,96.1,0.3,1.0
2010-11-04T09:00:00,15.4,12.5,83.0,0.0,0.0,,0.0,0.0,35.0,238.0,1015.7,88.1,169.8,0.6,2.0
2010-11-04T10:00:00,16.1,12.6,79.58,0.0,0.0,,0.0,0.0,35.0,240.0,1015.8,86.4,281.3,1.0,3.0
2010-11-04T11:00:00,16.5,12.6,77.87,0.0,0.0,,0.0,0.0,35.3,237.0,1016.4,52.4,332.0,1.2,3.0
2010-11-04T12:00:00,17.2,12.7,74.87,0.0,0.0,,0.0,0.0,35.6,236.0,1016.3,83.0,344.5,1.2,3.0
2010-11-04T13:00:00,17.1,12.8,75.37,0.0,0.0,,0.0,0.0,33.9,244.0,1016.4,85.6,303.6,1.1,3.0
2010-11-04T14:00:00,17.0,13.2,78.14,0.0,0.0,,0.0,0.0,34.5,243.0,1016.5,75.9,201.9,0.7,2.0
2010-11-04T15:00:00,16.6,13.4,81.0,0.0,0.0,,0.0,0.0,31.3,237.0,1016.3,95.4,98.7,0.4,1.0
2010-11-04T16:00:00,16.4,12.8,79.44,0.0,0.0,,0.0,0.0,32.6,232.0,1016.4,80.3,12.9,0.0,0.0
2010-11-04T17:00:00,16.1,12.8,80.77,0.0,0.0,,0.0,0.0,32.9,233.0,1016.5,83.8,0.0,0.0,0.0
2010-11-04T18:00:00,15.8,12.8,82.08,0.0,0.0,,0.0,0.0,33.2,234.0,1016.6,81.0,0.0,0.0,0.0
2010-11-04T19:00:00,15.5,12.8,84.11,0.0,0.0,,0.0,0.0,34.5,234.0,1016.8,92.7,0.0,0.0,0.0
2010-11-04T20:00:00,15.3,12.7,84.31,0.0,0.0,,0.0,0.0,30.7,231.0,1016.7,92.7,0.0,0.0,0.0
2010-11-04T21:00:00,15.4,12.5,82.82,0.0,0.0,,0.0,0.0,34.7,236.0,1016.6,92.8,0.0,0.0,0.0
2010-11-04T22:00:00,15.2,12.3,82.64,0.0,0.0,,0.0,0.0,33.9,235.0,1016.6,85.7,0.0,0.0,0.0
2010-11-04T23:00:00,14.9,11.7,81.07,0.0,0.0,,0.0,0.0,33.0,238.0,1016.5,90.9,0.0,0.0,0.0
