datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-07-10T15:00:00,21.3,9.3,46.22,0.0,0.0,,0.0,0.0,15.6,17.0,1022.7,80.0,812.0,2.9,8.0
2018-07-10T16:00:00,21.2,9.8,47.99,0.0,0.0,,0.0,0.0,18.8,22.0,1022.7,69.7,712.0,2.6,7.0
2018-07-10T17:00:00,21.4,10.4,49.43,0.0,0.0,,0.0,0.0,13.8,352.0,1022.4,89.0,592.0,2.1,6.0
2018-07-10T18:00:00,21.2,9.9,48.53,0.0,0.0,,0.0,0.0,9.7,10.0,1021.9,66.7,468.0,1.7,5.0
2018-07-10T19:00:00,21.1,10.6,50.83,0.0,0.0,,0.0,0.0,10.8,29.0,1021.9,59.0,81.0,0.3,1.0
2018-07-10T20:00:00,20.5,10.3,52.08,0.0,0.0,,0.0,0.0,10.5,359.0,1021.9,22.7,36.0,0.1,0.0
2018-07-10T21:00:00,18.6,10.4,58.62,0.0,0.0,,0.0,0.0,8.3,20.0,1022.1,24.4,15.0,0.1,0.0
2018-07-10T22:00:00,16.0,10.0,67.46,0.0,0.0,,0.0,0.0,5.6,347.0,1022.4,30.0,0.0,0.0,0.0
2018-07-10T23:00:00,15.3,10.9,75.01,0.0,0.0,,0.0,0.0,7.2,11.0,1022.4,14.2,0.0,0.0,0.0
2018-07-11T00:00:00,14.6,10.9,78.89,0.0,0.0,,0.0,0.0,7.3,349.0,1022.5,5.6,0.0,0.0,0.0
2018-07-11T01:00:00,14.0,10.7,80.9,0.0,0.0,,0.0,0.0,7.0,345.0,1022.2,0.2,0.0,0.0,0.0
2018-07-11T02:00:00,12.9,10.7,86.3,0.0,0.0,,0.0,0.0,8.1,6.0,1021.9,0.1,0.0,0.0,0.0
2018-07-11T03:00:00,12.2,10.8,90.61,0.0,0.0,,0.0,0.0,8.6,4.0,1022.0,68.4,0.0,0.0,0.0
2018-07-11T04:00:00,12.0,10.3,89.6,0.0,0.0,,0.0,0.0,8.6,13.0,1022.0,96.2,0.0,0.0,0.0
2018-07-11T05:00:00,11.7,10.3,90.95,0.0,0.0,,0.0,0.0,5.6,41.0,1022.2,99.0,5.0,0.0,0.0
2018-07-11T06:00:00,13.2,11.8,90.97,0.0,0.0,,0.0,0.0,7.6,34.0,1022.4,100.0,9.0,0.0,0.0
2018-07-11T07:00:00,14.1,12.1,87.4,0.0,0.0,,0.0,0.0,6.1,14.0,1022.3,97.5,46.0,0.2,0.0
2018-07-11T08:00:00,15.1,11.9,80.97,0.0,0.0,,0.0,0.0,11.1,31.0,1022.4,100.0,106.0,0.4,1.0
2018-07-11T09:00:00,15.7,12.0,78.88,0.0,0.0,,0.0,0.0,12.0,24.0,1022.5,96.4,151.0,0.5,2.0
2018-07-11T10:00:00,16.7,12.1,74.32,0.0,0.0,,0.0,0.0,9.0,40.0,1022.4,98.3,259.0,0.9,3.0
2018-07-11T11:00:00,18.3,12.5,68.96,0.0,0.0,,0.0,0.0,7.5,35.0,1022.2,75.3,622.0,2.2,6.0
2018-07-11T12:00:00,19.3,12.6,65.09,0.0,0.0,,0.0,0.0,6.4,316.0,1021.8,77.8,405.0,1.5,4.0
2018-07-11T13:00:00,20.4,13.9,66.23,0.0,0.0,,0.0,0.0,16.5,237.0,1021.5,81.3,935.0,3.4,9.0
2018-07-11T14:00:00,19.2,12.4,64.92,0.0,0.0,,0.0,0.0,16.6,170.0,1021.3,73.0,578.0,2.1,6.0
2018-07-11T15:00:00,20.4,13.5,64.4,0.0,0.0,,0.0,0.0,15.6,167.0,1021.2,70.3,621.0,2.2,6.0
2018-07-11T16:00:00,19.9,12.8,63.8,0.0,0.0,,0.0,0.0,12.9,165.0,1021.1,55.8,495.0,1.8,5.0
2018-07-11T17:00:00,20.5,13.5,64.11,0.0,0.0,,0.0,0.0,12.1,222.0,1020.8,37.1,584.0,2.1,6.0
2018-07-11T18:00:00,19.5,12.4,63.37,0.0,0.0,,0.0,0.0,13.7,177.0,1020.6,51.1,438.0,1.6,4.0
2018-07-11T19:00:00,19.2,12.7,66.15,0.0,0.0,,0.0,0.0,13.7,236.0,1020.6,36.6,84.0,0.3,1.0
2018-07-11T20:00:00,18.4,12.4,67.95,0.0,0.0,,0.0,0.0,11.7,246.0,1020.8,23.7,42.0,0.2,0.0
2018-07-11T21:00:00,16.5,11.9,74.44,0.0,0.0,,,0.0,8.2,247.0,1020.9,27.6,17.0,0.1,0.0
2018-07-11T22:00:00,14.6,11.5,81.92,0.0,0.0,,0.0,0.0,5.7,281.0,1021.3,10.0,10.0,0.0,0.0
2018-07-11T23:00:00,14.3,12.2,87.3,0.0,0.0,,0.0,0.0,4.2,331.0,1021.1,27.6,0.0,0.0,0.0
2018-07-12T00:00:00,13.6,12.0,90.28,0.0,0.0,,0.0,0.0,6.6,3.0,1021.0,30.0,0.0,0.0,0.0
2018-07-12T01:00:00,12.4,10.9,90.3,0.0,0.0,,0.0,0.0,6.2,11.0,1021.1,43.5,0.0,0.0,0.0
2018-07-12T02:00:00,11.3,10.3,93.76,0.0,0.0,,0.0,0.0,3.2,6.0,1021.0,30.1,0.0,0.0,0.0
2018-07-12T03:00:00,11.3,10.8,96.64,0.0,0.0,,0.0,0.0,5.1,33.0,1021.0,6.4,0.0,0.0,0.0
2018-07-12T04:00:00,11.3,10.9,97.74,0.0,0.0,,0.0,0.0,9.3,2.0,1021.0,60.0,0.0,0.0,0.0
2018-07-12T05:00:00,11.3,10.8,96.99,0.0,0.0,,0.0,0.0,10.4,360.0,1021.1,90.0,6.0,0.0,0.0
2018-07-12T06:00:00,11.7,11.3,97.19,0.0,0.0,,0.0,0.0,9.1,353.0,1021.3,86.1,22.0,0.1,0.0
2018-07-12T07:00:00,13.7,13.1,96.13,0.0,0.0,,0.0,0.0,9.2,8.0,1021.4,71.9,70.0,0.3,1.0
2018-07-12T08:00:00,15.4,14.0,91.32,0.0,0.0,,0.0,0.0,7.3,13.0,1021.6,96.2,214.0,0.8,2.0
2018-07-12T09:00:00,18.9,14.0,73.21,0.0,0.0,,0.0,0.0,9.0,67.0,1021.7,100.0,455.0,1.6,5.0
2018-07-12T10:00:00,18.8,14.4,75.55,0.0,0.0,,0.0,0.0,11.8,121.0,1021.9,92.1,334.0,1.2,3.0
2018-07-12T11:00:00,18.9,14.0,73.09,0.0,0.0,,0.0,0.0,9.3,112.0,1022.0,87.3,490.0,1.8,5.0
2018-07-12T12:00:00,20.1,14.4,69.48,0.0,0.0,,0.0,0.0,11.2,120.0,1022.2,85.1,259.0,0.9,3.0
2018-07-12T13:00:00,19.9,14.2,69.63,0.0,0.0,,0.0,0.0,10.8,138.0,1022.2,90.5,622.0,2.2,6.0
2018-07-12T14:00:00,20.0,14.1,68.87,0.0,0.0,,0.0,0.0,12.3,152.0,1022.1,50.5,544.0,2.0,5.0
2018-07-12T15:00:00,20.6,14.5,67.78,0.0,0.0,,0.0,0.0,12.2,150.0,1022.0,36.4,775.0,2.8,8.0
2018-07-12T16:00:00,20.8,14.1,65.68,0.0,0.0,,0.0,0.0,11.8,160.0,1021.6,45.1,623.0,2.2,6.0
2018-07-12T17:00:00,20.0,14.5,70.29,0.0,0.0,,0.0,0.0,12.0,218.0,1021.4,68.2,,1.6,4.0
2018-07-12T18:00:00,19.4,14.0,71.15,0.0,0.0,,0.0,0.0,11.9,184.0,1021.2,66.1,291.0,1.0,3.0
2018-07-12T19:00:00,18.3,14.0,76.18,0.0,0.0,,0.0,0.0,9.7,179.0,1021.4,89.2,127.0,0.5,1.0
2018-07-12T20:00:00,17.9,14.1,78.57,0.0,0.0,,0.0,0.0,9.3,195.0,1021.7,75.3,57.0,0.2,1.0
2018-07-12T21:00:00,17.3,14.0,80.84,0.0,0.0,,0.0,0.0,7.6,209.0,1021.7,89.2,19.0,0.1,
2018-07-12T22:00:00,16.7,14.1,85.1,0.0,0.0,,0.0,0.0,5.8,215.0,1022.0,95.8,9.0,0.0,0.0
2018-07-12T23:00:00,15.8,13.7,87.55,0.0,0.0,,0.0,0.0,4.7,301.0,1022.1,93.3,0.0,0.0,0.0
2018-07-13T00:00:00,15.7,13.7,88.08,0.0,0.0,,0.0,0.0,1.8,347.0,1022.2,87.9,0.0,0.0,0.0
2018-07-13T01:00:00,15.3,13.6,89.93,0.0,0.0,,0.0,0.0,3.5,359.0,1022.2,82.6,0.0,0.0,0.0
2018-07-13T02:00:00,14.5,13.2,91.8,0.0,0.0,,0.0,0.0,6.4,2.0,1022.2,86.7,0.0,0.0,0.0
2018-07-13T03:00:00,14.3,13.3,93.72,0.0,0.0,,0.0,0.0,4.2,31.0,1022.3,93.8,0.0,0.0,0.0
2018-07-13T04:00:00,14.3,13.4,94.47,0.0,0.0,,0.0,0.0,5.7,32.0,1022.2,94.2,0.0,0.0,0.0
2018-07-13T05:00:00,14.7,13.9,95.07,0.0,0.0,,0.0,0.0,7.0,69.0,1022.2,98.6,5.0,0.0,0.0
2018-07-13T06:00:00,15.0,13.8,92.6,0.0,0.0,,0.0,0.0,6.9,35.0,1022.2,90.2,17.0,0.1,0.0
2018-07-13T07:00:00,15.4,14.1,92.2,0.0,0.0,,0.0,0.0,3.7,10.0,1022.3,89.8,69.0,0.2,1.0
2018-07-13T08:00:00,16.9,14.8,87.45,0.0,0.0,,0.0,0.0,4.2,13.0,1022.4,88.0,177.0,0.6,2.0
2018-07-13T09:00:00,18.3,14.8,80.03,0.0,0.0,,0.0,0.0,3.4,95.0,1022.6,100.0,320.0,1.2,3.0
2018-07-13T10:00:00,19.5,14.7,73.89,0.0,0.0,,0.0,0.0,7.3,125.0,1022.5,100.0,551.0,2.0,6.0
2018-07-13T11:00:00,20.0,15.0,72.78,0.0,0.0,,0.0,0.0,10.1,140.0,1022.6,91.0,598.0,2.2,6.0
2018-07-13T12:00:00,20.6,15.1,71.04,0.0,0.0,,0.0,0.0,12.6,162.0,1022.7,73.4,590.0,2.1,6.0
2018-07-13T13:00:00,20.6,14.9,69.69,0.0,0.0,,0.0,0.0,12.8,162.0,1022.6,47.2,645.0,2.3,6.0
2018-07-13T14:00:00,20.9,14.9,68.67,0.0,0.0,,0.0,0.0,13.3,153.0,1022.2,44.2,821.0,3.0,8.0
2018-07-13T15:00:00,21.0,14.8,67.79,0.0,0.0,,0.0,0.0,12.0,163.0,1022.0,23.6,756.0,2.7,8.0
2018-07-13T16:00:00,21.0,15.1,69.17,0.0,0.0,,0.0,0.0,,168.0,1021.8,84.3,537.0,1.9,5.0
2018-07-13T17:00:00,20.8,15.0,69.22,0.0,0.0,,0.0,0.0,12.0,179.0,1021.4,88.4,532.0,1.9,5.0
2018-07-13T18:00:00,19.9,14.8,72.29,0.0,0.0,,0.0,0.0,9.9,179.0,1021.2,66.3,406.0,1.5,4.0
2018-07-13T19:00:00,19.4,14.6,73.73,2.227,100.0,rain,0.0,0.0,8.7,182.0,1020.9,83.5,103.0,0.4,1.0
2018-07-13T20:00:00,18.5,14.5,77.84,0.0,0.0,,0.0,0.0,8.9,178.0,1021.3,86.0,48.0,0.2,0.0
2018-07-13T21:00:00,17.3,14.7,84.53,0.0,0.0,,0.0,0.0,7.1,166.0,1021.4,74.5,9.0,0.0,0.0
2018-07-13T22:00:00,17.0,14.6,85.82,0.0,0.0,,0.0,0.0,5.6,140.0,1022.0,80.1,10.0,0.0,0.0
2018-07-13T23:00:00,16.3,14.2,87.58,0.0,0.0,,0.0,0.0,2.6,165.0,1022.2,23.6,0.0,0.0,0.0
2018-07-14T00:00:00,14.7,13.2,90.55,0.0,0.0,,0.0,0.0,3.6,152.0,1022.2,34.3,0.0,0.0,0.0
2018-07-14T01:00:00,14.2,13.3,94.29,0.0,0.0,,0.0,0.0,5.1,351.0,1022.1,47.4,0.0,0.0,0.0
2018-07-14T02:00:00,13.4,12.7,95.79,0.0,0.0,,0.0,0.0,7.9,11.0,1021.8,46.0,0.0,0.0,0.0
2018-07-14T03:00:00,13.2,12.6,95.89,0.0,0.0,,0.0,0.0,6.5,7.0,1021.6,48.6,0.0,0.0,0.0
2018-07-14T04:00:00,13.0,12.6,97.35,0.0,0.0,,0.0,0.0,6.1,17.0,1021.6,73.9,0.0,0.0,0.0
2018-07-14T05:00:00,12.9,12.5,97.45,0.0,0.0,,0.0,0.0,6.8,356.0,1021.3,66.5,6.0,0.0,0.0
2018-07-14T06:00:00,12.9,12.5,97.16,0.0,0.0,,0.0,0.0,5.1,16.0,1021.2,90.0,23.0,0.1,0.0
2018-07-14T07:00:00,15.0,14.5,97.13,0.0,0.0,,0.0,0.0,4.9,35.0,1021.4,10.0,59.0,0.2,1.0
2018-07-14T08:00:00,17.7,14.9,83.42,0.0,0.0,,0.0,0.0,7.2,131.0,1021.6,0.3,236.0,0.8,2.0
2018-07-14T09:00:00,18.7,14.7,78.06,0.0,0.0,,0.0,0.0,8.4,116.0,1021.7,50.0,412.0,1.5,4.0
2018-07-14T10:00:00,19.9,15.2,74.65,0.0,0.0,,0.0,0.0,10.0,126.0,1021.6,10.0,560.0,2.0,6.0
2018-07-14T11:00:00,20.2,15.1,72.56,0.0,0.0,,0.0,0.0,10.3,166.0,1021.5,10.0,606.0,2.2,6.0
2018-07-14T12:00:00,21.0,15.2,69.37,0.0,0.0,,0.0,0.0,10.6,197.0,1021.2,50.8,790.0,2.8,8.0
2018-07-14T13:00:00,21.9,15.7,68.04,0.0,0.0,,0.0,0.0,10.8,203.0,1020.7,38.1,834.0,3.0,8.0
2018-07-14T14:00:00,22.0,14.8,63.66,0.0,0.0,,0.0,0.0,14.3,209.0,1020.4,42.8,844.0,3.0,8.0
2018-07-14T15:00:00,23.0,15.6,62.82,0.0,0.0,,0.0,0.0,13.7,198.0,1019.8,31.1,801.0,2.9,8.0
2018-07-14T16:00:00,23.5,14.4,56.72,0.0,0.0,,0.0,0.0,11.7,200.0,1019.4,27.2,721.0,2.6,7.0
2018-07-14T17:00:00,23.4,13.8,55.05,0.0,0.0,,0.0,0.0,,199.0,1019.0,43.4,603.0,2.2,6.0
2018-07-14T18:00:00,23.0,11.7,49.05,0.0,0.0,,0.0,0.0,12.6,200.0,1018.9,50.0,462.0,1.7,5.0
2018-07-14T19:00:00,22.4,12.1,52.12,0.0,0.0,,0.0,0.0,13.8,205.0,1018.5,68.6,60.0,0.2,1.0
2018-07-14T20:00:00,21.4,12.4,56.37,0.0,0.0,,0.0,0.0,11.8,207.0,1018.4,50.0,30.0,0.1,0.0
2018-07-14T21:00:00,18.9,14.7,76.54,0.0,0.0,,0.0,0.0,10.2,212.0,1018.3,0.0,13.0,0.0,0.0
2018-07-14T22:00:00,16.9,14.1,83.76,0.0,0.0,,0.0,0.0,2.7,339.0,1018.5,0.0,9.0,0.0,0.0
2018-07-14T23:00:00,15.0,13.0,87.59,0.0,0.0,,0.0,0.0,4.0,6.0,1018.5,0.0,0.0,0.0,0.0
2018-07-15T00:00:00,13.6,12.0,89.92,0.0,0.0,,0.0,0.0,2.1,70.0,1018.4,0.0,0.0,0.0,0.0
2018-07-15T01:00:00,12.7,11.5,91.97,0.0,0.0,,0.0,0.0,4.8,10.0,1018.5,0.0,0.0,0.0,0.0
2018-07-15T02:00:00,12.9,12.3,96.14,0.0,0.0,,0.0,0.0,5.2,14.0,1018.2,0.0,0.0,0.0,0.0
2018-07-15T03:00:00,12.7,12.0,95.8,0.0,0.0,,0.0,0.0,3.2,14.0,1018.0,0.0,0.0,0.0,0.0
2018-07-15T04:00:00,12.2,11.7,97.05,0.0,0.0,,0.0,0.0,9.3,344.0,1017.8,0.0,0.0,0.0,0.0
2018-07-15T05:00:00,12.0,11.3,95.29,0.0,0.0,,0.0,0.0,9.9,348.0,1017.3,0.0,5.0,0.0,0.0
2018-07-15T06:00:00,12.8,12.0,94.63,0.0,0.0,,0.0,0.0,7.5,347.0,1017.2,0.0,17.0,0.1,0.0
2018-07-15T07:00:00,14.7,13.5,92.03,0.0,0.0,,0.0,0.0,14.0,337.0,1017.3,0.0,40.0,0.1,0.0
2018-07-15T08:00:00,17.8,14.8,82.81,0.0,0.0,,0.0,0.0,10.3,353.0,1017.3,0.0,255.0,0.9,3.0
2018-07-15T09:00:00,20.8,14.4,66.98,0.0,0.0,,0.0,0.0,9.2,349.0,1017.2,0.0,453.0,1.6,5.0
2018-07-15T10:00:00,23.2,14.2,57.01,0.0,0.0,,0.0,0.0,9.8,201.0,1017.0,0.0,596.0,2.1,6.0
2018-07-15T11:00:00,23.8,12.9,50.23,0.0,0.0,,0.0,0.0,11.4,207.0,1016.8,0.3,636.0,2.3,6.0
2018-07-15T12:00:00,24.5,13.0,48.87,0.0,0.0,,0.0,0.0,13.1,193.0,1016.5,0.0,815.0,2.9,8.0
2018-07-15T13:00:00,24.3,14.2,53.56,0.0,0.0,,0.0,0.0,16.3,200.0,1016.4,0.0,859.0,3.1,9.0
2018-07-15T14:00:00,24.4,13.2,49.75,0.0,0.0,,0.0,0.0,18.1,211.0,1015.9,30.0,863.0,3.1,9.0
2018-07-15T15:00:00,24.6,13.1,48.59,0.0,0.0,,0.0,0.0,18.2,211.0,1015.6,0.0,816.0,2.9,8.0
2018-07-15T16:00:00,24.6,13.3,49.32,0.0,0.0,,0.0,0.0,19.7,212.0,1015.4,30.0,727.0,2.6,7.0
2018-07-15T17:00:00,25.7,13.3,46.47,0.0,0.0,,0.0,0.0,19.6,219.0,1014.8,10.0,608.0,2.2,6.0
2018-07-15T18:00:00,25.2,14.0,49.86,0.0,0.0,,0.0,0.0,16.7,224.0,1014.6,0.0,460.0,1.7,5.0
2018-07-15T19:00:00,24.1,14.1,53.56,0.0,0.0,,0.0,0.0,18.5,217.0,1014.1,0.0,60.0,0.2,1.0
2018-07-15T20:00:00,23.2,13.9,56.14,0.0,0.0,,0.0,0.0,13.6,230.0,1014.2,1.6,30.0,0.1,0.0
2018-07-15T21:00:00,20.9,14.3,65.75,0.0,0.0,,0.0,0.0,8.9,216.0,1014.4,7.0,14.0,0.1,0.0
2018-07-15T22:00:00,19.0,14.9,77.18,0.0,0.0,,0.0,0.0,8.6,216.0,1014.9,14.6,0.0,0.0,0.0
2018-07-15T23:00:00,17.3,13.6,78.61,0.0,0.0,,0.0,0.0,5.2,45.0,1015.0,35.0,0.0,0.0,0.0
2018-07-16T00:00:00,15.3,12.5,83.49,0.0,0.0,,0.0,0.0,3.8,268.0,1015.1,54.6,0.0,0.0,0.0
2018-07-16T01:00:00,14.7,11.8,82.4,0.0,0.0,,0.0,0.0,2.8,7.0,1015.0,63.3,0.0,0.0,0.0
2018-07-16T02:00:00,13.9,11.6,86.18,0.0,0.0,,0.0,0.0,3.5,298.0,1014.7,62.1,0.0,0.0,0.0
2018-07-16T03:00:00,13.3,11.2,87.07,0.0,0.0,,0.0,0.0,4.5,18.0,1014.3,53.4,0.0,0.0,0.0
2018-07-16T04:00:00,12.1,11.1,93.42,0.0,0.0,,0.0,0.0,4.6,360.0,1014.1,40.5,0.0,0.0,0.0
2018-07-16T05:00:00,14.4,12.4,87.74,0.0,0.0,,0.0,0.0,9.5,338.0,1014.0,31.3,5.0,0.0,0.0
2018-07-16T06:00:00,15.2,12.1,81.88,0.0,0.0,,0.0,0.0,9.5,323.0,1014.0,45.7,19.0,0.1,0.0
2018-07-16T07:00:00,17.4,13.2,76.67,0.0,0.0,,0.0,0.0,13.1,354.0,1013.9,74.8,44.0,0.2,0.0
2018-07-16T08:00:00,19.7,13.2,66.02,0.0,0.0,,0.0,0.0,13.5,339.0,1013.9,90.3,244.0,0.9,2.0
2018-07-16T09:00:00,22.3,13.5,57.38,0.0,0.0,,0.0,0.0,13.9,353.0,1013.7,92.5,419.0,1.5,4.0
2018-07-16T10:00:00,24.9,13.0,47.38,0.0,0.0,,0.0,0.0,10.0,359.0,1013.8,92.6,558.0,2.0,6.0
2018-07-16T11:00:00,25.6,12.2,43.08,0.0,0.0,,0.0,0.0,11.4,204.0,1013.7,80.0,631.0,2.3,6.0
2018-07-16T12:00:00,26.2,13.0,44.05,0.0,0.0,,0.0,0.0,14.6,206.0,1013.7,70.4,802.0,2.9,8.0
2018-07-16T13:00:00,26.2,13.4,45.35,0.0,0.0,,0.0,0.0,19.8,207.0,1013.6,26.1,833.0,3.0,8.0
2018-07-16T14:00:00,25.7,13.2,46.0,0.0,0.0,,0.0,0.0,23.4,232.0,1013.5,45.3,862.0,3.1,9.0
2018-07-16T15:00:00,25.5,13.0,45.9,0.0,0.0,,0.0,0.0,25.8,225.0,1013.3,,832.0,3.0,8.0
2018-07-16T16:00:00,25.5,12.0,43.08,0.0,0.0,,0.0,0.0,25.6,235.0,1012.9,60.5,552.0,2.0,6.0
2018-07-16T17:00:00,24.4,13.9,52.11,0.0,0.0,,0.0,0.0,23.7,229.0,1013.1,71.8,567.0,2.0,6.0
2018-07-16T18:00:00,24.8,12.5,46.31,0.0,0.0,,0.0,0.0,20.4,227.0,1012.6,75.3,424.0,1.5,4.0
2018-07-16T19:00:00,23.4,13.2,52.87,0.0,0.0,,0.0,0.0,22.0,236.0,1012.8,56.0,110.0,0.4,1.0
2018-07-16T20:00:00,22.0,13.8,59.65,0.0,0.0,,0.0,0.0,22.9,243.0,1012.9,66.6,42.0,0.2,0.0
2018-07-16T21:00:00,20.3,15.0,71.7,0.0,0.0,,0.0,0.0,18.2,235.0,1013.2,39.5,15.0,0.1,0.0
2018-07-16T22:00:00,19.1,15.5,79.45,0.0,0.0,,0.0,0.0,16.8,243.0,1013.8,13.9,0.0,0.0,0.0
2018-07-16T23:00:00,18.5,15.4,82.41,0.0,0.0,,0.0,0.0,9.7,254.0,1014.2,14.9,0.0,0.0,0.0
2018-07-17T00:00:00,17.2,14.8,85.75,0.0,0.0,,0.0,0.0,8.8,302.0,1014.4,54.7,0.0,0.0,0.0
2018-07-17T01:00:00,16.9,12.8,76.49,0.0,0.0,,0.0,0.0,12.0,286.0,1014.8,58.9,0.0,0.0,0.0
2018-07-17T02:00:00,15.7,10.7,72.36,0.0,0.0,,0.0,0.0,12.0,280.0,1014.9,70.2,0.0,0.0,0.0
2018-07-17T03:00:00,13.5,9.9,78.76,0.0,0.0,,0.0,0.0,9.4,277.0,1014.9,31.5,0.0,0.0,0.0
2018-07-17T04:00:00,12.5,10.0,84.77,0.0,0.0,,0.0,0.0,9.2,269.0,1015.1,94.1,0.0,0.0,0.0
2018-07-17T05:00:00,11.8,10.0,88.55,0.0,0.0,,0.0,0.0,10.7,260.0,1015.3,95.9,5.0,0.0,0.0
2018-07-17T06:00:00,12.2,10.8,91.19,0.0,0.0,,0.0,0.0,10.3,260.0,1015.7,95.6,18.0,0.1,0.0
2018-07-17T07:00:00,14.5,12.0,84.69,0.0,0.0,,0.0,0.0,14.5,254.0,1016.2,95.5,45.0,0.2,0.0
2018-07-17T08:00:00,16.8,12.4,75.02,0.0,0.0,,0.0,0.0,13.8,278.0,1016.4,40.0,235.0,0.8,2.0
2018-07-17T09:00:00,18.9,12.3,65.54,0.0,0.0,,0.0,0.0,18.3,259.0,1016.6,51.8,443.0,1.6,4.0
2018-07-17T10:00:00,20.4,11.1,55.09,0.0,0.0,,0.0,0.0,20.3,,1016.7,25.0,613.0,2.2,
2018-07-17T11:00:00,20.2,11.1,55.83,,0.0,,0.0,0.0,18.9,224.0,1017.0,54.6,370.0,1.3,4.0
2018-07-17T12:00:00,20.0,13.8,67.5,0.0,0.0,,0.0,0.0,26.1,228.0,1017.2,85.1,458.0,1.6,5.0
2018-07-17T13:00:00,20.9,14.2,65.27,0.0,0.0,,0.0,0.0,26.4,224.0,1017.3,83.5,478.0,1.7,5.0
2018-07-17T14:00:00,21.2,13.5,61.24,0.0,0.0,,0.0,0.0,29.4,224.0,1017.3,61.1,400.0,1.4,4.0
2018-07-17T15:00:00,21.2,13.0,59.43,0.0,0.0,,0.0,0.0,30.6,223.0,1017.4,67.1,329.0,1.2,3.0
2018-07-17T16:00:00,21.5,12.7,57.37,0.0,0.0,,0.0,,,222.0,1017.4,66.8,695.0,2.5,7.0
2018-07-17T17:00:00,21.1,12.2,56.8,0.0,0.0,,0.0,0.0,30.7,233.0,1017.2,85.1,596.0,2.1,6.0
2018-07-17T18:00:00,20.8,12.2,57.96,0.0,0.0,,0.0,0.0,26.2,228.0,1017.1,94.8,449.0,1.6,4.0
2018-07-17T19:00:00,19.9,12.6,62.96,0.0,0.0,,0.0,0.0,24.8,237.0,1016.9,44.5,51.0,0.2,1.0
2018-07-17T20:00:00,19.1,13.1,68.33,0.0,0.0,,0.0,0.0,22.8,244.0,1017.2,51.0,35.0,0.1,0.0
2018-07-17T21:00:00,17.6,11.6,67.67,0.0,0.0,,0.0,0.0,8.4,253.0,1017.6,28.3,14.0,0.1,0.0
2018-07-17T22:00:00,16.1,11.4,73.69,0.0,0.0,,0.0,0.0,4.5,283.0,1018.0,89.0,12.0,0.0,0.0
2018-07-17T23:00:00,15.0,11.1,77.98,0.0,0.0,,0.0,0.0,9.3,255.0,1018.1,95.7,0.0,0.0,0.0
