0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-04-09T15:00:00,8.0,7.5,96.84,0.0,0.0,,0.0,0.0,14.4,77.0,1006.5,100.0,65.0,0.2,1.0
2018-04-09T16:00:00,8.0,7.6,97.3,0.0,0.0,,0.0,0.0,14.5,92.0,1005.8,100.0,65.0,0.2,1.0
2018-04-09T17:00:00,8.2,7.7,96.87,0.014,100.0,rain,0.0,0.0,14.3,91.0,1005.3,100.0,39.0,0.1,0.0
2018-04-09T18:00:00,8.0,7.7,97.74,0.0,0.0,,0.0,0.0,14.8,98.0,1004.9,100.0,25.0,0.1,0.0
2018-04-09T19:00:00,7.9,7.7,98.74,0.0,0.0,,0.0,0.0,15.0,92.0,1004.2,100.0,14.0,0.1,0.0
2018-04-09T20:00:00,7.9,7.6,98.3,0.0,0.0,,0.0,0.0,15.4,92.0,1003.9,100.0,5.0,0.0,0.0
2018-04-09T21:00:00,7.6,7.4,98.09,0.0,0.0,,0.0,0.0,12.9,85.0,1003.4,100.0,0.0,0.0,0.0
2018-04-09T22:00:00,7.5,7.3,98.85,0.074,100.0,rain,0.0,0.0,13.1,88.0,1003.1,91.2,0.0,0.0,0.0
2018-04-09T23:00:00,7.5,7.2,97.99,0.074,100.0,rain,0.0,0.0,12.4,88.0,1002.7,97.7,0.0,0.0,0.0
2018-04-10T00:00:00,7.4,7.1,98.47,0.052,100.0,rain,0.0,0.0,11.0,66.0,1002.3,93.3,0.0,0.0,0.0
2018-04-10T01:00:00,7.4,7.2,98.73,2.437,100.0,rain,0.0,0.0,9.7,60.0,1001.7,78.8,0.0,0.0,0.0
2018-04-10T02:00:00,7.3,7.1,98.23,0.074,100.0,rain,0.0,0.0,11.6,57.0,1001.0,70.2,0.0,0.0,0.0
2018-04-10T03:00:00,7.2,7.1,99.24,0.067,100.0,rain,0.0,0.0,12.7,30.0,1000.3,87.7,0.0,0.0,0.0
2018-04-10T04:00:00,7.2,6.9,98.34,0.037,100.0,rain,0.0,0.0,13.9,39.0,999.7,93.3,0.0,0.0,0.0
2018-04-10T05:00:00,7.0,6.6,97.27,0.257,100.0,rain,0.0,0.0,15.3,48.0,999.3,86.7,0.0,0.0,0.0
2018-04-10T06:00:00,6.7,6.4,97.95,0.088,100.0,rain,0.0,0.0,11.4,51.0,999.0,100.0,8.8,0.0,0.0
2018-04-10T07:00:00,6.6,6.4,99.04,1.322,100.0,rain,0.0,0.0,9.4,58.0,999.1,100.0,8.0,0.0,0.0
2018-04-10T08:00:00,6.8,6.6,98.66,0.0,0.0,,0.0,0.0,7.9,65.0,999.6,100.0,31.0,0.1,0.0
2018-04-10T09:00:00,7.2,6.8,97.92,0.0,0.0,,0.0,0.0,5.7,93.0,1000.1,100.0,54.0,0.2,1.0
2018-04-10T10:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,7.8,100.0,1000.8,100.0,96.0,0.3,1.0
2018-04-10T11:00:00,8.2,8.0,98.6,0.0,0.0,,0.0,0.0,10.9,112.0,1001.4,100.0,140.0,0.5,1.0
2018-04-10T12:00:00,9.0,8.6,96.99,0.0,0.0,,0.0,0.0,9.2,118.0,1002.1,100.0,196.0,0.7,2.0
2018-04-10T13:00:00,9.9,9.0,94.35,0.0,0.0,,0.0,0.0,10.1,111.0,1002.6,100.0,316.0,1.1,3.0
2018-04-10T14:00:00,11.1,9.7,91.1,0.0,0.0,,0.0,0.0,9.9,92.0,1002.8,87.9,321.0,1.2,3.0
2018-04-10T15:00:00,11.8,10.3,90.72,0.0,0.0,,0.0,0.0,12.0,87.0,1003.2,92.3,271.0,1.0,3.0
2018-04-10T16:00:00,12.2,10.5,88.97,0.0,0.0,,0.0,0.0,15.4,98.0,1003.5,90.0,163.0,0.6,2.0
2018-04-10T17:00:00,12.9,10.7,86.35,0.0,0.0,,0.0,0.0,14.2,71.0,1003.9,89.0,143.0,0.5,1.0
2018-04-10T18:00:00,13.6,11.2,85.44,0.0,0.0,,0.0,0.0,16.1,61.0,1004.1,52.1,122.0,0.4,1.0
2018-04-10T19:00:00,12.5,10.7,88.81,0.0,0.0,,0.0,0.0,15.3,49.0,1004.5,49.8,47.0,0.2,0.0
2018-04-10T20:00:00,11.2,9.9,91.51,0.0,0.0,,0.0,0.0,14.1,42.0,1005.0,47.9,12.0,0.0,0.0
2018-04-10T21:00:00,10.4,9.3,92.99,0.0,0.0,,0.0,0.0,15.2,46.0,1005.9,45.4,0.0,0.0,0.0
2018-04-10T22:00:00,9.7,8.8,94.26,0.0,0.0,,0.0,0.0,12.6,43.0,1006.2,57.0,0.0,0.0,0.0
2018-04-10T23:00:00,9.3,8.6,95.35,0.0,0.0,,0.0,0.0,13.2,44.0,1006.2,85.6,0.0,0.0,0.0
2018-04-11T00:00:00,9.0,8.5,96.55,0.0,0.0,,0.0,0.0,11.6,43.0,1006.6,73.0,0.0,0.0,0.0
2018-04-11T01:00:00,8.7,8.4,97.68,0.0,0.0,,0.0,0.0,13.0,29.0,1006.4,81.7,0.0,0.0,0.0
2018-04-11T02:00:00,8.4,7.9,96.83,0.0,0.0,,0.0,0.0,14.1,11.0,1006.2,93.0,0.0,0.0,0.0
2018-04-11T03:00:00,8.1,7.7,97.35,0.0,0.0,,0.0,0.0,13.9,42.0,1006.9,96.6,0.0,0.0,0.0
2018-04-11T04:00:00,7.2,7.0,98.58,0.0,0.0,,0.0,0.0,14.6,35.0,1005.9,97.7,0.0,0.0,0.0
2018-04-11T05:00:00,6.9,6.6,98.07,0.0,0.0,,0.0,0.0,11.3,11.0,1005.5,92.1,0.0,0.0,0.0
2018-04-11T06:00:00,6.9,6.6,98.27,0.0,0.0,,0.0,0.0,12.4,17.0,1006.7,95.4,7.0,0.0,0.0
2018-04-11T07:00:00,6.7,6.4,98.09,1.158,100.0,rain,0.0,0.0,15.0,28.0,1006.8,97.7,12.0,0.0,0.0
2018-04-11T08:00:00,6.5,6.2,97.83,0.0,0.0,,0.0,0.0,14.4,26.0,1006.9,100.0,26.0,0.1,0.0
2018-04-11T09:00:00,6.5,6.2,98.07,0.0,0.0,,0.0,0.0,12.5,20.0,1007.4,100.0,43.0,0.2,0.0
2018-04-11T10:00:00,7.0,6.6,97.06,0.0,0.0,,0.0,0.0,11.0,22.0,1007.6,100.0,87.0,0.3,1.0
2018-04-11T11:00:00,7.2,6.7,96.69,0.0,0.0,,0.0,0.0,11.6,33.0,1008.0,100.0,148.0,0.5,1.0
2018-04-11T12:00:00,11.1,8.4,83.44,0.0,0.0,,,,8.3,57.5,,97.9,407.5,1.5,4.0
2018-04-11T13:00:00,8.2,7.6,96.0,0.0,0.0,,0.0,0.0,7.6,30.0,1008.4,100.0,186.0,0.7,2.0
2018-04-11T14:00:00,8.6,8.0,96.5,0.0,0.0,,0.0,0.0,8.0,28.0,1007.7,100.0,198.0,0.7,2.0
2018-04-11T15:00:00,9.4,8.4,93.82,0.0,0.0,,0.0,0.0,11.1,14.0,1007.3,100.0,150.0,0.5,2.0
2018-04-11T16:00:00,9.7,8.8,94.11,0.0,0.0,,0.0,0.0,9.1,30.0,1007.2,100.0,88.0,0.3,1.0
2018-04-11T17:00:00,9.7,9.1,95.97,0.0,0.0,,0.0,0.0,9.4,31.0,1006.9,100.0,41.0,0.1,0.0
2018-04-11T18:00:00,9.5,9.1,96.82,0.0,0.0,,,0.0,13.9,29.0,1006.6,100.0,39.0,0.1,0.0
2018-04-11T19:00:00,9.0,8.6,97.09,0.112,100.0,rain,0.0,0.0,12.3,50.0,1006.6,100.0,13.0,0.0,0.0
2018-04-11T20:00:00,8.7,8.4,98.22,0.0,0.0,,0.0,0.0,13.0,56.0,1006.8,96.6,6.0,0.0,0.0
2018-04-11T21:00:00,7.9,7.7,98.96,0.0,0.0,,0.0,0.0,14.8,52.0,1007.1,100.0,0.0,0.0,0.0
2018-04-11T22:00:00,7.8,7.7,99.55,0.0,0.0,,0.0,0.0,14.6,46.0,1007.0,100.0,0.0,0.0,0.0
2018-04-11T23:00:00,7.7,7.6,99.24,0.0,0.0,,0.0,0.0,12.2,38.0,1006.6,100.0,0.0,0.0,0.0
2018-04-12T00:00:00,7.5,7.4,99.16,0.0,0.0,,0.0,0.0,10.6,30.0,1006.3,87.9,0.0,0.0,0.0
2018-04-12T01:00:00,7.3,7.2,99.17,0.0,0.0,,0.0,0.0,13.1,27.0,1006.0,96.7,0.0,0.0,0.0
2018-04-12T02:00:00,7.1,7.0,99.24,0.0,0.0,,0.0,0.0,11.8,12.0,1005.6,100.0,0.0,0.0,0.0
2018-04-12T03:00:00,7.0,6.9,99.22,0.0,0.0,,0.0,0.0,13.8,9.0,1005.1,100.0,0.0,0.0,0.0
2018-04-12T04:00:00,6.8,6.7,98.98,0.0,0.0,,0.0,0.0,13.0,4.0,1004.6,100.0,0.0,0.0,0.0
2018-04-12T05:00:00,6.8,6.7,98.78,0.0,0.0,,0.0,0.0,15.4,11.0,1004.2,100.0,0.0,0.0,0.0
2018-04-12T06:00:00,6.8,6.8,99.86,0.0,0.0,,0.0,0.0,13.7,18.0,1004.1,100.0,6.6,0.0,0.0
2018-04-12T07:00:00,7.0,6.8,98.58,0.0,0.0,,0.0,0.0,13.1,17.0,1004.0,100.0,6.0,0.0,0.0
2018-04-12T08:00:00,7.2,7.1,99.0,0.0,0.0,,0.0,0.0,12.3,24.0,1004.0,100.0,9.0,0.0,0.0
2018-04-12T09:00:00,7.6,7.2,97.57,0.0,0.0,,0.0,0.0,14.4,36.0,1004.0,100.0,25.0,0.1,0.0
2018-04-12T10:00:00,8.0,8.0,99.88,0.0,0.0,,0.0,0.0,15.6,38.0,1004.2,100.0,71.0,0.3,1.0
2018-04-12T11:00:00,8.3,8.1,98.86,0.0,0.0,,0.0,0.0,19.2,38.0,1004.0,100.0,117.0,0.4,1.0
2018-04-12T12:00:00,7.9,7.8,99.11,0.0,0.0,,0.0,0.0,19.8,47.0,1003.9,100.0,85.0,0.3,1.0
2018-04-12T13:00:00,8.0,7.9,99.43,0.075,100.0,rain,0.0,0.0,18.7,34.0,1003.5,100.0,105.0,0.4,1.0
2018-04-12T14:00:00,8.2,7.9,98.33,0.0,0.0,,0.0,0.0,17.4,23.0,1003.2,100.0,90.0,0.3,1.0
2018-04-12T15:00:00,8.2,7.8,97.38,0.0,0.0,,0.0,0.0,14.8,32.0,1003.0,100.0,91.0,0.3,1.0
2018-04-12T16:00:00,7.8,7.4,97.32,0.0,0.0,,0.0,0.0,15.9,36.0,1002.7,100.0,63.0,0.2,1.0
2018-04-12T17:00:00,7.5,7.3,98.34,0.0,0.0,,0.0,0.0,15.2,21.0,1002.4,100.0,37.0,0.1,0.0
2018-04-12T18:00:00,7.4,7.1,97.94,0.0,0.0,,0.0,0.0,14.5,20.0,1002.2,100.0,21.0,0.1,0.0
2018-04-12T19:00:00,6.9,6.6,98.31,0.0,0.0,,0.0,0.0,12.7,15.0,1002.3,100.0,11.0,0.0,0.0
2018-04-12T20:00:00,6.6,6.3,97.93,0.0,0.0,,0.0,0.0,11.9,15.0,1002.6,100.0,5.0,0.0,0.0
2018-04-12T21:00:00,6.5,6.3,98.59,0.0,0.0,,0.0,0.0,9.8,3.0,1002.9,100.0,0.0,0.0,0.0
2018-04-12T22:00:00,6.3,6.1,98.46,0.0,0.0,,0.0,0.0,12.2,8.0,1002.5,100.0,0.0,0.0,0.0
2018-04-12T23:00:00,6.3,6.0,98.3,0.0,0.0,,0.0,0.0,13.1,356.0,1002.4,95.6,0.0,0.0,0.0
2018-04-13T00:00:00,6.3,6.0,98.43,0.0,0.0,,0.0,0.0,9.3,348.0,1002.5,100.0,0.0,0.0,0.0
2018-04-13T01:00:00,6.2,6.0,99.18,0.27,100.0,rain,0.0,0.0,9.3,347.0,1002.5,100.0,0.0,0.0,0.0
2018-04-13T02:00:00,6.1,6.1,99.51,0.029,100.0,rain,0.0,0.0,7.2,344.0,1002.4,100.0,0.0,0.0,0.0
2018-04-13T03:00:00,6.2,6.1,98.87,0.029,100.0,rain,0.0,0.0,7.5,340.0,1002.4,100.0,0.0,0.0,0.0
2018-04-13T04:00:00,6.4,6.1,97.83,0.0,0.0,,0.0,0.0,3.3,360.0,1002.6,100.0,0.0,0.0,0.0
2018-04-13T05:00:00,6.4,6.0,97.55,0.0,0.0,,0.0,0.0,3.8,283.0,1002.9,100.0,0.0,0.0,0.0
2018-04-13T06:00:00,6.3,6.2,99.1,0.0,0.0,,0.0,0.0,3.4,280.0,1003.1,97.7,7.7,0.0,0.0
2018-04-13T07:00:00,6.4,6.2,98.64,0.413,100.0,rain,0.0,0.0,7.3,271.0,1003.8,97.7,14.0,0.1,0.0
2018-04-13T08:00:00,6.7,6.3,97.33,0.015,100.0,rain,0.0,0.0,9.6,260.0,1004.3,97.7,59.0,0.2,1.0
2018-04-13T09:00:00,6.9,6.4,96.59,0.0,0.0,,0.0,0.0,12.9,265.0,1004.9,100.0,124.0,0.4,1.0
2018-04-13T10:00:00,7.4,6.8,95.99,0.0,0.0,,0.0,0.0,11.6,249.0,1005.7,96.7,81.0,0.3,1.0
2018-04-13T11:00:00,7.8,6.8,93.44,0.0,0.0,,0.0,0.0,12.5,244.0,1006.5,100.0,97.0,0.3,1.0
2018-04-13T12:00:00,8.3,7.0,91.19,0.0,0.0,,0.0,0.0,10.9,238.0,1007.0,100.0,100.0,0.4,1.0
2018-04-13T13:00:00,9.0,7.4,89.53,0.057,100.0,rain,0.0,0.0,14.0,241.0,1007.2,100.0,199.0,0.7,2.0
2018-04-13T14:00:00,9.5,7.4,86.8,0.0,0.0,,0.0,0.0,12.2,238.0,1008.1,97.7,208.0,0.7,2.0
2018-04-13T15:00:00,10.0,7.5,84.45,0.0,0.0,,0.0,0.0,9.9,221.0,1009.1,96.7,91.0,0.3,1.0
2018-04-13T16:00:00,10.2,7.8,85.05,0.0,0.0,,0.0,0.0,14.9,231.0,1009.3,100.0,132.0,0.5,1.0
2018-04-13T17:00:00,10.4,7.9,84.69,0.0,0.0,,0.0,0.0,16.3,248.0,1009.6,95.4,135.0,0.5,1.0
2018-04-13T18:00:00,10.5,7.9,83.7,0.0,0.0,,0.0,0.0,14.1,252.0,1009.9,96.7,109.0,0.4,1.0
2018-04-13T19:00:00,10.3,7.9,85.27,0.0,0.0,,0.0,0.0,10.8,243.0,1010.4,65.6,43.0,0.2,0.0
2018-04-13T20:00:00,10.0,7.7,85.48,0.0,0.0,,0.0,0.0,4.9,217.0,1011.4,92.3,8.0,0.0,0.0
2018-04-13T21:00:00,9.8,8.0,88.36,0.0,0.0,,0.0,0.0,5.0,167.0,1012.4,100.0,0.0,0.0,0.0
2018-04-13T22:00:00,9.5,7.9,89.47,0.0,0.0,,0.0,0.0,5.8,197.0,1013.0,95.6,0.0,0.0,0.0
2018-04-13T23:00:00,9.4,7.9,90.31,0.0,0.0,,0.0,0.0,7.9,213.0,1013.4,100.0,0.0,0.0,0.0
2018-04-14T00:00:00,9.3,7.8,90.35,0.0,0.0,,0.0,0.0,7.5,210.0,1013.9,100.0,0.0,0.0,0.0
2018-04-14T01:00:00,9.4,7.9,90.59,0.0,0.0,,0.0,0.0,5.8,217.0,1014.3,100.0,0.0,0.0,0.0
2018-04-14T02:00:00,9.1,7.9,92.23,0.0,0.0,,0.0,0.0,6.2,220.0,1014.8,100.0,0.0,0.0,0.0
2018-04-14T03:00:00,9.1,7.9,92.04,0.0,0.0,,0.0,0.0,7.1,230.0,1015.1,95.6,0.0,0.0,0.0
2018-04-14T04:00:00,8.7,7.7,93.12,0.0,0.0,,0.0,0.0,7.2,236.0,1015.3,100.0,0.0,0.0,0.0
2018-04-14T05:00:00,8.5,7.6,93.86,0.0,0.0,,0.0,0.0,6.3,241.0,1015.3,97.7,0.0,0.0,0.0
2018-04-14T06:00:00,7.9,7.2,95.0,0.0,0.0,,0.0,0.0,5.1,255.0,1015.7,97.7,9.0,0.0,0.0
2018-04-14T07:00:00,8.5,7.8,95.84,0.0,0.0,,0.0,0.0,5.2,236.0,1016.3,100.0,25.0,0.1,0.0
2018-04-14T08:00:00,9.1,8.4,,0.0,0.0,,0.0,0.0,4.9,244.0,1016.7,93.3,99.0,0.4,1.0
2018-04-14T09:00:00,10.6,8.1,84.39,0.0,0.0,,0.0,0.0,7.0,247.0,1017.2,39.3,192.0,0.7,2.0
2018-04-14T10:00:00,11.8,7.4,74.43,0.0,0.0,,0.0,0.0,5.9,254.0,1017.5,46.6,382.0,1.4,4.0
2018-04-14T11:00:00,12.5,7.3,70.21,0.0,0.0,,0.0,0.0,5.3,267.0,1017.5,68.6,665.0,2.4,7.0
2018-04-14T12:00:00,13.4,7.6,67.74,0.0,0.0,,0.0,0.0,7.7,234.0,1017.6,90.0,544.0,2.0,5.0
2018-04-14T13:00:00,13.7,7.0,64.07,0.0,0.0,,0.0,0.0,7.1,190.0,1017.7,82.7,701.0,2.5,7.0
2018-04-14T14:00:00,14.3,7.8,65.06,0.0,0.0,,0.0,0.0,9.6,359.0,1017.5,70.2,534.0,1.9,5.0
2018-04-14T15:00:00,14.9,8.1,63.77,0.0,0.0,,0.0,0.0,11.3,164.0,1017.0,43.6,354.0,1.3,4.0
2018-04-14T16:00:00,14.8,8.0,63.94,0.0,0.0,,0.0,0.0,15.0,126.0,1016.5,37.1,406.0,1.5,4.0
2018-04-14T17:00:00,14.2,8.2,67.2,0.0,0.0,,0.0,0.0,15.8,125.0,1016.2,40.2,273.0,1.0,3.0
2018-04-14T18:00:00,13.5,7.8,68.18,0.0,0.0,,0.0,0.0,18.4,129.0,1016.2,0.0,206.0,0.7,2.0
2018-04-14T19:00:00,12.7,7.6,71.09,0.0,0.0,,0.0,0.0,15.6,128.0,1016.1,40.2,103.0,0.4,1.0
2018-04-14T20:00:00,11.3,7.4,77.17,0.0,0.0,,0.0,0.0,12.2,130.0,1016.2,21.5,26.0,0.1,0.0
2018-04-14T21:00:00,10.2,6.9,80.01,0.0,0.0,,0.0,0.0,12.1,125.0,1016.4,55.2,0.0,0.0,0.0
2018-04-14T22:00:00,9.7,7.0,83.37,0.0,0.0,,0.0,0.0,11.2,130.0,1016.2,57.0,0.0,0.0,0.0
2018-04-14T23:00:00,9.2,6.6,83.81,0.0,0.0,,0.0,0.0,13.5,127.0,1015.9,83.0,0.0,0.0,0.0
2018-04-15T00:00:00,8.7,6.6,87.17,0.0,0.0,,0.0,0.0,11.9,128.0,1015.4,71.8,0.0,0.0,0.0
2018-04-15T01:00:00,8.3,6.7,89.38,0.0,0.0,,0.0,0.0,11.1,122.0,1014.9,37.2,0.0,0.0,0.0
2018-04-15T02:00:00,8.3,7.0,92.13,0.0,0.0,,0.0,0.0,9.4,117.0,1014.4,56.0,0.0,0.0,0.0
2018-04-15T03:00:00,8.2,7.3,94.03,0.0,0.0,,0.0,0.0,9.5,121.0,1013.8,68.4,0.0,0.0,0.0
2018-04-15T04:00:00,8.3,7.9,96.92,0.0,0.0,,0.0,0.0,10.8,121.0,1013.1,82.5,0.0,0.0,0.0
2018-04-15T05:00:00,8.2,8.0,98.36,0.0,0.0,,0.0,0.0,9.4,115.0,1012.6,100.0,0.0,0.0,0.0
2018-04-15T06:00:00,8.2,8.1,99.79,0.0,0.0,,0.0,0.0,9.5,118.0,1012.2,87.6,7.0,0.0,0.0
2018-04-15T07:00:00,8.3,8.3,100.0,0.0,0.0,,0.0,0.0,10.1,104.0,1011.9,100.0,14.0,0.1,0.0
2018-04-15T08:00:00,8.4,8.2,99.07,0.0,0.0,,0.0,0.0,12.0,117.0,1011.5,90.0,47.0,0.2,0.0
2018-04-15T09:00:00,8.7,8.7,100.0,0.0,0.0,,0.0,0.0,12.9,118.0,1011.1,100.0,71.0,0.3,1.0
2018-04-15T10:00:00,9.5,9.4,99.25,0.0,0.0,,0.0,0.0,12.7,120.0,1010.7,100.0,106.0,0.4,1.0
2018-04-15T11:00:00,10.2,10.0,98.99,0.0,0.0,,0.0,0.0,13.9,115.0,1010.2,100.0,181.0,0.7,2.0
2018-04-15T12:00:00,10.9,10.4,96.39,0.0,0.0,,0.0,0.0,12.4,135.0,1010.0,97.7,209.0,0.8,2.0
2018-04-15T13:00:00,11.9,10.8,92.93,0.0,0.0,,0.0,0.0,13.6,139.0,1009.6,91.4,340.0,1.2,3.0
2018-04-15T14:00:00,12.8,10.8,87.74,0.0,0.0,,0.0,0.0,11.7,148.0,1008.9,63.0,347.0,1.2,3.0
2018-04-15T15:00:00,13.6,11.1,84.83,0.0,0.0,,0.0,0.0,12.4,143.0,1008.2,42.2,334.0,1.2,3.0
2018-04-15T16:00:00,13.5,10.4,81.5,0.0,0.0,,0.0,0.0,18.9,153.0,1007.7,60.1,177.0,0.6,2.0
2018-04-15T17:00:00,13.2,10.0,80.87,0.0,0.0,,0.0,0.0,16.6,169.0,1007.1,75.9,79.0,0.3,1.0
2018-04-15T18:00:00,12.8,8.9,77.44,0.0,0.0,,0.0,0.0,17.8,181.0,1007.1,92.1,69.0,0.2,1.0
2018-04-15T19:00:00,11.3,9.7,90.04,0.32,100.0,rain,0.0,0.0,20.3,198.0,1007.2,79.8,71.0,0.3,1.0
2018-04-15T20:00:00,10.8,9.6,92.1,0.0,0.0,,0.0,0.0,12.7,181.0,1007.4,40.5,12.0,0.0,0.0
2018-04-15T21:00:00,10.3,9.4,93.85,0.0,0.0,,0.0,0.0,11.2,189.0,1007.8,40.2,0.0,0.0,0.0
2018-04-15T22:00:00,9.8,9.0,94.84,0.0,0.0,,0.0,0.0,11.6,185.0,1007.8,28.8,0.0,0.0,0.0
2018-04-15T23:00:00,9.4,8.6,94.56,0.0,0.0,,0.0,0.0,15.5,192.0,1007.9,7.2,0.0,0.0,0.0
2018-04-16T00:00:00,9.2,8.3,93.76,0.0,0.0,,0.0,0.0,15.6,204.0,1008.1,39.5,0.0,0.0,0.0
2018-04-16T01:00:00,9.0,8.0,93.41,0.132,100.0,rain,0.0,0.0,13.8,205.0,1008.5,61.0,0.0,0.0,0.0
2018-04-16T02:00:00,8.8,7.7,92.86,0.0,0.0,,0.0,0.0,14.9,207.0,1008.6,48.2,0.0,0.0,0.0
2018-04-16T03:00:00,9.1,7.6,90.61,0.0,0.0,,0.0,0.0,16.8,211.0,1008.9,64.4,0.0,0.0,0.0
2018-04-16T04:00:00,8.6,7.6,92.85,0.0,0.0,,0.0,0.0,16.1,208.0,1009.2,48.9,0.0,0.0,0.0
2018-04-16T05:00:00,8.5,7.3,92.6,0.0,0.0,,0.0,0.0,14.9,216.0,1009.6,57.5,0.0,0.0,0.0
2018-04-16T06:00:00,8.2,7.0,92.65,0.0,0.0,,0.0,0.0,14.4,228.0,1010.2,37.9,7.0,0.0,0.0
2018-04-16T07:00:00,8.5,7.3,92.15,0.0,0.0,,0.0,0.0,13.0,217.0,1011.1,50.7,38.0,0.1,0.0
2018-04-16T08:00:00,9.3,7.6,89.43,0.0,0.0,,0.0,0.0,16.2,231.0,1011.8,55.0,187.0,0.7,2.0
2018-04-16T09:00:00,10.3,8.0,85.62,0.0,0.0,,0.0,0.0,19.7,237.0,1012.6,71.7,242.0,0.9,2.0
2018-04-16T10:00:00,11.1,7.4,77.8,0.0,0.0,,0.0,0.0,22.2,235.0,1013.1,43.5,491.0,1.8,5.0
2018-04-16T11:00:00,12.5,6.7,67.42,0.0,0.0,,0.0,0.0,21.9,235.0,1013.5,40.7,388.0,1.4,4.0
2018-04-16T12:00:00,13.7,5.8,58.97,0.0,0.0,,0.0,0.0,23.0,242.0,1013.8,35.1,239.0,0.9,2.0
2018-04-16T13:00:00,13.6,5.2,56.98,0.0,0.0,,0.0,0.0,22.4,246.0,1014.3,68.1,361.0,1.3,4.0
2018-04-16T14:00:00,13.9,5.4,56.58,0.0,0.0,,0.0,0.0,21.2,241.0,1014.4,85.6,298.0,1.1,3.0
2018-04-16T15:00:00,13.6,5.0,55.84,0.0,0.0,,0.0,0.0,20.2,237.0,1014.9,86.9,211.0,0.8,2.0
2018-04-16T16:00:00,14.1,4.9,53.72,0.0,0.0,,0.0,0.0,19.5,220.0,1014.7,85.6,194.0,0.7,2.0
2018-04-16T17:00:00,14.2,4.9,53.66,0.0,0.0,,0.0,0.0,23.0,221.0,1015.0,65.6,187.0,0.7,2.0
2018-04-16T18:00:00,13.9,4.5,52.99,0.0,0.0,,0.0,0.0,22.1,212.0,1015.3,64.8,163.0,0.6,2.0
2018-04-16T19:00:00,13.0,4.1,54.79,0.0,0.0,,0.0,0.0,20.3,213.0,1015.6,32.9,78.0,0.3,1.0
2018-04-16T20:00:00,11.2,3.9,60.78,0.0,0.0,,0.0,0.0,17.2,215.0,1016.6,44.4,11.0,0.0,0.0
2018-04-16T21:00:00,9.7,3.8,66.46,0.0,0.0,,0.0,0.0,12.7,202.0,1017.4,33.0,0.0,0.0,0.0
2018-04-16T22:00:00,9.3,4.0,69.22,0.0,0.0,,0.0,0.0,11.6,182.0,1017.6,25.4,0.0,0.0,0.0
2018-04-16T23:00:00,9.0,4.2,71.83,0.0,0.0,,0.0,0.0,12.6,168.0,1017.8,22.1,0.0,0.0,0.0
