datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-07-15T15:00:00,18.5,14.7,78.83,0.0,0.0,,0.0,0.0,28.8,233.0,1022.8,85.3,523.8,1.9,5.0
2017-07-15T16:00:00,18.6,14.7,77.69,0.0,0.0,,0.0,0.0,28.9,232.0,1022.6,86.1,428.0,1.5,4.0
2017-07-15T17:00:00,19.5,15.4,77.44,0.0,0.0,,0.0,0.0,28.9,242.0,1022.3,93.2,315.0,1.1,3.0
2017-07-15T18:00:00,18.7,15.5,81.72,0.0,0.0,,0.0,0.0,22.6,249.0,1022.4,93.0,193.6,0.7,2.0
2017-07-15T19:00:00,18.7,15.8,83.35,0.0,0.0,,0.0,0.0,22.3,232.0,1022.2,98.0,103.9,0.4,1.0
2017-07-15T20:00:00,18.2,15.8,86.01,0.0,0.0,,0.0,0.0,21.2,242.0,1022.2,98.8,20.6,0.1,0.0
2017-07-15T21:00:00,18.1,16.0,87.35,0.0,0.0,,0.0,0.0,17.5,250.0,1022.3,,0.0,0.0,0.0
2017-07-15T22:00:00,18.0,16.0,88.39,0.0,0.0,,0.0,0.0,14.1,257.0,1022.5,93.4,0.0,0.0,0.0
2017-07-15T23:00:00,17.6,16.1,90.72,0.0,0.0,,0.0,0.0,8.4,258.0,1022.6,80.0,0.0,0.0,0.0
2017-07-16T00:00:00,17.6,16.1,91.45,0.0,0.0,,0.0,0.0,9.3,265.0,1022.8,48.9,0.0,0.0,0.0
2017-07-16T01:00:00,17.3,16.2,93.0,0.0,0.0,,0.0,0.0,12.0,257.0,1022.8,66.5,0.0,0.0,0.0
2017-07-16T02:00:00,17.9,16.6,92.33,0.0,0.0,,0.0,0.0,11.1,266.0,1022.8,67.5,0.0,0.0,0.0
2017-07-16T03:00:00,18.1,16.8,92.34,0.0,0.0,,0.0,0.0,11.2,260.0,1022.6,98.8,0.0,0.0,0.0
2017-07-16T04:00:00,18.4,16.8,90.29,0.0,0.0,,0.0,0.0,8.3,269.0,1022.9,100.0,0.0,0.0,0.0
2017-07-16T05:00:00,18.0,16.6,91.08,0.0,0.0,,0.0,0.0,11.0,269.0,1022.8,76.8,30.1,0.1,0.0
2017-07-16T06:00:00,16.9,15.5,91.85,0.0,0.0,,0.0,0.0,8.1,277.0,1022.8,96.3,153.3,0.6,2.0
2017-07-16T07:00:00,18.5,16.9,90.72,0.0,0.0,,0.0,0.0,9.6,270.0,1023.3,78.0,309.5,1.1,3.0
2017-07-16T08:00:00,19.1,16.6,85.39,0.0,0.0,,0.0,0.0,10.1,289.0,1023.7,65.3,469.0,1.7,5.0
2017-07-16T09:00:00,19.5,16.8,84.17,0.0,0.0,,0.0,0.0,11.4,271.0,1023.9,98.2,594.5,2.1,6.0
2017-07-16T10:00:00,20.0,16.6,80.99,0.0,0.0,,0.0,0.0,11.2,254.0,1024.0,100.0,690.3,2.5,7.0
2017-07-16T11:00:00,20.6,17.0,79.74,0.0,0.0,,0.0,0.0,14.4,268.0,1023.9,98.0,760.0,2.7,8.0
2017-07-16T12:00:00,20.3,17.9,86.07,0.0,0.0,,0.0,0.0,20.4,232.0,1023.8,100.0,765.5,2.8,8.0
2017-07-16T13:00:00,21.2,17.7,80.73,0.0,0.0,,0.0,0.0,20.8,234.0,1023.7,94.9,717.0,,7.0
2017-07-16T14:00:00,20.8,17.6,82.04,0.0,0.0,,0.0,0.0,19.1,236.0,1023.8,98.2,657.8,2.4,7.0
2017-07-16T15:00:00,21.8,18.4,81.25,0.0,0.0,,0.0,0.0,17.5,235.0,1023.8,90.0,588.5,2.1,6.0
2017-07-16T16:00:00,22.3,18.7,79.81,0.0,0.0,,0.0,0.0,20.1,225.0,1023.5,80.0,478.8,1.7,5.0
2017-07-16T17:00:00,22.7,18.5,77.11,0.0,0.0,,0.0,0.0,20.3,240.0,1023.1,67.7,307.5,1.1,3.0
2017-07-16T18:00:00,21.0,17.4,79.67,0.0,0.0,,0.0,0.0,21.0,231.0,1022.9,90.0,,0.6,2.0
2017-07-16T19:00:00,20.5,17.5,83.08,0.005,100.0,rain,0.0,0.0,18.8,233.0,1022.7,74.2,69.3,0.2,1.0
2017-07-16T20:00:00,19.9,17.6,86.37,0.0,0.0,,0.0,0.0,14.9,242.0,1022.5,33.9,14.8,0.1,0.0
2017-07-16T21:00:00,19.3,17.3,88.27,0.0,0.0,,0.0,0.0,15.1,242.0,1022.6,54.0,0.0,0.0,0.0
2017-07-16T22:00:00,18.7,17.2,91.36,0.0,0.0,,0.0,0.0,13.2,254.0,1022.6,69.7,0.0,0.0,0.0
2017-07-16T23:00:00,18.1,16.9,92.82,0.0,0.0,,0.0,0.0,2.7,80.0,1022.8,93.8,0.0,0.0,0.0
2017-07-17T00:00:00,17.3,16.6,95.6,0.0,0.0,,0.0,0.0,4.3,359.0,1022.6,68.0,0.0,0.0,0.0
2017-07-17T01:00:00,17.6,16.6,93.7,0.038,100.0,rain,0.0,0.0,7.4,356.0,1022.6,49.5,0.0,0.0,0.0
2017-07-17T02:00:00,17.2,16.1,93.16,0.0,0.0,,0.0,0.0,7.9,360.0,1022.7,88.6,0.0,0.0,0.0
2017-07-17T03:00:00,18.0,16.7,91.87,0.0,0.0,,0.0,0.0,11.2,353.0,1022.6,85.9,0.0,0.0,0.0
2017-07-17T04:00:00,18.0,16.1,88.72,0.0,0.0,,0.0,0.0,15.8,10.0,1022.6,85.9,0.0,0.0,0.0
2017-07-17T05:00:00,17.4,11.5,68.27,0.0,0.0,,0.0,0.0,20.4,11.0,1022.8,91.8,18.6,0.1,0.0
2017-07-17T06:00:00,16.9,10.8,67.2,0.0,0.0,,0.0,0.0,18.7,3.0,1023.0,84.0,72.6,0.3,1.0
2017-07-17T07:00:00,16.9,11.5,70.66,0.0,0.0,,0.0,0.0,21.6,3.0,1023.3,54.4,136.7,0.5,1.0
2017-07-17T08:00:00,17.4,11.7,69.0,0.0,0.0,,0.0,0.0,19.0,11.0,1023.5,72.2,217.9,0.8,2.0
2017-07-17T09:00:00,18.5,12.0,65.72,0.0,0.0,,0.0,0.0,23.3,13.0,1023.8,61.8,309.5,1.1,3.0
2017-07-17T10:00:00,20.0,12.5,61.99,0.0,0.0,,0.0,0.0,20.6,13.0,1023.7,50.0,401.9,1.4,4.0
2017-07-17T11:00:00,20.3,12.6,61.24,0.0,0.0,,0.0,0.0,18.5,15.0,1023.4,30.0,511.4,1.8,5.0
2017-07-17T12:00:00,22.9,14.2,57.9,0.0,0.0,,0.0,0.0,14.9,19.0,1023.3,10.0,573.0,2.1,6.0
2017-07-17T13:00:00,23.2,14.1,56.8,0.0,0.0,,0.0,0.0,8.8,34.0,1023.0,54.8,592.0,2.1,6.0
2017-07-17T14:00:00,23.2,14.7,58.77,0.0,0.0,,0.0,0.0,12.1,233.0,1022.6,47.0,591.5,2.1,6.0
2017-07-17T15:00:00,22.5,15.2,63.67,0.0,0.0,,0.0,0.0,10.7,142.0,1022.4,50.0,581.5,2.1,6.0
2017-07-17T16:00:00,22.9,17.1,69.78,0.0,0.0,,0.0,0.0,10.9,150.0,1022.0,40.0,515.0,1.9,5.0
2017-07-17T17:00:00,21.7,16.7,73.47,0.0,0.0,,0.0,0.0,10.7,148.0,1021.5,24.4,414.0,1.5,4.0
2017-07-17T18:00:00,22.0,16.3,70.13,0.0,0.0,,0.0,0.0,11.1,124.0,1021.1,30.0,268.3,1.0,3.0
2017-07-17T19:00:00,21.2,16.1,72.95,0.0,0.0,,0.0,0.0,9.6,133.0,1020.9,82.5,123.1,0.4,1.0
2017-07-17T20:00:00,20.8,15.9,73.72,0.0,0.0,,0.0,0.0,6.1,130.0,1020.9,69.2,23.8,0.1,0.0
2017-07-17T21:00:00,19.3,15.5,78.88,0.0,0.0,,0.0,0.0,10.4,96.0,1020.9,21.9,0.0,0.0,0.0
2017-07-17T22:00:00,17.7,14.3,80.57,0.0,0.0,,0.0,0.0,7.6,41.0,1021.0,76.0,0.0,0.0,0.0
2017-07-17T23:00:00,18.3,14.3,77.55,0.0,0.0,,0.0,0.0,9.3,62.0,1020.8,73.0,0.0,0.0,0.0
2017-07-18T00:00:00,18.4,12.7,69.45,0.0,0.0,,0.0,0.0,9.3,69.0,1020.5,80.2,0.0,0.0,0.0
2017-07-18T01:00:00,18.0,12.0,68.07,0.0,0.0,,0.0,0.0,10.7,61.0,1020.3,93.7,0.0,0.0,0.0
2017-07-18T02:00:00,17.0,12.0,72.4,0.0,0.0,,0.0,0.0,6.3,53.0,1020.0,96.3,0.0,0.0,0.0
2017-07-18T03:00:00,17.2,12.2,72.35,0.0,0.0,,,0.0,15.0,52.0,1019.5,88.1,0.0,0.0,0.0
2017-07-18T04:00:00,16.5,11.8,74.12,0.0,0.0,,0.0,0.0,10.6,21.0,1019.2,98.2,0.0,0.0,0.0
2017-07-18T05:00:00,17.2,11.8,70.26,0.0,0.0,,0.0,0.0,11.0,70.0,1018.9,94.9,26.8,0.1,0.0
2017-07-18T06:00:00,17.3,13.0,75.81,0.0,0.0,,0.0,0.0,13.7,62.0,1018.5,90.2,144.7,0.5,1.0
2017-07-18T07:00:00,17.4,13.8,79.5,0.0,0.0,,0.0,0.0,12.4,20.0,1018.4,84.2,299.1,1.1,3.0
2017-07-18T08:00:00,19.7,13.9,69.28,0.0,0.0,,0.0,0.0,15.8,70.0,1017.7,64.8,453.4,1.6,5.0
2017-07-18T09:00:00,21.4,13.6,61.39,0.0,0.0,,0.0,0.0,20.7,79.0,1017.2,29.6,598.5,2.2,6.0
2017-07-18T10:00:00,23.3,13.9,55.55,0.0,0.0,,0.0,0.0,22.7,79.0,1017.0,55.9,722.0,2.6,7.0
2017-07-18T11:00:00,24.0,13.5,52.14,0.0,0.0,,0.0,0.0,24.5,81.0,1016.2,50.0,818.8,2.9,8.0
2017-07-18T12:00:00,25.0,14.2,51.33,0.0,0.0,,0.0,0.0,24.6,79.0,1015.5,40.0,865.5,3.1,9.0
2017-07-18T13:00:00,26.2,15.2,50.66,0.008,100.0,rain,0.0,0.0,23.3,78.0,1014.8,80.0,856.8,3.1,9.0
2017-07-18T14:00:00,27.2,16.4,51.6,0.0,0.0,,0.0,0.0,21.5,83.0,1014.4,10.0,783.8,2.8,8.0
2017-07-18T15:00:00,27.4,16.9,52.75,0.0,0.0,,0.0,0.0,20.1,71.0,1013.6,10.0,650.8,2.3,7.0
2017-07-18T16:00:00,25.6,16.3,56.4,0.0,0.0,,0.0,0.0,24.2,88.0,1013.4,74.4,466.3,1.7,5.0
2017-07-18T17:00:00,25.9,16.5,56.27,0.0,0.0,,0.0,0.0,19.7,87.0,1012.7,71.9,293.5,1.1,3.0
2017-07-18T18:00:00,24.9,16.4,59.12,0.0,0.0,,0.0,0.0,24.2,62.0,1011.5,37.4,163.6,0.6,2.0
2017-07-18T19:00:00,23.5,15.7,61.72,0.0,0.0,,0.0,0.0,31.6,61.0,1009.7,43.4,45.8,0.2,0.0
2017-07-18T20:00:00,22.7,15.1,61.98,0.0,0.0,,0.0,0.0,21.1,74.0,1010.1,91.6,6.6,0.0,0.0
2017-07-18T21:00:00,21.4,15.4,68.65,0.0,0.0,,0.0,0.0,16.1,43.0,1009.9,97.8,0.0,0.0,0.0
2017-07-18T22:00:00,20.4,15.6,73.95,0.0,0.0,,0.0,0.0,18.3,4.0,1010.1,90.0,0.0,0.0,0.0
2017-07-18T23:00:00,20.0,15.6,76.21,0.0,0.0,,0.0,0.0,18.6,19.0,1009.1,59.7,0.0,0.0,0.0
2017-07-19T00:00:00,19.7,15.7,77.53,0.0,0.0,,0.0,0.0,15.8,21.0,1008.3,65.7,0.0,0.0,0.0
2017-07-19T01:00:00,19.2,16.7,85.1,1.616,100.0,rain,0.0,0.0,16.7,46.0,1008.3,85.7,0.0,0.0,0.0
2017-07-19T02:00:00,18.9,17.1,89.3,0.0,0.0,,0.0,0.0,19.2,18.0,1007.9,92.1,0.0,0.0,0.0
2017-07-19T03:00:00,20.0,16.2,78.77,0.0,0.0,,0.0,0.0,20.8,35.0,1006.4,93.9,0.0,0.0,0.0
2017-07-19T04:00:00,19.2,15.8,80.69,0.0,0.0,,0.0,0.0,12.7,26.0,1005.5,53.2,0.0,0.0,0.0
2017-07-19T05:00:00,18.0,16.2,89.57,0.0,0.0,,0.0,0.0,12.0,37.0,1005.2,68.6,23.6,0.1,0.0
2017-07-19T06:00:00,17.6,16.3,91.82,0.0,0.0,,0.0,0.0,10.3,25.0,1005.1,27.2,126.5,0.5,1.0
2017-07-19T07:00:00,19.3,17.3,88.28,0.742,100.0,rain,0.0,0.0,6.4,52.0,1005.0,10.0,246.6,0.9,2.0
2017-07-19T08:00:00,19.7,17.7,88.41,0.0,0.0,,0.0,0.0,11.4,172.0,1005.3,90.0,356.3,1.3,4.0
2017-07-19T09:00:00,19.6,18.3,91.91,0.0,0.0,,0.0,0.0,16.8,217.0,1005.5,67.7,447.9,1.6,4.0
2017-07-19T10:00:00,20.1,18.8,92.08,0.0,0.0,,0.0,0.0,18.6,220.0,1005.2,94.4,487.8,1.8,5.0
2017-07-19T11:00:00,19.7,18.0,89.76,0.0,0.0,,0.0,0.0,18.0,202.0,1006.1,91.3,572.5,2.1,6.0
2017-07-19T12:00:00,19.3,17.4,88.79,0.0,0.0,,0.0,0.0,24.1,195.0,1006.6,90.0,657.3,2.4,7.0
2017-07-19T13:00:00,18.5,17.5,93.99,0.17,100.0,rain,0.0,0.0,24.0,195.0,1007.0,90.8,672.8,2.4,7.0
2017-07-19T14:00:00,18.8,18.0,95.05,0.0,0.0,,0.0,0.0,24.0,202.0,1006.9,79.3,706.8,2.5,7.0
2017-07-19T15:00:00,18.7,17.8,94.59,0.0,0.0,,0.0,0.0,25.3,211.0,1007.0,90.0,655.0,2.4,7.0
2017-07-19T16:00:00,18.6,17.3,92.14,0.0,0.0,,0.0,0.0,25.4,236.0,1006.8,93.0,560.8,2.0,6.0
2017-07-19T17:00:00,20.3,17.7,85.18,0.0,0.0,,0.0,0.0,26.5,245.0,1006.8,84.7,409.0,1.5,4.0
2017-07-19T18:00:00,20.4,17.0,80.77,0.0,0.0,,0.0,0.0,25.6,238.0,1007.0,81.6,235.3,0.8,2.0
2017-07-19T19:00:00,20.3,16.5,78.95,0.0,0.0,,0.0,0.0,25.0,246.0,1007.0,67.8,102.6,0.4,1.0
2017-07-19T20:00:00,19.4,16.2,81.75,0.0,0.0,,0.0,0.0,19.1,247.0,1007.0,50.4,17.6,0.1,0.0
2017-07-19T21:00:00,18.6,16.2,86.22,0.0,0.0,,0.0,0.0,13.8,235.0,1007.2,75.2,0.0,0.0,0.0
2017-07-19T22:00:00,18.0,16.2,88.85,0.0,0.0,,0.0,0.0,,227.0,1007.4,38.6,0.0,0.0,0.0
2017-07-19T23:00:00,18.2,16.1,87.87,0.0,0.0,,0.0,0.0,4.4,218.0,1007.3,40.3,0.0,0.0,0.0
2017-07-20T00:00:00,17.7,16.3,91.47,0.0,0.0,,0.0,0.0,9.6,163.0,1007.1,61.2,0.0,0.0,0.0
2017-07-20T01:00:00,17.2,16.2,93.93,0.542,100.0,rain,0.0,0.0,13.7,183.0,1006.9,72.5,0.0,0.0,0.0
2017-07-20T02:00:00,17.1,,96.62,0.0,0.0,,0.0,0.0,11.5,167.0,1006.8,85.7,0.0,0.0,0.0
2017-07-20T03:00:00,17.5,17.1,97.8,0.0,0.0,,0.0,0.0,10.7,184.0,1006.4,86.4,0.0,0.0,0.0
2017-07-20T04:00:00,17.5,17.0,96.94,0.0,0.0,,0.0,0.0,13.1,206.0,1005.9,87.0,0.0,0.0,0.0
2017-07-20T05:00:00,17.8,17.2,96.08,0.0,0.0,,0.0,0.0,19.8,209.0,1005.5,78.1,12.9,0.0,0.0
2017-07-20T06:00:00,17.5,17.0,96.93,0.0,0.0,,0.0,0.0,19.5,217.0,1005.4,87.9,73.3,0.3,1.0
2017-07-20T07:00:00,17.5,17.2,97.55,0.399,100.0,rain,0.0,0.0,19.6,211.0,,71.1,144.2,0.5,1.0
2017-07-20T08:00:00,17.9,17.1,94.62,0.0,0.0,,0.0,0.0,18.3,220.0,1005.6,72.6,265.6,1.0,3.0
2017-07-20T09:00:00,18.4,17.4,93.59,0.0,0.0,,0.0,0.0,22.0,229.0,1005.6,78.5,264.5,1.0,3.0
2017-07-20T10:00:00,17.9,15.9,87.64,0.0,0.0,,0.0,0.0,27.4,257.0,1006.0,79.2,339.5,1.2,3.0
2017-07-20T11:00:00,17.9,14.9,82.83,0.0,0.0,,0.0,0.0,24.1,269.0,1007.0,75.6,679.8,2.4,7.0
2017-07-20T12:00:00,17.0,13.7,80.82,0.0,0.0,,0.0,0.0,21.5,278.0,1008.1,84.3,836.3,3.0,8.0
2017-07-20T13:00:00,17.9,11.8,67.51,0.224,100.0,rain,0.0,0.0,24.4,294.0,1008.8,59.1,862.0,3.1,9.0
2017-07-20T14:00:00,18.4,10.0,58.1,0.0,0.0,,0.0,0.0,26.1,269.0,1009.5,74.6,814.8,2.9,8.0
2017-07-20T15:00:00,19.7,9.4,51.36,0.0,0.0,,0.0,0.0,26.7,253.0,1009.8,61.8,714.5,2.6,7.0
2017-07-20T16:00:00,18.6,11.0,61.58,0.0,0.0,,0.0,0.0,35.7,244.0,1010.4,56.1,583.0,2.1,6.0
2017-07-20T17:00:00,17.7,10.5,62.73,0.0,0.0,,0.0,0.0,34.9,243.0,1011.0,57.4,362.9,1.3,4.0
2017-07-20T18:00:00,17.6,10.5,63.0,0.0,0.0,,0.0,0.0,31.1,248.0,1011.2,56.3,153.5,0.6,2.0
2017-07-20T19:00:00,17.0,11.3,69.08,0.0,0.0,,0.0,0.0,29.9,248.0,1011.7,59.2,60.0,0.2,1.0
2017-07-20T20:00:00,16.4,10.6,68.27,0.0,0.0,,0.0,0.0,26.5,238.0,1012.0,67.6,10.3,0.0,0.0
2017-07-20T21:00:00,15.8,10.7,71.7,0.0,0.0,,0.0,0.0,24.4,246.0,1012.2,10.0,0.0,0.0,0.0
2017-07-20T22:00:00,14.9,10.3,74.23,0.0,0.0,,0.0,0.0,16.5,245.0,1012.4,60.0,0.0,0.0,0.0
2017-07-20T23:00:00,15.0,10.7,75.61,0.0,0.0,,0.0,0.0,15.6,236.0,1012.2,58.4,0.0,0.0,0.0
2017-07-21T00:00:00,14.8,10.1,73.62,0.0,0.0,,0.0,0.0,20.2,226.0,1012.2,31.1,0.0,0.0,0.0
2017-07-21T01:00:00,14.4,10.6,77.55,0.0,0.0,,0.0,0.0,20.4,212.0,1012.0,18.9,0.0,0.0,0.0
2017-07-21T02:00:00,14.2,10.4,77.8,0.0,0.0,,0.0,0.0,20.8,211.0,1011.8,50.0,0.0,0.0,0.0
2017-07-21T03:00:00,14.6,10.4,76.2,0.0,0.0,,0.0,0.0,22.0,206.0,1011.5,50.0,0.0,0.0,0.0
2017-07-21T04:00:00,14.7,10.6,76.38,0.0,0.0,,0.0,0.0,23.5,206.0,1011.2,33.7,0.0,0.0,0.0
2017-07-21T05:00:00,14.7,11.0,78.23,0.0,0.0,,0.0,0.0,23.3,204.0,1011.0,40.0,20.7,0.1,0.0
2017-07-21T06:00:00,15.2,11.5,78.93,0.0,0.0,,0.0,0.0,23.8,190.0,1010.6,40.0,118.7,0.4,1.0
2017-07-21T07:00:00,15.8,11.7,77.0,0.0,0.0,,0.0,0.0,22.7,180.0,1010.4,21.8,260.1,0.9,3.0
2017-07-21T08:00:00,17.2,11.9,70.8,0.0,0.0,,0.0,0.0,24.7,179.0,1010.4,49.4,415.6,1.5,4.0
2017-07-21T09:00:00,17.2,12.3,72.89,0.0,0.0,,0.0,0.0,24.5,185.0,1010.5,62.0,564.8,2.0,6.0
2017-07-21T10:00:00,17.3,11.7,69.72,0.0,0.0,,0.0,0.0,22.8,188.0,1010.2,27.6,697.5,2.5,7.0
2017-07-21T11:00:00,18.3,12.2,67.77,0.0,0.0,,0.0,0.0,24.2,181.0,1010.0,49.0,802.5,2.9,8.0
2017-07-21T12:00:00,18.8,12.7,67.74,0.0,0.0,,0.0,0.0,24.8,182.0,1009.6,52.7,852.0,3.1,9.0
2017-07-21T13:00:00,19.3,13.9,70.97,0.0,0.0,,0.0,0.0,27.7,173.0,1009.4,62.3,845.5,3.0,8.0
2017-07-21T14:00:00,19.5,13.1,66.57,0.0,0.0,,0.0,0.0,25.9,174.0,1009.2,76.8,797.0,2.9,8.0
2017-07-21T15:00:00,19.4,12.6,64.8,0.0,0.0,,0.0,0.0,28.8,163.0,1008.6,79.3,679.0,2.4,7.0
2017-07-21T16:00:00,20.3,13.0,63.04,0.0,0.0,,0.0,0.0,22.7,156.0,1008.1,56.7,507.0,1.8,5.0
2017-07-21T17:00:00,19.5,13.2,66.65,0.0,0.0,,0.0,0.0,23.2,155.0,1007.6,56.5,337.0,1.2,3.0
2017-07-21T18:00:00,19.4,13.9,70.63,0.0,0.0,,0.0,0.0,23.2,157.0,1007.0,54.7,212.0,0.8,2.0
2017-07-21T19:00:00,18.8,14.2,74.63,0.0,0.0,,0.0,0.0,18.3,149.0,1006.6,50.3,99.3,0.4,1.0
2017-07-21T20:00:00,18.5,14.2,76.04,0.0,0.0,,0.0,0.0,20.6,145.0,1006.4,70.3,15.0,0.1,0.0
2017-07-21T21:00:00,17.9,14.8,81.93,0.0,0.0,,0.0,0.0,17.4,143.0,1006.3,81.9,0.0,0.0,0.0
2017-07-21T22:00:00,17.7,14.7,82.71,0.0,0.0,,0.0,0.0,22.3,158.0,1006.4,87.5,0.0,0.0,0.0
2017-07-21T23:00:00,15.6,14.3,92.26,0.0,0.0,,0.0,0.0,13.3,226.0,1006.8,81.1,0.0,0.0,0.0
2017-07-22T00:00:00,15.5,14.4,93.22,0.0,0.0,,0.0,0.0,13.9,182.0,1006.7,89.2,0.0,0.0,0.0
2017-07-22T01:00:00,15.6,14.4,92.76,7.058,100.0,rain,0.0,0.0,21.9,191.0,1006.2,75.9,0.0,0.0,0.0
2017-07-22T02:00:00,15.1,14.2,94.53,0.0,0.0,,0.0,0.0,18.1,210.0,1006.0,73.2,0.0,0.0,0.0
2017-07-22T03:00:00,14.5,13.8,95.6,0.0,0.0,,0.0,0.0,11.0,230.0,1006.0,66.1,0.0,0.0,0.0
2017-07-22T04:00:00,13.9,13.4,96.66,0.0,0.0,,0.0,0.0,5.7,288.0,1006.2,69.2,0.0,0.0,0.0
2017-07-22T05:00:00,13.1,12.5,96.25,0.0,0.0,,0.0,0.0,4.1,299.0,1006.7,43.3,11.2,0.0,0.0
2017-07-22T06:00:00,13.8,12.7,93.09,0.0,0.0,,0.0,0.0,5.6,252.0,1007.0,73.2,56.3,0.2,1.0
2017-07-22T07:00:00,14.6,12.3,86.17,0.399,100.0,rain,0.0,0.0,15.1,221.0,1007.4,70.6,94.1,0.3,1.0
2017-07-22T08:00:00,15.3,12.1,81.12,0.0,0.0,,0.0,0.0,17.6,217.0,1007.8,53.5,127.2,0.5,1.0
2017-07-22T09:00:00,16.4,12.8,79.74,0.0,0.0,,0.0,0.0,17.9,208.0,1008.1,48.2,191.6,0.7,2.0
2017-07-22T10:00:00,16.4,13.0,80.27,0.0,0.0,,0.0,0.0,22.8,210.0,1008.5,42.0,280.6,1.0,3.0
2017-07-22T11:00:00,17.9,13.6,75.96,0.0,0.0,,0.0,0.0,21.8,202.0,1008.5,29.8,612.8,2.2,6.0
2017-07-22T12:00:00,17.7,13.1,74.17,0.0,0.0,,0.0,0.0,24.2,202.0,1008.9,56.1,735.0,2.6,7.0
2017-07-22T13:00:00,17.0,13.0,77.46,0.724,100.0,rain,0.0,0.0,21.4,195.0,1009.1,71.1,718.0,2.6,7.0
2017-07-22T14:00:00,14.5,10.9,78.88,0.0,0.0,,0.0,0.0,13.6,231.0,1009.3,69.7,612.0,2.2,6.0
2017-07-22T15:00:00,13.3,11.6,89.63,0.0,0.0,,0.0,0.0,20.8,235.0,1009.7,86.3,501.0,1.8,5.0
2017-07-22T16:00:00,14.3,11.8,84.74,0.0,0.0,,0.0,0.0,22.6,209.0,1009.6,87.3,397.3,1.4,4.0
2017-07-22T17:00:00,14.5,11.4,81.61,0.0,0.0,,0.0,0.0,22.6,201.0,1009.2,88.6,253.0,0.9,3.0
2017-07-22T18:00:00,15.0,11.6,80.29,0.0,0.0,,0.0,0.0,21.2,209.0,1009.2,81.9,149.4,0.5,1.0
2017-07-22T19:00:00,14.9,11.3,79.35,3.563,100.0,rain,0.0,0.0,19.9,209.0,1009.2,53.5,58.0,0.2,1.0
2017-07-22T20:00:00,14.8,12.3,85.3,0.0,0.0,,0.0,0.0,24.4,202.0,1009.0,79.3,10.2,0.0,0.0
2017-07-22T21:00:00,14.8,12.2,84.63,0.0,0.0,,0.0,0.0,19.7,201.0,1009.3,77.9,0.0,0.0,0.0
2017-07-22T22:00:00,15.0,12.6,85.38,0.0,0.0,,0.0,0.0,21.1,200.0,1009.4,76.2,0.0,0.0,0.0
2017-07-22T23:00:00,14.9,12.6,86.19,0.0,0.0,,0.0,0.0,24.0,208.0,1009.4,90.2,0.0,0.0,0.0
