datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-01-03T11:00:00,9.0,8.1,94.02,0.022,100.0,rain,0,0.0,24.8,217.0,1021.8,96.1,,,
2007-01-03T12:00:00,9.8,8.3,90.24,0.516,100.0,rain,0,0.0,29.8,227.0,1019.9,98.1,,,
2007-01-03T13:00:00,10.5,8.7,88.47,0.0,0.0,,0,0.0,30.8,235.0,1018.7,100.0,,,
2007-01-03T14:00:00,10.6,8.5,86.63,0.0,0.0,,0,0.0,30.6,229.0,1017.6,95.2,,,
2007-01-03T15:00:00,10.9,8.1,83.29,0.0,0.0,,0,0.0,32.2,229.0,1016.5,98.1,,,
2007-01-03T16:00:00,10.3,8.6,88.86,0.0,0.0,,0,0.0,32.1,229.0,1015.4,97.2,,,
2007-01-03T17:00:00,10.3,8.1,86.21,0.0,0.0,,0,0.0,31.7,221.0,1013.6,93.6,,,
2007-01-03T18:00:00,10.4,8.1,85.88,0.0,0.0,,0,0.0,33.7,223.0,1012.3,79.9,,,
2007-01-03T19:00:00,10.5,8.1,85.33,0.0,0.0,,0,0.0,36.6,216.0,1010.5,84.2,,,
2007-01-03T20:00:00,10.3,8.1,86.46,0.022,100.0,rain,0,0.0,33.2,219.0,1009.6,90.8,,,
2007-01-03T21:00:00,10.2,8.9,91.84,0.0,0.0,,0,0.0,34.2,215.0,1008.5,85.2,,,
2007-01-03T22:00:00,10.2,8.8,91.14,0.391,100.0,rain,0,0.0,34.9,218.0,1006.9,81.6,,,
2007-01-03T23:00:00,10.5,8.8,89.39,0.0,0.0,,0,0.0,32.8,222.0,1005.9,73.9,,,
2007-01-04T00:00:00,10.5,8.3,86.01,0.329,100.0,rain,0,0.0,30.5,229.0,1004.9,73.5,,,
2007-01-04T01:00:00,10.5,8.1,84.99,0.0,0.0,,0,0.0,35.8,242.0,1004.8,78.1,,,
2007-01-04T02:00:00,10.3,7.8,84.27,0.0,0.0,,0,0.0,33.1,243.0,1004.7,61.5,,,
2007-01-04T03:00:00,10.0,7.1,82.66,0.0,0.0,,0,0.0,29.4,245.0,1004.0,90.0,,,
2007-01-04T04:00:00,9.7,7.1,84.11,0.0,0.0,,0,0.0,32.5,255.0,1004.1,39.4,,,
2007-01-04T05:00:00,9.2,6.0,80.93,0.0,0.0,,0,0.0,29.4,268.0,1004.9,60.5,,,
2007-01-04T06:00:00,8.4,5.4,81.18,0.097,100.0,rain,0,0.0,28.6,264.0,1005.0,27.1,,,
2007-01-04T07:00:00,8.2,5.2,81.33,0.0,0.0,,0,0.0,29.2,259.0,1005.8,31.1,,,
2007-01-04T08:00:00,8.1,5.1,81.11,0.0,0.0,,0,0.0,28.4,259.0,1006.1,64.7,,,
2007-01-04T09:00:00,8.0,5.1,81.47,0.0,0.0,,0,0.0,29.3,262.0,1006.9,91.4,,,
2007-01-04T10:00:00,8.5,5.1,78.73,0.0,0.0,,0,0.0,33.0,262.0,1007.1,31.1,,,
2007-01-04T11:00:00,9.4,5.4,75.93,0.036,100.0,rain,0,0.0,35.8,269.0,1008.0,38.3,,,
2007-01-04T12:00:00,9.8,5.5,74.64,0.0,0.0,,0,0.0,37.6,271.0,1008.1,44.0,,,
2007-01-04T13:00:00,10.0,5.4,73.1,0.0,0.0,,0,0.0,36.1,276.0,1008.3,45.3,,,
2007-01-04T14:00:00,10.1,5.9,75.27,0.0,0.0,,0,0.0,34.4,279.0,1009.2,48.5,,,
2007-01-04T15:00:00,9.4,5.3,75.38,0.0,0.0,,0,0.0,30.8,284.0,1010.1,28.9,,,
2007-01-04T16:00:00,9.1,5.6,78.47,0.0,0.0,,0,0.0,27.5,277.0,1010.8,43.7,,,
2007-01-04T17:00:00,8.6,5.3,79.47,0.0,0.0,,0,0.0,26.0,273.0,1011.9,43.9,,,
2007-01-04T18:00:00,8.5,4.2,74.78,0.142,100.0,rain,0,0.0,27.6,283.0,1012.9,31.7,,,
2007-01-04T19:00:00,8.2,4.5,77.67,0.0,0.0,,0,0.0,25.1,280.0,1013.9,23.6,,,
2007-01-04T20:00:00,7.6,5.0,83.16,0.0,0.0,,0,0.0,20.1,273.0,1014.8,37.6,,,
2007-01-04T21:00:00,7.6,4.5,80.22,0.0,0.0,,0,0.0,19.8,280.0,1015.7,41.0,,,
2007-01-04T22:00:00,7.0,4.9,86.38,0.0,0.0,,0,0.0,21.6,262.0,1015.9,61.2,,,
2007-01-04T23:00:00,6.8,4.8,86.95,0.0,0.0,,0,0.0,20.8,262.0,1016.0,65.1,,,
