datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-07-19T12:00:00,22.1,18.7,81.0,0.0,0.0,,0.0,0.0,15.1,121.0,1008.5,44.6,465.9,1.7,5.0
2014-07-19T13:00:00,23.0,17.9,73.12,1.416,100.0,rain,0.0,0.0,19.6,86.0,1007.8,32.2,259.1,0.9,3.0
2014-07-19T14:00:00,24.9,18.6,68.27,0.0,0.0,,0.0,0.0,18.2,125.0,1007.5,20.2,239.3,0.9,2.0
2014-07-19T15:00:00,25.5,18.4,64.66,0.0,0.0,,0.0,0.0,15.5,153.0,1007.8,2.7,266.0,1.0,3.0
2014-07-19T16:00:00,25.8,18.3,63.26,0.0,0.0,,0.0,0.0,15.3,149.0,1007.0,0.0,249.1,0.9,2.0
2014-07-19T17:00:00,26.0,18.3,62.62,0.0,0.0,,0.0,0.0,17.6,195.0,1007.2,8.5,221.8,0.8,2.0
2014-07-19T18:00:00,26.3,18.6,62.33,0.0,0.0,,0.0,0.0,12.2,185.0,1006.7,3.5,69.6,0.3,1.0
2014-07-19T19:00:00,25.5,17.8,62.33,0.0,0.0,,0.0,0.0,10.5,203.0,1007.1,0.0,29.5,0.1,0.0
2014-07-19T20:00:00,24.4,17.8,66.77,0.0,0.0,,0.0,0.0,8.9,174.0,1007.2,10.6,5.3,0.0,0.0
2014-07-19T21:00:00,22.7,17.8,73.76,0.0,0.0,,0.0,0.0,7.0,205.0,1007.2,50.4,0.0,0.0,0.0
2014-07-19T22:00:00,22.0,18.0,77.85,0.0,0.0,,0.0,0.0,12.2,167.0,1007.8,82.1,0.0,0.0,0.0
2014-07-19T23:00:00,21.3,17.6,79.37,0.0,0.0,,0.0,0.0,13.1,158.0,1007.7,84.9,0.0,0.0,0.0
2014-07-20T00:00:00,20.2,17.8,86.13,0.0,0.0,,0.0,0.0,11.1,144.0,1007.7,80.8,0.0,0.0,0.0
2014-07-20T01:00:00,19.8,18.1,90.0,0.942,100.0,rain,0.0,0.0,6.9,132.0,1007.9,76.3,0.0,0.0,0.0
2014-07-20T02:00:00,19.0,18.2,94.86,0.0,0.0,,0.0,0.0,9.6,145.0,1007.8,40.2,0.0,0.0,0.0
2014-07-20T03:00:00,18.6,17.6,94.11,0.0,0.0,,0.0,0.0,7.3,132.0,1007.7,55.2,0.0,0.0,0.0
2014-07-20T04:00:00,17.9,17.3,96.68,0.0,0.0,,0.0,0.0,8.4,156.0,1007.8,35.3,0.0,0.0,0.0
2014-07-20T05:00:00,17.5,16.8,95.33,0.0,0.0,,0.0,0.0,7.5,184.0,1007.9,45.6,10.0,0.0,0.0
2014-07-20T06:00:00,17.3,16.6,95.67,0.0,0.0,,0.0,0.0,8.1,188.0,1008.0,24.5,48.3,0.2,0.0
2014-07-20T07:00:00,18.1,17.5,95.8,0.0,0.0,,0.0,0.0,4.8,187.0,1008.2,31.4,113.3,0.4,1.0
2014-07-20T08:00:00,19.4,18.1,92.24,0.0,0.0,,0.0,0.0,6.6,240.0,1008.4,27.5,284.8,1.0,3.0
2014-07-20T09:00:00,20.8,18.0,84.3,0.0,0.0,,0.0,0.0,7.9,264.0,1008.6,35.4,465.9,1.7,5.0
2014-07-20T10:00:00,21.8,18.1,79.65,0.0,0.0,,0.0,0.0,10.7,255.0,1008.5,23.3,557.0,2.0,6.0
2014-07-20T11:00:00,22.4,18.5,78.69,0.0,0.0,,0.0,0.0,9.8,269.0,1009.1,63.0,541.8,2.0,5.0
2014-07-20T12:00:00,22.7,18.2,75.57,0.0,0.0,,0.0,0.0,13.1,309.0,1009.0,77.0,527.0,1.9,5.0
2014-07-20T13:00:00,22.5,18.1,75.98,0.0,0.0,,0.0,0.0,12.8,321.0,1009.2,68.6,459.3,1.7,5.0
2014-07-20T14:00:00,23.0,18.4,75.26,0.0,0.0,,0.0,0.0,15.4,303.0,1009.2,69.2,373.3,1.3,4.0
2014-07-20T15:00:00,22.6,17.8,74.22,0.0,0.0,,0.0,0.0,10.7,324.0,1009.8,50.3,440.6,1.6,4.0
2014-07-20T16:00:00,22.0,18.2,79.02,0.0,0.0,,0.0,0.0,9.6,343.0,1010.1,57.8,376.9,1.4,4.0
2014-07-20T17:00:00,21.0,17.9,82.2,0.0,0.0,,0.0,0.0,7.7,62.0,1010.3,60.5,280.6,1.0,3.0
2014-07-20T18:00:00,21.1,18.3,84.16,0.0,0.0,,0.0,0.0,4.6,84.0,1010.3,49.4,191.2,0.7,2.0
2014-07-20T19:00:00,20.9,18.6,86.94,6.011,100.0,rain,0.0,0.0,7.4,329.0,1011.0,67.0,91.3,0.3,1.0
2014-07-20T20:00:00,19.4,17.4,87.85,0.0,0.0,,0.0,0.0,9.0,317.0,1011.4,89.0,16.1,0.1,0.0
2014-07-20T21:00:00,19.2,17.4,89.31,0.0,0.0,,0.0,0.0,5.9,324.0,1012.0,87.4,0.0,0.0,0.0
2014-07-20T22:00:00,18.5,16.7,89.7,0.0,0.0,,0.0,0.0,6.2,323.0,1012.4,90.3,0.0,0.0,0.0
2014-07-20T23:00:00,18.3,17.1,92.63,0.0,0.0,,0.0,0.0,5.0,352.0,1013.1,93.4,0.0,0.0,0.0
2014-07-21T00:00:00,17.9,17.1,95.47,0.0,0.0,,0.0,0.0,5.3,329.0,1013.3,94.1,0.0,0.0,0.0
2014-07-21T01:00:00,17.9,17.2,96.04,0.344,100.0,rain,0.0,0.0,8.1,316.0,1013.4,90.8,0.0,0.0,0.0
2014-07-21T02:00:00,17.9,17.3,96.04,0.0,0.0,,0.0,0.0,8.6,319.0,1013.9,90.5,0.0,0.0,0.0
2014-07-21T03:00:00,17.5,17.3,98.75,0.0,0.0,,0.0,0.0,8.3,325.0,1014.1,100.0,0.0,0.0,0.0
2014-07-21T04:00:00,17.3,16.9,97.69,0.0,0.0,,0.0,0.0,9.8,329.0,1014.3,95.6,0.0,0.0,0.0
2014-07-21T05:00:00,17.2,16.5,95.91,0.0,0.0,,0.0,0.0,9.5,328.0,1014.5,69.3,22.9,0.1,0.0
2014-07-21T06:00:00,17.0,16.3,95.91,0.0,0.0,,0.0,0.0,9.2,331.0,1015.2,68.6,111.7,0.4,1.0
2014-07-21T07:00:00,17.2,16.9,98.22,0.0,0.0,,0.0,0.0,8.9,334.0,1015.5,63.7,230.7,0.8,2.0
2014-07-21T08:00:00,18.2,16.9,91.85,0.0,0.0,,0.0,0.0,,343.0,1016.5,67.0,375.8,1.4,4.0
2014-07-21T09:00:00,19.7,17.3,86.51,0.0,0.0,,0.0,0.0,14.0,324.0,1016.6,50.0,556.0,2.0,6.0
2014-07-21T10:00:00,20.9,17.4,80.47,0.0,0.0,,0.0,0.0,13.4,344.0,1017.2,52.3,690.3,,7.0
2014-07-21T11:00:00,21.4,17.0,76.35,0.0,0.0,,0.0,0.0,12.9,344.0,1017.5,60.2,769.3,2.8,8.0
2014-07-21T12:00:00,22.4,16.9,71.01,0.0,0.0,,0.0,0.0,14.7,330.0,1017.6,70.7,795.0,2.9,8.0
2014-07-21T13:00:00,23.0,16.8,68.0,0.0,0.0,,0.0,0.0,13.6,342.0,1018.1,63.3,767.5,2.8,8.0
2014-07-21T14:00:00,23.1,16.8,67.64,0.0,0.0,,0.0,0.0,14.1,331.0,1018.3,54.4,673.8,2.4,7.0
2014-07-21T15:00:00,23.3,16.2,64.49,0.0,0.0,,0.0,0.0,13.3,328.0,1018.3,68.6,593.0,2.1,6.0
2014-07-21T16:00:00,23.9,16.1,62.07,0.0,0.0,,0.0,0.0,14.0,333.0,1018.3,40.6,499.8,1.8,5.0
2014-07-21T17:00:00,24.3,15.6,58.33,0.0,0.0,,0.0,0.0,12.5,334.0,1018.4,61.1,370.8,1.3,4.0
2014-07-21T18:00:00,23.3,16.1,63.81,0.0,0.0,,0.0,0.0,11.7,339.0,1019.0,44.1,224.5,0.8,2.0
2014-07-21T19:00:00,22.8,15.6,63.95,0.0,0.0,,0.0,0.0,12.5,14.0,1019.1,19.9,103.3,0.4,1.0
2014-07-21T20:00:00,21.4,15.5,69.04,0.0,0.0,,0.0,0.0,9.0,14.0,1019.4,24.5,18.8,0.1,0.0
2014-07-21T21:00:00,19.6,15.2,75.7,0.0,0.0,,0.0,0.0,6.5,10.0,1020.1,5.7,0.0,0.0,0.0
2014-07-21T22:00:00,17.1,15.0,87.54,0.0,0.0,,0.0,0.0,6.0,12.0,1020.5,6.6,0.0,0.0,0.0
2014-07-21T23:00:00,16.4,14.9,90.89,0.0,0.0,,0.0,0.0,4.5,3.0,1021.1,0.0,0.0,0.0,0.0
2014-07-22T00:00:00,15.6,14.7,94.46,0.0,0.0,,0.0,0.0,7.2,357.0,1021.2,30.0,0.0,0.0,0.0
2014-07-22T01:00:00,15.3,14.5,94.63,0.0,0.0,,0.0,0.0,9.9,360.0,1021.3,100.0,0.0,0.0,0.0
2014-07-22T02:00:00,15.0,14.3,95.67,0.0,0.0,,0.0,0.0,10.3,355.0,1021.4,100.0,0.0,0.0,0.0
2014-07-22T03:00:00,14.9,14.3,96.19,0.0,0.0,,0.0,0.0,10.3,1.0,1021.5,82.7,0.0,0.0,0.0
2014-07-22T04:00:00,14.7,14.2,96.72,0.0,0.0,,0.0,0.0,11.4,341.0,1021.5,75.1,0.0,0.0,0.0
2014-07-22T05:00:00,14.9,14.3,96.73,0.0,0.0,,0.0,0.0,11.2,337.0,1021.5,93.3,28.8,0.1,0.0
2014-07-22T06:00:00,15.0,14.4,96.2,0.0,0.0,,0.0,0.0,13.8,344.0,1022.1,95.6,144.5,0.5,1.0
2014-07-22T07:00:00,15.4,14.6,94.91,0.0,0.0,,0.0,0.0,13.9,351.0,1022.3,95.6,294.4,1.1,3.0
2014-07-22T08:00:00,16.3,14.6,89.65,0.0,0.0,,0.0,0.0,13.1,358.0,1022.4,95.6,449.4,1.6,4.0
2014-07-22T09:00:00,17.2,14.7,84.91,0.0,0.0,,0.0,0.0,15.6,3.0,1022.5,96.7,592.0,2.1,6.0
2014-07-22T10:00:00,17.9,14.7,81.98,0.0,0.0,,0.0,0.0,15.3,1.0,1022.9,70.0,697.3,2.5,7.0
2014-07-22T11:00:00,19.5,15.3,76.6,0.0,0.0,,0.0,0.0,14.9,3.0,1022.9,61.3,778.5,2.8,8.0
2014-07-22T12:00:00,20.7,15.8,73.45,0.0,0.0,,0.0,0.0,14.3,8.0,1022.9,56.3,819.3,2.9,8.0
2014-07-22T13:00:00,21.6,16.4,71.94,0.0,0.0,,0.0,0.0,14.7,8.0,1022.8,45.1,833.0,3.0,8.0
2014-07-22T14:00:00,22.2,16.3,69.47,0.0,0.0,,0.0,0.0,15.6,7.0,1022.8,57.7,784.0,2.8,
2014-07-22T15:00:00,23.2,16.6,66.49,0.0,0.0,,0.0,0.0,14.3,11.0,1022.2,30.2,690.3,2.5,7.0
2014-07-22T16:00:00,23.2,16.2,64.84,0.0,0.0,,,0.0,14.8,11.0,1022.1,24.8,566.3,2.0,6.0
2014-07-22T17:00:00,23.6,16.3,63.57,0.0,0.0,,0.0,0.0,14.8,22.0,1022.0,26.6,411.9,1.5,4.0
2014-07-22T18:00:00,22.8,16.2,66.52,0.0,0.0,,0.0,0.0,16.5,26.0,1022.0,5.7,259.9,0.9,3.0
2014-07-22T19:00:00,21.9,15.9,68.7,0.0,0.0,,0.0,0.0,15.6,30.0,1022.2,0.0,121.6,0.4,1.0
2014-07-22T20:00:00,20.7,15.9,73.82,0.0,0.0,,0.0,0.0,11.9,26.0,1022.4,0.0,20.4,0.1,0.0
2014-07-22T21:00:00,18.8,15.5,81.28,0.0,0.0,,0.0,0.0,10.9,15.0,1023.0,0.0,0.0,0.0,0.0
2014-07-22T22:00:00,17.2,15.3,88.55,0.0,0.0,,0.0,0.0,10.5,8.0,1023.2,0.0,0.0,0.0,0.0
2014-07-22T23:00:00,16.2,15.2,93.81,0.0,0.0,,0.0,0.0,10.6,5.0,1023.3,21.5,0.0,0.0,0.0
2014-07-23T00:00:00,15.6,14.6,93.56,0.0,0.0,,0.0,0.0,10.6,7.0,1023.2,21.5,0.0,0.0,0.0
2014-07-23T01:00:00,14.9,14.5,97.49,0.0,0.0,,0.0,0.0,9.9,5.0,1023.1,30.0,0.0,0.0,0.0
2014-07-23T02:00:00,14.8,14.4,97.67,0.0,0.0,,0.0,0.0,11.2,4.0,1022.8,32.7,0.0,0.0,0.0
2014-07-23T03:00:00,15.2,14.4,95.0,0.0,0.0,,0.0,0.0,12.2,,1022.3,90.0,0.0,0.0,0.0
2014-07-23T04:00:00,15.1,14.7,97.5,0.0,0.0,,0.0,0.0,12.1,6.0,1022.0,90.0,0.0,0.0,0.0
2014-07-23T05:00:00,14.6,14.3,98.04,0.0,0.0,,0.0,0.0,11.0,1.0,1021.9,90.0,26.7,0.1,0.0
2014-07-23T06:00:00,14.6,14.3,97.97,0.0,0.0,,0.0,0.0,11.9,355.0,1021.4,50.0,138.3,0.5,1.0
2014-07-23T07:00:00,15.6,15.1,96.8,0.0,0.0,,0.0,0.0,12.9,4.0,1021.3,30.0,282.5,1.0,3.0
2014-07-23T08:00:00,17.4,16.1,92.1,0.0,0.0,,0.0,0.0,13.6,16.0,1021.2,63.4,433.1,1.6,4.0
2014-07-23T09:00:00,19.4,17.0,86.2,0.0,0.0,,0.0,0.0,16.0,26.0,1021.0,86.9,571.5,2.1,6.0
2014-07-23T10:00:00,21.5,17.9,79.73,0.0,0.0,,0.0,0.0,16.5,25.0,1020.4,48.9,691.8,2.5,7.0
2014-07-23T11:00:00,23.7,17.7,69.24,0.0,0.0,,0.0,0.0,16.1,34.0,1020.1,29.8,795.5,2.9,8.0
2014-07-23T12:00:00,25.0,17.1,61.77,0.0,0.0,,0.0,0.0,18.1,52.0,1019.8,36.5,841.8,3.0,8.0
2014-07-23T13:00:00,25.8,15.4,52.56,0.057,100.0,rain,0.0,0.0,18.8,63.0,1019.2,57.9,831.5,3.0,8.0
2014-07-23T14:00:00,26.2,15.0,50.03,0.0,0.0,,0.0,0.0,19.7,61.0,1019.0,39.5,790.3,2.8,8.0
2014-07-23T15:00:00,26.0,14.3,48.36,0.0,0.0,,0.0,0.0,19.3,71.0,1018.8,39.5,698.5,2.5,7.0
2014-07-23T16:00:00,26.1,14.6,49.27,0.0,0.0,,0.0,0.0,19.6,69.0,1018.6,6.6,574.8,2.1,6.0
2014-07-23T17:00:00,25.9,14.2,48.57,0.0,0.0,,0.0,0.0,21.3,76.0,1018.5,0.0,436.1,1.6,4.0
2014-07-23T18:00:00,25.0,14.6,52.4,0.0,0.0,,0.0,0.0,19.3,69.0,1018.1,0.0,278.5,1.0,3.0
2014-07-23T19:00:00,24.2,14.8,55.75,0.0,0.0,,0.0,0.0,19.0,67.0,1018.5,0.0,131.6,0.5,1.0
2014-07-23T20:00:00,23.0,14.4,58.47,0.0,0.0,,0.0,0.0,16.3,65.0,1018.2,0.0,21.1,0.1,0.0
2014-07-23T21:00:00,21.1,13.6,62.26,0.0,0.0,,0.0,0.0,13.9,57.0,1018.8,0.0,0.0,0.0,0.0
2014-07-23T22:00:00,19.5,13.2,67.13,0.0,0.0,,0.0,0.0,12.8,45.0,1019.0,0.0,0.0,0.0,0.0
2014-07-23T23:00:00,18.4,13.1,71.21,0.0,0.0,,0.0,0.0,12.3,35.0,1018.9,0.0,0.0,0.0,0.0
2014-07-24T00:00:00,17.0,13.2,78.23,0.0,0.0,,0.0,0.0,10.7,31.0,1018.8,0.0,0.0,0.0,0.0
2014-07-24T01:00:00,16.5,13.9,84.36,0.0,0.0,,0.0,0.0,11.8,32.0,1018.7,0.0,0.0,0.0,0.0
2014-07-24T02:00:00,15.6,14.1,90.95,0.0,0.0,,0.0,0.0,9.1,20.0,1018.2,0.0,0.0,0.0,0.0
2014-07-24T03:00:00,15.2,14.0,92.26,0.0,0.0,,0.0,0.0,10.6,17.0,1018.0,0.0,0.0,0.0,0.0
2014-07-24T04:00:00,14.5,14.0,96.3,0.0,0.0,,0.0,0.0,8.1,16.0,1017.8,0.0,0.0,0.0,0.0
2014-07-24T05:00:00,14.5,14.1,97.56,0.0,0.0,,0.0,0.0,9.2,11.0,1017.4,0.0,27.5,0.1,0.0
2014-07-24T06:00:00,14.6,14.4,98.47,0.0,0.0,,0.0,0.0,9.0,6.0,1017.4,0.0,147.8,0.5,1.0
2014-07-24T07:00:00,16.5,16.1,97.53,0.0,0.0,,0.0,0.0,9.3,10.0,1017.8,0.0,304.0,1.1,3.0
2014-07-24T08:00:00,18.9,17.1,88.91,0.0,0.0,,0.0,0.0,11.8,26.0,1017.9,0.0,464.8,1.7,5.0
2014-07-24T09:00:00,21.2,17.6,79.94,0.0,0.0,,0.0,0.0,12.5,39.0,1017.8,0.0,612.3,2.2,6.0
2014-07-24T10:00:00,23.0,16.8,68.37,0.0,0.0,,0.0,0.0,13.8,44.0,1017.8,21.5,726.8,2.6,7.0
2014-07-24T11:00:00,24.3,16.1,59.93,0.0,0.0,,0.0,0.0,16.4,52.0,1017.8,17.5,811.3,2.9,8.0
2014-07-24T12:00:00,25.2,15.2,53.65,0.0,0.0,,0.0,0.0,18.1,54.0,1017.8,27.3,855.8,3.1,9.0
2014-07-24T13:00:00,25.6,13.7,47.69,0.0,0.0,,0.0,0.0,18.9,79.0,1017.7,30.0,854.5,3.1,9.0
2014-07-24T14:00:00,25.9,13.3,45.55,0.0,0.0,,0.0,0.0,16.6,76.0,1017.6,31.4,788.3,2.8,8.0
2014-07-24T15:00:00,26.1,12.3,42.41,0.0,0.0,,0.0,0.0,18.1,66.0,1017.1,16.8,696.5,2.5,7.0
2014-07-24T16:00:00,26.1,10.6,37.81,0.0,0.0,,0.0,0.0,17.9,63.0,1017.0,39.9,590.0,2.1,6.0
2014-07-24T17:00:00,25.9,10.2,37.2,0.0,0.0,,0.0,0.0,19.7,54.0,1016.9,6.6,449.3,1.6,4.0
2014-07-24T18:00:00,24.7,12.0,44.96,0.0,0.0,,0.0,0.0,18.9,57.0,1016.8,0.0,289.0,1.0,3.0
2014-07-24T19:00:00,23.5,13.2,52.57,0.0,0.0,,0.0,0.0,19.5,52.0,1016.9,0.0,134.4,0.5,1.0
2014-07-24T20:00:00,22.0,13.3,57.83,0.0,0.0,,0.0,0.0,16.8,48.0,1017.0,0.0,20.8,0.1,0.0
2014-07-24T21:00:00,19.9,13.6,66.7,0.0,0.0,,0.0,0.0,10.5,37.0,1017.2,0.0,0.0,0.0,0.0
2014-07-24T22:00:00,18.3,14.2,77.01,0.0,0.0,,0.0,0.0,10.1,22.0,1017.9,0.0,0.0,0.0,0.0
2014-07-24T23:00:00,17.1,14.3,83.82,0.0,0.0,,0.0,0.0,9.8,6.0,1018.0,0.0,0.0,0.0,0.0
2014-07-25T00:00:00,16.7,15.0,89.86,0.0,0.0,,0.0,0.0,10.7,10.0,1017.9,,0.0,0.0,0.0
2014-07-25T01:00:00,16.3,14.9,91.67,0.0,0.0,,0.0,0.0,10.7,2.0,1017.8,0.0,0.0,0.0,0.0
2014-07-25T02:00:00,16.0,14.9,92.97,0.0,0.0,,0.0,0.0,9.9,10.0,1017.3,0.0,0.0,0.0,0.0
2014-07-25T03:00:00,15.8,15.0,94.64,0.0,0.0,,0.0,0.0,9.6,8.0,1017.0,0.0,0.0,0.0,0.0
2014-07-25T04:00:00,15.7,15.0,95.51,0.0,0.0,,0.0,0.0,10.1,7.0,1016.9,64.6,0.0,0.0,0.0
2014-07-25T05:00:00,15.4,15.1,98.37,0.0,0.0,,0.0,0.0,8.7,3.0,1016.9,52.8,17.4,0.1,0.0
2014-07-25T06:00:00,15.4,15.2,98.91,0.0,0.0,,0.0,0.0,9.1,4.0,1017.0,75.0,89.1,0.3,1.0
2014-07-25T07:00:00,16.8,16.2,96.25,0.114,100.0,rain,0.0,0.0,8.7,17.0,1017.0,54.0,171.2,0.6,2.0
2014-07-25T08:00:00,18.4,17.2,92.85,0.0,0.0,,0.0,0.0,10.3,30.0,1017.2,23.5,222.7,0.8,2.0
2014-07-25T09:00:00,20.8,17.1,79.44,0.0,0.0,,0.0,0.0,10.0,30.0,1017.2,0.0,293.4,1.1,3.0
2014-07-25T10:00:00,23.3,16.0,63.75,0.0,0.0,,0.0,0.0,13.9,27.0,1017.2,18.4,532.0,1.9,5.0
2014-07-25T11:00:00,24.2,15.6,58.56,0.0,0.0,,0.0,0.0,15.6,26.0,1017.1,26.7,730.3,2.6,7.0
2014-07-25T12:00:00,24.7,14.8,54.08,0.0,0.0,,0.0,0.0,17.3,27.0,1016.9,32.2,811.0,2.9,8.0
2014-07-25T13:00:00,25.1,14.3,50.99,0.0,0.0,,0.0,0.0,17.4,36.0,1016.2,34.2,812.5,2.9,8.0
2014-07-25T14:00:00,25.0,14.1,50.68,0.0,0.0,,0.0,0.0,17.6,44.0,1016.1,24.7,746.0,2.7,7.0
2014-07-25T15:00:00,24.1,15.4,58.45,0.0,0.0,,0.0,0.0,13.0,54.0,1015.9,48.0,595.8,2.1,6.0
2014-07-25T16:00:00,24.2,14.3,54.04,0.0,0.0,,0.0,0.0,16.3,34.0,1015.6,59.6,440.8,1.6,4.0
2014-07-25T17:00:00,23.4,14.2,56.13,0.0,0.0,,0.0,0.0,20.2,325.0,1015.4,61.5,280.9,1.0,3.0
2014-07-25T18:00:00,23.3,13.7,54.81,0.0,0.0,,0.0,0.0,14.5,333.0,1015.5,60.7,139.1,0.5,1.0
2014-07-25T19:00:00,21.7,15.3,66.7,0.0,0.0,,0.0,0.0,15.1,349.0,1016.0,61.9,51.1,0.2,1.0
2014-07-25T20:00:00,21.0,15.8,72.37,0.0,0.0,,0.0,0.0,,48.0,1016.1,81.6,8.4,0.0,0.0
2014-07-25T21:00:00,20.3,16.3,77.61,0.0,0.0,,0.0,0.0,10.4,51.0,1016.4,96.0,0.0,0.0,0.0
2014-07-25T22:00:00,19.3,16.1,81.75,0.0,0.0,,0.0,0.0,7.7,20.0,1016.4,96.7,0.0,0.0,0.0
2014-07-25T23:00:00,18.9,16.6,86.22,0.0,0.0,,0.0,0.0,7.4,350.0,1016.5,100.0,0.0,0.0,0.0
2014-07-26T00:00:00,18.7,16.4,86.35,0.0,0.0,,0.0,0.0,8.8,343.0,1016.4,100.0,0.0,0.0,0.0
2014-07-26T01:00:00,18.1,16.1,88.1,0.0,0.0,,0.0,0.0,10.9,342.0,1016.4,94.4,0.0,0.0,0.0
2014-07-26T02:00:00,17.4,15.5,88.51,0.0,0.0,,0.0,0.0,10.6,348.0,1016.2,75.8,0.0,0.0,0.0
2014-07-26T03:00:00,16.7,15.3,91.42,0.0,0.0,,0.0,0.0,10.5,342.0,1016.0,40.4,0.0,0.0,0.0
2014-07-26T04:00:00,15.8,14.6,92.82,0.0,0.0,,0.0,0.0,11.1,344.0,1015.9,25.7,0.0,0.0,0.0
2014-07-26T05:00:00,15.4,14.5,94.07,0.0,0.0,,0.0,0.0,10.6,355.0,1015.6,37.4,20.2,0.1,0.0
2014-07-26T06:00:00,15.6,15.0,96.12,0.0,0.0,,0.0,0.0,10.6,358.0,1016.0,93.4,127.1,0.5,1.0
2014-07-26T07:00:00,16.2,15.3,94.38,0.0,0.0,,0.0,0.0,11.1,352.0,1016.2,94.4,276.1,1.0,3.0
2014-07-26T08:00:00,17.1,15.6,91.3,0.0,0.0,,0.0,0.0,11.4,344.0,1016.3,90.0,432.0,1.6,4.0
2014-07-26T09:00:00,18.9,16.3,84.84,0.0,0.0,,0.0,0.0,12.3,344.0,1016.3,19.6,578.8,2.1,6.0
2014-07-26T10:00:00,21.4,16.1,71.81,0.0,0.0,,0.0,0.0,12.5,340.0,1016.2,78.7,694.5,2.5,7.0
2014-07-26T11:00:00,23.2,16.0,63.8,0.0,0.0,,0.0,0.0,14.0,349.0,1016.2,0.0,772.5,2.8,8.0
2014-07-26T12:00:00,24.3,16.3,60.83,0.0,0.0,,0.0,0.0,13.5,344.0,1016.1,0.0,824.8,3.0,8.0
2014-07-26T13:00:00,25.8,15.8,53.89,0.0,0.0,,0.0,0.0,12.0,358.0,1015.5,0.0,836.8,3.0,8.0
2014-07-26T14:00:00,26.2,15.7,52.41,0.0,0.0,,0.0,0.0,11.5,346.0,1015.3,21.5,780.5,2.8,8.0
2014-07-26T15:00:00,26.9,14.4,46.51,0.0,0.0,,0.0,0.0,11.5,341.0,1015.2,27.4,679.3,2.4,7.0
2014-07-26T16:00:00,26.5,,46.19,0.0,0.0,,0.0,0.0,10.3,347.0,1015.1,29.6,530.5,1.9,5.0
2014-07-26T17:00:00,27.0,13.0,41.82,0.0,0.0,,0.0,0.0,11.4,7.0,1014.9,25.6,357.3,1.3,4.0
2014-07-26T18:00:00,26.2,13.8,46.42,0.0,0.0,,0.0,0.0,9.9,358.0,1015.0,24.5,206.2,0.7,2.0
2014-07-26T19:00:00,25.6,14.3,49.8,0.0,0.0,,0.0,0.0,6.8,18.0,1015.1,10.6,91.3,0.3,1.0
2014-07-26T20:00:00,23.7,15.9,61.59,0.0,0.0,,0.0,0.0,6.8,89.0,1015.3,28.2,14.1,0.1,0.0
2014-07-26T21:00:00,21.6,16.7,73.69,0.0,0.0,,0.0,0.0,4.3,137.0,1015.9,43.2,0.0,0.0,0.0
2014-07-26T22:00:00,20.8,16.4,75.91,0.0,0.0,,0.0,0.0,4.7,148.0,1016.0,66.7,0.0,0.0,0.0
2014-07-26T23:00:00,20.4,16.6,78.74,0.0,0.0,,0.0,0.0,6.1,176.0,1016.0,93.3,0.0,0.0,0.0
