0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-01-02T10:00:00,8.0,3.8,74.86,0.0,0.0,,,,17.0,277,1031.4,30.0,89.0,0.3,1.0
2015-01-02T11:00:00,8.6,4.1,73.73,0.0,0.0,,,,20.7,263,1032.1,91.9,220.7,0.8,2.0
2015-01-02T12:00:00,8.9,2.2,62.66,0.0,0.0,,,,18.1,280,1032.2,94.3,215.6,0.8,2.0
2015-01-02T13:00:00,9.0,1.9,61.2,0.0,0.0,,,,21.3,277,1032.5,85.3,208.1,0.7,2.0
2015-01-02T14:00:00,9.0,0.8,56.62,0.0,0.0,,,,20.8,277,1033.0,90.6,131.1,0.5,1.0
2015-01-02T15:00:00,8.3,0.8,59.34,0.0,0.0,,,,17.9,269,1033.6,94.6,33.1,0.1,0.0
2015-01-02T16:00:00,6.4,0.6,66.51,0.0,0.0,,,,8.2,262,1034.6,94.3,0.0,0.0,0.0
2015-01-02T17:00:00,3.3,-0.1,78.44,0.0,0.0,,,,7.5,255,1034.8,90.7,0.0,0.0,0.0
2015-01-02T18:00:00,3.3,1.0,84.76,0.0,0.0,,,,6.3,255,1035.5,79.8,0.0,0.0,0.0
2015-01-02T19:00:00,2.4,0.6,87.78,0.0,0.0,,,,10.5,270,1035.6,20.5,0.0,0.0,0.0
2015-01-02T20:00:00,1.9,0.0,86.84,0.0,0.0,,,,3.7,195,1035.8,46.0,0.0,0.0,0.0
2015-01-02T21:00:00,3.0,0.8,85.68,0.0,0.0,,,,5.1,204,1035.6,86.2,0.0,0.0,0.0
2015-01-02T22:00:00,2.3,0.9,90.24,0.0,0.0,,,,2.8,22,1034.9,84.3,0.0,0.0,0.0
2015-01-02T23:00:00,1.3,-0.1,90.43,0.0,0.0,,,,5.9,345,1034.4,55.9,0.0,0.0,0.0
2015-01-03T00:00:00,1.7,0.4,91.17,0.0,0.0,,,,3.9,338,1033.7,91.3,0.0,0.0,0.0
2015-01-03T01:00:00,2.3,1.2,92.32,0.0,0.0,,,,2.6,3,1032.8,93.9,0.0,0.0,0.0
2015-01-03T02:00:00,2.6,1.6,93.08,0.0,0.0,,,,5.7,103,1031.4,95.8,0.0,0.0,0.0
2015-01-03T03:00:00,4.5,2.9,89.6,0.0,0.0,,,,8.6,111,1029.6,92.2,0.0,0.0,0.0
2015-01-03T04:00:00,7.2,4.6,83.17,0.0,0.0,,,,16.9,249,1028.5,82.2,0.0,0.0,0.0
2015-01-03T05:00:00,6.9,5.2,88.59,0.0,0.0,,,,20.4,217,1027.5,82.2,0.0,0.0,0.0
2015-01-03T06:00:00,6.9,4.9,87.24,2.913,100.0,rain,,,18.2,184,1025.5,90.0,0.0,0.0,0.0
2015-01-03T07:00:00,7.1,5.9,92.17,0.0,0.0,,,,15.9,161,1022.9,79.7,0.0,0.0,0.0
2015-01-03T08:00:00,7.4,6.7,95.35,0.0,0.0,,,,16.3,170,1021.8,70.4,0.4,0.0,0.0
2015-01-03T09:00:00,7.5,7.0,96.23,0.0,0.0,,,,20.4,153,1019.3,85.1,3.6,0.0,0.0
2015-01-03T10:00:00,7.8,7.4,97.39,0.0,0.0,,,,12.4,172,1017.6,84.3,22.6,0.1,0.0
2015-01-03T11:00:00,9.2,9.0,98.77,0.0,0.0,,,,9.7,280,1016.6,100.0,39.9,0.1,0.0
2015-01-03T12:00:00,10.8,10.5,98.38,9.325,100.0,rain,,,19.3,230,1015.3,97.0,45.6,0.2,0.0
2015-01-03T13:00:00,11.1,10.7,97.36,0.0,0.0,,,,25.9,252,1014.5,93.3,123.7,0.4,1.0
2015-01-03T14:00:00,12.0,11.5,96.31,0.0,0.0,,,,19.8,275,1015.2,72.5,82.3,0.3,1.0
2015-01-03T15:00:00,11.5,10.7,95.4,0.0,0.0,,,,19.6,273,1016.2,77.3,18.5,0.1,0.0
2015-01-03T16:00:00,8.7,7.5,92.22,0.0,0.0,,,,28.9,341,1018.5,87.4,0.0,0.0,0.0
2015-01-03T17:00:00,6.9,5.5,91.28,0.0,0.0,,,,24.4,357,1020.7,86.6,0.0,0.0,0.0
2015-01-03T18:00:00,6.1,4.9,92.47,3.985,100.0,rain,,,16.7,20,1022.7,92.2,0.0,0.0,0.0
2015-01-03T19:00:00,5.7,4.0,88.94,0.0,0.0,,,,13.1,21,1024.3,96.4,0.0,0.0,0.0
2015-01-03T20:00:00,5.1,3.5,89.08,0.0,0.0,,,,11.8,9,1026.1,65.5,0.0,0.0,0.0
2015-01-03T21:00:00,4.5,3.0,90.21,0.0,0.0,,,,13.6,350,1028.1,59.0,0.0,0.0,0.0
2015-01-03T22:00:00,3.6,2.5,92.49,0.0,0.0,,,,7.5,338,1029.3,65.7,0.0,0.0,0.0
2015-01-03T23:00:00,3.3,2.1,92.1,0.0,0.0,,,,14.5,355,1030.2,68.4,0.0,0.0,0.0
2015-01-04T00:00:00,3.0,2.0,93.16,0.015,100.0,rain,,,17.6,356,1030.8,74.0,0.0,0.0,0.0
2015-01-04T01:00:00,3.0,2.1,94.03,0.0,0.0,,,,11.7,15,1031.0,69.8,0.0,0.0,0.0
2015-01-04T02:00:00,3.1,2.1,93.23,0.0,0.0,,,,10.2,16,1031.7,96.1,0.0,0.0,0.0
2015-01-04T03:00:00,3.0,2.1,94.09,0.0,0.0,,,,9.6,5,1033.0,88.1,0.0,0.0,0.0
2015-01-04T04:00:00,2.9,2.3,95.37,0.0,0.0,,,,4.9,325,1033.6,96.8,0.0,0.0,0.0
2015-01-04T05:00:00,3.0,2.0,93.34,0.0,0.0,,,,3.4,98,1034.0,100.0,0.0,0.0,0.0
2015-01-04T06:00:00,2.8,1.6,91.56,0.0,0.0,,,,4.0,330,1034.2,91.6,0.0,0.0,0.0
2015-01-04T07:00:00,2.8,1.8,92.81,0.0,0.0,,,,4.8,283,1034.6,100.0,0.0,0.0,0.0
2015-01-04T08:00:00,2.4,1.3,92.37,0.0,0.0,,,,10.4,21,1035.8,100.0,24.3,0.1,0.0
2015-01-04T09:00:00,2.4,1.4,93.45,0.0,0.0,,,,4.8,314,1036.6,100.0,84.7,0.3,1.0
2015-01-04T10:00:00,2.4,1.4,93.44,0.0,0.0,,,,5.2,247,1037.4,77.9,144.8,0.5,1.0
2015-01-04T11:00:00,2.9,1.8,92.37,0.0,0.0,,,,7.7,4,1037.5,87.9,180.8,0.7,2.0
2015-01-04T12:00:00,3.4,2.2,92.03,0.0,0.0,,,,10.3,336,1037.3,69.7,192.7,0.7,2.0
2015-01-04T13:00:00,3.7,2.4,91.01,0.0,0.0,,,,11.8,337,1037.1,61.4,168.9,0.6,2.0
2015-01-04T14:00:00,3.5,2.1,90.99,0.0,0.0,,,,11.1,359,1036.6,71.1,117.7,0.4,1.0
2015-01-04T15:00:00,3.5,2.1,90.64,0.0,0.0,,,,9.3,349,1036.5,100.0,38.3,0.1,0.0
2015-01-04T16:00:00,2.4,1.3,92.92,0.0,0.0,,,,10.8,343,1036.7,100.0,0.0,0.0,0.0
2015-01-04T17:00:00,1.6,1.1,96.72,0.0,0.0,,,,10.4,346,1036.7,76.1,0.0,0.0,0.0
2015-01-04T18:00:00,1.6,1.2,97.07,0.0,0.0,,,,8.1,28,1036.1,53.0,0.0,0.0,0.0
2015-01-04T19:00:00,1.1,0.7,97.25,0.0,0.0,,,,10.9,36,1035.8,33.4,0.0,0.0,0.0
2015-01-04T20:00:00,0.8,0.5,98.14,0.0,0.0,,,,10.7,25,1035.8,68.5,0.0,0.0,0.0
2015-01-04T21:00:00,1.4,1.2,98.26,0.0,0.0,,,,5.4,35,1035.5,74.7,0.0,0.0,0.0
2015-01-04T22:00:00,5.3,3.7,89.69,0.0,0.0,,,,11.9,166,1035.2,100.0,0.0,0.0,0.0
2015-01-04T23:00:00,5.5,3.8,88.79,0.0,0.0,,,,9.3,172,1034.7,100.0,0.0,0.0,0.0
2015-01-05T00:00:00,6.2,4.7,89.8,0.0,0.0,,,,7.8,149,1034.3,100.0,0.0,0.0,0.0
2015-01-05T01:00:00,6.7,5.4,91.26,0.0,0.0,,,,11.9,232,1033.7,93.8,0.0,0.0,0.0
2015-01-05T02:00:00,4.0,3.2,94.08,0.0,0.0,,,,10.6,360,1033.7,91.4,0.0,0.0,0.0
2015-01-05T03:00:00,3.9,3.3,95.59,0.0,0.0,,,,10.3,29,1033.1,96.4,0.0,0.0,0.0
2015-01-05T04:00:00,4.5,4.0,96.21,0.0,0.0,,,,2.4,2,1032.6,90.8,0.0,0.0,0.0
2015-01-05T05:00:00,4.8,4.2,96.07,0.0,0.0,,,,5.0,38,1031.9,95.2,0.0,0.0,0.0
2015-01-05T06:00:00,5.0,4.4,95.7,0.0,0.0,,,,4.1,35,1031.4,97.9,0.0,0.0,0.0
2015-01-05T07:00:00,6.4,5.6,94.71,0.0,0.0,,,,6.9,107,1031.1,95.8,0.0,0.0,0.0
2015-01-05T08:00:00,7.7,6.7,93.79,0.0,0.0,,,,10.2,106,1030.9,92.6,16.2,0.1,0.0
2015-01-05T09:00:00,8.4,7.4,93.46,0.0,0.0,,,,16.8,207,1030.8,88.5,39.8,0.1,0.0
2015-01-05T10:00:00,8.7,7.9,94.82,0.0,0.0,,,,13.6,208,1030.6,89.1,61.1,0.2,1.0
2015-01-05T11:00:00,9.1,8.1,92.94,0.0,0.0,,,,13.2,217,1030.4,90.5,69.8,0.3,1.0
2015-01-05T12:00:00,9.5,8.2,91.51,0.0,0.0,,,,16.2,219,1029.7,95.7,60.0,0.2,1.0
2015-01-05T13:00:00,9.7,8.3,90.77,0.0,0.0,,,,15.4,211,1028.9,97.0,53.5,0.2,1.0
2015-01-05T14:00:00,9.5,8.1,90.86,0.0,0.0,,,,14.0,209,1028.3,98.7,41.0,0.1,0.0
2015-01-05T15:00:00,9.3,7.4,88.03,0.0,0.0,,,,12.8,209,1027.8,98.6,9.5,0.0,0.0
2015-01-05T16:00:00,9.0,6.5,84.65,0.0,0.0,,,,12.3,201,1027.5,100.0,0.0,0.0,0.0
2015-01-05T17:00:00,8.9,6.0,82.5,0.0,0.0,,,,14.8,200,1027.2,100.0,0.0,0.0,0.0
2015-01-05T18:00:00,8.7,5.0,78.02,0.0,0.0,,,,16.4,207,1027.0,100.0,0.0,0.0,0.0
2015-01-05T19:00:00,8.6,5.1,78.41,0.0,0.0,,,,17.1,209,1026.7,100.0,0.0,0.0,0.0
2015-01-05T20:00:00,8.4,5.5,81.81,0.0,0.0,,,,16.3,208,1026.1,100.0,0.0,0.0,0.0
2015-01-05T21:00:00,8.4,5.4,81.26,0.0,0.0,,,,16.3,207,1025.5,100.0,0.0,0.0,0.0
2015-01-05T22:00:00,8.3,5.2,81.09,0.0,0.0,,,,15.1,210,1025.0,100.0,0.0,0.0,0.0
2015-01-05T23:00:00,8.1,4.8,79.78,0.0,0.0,,,,11.7,208,1024.6,100.0,0.0,0.0,0.0
2015-01-06T00:00:00,8.1,4.7,78.97,0.0,0.0,,,,14.6,203,1023.8,100.0,0.0,0.0,0.0
2015-01-06T01:00:00,8.3,4.4,76.35,0.0,0.0,,,,13.6,186,1022.8,100.0,0.0,0.0,0.0
2015-01-06T02:00:00,8.5,5.1,79.19,0.0,0.0,,,,13.7,182,1022.5,98.7,0.0,0.0,0.0
2015-01-06T03:00:00,8.6,6.0,83.87,0.0,0.0,,,,15.1,180,1021.9,99.2,0.0,0.0,0.0
2015-01-06T04:00:00,8.3,6.5,88.34,0.0,0.0,,,,19.4,180,1021.2,97.9,0.0,0.0,0.0
2015-01-06T05:00:00,8.1,6.7,90.6,0.0,0.0,,,,20.9,190,1020.4,92.2,0.0,0.0,0.0
2015-01-06T06:00:00,8.3,6.8,90.3,0.0,0.0,,,,22.6,198,1020.2,87.3,0.0,0.0,0.0
2015-01-06T07:00:00,8.4,7.0,91.34,0.0,0.0,,,,23.3,199,1019.9,87.0,0.0,0.0,0.0
2015-01-06T08:00:00,8.4,7.8,96.08,0.0,0.0,,,,19.1,207,1019.8,94.2,6.5,0.0,0.0
2015-01-06T09:00:00,8.6,7.8,94.68,0.0,0.0,,,,20.8,208,1019.8,98.7,26.1,0.1,0.0
2015-01-06T10:00:00,8.7,8.3,97.09,0.0,0.0,,,,21.5,209,1019.9,97.9,53.0,0.2,1.0
2015-01-06T11:00:00,9.5,8.6,94.13,0.0,0.0,,,,24.5,210,1019.4,95.4,73.8,0.3,1.0
2015-01-06T12:00:00,9.6,8.7,94.23,0.381,100.0,rain,,,20.3,210,1018.9,88.8,92.3,0.3,1.0
2015-01-06T13:00:00,9.7,8.9,94.81,0.0,0.0,,,,,223,1018.5,86.8,90.4,0.3,1.0
2015-01-06T14:00:00,9.2,6.6,83.76,0.0,0.0,,,,26.5,292,1019.6,80.8,49.8,0.2,0.0
2015-01-06T15:00:00,8.5,4.5,76.34,0.0,0.0,,,,23.3,292,1020.9,72.3,19.5,0.1,0.0
2015-01-06T16:00:00,7.1,3.2,76.04,0.0,0.0,,,,14.7,299,1021.9,27.0,0.0,0.0,0.0
2015-01-06T17:00:00,5.8,2.6,80.11,0.0,0.0,,,,16.2,280,1023.2,80.0,0.0,0.0,0.0
2015-01-06T18:00:00,4.9,2.0,81.59,0.004,100.0,rain,,,14.6,280,1024.2,0.6,0.0,0.0,0.0
2015-01-06T19:00:00,3.3,1.2,86.0,0.0,0.0,,,,8.3,245,1025.1,1.4,0.0,0.0,0.0
2015-01-06T20:00:00,2.8,1.2,89.18,0.0,0.0,,,,9.1,267,1025.8,1.7,0.0,0.0,0.0
2015-01-06T21:00:00,2.5,1.0,89.63,0.0,0.0,,,,3.5,276,1026.9,1.7,0.0,0.0,0.0
2015-01-06T22:00:00,1.1,-0.2,91.33,0.0,0.0,,,,6.2,295,1026.9,17.1,0.0,0.0,0.0
2015-01-06T23:00:00,0.3,-0.5,94.33,0.0,0.0,,,,3.3,286,1027.2,72.2,0.0,0.0,0.0
2015-01-07T00:00:00,-0.4,-1.1,94.94,0.0,0.0,,,,4.4,355,1027.6,19.6,0.0,0.0,0.0
2015-01-07T01:00:00,-0.5,-1.3,94.36,0.0,0.0,,,,3.8,35,1027.7,26.5,0.0,0.0,0.0
2015-01-07T02:00:00,0.3,-0.3,95.54,0.0,0.0,,,,2.3,141,1027.9,72.2,0.0,0.0,0.0
2015-01-07T03:00:00,-0.5,-0.9,96.76,0.0,0.0,,,,1.1,292,1027.9,41.4,0.0,0.0,0.0
2015-01-07T04:00:00,-0.7,-1.1,96.74,0.0,0.0,,,,4.4,358,1027.5,10.0,0.0,0.0,0.0
2015-01-07T05:00:00,-1.9,-2.3,96.73,0.0,0.0,,,,2.2,351,1027.6,21.6,0.0,0.0,0.0
2015-01-07T06:00:00,-1.4,-1.8,96.85,0.007,100.0,"rain,snow",,,3.9,96,1027.3,29.1,0.0,0.0,0.0
2015-01-07T07:00:00,-1.0,-1.4,97.01,0.0,0.0,,,,3.7,98,1027.4,48.2,0.0,0.0,0.0
2015-01-07T08:00:00,4.5,4.2,98.15,0.0,0.0,,,,13.6,199,1027.2,57.6,35.3,0.1,0.0
2015-01-07T09:00:00,7.1,5.1,87.07,0.0,0.0,,,,22.7,212,1027.2,58.5,93.2,0.3,1.0
2015-01-07T10:00:00,8.0,5.6,85.21,0.0,0.0,,,,24.3,208,1027.0,37.9,141.9,0.5,1.0
2015-01-07T11:00:00,8.3,5.8,83.73,0.0,0.0,,,,24.8,217,1026.7,36.5,167.2,0.6,2.0
2015-01-07T12:00:00,9.1,6.5,83.95,0.285,100.0,rain,,,29.0,211,1025.9,61.0,164.1,0.6,2.0
2015-01-07T13:00:00,9.0,5.3,77.53,0.0,0.0,,,,32.2,217,1024.8,44.4,115.6,0.4,1.0
2015-01-07T14:00:00,9.0,5.3,77.89,0.0,0.0,,,,32.8,219,1024.2,72.8,60.8,0.2,1.0
2015-01-07T15:00:00,8.9,5.0,76.91,0.0,0.0,,,,31.7,210,1023.8,85.1,16.2,0.1,0.0
2015-01-07T16:00:00,8.7,5.7,81.58,0.0,0.0,,,,32.4,210,1023.2,78.2,0.0,0.0,0.0
2015-01-07T17:00:00,8.9,6.1,82.69,0.0,0.0,,,,31.6,211,1023.2,73.2,0.0,0.0,0.0
2015-01-07T18:00:00,9.1,5.9,80.42,0.0,0.0,,,,32.7,219,1022.7,85.8,0.0,0.0,0.0
2015-01-07T19:00:00,8.9,6.6,85.41,0.0,,,,,28.9,212,1022.3,90.0,0.0,0.0,0.0
2015-01-07T20:00:00,9.2,6.6,83.52,0.0,0.0,,,,32.5,218,1022.2,82.8,0.0,0.0,0.0
2015-01-07T21:00:00,9.2,7.1,86.71,0.0,0.0,,,,31.6,220,1021.7,92.6,0.0,0.0,0.0
2015-01-07T22:00:00,9.3,7.7,90.09,0.0,0.0,,,,31.8,219,1021.4,88.8,0.0,0.0,0.0
2015-01-07T23:00:00,9.2,8.3,93.74,0.0,0.0,,,,29.7,228,1021.5,90.0,0.0,0.0,0.0
2015-01-08T00:00:00,9.5,8.6,94.34,2.457,100.0,rain,,,33.1,228,1020.6,97.9,0.0,0.0,0.0
2015-01-08T01:00:00,9.8,9.2,95.93,0.0,0.0,,,,32.3,228,1020.3,98.3,0.0,0.0,0.0
2015-01-08T02:00:00,10.0,9.6,97.01,0.0,0.0,,,,33.5,229,1020.2,95.8,0.0,0.0,0.0
2015-01-08T03:00:00,10.2,9.7,97.19,0.0,0.0,,,,32.2,229,1019.9,97.0,0.0,0.0,0.0
2015-01-08T04:00:00,10.4,9.9,97.16,0.0,0.0,,,,30.8,230,1019.8,97.0,0.0,0.0,0.0
2015-01-08T05:00:00,10.2,9.9,98.1,0.0,0.0,,,,25.2,231,1019.1,95.1,0.0,0.0,0.0
2015-01-08T06:00:00,10.1,9.8,98.02,0.147,100.0,rain,,,24.9,232,1018.5,93.1,0.0,0.0,0.0
2015-01-08T07:00:00,10.1,9.8,98.11,0.0,0.0,,,,28.0,222,1017.8,95.1,0.0,0.0,0.0
2015-01-08T08:00:00,10.0,9.8,98.3,0.0,0.0,,,,31.2,222,1017.8,91.9,0.9,0.0,0.0
2015-01-08T09:00:00,9.9,9.5,97.54,0.0,0.0,,,,27.0,228,1017.4,91.3,6.3,0.0,0.0
2015-01-08T10:00:00,8.4,7.7,95.0,0.0,0.0,,,,14.9,353,1017.5,84.1,14.2,0.1,0.0
2015-01-08T11:00:00,8.2,7.6,95.84,0.0,0.0,,,,12.9,327,1018.9,88.2,69.8,0.3,1.0
2015-01-08T12:00:00,8.4,7.0,91.16,27.074,100.0,rain,,,15.4,301,1020.3,72.9,109.8,0.4,1.0
2015-01-08T13:00:00,9.2,7.6,89.48,0.0,0.0,,,,14.4,272,1021.2,71.6,210.1,0.8,2.0
2015-01-08T14:00:00,9.9,6.8,80.94,0.0,0.0,,,,20.0,278,1022.2,20.5,128.0,0.5,1.0
2015-01-08T15:00:00,9.7,6.5,80.5,0.0,0.0,,,,14.9,271,1023.9,10.0,39.5,0.1,0.0
2015-01-08T16:00:00,9.0,6.3,83.41,0.0,0.0,,,,11.7,253,1025.3,60.0,0.0,0.0,0.0
2015-01-08T17:00:00,7.8,4.3,78.96,0.0,0.0,,,,15.9,266,1027.0,25.0,0.0,0.0,0.0
2015-01-08T18:00:00,6.8,3.5,79.84,0.0,0.0,,,,10.6,259,1028.4,40.0,0.0,0.0,0.0
2015-01-08T19:00:00,5.8,3.1,83.25,0.0,0.0,,,,5.4,267,1028.6,40.0,0.0,0.0,0.0
2015-01-08T20:00:00,5.0,3.3,88.7,0.0,0.0,,,,3.9,175,1028.8,55.9,0.0,0.0,0.0
2015-01-08T21:00:00,8.1,5.4,83.06,0.0,0.0,,,,20.5,228,1028.3,88.8,0.0,0.0,0.0
2015-01-08T22:00:00,8.6,5.9,83.29,0.0,0.0,,,,30.4,229,1027.4,73.0,0.0,0.0,0.0
2015-01-08T23:00:00,9.2,6.9,85.58,0.0,0.0,,,,28.2,230,1026.8,88.1,0.0,0.0,0.0
2015-01-09T00:00:00,9.8,6.7,81.4,0.0,0.0,,,,37.0,240,1026.3,83.0,0.0,0.0,0.0
2015-01-09T01:00:00,9.8,7.2,84.09,0.0,,,,,29.7,231,1024.6,91.8,0.0,0.0,0.0
2015-01-09T02:00:00,9.6,8.0,89.84,0.0,0.0,,,,38.9,222,1023.5,87.0,0.0,0.0,0.0
2015-01-09T03:00:00,9.5,8.2,91.35,0.0,0.0,,,,37.2,230,1022.6,62.4,0.0,0.0,0.0
2015-01-09T04:00:00,9.5,8.9,95.69,0.0,0.0,,,,30.9,240,1022.0,91.8,0.0,0.0,0.0
2015-01-09T05:00:00,10.1,9.6,97.0,0.0,0.0,,,,32.1,239,1020.5,93.3,0.0,0.0,0.0
2015-01-09T06:00:00,10.6,10.3,97.89,2.291,100.0,rain,,,36.0,250,1020.9,87.9,0.0,0.0,0.0
2015-01-09T07:00:00,11.0,10.2,94.64,0.0,0.0,,,,33.5,243,1020.3,97.0,0.0,0.0,0.0
2015-01-09T08:00:00,11.5,10.5,93.67,0.0,0.0,,,,26.3,252,1020.9,87.9,29.9,0.1,0.0
2015-01-09T09:00:00,11.3,10.1,92.15,0.0,0.0,,,,31.3,260,1020.9,30.3,110.8,0.4,1.0
2015-01-09T10:00:00,11.0,10.0,93.44,0.0,0.0,,,,33.2,243,1020.6,44.2,191.1,0.7,2.0
2015-01-09T11:00:00,12.0,10.2,89.05,0.0,0.0,,,,32.0,251,1021.5,66.3,204.0,0.7,2.0
2015-01-09T12:00:00,12.2,9.8,84.79,0.0,0.0,,,,32.1,250,1021.6,10.0,161.1,0.6,2.0
2015-01-09T13:00:00,11.8,9.1,83.53,0.0,0.0,,,,39.5,241,1020.8,70.0,148.8,0.5,1.0
2015-01-09T14:00:00,11.2,9.0,86.57,0.0,0.0,,,,39.9,241,1020.0,76.9,124.8,0.4,1.0
2015-01-09T15:00:00,11.3,9.4,88.21,0.0,0.0,,,,37.7,240,1019.7,85.6,31.9,0.1,0.0
2015-01-09T16:00:00,11.2,10.5,95.81,0.0,0.0,,,,33.1,241,1020.1,95.1,0.0,0.0,0.0
2015-01-09T17:00:00,11.6,11.2,97.44,0.0,0.0,,,,37.7,249,1019.3,98.0,0.0,0.0,0.0
2015-01-09T18:00:00,11.8,11.5,97.92,0.04,100.0,rain,,,38.0,249,1018.4,96.8,0.0,0.0,0.0
2015-01-09T19:00:00,12.0,11.3,95.63,0.0,0.0,,,,41.2,249,1017.8,96.8,0.0,0.0,0.0
2015-01-09T20:00:00,12.3,11.3,93.47,0.0,0.0,,,,48.1,251,1018.1,98.0,0.0,0.0,0.0
2015-01-09T21:00:00,12.2,11.4,95.03,0.0,0.0,,,,46.1,250,1018.3,95.1,0.0,0.0,0.0
2015-01-09T22:00:00,12.2,10.9,91.88,0.0,0.0,,,,41.1,251,1018.5,93.3,0.0,0.0,0.0
2015-01-09T23:00:00,11.7,10.6,93.37,0.0,0.0,,,,41.0,243,1018.7,98.2,0.0,0.0,0.0
2015-01-10T00:00:00,11.6,10.7,94.18,0.0,0.0,,,,44.6,250,1018.4,100.0,0.0,0.0,0.0
2015-01-10T01:00:00,11.6,10.4,92.59,0.0,0.0,,,,50.0,250,1017.6,100.0,0.0,0.0,0.0
2015-01-10T02:00:00,11.4,10.1,92.08,0.0,0.0,,,,45.2,243,1017.0,98.8,0.0,0.0,0.0
2015-01-10T03:00:00,11.2,10.1,93.05,0.0,0.0,,,,43.1,250,1016.9,90.0,0.0,0.0,0.0
2015-01-10T04:00:00,11.1,10.1,93.44,0.0,0.0,,,,38.0,241,1016.3,89.4,0.0,0.0,0.0
2015-01-10T05:00:00,11.3,10.1,92.53,0.0,0.0,,,,42.7,241,1015.5,88.2,0.0,0.0,0.0
2015-01-10T06:00:00,11.2,10.1,93.26,0.341,100.0,rain,,,43.7,241,1015.0,90.0,0.0,0.0,0.0
2015-01-10T07:00:00,,10.2,93.66,0.0,0.0,,,,40.1,240,1013.9,88.8,0.0,0.0,0.0
2015-01-10T08:00:00,11.4,10.4,93.63,0.0,0.0,,,,45.8,240,1013.4,90.0,7.4,0.0,0.0
2015-01-10T09:00:00,11.3,10.4,94.51,0.0,0.0,,,,47.9,241,1013.1,95.1,12.0,0.0,0.0
2015-01-10T10:00:00,11.7,10.7,93.54,0.0,0.0,,,,48.0,241,1012.9,91.9,42.0,0.2,0.0
2015-01-10T11:00:00,11.9,10.8,92.91,0.0,0.0,,,,48.2,251,1013.3,91.9,166.4,0.6,2.0
2015-01-10T12:00:00,12.6,,81.14,0.056,100.0,rain,,,40.3,262,1013.6,69.3,225.6,0.8,2.0
2015-01-10T13:00:00,11.1,6.8,74.74,0.0,0.0,,,,35.5,288,1014.8,62.2,153.6,0.6,2.0
2015-01-10T14:00:00,10.1,4.5,68.07,0.0,0.0,,,,34.5,298,1016.1,64.7,101.8,0.4,1.0
2015-01-10T15:00:00,8.9,1.6,60.39,0.0,0.0,,,,28.5,291,1017.3,41.2,34.3,0.1,0.0
2015-01-10T16:00:00,7.6,-0.1,57.97,0.0,0.0,,,,22.4,289,1018.8,30.0,0.0,0.0,0.0
2015-01-10T17:00:00,6.6,-0.1,62.13,0.0,0.0,,,,18.1,297,1019.7,30.0,0.0,0.0,0.0
2015-01-10T18:00:00,5.8,-0.5,63.75,0.0,0.0,,,,20.9,285,1020.4,94.3,0.0,0.0,0.0
2015-01-10T19:00:00,4.3,-0.5,70.93,0.0,0.0,,,,13.0,270,1021.1,50.0,0.0,0.0,0.0
2015-01-10T20:00:00,3.8,-0.4,74.19,0.0,0.0,,,,14.7,252,1021.4,30.0,0.0,0.0,0.0
2015-01-10T21:00:00,3.7,0.0,77.21,0.0,0.0,,,,13.4,267,1021.2,80.0,0.0,0.0,0.0
2015-01-10T22:00:00,3.7,0.3,78.25,0.0,0.0,,,,10.3,276,1021.2,50.0,0.0,0.0,0.0
2015-01-10T23:00:00,3.1,0.2,81.23,0.0,0.0,,,,12.3,268,1021.1,30.8,0.0,0.0,0.0
2015-01-11T00:00:00,4.1,1.0,80.16,0.0,0.0,,,,16.4,268,1020.8,67.8,0.0,0.0,0.0
2015-01-11T01:00:00,4.5,0.8,76.97,0.0,0.0,,,,19.9,259,1020.5,10.0,0.0,0.0,0.0
2015-01-11T02:00:00,4.1,1.1,80.8,0.0,0.0,,,,21.5,268,1020.8,59.7,0.0,0.0,0.0
2015-01-11T03:00:00,3.4,1.1,85.01,0.0,0.0,,,,17.2,268,1020.7,59.0,0.0,0.0,0.0
2015-01-11T04:00:00,3.9,1.2,82.56,0.0,0.0,,,,26.5,270,1021.2,28.9,0.0,0.0,0.0
2015-01-11T05:00:00,3.3,0.4,80.89,0.0,0.0,,,,22.0,271,1022.1,16.8,0.0,0.0,0.0
2015-01-11T06:00:00,3.2,0.4,82.19,0.0,0.0,,,,19.0,270,1022.7,11.1,0.0,0.0,0.0
2015-01-11T07:00:00,2.7,0.0,82.16,0.0,0.0,,,,18.6,262,1023.3,7.4,0.1,0.0,0.0
2015-01-11T08:00:00,2.5,0.2,84.89,0.0,0.0,,,,15.3,262,1024.2,5.8,41.2,0.1,0.0
2015-01-11T09:00:00,3.1,0.5,83.03,0.0,0.0,,,,13.9,260,1025.5,38.5,138.7,0.5,1.0
2015-01-11T10:00:00,4.8,1.2,77.54,0.0,0.0,,,,20.7,260,1026.4,97.7,195.9,0.7,2.0
2015-01-11T11:00:00,6.0,1.5,72.72,0.0,0.0,,,,25.3,261,1026.8,39.6,137.1,0.5,1.0
2015-01-11T12:00:00,7.3,2.6,71.69,0.0,0.0,,,,25.2,268,1026.8,99.4,93.8,0.3,1.0
2015-01-11T13:00:00,7.8,2.7,70.4,0.0,0.0,,,,26.8,252,1026.2,99.4,72.1,0.3,1.0
2015-01-11T14:00:00,7.7,2.8,70.86,0.0,0.0,,,,29.9,250,1025.9,48.2,42.7,0.2,0.0
