datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-30T11:00:00,13.3,11.3,87.62,0.0,0.0,,0.0,0.0,25.7,354,1014.5,93.3,346.3,1.2,3.0
2016-05-30T12:00:00,13.8,10.9,82.49,0.0,0.0,,0.0,0.0,28.0,356,1014.4,92.3,284.4,1.0,3.0
2016-05-30T13:00:00,13.7,10.8,82.68,0.0,0.0,,0.0,0.0,30.1,356,1014.5,97.7,232.9,0.8,2.0
2016-05-30T14:00:00,13.6,10.6,82.01,0.0,0.0,,0.0,0.0,30.1,356,1014.6,93.3,230.2,0.8,2.0
2016-05-30T15:00:00,13.4,10.6,83.08,0.0,0.0,,0.0,0.0,30.2,351,1014.5,96.7,225.2,0.8,2.0
2016-05-30T16:00:00,13.2,10.7,84.99,0.0,0.0,,0.0,0.0,28.8,354,1014.4,96.7,197.1,0.7,2.0
2016-05-30T17:00:00,13.1,10.4,83.76,0.0,0.0,,0.0,0.0,27.3,346,1014.2,95.6,155.1,0.6,2.0
2016-05-30T18:00:00,13.6,10.3,80.2,0.0,0.0,,0.0,0.0,32.2,352,1013.7,85.6,108.3,0.4,1.0
2016-05-30T19:00:00,13.8,10.3,79.79,0.0,0.0,,0.0,0.0,29.3,351,1014.1,74.4,53.9,0.2,1.0
2016-05-30T20:00:00,13.0,10.1,82.9,0.0,0.0,,0.0,0.0,30.5,350,1014.4,80.0,11.8,0.0,0.0
2016-05-30T21:00:00,12.5,10.0,84.8,0.0,0.0,,0.0,0.0,30.3,349,1014.1,73.3,0.0,0.0,0.0
2016-05-30T22:00:00,12.2,10.0,85.99,0.0,0.0,,0.0,0.0,30.8,345,1014.2,86.7,0.0,0.0,0.0
2016-05-30T23:00:00,12.2,10.2,87.55,0.0,0.0,,0.0,0.0,31.9,348,1014.1,95.4,0.0,0.0,0.0
2016-05-31T00:00:00,12.3,10.3,87.52,0.0,0.0,,0.0,0.0,30.7,349,1013.6,100.0,0.0,0.0,0.0
2016-05-31T01:00:00,11.9,10.3,89.39,0.0,0.0,,0.0,0.0,30.5,347,1013.4,100.0,0.0,0.0,0.0
2016-05-31T02:00:00,11.2,10.5,95.3,0.0,0.0,,0.0,0.0,29.0,347,1013.3,100.0,0.0,0.0,0.0
2016-05-31T03:00:00,11.2,10.5,95.5,0.0,0.0,,0.0,0.0,30.9,350,1013.0,97.7,0.0,0.0,0.0
2016-05-31T04:00:00,10.9,10.3,95.84,0.0,0.0,,0.0,0.0,31.3,344,1012.5,97.7,0.0,0.0,0.0
2016-05-31T05:00:00,10.8,10.2,96.33,0.0,0.0,,0.0,0.0,33.0,338,1012.1,95.4,9.5,0.0,0.0
2016-05-31T06:00:00,10.6,10.1,96.77,0.477,100.0,rain,0.0,0.0,33.7,341,1012.2,94.4,35.3,0.1,0.0
2016-05-31T07:00:00,10.6,10.1,96.52,19.227,100.0,rain,0.0,0.0,32.5,347,1012.6,88.8,68.0,0.2,1.0
2016-05-31T08:00:00,10.7,10.3,97.57,0.272,100.0,rain,0.0,0.0,31.0,347,1012.7,92.1,121.6,0.4,1.0
2016-05-31T09:00:00,10.8,10.4,96.95,0.646,100.0,rain,0.0,0.0,31.6,353,1013.2,87.5,199.6,0.7,2.0
2016-05-31T10:00:00,11.1,10.4,95.75,1.64,100.0,rain,0.0,0.0,,351,1013.6,84.4,314.0,1.1,3.0
2016-05-31T11:00:00,11.2,10.5,95.73,0.309,100.0,rain,0.0,0.0,32.7,354,1014.1,93.3,378.4,1.4,4.0
2016-05-31T12:00:00,11.6,10.7,94.14,0.441,100.0,rain,0.0,0.0,33.1,356,1014.4,100.0,416.8,1.5,4.0
2016-05-31T13:00:00,11.6,10.7,94.24,13.998,100.0,rain,0.0,0.0,33.7,354,1014.8,100.0,404.3,1.5,4.0
2016-05-31T14:00:00,11.8,10.9,93.71,0.0,0.0,,0.0,0.0,32.9,355,1015.0,100.0,335.8,1.2,3.0
2016-05-31T15:00:00,11.6,10.8,95.17,0.0,0.0,,0.0,0.0,33.9,356,1015.3,100.0,294.8,1.1,3.0
2016-05-31T16:00:00,11.4,10.8,95.73,0.0,0.0,,0.0,0.0,32.6,354,1015.6,100.0,242.6,0.9,2.0
2016-05-31T17:00:00,11.3,10.8,96.82,0.0,0.0,,0.0,0.0,31.0,354,1015.9,100.0,213.9,0.8,2.0
2016-05-31T18:00:00,11.2,10.8,97.56,0.0,0.0,,0.0,0.0,30.8,356,1016.2,100.0,142.9,0.5,1.0
2016-05-31T19:00:00,11.2,10.9,97.87,0.0,0.0,,0.0,0.0,27.9,355,1016.5,100.0,76.0,0.3,1.0
2016-05-31T20:00:00,11.3,10.9,97.13,0.0,0.0,,0.0,0.0,27.3,354,1017.0,100.0,,0.1,0.0
2016-05-31T21:00:00,11.4,11.0,97.38,0.0,0.0,,0.0,0.0,26.9,354,1017.6,100.0,0.0,0.0,0.0
2016-05-31T22:00:00,11.4,11.0,97.25,0.0,0.0,,0.0,0.0,27.0,2,1018.2,100.0,0.0,0.0,0.0
2016-05-31T23:00:00,11.4,11.0,97.63,0.0,,,0.0,0.0,24.0,356,1018.5,100.0,0.0,0.0,0.0
2016-06-01T00:00:00,11.3,11.1,98.24,0.0,0.0,,0.0,0.0,22.3,354,1018.5,100.0,0.0,0.0,0.0
2016-06-01T01:00:00,11.4,11.1,98.43,0.039,100.0,rain,0.0,0.0,22.0,354,1018.5,100.0,0.0,0.0,0.0
2016-06-01T02:00:00,11.4,11.2,98.37,0.0,0.0,,0.0,0.0,21.4,351,1018.5,100.0,0.0,0.0,0.0
2016-06-01T03:00:00,11.4,11.1,98.24,0.0,0.0,,0.0,0.0,22.0,356,1018.7,100.0,0.0,0.0,0.0
2016-06-01T04:00:00,11.4,11.2,98.75,0.0,0.0,,0.0,0.0,22.2,358,1018.8,100.0,0.1,0.0,0.0
2016-06-01T05:00:00,11.3,11.1,98.56,0.0,0.0,,0.0,0.0,21.8,358,1019.1,100.0,24.8,0.1,0.0
2016-06-01T06:00:00,11.3,10.9,97.85,0.0,0.0,,0.0,0.0,24.2,357,1019.3,100.0,99.2,0.4,1.0
2016-06-01T07:00:00,11.2,11.0,98.82,0.114,100.0,rain,0.0,0.0,24.0,358,1019.8,100.0,186.7,,2.0
2016-06-01T08:00:00,11.3,11.0,97.45,0.0,0.0,,0.0,0.0,26.7,357,1020.0,100.0,259.5,0.9,3.0
2016-06-01T09:00:00,11.5,11.1,97.31,0.015,100.0,rain,0.0,0.0,26.1,354,1020.2,100.0,319.5,1.2,3.0
2016-06-01T10:00:00,11.5,11.0,97.31,0.102,100.0,rain,0.0,0.0,26.8,355,1020.4,100.0,359.5,1.3,4.0
2016-06-01T11:00:00,11.5,11.2,97.83,0.029,100.0,rain,0.0,0.0,29.3,351,1020.4,97.7,428.8,1.5,4.0
2016-06-01T12:00:00,11.6,11.5,98.87,0.0,0.0,,0.0,0.0,28.9,354,1020.4,100.0,485.6,1.7,5.0
2016-06-01T13:00:00,12.1,11.6,96.8,2.965,100.0,rain,0.0,0.0,28.7,355,1020.7,100.0,487.4,1.8,5.0
2016-06-01T14:00:00,12.2,11.6,96.44,0.0,0.0,,0.0,0.0,28.6,359,1020.8,100.0,481.1,1.7,5.0
2016-06-01T15:00:00,11.9,11.4,96.76,0.0,0.0,,0.0,0.0,29.9,357,1020.7,100.0,450.8,1.6,5.0
2016-06-01T16:00:00,12.0,11.5,96.66,0.0,0.0,,0.0,0.0,28.3,356,1020.9,100.0,389.6,1.4,4.0
2016-06-01T17:00:00,11.7,11.3,96.85,0.0,0.0,,0.0,0.0,28.9,352,1020.7,100.0,299.9,1.1,3.0
2016-06-01T18:00:00,11.5,11.3,98.73,0.0,0.0,,0.0,0.0,30.0,351,1020.7,100.0,205.9,0.7,2.0
2016-06-01T19:00:00,11.3,11.2,99.27,0.0,0.0,,0.0,0.0,27.2,354,1020.7,100.0,,0.4,1.0
2016-06-01T20:00:00,11.2,10.9,98.25,0.0,0.0,,0.0,0.0,29.6,355,1020.8,100.0,25.0,0.1,0.0
2016-06-01T21:00:00,11.0,10.8,99.1,0.0,0.0,,0.0,0.0,28.8,354,1021.0,100.0,0.0,0.0,0.0
2016-06-01T22:00:00,10.7,10.5,98.58,0.0,0.0,,0.0,0.0,30.6,354,1021.4,100.0,0.0,0.0,0.0
2016-06-01T23:00:00,10.7,10.6,99.25,0.0,0.0,,0.0,0.0,28.5,356,1021.1,100.0,0.0,0.0,0.0
2016-06-02T00:00:00,10.7,10.4,98.24,0.0,0.0,,0.0,0.0,30.1,1,1021.1,100.0,0.0,0.0,0.0
2016-06-02T01:00:00,10.3,10.3,99.36,0.195,100.0,rain,0.0,0.0,28.8,356,1020.9,100.0,0.0,0.0,0.0
2016-06-02T02:00:00,10.2,9.9,98.23,0.0,0.0,,0.0,0.0,32.7,356,1020.6,100.0,0.0,0.0,0.0
2016-06-02T03:00:00,9.9,9.6,98.04,0.0,0.0,,0.0,0.0,34.5,358,1020.3,100.0,0.0,0.0,0.0
2016-06-02T04:00:00,9.9,9.5,97.61,0.0,0.0,,0.0,0.0,31.6,5,1020.0,100.0,0.1,0.0,0.0
2016-06-02T05:00:00,9.8,9.3,96.19,0.0,0.0,,0.0,0.0,30.8,360,1019.9,100.0,19.1,0.1,0.0
2016-06-02T06:00:00,9.8,9.1,95.47,0.0,0.0,,0.0,0.0,32.0,4,1019.7,100.0,64.3,0.2,1.0
2016-06-02T07:00:00,9.8,9.0,94.72,0.057,100.0,rain,0.0,0.0,31.9,4,1019.8,100.0,134.7,0.5,1.0
2016-06-02T08:00:00,9.9,9.0,94.35,0.0,0.0,,0.0,0.0,31.5,6,1019.9,100.0,181.0,0.7,2.0
2016-06-02T09:00:00,10.2,9.1,92.59,0.0,0.0,,0.0,0.0,33.0,4,1020.0,100.0,264.9,1.0,3.0
2016-06-02T10:00:00,10.6,9.2,90.75,0.0,0.0,,0.0,0.0,29.5,4,1019.9,100.0,316.4,1.1,3.0
2016-06-02T11:00:00,10.8,9.2,89.69,0.0,0.0,,0.0,0.0,30.6,8,1019.9,100.0,382.1,1.4,4.0
2016-06-02T12:00:00,11.0,9.4,90.04,0.0,0.0,,0.0,0.0,29.5,6,1020.1,100.0,499.0,1.8,5.0
2016-06-02T13:00:00,11.2,9.1,86.71,0.0,0.0,,0.0,0.0,29.9,6,1019.9,93.3,536.8,1.9,5.0
2016-06-02T14:00:00,11.6,9.3,85.74,0.0,0.0,,0.0,0.0,29.4,9,1019.8,92.3,497.5,1.8,5.0
2016-06-02T15:00:00,11.4,9.3,86.93,0.0,0.0,,0.0,0.0,29.5,6,1019.5,95.6,466.5,1.7,5.0
2016-06-02T16:00:00,11.4,9.0,85.28,0.0,0.0,,0.0,0.0,28.9,6,1019.4,100.0,370.6,1.3,4.0
2016-06-02T17:00:00,11.0,8.7,85.47,0.0,0.0,,0.0,0.0,28.7,8,1019.3,100.0,274.4,,3.0
2016-06-02T18:00:00,10.9,8.6,85.59,0.0,0.0,,0.0,0.0,27.8,8,1019.0,100.0,164.1,0.6,2.0
2016-06-02T19:00:00,10.5,8.4,87.39,0.0,0.0,,0.0,0.0,26.5,6,1019.1,100.0,77.4,0.3,1.0
2016-06-02T20:00:00,10.0,8.3,89.35,0.0,0.0,,0.0,0.0,25.7,6,1019.1,100.0,18.5,0.1,0.0
2016-06-02T21:00:00,9.6,8.2,90.77,0.0,0.0,,0.0,0.0,23.0,4,1019.2,100.0,0.0,0.0,0.0
2016-06-02T22:00:00,9.3,7.9,91.0,0.0,0.0,,0.0,0.0,22.4,6,1019.3,100.0,0.0,0.0,0.0
2016-06-02T23:00:00,9.0,8.0,93.63,0.0,0.0,,0.0,0.0,20.8,1,1019.2,100.0,0.0,0.0,0.0
2016-06-03T00:00:00,8.9,7.9,93.58,0.0,0.0,,0.0,0.0,20.1,359,1018.8,100.0,0.0,0.0,0.0
2016-06-03T01:00:00,9.0,7.9,93.11,0.0,0.0,,0.0,0.0,20.2,2,1018.4,100.0,0.0,0.0,0.0
2016-06-03T02:00:00,9.0,7.8,92.69,0.0,0.0,,0.0,0.0,19.5,2,1018.1,100.0,0.0,0.0,0.0
2016-06-03T03:00:00,8.9,7.8,92.7,0.0,0.0,,0.0,0.0,19.8,3,1017.8,100.0,0.0,0.0,0.0
2016-06-03T04:00:00,8.9,7.8,92.67,0.0,0.0,,0.0,0.0,20.4,358,1017.4,100.0,0.1,0.0,0.0
2016-06-03T05:00:00,8.7,7.7,93.69,0.0,0.0,,0.0,0.0,20.0,360,1017.2,100.0,20.2,0.1,0.0
2016-06-03T06:00:00,8.7,7.7,93.53,0.0,0.0,,0.0,0.0,19.8,4,1017.2,100.0,65.4,0.2,1.0
2016-06-03T07:00:00,8.8,7.8,93.94,0.0,0.0,,0.0,0.0,18.5,359,1017.2,100.0,164.9,0.6,2.0
2016-06-03T08:00:00,9.2,8.1,92.97,0.0,0.0,,0.0,0.0,19.8,354,1017.2,100.0,260.4,0.9,3.0
2016-06-03T09:00:00,9.7,8.3,91.22,0.0,0.0,,0.0,0.0,19.0,354,1017.2,100.0,292.8,1.1,3.0
2016-06-03T10:00:00,10.2,8.5,89.13,0.0,0.0,,0.0,0.0,19.3,352,1017.0,97.7,322.3,1.2,3.0
2016-06-03T11:00:00,10.7,8.9,,0.0,0.0,,0.0,0.0,20.1,354,1016.9,100.0,342.9,1.2,3.0
2016-06-03T12:00:00,10.8,9.1,89.27,0.0,0.0,,0.0,0.0,18.5,358,1017.0,100.0,347.5,1.3,3.0
2016-06-03T13:00:00,10.8,9.3,90.66,0.0,0.0,,0.0,0.0,18.0,353,1016.9,100.0,338.5,1.2,3.0
2016-06-03T14:00:00,11.2,9.6,89.55,0.0,0.0,,0.0,0.0,16.6,341,1016.7,100.0,333.3,1.2,3.0
2016-06-03T15:00:00,11.4,10.1,91.56,0.0,0.0,,0.0,0.0,17.9,351,1016.4,96.7,297.4,1.1,3.0
2016-06-03T16:00:00,11.9,10.2,89.48,0.0,0.0,,0.0,0.0,16.6,352,1016.2,96.7,217.9,0.8,2.0
2016-06-03T17:00:00,11.8,10.4,90.88,0.0,0.0,,0.0,0.0,16.2,357,1016.2,100.0,143.5,0.5,1.0
2016-06-03T18:00:00,11.8,10.5,91.72,0.0,0.0,,0.0,0.0,15.1,351,1016.1,100.0,75.3,0.3,1.0
2016-06-03T19:00:00,11.5,10.5,93.3,0.0,0.0,,0.0,0.0,15.3,352,1016.2,100.0,34.8,0.1,0.0
2016-06-03T20:00:00,11.2,10.5,96.03,0.0,0.0,,0.0,0.0,13.4,360,1016.2,100.0,10.1,0.0,0.0
2016-06-03T21:00:00,10.9,10.5,97.69,0.0,0.0,,0.0,0.0,10.4,354,1016.3,100.0,0.0,0.0,0.0
2016-06-03T22:00:00,10.9,10.5,97.57,0.0,0.0,,0.0,0.0,9.9,351,1016.5,100.0,0.0,0.0,0.0
2016-06-03T23:00:00,10.6,10.5,99.11,0.0,0.0,,0.0,0.0,10.2,340,1016.5,97.7,0.0,0.0,0.0
2016-06-04T00:00:00,10.5,10.5,99.78,0.0,0.0,,0.0,0.0,9.7,341,1016.5,100.0,0.0,0.0,0.0
2016-06-04T01:00:00,10.5,10.5,99.76,0.0,0.0,,0.0,0.0,8.7,336,1016.5,100.0,0.0,0.0,0.0
2016-06-04T02:00:00,10.6,10.5,99.23,0.0,0.0,,0.0,0.0,10.1,328,1016.4,97.7,0.0,0.0,0.0
2016-06-04T03:00:00,10.6,10.5,99.23,0.0,0.0,,0.0,0.0,9.9,335,1016.3,100.0,0.0,0.0,0.0
2016-06-04T04:00:00,10.7,10.5,98.75,0.0,0.0,,0.0,0.0,10.1,332,1016.0,100.0,0.2,0.0,0.0
2016-06-04T05:00:00,10.6,10.5,99.38,0.0,0.0,,0.0,0.0,10.0,339,1016.1,100.0,31.6,0.1,0.0
2016-06-04T06:00:00,10.8,10.7,99.75,0.0,0.0,,0.0,0.0,11.5,348,1016.0,100.0,113.1,0.4,1.0
2016-06-04T07:00:00,11.0,10.9,99.49,0.075,100.0,rain,0.0,0.0,12.6,349,1016.2,100.0,231.6,0.8,2.0
2016-06-04T08:00:00,11.3,11.2,99.25,0.0,0.0,,0.0,0.0,13.1,346,1016.5,100.0,378.8,1.4,4.0
2016-06-04T09:00:00,11.9,11.7,99.0,0.0,0.0,,0.0,0.0,12.8,341,1016.6,100.0,553.5,2.0,6.0
2016-06-04T10:00:00,12.7,12.3,97.52,0.0,0.0,,0.0,0.0,13.3,333,1016.7,100.0,655.3,2.4,7.0
2016-06-04T11:00:00,13.6,13.1,97.32,0.0,0.0,,0.0,0.0,13.1,335,1017.0,100.0,782.0,2.8,8.0
2016-06-04T12:00:00,14.5,13.6,94.41,0.0,0.0,,0.0,0.0,14.7,342,1017.1,100.0,781.5,2.8,8.0
2016-06-04T13:00:00,15.7,14.4,92.14,0.0,0.0,,0.0,0.0,15.8,354,1017.1,100.0,727.8,2.6,7.0
2016-06-04T14:00:00,17.5,15.3,86.8,0.0,0.0,,0.0,0.0,15.9,353,1016.8,82.5,638.8,2.3,6.0
2016-06-04T15:00:00,18.7,15.9,83.52,0.0,0.0,,0.0,0.0,16.1,351,1016.6,71.9,534.0,1.9,5.0
2016-06-04T16:00:00,19.7,16.4,81.29,0.0,0.0,,0.0,0.0,15.6,353,1016.6,76.3,418.5,1.5,4.0
2016-06-04T17:00:00,20.1,16.4,79.44,0.0,0.0,,0.0,0.0,16.2,345,1016.4,44.9,339.3,1.2,3.0
2016-06-04T18:00:00,19.5,16.3,81.81,0.0,0.0,,0.0,0.0,14.8,348,1016.5,30.6,263.6,0.9,3.0
2016-06-04T19:00:00,19.3,16.2,82.32,0.0,0.0,,0.0,0.0,13.4,8,1016.6,51.3,145.2,0.5,1.0
2016-06-04T20:00:00,18.0,15.5,85.32,0.0,0.0,,0.0,0.0,10.1,356,1017.1,51.3,36.8,0.1,0.0
2016-06-04T21:00:00,15.9,14.6,91.98,0.0,0.0,,0.0,0.0,7.8,353,1017.6,34.2,0.1,0.0,0.0
2016-06-04T22:00:00,14.4,13.5,93.84,0.0,0.0,,0.0,0.0,10.1,19,1018.2,0.0,0.0,0.0,0.0
2016-06-04T23:00:00,13.0,12.2,95.37,0.0,0.0,,0.0,0.0,10.4,359,1018.9,19.8,0.0,0.0,0.0
2016-06-05T00:00:00,11.9,11.5,96.94,0.0,0.0,,0.0,0.0,11.4,354,1019.1,90.0,0.0,0.0,0.0
2016-06-05T01:00:00,11.6,11.2,97.3,0.0,0.0,,0.0,0.0,12.9,353,1019.1,100.0,0.0,0.0,0.0
2016-06-05T02:00:00,11.1,10.8,97.89,0.0,0.0,,0.0,0.0,15.2,1,1019.2,60.0,0.0,0.0,0.0
2016-06-05T03:00:00,10.7,10.4,98.11,0.0,0.0,,0.0,0.0,14.4,358,1019.2,100.0,0.0,0.0,0.0
2016-06-05T04:00:00,10.4,10.2,98.66,0.0,0.0,,0.0,0.0,14.7,356,1019.2,60.0,0.3,0.0,0.0
2016-06-05T05:00:00,10.2,10.0,98.62,0.0,0.0,,0.0,0.0,15.9,357,1019.4,90.0,46.3,0.2,0.0
2016-06-05T06:00:00,10.7,10.6,99.24,0.0,0.0,,0.0,0.0,16.5,1,1019.7,94.3,167.7,0.6,2.0
2016-06-05T07:00:00,11.1,10.9,98.34,0.075,100.0,rain,0.0,0.0,18.0,1,1020.1,100.0,323.4,1.2,3.0
2016-06-05T08:00:00,11.4,11.1,97.97,0.0,0.0,,0.0,0.0,18.4,8,1020.6,88.6,481.1,1.7,5.0
2016-06-05T09:00:00,11.9,11.4,96.51,0.0,0.0,,0.0,0.0,17.6,11,1020.9,95.4,626.5,2.3,6.0
2016-06-05T10:00:00,13.5,11.8,89.77,0.0,0.0,,0.0,0.0,17.7,14,1021.0,85.6,746.8,2.7,7.0
2016-06-05T11:00:00,15.6,12.2,80.29,0.0,0.0,,0.0,0.0,13.7,10,1021.3,41.0,831.5,3.0,8.0
2016-06-05T12:00:00,17.3,12.7,74.2,0.0,0.0,,0.0,0.0,14.6,19,1021.3,6.6,874.5,3.1,9.0
2016-06-05T13:00:00,18.7,13.3,71.04,0.0,0.0,,0.0,0.0,15.6,39,1021.2,0.0,859.5,3.1,9.0
2016-06-05T14:00:00,19.3,12.3,63.87,0.0,0.0,,0.0,0.0,15.5,49,1021.2,0.0,812.8,2.9,8.0
2016-06-05T15:00:00,19.8,12.1,61.07,0.0,0.0,,0.0,0.0,14.8,44,1021.1,0.0,724.0,2.6,7.0
2016-06-05T16:00:00,19.8,11.8,60.11,0.0,0.0,,0.0,0.0,14.7,45,1020.8,0.0,608.0,2.2,6.0
2016-06-05T17:00:00,19.8,12.1,61.23,0.0,0.0,,0.0,0.0,15.4,48,1020.8,0.0,463.8,1.7,5.0
2016-06-05T18:00:00,19.3,12.0,62.81,0.0,0.0,,0.0,0.0,16.4,58,1020.9,0.0,308.0,1.1,3.0
2016-06-05T19:00:00,18.3,11.6,65.17,0.0,0.0,,0.0,0.0,14.9,52,1021.1,0.0,158.1,0.6,2.0
2016-06-05T20:00:00,16.6,11.3,70.97,0.0,0.0,,0.0,0.0,14.2,46,1021.2,0.0,39.7,0.1,0.0
2016-06-05T21:00:00,14.2,10.9,80.94,0.0,0.0,,0.0,0.0,12.3,49,1021.8,0.0,0.1,0.0,0.0
2016-06-05T22:00:00,12.2,10.3,88.06,0.0,0.0,,0.0,0.0,11.4,57,1022.5,5.7,0.0,0.0,0.0
2016-06-05T23:00:00,11.4,10.0,91.15,0.0,0.0,,0.0,0.0,11.0,66,1022.9,2.7,0.0,0.0,0.0
