datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-06-05T05:00:00,8.7,8.3,97.02,0.0,0.0,,0.0,0.0,5.0,344.0,1016.0,21.5,,,
2008-06-05T06:00:00,8.1,7.9,98.54,0.0,0.0,,0.0,0.0,3.6,272.0,1016.0,28.0,,,
2008-06-05T07:00:00,10.6,10.0,96.21,0.0,0.0,,0.0,0.0,4.7,287.0,1016.1,35.1,,,
2008-06-05T08:00:00,12.7,10.9,89.12,0.0,0.0,,0.0,0.0,6.9,309.0,1016.1,31.6,,,
2008-06-05T09:00:00,14.5,11.8,84.21,0.0,0.0,,0.0,0.0,4.4,7.0,1016.1,44.4,,,
2008-06-05T10:00:00,16.5,12.3,76.1,0.0,0.0,,0.0,0.0,3.8,231.0,1016.8,44.3,,,
2008-06-05T11:00:00,17.0,12.4,74.46,0.0,0.0,,0.0,0.0,5.7,53.0,1016.8,71.6,,,
2008-06-05T12:00:00,18.0,12.5,70.34,0.0,0.0,,0.0,0.0,6.5,91.0,1016.0,65.3,,,
2008-06-05T13:00:00,17.9,12.7,71.84,0.0,0.0,,0.0,0.0,7.4,161.0,1015.9,66.9,,,
2008-06-05T14:00:00,18.0,12.4,70.01,0.0,0.0,,0.0,0.0,10.7,64.0,1015.8,61.8,,,
2008-06-05T15:00:00,18.3,12.7,70.07,0.0,0.0,,0.0,0.0,8.2,118.0,1015.8,52.6,,,
2008-06-05T16:00:00,18.5,12.8,69.49,0.0,0.0,,0.0,0.0,10.7,138.0,1014.9,62.7,,,
2008-06-05T17:00:00,17.5,12.6,73.17,0.0,0.0,,0.0,0.0,11.7,130.0,1014.9,70.3,,,
2008-06-05T18:00:00,17.2,12.9,75.97,0.0,0.0,,0.0,0.0,12.8,128.0,1014.9,80.8,,,
2008-06-05T19:00:00,16.5,13.1,80.15,0.0,0.0,,0.0,0.0,11.5,131.0,1015.7,34.9,,,
2008-06-05T20:00:00,15.4,13.1,86.19,0.0,0.0,,0.0,0.0,10.5,120.0,1015.8,74.6,,,
2008-06-05T21:00:00,13.8,12.5,91.66,0.0,0.0,,0.0,0.0,7.2,125.0,1015.9,45.2,,,
2008-06-05T22:00:00,12.7,12.0,95.59,0.0,0.0,,0.0,0.0,7.7,112.0,1015.9,70.3,,,
2008-06-05T23:00:00,12.2,11.8,97.98,0.0,0.0,,0.0,0.0,5.6,119.0,1015.9,64.6,,,
2008-06-06T00:00:00,11.8,11.5,98.33,0.0,0.0,,0.0,0.0,3.3,114.0,1016.0,64.6,,,
2008-06-06T01:00:00,11.7,11.4,98.51,0.0,0.0,,0.0,0.0,5.3,115.0,1015.9,55.9,,,
2008-06-06T02:00:00,10.9,10.7,98.86,0.0,0.0,,0.0,0.0,4.1,85.0,1015.9,64.6,,,
2008-06-06T03:00:00,11.1,11.1,99.87,0.0,0.0,,0.0,0.0,4.5,113.0,1015.8,52.7,,,
2008-06-06T04:00:00,11.0,10.9,99.26,0.0,0.0,,0.0,0.0,4.4,282.0,1015.8,64.5,,,
2008-06-06T05:00:00,11.0,10.9,99.52,0.0,0.0,,0.0,0.0,3.2,191.0,1015.8,41.5,,,
2008-06-06T06:00:00,11.6,11.6,100.0,0.0,0.0,,0.0,0.0,4.4,1.0,1015.0,32.0,,,
2008-06-06T07:00:00,11.9,11.8,99.52,0.16,100.0,rain,0.0,0.0,3.6,266.0,1015.0,57.1,,,
2008-06-06T08:00:00,12.4,11.9,96.32,0.0,0.0,,0.0,0.0,4.0,329.0,1015.8,69.5,,,
2008-06-06T09:00:00,13.0,12.1,94.24,0.0,0.0,,0.0,0.0,4.2,320.0,1015.9,81.3,,,
2008-06-06T10:00:00,13.8,12.6,92.47,0.0,0.0,,0.0,0.0,4.1,347.0,1015.9,82.7,,,
2008-06-06T11:00:00,14.2,12.6,89.95,0.0,0.0,,0.0,0.0,4.2,324.0,1016.0,87.4,,,
2008-06-06T12:00:00,14.5,12.7,88.86,0.072,100.0,rain,0.0,0.0,5.4,325.0,1016.1,78.1,,,
2008-06-06T13:00:00,14.8,13.0,88.88,0.856,100.0,rain,0.0,0.0,6.8,326.0,1016.0,87.4,,,
2008-06-06T14:00:00,15.0,13.0,88.23,0.0,0.0,,0.0,0.0,8.1,330.0,1016.0,69.7,,,
2008-06-06T15:00:00,14.9,13.2,89.83,0.08,100.0,rain,0.0,0.0,8.3,5.0,1016.1,77.7,,,
2008-06-06T16:00:00,14.4,13.4,93.95,0.074,100.0,rain,0.0,0.0,12.0,14.0,1016.1,70.6,,,
2008-06-06T17:00:00,14.3,13.3,93.6,0.059,100.0,rain,0.0,0.0,14.0,19.0,1016.1,57.3,,,
2008-06-06T18:00:00,14.1,13.1,93.42,0.022,100.0,rain,0.0,0.0,13.2,13.0,1016.0,65.9,,,
2008-06-06T19:00:00,14.3,12.6,89.78,3.521,100.0,rain,0.0,0.0,13.6,21.0,1016.1,57.4,,,
2008-06-06T20:00:00,13.7,12.8,93.81,0.022,100.0,rain,0.0,0.0,9.9,333.0,1016.1,58.8,,,
2008-06-06T21:00:00,13.4,12.8,95.91,0.0,0.0,,0.0,0.0,10.9,319.0,1016.9,91.8,,,
2008-06-06T22:00:00,13.1,12.1,93.88,0.0,0.0,,0.0,0.0,10.1,329.0,1017.1,85.5,,,
2008-06-06T23:00:00,12.4,12.0,97.42,0.0,0.0,,0.0,0.0,11.6,343.0,1017.2,86.4,,,
2008-06-07T00:00:00,12.3,11.9,97.42,0.0,0.0,,0.0,0.0,12.7,338.0,1017.2,74.4,,,
2008-06-07T01:00:00,12.1,11.4,95.69,0.0,0.0,,0.0,0.0,13.8,343.0,1017.1,58.8,,,
2008-06-07T02:00:00,12.0,11.3,95.57,0.0,0.0,,0.0,0.0,11.2,344.0,1017.1,68.2,,,
2008-06-07T03:00:00,11.8,11.3,96.57,0.0,0.0,,0.0,0.0,14.3,316.0,1017.0,64.9,,,
2008-06-07T04:00:00,12.2,11.5,95.94,0.0,0.0,,0.0,0.0,16.1,325.0,1016.2,60.0,,,
2008-06-07T05:00:00,12.2,11.8,97.96,0.0,0.0,,0.0,0.0,14.6,322.0,1016.2,69.7,,,
2008-06-07T06:00:00,12.2,11.8,,0.022,100.0,rain,0.0,0.0,14.7,324.0,1017.0,63.6,,,
2008-06-07T07:00:00,12.3,12.0,97.59,0.784,100.0,rain,0.0,0.0,15.4,325.0,1017.1,75.9,,,
2008-06-07T08:00:00,12.5,11.9,96.36,0.022,100.0,rain,0.0,0.0,17.1,322.0,1017.1,92.4,,,
2008-06-07T09:00:00,12.4,11.8,96.43,0.0,0.0,,0.0,0.0,17.0,323.0,1017.2,92.2,,,
2008-06-07T10:00:00,13.0,12.1,93.75,0.058,100.0,rain,0.0,0.0,18.2,321.0,1017.3,87.7,,,
2008-06-07T11:00:00,13.2,12.0,92.46,0.058,100.0,rain,0.0,0.0,18.0,322.0,1017.3,92.4,,,
2008-06-07T12:00:00,13.4,12.2,92.44,0.036,100.0,rain,0.0,0.0,18.4,320.0,1018.1,89.5,,,
2008-06-07T13:00:00,13.5,12.6,93.88,2.317,100.0,rain,0.0,0.0,16.1,328.0,1018.1,97.3,,,
2008-06-07T14:00:00,13.8,12.7,93.26,0.074,100.0,rain,0.0,0.0,17.3,327.0,1018.2,95.2,,,
2008-06-07T15:00:00,14.0,12.9,93.51,0.059,100.0,rain,0.0,0.0,17.1,333.0,1018.1,83.8,,,
2008-06-07T16:00:00,14.4,13.2,92.81,0.096,100.0,rain,0.0,0.0,15.0,328.0,1018.2,66.8,,,
2008-06-07T17:00:00,14.6,13.3,91.86,0.044,100.0,rain,0.0,0.0,15.4,328.0,1018.1,58.1,,,
2008-06-07T18:00:00,14.7,13.2,91.19,0.0,0.0,,0.0,0.0,13.6,327.0,1018.2,73.0,,,
2008-06-07T19:00:00,14.5,13.2,92.14,1.046,100.0,rain,0.0,0.0,13.5,330.0,1018.2,71.6,,,
2008-06-07T20:00:00,14.2,13.4,94.79,0.0,0.0,,0.0,0.0,13.0,330.0,1019.0,84.4,,,
2008-06-07T21:00:00,13.6,13.3,97.63,0.0,0.0,,0.0,0.0,12.9,342.0,1019.1,57.9,,,
2008-06-07T22:00:00,13.6,13.2,97.44,0.0,0.0,,0.0,0.0,12.7,334.0,1019.1,85.3,,,
2008-06-07T23:00:00,13.6,13.3,98.33,0.0,0.0,,0.0,0.0,13.1,340.0,1019.4,69.6,,,
