datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-01-26T11:00:00,8.8,6.8,87.11,0.0,0.0,,0.0,0.0,17.0,242.0,1007.8,64.4,122.0,0.4,1.0
2019-01-26T12:00:00,9.0,7.3,89.11,0.155,100.0,rain,0.0,0.0,20.0,225.0,1006.3,80.1,121.0,0.4,1.0
2019-01-26T13:00:00,9.5,7.5,87.48,0.0,0.0,,0.0,0.0,24.5,224.0,1004.4,70.0,157.0,0.6,2.0
2019-01-26T14:00:00,8.7,7.8,93.92,0.0,0.0,,0.0,0.0,23.5,230.0,1002.7,75.6,61.0,0.2,1.0
2019-01-26T15:00:00,8.9,7.7,91.73,0.0,0.0,,0.0,0.0,27.1,232.0,1001.1,76.4,45.0,0.2,0.0
2019-01-26T16:00:00,8.9,7.2,89.19,0.0,0.0,,0.0,0.0,30.9,222.0,999.3,63.3,14.0,0.1,0.0
2019-01-26T17:00:00,8.9,7.6,92.07,0.0,0.0,,0.0,0.0,35.7,214.0,997.4,74.4,3.0,0.0,0.0
2019-01-26T18:00:00,8.6,7.9,95.43,0.182,100.0,rain,0.0,0.0,36.4,213.0,995.4,89.2,0.0,0.0,0.0
2019-01-26T19:00:00,8.9,8.0,94.09,0.0,0.0,,0.0,0.0,42.1,207.0,993.4,87.5,0.0,0.0,0.0
2019-01-26T20:00:00,8.5,7.2,91.7,0.0,0.0,,0.0,0.0,31.7,223.0,992.4,63.3,0.0,0.0,0.0
2019-01-26T21:00:00,8.1,6.6,90.4,0.0,0.0,,0.0,0.0,27.7,231.0,991.0,56.9,0.0,0.0,0.0
2019-01-26T22:00:00,8.5,6.4,86.95,0.0,0.0,,0.0,0.0,29.0,230.0,989.7,75.0,0.0,0.0,0.0
2019-01-26T23:00:00,8.4,6.5,88.13,0.0,0.0,,0.0,0.0,24.8,231.0,988.5,76.1,0.0,0.0,0.0
2019-01-27T00:00:00,8.0,6.2,87.97,1.204,100.0,rain,0.0,0.0,28.8,232.0,987.4,77.3,0.0,0.0,0.0
2019-01-27T01:00:00,8.0,5.9,86.6,0.0,0.0,,0.0,0.0,23.1,240.0,986.6,69.6,0.0,0.0,0.0
2019-01-27T02:00:00,8.0,5.9,86.55,0.0,0.0,,0.0,0.0,23.6,242.0,985.8,74.2,0.0,0.0,0.0
2019-01-27T03:00:00,7.4,5.5,87.9,0.0,0.0,,0.0,0.0,17.9,252.0,985.2,67.5,0.0,0.0,0.0
2019-01-27T04:00:00,6.9,5.6,91.48,0.0,0.0,,0.0,0.0,10.6,260.0,984.7,53.5,0.0,0.0,0.0
2019-01-27T05:00:00,6.5,5.1,90.2,0.0,0.0,,0.0,0.0,17.0,280.0,984.9,78.3,0.0,0.0,0.0
2019-01-27T06:00:00,6.5,5.4,92.35,0.0,0.0,,0.0,0.0,17.6,294.0,985.7,73.7,0.0,0.0,0.0
2019-01-27T07:00:00,6.6,4.9,88.44,0.0,0.0,,0.0,0.0,25.8,314.0,987.1,78.3,0.6,0.0,0.0
2019-01-27T08:00:00,4.5,2.1,84.6,0.0,0.0,,0.0,0.0,38.6,325.0,989.7,84.9,5.0,0.0,0.0
2019-01-27T09:00:00,3.9,1.1,,0.0,0.0,,0.0,0.0,29.2,331.0,991.4,72.1,41.0,0.1,0.0
2019-01-27T10:00:00,4.5,0.6,75.83,0.0,0.0,,0.0,0.0,25.8,313.0,992.9,62.7,90.0,0.3,1.0
2019-01-27T11:00:00,5.5,0.7,71.62,0.0,0.0,,0.0,0.0,33.4,312.0,993.9,52.7,187.0,0.7,2.0
2019-01-27T12:00:00,6.4,0.9,68.01,0.65,100.0,rain,0.0,0.0,33.7,310.0,994.4,67.7,264.0,1.0,3.0
2019-01-27T13:00:00,6.8,0.9,66.17,0.0,0.0,,0.0,0.0,32.2,300.0,994.6,81.6,133.0,0.5,1.0
2019-01-27T14:00:00,6.6,0.7,65.89,0.0,0.0,,0.0,0.0,31.8,301.0,995.1,84.8,108.0,0.4,1.0
2019-01-27T15:00:00,5.6,1.1,72.76,0.0,0.0,,0.0,0.0,29.5,301.0,995.8,66.3,64.0,0.2,1.0
2019-01-27T16:00:00,6.3,-0.8,60.16,0.0,0.0,,0.0,0.0,31.0,293.0,996.4,76.5,36.0,0.1,0.0
2019-01-27T17:00:00,6.0,-1.7,57.93,0.0,0.0,,0.0,0.0,34.1,293.0,997.1,88.0,4.0,0.0,0.0
2019-01-27T18:00:00,5.5,-1.7,59.47,0.0,0.0,,0.0,0.0,30.9,285.0,997.8,82.5,0.0,0.0,0.0
2019-01-27T19:00:00,4.6,-1.7,63.53,0.0,0.0,,0.0,0.0,27.5,292.0,998.1,80.0,0.0,0.0,0.0
2019-01-27T20:00:00,4.2,-2.4,62.39,0.0,0.0,,0.0,0.0,27.2,282.0,998.7,89.8,0.0,0.0,0.0
2019-01-27T21:00:00,3.6,-2.7,63.57,0.0,0.0,,0.0,0.0,27.1,289.0,999.0,32.8,0.0,0.0,0.0
2019-01-27T22:00:00,3.4,-2.3,66.08,0.0,0.0,,0.0,0.0,26.9,289.0,999.3,67.4,0.0,0.0,0.0
2019-01-27T23:00:00,3.0,-2.6,66.68,0.0,0.0,,0.0,0.0,19.8,282.0,999.9,25.8,0.0,0.0,0.0
2019-01-28T00:00:00,2.9,-2.4,67.85,0.0,0.0,,0.0,0.0,19.3,283.0,1000.6,2.1,0.0,0.0,0.0
2019-01-28T01:00:00,2.5,-2.4,69.78,0.0,0.0,,0.0,0.0,21.5,290.0,1000.8,32.8,0.0,0.0,0.0
2019-01-28T02:00:00,2.1,-2.4,72.32,0.0,0.0,,0.0,0.0,19.9,300.0,1000.8,10.0,0.0,0.0,0.0
2019-01-28T03:00:00,1.6,-2.6,73.91,0.0,0.0,,0.0,0.0,14.2,294.0,1001.4,50.0,0.0,0.0,0.0
2019-01-28T04:00:00,1.6,-2.4,75.01,0.0,0.0,,0.0,0.0,19.9,309.0,1001.6,10.0,0.0,0.0,0.0
2019-01-28T05:00:00,1.8,-2.4,73.75,0.0,0.0,,0.0,0.0,24.5,310.0,1001.9,2.6,0.0,0.0,0.0
2019-01-28T06:00:00,1.9,-2.1,75.07,0.0,0.0,,0.0,0.0,21.7,317.0,1002.1,2.3,0.0,0.0,0.0
2019-01-28T07:00:00,1.4,-2.1,77.36,0.0,0.0,,0.0,0.0,22.7,312.0,1002.8,10.0,6.2,0.0,0.0
2019-01-28T08:00:00,1.3,-2.2,77.42,0.0,0.0,,0.0,0.0,21.4,311.0,1003.8,32.1,8.0,0.0,0.0
2019-01-28T09:00:00,1.9,-2.0,75.65,0.0,0.0,,0.0,0.0,21.4,311.0,1004.5,1.1,70.0,0.3,1.0
2019-01-28T10:00:00,2.9,-1.8,71.21,0.0,0.0,,0.0,0.0,22.0,319.0,1005.3,40.0,170.0,0.6,2.0
2019-01-28T11:00:00,4.2,-1.2,67.57,0.0,0.0,,0.0,0.0,22.4,321.0,1006.5,30.0,244.0,0.9,2.0
2019-01-28T12:00:00,5.3,-1.2,63.06,0.0,0.0,,0.0,0.0,19.6,322.0,1006.9,10.0,281.0,1.0,3.0
2019-01-28T13:00:00,5.8,-2.1,57.07,0.0,0.0,,0.0,0.0,22.9,315.0,1007.5,10.0,275.0,1.0,3.0
2019-01-28T14:00:00,5.9,-2.9,53.2,0.0,0.0,,0.0,0.0,25.1,315.0,1007.9,10.0,227.0,0.8,2.0
2019-01-28T15:00:00,5.8,-4.1,48.91,0.0,0.0,,0.0,0.0,19.4,322.0,1008.3,13.9,74.0,0.3,1.0
2019-01-28T16:00:00,4.6,-4.3,52.36,0.0,0.0,,0.0,0.0,16.0,313.0,1008.6,17.1,32.0,0.1,0.0
2019-01-28T17:00:00,2.6,-5.1,56.97,0.0,0.0,,0.0,0.0,10.1,312.0,1009.5,37.2,9.0,0.0,0.0
2019-01-28T18:00:00,0.4,-5.1,66.93,0.0,0.0,,0.0,0.0,8.8,296.0,1010.4,10.0,0.0,0.0,0.0
2019-01-28T19:00:00,-0.6,-5.8,67.67,0.0,0.0,,0.0,0.0,8.7,288.0,1010.9,56.1,0.0,0.0,0.0
2019-01-28T20:00:00,-0.4,-5.6,68.32,0.0,0.0,,0.0,0.0,7.3,281.0,1010.8,55.9,0.0,0.0,0.0
2019-01-28T21:00:00,-1.4,-4.9,76.89,0.0,0.0,,0.0,0.0,3.5,37.0,1011.0,63.8,0.0,0.0,0.0
2019-01-28T22:00:00,-1.2,-4.4,78.85,0.0,0.0,,0.0,0.0,4.1,21.0,1010.5,10.0,0.0,0.0,0.0
2019-01-28T23:00:00,-2.6,-5.3,81.91,0.0,0.0,,0.0,0.0,1.9,272.0,1010.2,94.1,0.0,0.0,0.0
2019-01-29T00:00:00,-3.5,-5.0,89.09,0.0,0.0,,0.0,0.0,4.0,36.0,1009.9,94.4,0.0,0.0,0.0
2019-01-29T01:00:00,-3.8,-5.6,87.41,0.0,0.0,,0.0,0.0,3.8,45.0,1009.5,56.1,0.0,0.0,0.0
2019-01-29T02:00:00,-3.3,-4.9,89.05,0.0,0.0,,0.0,0.0,3.8,43.0,1008.8,60.7,0.0,0.0,0.0
2019-01-29T03:00:00,-2.5,-3.9,90.2,0.0,0.0,,0.0,0.0,2.7,77.0,1008.5,94.4,0.0,0.0,0.0
2019-01-29T04:00:00,-2.2,-3.8,89.17,0.0,0.0,,0.0,0.0,2.9,77.0,1007.7,91.3,0.0,0.0,0.0
2019-01-29T05:00:00,-1.3,-2.6,90.81,0.0,0.0,,0.0,0.0,5.3,103.0,1006.7,88.0,0.0,0.0,0.0
2019-01-29T06:00:00,-2.5,-3.9,89.98,0.0,0.0,,0.0,0.0,4.0,74.0,1005.4,85.0,0.0,0.0,0.0
2019-01-29T07:00:00,-3.0,-4.1,92.11,0.0,0.0,,0.0,0.0,3.9,350.0,1004.3,77.8,4.2,0.0,0.0
2019-01-29T08:00:00,-2.0,-3.0,93.01,0.0,0.0,,0.0,0.0,5.1,98.0,1003.2,87.5,10.0,0.0,0.0
2019-01-29T09:00:00,-1.1,-2.3,91.7,0.0,0.0,,0.0,0.0,5.1,42.0,1002.2,67.1,50.0,0.2,1.0
2019-01-29T10:00:00,1.3,-0.1,90.39,0.0,0.0,,0.0,0.0,4.9,51.0,1001.1,59.0,117.0,0.4,1.0
2019-01-29T11:00:00,5.0,2.6,84.83,0.0,0.0,,0.0,0.0,8.1,141.0,1000.1,96.1,121.0,0.4,1.0
2019-01-29T12:00:00,6.0,3.0,80.79,0.0,0.0,,0.0,0.0,17.5,170.0,998.4,84.0,65.0,0.2,1.0
2019-01-29T13:00:00,4.7,2.5,85.8,0.0,0.0,,0.0,0.0,12.1,204.0,997.3,75.6,67.0,0.2,1.0
2019-01-29T14:00:00,4.7,3.3,91.1,0.0,0.0,,0.0,0.0,4.9,148.0,996.1,85.9,50.0,0.2,1.0
2019-01-29T15:00:00,5.8,3.8,87.0,0.0,0.0,,0.0,0.0,10.8,177.0,995.0,72.4,18.0,0.1,0.0
2019-01-29T16:00:00,5.6,3.5,86.41,0.0,0.0,,0.0,0.0,9.1,186.0,994.0,85.0,12.0,0.0,0.0
2019-01-29T17:00:00,5.2,3.5,88.89,0.0,0.0,,0.0,0.0,9.7,172.0,993.3,87.5,3.0,0.0,0.0
2019-01-29T18:00:00,5.1,3.1,87.08,3.057,100.0,rain,0.0,0.0,11.4,158.0,992.9,83.2,0.0,0.0,0.0
2019-01-29T19:00:00,4.3,2.9,90.83,0.0,0.0,,0.0,0.0,6.7,130.0,992.7,83.3,0.0,0.0,0.0
2019-01-29T20:00:00,3.0,2.4,95.78,0.0,0.0,,0.0,0.0,5.5,338.0,993.0,84.6,0.0,0.0,0.0
2019-01-29T21:00:00,1.3,0.5,94.49,0.0,0.0,,0.0,0.0,13.0,323.0,993.4,89.8,0.0,0.0,0.0
2019-01-29T22:00:00,0.7,0.1,95.93,0.0,0.0,,0.0,0.0,18.5,334.0,993.6,95.2,0.0,0.0,0.0
2019-01-29T23:00:00,1.4,0.7,94.79,0.0,0.0,,0.0,0.0,15.8,321.0,994.1,88.8,0.0,0.0,0.0
2019-01-30T00:00:00,1.8,0.8,93.06,6.986,100.0,"rain,snow",0.0,0.0,16.8,320.0,994.5,92.6,0.0,0.0,0.0
2019-01-30T01:00:00,1.8,0.1,88.49,0.0,0.0,,0.0,0.0,19.5,312.0,994.7,85.2,0.0,0.0,0.0
2019-01-30T02:00:00,1.3,-0.6,87.18,0.0,0.0,,0.0,0.0,18.1,309.0,994.9,92.1,0.0,0.0,0.0
2019-01-30T03:00:00,1.0,-0.9,87.63,0.0,0.0,,0.0,0.0,16.2,302.0,995.3,79.6,0.0,0.0,0.0
2019-01-30T04:00:00,0.4,-1.6,86.62,0.0,0.0,,0.0,,12.9,294.0,995.5,73.7,0.0,0.0,0.0
2019-01-30T05:00:00,0.3,-1.9,85.33,0.0,0.0,,0.0,0.0,15.1,283.0,995.6,80.5,0.0,0.0,0.0
2019-01-30T06:00:00,-0.7,-2.8,85.87,0.0,0.0,,0.0,0.0,10.9,277.0,995.7,40.0,0.0,0.0,0.0
2019-01-30T07:00:00,-1.9,-3.4,89.39,0.0,0.0,,0.0,0.0,4.2,261.0,995.9,30.0,7.2,0.0,0.0
2019-01-30T08:00:00,-0.9,-2.2,91.09,0.0,0.0,,0.0,0.0,4.9,3.0,995.9,40.0,6.0,0.0,0.0
2019-01-30T09:00:00,-0.2,-1.9,88.23,0.0,0.0,,0.0,0.0,4.7,337.0,995.9,80.0,83.0,0.3,1.0
2019-01-30T10:00:00,1.8,-1.2,80.82,0.0,0.0,,0.0,0.0,8.8,293.0,996.0,15.9,195.0,0.7,2.0
2019-01-30T11:00:00,2.3,-0.4,82.18,0.0,0.0,,0.0,0.0,7.5,314.0,996.1,19.1,171.0,0.6,2.0
2019-01-30T12:00:00,3.4,-0.1,78.14,0.04,100.0,rain,0.0,0.0,4.7,339.0,996.1,90.0,268.0,1.0,3.0
2019-01-30T13:00:00,4.8,-0.5,68.7,0.0,0.0,,0.0,0.0,7.5,259.0,995.9,10.0,349.0,1.3,3.0
2019-01-30T14:00:00,4.9,-1.6,62.69,0.0,0.0,,0.0,0.0,8.8,307.0,995.8,10.0,234.0,0.8,2.0
2019-01-30T15:00:00,4.1,-1.8,65.55,0.0,0.0,,0.0,0.0,5.6,296.0,995.8,16.6,103.0,0.4,1.0
2019-01-30T16:00:00,4.3,-1.5,66.08,0.0,0.0,,0.0,0.0,8.4,293.0,995.7,10.0,32.0,0.1,0.0
2019-01-30T17:00:00,1.4,-2.7,74.31,0.0,0.0,,0.0,0.0,7.7,288.0,995.9,42.4,8.0,0.0,0.0
2019-01-30T18:00:00,0.3,-2.2,83.21,0.006,100.0,"rain,snow",0.0,0.0,4.9,3.0,996.5,36.2,0.0,0.0,0.0
2019-01-30T19:00:00,-1.3,-3.1,87.39,0.0,0.0,,0.0,0.0,5.1,309.0,996.6,53.8,0.0,0.0,0.0
2019-01-30T20:00:00,-1.7,-2.8,92.2,0.0,0.0,,0.0,0.0,2.3,348.0,996.6,10.0,0.0,0.0,0.0
2019-01-30T21:00:00,-2.8,-3.7,93.5,0.0,0.0,,0.0,0.0,2.0,262.0,996.6,11.0,0.0,0.0,0.0
2019-01-30T22:00:00,-3.9,-4.5,95.62,0.0,0.0,,0.0,0.0,2.3,315.0,996.8,11.4,0.0,0.0,0.0
2019-01-30T23:00:00,-3.0,-3.5,95.76,0.0,0.0,,0.0,0.0,8.5,346.0,996.8,11.2,0.0,0.0,0.0
2019-01-31T00:00:00,-3.7,-4.4,94.29,0.0,0.0,,0.0,0.0,4.8,350.0,996.7,9.5,0.0,0.0,0.0
2019-01-31T01:00:00,-4.0,-4.7,94.73,0.0,0.0,,0.0,0.0,7.6,360.0,996.5,7.7,0.0,0.0,0.0
2019-01-31T02:00:00,-3.9,-4.6,94.98,0.0,0.0,,0.0,0.0,6.3,359.0,996.4,7.1,0.0,0.0,0.0
2019-01-31T03:00:00,-3.8,-4.4,95.82,0.0,0.0,,0.0,0.0,10.3,335.0,996.2,10.0,0.0,0.0,0.0
2019-01-31T04:00:00,-4.3,-4.8,96.08,0.0,0.0,,0.0,0.0,12.1,2.0,995.8,80.0,0.0,0.0,0.0
2019-01-31T05:00:00,-5.2,-5.8,95.75,0.0,0.0,,0.0,0.0,9.5,19.0,995.6,9.9,0.0,0.0,0.0
2019-01-31T06:00:00,-5.2,-5.9,94.85,0.0,0.0,,0.0,0.0,10.5,28.0,995.3,27.1,0.0,0.0,0.0
2019-01-31T07:00:00,-5.5,-6.1,95.68,0.0,0.0,,0.0,0.0,9.4,21.0,994.6,80.0,8.9,0.0,0.0
2019-01-31T08:00:00,-5.2,-5.8,95.24,0.0,0.0,,0.0,0.0,9.7,23.0,994.0,57.9,10.0,0.0,0.0
2019-01-31T09:00:00,-3.3,-3.9,95.96,0.0,0.0,,0.0,0.0,8.6,31.0,993.4,79.8,55.0,0.2,1.0
2019-01-31T10:00:00,0.6,-0.7,91.03,0.0,0.0,,0.0,0.0,11.6,70.0,992.8,50.0,106.0,0.4,1.0
2019-01-31T11:00:00,2.4,0.3,85.96,0.0,0.0,,0.0,0.0,12.1,81.0,992.2,39.4,112.0,0.4,1.0
2019-01-31T12:00:00,4.5,-0.1,72.13,0.174,100.0,rain,0.0,0.0,20.0,128.0,991.5,56.6,155.0,0.6,2.0
2019-01-31T13:00:00,4.7,0.1,71.8,0.0,0.0,,0.0,0.0,23.4,121.0,990.4,58.1,190.0,0.7,2.0
2019-01-31T14:00:00,3.8,-0.5,73.53,0.0,0.0,,0.0,0.0,30.1,113.0,989.1,56.6,129.0,0.5,1.0
2019-01-31T15:00:00,2.9,-0.2,80.25,0.0,0.0,,0.0,0.0,30.1,103.0,987.8,78.6,77.0,0.3,1.0
2019-01-31T16:00:00,2.0,-0.7,82.42,0.0,0.0,,0.0,0.0,27.3,96.0,987.0,86.2,20.0,0.1,0.0
2019-01-31T17:00:00,1.4,-0.9,84.55,0.0,0.0,,0.0,0.0,26.3,94.0,986.3,86.2,4.0,0.0,0.0
2019-01-31T18:00:00,1.3,-0.9,84.97,0.0,0.0,,0.0,0.0,22.8,75.0,985.4,89.6,0.0,0.0,0.0
2019-01-31T19:00:00,1.2,-1.1,84.7,0.0,0.0,,0.0,0.0,27.1,74.0,984.9,88.6,0.0,0.0,0.0
2019-01-31T20:00:00,0.8,-1.4,85.56,0.0,0.0,,0.0,0.0,28.5,65.0,983.8,85.1,0.0,0.0,0.0
2019-01-31T21:00:00,0.4,-1.0,89.92,0.0,0.0,,0.0,0.0,26.8,64.0,983.4,85.6,0.0,0.0,0.0
2019-01-31T22:00:00,0.4,-0.4,94.23,0.0,0.0,,0.0,0.0,20.5,73.0,983.2,86.9,0.0,0.0,0.0
2019-01-31T23:00:00,0.5,-0.2,95.2,0.0,0.0,,0.0,0.0,23.1,72.0,982.0,89.8,0.0,0.0,0.0
2019-02-01T00:00:00,0.5,0.0,96.24,0.452,100.0,"rain,snow",0.0,0.0,23.7,64.0,982.0,77.2,0.0,0.0,0.0
2019-02-01T01:00:00,0.5,-0.1,95.97,0.0,0.0,,0.0,0.0,23.3,64.0,981.4,89.0,0.0,0.0,0.0
2019-02-01T02:00:00,0.9,0.1,94.9,0.0,0.0,,0.0,0.0,28.3,70.0,980.8,92.7,0.0,0.0,0.0
2019-02-01T03:00:00,1.3,0.5,94.02,0.0,0.0,,0.0,0.0,25.4,69.0,980.6,99.2,0.0,0.0,0.0
2019-02-01T04:00:00,1.4,0.7,94.95,0.0,0.0,,0.0,0.0,25.9,62.0,980.4,79.6,0.0,0.0,0.0
2019-02-01T05:00:00,1.4,0.6,94.96,0.0,0.0,,0.0,0.0,12.8,1.0,981.0,84.5,0.0,0.0,0.0
2019-02-01T06:00:00,0.6,0.1,,0.0,0.0,,0.0,0.0,12.9,3.0,981.6,83.7,0.0,0.0,0.0
2019-02-01T07:00:00,0.3,0.0,97.34,0.0,0.0,,0.0,0.0,10.8,1.0,982.3,88.9,1.6,0.0,0.0
2019-02-01T08:00:00,0.4,0.0,97.31,0.0,0.0,,0.0,0.0,11.4,6.0,983.2,88.9,8.0,0.0,0.0
2019-02-01T09:00:00,0.8,0.4,97.5,0.0,0.0,,0.0,0.0,8.9,16.0,984.0,91.6,49.0,0.2,0.0
2019-02-01T10:00:00,2.0,1.5,96.17,0.0,0.0,,0.0,0.0,9.2,13.0,984.6,85.8,98.0,0.4,1.0
2019-02-01T11:00:00,3.2,1.9,91.48,0.0,0.0,,0.0,0.0,10.5,22.0,985.5,91.6,112.0,0.4,1.0
2019-02-01T12:00:00,3.3,2.1,91.98,0.875,100.0,rain,0.0,0.0,11.2,14.0,985.6,95.2,154.0,0.6,2.0
2019-02-01T13:00:00,3.6,2.1,89.83,0.0,0.0,,0.0,0.0,14.7,13.0,986.0,84.5,189.0,0.7,2.0
2019-02-01T14:00:00,3.7,2.5,92.04,0.0,0.0,,0.0,0.0,20.3,48.0,986.2,98.7,69.0,0.2,1.0
2019-02-01T15:00:00,3.3,2.2,92.06,0.0,0.0,,0.0,0.0,23.1,42.0,986.8,93.8,62.0,0.2,1.0
2019-02-01T16:00:00,2.9,1.7,92.02,0.0,0.0,,0.0,0.0,18.9,25.0,987.4,90.7,24.0,0.1,0.0
2019-02-01T17:00:00,2.7,1.6,92.46,0.0,0.0,,0.0,0.0,20.0,23.0,988.3,91.6,4.0,0.0,0.0
2019-02-01T18:00:00,2.2,1.3,93.45,0.51,100.0,rain,0.0,0.0,17.4,351.0,989.5,91.6,0.0,0.0,0.0
2019-02-01T19:00:00,1.9,1.1,94.48,0.0,0.0,,0.0,0.0,20.6,359.0,990.4,90.8,0.0,0.0,0.0
2019-02-01T20:00:00,1.4,0.9,96.32,0.0,0.0,,0.0,0.0,22.0,358.0,991.4,94.3,0.0,0.0,0.0
2019-02-01T21:00:00,1.7,0.9,94.23,0.0,0.0,,0.0,0.0,25.2,356.0,992.3,91.0,0.0,0.0,0.0
2019-02-01T22:00:00,1.7,0.9,94.44,0.0,0.0,,0.0,0.0,25.7,356.0,993.1,91.4,0.0,0.0,0.0
2019-02-01T23:00:00,1.3,0.5,94.23,0.0,0.0,,0.0,0.0,26.6,356.0,994.0,94.3,0.0,0.0,0.0
2019-02-02T00:00:00,1.0,0.5,96.06,2.281,100.0,"rain,snow",0.0,0.0,26.4,355.0,994.7,93.4,0.0,0.0,0.0
2019-02-02T01:00:00,1.4,0.5,93.54,0.0,0.0,,0.0,0.0,27.4,355.0,995.7,92.6,0.0,0.0,0.0
2019-02-02T02:00:00,1.5,0.5,93.52,0.0,0.0,,0.0,0.0,25.1,354.0,996.4,89.9,0.0,0.0,0.0
2019-02-02T03:00:00,1.5,0.4,92.64,0.0,0.0,,0.0,0.0,30.4,355.0,996.9,78.4,0.0,0.0,0.0
2019-02-02T04:00:00,1.5,0.0,90.23,0.0,0.0,,0.0,0.0,24.4,345.0,998.1,92.1,0.0,0.0,0.0
2019-02-02T05:00:00,1.5,0.0,90.21,0.0,0.0,,0.0,0.0,20.6,345.0,999.3,89.2,0.0,0.0,0.0
2019-02-02T06:00:00,1.5,0.0,89.97,0.099,100.0,"rain,snow",0.0,0.0,17.5,343.0,1000.4,86.6,0.0,0.0,0.0
2019-02-02T07:00:00,1.5,0.0,89.7,0.0,0.0,,0.0,0.0,14.5,334.0,1001.6,88.7,8.3,0.0,0.0
2019-02-02T08:00:00,1.7,-0.2,87.15,0.0,0.0,,0.0,0.0,17.1,325.0,1002.9,88.1,4.0,0.0,0.0
2019-02-02T09:00:00,1.4,-0.4,87.88,0.0,0.0,,0.0,0.0,20.4,340.0,1004.1,80.0,59.0,0.2,1.0
2019-02-02T10:00:00,1.9,-0.4,85.01,0.0,0.0,,0.0,0.0,21.8,333.0,1005.0,54.5,184.0,0.7,2.0
2019-02-02T11:00:00,2.5,-0.3,81.93,0.0,0.0,,0.0,0.0,23.6,340.0,1006.0,69.5,252.0,0.9,3.0
2019-02-02T12:00:00,3.8,-0.1,75.67,0.136,100.0,rain,0.0,0.0,25.1,339.0,1006.5,38.7,268.0,1.0,3.0
2019-02-02T13:00:00,4.4,-0.2,72.38,0.0,0.0,,0.0,0.0,26.6,335.0,1007.1,78.7,313.0,1.1,3.0
2019-02-02T14:00:00,4.4,-0.8,69.18,0.0,0.0,,0.0,0.0,29.4,340.0,1007.8,65.2,246.0,0.9,2.0
2019-02-02T15:00:00,4.4,-1.0,68.14,0.0,0.0,,0.0,0.0,24.9,334.0,1008.8,86.2,115.0,0.4,1.0
2019-02-02T16:00:00,4.0,-1.2,68.8,0.0,0.0,,0.0,0.0,23.1,332.0,1010.0,56.2,45.0,0.2,0.0
2019-02-02T17:00:00,3.4,-1.4,70.76,0.0,0.0,,0.0,0.0,19.9,332.0,1011.2,42.4,10.0,0.0,0.0
2019-02-02T18:00:00,2.9,-1.6,72.13,0.087,100.0,rain,0.0,0.0,19.5,330.0,1012.1,90.0,0.0,0.0,0.0
2019-02-02T19:00:00,2.1,-1.5,77.27,0.0,0.0,,0.0,0.0,12.9,339.0,1013.6,82.9,0.0,0.0,0.0
2019-02-02T20:00:00,2.1,-1.4,77.82,0.0,0.0,,0.0,0.0,18.4,330.0,1014.6,67.9,0.0,0.0,0.0
2019-02-02T21:00:00,1.7,-1.7,78.17,0.0,0.0,,0.0,0.0,18.6,331.0,1015.4,93.4,0.0,0.0,0.0
2019-02-02T22:00:00,1.7,-1.7,78.19,0.0,0.0,,0.0,0.0,16.7,332.0,1016.2,85.5,0.0,0.0,0.0
2019-02-02T23:00:00,0.9,-1.9,82.04,0.0,0.0,,0.0,0.0,14.2,337.0,1017.0,91.7,0.0,0.0,0.0
