0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-12-27T17:00:00,12.2,11.2,93.54,0.0,0.0,,,,4.5,132.0,1024.3,96.8,0.0,0.0,0.0
2015-12-27T18:00:00,11.4,10.6,94.57,0.0,0.0,,,,4.4,169.0,1024.5,90.4,0.0,0.0,0.0
2015-12-27T19:00:00,11.7,11.0,95.8,0.0,0.0,,,,11.9,158.0,1024.6,88.7,0.0,0.0,0.0
2015-12-27T20:00:00,11.8,11.1,95.75,0.0,0.0,,,,13.9,180.0,1024.8,98.7,0.0,0.0,0.0
2015-12-27T21:00:00,11.6,10.9,95.76,0.0,0.0,,,,13.5,182.0,1024.9,70.4,0.0,0.0,0.0
2015-12-27T22:00:00,11.5,10.8,95.75,0.0,0.0,,,,14.9,168.0,1024.7,47.7,0.0,0.0,0.0
2015-12-27T23:00:00,11.4,10.7,95.18,0.0,0.0,,,,11.8,166.0,1024.4,33.8,0.0,0.0,0.0
2015-12-28T00:00:00,10.8,10.0,94.27,0.0,0.0,,,,8.9,137.0,1023.9,75.1,0.0,0.0,0.0
2015-12-28T01:00:00,10.8,10.0,95.33,0.0,0.0,,,,13.3,106.0,1023.4,71.7,0.0,0.0,0.0
2015-12-28T02:00:00,10.8,9.9,94.37,0.0,0.0,,,,16.0,107.0,1022.8,92.5,0.0,0.0,0.0
2015-12-28T03:00:00,10.7,9.7,94.08,0.0,0.0,,,,20.7,114.0,1022.3,49.5,0.0,0.0,0.0
2015-12-28T04:00:00,10.4,9.2,92.39,0.0,0.0,,,,18.0,107.0,1021.7,80.0,0.0,0.0,0.0
2015-12-28T05:00:00,10.3,9.0,91.33,0.0,0.0,,,,19.3,108.0,1020.8,10.0,0.0,0.0,0.0
2015-12-28T06:00:00,10.4,8.6,88.76,0.0,0.0,,,,18.3,113.0,1020.2,36.3,0.0,0.0,0.0
2015-12-28T07:00:00,10.4,8.5,88.19,0.0,0.0,,,,18.6,117.0,1019.6,94.3,0.0,0.0,0.0
2015-12-28T08:00:00,10.7,7.9,83.01,0.0,0.0,,,,25.2,114.0,1018.7,83.7,25.9,0.1,0.0
2015-12-28T09:00:00,10.8,8.3,84.56,0.0,0.0,,,,17.5,122.0,1018.6,66.7,117.9,0.4,1.0
2015-12-28T10:00:00,11.3,8.3,82.01,0.0,0.0,,,,16.4,133.0,1018.3,43.7,203.4,0.7,2.0
2015-12-28T11:00:00,12.1,8.8,80.37,0.0,0.0,,,,16.8,134.0,1017.7,51.8,250.6,0.9,3.0
2015-12-28T12:00:00,11.7,8.3,79.79,0.018,100.0,rain,,,16.7,143.0,1016.9,10.0,218.3,0.8,2.0
2015-12-28T13:00:00,11.6,8.4,80.62,0.0,0.0,,,,17.7,143.0,1016.1,37.2,151.6,0.5,2.0
2015-12-28T14:00:00,11.5,8.7,83.26,0.0,0.0,,,,19.3,143.0,1015.2,39.7,78.4,0.3,1.0
2015-12-28T15:00:00,11.6,8.4,80.42,0.0,0.0,,,,23.8,150.0,1014.5,80.0,19.9,0.1,0.0
2015-12-28T16:00:00,11.5,8.0,79.26,0.0,0.0,,,,24.6,142.0,1014.3,53.6,0.0,0.0,0.0
2015-12-28T17:00:00,11.7,8.2,79.31,0.0,0.0,,,,22.5,142.0,1014.0,84.3,0.0,0.0,0.0
2015-12-28T18:00:00,11.9,8.4,79.66,0.0,0.0,,,,21.3,151.0,1014.0,79.1,0.0,0.0,0.0
2015-12-28T19:00:00,12.4,8.4,76.7,0.0,0.0,,,,28.6,161.0,1013.3,85.5,0.0,0.0,0.0
2015-12-28T20:00:00,12.0,8.5,79.11,0.0,0.0,,,,26.3,163.0,1013.1,48.0,0.0,0.0,0.0
2015-12-28T21:00:00,12.0,8.4,78.24,0.0,0.0,,,,29.5,172.0,1013.3,53.0,0.0,0.0,0.0
2015-12-28T22:00:00,12.4,8.7,78.29,0.0,0.0,,,,26.2,172.0,1013.4,34.8,0.0,0.0,0.0
2015-12-28T23:00:00,12.4,9.1,80.0,0.0,0.0,,,,26.3,182.0,1013.5,76.7,0.0,0.0,0.0
2015-12-29T00:00:00,12.2,9.6,84.25,0.093,100.0,rain,,,27.7,182.0,1013.6,86.6,0.0,0.0,0.0
2015-12-29T01:00:00,11.7,10.2,90.53,0.0,0.0,,,,23.2,190.0,1013.9,87.8,0.0,0.0,0.0
2015-12-29T02:00:00,11.9,10.2,89.52,0.0,0.0,,,,21.2,181.0,1014.1,93.6,0.0,0.0,0.0
2015-12-29T03:00:00,12.0,9.9,86.96,0.0,0.0,,,,25.4,189.0,1014.4,84.7,0.0,0.0,0.0
2015-12-29T04:00:00,12.1,9.8,85.97,0.0,0.0,,,,23.0,192.0,1014.8,75.4,0.0,0.0,0.0
2015-12-29T05:00:00,12.0,9.6,85.61,0.0,0.0,,,,25.4,201.0,1015.3,81.2,0.0,0.0,0.0
2015-12-29T06:00:00,11.8,9.5,85.99,1.217,100.0,rain,,,24.0,209.0,1016.0,86.9,0.0,0.0,0.0
2015-12-29T07:00:00,11.1,9.3,88.71,0.0,0.0,,,,17.8,209.0,1016.7,81.2,0.0,0.0,0.0
2015-12-29T08:00:00,10.9,9.1,88.51,0.0,0.0,,,,22.8,209.0,1017.4,58.1,20.0,0.1,0.0
2015-12-29T09:00:00,10.8,8.9,87.82,0.0,0.0,,,,24.3,209.0,1018.4,65.1,100.2,0.4,1.0
2015-12-29T10:00:00,10.9,8.6,85.8,0.0,0.0,,,,21.7,217.0,1019.2,60.3,172.4,0.6,2.0
2015-12-29T11:00:00,10.7,8.0,83.53,0.0,0.0,,,,20.9,232.0,1019.9,74.4,209.6,0.8,2.0
2015-12-29T12:00:00,11.4,9.3,87.06,0.25,100.0,rain,,,20.7,217.0,1020.4,34.5,205.5,0.7,2.0
2015-12-29T13:00:00,10.8,8.7,86.93,0.0,0.0,,,,21.9,233.0,1021.0,48.4,170.6,0.6,2.0
2015-12-29T14:00:00,11.2,8.5,83.61,0.0,0.0,,,,22.5,,1021.6,44.5,107.5,0.4,1.0
2015-12-29T15:00:00,11.0,8.1,82.16,0.0,0.0,,,,24.6,208.0,1021.8,29.4,26.9,0.1,0.0
2015-12-29T16:00:00,10.4,7.7,83.21,0.0,0.0,,,,22.1,207.0,1022.1,30.4,0.0,0.0,0.0
2015-12-29T17:00:00,10.7,8.0,83.74,0.0,0.0,,,,25.9,197.0,1022.4,28.7,0.0,0.0,0.0
2015-12-29T18:00:00,10.5,7.1,79.56,0.148,100.0,rain,,,29.8,198.0,1022.7,42.4,0.0,0.0,0.0
2015-12-29T19:00:00,10.6,7.4,80.53,0.0,0.0,,,,28.4,198.0,1022.4,29.5,0.0,0.0,0.0
2015-12-29T20:00:00,10.9,7.8,81.06,0.0,0.0,,,,29.0,190.0,1022.1,34.8,0.0,0.0,0.0
2015-12-29T21:00:00,11.2,8.1,81.3,0.0,0.0,,,,32.2,181.0,1021.6,65.5,0.0,0.0,0.0
2015-12-29T22:00:00,11.5,8.4,81.33,0.0,0.0,,,,32.9,181.0,1021.2,90.0,0.0,0.0,0.0
2015-12-29T23:00:00,11.5,8.8,83.74,0.0,0.0,,,,36.1,190.0,1020.9,86.2,0.0,0.0,0.0
2015-12-30T00:00:00,11.6,9.4,86.24,0.0,0.0,,,,35.8,190.0,1020.2,72.6,0.0,0.0,0.0
2015-12-30T01:00:00,11.6,10.0,90.38,0.0,0.0,,,,38.1,190.0,1019.3,84.3,0.0,0.0,0.0
2015-12-30T02:00:00,11.9,9.8,86.99,0.0,0.0,,,,36.5,190.0,1018.6,82.1,0.0,0.0,0.0
2015-12-30T03:00:00,12.0,9.4,84.45,0.0,0.0,,,,38.4,190.0,1017.9,84.2,0.0,0.0,0.0
2015-12-30T04:00:00,12.2,9.0,80.62,0.0,0.0,,,,40.0,183.0,1017.2,91.3,0.0,0.0,0.0
2015-12-30T05:00:00,12.2,8.9,80.31,0.0,0.0,,,,38.4,180.0,1016.6,97.8,0.0,0.0,0.0
2015-12-30T06:00:00,12.2,8.5,77.73,0.182,100.0,rain,,,37.3,175.0,1016.1,95.2,0.0,0.0,0.0
2015-12-30T07:00:00,12.3,8.3,76.64,0.0,0.0,,,,36.0,179.0,1015.9,94.3,0.0,0.0,0.0
2015-12-30T08:00:00,12.2,8.2,76.7,0.0,0.0,,,,37.2,172.0,1015.2,98.7,26.1,0.1,0.0
2015-12-30T09:00:00,12.0,8.5,79.13,0.0,0.0,,,,35.5,172.0,1015.0,100.0,101.6,0.4,1.0
2015-12-30T10:00:00,12.2,8.1,76.24,0.0,0.0,,,,40.1,172.0,1014.4,98.6,179.2,0.6,2.0
2015-12-30T11:00:00,12.0,7.9,76.02,0.0,0.0,,,,37.1,172.0,1013.8,100.0,231.3,0.8,2.0
2015-12-30T12:00:00,12.0,7.5,74.03,0.0,0.0,,,,38.1,171.0,1012.5,96.4,211.6,0.8,2.0
2015-12-30T13:00:00,12.0,7.1,71.91,0.0,0.0,,,,41.0,172.0,1011.4,100.0,135.3,0.5,1.0
2015-12-30T14:00:00,12.3,7.3,71.28,0.0,0.0,,,,35.2,170.0,1010.5,100.0,71.8,0.3,1.0
2015-12-30T15:00:00,12.4,6.8,68.56,0.0,0.0,,,,38.7,179.0,1009.8,97.9,15.9,0.1,0.0
2015-12-30T16:00:00,12.3,6.9,69.49,0.0,0.0,,,,32.3,179.0,1009.2,93.6,0.0,0.0,0.0
2015-12-30T17:00:00,12.3,6.7,68.5,0.0,0.0,,,,36.2,171.0,1008.2,84.7,0.0,0.0,0.0
2015-12-30T18:00:00,12.3,7.0,70.28,0.176,100.0,rain,,,41.2,169.0,1007.1,93.3,0.0,0.0,0.0
2015-12-30T19:00:00,11.9,7.6,74.83,0.0,0.0,,,,34.5,172.0,1006.8,94.0,0.0,0.0,0.0
2015-12-30T20:00:00,10.9,8.5,85.62,0.0,0.0,,,,37.2,180.0,1006.3,78.1,0.0,0.0,0.0
2015-12-30T21:00:00,10.7,9.3,91.13,0.0,0.0,,,,33.1,188.0,1006.0,81.3,0.0,0.0,0.0
2015-12-30T22:00:00,10.9,10.1,95.02,0.0,0.0,,,,35.1,199.0,1005.9,80.7,0.0,0.0,0.0
2015-12-30T23:00:00,10.9,10.1,94.76,0.0,0.0,,,,29.7,210.0,1005.8,73.4,0.0,0.0,0.0
2015-12-31T00:00:00,9.6,8.8,94.32,6.754,100.0,rain,,,29.5,246.0,1006.9,81.5,0.0,0.0,0.0
2015-12-31T01:00:00,9.2,8.2,93.44,0.0,0.0,,,,22.5,221.0,1007.3,67.1,0.0,0.0,0.0
2015-12-31T02:00:00,9.5,5.9,78.35,0.0,0.0,,,,32.0,235.0,1007.7,27.6,0.0,0.0,0.0
2015-12-31T03:00:00,10.0,4.8,70.21,0.0,0.0,,,,36.1,226.0,1008.4,48.1,0.0,0.0,0.0
2015-12-31T04:00:00,10.1,4.2,66.63,0.0,0.0,,,,49.0,229.0,1009.1,55.9,0.0,0.0,0.0
2015-12-31T05:00:00,8.1,5.8,85.66,0.0,0.0,,,,35.5,236.0,1009.9,50.0,0.0,0.0,0.0
2015-12-31T06:00:00,8.7,5.7,81.42,2.523,100.0,rain,,,34.6,237.0,1010.8,29.6,0.0,0.0,0.0
2015-12-31T07:00:00,8.9,5.5,79.51,0.0,0.0,,,,29.6,239.0,1011.8,33.8,0.0,0.0,0.0
2015-12-31T08:00:00,8.7,4.2,73.31,0.0,0.0,,,,25.1,247.0,1013.5,50.0,24.1,0.1,0.0
2015-12-31T09:00:00,9.1,3.2,66.5,0.0,0.0,,,,32.0,246.0,1014.7,60.0,104.9,0.4,1.0
2015-12-31T10:00:00,10.0,4.6,69.06,0.0,0.0,,,,22.9,237.0,1015.3,37.4,183.9,0.7,2.0
2015-12-31T11:00:00,10.2,6.2,76.1,0.0,0.0,,,,31.2,220.0,1015.8,20.6,231.0,0.8,2.0
2015-12-31T12:00:00,10.0,5.5,73.2,0.949,100.0,rain,,,38.0,234.0,1015.8,37.1,208.1,0.7,2.0
2015-12-31T13:00:00,11.0,6.8,75.31,0.0,0.0,,,,37.1,211.0,1015.5,52.1,126.5,0.5,1.0
2015-12-31T14:00:00,11.1,6.6,73.82,0.0,0.0,,,,36.3,209.0,1015.1,26.5,73.0,0.3,1.0
2015-12-31T15:00:00,10.7,6.3,74.38,0.0,0.0,,,,42.2,200.0,1014.9,61.9,25.1,0.1,0.0
2015-12-31T16:00:00,10.8,6.5,75.18,0.0,0.0,,,,38.2,200.0,1014.6,60.6,0.0,0.0,0.0
2015-12-31T17:00:00,10.7,6.6,75.3,0.0,0.0,,,,41.0,200.0,1014.5,73.4,0.0,0.0,0.0
2015-12-31T18:00:00,8.4,6.3,86.14,0.58,100.0,rain,,,40.8,233.0,1015.7,77.5,0.0,0.0,0.0
2015-12-31T19:00:00,7.6,5.4,85.76,0.0,0.0,,,,19.4,230.0,1016.1,69.1,0.0,0.0,0.0
2015-12-31T20:00:00,8.6,6.0,83.42,0.0,0.0,,,,17.3,242.0,1017.0,53.8,0.0,0.0,0.0
2015-12-31T21:00:00,7.5,3.9,77.64,0.0,0.0,,,,17.2,260.0,1018.0,37.2,0.0,0.0,0.0
2015-12-31T22:00:00,6.3,3.1,80.05,0.0,0.0,,,,14.8,256.0,1019.2,4.6,0.0,0.0,0.0
2015-12-31T23:00:00,6.0,2.6,79.13,0.0,0.0,,,,15.5,267.0,1020.5,47.6,0.0,0.0,0.0
2016-01-01T00:00:00,4.3,1.9,84.32,1.338,100.0,rain,,,13.3,274.0,1021.3,89.8,0.0,0.0,0.0
2016-01-01T01:00:00,3.3,1.3,86.73,0.0,0.0,,,,8.7,276.0,1021.9,94.9,0.0,0.0,0.0
2016-01-01T02:00:00,3.3,1.9,90.41,0.0,0.0,,,,3.8,174.0,1022.6,92.7,0.0,0.0,0.0
2016-01-01T03:00:00,1.1,0.1,93.14,0.0,0.0,,,,3.4,92.0,1023.0,96.6,0.0,0.0,0.0
2016-01-01T04:00:00,0.6,-0.2,94.44,0.0,0.0,,,,2.4,40.0,1023.2,99.0,0.0,0.0,0.0
2016-01-01T05:00:00,-0.1,-0.6,96.06,0.0,0.0,,,,4.0,37.0,1023.2,40.0,0.0,0.0,0.0
2016-01-01T06:00:00,0.8,0.3,96.33,1.054,100.0,"rain,snow",,,7.5,32.0,1022.6,22.5,0.0,0.0,0.0
2016-01-01T07:00:00,2.2,1.0,91.55,0.0,0.0,,,,9.9,68.0,1022.4,70.9,0.0,0.0,0.0
2016-01-01T08:00:00,2.4,0.4,86.33,0.0,0.0,,,,7.6,78.0,1022.4,55.0,12.7,0.0,0.0
2016-01-01T09:00:00,4.5,2.2,84.89,0.0,0.0,,,,13.5,76.0,1021.9,81.6,50.1,0.2,1.0
2016-01-01T10:00:00,6.6,4.0,83.77,0.0,0.0,,,,16.3,94.0,1021.0,50.1,71.8,0.3,1.0
2016-01-01T11:00:00,8.4,5.3,80.57,0.0,0.0,,,,21.6,123.0,1020.0,61.6,79.8,0.3,1.0
2016-01-01T12:00:00,9.1,6.1,81.53,0.171,100.0,rain,,,26.4,127.0,1018.5,90.4,61.1,0.2,1.0
2016-01-01T13:00:00,9.2,5.9,80.13,0.0,0.0,,,,26.6,128.0,1017.2,71.0,43.3,0.2,0.0
2016-01-01T14:00:00,9.0,7.4,89.66,0.0,0.0,,,,24.1,130.0,1015.8,88.3,23.8,0.1,0.0
2016-01-01T15:00:00,9.2,8.1,93.2,0.0,0.0,,,,23.8,137.0,1014.7,92.3,5.9,0.0,0.0
2016-01-01T16:00:00,9.2,7.8,91.19,0.0,0.0,,,,25.3,129.0,1013.4,89.4,0.0,0.0,0.0
2016-01-01T17:00:00,9.0,7.6,90.92,0.0,0.0,,,,28.8,121.0,1012.4,91.4,0.0,0.0,0.0
2016-01-01T18:00:00,9.2,7.0,86.27,0.131,100.0,rain,,,30.3,129.0,1011.3,87.8,0.0,0.0,0.0
2016-01-01T19:00:00,9.2,7.0,86.16,0.0,0.0,,,,30.8,122.0,1009.8,87.0,0.0,0.0,0.0
2016-01-01T20:00:00,9.4,6.6,82.44,0.0,0.0,,,,30.9,138.0,1008.7,82.4,0.0,0.0,0.0
2016-01-01T21:00:00,9.2,7.0,85.78,0.0,0.0,,,,31.9,138.0,1007.4,87.8,0.0,0.0,0.0
2016-01-01T22:00:00,9.2,7.6,89.86,0.0,0.0,,,,31.0,140.0,1006.5,86.8,0.0,0.0,0.0
2016-01-01T23:00:00,9.3,7.7,89.79,0.0,0.0,,,,28.4,139.0,1005.3,68.2,0.0,0.0,0.0
2016-01-02T00:00:00,9.2,8.3,93.91,1.446,100.0,rain,,,29.0,140.0,1004.2,85.8,0.0,0.0,0.0
2016-01-02T01:00:00,9.7,8.2,90.38,0.0,0.0,,,,30.3,141.0,1003.1,87.0,0.0,0.0,0.0
2016-01-02T02:00:00,10.0,8.7,91.76,0.0,0.0,,,,27.4,150.0,1002.1,87.6,0.0,0.0,0.0
2016-01-02T03:00:00,10.2,8.8,91.27,0.0,0.0,,,,33.2,150.0,1001.2,86.8,0.0,0.0,0.0
2016-01-02T04:00:00,10.3,8.6,88.96,0.0,0.0,,,,31.8,150.0,1000.1,73.8,0.0,0.0,0.0
2016-01-02T05:00:00,10.5,8.7,88.44,0.0,0.0,,,,33.9,142.0,999.3,83.2,0.0,0.0,0.0
2016-01-02T06:00:00,10.8,8.5,85.97,0.391,100.0,rain,,,36.8,149.0,998.6,84.4,0.0,0.0,0.0
2016-01-02T07:00:00,10.6,8.7,87.75,0.0,0.0,,,,37.9,160.0,998.4,86.2,0.0,0.0,0.0
2016-01-02T08:00:00,10.1,8.9,92.16,0.0,0.0,,,,38.5,169.0,998.2,65.8,15.1,0.1,0.0
2016-01-02T09:00:00,10.8,8.9,87.75,0.0,0.0,,,,36.8,169.0,998.0,88.7,41.2,0.1,0.0
2016-01-02T10:00:00,11.0,8.8,86.08,0.0,0.0,,,,37.7,168.0,997.4,82.1,45.2,0.2,0.0
2016-01-02T11:00:00,10.4,9.2,92.06,0.0,0.0,,,,37.7,168.0,997.2,85.7,30.1,0.1,0.0
2016-01-02T12:00:00,10.0,9.5,96.28,0.864,100.0,rain,,,34.1,168.0,996.5,77.5,24.9,0.1,0.0
2016-01-02T13:00:00,10.4,9.9,96.96,0.0,0.0,,,,29.5,176.0,995.6,84.3,29.3,0.1,0.0
2016-01-02T14:00:00,11.2,10.7,96.78,0.0,0.0,,,,25.2,199.0,995.4,97.9,42.4,0.2,0.0
2016-01-02T15:00:00,11.4,10.5,94.21,0.0,0.0,,,,29.6,214.0,995.8,87.3,10.3,0.0,0.0
2016-01-02T16:00:00,11.2,10.4,94.89,0.0,0.0,,,,25.8,227.0,996.7,83.1,0.0,0.0,0.0
2016-01-02T17:00:00,11.3,10.2,92.96,0.0,0.0,,,,29.8,238.0,997.6,84.4,0.0,0.0,0.0
2016-01-02T18:00:00,11.2,10.1,93.01,0.658,100.0,rain,,,25.7,247.0,998.3,84.7,0.0,0.0,0.0
2016-01-02T19:00:00,11.0,9.8,92.66,0.0,0.0,,,,27.6,248.0,999.2,82.7,0.0,0.0,0.0
2016-01-02T20:00:00,10.8,9.2,90.27,0.0,0.0,,,,31.0,250.0,1000.1,75.0,0.0,0.0,0.0
2016-01-02T21:00:00,10.5,9.1,90.65,0.0,0.0,,,,25.2,250.0,1000.9,78.7,0.0,0.0,0.0
2016-01-02T22:00:00,10.0,8.4,89.58,0.0,0.0,,,,30.2,250.0,1001.6,78.0,0.0,0.0,0.0
2016-01-02T23:00:00,9.8,7.7,86.97,0.0,0.0,,,,30.5,250.0,1002.1,89.3,0.0,0.0,0.0
2016-01-03T00:00:00,9.4,7.4,87.45,0.252,100.0,rain,,,32.7,250.0,1003.0,87.8,0.0,0.0,0.0
2016-01-03T01:00:00,8.9,6.3,83.68,0.0,0.0,,,,31.8,249.0,1003.4,85.2,0.0,0.0,0.0
2016-01-03T02:00:00,8.7,4.8,76.85,0.0,0.0,,,,32.2,258.0,1003.6,88.5,0.0,0.0,0.0
2016-01-03T03:00:00,8.2,3.7,73.37,0.0,0.0,,,,20.5,257.0,1003.8,80.8,0.0,0.0,0.0
2016-01-03T04:00:00,6.6,2.5,75.0,0.0,0.0,,,,8.9,263.0,1003.0,74.9,0.0,0.0,0.0
2016-01-03T05:00:00,4.5,1.6,81.8,0.0,0.0,,,,3.6,98.0,1002.0,27.1,0.0,0.0,0.0
2016-01-03T06:00:00,8.0,5.7,85.22,0.0,0.0,,,,14.6,190.0,1000.9,71.7,0.0,0.0,0.0
2016-01-03T07:00:00,9.1,6.7,85.17,0.0,0.0,,,,28.9,187.0,999.6,74.6,0.0,0.0,0.0
2016-01-03T08:00:00,9.6,7.4,86.14,0.0,0.0,,,,34.2,187.0,998.1,74.1,4.8,0.0,0.0
2016-01-03T09:00:00,9.3,8.0,91.74,0.0,0.0,,,,33.2,178.0,996.5,56.9,16.1,0.1,0.0
2016-01-03T10:00:00,9.3,8.3,93.24,0.0,0.0,,,,36.7,169.0,994.6,77.5,21.4,0.1,0.0
2016-01-03T11:00:00,9.1,8.3,94.98,0.0,0.0,,,,38.7,160.0,992.6,83.7,24.7,0.1,0.0
2016-01-03T12:00:00,9.1,8.2,94.12,2.796,100.0,rain,,,44.0,159.0,990.1,80.2,20.7,0.1,0.0
2016-01-03T13:00:00,9.3,8.6,95.63,0.0,0.0,,,,43.7,168.0,987.9,80.7,15.7,0.1,0.0
2016-01-03T14:00:00,9.3,8.7,96.0,0.0,0.0,,,,41.7,180.0,986.6,74.9,9.9,0.0,0.0
2016-01-03T15:00:00,9.0,7.7,91.4,0.0,0.0,,,,20.2,206.0,985.7,81.9,14.7,0.1,0.0
2016-01-03T16:00:00,9.5,8.4,92.97,0.0,0.0,,,,15.3,201.0,985.0,75.0,0.0,0.0,0.0
2016-01-03T17:00:00,8.8,7.3,90.28,0.0,0.0,,,,13.5,241.0,985.1,55.2,0.0,0.0,0.0
2016-01-03T18:00:00,7.5,6.4,93.0,8.636,100.0,rain,,,8.2,275.0,984.8,66.3,0.0,0.0,0.0
2016-01-03T19:00:00,5.4,4.7,95.29,0.0,0.0,,,,4.8,230.0,984.8,40.0,0.0,0.0,0.0
2016-01-03T20:00:00,5.7,5.4,97.93,0.0,0.0,,,,5.0,9.0,984.9,40.0,0.0,0.0,0.0
2016-01-03T21:00:00,6.0,5.7,97.78,0.0,0.0,,,,4.5,239.0,984.8,23.7,0.0,0.0,0.0
2016-01-03T22:00:00,7.7,7.4,98.5,0.0,0.0,,,,13.4,232.0,984.9,69.2,0.0,0.0,0.0
2016-01-03T23:00:00,8.0,6.4,90.01,0.0,0.0,,,,14.6,227.0,984.9,57.3,0.0,0.0,0.0
2016-01-04T00:00:00,8.3,6.6,88.83,0.103,100.0,rain,,,17.8,207.0,984.8,10.0,0.0,0.0,0.0
2016-01-04T01:00:00,7.1,5.4,88.98,0.0,0.0,,,,12.2,214.0,984.6,55.5,0.0,0.0,0.0
2016-01-04T02:00:00,7.0,5.5,90.04,0.0,0.0,,,,5.8,255.0,984.5,46.5,0.0,0.0,0.0
2016-01-04T03:00:00,8.2,7.1,92.46,0.0,0.0,,,,13.9,232.0,984.5,52.7,0.0,0.0,0.0
2016-01-04T04:00:00,8.8,7.2,,0.0,0.0,,,,20.8,225.0,984.1,70.8,0.0,0.0,0.0
2016-01-04T05:00:00,8.6,6.8,88.63,0.0,0.0,,,,20.6,224.0,984.1,44.7,0.0,0.0,0.0
2016-01-04T06:00:00,8.9,7.5,91.2,2.678,100.0,rain,,,20.1,218.0,984.1,63.3,0.0,0.0,0.0
2016-01-04T07:00:00,8.7,7.3,91.2,0.0,0.0,,,,18.4,216.0,984.0,47.7,0.0,0.0,0.0
2016-01-04T08:00:00,8.6,7.5,92.75,0.0,0.0,,,,21.1,206.0,983.9,48.0,20.9,0.1,0.0
2016-01-04T09:00:00,9.5,7.8,89.08,0.0,0.0,,,,22.6,215.0,984.0,63.2,85.3,0.3,1.0
2016-01-04T10:00:00,9.3,7.7,89.88,0.0,0.0,,,,22.1,208.0,984.0,53.8,92.2,0.3,1.0
2016-01-04T11:00:00,9.1,7.4,89.43,0.0,0.0,,,,27.6,211.0,984.2,61.5,77.7,0.3,1.0
2016-01-04T12:00:00,9.5,8.1,91.15,1.908,100.0,rain,,,22.8,202.0,983.6,65.6,83.6,0.3,1.0
2016-01-04T13:00:00,9.7,8.2,90.7,0.0,0.0,,,,24.6,223.0,983.1,45.6,80.3,0.3,1.0
2016-01-04T14:00:00,9.5,8.3,92.0,0.0,0.0,,,,23.6,227.0,983.1,50.2,45.8,0.2,0.0
2016-01-04T15:00:00,9.3,7.5,88.69,0.0,0.0,,,,20.6,225.0,983.2,51.5,11.5,0.0,0.0
2016-01-04T16:00:00,9.0,7.1,87.83,0.0,0.0,,,,20.4,241.0,983.5,67.3,0.0,0.0,0.0
2016-01-04T17:00:00,8.7,7.0,89.15,0.0,0.0,,,,19.3,224.0,983.7,59.8,0.0,0.0,0.0
2016-01-04T18:00:00,8.4,7.2,91.78,2.777,100.0,rain,,,17.7,230.0,983.9,64.8,0.0,0.0,0.0
2016-01-04T19:00:00,8.7,7.2,90.4,0.0,0.0,,,,27.9,209.0,983.9,53.3,0.0,0.0,0.0
2016-01-04T20:00:00,8.1,7.0,92.76,0.0,0.0,,,,25.3,214.0,984.2,52.3,0.0,0.0,0.0
2016-01-04T21:00:00,8.8,7.3,90.16,0.0,0.0,,,,25.8,207.0,984.0,67.0,0.0,0.0,0.0
2016-01-04T22:00:00,9.1,7.7,91.1,0.0,0.0,,,,25.4,199.0,983.7,66.0,0.0,0.0,0.0
2016-01-04T23:00:00,9.0,8.0,94.04,0.0,0.0,,,,23.5,207.0,983.5,54.0,0.0,0.0,0.0
2016-01-05T00:00:00,9.5,7.7,88.6,2.965,100.0,rain,,,32.2,199.0,983.3,73.9,0.0,0.0,0.0
2016-01-05T01:00:00,9.4,7.5,88.0,0.0,0.0,,,,33.4,205.0,983.1,58.7,0.0,0.0,0.0
2016-01-05T02:00:00,9.3,7.9,90.86,0.0,0.0,,,,29.3,206.0,982.8,64.1,0.0,0.0,0.0
2016-01-05T03:00:00,8.8,7.8,93.87,0.0,0.0,,,,27.5,220.0,983.0,74.8,0.0,0.0,0.0
2016-01-05T04:00:00,8.8,7.1,89.47,0.0,0.0,,,,24.3,213.0,982.5,62.4,0.0,0.0,0.0
2016-01-05T05:00:00,8.8,7.9,94.32,0.0,0.0,,,,15.5,234.0,982.4,58.2,0.0,0.0,0.0
2016-01-05T06:00:00,8.9,7.8,92.8,6.438,100.0,rain,,,20.8,206.0,982.3,77.3,0.0,0.0,0.0
2016-01-05T07:00:00,8.4,7.6,95.05,0.0,0.0,,,,16.1,215.0,982.8,48.6,0.0,0.0,0.0
2016-01-05T08:00:00,8.1,6.8,91.74,0.0,0.0,,,,12.8,216.0,983.2,50.7,8.9,0.0,0.0
2016-01-05T09:00:00,8.5,7.4,92.82,0.0,0.0,,,,16.9,223.0,983.8,51.1,39.4,0.1,0.0
2016-01-05T10:00:00,8.9,7.7,91.94,0.0,0.0,,,,17.1,209.0,984.4,34.8,73.4,0.3,1.0
2016-01-05T11:00:00,9.1,7.7,90.81,0.0,0.0,,,,13.0,223.0,984.9,53.7,96.5,0.3,1.0
2016-01-05T12:00:00,9.3,7.5,88.78,1.79,100.0,rain,,,15.2,235.0,985.1,61.4,114.2,0.4,1.0
2016-01-05T13:00:00,9.7,8.1,89.47,0.0,0.0,,,,14.6,201.0,985.2,52.1,80.5,0.3,1.0
2016-01-05T14:00:00,9.6,8.2,90.98,0.0,0.0,,,,13.1,231.0,985.3,64.2,38.3,0.1,0.0
2016-01-05T15:00:00,8.8,7.4,90.84,0.0,0.0,,,,17.6,224.0,985.7,70.6,8.8,0.0,0.0
