datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-07-07T13:00:00,16.1,14.5,90.21,7.13,100.0,rain,0.0,0.0,23.2,220.0,1004.6,67.6,803.0,2.9,8.0
2011-07-07T14:00:00,17.0,13.6,80.08,0.0,0.0,,0.0,0.0,27.7,209.0,1004.5,38.9,735.3,2.6,7.0
2011-07-07T15:00:00,16.8,13.8,82.61,0.0,0.0,,0.0,0.0,28.3,210.0,1004.5,51.3,611.3,2.2,6.0
2011-07-07T16:00:00,17.0,12.9,76.88,0.0,0.0,,0.0,0.0,25.7,218.0,1004.5,21.4,379.0,1.4,4.0
2011-07-07T17:00:00,16.1,12.2,77.91,0.0,0.0,,0.0,0.0,23.3,218.0,1004.3,22.4,192.3,0.7,2.0
2011-07-07T18:00:00,15.8,12.4,80.38,0.0,0.0,,0.0,0.0,21.4,195.0,1004.4,39.5,80.4,0.3,1.0
2011-07-07T19:00:00,15.3,12.7,84.55,0.449,100.0,rain,0.0,0.0,20.6,188.0,1004.3,43.1,40.0,0.1,0.0
2011-07-07T20:00:00,15.0,12.2,83.34,0.0,0.0,,0.0,0.0,20.5,190.0,1004.2,43.0,10.2,0.0,0.0
2011-07-07T21:00:00,14.7,12.3,85.75,0.0,0.0,,0.0,0.0,20.7,199.0,1004.2,26.0,0.0,0.0,0.0
2011-07-07T22:00:00,14.5,12.8,89.42,0.0,0.0,,0.0,0.0,19.6,206.0,1004.4,33.5,0.0,0.0,0.0
2011-07-07T23:00:00,14.3,12.8,91.21,0.0,0.0,,0.0,0.0,21.2,207.0,1004.2,44.2,0.0,0.0,0.0
2011-07-08T00:00:00,14.2,12.7,90.45,0.0,0.0,,0.0,0.0,21.8,207.0,1004.1,35.0,0.0,0.0,0.0
2011-07-08T01:00:00,14.4,12.5,88.46,0.0,0.0,,0.0,0.0,23.6,206.0,1004.0,31.0,0.0,0.0,0.0
2011-07-08T02:00:00,14.3,12.7,90.12,0.0,0.0,,0.0,0.0,22.4,198.0,1004.0,33.2,0.0,0.0,0.0
2011-07-08T03:00:00,14.2,12.5,89.78,0.0,0.0,,0.0,0.0,26.8,197.0,1004.0,45.7,0.0,0.0,0.0
2011-07-08T04:00:00,14.0,12.2,88.49,0.0,0.0,,0.0,0.0,29.7,224.0,1004.0,50.4,0.0,0.0,0.0
2011-07-08T05:00:00,14.2,11.9,85.76,0.0,0.0,,0.0,0.0,24.3,225.0,1004.1,32.5,21.6,0.1,0.0
2011-07-08T06:00:00,13.9,11.2,83.96,0.0,0.0,,0.0,0.0,28.5,217.0,1004.4,45.0,90.2,0.3,1.0
2011-07-08T07:00:00,13.9,12.0,88.59,1.259,100.0,rain,0.0,0.0,27.8,215.0,1004.3,17.3,183.8,0.7,2.0
2011-07-08T08:00:00,13.9,12.3,89.92,0.0,0.0,,0.0,0.0,36.5,207.0,1004.6,48.3,235.4,0.8,2.0
2011-07-08T09:00:00,14.3,13.0,91.65,0.0,0.0,,0.0,0.0,32.8,209.0,1004.7,53.2,344.6,1.2,3.0
2011-07-08T10:00:00,14.0,13.0,93.51,0.0,0.0,,0.0,0.0,36.1,208.0,1004.9,78.7,472.9,1.7,5.0
2011-07-08T11:00:00,14.7,13.4,91.66,0.0,0.0,,,0.0,33.5,210.0,1005.2,62.7,625.3,2.3,6.0
2011-07-08T12:00:00,16.3,13.2,82.35,0.0,0.0,,0.0,0.0,37.2,218.0,1005.6,81.0,763.8,2.7,8.0
2011-07-08T13:00:00,16.7,13.3,80.2,4.344,100.0,rain,0.0,0.0,34.8,211.0,1006.2,62.8,803.0,2.9,8.0
2011-07-08T14:00:00,16.9,13.1,78.47,0.0,0.0,,0.0,0.0,36.7,219.0,1006.4,73.1,789.3,2.8,8.0
2011-07-08T15:00:00,17.1,12.5,74.44,0.0,0.0,,0.0,0.0,34.6,225.0,1006.7,66.4,722.8,2.6,7.0
2011-07-08T16:00:00,17.4,12.6,73.36,0.0,0.0,,0.0,0.0,31.9,226.0,1006.9,63.0,601.8,2.2,6.0
2011-07-08T17:00:00,16.7,12.3,74.93,0.0,0.0,,0.0,0.0,33.3,227.0,1007.0,67.9,392.8,1.4,4.0
2011-07-08T18:00:00,16.6,12.2,75.24,0.0,0.0,,0.0,0.0,31.0,227.0,1007.1,52.6,206.2,0.7,2.0
2011-07-08T19:00:00,16.5,11.7,73.12,0.0,0.0,,0.0,0.0,25.9,228.0,1007.1,83.5,77.2,0.3,1.0
2011-07-08T20:00:00,16.1,11.9,76.16,0.0,0.0,,0.0,0.0,24.1,225.0,1007.4,32.3,14.7,0.1,0.0
2011-07-08T21:00:00,15.3,12.2,82.24,0.0,0.0,,0.0,0.0,22.7,209.0,1007.7,60.8,0.0,0.0,0.0
2011-07-08T22:00:00,14.9,12.4,85.02,0.0,0.0,,0.0,0.0,22.8,208.0,1007.9,43.3,0.0,0.0,0.0
2011-07-08T23:00:00,14.3,13.2,92.68,0.0,0.0,,0.0,0.0,18.2,210.0,1007.8,37.6,0.0,0.0,0.0
2011-07-09T00:00:00,13.6,12.3,91.83,0.0,0.0,,0.0,0.0,19.0,206.0,1007.9,53.5,0.0,0.0,0.0
2011-07-09T01:00:00,13.6,12.8,94.5,1.796,100.0,rain,0.0,0.0,14.1,215.0,1007.9,19.2,0.0,0.0,0.0
2011-07-09T02:00:00,14.0,12.8,92.3,0.0,0.0,,0.0,0.0,16.2,225.0,1008.0,68.5,0.0,0.0,0.0
2011-07-09T03:00:00,13.9,12.9,93.33,0.0,0.0,,0.0,0.0,16.3,226.0,1007.9,47.5,0.0,0.0,0.0
2011-07-09T04:00:00,14.1,12.5,90.22,0.0,0.0,,0.0,0.0,16.1,232.0,1008.0,28.0,0.0,0.0,0.0
2011-07-09T05:00:00,14.1,12.3,88.91,0.0,0.0,,0.0,0.0,14.7,241.0,1008.6,16.3,34.8,0.1,0.0
2011-07-09T06:00:00,14.1,12.5,89.78,0.0,0.0,,0.0,0.0,16.3,249.0,1009.1,80.0,164.4,0.6,2.0
2011-07-09T07:00:00,14.7,12.1,84.62,0.367,100.0,rain,0.0,0.0,18.3,244.0,1009.7,10.0,322.4,1.2,3.0
2011-07-09T08:00:00,15.3,12.2,81.45,0.0,0.0,,0.0,0.0,23.1,246.0,1010.4,10.0,479.5,1.7,5.0
2011-07-09T09:00:00,16.0,12.9,81.52,0.0,0.0,,0.0,0.0,22.7,246.0,1011.1,24.4,623.5,2.2,6.0
2011-07-09T10:00:00,16.6,12.8,78.61,0.0,0.0,,0.0,0.0,28.3,240.0,1011.7,21.9,743.5,2.7,7.0
2011-07-09T11:00:00,17.5,13.2,76.0,0.0,0.0,,0.0,0.0,32.6,240.0,1012.2,43.8,833.5,3.0,8.0
2011-07-09T12:00:00,17.6,13.1,74.78,0.0,0.0,,0.0,0.0,34.3,239.0,1012.8,14.9,881.8,3.2,9.0
2011-07-09T13:00:00,17.8,13.2,74.89,0.0,0.0,,0.0,0.0,34.3,237.0,1013.4,38.9,885.5,3.2,9.0
2011-07-09T14:00:00,17.6,13.1,75.02,0.0,0.0,,0.0,0.0,33.7,239.0,1014.0,46.5,842.3,3.0,8.0
2011-07-09T15:00:00,18.4,14.0,75.67,0.0,0.0,,0.0,0.0,34.2,238.0,1014.6,21.8,755.5,2.7,8.0
2011-07-09T16:00:00,18.1,13.8,75.86,0.0,0.0,,0.0,0.0,30.0,236.0,1015.0,50.1,632.0,2.3,6.0
2011-07-09T17:00:00,17.5,13.1,75.44,0.0,0.0,,0.0,0.0,31.4,238.0,1015.2,34.5,483.1,1.7,5.0
2011-07-09T18:00:00,17.4,13.4,77.2,0.0,0.0,,0.0,0.0,30.9,236.0,1015.4,33.4,322.5,1.2,3.0
2011-07-09T19:00:00,17.1,12.0,72.29,0.049,100.0,rain,0.0,0.0,29.3,238.0,1015.7,10.0,166.9,0.6,2.0
2011-07-09T20:00:00,16.1,12.4,78.84,0.0,,,0.0,0.0,24.5,238.0,1016.1,69.7,39.2,0.1,0.0
2011-07-09T21:00:00,15.2,12.5,83.81,0.0,0.0,,0.0,0.0,18.5,235.0,1016.6,77.6,0.0,0.0,0.0
2011-07-09T22:00:00,14.6,12.4,86.47,0.0,0.0,,0.0,0.0,18.2,235.0,1017.1,35.4,0.0,,0.0
2011-07-09T23:00:00,14.1,12.0,87.18,0.0,0.0,,0.0,0.0,15.1,244.0,1017.3,79.6,0.0,0.0,0.0
2011-07-10T00:00:00,13.9,12.2,89.26,0.0,0.0,,0.0,0.0,14.8,244.0,1017.4,94.8,0.0,0.0,0.0
2011-07-10T01:00:00,12.4,11.5,94.24,0.0,0.0,,0.0,0.0,4.6,288.0,1017.5,97.6,0.0,0.0,0.0
2011-07-10T02:00:00,11.9,11.4,96.82,0.0,0.0,,0.0,0.0,5.9,248.0,1017.5,98.8,0.0,0.0,0.0
2011-07-10T03:00:00,11.0,10.6,97.02,0.0,0.0,,0.0,0.0,5.3,265.0,1017.5,58.7,0.0,0.0,0.0
2011-07-10T04:00:00,11.6,11.2,97.06,0.0,0.0,,0.0,0.0,3.7,198.0,1017.4,75.6,0.0,0.0,0.0
2011-07-10T05:00:00,10.7,10.2,96.15,0.0,0.0,,0.0,0.0,4.2,305.0,1017.5,27.7,13.8,0.0,0.0
2011-07-10T06:00:00,11.8,11.5,98.17,0.0,0.0,,0.0,0.0,2.4,334.0,1017.8,36.1,51.7,0.2,1.0
2011-07-10T07:00:00,12.7,12.4,98.04,0.007,100.0,rain,0.0,0.0,4.1,333.0,1017.8,78.0,110.8,0.4,1.0
2011-07-10T08:00:00,14.9,13.9,93.8,0.0,0.0,,0.0,0.0,4.2,277.0,1018.1,44.6,200.5,0.7,2.0
2011-07-10T09:00:00,16.4,13.6,83.93,0.0,0.0,,0.0,0.0,12.3,220.0,1018.3,38.2,323.8,1.2,3.0
2011-07-10T10:00:00,16.9,13.5,80.15,0.0,0.0,,0.0,0.0,14.6,221.0,1018.1,14.6,530.0,1.9,5.0
2011-07-10T11:00:00,17.3,13.3,77.39,0.0,0.0,,0.0,0.0,16.1,213.0,1018.4,23.1,747.0,2.7,7.0
2011-07-10T12:00:00,18.1,13.5,74.46,0.0,0.0,,0.0,0.0,18.1,224.0,1018.4,17.9,843.3,3.0,8.0
2011-07-10T13:00:00,18.3,13.9,75.77,0.0,0.0,,0.0,0.0,18.2,208.0,1018.3,30.0,877.3,3.2,9.0
2011-07-10T14:00:00,18.9,14.0,73.26,0.0,0.0,,0.0,0.0,22.4,234.0,1018.3,32.2,841.3,3.0,8.0
2011-07-10T15:00:00,18.7,13.3,70.77,0.0,0.0,,0.0,0.0,23.6,226.0,1018.3,90.0,754.0,2.7,8.0
2011-07-10T16:00:00,19.1,13.4,,0.0,0.0,,0.0,0.0,25.4,235.0,1018.3,15.3,632.0,2.3,6.0
2011-07-10T17:00:00,18.5,12.9,69.87,0.0,0.0,,0.0,0.0,24.4,229.0,1018.5,40.5,474.5,1.7,5.0
2011-07-10T18:00:00,18.0,13.2,73.47,0.0,0.0,,0.0,0.0,24.6,228.0,1018.5,100.0,319.3,1.1,3.0
2011-07-10T19:00:00,17.8,13.0,73.34,0.0,0.0,,0.0,0.0,21.1,232.0,1018.5,90.0,165.8,0.6,2.0
2011-07-10T20:00:00,17.2,12.9,75.78,0.0,0.0,,0.0,0.0,18.3,244.0,1018.6,40.0,38.4,0.1,0.0
2011-07-10T21:00:00,16.0,12.2,77.93,0.0,0.0,,0.0,0.0,17.7,245.0,1018.9,10.0,0.0,0.0,0.0
2011-07-10T22:00:00,14.8,11.8,82.51,0.0,0.0,,0.0,0.0,11.8,246.0,1019.3,,0.0,0.0,0.0
2011-07-10T23:00:00,13.8,11.7,87.18,0.0,0.0,,0.0,0.0,3.2,350.0,1019.7,1.3,0.0,0.0,0.0
2011-07-11T00:00:00,14.1,12.5,90.07,0.0,0.0,,0.0,0.0,9.6,257.0,1019.7,10.0,0.0,0.0,0.0
2011-07-11T01:00:00,13.8,12.3,90.64,0.0,0.0,,0.0,0.0,5.5,278.0,1019.7,0.9,0.0,0.0,0.0
2011-07-11T02:00:00,12.6,11.8,94.52,0.0,0.0,,0.0,0.0,1.0,263.0,1019.5,0.4,0.0,0.0,0.0
2011-07-11T03:00:00,11.2,10.6,95.98,0.0,0.0,,0.0,0.0,4.8,277.0,1019.3,0.2,0.0,0.0,0.0
2011-07-11T04:00:00,11.3,10.7,96.24,0.0,0.0,,0.0,0.0,4.9,246.0,1019.5,0.3,0.0,0.0,0.0
2011-07-11T05:00:00,12.1,11.3,94.81,0.0,0.0,,0.0,0.0,4.9,357.0,1019.5,0.3,36.7,0.1,0.0
2011-07-11T06:00:00,12.5,11.2,92.23,0.0,0.0,,0.0,0.0,4.7,350.0,1019.6,0.3,160.5,0.6,2.0
2011-07-11T07:00:00,13.4,11.8,89.77,0.025,100.0,rain,0.0,0.0,4.9,351.0,1019.9,0.3,318.0,1.1,3.0
2011-07-11T08:00:00,15.4,12.8,84.5,0.0,0.0,,0.0,0.0,8.2,6.0,1020.2,0.4,478.4,1.7,5.0
2011-07-11T09:00:00,17.4,13.3,76.9,0.0,0.0,,0.0,0.0,10.0,6.0,1020.2,2.4,627.0,2.3,6.0
2011-07-11T10:00:00,19.1,13.4,69.42,0.0,0.0,,0.0,0.0,10.2,6.0,1020.3,33.2,753.5,2.7,8.0
2011-07-11T11:00:00,20.0,12.4,61.6,0.0,0.0,,0.0,0.0,8.6,31.0,1020.2,10.0,825.5,3.0,8.0
2011-07-11T12:00:00,20.9,12.6,59.03,0.0,0.0,,0.0,0.0,8.8,34.0,1020.0,41.9,803.3,2.9,8.0
2011-07-11T13:00:00,,14.3,64.74,0.0,0.0,,0.0,0.0,15.0,240.0,1019.8,27.1,728.3,2.6,7.0
2011-07-11T14:00:00,21.0,14.6,66.92,0.0,0.0,,0.0,0.0,17.9,266.0,1019.7,80.0,720.0,2.6,7.0
2011-07-11T15:00:00,20.0,13.0,64.21,0.0,0.0,,0.0,,17.7,256.0,1019.6,27.3,593.0,2.1,6.0
2011-07-11T16:00:00,20.4,13.3,63.96,0.0,0.0,,0.0,0.0,18.6,243.0,1019.5,100.0,429.5,1.5,4.0
2011-07-11T17:00:00,19.7,14.1,69.89,0.0,0.0,,0.0,0.0,15.1,251.0,1019.0,100.0,305.5,1.1,3.0
2011-07-11T18:00:00,19.4,13.7,69.66,0.0,0.0,,0.0,0.0,12.0,166.0,1018.9,50.0,165.4,0.6,2.0
2011-07-11T19:00:00,18.9,13.4,70.47,0.0,0.0,,0.0,0.0,9.3,262.0,1018.9,10.0,73.1,0.3,1.0
2011-07-11T20:00:00,18.3,13.9,75.68,0.0,0.0,,0.0,0.0,7.6,147.0,1019.0,97.8,15.6,0.1,0.0
2011-07-11T21:00:00,16.8,13.5,81.14,0.0,0.0,,0.0,0.0,2.9,265.0,1019.3,44.4,0.0,0.0,0.0
2011-07-11T22:00:00,14.9,12.7,86.65,0.0,0.0,,0.0,0.0,6.8,7.0,1019.3,30.1,0.0,0.0,0.0
2011-07-11T23:00:00,15.0,12.8,86.57,0.0,0.0,,0.0,0.0,10.7,10.0,1019.2,90.0,0.0,0.0,0.0
2011-07-12T00:00:00,14.8,12.9,88.25,0.0,0.0,,0.0,0.0,12.0,18.0,1018.9,83.4,0.0,0.0,0.0
2011-07-12T01:00:00,14.3,12.8,90.27,0.0,0.0,,0.0,0.0,9.6,33.0,1018.6,10.0,0.0,0.0,0.0
2011-07-12T02:00:00,14.5,13.1,91.26,0.0,0.0,,0.0,0.0,7.7,19.0,1018.3,10.0,0.0,0.0,0.0
2011-07-12T03:00:00,14.4,12.8,90.5,0.0,0.0,,0.0,0.0,5.6,17.0,1018.3,83.8,0.0,0.0,0.0
2011-07-12T04:00:00,15.0,13.3,89.15,0.0,0.0,,0.0,0.0,17.5,33.0,1017.7,10.0,0.0,0.0,0.0
2011-07-12T05:00:00,15.2,13.7,90.4,0.0,0.0,,0.0,0.0,17.7,40.0,1017.4,72.4,15.7,0.1,0.0
2011-07-12T06:00:00,15.6,14.6,93.77,0.0,0.0,,,,30.2,40.9,,98.2,52.5,0.2,1.0
2011-07-12T07:00:00,15.6,13.8,88.74,0.0,0.0,,0.0,0.0,15.6,26.0,1017.3,40.0,92.3,0.3,1.0
2011-07-12T08:00:00,16.4,13.8,84.34,0.0,0.0,,0.0,0.0,20.1,32.0,1017.2,74.2,153.1,0.6,2.0
2011-07-12T09:00:00,17.1,13.4,78.88,0.0,0.0,,0.0,0.0,26.2,32.0,1016.7,80.0,256.5,0.9,3.0
2011-07-12T10:00:00,17.3,13.1,76.5,0.0,0.0,,0.0,0.0,30.6,33.0,1016.1,53.5,572.8,2.1,6.0
2011-07-12T11:00:00,17.9,13.3,74.49,0.0,0.0,,0.0,0.0,26.6,31.0,1016.3,51.2,373.6,1.3,4.0
2011-07-12T12:00:00,17.8,12.9,73.32,0.0,0.0,,0.0,0.0,24.0,30.0,1016.2,90.0,370.9,1.3,4.0
2011-07-12T13:00:00,18.2,12.9,71.37,0.0,0.0,,,0.0,22.2,30.0,1015.9,80.0,332.1,1.2,3.0
2011-07-12T14:00:00,18.2,12.4,68.89,0.0,0.0,,0.0,0.0,18.2,22.0,1016.0,74.6,226.3,0.8,2.0
2011-07-12T15:00:00,18.4,12.6,68.64,0.0,0.0,,0.0,0.0,17.8,22.0,1016.1,80.0,152.4,0.5,2.0
2011-07-12T16:00:00,18.2,12.4,68.8,0.0,0.0,,0.0,0.0,22.3,28.0,1015.6,55.0,119.9,0.4,1.0
2011-07-12T17:00:00,19.2,12.5,65.2,0.0,0.0,,0.0,0.0,25.1,32.0,1015.2,20.6,98.7,0.4,1.0
2011-07-12T18:00:00,18.2,11.0,62.83,0.0,0.0,,0.0,0.0,25.2,30.0,1015.3,33.4,73.3,0.3,1.0
2011-07-12T19:00:00,17.5,11.6,68.45,0.0,0.0,,0.0,0.0,22.4,37.0,1015.5,32.5,47.0,0.2,0.0
2011-07-12T20:00:00,17.0,11.8,71.64,0.0,0.0,,0.0,0.0,20.5,35.0,1015.8,50.0,16.2,0.1,0.0
2011-07-12T21:00:00,15.8,10.9,72.91,0.0,0.0,,0.0,0.0,15.8,20.0,1016.2,96.3,0.0,0.0,0.0
2011-07-12T22:00:00,14.4,10.8,78.89,0.0,0.0,,0.0,0.0,11.1,11.0,1016.7,44.3,0.0,0.0,0.0
2011-07-12T23:00:00,13.6,10.8,83.29,0.0,0.0,,0.0,0.0,10.8,358.0,1017.1,47.6,0.0,0.0,0.0
2011-07-13T00:00:00,13.8,11.2,84.4,0.0,0.0,,0.0,0.0,16.0,5.0,1017.0,17.6,0.0,0.0,0.0
2011-07-13T01:00:00,13.9,11.2,83.86,0.0,0.0,,0.0,0.0,15.9,18.0,1017.1,15.6,0.0,0.0,0.0
2011-07-13T02:00:00,13.6,10.7,82.5,0.0,0.0,,0.0,0.0,14.3,10.0,1017.8,43.8,0.0,0.0,0.0
2011-07-13T03:00:00,13.2,10.3,82.57,0.0,0.0,,0.0,0.0,14.3,355.0,1017.9,86.0,0.0,0.0,0.0
2011-07-13T04:00:00,12.9,10.2,84.07,0.0,0.0,,0.0,0.0,12.8,1.0,1017.6,51.2,,0.0,0.0
2011-07-13T05:00:00,11.9,9.8,86.53,0.0,0.0,,0.0,0.0,12.6,359.0,1017.7,48.7,33.4,0.1,0.0
2011-07-13T06:00:00,11.8,9.9,88.36,0.0,0.0,,0.0,0.0,9.9,344.0,1018.0,21.4,137.4,0.5,1.0
2011-07-13T07:00:00,12.7,10.2,84.8,0.0,0.0,,0.0,0.0,8.9,339.0,1018.2,59.6,270.5,1.0,3.0
2011-07-13T08:00:00,14.1,9.8,75.29,0.0,0.0,,0.0,0.0,14.4,7.0,1018.4,62.2,434.5,1.6,4.0
2011-07-13T09:00:00,14.5,9.1,70.21,0.0,0.0,,0.0,0.0,14.5,10.0,1018.5,79.0,575.5,2.1,6.0
2011-07-13T10:00:00,15.2,9.3,67.77,0.0,0.0,,0.0,0.0,16.7,11.0,1018.6,17.1,626.3,2.3,6.0
2011-07-13T11:00:00,15.7,8.9,63.89,0.0,0.0,,0.0,0.0,21.9,2.0,1018.5,25.8,581.5,2.1,6.0
2011-07-13T12:00:00,15.7,9.0,64.34,0.0,0.0,,0.0,0.0,17.7,356.0,1018.6,17.1,583.5,2.1,6.0
2011-07-13T13:00:00,16.4,9.2,62.31,0.0,0.0,,0.0,0.0,15.1,16.0,1018.6,26.2,575.0,2.1,6.0
2011-07-13T14:00:00,17.0,8.3,56.59,0.0,0.0,,0.0,0.0,15.7,360.0,1018.8,57.0,516.5,1.9,5.0
2011-07-13T15:00:00,17.2,6.7,49.77,0.0,0.0,,0.0,0.0,16.4,346.0,1018.8,40.2,423.4,1.5,4.0
2011-07-13T16:00:00,16.8,6.8,51.52,0.0,0.0,,0.0,0.0,20.0,2.0,1019.2,40.5,302.9,1.1,3.0
2011-07-13T17:00:00,17.7,6.6,48.03,0.0,0.0,,0.0,0.0,16.0,345.0,1019.1,36.7,221.4,0.8,2.0
2011-07-13T18:00:00,17.2,7.7,53.54,0.0,0.0,,0.0,0.0,14.3,12.0,1019.3,52.8,155.3,0.6,2.0
2011-07-13T19:00:00,16.5,7.6,55.59,0.0,0.0,,0.0,0.0,13.5,22.0,1019.6,100.0,97.7,0.4,1.0
2011-07-13T20:00:00,16.0,7.4,56.79,0.0,0.0,,0.0,0.0,9.2,21.0,1019.6,62.8,25.5,0.1,0.0
2011-07-13T21:00:00,14.8,8.4,65.66,0.0,0.0,,0.0,0.0,5.8,316.0,1019.7,58.6,0.0,0.0,0.0
2011-07-13T22:00:00,14.0,7.9,66.49,0.0,0.0,,0.0,0.0,5.1,353.0,1020.1,90.0,0.0,0.0,0.0
2011-07-13T23:00:00,12.3,7.7,73.44,0.0,0.0,,0.0,0.0,6.6,348.0,1020.4,100.0,0.0,0.0,0.0
2011-07-14T00:00:00,11.5,8.2,79.65,0.0,0.0,,0.0,0.0,3.9,324.0,1020.4,40.5,0.0,0.0,0.0
2011-07-14T01:00:00,12.1,8.7,79.55,0.0,0.0,,0.0,0.0,5.1,325.0,1020.3,66.3,0.0,0.0,0.0
2011-07-14T02:00:00,10.9,7.6,79.98,0.0,0.0,,0.0,0.0,7.2,318.0,1020.1,90.0,0.0,0.0,0.0
2011-07-14T03:00:00,12.0,8.5,79.33,0.0,0.0,,0.0,0.0,5.4,327.0,1019.7,55.3,0.0,0.0,0.0
2011-07-14T04:00:00,12.3,8.1,75.53,0.0,0.0,,0.0,0.0,10.3,314.0,1019.6,21.7,0.0,0.0,0.0
2011-07-14T05:00:00,12.3,7.7,73.7,0.0,0.0,,0.0,0.0,11.6,311.0,1019.4,25.3,33.1,0.1,0.0
2011-07-14T06:00:00,11.5,7.7,77.69,0.0,0.0,,0.0,0.0,11.2,310.0,1019.2,17.7,156.6,0.6,2.0
2011-07-14T07:00:00,12.8,7.8,71.33,0.0,0.0,,0.0,0.0,10.3,334.0,1019.1,34.8,287.4,1.0,3.0
2011-07-14T08:00:00,14.1,7.8,65.92,0.0,0.0,,0.0,0.0,15.7,332.0,1019.3,34.8,333.3,1.2,3.0
2011-07-14T09:00:00,15.6,8.7,63.57,0.0,0.0,,0.0,0.0,15.4,334.0,1019.4,95.9,302.0,1.1,3.0
2011-07-14T10:00:00,16.8,9.3,61.29,0.0,0.0,,0.0,0.0,15.7,327.0,1019.2,97.7,356.6,1.3,4.0
2011-07-14T11:00:00,17.5,10.0,61.2,0.0,0.0,,0.0,0.0,14.5,299.0,1019.3,40.0,395.1,1.4,4.0
2011-07-14T12:00:00,18.2,8.7,54.13,0.0,0.0,,0.0,0.0,12.5,311.0,1019.2,41.0,449.9,1.6,4.0
2011-07-14T13:00:00,18.9,9.2,53.21,0.0,0.0,,0.0,0.0,12.5,335.0,1018.8,42.2,526.8,1.9,5.0
2011-07-14T14:00:00,18.6,11.1,61.87,0.0,0.0,,0.0,0.0,18.0,232.0,1018.7,40.0,589.0,2.1,6.0
2011-07-14T15:00:00,20.4,9.5,49.69,0.0,0.0,,0.0,0.0,12.8,262.0,1018.5,41.9,570.0,2.1,6.0
2011-07-14T16:00:00,20.4,8.3,45.49,0.0,0.0,,0.0,0.0,11.2,295.0,1018.3,16.6,424.4,1.5,4.0
2011-07-14T17:00:00,20.2,11.9,58.99,0.0,0.0,,0.0,0.0,14.1,265.0,1018.1,15.8,256.4,0.9,3.0
2011-07-14T18:00:00,19.0,12.5,66.28,0.0,0.0,,0.0,0.0,25.0,241.0,1018.1,30.0,148.4,0.5,1.0
2011-07-14T19:00:00,19.7,12.1,61.45,0.0,0.0,,0.0,0.0,19.7,247.0,1017.9,30.0,96.8,0.3,1.0
2011-07-14T20:00:00,18.5,11.8,65.15,0.0,0.0,,0.0,0.0,22.2,254.0,1018.1,42.5,28.2,0.1,0.0
2011-07-14T21:00:00,17.4,11.1,66.91,0.0,0.0,,0.0,0.0,17.9,260.0,1018.4,39.0,0.0,0.0,0.0
2011-07-14T22:00:00,16.0,11.3,73.8,0.0,0.0,,0.0,0.0,14.8,262.0,1018.8,41.5,0.0,0.0,0.0
2011-07-14T23:00:00,15.4,11.2,76.29,0.0,0.0,,0.0,0.0,17.5,261.0,1019.0,51.1,0.0,0.0,0.0
