datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-09-07T13:00:00,20.0,15.9,77.42,0.018,100.0,rain,0.0,0.0,24.2,198.0,1009.3,94.4,345.0,1.2,3.0
2022-09-07T14:00:00,20.0,15.8,76.59,0.0,0.0,,0.0,,24.1,192.0,1009.4,69.5,442.0,1.6,4.0
2022-09-07T15:00:00,20.2,15.4,74.06,0.0,0.0,,0.0,0.0,22.7,191.0,1009.1,84.3,342.0,1.2,3.0
2022-09-07T16:00:00,20.6,15.7,73.57,0.0,0.0,,0.0,0.0,16.2,185.0,1008.7,92.7,422.0,1.5,4.0
2022-09-07T17:00:00,20.5,15.1,70.93,0.0,0.0,,0.0,0.0,13.6,175.0,1008.0,38.6,381.0,1.4,4.0
2022-09-07T18:00:00,19.9,15.7,76.77,0.0,0.0,,0.0,0.0,14.3,161.0,1007.5,64.2,165.0,0.6,2.0
2022-09-07T19:00:00,19.0,15.7,81.2,0.0,0.0,,0.0,0.0,11.6,153.0,1007.3,9.1,40.0,0.1,0.0
2022-09-07T20:00:00,18.8,15.7,82.12,0.065,100.0,rain,0.0,0.0,10.5,135.0,1007.1,80.9,3.0,0.0,0.0
2022-09-07T21:00:00,16.2,15.3,94.2,11.215,100.0,rain,0.0,0.0,19.7,190.0,1007.8,95.8,0.0,0.0,0.0
2022-09-07T22:00:00,15.5,14.0,90.71,1.731,100.0,rain,0.0,0.0,8.2,209.0,1007.3,87.2,0.0,0.0,0.0
2022-09-07T23:00:00,16.5,14.5,87.99,0.256,100.0,rain,0.0,0.0,12.3,172.0,1007.3,91.6,0.0,0.0,0.0
2022-09-08T00:00:00,16.5,15.0,90.98,0.481,100.0,rain,0.0,0.0,18.7,175.0,1006.7,91.6,0.0,0.0,0.0
2022-09-08T01:00:00,16.5,14.5,87.76,0.544,100.0,rain,0.0,0.0,18.3,197.0,1006.2,91.6,0.0,0.0,0.0
2022-09-08T02:00:00,16.1,13.6,85.05,0.302,100.0,rain,,0.0,16.9,255.0,1005.6,80.2,0.0,0.0,0.0
2022-09-08T03:00:00,16.0,14.6,91.52,0.297,100.0,rain,0.0,0.0,11.8,220.0,1005.3,90.3,0.0,0.0,0.0
2022-09-08T04:00:00,16.3,14.4,88.7,0.065,100.0,rain,0.0,0.0,18.1,238.0,1005.2,65.2,0.0,0.0,0.0
2022-09-08T05:00:00,16.1,13.6,85.03,0.047,100.0,rain,0.0,0.0,18.7,199.0,1005.1,91.6,0.0,0.0,0.0
2022-09-08T06:00:00,15.5,14.3,92.68,1.535,100.0,rain,0.0,0.0,16.6,197.0,1004.7,89.6,0.0,0.0,0.0
2022-09-08T07:00:00,14.5,13.6,94.17,3.331,100.0,rain,0.0,0.0,13.9,229.0,1004.8,94.1,2.0,0.0,0.0
2022-09-08T08:00:00,15.1,14.4,95.97,1.369,100.0,rain,0.0,0.0,3.0,287.0,1004.8,81.6,14.0,0.1,0.0
2022-09-08T09:00:00,16.7,15.4,92.17,0.641,100.0,rain,0.0,0.0,8.6,171.0,1004.7,81.4,45.0,0.2,0.0
2022-09-08T10:00:00,17.5,14.9,84.96,0.006,100.0,rain,0.0,0.0,21.7,213.0,1005.0,64.0,129.0,0.5,1.0
2022-09-08T11:00:00,17.3,14.7,84.7,0.185,100.0,rain,0.0,0.0,28.5,205.0,1004.8,87.3,225.0,0.8,2.0
2022-09-08T12:00:00,16.6,14.7,88.23,4.102,100.0,rain,0.0,0.0,34.0,206.0,1005.2,94.1,105.0,0.4,1.0
2022-09-08T13:00:00,17.4,15.7,89.83,3.903,100.0,rain,0.0,0.0,22.1,205.0,1005.1,76.1,174.0,0.6,2.0
2022-09-08T14:00:00,18.4,14.4,77.58,0.319,100.0,rain,0.0,0.0,30.6,219.0,1005.2,67.5,206.0,0.7,2.0
2022-09-08T15:00:00,18.9,15.4,79.85,0.155,100.0,rain,0.0,0.0,28.5,220.0,1004.8,79.7,219.0,0.8,2.0
2022-09-08T16:00:00,18.4,14.6,78.74,0.148,100.0,rain,0.0,0.0,29.2,226.0,1004.9,95.8,196.0,0.7,2.0
2022-09-08T17:00:00,18.2,14.8,80.88,0.0,0.0,,0.0,0.0,30.0,227.0,1004.5,95.8,202.0,0.7,2.0
2022-09-08T18:00:00,17.7,14.4,81.14,0.09,100.0,rain,0.0,0.0,28.1,219.0,1004.2,89.2,59.0,0.2,1.0
2022-09-08T19:00:00,17.3,14.1,81.94,0.148,100.0,rain,0.0,0.0,27.4,224.0,1004.0,92.3,23.0,0.1,0.0
2022-09-08T20:00:00,16.7,14.2,85.1,0.439,100.0,rain,0.0,0.0,26.6,222.0,1003.9,95.8,2.0,0.0,0.0
2022-09-08T21:00:00,16.8,15.0,88.66,0.604,100.0,rain,0.0,0.0,29.5,223.0,1003.8,93.3,0.0,0.0,0.0
2022-09-08T22:00:00,16.9,15.2,89.69,0.117,100.0,rain,0.0,0.0,29.4,216.0,1003.6,99.2,0.0,0.0,0.0
2022-09-08T23:00:00,16.7,14.9,89.48,0.235,100.0,rain,0.0,0.0,32.0,215.0,1003.2,94.1,0.0,0.0,0.0
2022-09-09T00:00:00,16.7,15.1,90.43,3.12,100.0,rain,0.0,0.0,27.6,225.0,1002.7,99.2,0.0,0.0,0.0
2022-09-09T01:00:00,15.7,14.6,93.18,0.931,100.0,rain,0.0,0.0,26.2,244.0,1002.8,99.2,0.0,0.0,0.0
2022-09-09T02:00:00,15.5,14.6,94.3,0.574,100.0,rain,0.0,0.0,12.6,263.0,1002.4,94.1,0.0,0.0,0.0
2022-09-09T03:00:00,14.7,14.1,96.35,0.848,100.0,rain,0.0,0.0,10.5,266.0,1002.4,99.2,0.0,0.0,0.0
2022-09-09T04:00:00,14.4,13.8,95.82,0.07,100.0,rain,0.0,0.0,11.8,274.0,1002.6,63.8,0.0,0.0,0.0
2022-09-09T05:00:00,14.8,14.1,95.78,0.0,0.0,,0.0,0.0,10.6,258.0,1003.2,95.6,0.0,0.0,0.0
2022-09-09T06:00:00,14.9,14.3,95.81,0.0,0.0,,0.0,0.0,9.8,259.0,1003.5,100.0,0.0,0.0,0.0
2022-09-09T07:00:00,14.8,14.2,96.49,0.148,100.0,rain,0.0,0.0,10.7,264.0,1003.9,99.2,13.0,0.0,0.0
2022-09-09T08:00:00,15.3,14.4,94.68,0.0,0.0,,0.0,0.0,12.2,263.0,1004.7,99.2,27.0,0.1,0.0
2022-09-09T09:00:00,15.7,14.5,92.17,0.0,0.0,,0.0,0.0,15.3,262.0,1005.4,100.0,94.0,0.3,
2022-09-09T10:00:00,16.2,14.5,89.86,0.0,,,0.0,0.0,15.6,264.0,1006.2,97.9,104.0,0.4,1.0
2022-09-09T11:00:00,17.3,14.4,83.07,0.0,0.0,,0.0,0.0,17.1,274.0,1006.9,99.2,213.0,0.8,2.0
2022-09-09T12:00:00,18.9,14.1,73.95,0.0,0.0,,0.0,0.0,17.6,261.0,1007.2,94.1,403.0,1.5,4.0
2022-09-09T13:00:00,18.8,14.1,74.06,0.0,0.0,,0.0,0.0,23.2,263.0,1007.3,95.8,614.0,2.2,6.0
2022-09-09T14:00:00,18.1,14.3,78.42,0.073,100.0,rain,0.0,0.0,22.3,262.0,1007.6,87.0,310.0,1.1,3.0
2022-09-09T15:00:00,18.3,14.7,79.76,0.278,100.0,rain,0.0,0.0,9.0,334.0,1007.9,92.2,227.0,0.8,2.0
2022-09-09T16:00:00,18.9,14.9,77.46,0.067,100.0,rain,0.0,0.0,20.1,267.0,1008.2,92.8,263.0,0.9,3.0
2022-09-09T17:00:00,18.8,14.1,73.9,0.0,0.0,,0.0,0.0,24.2,258.0,1008.4,87.2,261.0,0.9,3.0
2022-09-09T18:00:00,18.4,14.8,79.75,0.0,0.0,,0.0,0.0,14.8,265.0,1008.6,52.4,86.0,0.3,1.0
2022-09-09T19:00:00,17.7,14.1,79.51,0.0,0.0,,0.0,0.0,16.9,259.0,1008.8,67.3,39.0,0.1,0.0
2022-09-09T20:00:00,16.3,14.2,87.88,0.071,100.0,rain,0.0,0.0,13.2,260.0,1009.5,61.7,12.0,0.0,0.0
2022-09-09T21:00:00,15.6,14.1,90.58,0.007,100.0,rain,0.0,0.0,10.0,265.0,1010.2,74.7,0.0,0.0,0.0
2022-09-09T22:00:00,15.4,14.2,92.74,0.015,100.0,rain,0.0,0.0,8.8,283.0,1010.8,77.3,0.0,0.0,0.0
2022-09-09T23:00:00,15.1,14.0,93.41,0.077,100.0,rain,0.0,0.0,6.1,298.0,1010.9,65.9,0.0,0.0,0.0
2022-09-10T00:00:00,14.9,14.2,95.5,0.0,0.0,,0.0,0.0,8.9,269.0,1011.2,72.8,0.0,0.0,0.0
2022-09-10T01:00:00,14.5,13.7,95.15,0.0,0.0,,0.0,0.0,8.8,268.0,1011.5,48.1,0.0,0.0,0.0
2022-09-10T02:00:00,14.8,13.5,92.04,0.0,0.0,,0.0,0.0,11.3,303.0,1011.7,11.1,0.0,0.0,0.0
2022-09-10T03:00:00,14.3,13.1,92.55,0.0,0.0,,0.0,0.0,8.8,292.0,1012.1,0.0,0.0,0.0,0.0
2022-09-10T04:00:00,14.1,13.0,93.59,0.015,100.0,rain,0.0,0.0,9.0,296.0,1012.4,30.7,0.0,0.0,0.0
2022-09-10T05:00:00,13.7,12.6,93.54,0.007,100.0,rain,0.0,0.0,9.0,305.0,1012.6,16.3,0.0,0.0,0.0
2022-09-10T06:00:00,13.2,12.5,95.43,0.0,0.0,,0.0,0.0,7.5,329.0,1012.8,19.1,0.0,0.0,0.0
2022-09-10T07:00:00,12.8,12.2,96.01,0.0,0.0,,0.0,0.0,8.8,329.0,1013.5,84.1,19.0,0.1,0.0
2022-09-10T08:00:00,14.3,13.6,95.16,0.0,0.0,,0.0,0.0,7.2,315.0,1014.3,92.8,79.0,0.3,1.0
2022-09-10T09:00:00,15.8,14.3,90.6,0.0,0.0,,0.0,0.0,10.3,338.0,1014.7,46.4,270.0,1.0,3.0
2022-09-10T10:00:00,17.0,14.1,82.71,0.0,0.0,,0.0,0.0,10.6,330.0,1015.2,67.1,436.0,1.6,4.0
2022-09-10T11:00:00,17.7,13.0,74.18,0.0,0.0,,0.0,0.0,11.8,329.0,1015.7,90.6,479.0,1.7,5.0
2022-09-10T12:00:00,18.5,13.9,74.8,0.0,0.0,,0.0,0.0,10.5,337.0,1015.9,95.6,292.0,1.1,3.0
2022-09-10T13:00:00,19.4,13.8,70.46,0.0,0.0,,0.0,0.0,8.0,349.0,1015.9,94.1,334.0,1.2,3.0
2022-09-10T14:00:00,19.4,13.5,68.91,0.0,0.0,,0.0,0.0,7.4,3.0,1016.0,76.3,363.0,1.3,4.0
2022-09-10T15:00:00,19.7,13.6,67.86,0.0,0.0,,0.0,0.0,6.0,319.0,1016.3,62.1,275.0,1.0,3.0
2022-09-10T16:00:00,20.1,13.9,67.47,0.0,0.0,,0.0,0.0,9.7,300.0,1016.5,88.8,371.0,1.3,4.0
2022-09-10T17:00:00,20.7,13.8,64.42,0.0,0.0,,0.0,0.0,8.0,327.0,1016.5,74.5,309.0,1.1,3.0
2022-09-10T18:00:00,20.5,13.3,63.55,0.0,0.0,,0.0,0.0,9.1,309.0,1016.7,17.7,109.0,0.4,1.0
2022-09-10T19:00:00,19.1,13.3,69.3,0.0,0.0,,0.0,0.0,7.3,309.0,1017.0,58.9,31.0,0.1,0.0
2022-09-10T20:00:00,16.4,12.9,80.11,0.0,0.0,,0.0,0.0,4.0,307.0,1017.8,58.2,3.0,0.0,0.0
2022-09-10T21:00:00,15.5,13.4,87.26,0.0,0.0,,0.0,0.0,4.7,355.0,1018.3,65.3,0.0,0.0,0.0
2022-09-10T22:00:00,13.9,12.1,89.2,0.0,0.0,,0.0,0.0,3.7,282.0,1018.4,45.9,0.0,0.0,0.0
2022-09-10T23:00:00,13.1,12.1,93.4,0.0,0.0,,0.0,0.0,3.7,353.0,1018.6,12.0,0.0,0.0,0.0
2022-09-11T00:00:00,14.0,13.2,94.91,0.0,0.0,,0.0,0.0,9.6,351.0,1018.9,0.0,0.0,0.0,0.0
2022-09-11T01:00:00,13.7,12.6,93.03,0.0,0.0,,0.0,0.0,9.1,4.0,1019.0,0.0,0.0,0.0,0.0
2022-09-11T02:00:00,13.0,12.1,94.77,0.0,0.0,,0.0,0.0,4.8,359.0,1019.2,0.0,0.0,0.0,0.0
2022-09-11T03:00:00,12.3,11.8,96.92,0.0,0.0,,0.0,0.0,6.6,355.0,1018.8,5.5,0.0,0.0,0.0
2022-09-11T04:00:00,12.2,11.8,97.73,0.0,0.0,,0.0,0.0,8.5,5.0,1018.8,24.3,0.0,0.0,0.0
2022-09-11T05:00:00,12.3,12.0,97.56,0.0,0.0,,0.0,0.0,10.6,4.0,1018.9,44.2,0.0,0.0,0.0
2022-09-11T06:00:00,11.8,11.6,98.51,0.0,0.0,,0.0,0.0,9.1,20.0,1018.8,34.0,0.0,0.0,0.0
2022-09-11T07:00:00,12.2,12.1,99.18,0.0,0.0,,0.0,0.0,11.8,12.0,1019.0,32.5,17.0,0.1,0.0
2022-09-11T08:00:00,12.6,12.6,99.79,0.006,100.0,rain,0.0,0.0,10.9,23.0,1019.2,32.5,87.0,0.3,1.0
2022-09-11T09:00:00,14.8,14.6,98.55,0.0,0.0,,0.0,0.0,6.9,38.0,1019.3,46.0,196.0,0.7,2.0
2022-09-11T10:00:00,18.9,17.6,92.37,0.018,100.0,rain,0.0,0.0,12.5,111.0,1019.2,79.2,251.0,0.9,3.0
2022-09-11T11:00:00,20.0,16.5,80.29,0.0,0.0,,0.0,0.0,11.8,162.0,1019.2,72.8,425.0,1.5,4.0
2022-09-11T12:00:00,20.4,16.1,76.71,0.0,0.0,,0.0,0.0,11.7,184.0,1019.2,72.1,548.0,2.0,5.0
2022-09-11T13:00:00,20.8,16.0,74.16,0.0,0.0,,0.0,0.0,13.4,183.0,1019.0,72.8,481.0,1.7,5.0
2022-09-11T14:00:00,20.7,15.6,72.59,0.0,0.0,,0.0,0.0,11.0,164.0,1018.6,70.6,524.0,1.9,5.0
2022-09-11T15:00:00,20.6,15.3,71.7,0.0,0.0,,0.0,0.0,11.2,170.0,1018.2,36.7,576.0,2.1,6.0
2022-09-11T16:00:00,20.2,15.7,75.32,0.0,0.0,,0.0,0.0,12.8,152.0,1017.6,29.7,478.0,1.7,5.0
2022-09-11T17:00:00,19.6,15.3,76.16,0.0,0.0,,0.0,0.0,10.0,149.0,1017.0,47.6,217.0,0.8,2.0
2022-09-11T18:00:00,18.8,15.4,80.55,0.0,0.0,,0.0,0.0,9.4,138.0,1016.5,8.0,110.0,0.4,1.0
2022-09-11T19:00:00,18.1,15.1,82.81,0.0,0.0,,0.0,0.0,10.0,139.0,1016.2,12.5,37.0,0.1,0.0
2022-09-11T20:00:00,17.4,15.0,86.08,0.0,0.0,,0.0,0.0,8.4,125.0,1015.8,30.4,2.0,0.0,0.0
2022-09-11T21:00:00,17.5,15.2,86.64,0.0,0.0,,0.0,0.0,9.3,114.0,1015.9,31.1,0.0,0.0,0.0
2022-09-11T22:00:00,17.4,15.4,88.22,0.0,0.0,,0.0,0.0,8.3,113.0,1016.0,65.3,0.0,0.0,0.0
2022-09-11T23:00:00,17.3,15.5,89.44,0.0,0.0,,0.0,0.0,8.0,122.0,1015.4,18.2,0.0,0.0,0.0
2022-09-12T00:00:00,15.3,13.5,89.06,0.0,0.0,,0.0,0.0,5.3,38.0,1015.0,19.4,0.0,0.0,0.0
2022-09-12T01:00:00,15.5,14.8,95.72,0.0,0.0,,0.0,0.0,4.1,54.0,1014.8,41.9,0.0,0.0,0.0
2022-09-12T02:00:00,15.3,14.8,96.71,0.0,0.0,,0.0,0.0,6.9,69.0,1014.1,43.2,0.0,0.0,0.0
2022-09-12T03:00:00,16.5,15.8,95.61,0.0,0.0,,0.0,0.0,8.3,55.0,1013.7,63.1,0.0,0.0,0.0
2022-09-12T04:00:00,16.8,16.0,94.64,0.0,0.0,,0.0,0.0,5.0,104.0,1013.6,62.1,0.0,0.0,0.0
2022-09-12T05:00:00,16.0,15.1,94.21,0.0,0.0,,0.0,0.0,8.0,91.0,1013.2,28.9,0.0,0.0,0.0
2022-09-12T06:00:00,16.3,15.2,93.62,0.0,0.0,,0.0,0.0,8.0,94.0,,59.7,0.0,0.0,0.0
2022-09-12T07:00:00,16.6,15.6,93.94,0.0,0.0,,0.0,0.0,8.1,114.0,1012.9,76.6,22.0,0.1,0.0
2022-09-12T08:00:00,17.9,16.2,90.11,0.0,0.0,,0.0,0.0,6.9,94.0,1012.7,83.8,81.0,0.3,1.0
2022-09-12T09:00:00,19.8,17.3,85.13,0.0,0.0,,0.0,0.0,8.5,128.0,1012.9,50.7,211.0,0.8,2.0
2022-09-12T10:00:00,21.3,17.8,80.47,0.0,0.0,,0.0,0.0,9.1,148.0,1012.9,44.8,371.0,1.3,4.0
2022-09-12T11:00:00,20.8,16.8,78.18,0.0,0.0,,0.0,0.0,10.5,133.0,1012.5,44.6,347.0,1.2,3.0
2022-09-12T12:00:00,20.8,16.8,78.05,0.0,0.0,,0.0,0.0,11.9,130.0,1012.2,54.3,397.0,1.4,4.0
2022-09-12T13:00:00,22.1,17.2,73.56,0.0,0.0,,0.0,0.0,13.7,146.0,1012.3,62.3,548.0,2.0,5.0
2022-09-12T14:00:00,22.0,17.7,76.69,0.0,0.0,,0.0,0.0,13.8,132.0,1011.9,0.0,629.0,2.3,6.0
2022-09-12T15:00:00,21.1,16.6,75.4,0.0,0.0,,0.0,0.0,12.8,138.0,1011.5,0.0,522.0,1.9,5.0
2022-09-12T16:00:00,21.8,15.9,69.37,0.0,0.0,,0.0,0.0,10.7,142.0,1011.0,32.5,362.0,1.3,4.0
2022-09-12T17:00:00,21.1,16.6,75.41,0.0,0.0,,0.0,0.0,5.7,141.0,1010.7,84.8,106.0,0.4,1.0
2022-09-12T18:00:00,20.9,16.3,75.24,0.0,0.0,,0.0,0.0,5.4,355.0,1010.3,86.1,58.0,0.2,1.0
2022-09-12T19:00:00,19.8,16.0,78.75,0.006,100.0,rain,0.0,0.0,5.1,36.0,1010.1,90.2,19.0,0.1,0.0
2022-09-12T20:00:00,18.7,16.3,85.96,0.303,100.0,rain,0.0,0.0,5.5,9.0,1011.1,91.6,0.0,0.0,0.0
2022-09-12T21:00:00,18.7,15.0,79.2,0.0,0.0,,0.0,0.0,9.7,17.0,1009.9,91.6,0.0,0.0,0.0
2022-09-12T22:00:00,18.1,15.4,84.14,0.0,0.0,,0.0,0.0,6.5,338.0,1010.3,91.6,0.0,0.0,0.0
2022-09-12T23:00:00,17.8,15.6,86.93,0.0,0.0,,0.0,0.0,9.6,12.0,1010.1,91.6,0.0,0.0,0.0
2022-09-13T00:00:00,18.1,15.8,86.21,0.0,0.0,,0.0,0.0,9.5,360.0,1010.2,90.2,0.0,0.0,0.0
2022-09-13T01:00:00,18.0,15.7,86.49,0.0,0.0,,0.0,0.0,10.8,347.0,1010.3,91.6,0.0,0.0,0.0
2022-09-13T02:00:00,17.8,15.7,87.31,0.0,0.0,,0.0,0.0,13.5,358.0,1010.0,91.6,0.0,0.0,0.0
2022-09-13T03:00:00,17.4,15.5,88.26,0.0,0.0,,0.0,0.0,12.2,357.0,1009.7,77.8,0.0,0.0,0.0
2022-09-13T04:00:00,17.7,15.4,86.11,0.0,0.0,,0.0,0.0,14.5,355.0,1009.5,88.8,0.0,0.0,0.0
2022-09-13T05:00:00,17.9,15.3,85.14,0.0,0.0,,0.0,0.0,16.1,358.0,1009.7,79.2,0.0,0.0,0.0
2022-09-13T06:00:00,18.1,15.6,85.24,0.0,0.0,,0.0,0.0,18.0,360.0,1010.0,100.0,0.0,0.0,0.0
2022-09-13T07:00:00,18.1,16.1,88.17,0.0,0.0,,0.0,0.0,16.3,2.0,1010.1,99.2,9.0,0.0,0.0
2022-09-13T08:00:00,18.1,16.5,90.56,0.0,0.0,,0.0,0.0,16.6,2.0,1009.8,97.9,40.0,0.1,0.0
2022-09-13T09:00:00,18.8,16.7,87.48,0.0,0.0,,0.0,0.0,19.9,17.0,1009.4,99.2,84.0,0.3,1.0
2022-09-13T10:00:00,18.2,16.8,91.1,0.31,100.0,rain,0.0,0.0,14.6,10.0,1009.7,84.5,99.0,0.4,1.0
2022-09-13T11:00:00,18.2,16.3,88.7,0.091,100.0,rain,0.0,0.0,12.7,25.0,1010.5,91.6,95.0,0.3,1.0
2022-09-13T12:00:00,18.0,15.8,87.1,0.066,100.0,rain,0.0,0.0,15.1,17.0,1010.5,90.5,115.0,0.4,1.0
2022-09-13T13:00:00,18.0,16.5,90.48,0.006,100.0,rain,0.0,0.0,16.2,21.0,1010.6,95.8,125.0,0.5,1.0
2022-09-13T14:00:00,18.4,16.7,89.84,0.162,100.0,rain,0.0,0.0,15.3,26.0,1010.4,95.8,151.0,0.5,2.0
2022-09-13T15:00:00,18.4,16.6,88.96,0.063,100.0,rain,0.0,0.0,13.5,28.0,1010.1,99.2,84.0,0.3,1.0
2022-09-13T16:00:00,18.2,16.9,91.88,0.191,100.0,rain,0.0,0.0,13.9,27.0,1009.7,99.2,78.0,0.3,1.0
2022-09-13T17:00:00,18.0,16.6,91.59,0.0,0.0,,0.0,0.0,15.0,10.0,1009.0,95.8,54.0,0.2,1.0
2022-09-13T18:00:00,17.6,16.4,92.63,0.084,100.0,rain,0.0,0.0,15.8,17.0,1008.7,95.8,45.0,0.2,0.0
2022-09-13T19:00:00,17.2,15.8,91.32,0.112,100.0,rain,0.0,0.0,12.4,32.0,1008.5,99.2,16.0,0.1,0.0
2022-09-13T20:00:00,16.5,14.9,89.72,0.224,100.0,rain,0.0,0.0,12.5,43.0,1008.9,99.2,0.0,0.0,0.0
2022-09-13T21:00:00,16.0,14.5,90.72,0.112,100.0,rain,0.0,0.0,15.5,29.0,1008.7,99.2,0.0,0.0,0.0
2022-09-13T22:00:00,15.9,13.9,88.12,0.084,100.0,rain,0.0,0.0,13.7,36.0,1009.1,99.2,0.0,0.0,0.0
2022-09-13T23:00:00,15.7,13.7,88.02,0.087,100.0,rain,0.0,0.0,18.0,38.0,1008.5,95.8,0.0,0.0,0.0
2022-09-14T00:00:00,15.2,13.7,90.79,0.267,100.0,rain,,0.0,13.1,30.0,1008.4,100.0,0.0,0.0,0.0
2022-09-14T01:00:00,14.8,14.1,95.7,1.118,100.0,rain,0.0,0.0,12.1,20.0,1007.9,91.6,0.0,0.0,0.0
2022-09-14T02:00:00,15.0,14.3,95.45,0.772,100.0,rain,0.0,0.0,12.0,27.0,1007.3,99.2,0.0,0.0,0.0
2022-09-14T03:00:00,15.1,14.5,96.44,0.303,100.0,rain,0.0,0.0,12.1,19.0,1006.7,100.0,0.0,0.0,0.0
2022-09-14T04:00:00,15.1,14.6,97.02,0.471,100.0,rain,,0.0,13.6,12.0,1006.4,100.0,0.0,0.0,0.0
2022-09-14T05:00:00,15.0,14.6,97.03,0.351,100.0,rain,0.0,0.0,12.0,19.0,1006.0,98.7,0.0,0.0,0.0
2022-09-14T06:00:00,15.1,14.6,96.86,1.628,100.0,rain,0.0,0.0,14.3,16.0,1005.7,100.0,0.0,0.0,0.0
2022-09-14T07:00:00,15.0,14.6,97.62,2.339,100.0,rain,0.0,0.0,15.5,5.0,1005.6,100.0,2.0,0.0,0.0
2022-09-14T08:00:00,15.1,14.8,98.03,0.927,100.0,rain,0.0,0.0,,4.0,1005.8,,9.0,0.0,0.0
2022-09-14T09:00:00,15.1,14.7,97.11,0.46,100.0,rain,0.0,0.0,14.2,5.0,1005.9,99.2,13.0,0.0,0.0
2022-09-14T10:00:00,16.1,15.1,93.79,0.0,0.0,,0.0,0.0,11.2,360.0,1007.0,90.0,32.0,0.1,0.0
2022-09-14T11:00:00,16.1,15.1,93.92,0.018,100.0,rain,0.0,0.0,16.1,12.0,1006.2,99.2,77.0,0.3,1.0
2022-09-14T12:00:00,16.4,15.5,94.53,0.315,100.0,rain,0.0,0.0,14.4,7.0,1006.3,95.8,115.0,0.4,1.0
2022-09-14T13:00:00,17.0,15.8,92.65,0.394,100.0,rain,0.0,0.0,13.7,360.0,1006.3,94.4,236.0,0.8,2.0
2022-09-14T14:00:00,17.5,16.0,90.83,0.24,100.0,rain,0.0,0.0,16.0,356.0,1006.5,89.6,217.0,0.8,2.0
2022-09-14T15:00:00,18.7,16.0,84.35,0.155,100.0,rain,0.0,0.0,11.8,8.0,1006.5,88.6,174.0,0.6,2.0
2022-09-14T16:00:00,19.4,15.4,77.78,0.0,0.0,,0.0,0.0,10.2,1.0,1006.4,45.3,231.0,0.8,2.0
2022-09-14T17:00:00,20.2,14.2,68.31,0.0,0.0,,0.0,0.0,10.5,348.0,1006.3,15.5,270.0,1.0,3.0
2022-09-14T18:00:00,19.9,13.3,65.77,0.0,0.0,,0.0,0.0,10.0,322.0,1006.5,0.0,125.0,0.5,1.0
2022-09-14T19:00:00,17.8,12.8,72.54,0.0,0.0,,0.0,0.0,7.6,319.0,1007.0,32.0,30.0,0.1,0.0
2022-09-14T20:00:00,15.0,12.6,85.43,0.0,0.0,,0.0,0.0,5.4,322.0,1007.8,20.1,1.0,0.0,0.0
2022-09-14T21:00:00,14.0,12.8,92.37,0.0,0.0,,0.0,0.0,1.5,317.0,1008.3,1.6,0.0,0.0,0.0
2022-09-14T22:00:00,13.0,11.9,92.98,0.0,0.0,,0.0,0.0,8.7,337.0,1008.8,0.0,0.0,0.0,0.0
2022-09-14T23:00:00,13.8,12.0,88.44,0.0,0.0,,0.0,0.0,10.0,341.0,1009.2,0.0,0.0,0.0,0.0
