datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-10-09T06:00:00,10.0,9.3,95.31,0.0,0.0,,0.0,0.0,6.0,118.0,1025.0,66.1,,,
2007-10-09T07:00:00,10.2,9.1,93.25,0.063,100.0,rain,0.0,0.0,7.1,165.0,1024.1,90.8,,,
2007-10-09T08:00:00,11.3,10.0,91.93,0.0,0.0,,0.0,0.0,9.1,174.0,1024.0,82.9,,,
2007-10-09T09:00:00,11.9,10.9,93.43,0.0,0.0,,0.0,0.0,11.7,183.0,1023.9,91.2,,,
2007-10-09T10:00:00,12.0,11.0,94.12,0.075,100.0,rain,0.0,0.0,14.6,,1022.9,76.2,,,
2007-10-09T11:00:00,11.5,10.9,96.33,0.075,100.0,rain,0.0,0.0,16.2,184.0,1022.7,64.7,,,
2007-10-09T12:00:00,11.7,11.3,97.77,0.448,100.0,rain,0.0,0.0,16.3,182.0,1021.8,78.9,,,
2007-10-09T13:00:00,12.4,11.9,96.74,5.729,100.0,rain,0.0,0.0,14.9,187.0,1020.9,68.6,,,
2007-10-09T14:00:00,12.7,12.5,98.79,0.206,100.0,rain,0.0,0.0,11.1,157.0,1019.9,75.5,,,
2007-10-09T15:00:00,13.2,13.0,99.04,0.47,100.0,rain,0.0,0.0,12.5,262.0,1019.1,58.8,,,
2007-10-09T16:00:00,12.4,11.5,94.66,0.353,100.0,rain,0.0,0.0,14.7,314.0,1019.0,57.3,,,
2007-10-09T17:00:00,11.7,11.3,96.93,0.022,100.0,rain,0.0,0.0,12.2,310.0,1018.2,49.7,,,
2007-10-09T18:00:00,11.9,11.2,96.03,0.0,0.0,,0.0,0.0,8.9,280.0,1018.1,49.8,,,
2007-10-09T19:00:00,11.4,10.4,93.65,10.286,100.0,rain,0.0,0.0,8.7,259.0,1018.8,61.1,,,
2007-10-09T20:00:00,11.1,10.6,96.58,0.0,0.0,,0.0,0.0,10.5,259.0,1018.0,66.3,,,
2007-10-09T21:00:00,11.3,10.8,96.75,0.022,100.0,rain,0.0,0.0,13.4,267.0,1018.1,44.3,,,
2007-10-09T22:00:00,11.8,10.9,94.37,0.105,100.0,rain,0.0,0.0,14.7,283.0,1018.0,65.8,,,
2007-10-09T23:00:00,11.3,11.2,99.05,0.0,0.0,,0.0,0.0,12.2,296.0,1018.0,92.8,,,
2007-10-10T00:00:00,12.0,12.0,100.0,0.0,0.0,,0.0,0.0,10.3,335.0,1018.3,95.1,,,
2007-10-10T01:00:00,11.5,11.2,98.06,1.969,100.0,rain,0.0,0.0,11.8,325.0,1018.1,78.9,,,
2007-10-10T02:00:00,11.5,11.1,97.47,0.0,0.0,,0.0,0.0,10.8,331.0,1018.2,71.5,,,
2007-10-10T03:00:00,11.5,11.2,98.31,0.059,100.0,rain,0.0,0.0,10.7,322.0,1018.2,73.4,,,
2007-10-10T04:00:00,11.4,11.1,98.08,0.059,100.0,rain,0.0,0.0,8.8,309.0,1018.3,68.6,,,
2007-10-10T05:00:00,11.3,11.1,98.4,0.0,0.0,,0.0,0.0,8.2,25.0,1019.1,72.9,,,
2007-10-10T06:00:00,11.3,11.2,98.84,0.0,0.0,,0.0,0.0,9.6,38.0,1020.2,71.4,,,
2007-10-10T07:00:00,10.8,10.8,99.39,0.0,0.0,,0.0,0.0,12.2,37.0,1021.2,80.3,,,
2007-10-10T08:00:00,10.9,10.7,99.13,0.0,0.0,,0.0,0.0,11.9,15.0,1022.3,98.2,,,
2007-10-10T09:00:00,11.9,11.7,99.14,0.0,0.0,,0.0,0.0,14.8,21.0,1024.2,80.6,,,
2007-10-10T10:00:00,12.8,12.0,94.4,0.0,0.0,,0.0,0.0,19.5,31.0,1024.4,24.8,,,
2007-10-10T11:00:00,14.0,12.3,89.76,0.0,0.0,,0.0,0.0,23.3,47.0,1025.3,39.1,,,
2007-10-10T12:00:00,14.9,11.7,81.38,0.0,0.0,,0.0,0.0,23.3,45.0,1025.4,48.8,,,
2007-10-10T13:00:00,15.8,11.6,76.15,0.423,100.0,rain,0.0,0.0,21.3,48.0,1025.4,34.5,,,
2007-10-10T14:00:00,15.3,11.5,78.03,0.0,0.0,,0.0,0.0,18.1,47.0,1026.2,35.7,,,
2007-10-10T15:00:00,15.4,11.5,77.57,0.0,0.0,,0.0,0.0,18.6,40.0,1026.4,53.0,,,
2007-10-10T16:00:00,15.2,11.5,78.41,0.0,0.0,,0.0,0.0,17.8,50.0,1027.1,48.8,,,
2007-10-10T17:00:00,14.5,11.4,81.97,0.0,0.0,,0.0,0.0,15.7,52.0,1027.2,76.3,,,
2007-10-10T18:00:00,13.4,11.3,87.08,0.0,0.0,,0.0,0.0,11.6,46.0,1027.3,45.3,,,
2007-10-10T19:00:00,12.2,10.5,89.15,0.0,0.0,,0.0,0.0,9.5,45.0,1028.3,52.7,,,
2007-10-10T20:00:00,11.0,10.0,93.77,0.0,0.0,,0.0,0.0,7.7,25.0,1029.1,0.0,,,
2007-10-10T21:00:00,10.0,9.2,95.06,0.0,0.0,,0.0,0.0,8.0,31.0,1029.2,35.9,,,
2007-10-10T22:00:00,9.1,8.9,98.4,0.0,0.0,,0.0,0.0,5.4,24.0,1029.3,35.9,,,
2007-10-10T23:00:00,8.5,8.2,98.17,0.0,0.0,,0.0,0.0,4.6,4.0,1029.3,25.7,,,
2007-10-11T00:00:00,8.1,7.8,98.35,0.0,0.0,,0.0,0.0,5.7,356.0,1029.3,35.4,,,
2007-10-11T01:00:00,7.8,7.7,99.35,0.0,0.0,,0.0,0.0,5.2,357.0,1029.3,13.9,,,
2007-10-11T02:00:00,7.6,7.6,99.81,0.0,0.0,,0.0,0.0,6.0,349.0,1029.3,35.4,,,
2007-10-11T03:00:00,7.5,7.5,100.0,0.0,0.0,,0.0,0.0,6.0,344.0,1029.1,13.9,,,
2007-10-11T04:00:00,7.0,6.9,99.61,0.0,0.0,,0.0,0.0,4.0,346.0,1028.3,13.9,,,
2007-10-11T05:00:00,6.4,6.2,98.99,0.0,0.0,,0.0,0.0,4.2,322.0,1029.1,13.9,,,
2007-10-11T06:00:00,6.7,6.6,98.8,0.0,0.0,,0.0,0.0,3.9,341.0,1029.0,13.9,,,
2007-10-11T07:00:00,7.0,6.9,99.5,0.16,100.0,rain,0.0,0.0,2.1,277.0,1028.2,49.8,,,
2007-10-11T08:00:00,6.6,6.6,100.0,0.0,0.0,,0.0,0.0,4.2,237.0,1028.2,78.5,,,
2007-10-11T09:00:00,8.9,8.8,99.51,0.0,0.0,,0.0,0.0,4.3,250.0,1028.3,77.1,,,
2007-10-11T10:00:00,10.6,10.0,96.44,0.0,0.0,,0.0,0.0,6.6,251.0,1029.1,71.5,,,
2007-10-11T11:00:00,12.3,11.3,94.07,0.0,0.0,,0.0,0.0,9.5,247.0,1029.0,0.0,,,
2007-10-11T12:00:00,13.8,11.3,84.47,0.0,0.0,,0.0,0.0,12.9,243.0,1028.1,64.6,,,
2007-10-11T13:00:00,14.5,11.5,82.28,0.0,0.0,,0.0,0.0,15.8,253.0,1028.0,35.9,,,
2007-10-11T14:00:00,15.9,10.8,71.48,0.0,0.0,,0.0,0.0,15.6,249.0,1027.0,64.6,,,
2007-10-11T15:00:00,16.2,10.7,70.06,0.0,0.0,,0.0,0.0,14.8,247.0,1026.1,49.7,,,
2007-10-11T16:00:00,16.1,10.9,71.06,0.0,0.0,,0.0,0.0,15.6,259.0,1025.9,0.0,,,
2007-10-11T17:00:00,15.3,11.1,76.32,0.0,0.0,,0.0,0.0,13.2,259.0,1025.1,6.6,,,
2007-10-11T18:00:00,13.8,11.0,83.39,0.0,0.0,,0.0,0.0,8.9,254.0,1025.1,0.0,,,
2007-10-11T19:00:00,12.0,10.3,89.55,0.0,0.0,,0.0,0.0,9.1,255.0,1025.1,,,,
2007-10-11T20:00:00,11.7,9.9,88.57,0.0,0.0,,0.0,0.0,10.1,252.0,1025.2,64.6,,,
2007-10-11T21:00:00,11.1,10.1,93.54,0.0,0.0,,0.0,0.0,10.3,262.0,1025.2,65.7,,,
2007-10-11T22:00:00,10.9,10.2,94.92,0.0,0.0,,0.0,0.0,10.7,260.0,1025.1,73.1,,,
2007-10-11T23:00:00,11.0,10.4,95.59,0.0,0.0,,0.0,0.0,11.5,258.0,1025.1,95.4,,,
