datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-02-16T01:00:00,6.1,4.2,87.54,0.0,0.0,,0.0,0.0,16.6,221.0,987.0,33.3,,,
2006-02-16T02:00:00,6.1,4.1,87.01,0.0,0.0,,0.0,0.0,17.1,227.0,987.0,30.0,,,
2006-02-16T03:00:00,5.4,4.1,91.34,0.0,0.0,,0.0,0.0,18.3,242.0,986.1,0.0,,,
2006-02-16T04:00:00,4.8,4.1,95.51,0.0,0.0,,0.0,0.0,14.2,236.0,985.9,82.8,,,
2006-02-16T05:00:00,4.7,3.3,90.46,0.0,0.0,,0.0,0.0,16.2,223.0,985.8,60.5,,,
2006-02-16T06:00:00,4.6,3.4,92.21,0.113,100.0,rain,0.0,0.0,15.4,216.0,985.7,90.0,,,
2006-02-16T07:00:00,4.7,3.4,91.54,0.0,0.0,,0.0,0.0,16.9,202.0,985.0,90.0,,,
2006-02-16T08:00:00,5.6,3.5,86.21,0.0,0.0,,0.0,0.0,16.3,194.0,985.0,100.0,,,
2006-02-16T09:00:00,5.7,4.2,89.88,0.0,0.0,,0.0,0.0,16.1,200.0,984.8,98.6,,,
2006-02-16T10:00:00,6.1,4.5,89.58,0.0,0.0,,0.0,0.0,22.0,218.0,983.9,85.0,,,
2006-02-16T11:00:00,6.7,4.5,85.95,0.0,0.0,,0.0,0.0,22.8,238.0,983.8,73.8,,,
2006-02-16T12:00:00,7.8,3.7,75.48,0.374,100.0,rain,0.0,0.0,26.6,235.0,983.7,58.2,,,
2006-02-16T13:00:00,8.8,2.4,63.96,0.0,0.0,,0.0,0.0,29.5,239.0,982.9,36.7,,,
2006-02-16T14:00:00,7.4,2.3,69.71,0.0,0.0,,0.0,0.0,28.6,243.0,982.7,55.6,,,
2006-02-16T15:00:00,7.0,2.3,71.99,0.0,0.0,,0.0,0.0,21.2,234.0,981.9,46.9,,,
2006-02-16T16:00:00,6.5,2.5,75.43,0.0,0.0,,0.0,0.0,16.7,231.0,982.0,32.7,,,
2006-02-16T17:00:00,5.6,1.4,74.45,0.0,0.0,,0.0,0.0,14.1,232.0,981.9,36.9,,,
2006-02-16T18:00:00,5.6,1.4,74.33,0.142,100.0,rain,0.0,0.0,17.4,215.0,982.8,46.9,,,
2006-02-16T19:00:00,4.6,1.2,78.95,0.0,0.0,,0.0,0.0,13.3,213.0,982.8,38.3,,,
2006-02-16T20:00:00,4.3,1.4,80.95,0.0,0.0,,0.0,0.0,12.9,196.0,982.7,39.7,,,
2006-02-16T21:00:00,4.2,1.4,82.27,0.0,0.0,,0.0,0.0,16.1,194.0,982.0,41.3,,,
2006-02-16T22:00:00,4.0,1.5,84.13,0.0,0.0,,0.0,0.0,15.5,193.0,982.7,24.6,,,
2006-02-16T23:00:00,3.9,1.9,87.09,0.0,0.0,,0.0,0.0,19.0,195.0,982.8,0.0,,,
2006-02-17T00:00:00,3.9,2.1,87.83,0.0,0.0,,0.0,0.0,17.9,192.0,981.9,41.8,,,
2006-02-17T01:00:00,4.3,2.6,88.36,0.0,0.0,,0.0,0.0,16.8,186.0,981.9,49.2,,,
2006-02-17T02:00:00,4.9,3.4,90.36,0.0,0.0,,0.0,0.0,18.6,182.0,980.9,86.9,,,
2006-02-17T03:00:00,5.5,4.0,90.5,0.024,100.0,rain,0.0,0.0,21.3,204.0,980.8,55.6,,,
2006-02-17T04:00:00,5.5,3.8,88.2,0.0,0.0,,0.0,0.0,19.2,219.0,980.8,74.0,,,
2006-02-17T05:00:00,5.3,3.8,89.44,0.0,0.0,,0.0,0.0,16.6,218.0,980.7,66.6,,,
2006-02-17T06:00:00,5.3,3.8,90.15,0.058,100.0,rain,0.0,0.0,17.3,215.0,980.8,72.7,,,
2006-02-17T07:00:00,5.5,3.9,89.03,0.0,0.0,,0.0,0.0,16.6,223.0,980.9,60.9,,,
2006-02-17T08:00:00,5.5,3.8,88.74,0.0,0.0,,0.0,0.0,16.1,232.0,981.8,74.4,,,
2006-02-17T09:00:00,6.1,4.0,86.58,0.0,0.0,,0.0,0.0,18.8,243.0,982.0,64.3,,,
2006-02-17T10:00:00,6.6,4.5,86.19,0.0,0.0,,0.0,0.0,21.4,252.0,982.9,55.7,,,
2006-02-17T11:00:00,7.2,4.5,83.2,0.0,0.0,,0.0,0.0,22.7,264.0,983.2,90.0,,,
2006-02-17T12:00:00,7.5,4.0,78.53,0.0,0.0,,0.0,0.0,19.7,274.0,984.0,75.1,,,
2006-02-17T13:00:00,8.1,3.7,73.85,0.0,0.0,,0.0,0.0,18.9,264.0,984.9,65.3,,,
2006-02-17T14:00:00,8.3,3.0,69.03,0.0,0.0,,0.0,0.0,18.4,266.0,984.9,51.7,,,
2006-02-17T15:00:00,8.4,2.1,64.69,0.0,0.0,,0.0,0.0,17.7,271.0,985.1,63.9,,,
2006-02-17T16:00:00,8.8,1.8,61.65,0.0,0.0,,0.0,0.0,16.1,268.0,986.0,39.5,,,
2006-02-17T17:00:00,7.0,1.8,69.68,0.0,0.0,,0.0,0.0,11.8,272.0,986.9,48.2,,,
2006-02-17T18:00:00,5.1,0.4,71.67,0.0,0.0,,0.0,0.0,9.1,247.0,987.1,44.3,,,
2006-02-17T19:00:00,4.7,1.1,77.69,0.0,0.0,,0.0,0.0,9.2,233.0,988.1,85.9,,,
2006-02-17T20:00:00,4.3,1.0,79.3,0.0,0.0,,0.0,0.0,10.4,226.0,988.2,51.4,,,
2006-02-17T21:00:00,3.7,0.5,79.54,0.0,0.0,,0.0,0.0,9.6,233.0,989.1,26.3,,,
2006-02-17T22:00:00,3.1,0.6,83.28,0.0,0.0,,0.0,0.0,8.9,228.0,989.1,38.6,,,
2006-02-17T23:00:00,3.1,0.7,84.09,0.0,0.0,,0.0,0.0,12.1,227.0,989.1,33.3,,,
2006-02-18T00:00:00,2.2,0.6,88.81,0.0,0.0,,0.0,0.0,11.3,230.0,989.7,34.5,,,
2006-02-18T01:00:00,1.3,-0.4,88.51,0.0,0.0,,0.0,0.0,10.1,220.0,989.8,30.0,,,
2006-02-18T02:00:00,2.0,0.8,91.79,0.0,0.0,,0.0,0.0,10.8,212.0,989.8,57.5,,,
2006-02-18T03:00:00,1.1,-0.1,91.92,0.0,0.0,,0.0,0.0,10.6,220.0,989.8,25.0,,,
2006-02-18T04:00:00,0.1,-0.9,92.98,0.0,0.0,,0.0,0.0,3.6,100.0,989.2,0.0,,,
2006-02-18T05:00:00,0.0,-0.3,97.88,0.0,0.0,,0.0,0.0,6.3,207.0,989.2,18.6,,,
2006-02-18T06:00:00,0.0,-0.6,95.48,0.105,100.0,"rain,snow",0.0,0.0,3.4,199.0,989.2,22.0,,,
2006-02-18T07:00:00,-0.8,-1.4,95.88,0.0,0.0,,0.0,0.0,4.6,348.0,989.8,23.0,,,
2006-02-18T08:00:00,-1.6,-1.7,98.88,0.0,0.0,,0.0,0.0,3.6,360.0,989.9,12.6,,,
2006-02-18T09:00:00,-0.1,-1.0,93.59,0.0,0.0,,0.0,0.0,2.0,206.0,989.9,23.9,,,
2006-02-18T10:00:00,2.4,1.6,94.44,0.0,0.0,,0.0,0.0,1.7,351.0,990.9,8.3,,,
2006-02-18T11:00:00,3.2,2.5,94.83,0.0,0.0,,0.0,0.0,3.9,152.0,991.8,32.3,,,
2006-02-18T12:00:00,5.5,3.6,87.62,0.0,0.0,,0.0,0.0,2.5,196.0,991.9,8.3,,,
2006-02-18T13:00:00,7.0,3.6,78.64,0.0,0.0,,0.0,0.0,6.3,191.0,991.9,12.4,,,
2006-02-18T14:00:00,7.5,3.1,73.62,0.0,0.0,,0.0,0.0,5.1,168.0,991.9,24.5,,,
2006-02-18T15:00:00,7.1,3.3,76.65,0.0,0.0,,0.0,0.0,7.4,195.0,992.9,13.5,,,
2006-02-18T16:00:00,6.6,3.5,80.22,0.0,0.0,,0.0,0.0,6.2,107.0,992.9,80.9,,,
2006-02-18T17:00:00,5.7,3.2,83.94,0.0,0.0,,0.0,0.0,9.8,154.0,993.9,80.9,,,
2006-02-18T18:00:00,4.5,2.6,87.69,0.0,0.0,,0.0,0.0,8.9,143.0,993.9,61.1,,,
2006-02-18T19:00:00,4.2,3.2,93.48,0.0,0.0,,0.0,0.0,10.0,129.0,994.9,57.1,,,
2006-02-18T20:00:00,4.2,2.8,90.74,0.0,0.0,,0.0,0.0,10.5,123.0,995.0,64.7,,,
2006-02-18T21:00:00,4.3,3.3,92.79,0.0,0.0,,0.0,0.0,9.8,112.0,995.9,28.1,,,
2006-02-18T22:00:00,3.6,2.9,95.12,0.0,0.0,,0.0,0.0,11.2,112.0,996.0,70.5,,,
2006-02-18T23:00:00,4.0,3.3,95.33,0.0,0.0,,0.0,0.0,11.6,117.0,996.9,46.8,,,
