0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-02-02T07:00:00,3.1,2.7,97.51,0.0,0.0,,0.0,0.0,16.1,200.0,1016.8,100.0,,,
2001-02-02T08:00:00,3.5,3.3,98.76,0.0,0.0,,0.0,0.0,16.0,212.0,1016.2,100.0,,,
2001-02-02T09:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,12.8,216.0,1015.6,100.0,,,
2001-02-02T10:00:00,4.2,4.1,99.53,0.0,0.0,,0.0,0.0,9.8,228.0,1015.1,100.0,,,
2001-02-02T11:00:00,4.9,4.9,99.84,0.0,0.0,,0.0,0.0,11.3,247.0,1014.6,100.0,,,
2001-02-02T12:00:00,5.4,5.2,98.75,0.306,100.0,rain,0.0,0.0,12.9,261.0,1014.0,100.0,,,
2001-02-02T13:00:00,5.9,5.4,96.79,0.0,0.0,,0.0,0.0,12.5,295.0,1013.4,100.0,,,
2001-02-02T14:00:00,5.8,5.2,96.26,0.0,0.0,,0.0,0.0,16.6,304.0,1012.9,100.0,,,
2001-02-02T15:00:00,5.8,5.2,95.87,0.0,0.0,,0.0,0.0,11.2,309.0,1012.5,100.0,,,
2001-02-02T16:00:00,5.9,5.2,95.01,0.0,0.0,,0.0,0.0,9.6,301.0,1012.3,100.0,,,
2001-02-02T17:00:00,5.8,5.0,95.08,0.0,0.0,,0.0,0.0,10.3,284.0,1012.4,100.0,,,
2001-02-02T18:00:00,5.6,5.0,95.91,0.0,0.0,,0.0,0.0,8.9,285.0,1012.4,100.0,,,
2001-02-02T19:00:00,5.2,4.6,95.88,0.0,0.0,,0.0,0.0,8.8,257.0,1012.2,100.0,,,
2001-02-02T20:00:00,4.8,4.3,96.77,0.0,0.0,,0.0,0.0,10.0,262.0,1012.0,90.0,,,
2001-02-02T21:00:00,4.8,4.3,96.78,0.0,0.0,,0.0,0.0,10.0,248.0,1011.7,90.0,,,
2001-02-02T22:00:00,4.7,4.3,97.28,0.0,0.0,,0.0,0.0,10.7,250.0,1011.5,90.0,,,
2001-02-02T23:00:00,4.7,4.3,97.28,0.0,0.0,,0.0,0.0,10.7,250.0,1011.5,100.0,,,
2001-02-03T00:00:00,4.3,4.1,98.11,0.0,0.0,,0.0,0.0,9.4,230.0,1010.7,100.0,,,
2001-02-03T01:00:00,4.4,3.8,95.77,0.0,0.0,,0.0,0.0,9.0,223.0,1009.7,100.0,,,
2001-02-03T02:00:00,4.6,4.0,96.07,0.0,0.0,,0.0,0.0,12.0,224.0,1008.9,100.0,,,
2001-02-03T03:00:00,4.4,4.0,96.84,0.0,0.0,,0.0,0.0,11.0,238.0,1008.2,100.0,,,
2001-02-03T04:00:00,4.2,4.0,98.38,0.0,0.0,,0.0,0.0,8.8,218.0,1007.2,100.0,,,
2001-02-03T05:00:00,4.4,4.2,98.01,0.0,0.0,,0.0,0.0,11.2,205.0,1006.5,100.0,,,
2001-02-03T06:00:00,4.7,4.5,98.9,3.367,100.0,rain,0.0,0.0,12.0,204.0,1005.5,100.0,,,
2001-02-03T07:00:00,5.0,4.9,99.15,0.0,0.0,,0.0,0.0,12.4,203.0,1004.3,100.0,,,
2001-02-03T08:00:00,5.1,5.1,99.84,0.0,0.0,,0.0,0.0,13.0,192.0,1003.3,100.0,,,
2001-02-03T09:00:00,5.9,5.7,98.76,0.0,0.0,,0.0,0.0,15.9,218.0,1002.7,100.0,,,
2001-02-03T10:00:00,6.7,6.3,97.1,0.0,0.0,,0.0,0.0,16.8,248.0,1002.5,100.0,,,
2001-02-03T11:00:00,7.7,6.9,94.44,0.0,0.0,,0.0,0.0,18.3,268.0,1002.6,100.0,,,
2001-02-03T12:00:00,8.3,6.7,89.7,1.371,100.0,rain,0.0,0.0,21.8,280.0,1002.8,90.0,,,
2001-02-03T13:00:00,9.0,5.9,81.22,0.0,0.0,,0.0,0.0,22.1,289.0,1002.2,90.0,,,
2001-02-03T14:00:00,8.6,5.2,79.22,0.0,0.0,,0.0,0.0,21.9,284.0,1001.7,90.0,,,
2001-02-03T15:00:00,8.1,3.8,74.18,0.0,0.0,,0.0,0.0,21.1,288.0,1002.1,90.0,,,
2001-02-03T16:00:00,7.6,2.9,72.26,0.0,0.0,,0.0,0.0,21.8,277.0,1002.4,90.0,,,
2001-02-03T17:00:00,6.5,3.0,78.15,0.0,0.0,,0.0,0.0,20.4,280.0,1002.4,90.0,,,
2001-02-03T18:00:00,6.5,3.0,77.95,0.0,0.0,,0.0,0.0,20.8,267.0,1002.6,90.0,,,
2001-02-03T19:00:00,6.5,3.0,78.08,0.0,0.0,,0.0,0.0,21.1,267.0,1002.8,100.0,,,
2001-02-03T20:00:00,6.4,3.1,79.59,0.0,0.0,,0.0,0.0,21.4,267.0,1003.0,100.0,,,
2001-02-03T21:00:00,6.0,3.2,82.43,0.0,0.0,,0.0,0.0,18.6,261.0,1003.2,100.0,,,
2001-02-03T22:00:00,5.9,2.9,81.29,0.0,0.0,,0.0,0.0,19.7,274.0,1003.6,100.0,,,
2001-02-03T23:00:00,5.3,2.7,83.49,0.0,0.0,,0.0,0.0,17.1,258.0,1003.7,100.0,,,
2001-02-04T00:00:00,4.6,2.8,87.82,0.057,100.0,rain,0.0,0.0,16.0,256.0,1003.6,100.0,,,
2001-02-04T01:00:00,4.7,2.7,86.51,0.0,0.0,,0.0,0.0,13.9,247.0,1003.8,100.0,,,
2001-02-04T02:00:00,4.5,2.5,86.62,0.0,0.0,,0.0,0.0,11.6,241.0,1003.7,100.0,,,
2001-02-04T03:00:00,4.1,2.9,91.76,0.0,0.0,,0.0,0.0,11.8,233.0,1003.2,100.0,,,
2001-02-04T04:00:00,3.9,3.2,95.2,0.0,0.0,,0.0,0.0,11.4,221.0,1002.8,100.0,,,
2001-02-04T05:00:00,3.7,3.3,96.99,0.0,0.0,,0.0,0.0,8.2,213.0,1002.5,100.0,,,
2001-02-04T06:00:00,3.8,3.6,98.27,1.352,100.0,rain,0.0,0.0,7.9,173.0,1001.7,100.0,,,
2001-02-04T07:00:00,3.8,3.6,98.62,0.0,0.0,,0.0,0.0,10.4,151.0,1001.4,100.0,,,
2001-02-04T08:00:00,3.8,3.5,97.62,0.0,0.0,,0.0,0.0,12.6,115.0,1000.6,100.0,,,
2001-02-04T09:00:00,4.0,3.9,99.53,0.0,0.0,,0.0,0.0,14.3,117.0,999.7,100.0,,,
2001-02-04T10:00:00,4.5,4.3,98.7,0.0,0.0,,0.0,0.0,17.8,126.0,998.4,100.0,,,
2001-02-04T11:00:00,5.8,5.4,97.69,0.0,0.0,,0.0,0.0,18.2,141.0,997.7,100.0,,,
2001-02-04T12:00:00,6.3,6.2,98.76,9.203,100.0,rain,0.0,0.0,16.7,155.0,996.6,100.0,,,
2001-02-04T13:00:00,7.4,7.1,97.92,0.0,0.0,,0.0,0.0,18.8,180.0,995.5,100.0,,,
2001-02-04T14:00:00,8.5,8.0,97.01,0.0,0.0,,0.0,0.0,18.6,196.0,994.3,100.0,,,
2001-02-04T15:00:00,9.2,8.3,94.11,0.0,0.0,,0.0,0.0,23.4,223.0,993.7,100.0,,,
2001-02-04T16:00:00,8.7,7.5,92.23,0.0,0.0,,0.0,0.0,14.5,208.0,993.4,100.0,,,
2001-02-04T17:00:00,8.5,7.4,92.62,0.0,0.0,,0.0,0.0,15.5,192.0,992.6,90.0,,,
2001-02-04T18:00:00,8.3,7.0,91.22,4.201,100.0,rain,0.0,0.0,17.7,181.0,991.8,90.0,,,
2001-02-04T19:00:00,8.1,7.2,93.95,0.0,0.0,,0.0,0.0,18.3,174.0,990.6,90.0,,,
2001-02-04T20:00:00,8.1,6.9,92.32,0.0,0.0,,0.0,0.0,21.2,182.0,989.4,90.0,,,
2001-02-04T21:00:00,7.9,6.9,93.02,0.0,0.0,,0.0,0.0,26.1,190.0,988.2,90.0,,,
2001-02-04T22:00:00,7.8,6.8,93.58,0.0,0.0,,0.0,0.0,21.3,189.0,987.0,90.0,,,
2001-02-04T23:00:00,7.6,6.4,91.6,0.0,0.0,,0.0,0.0,20.3,195.0,985.9,90.0,,,
