0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-07-25T17:00:00,20.7,16.4,76.4,0.0,0.0,,,,12.9,348.0,1015.7,48.9,431.5,1.6,4.0
2014-07-25T18:00:00,21.8,16.4,71.31,0.0,0.0,,,,12.6,347.0,1015.4,39.0,261.3,0.9,3.0
2014-07-25T19:00:00,21.9,16.7,72.71,9.166,100.0,rain,,,15.4,339.0,1015.4,39.1,92.3,0.3,1.0
2014-07-25T20:00:00,21.4,16.6,74.29,0.0,0.0,,,,13.9,357.0,1015.5,59.9,10.0,0.0,0.0
2014-07-25T21:00:00,20.3,16.4,78.71,0.0,0.0,,,,10.1,360.0,1015.7,73.2,0.0,0.0,0.0
2014-07-25T22:00:00,19.4,16.7,84.22,0.0,0.0,,,,8.5,349.0,1016.0,91.2,0.0,0.0,0.0
2014-07-25T23:00:00,19.1,16.5,84.85,0.0,0.0,,,,9.7,359.0,1016.3,94.0,0.0,0.0,0.0
2014-07-26T00:00:00,18.6,16.3,86.24,0.0,0.0,,,,11.0,360.0,1016.4,97.9,0.0,0.0,0.0
2014-07-26T01:00:00,18.7,16.2,85.53,0.0,0.0,,,,8.3,347.0,1016.5,99.2,0.0,0.0,0.0
2014-07-26T02:00:00,18.5,16.2,86.59,0.0,0.0,,,,8.0,346.0,1016.5,96.6,0.0,0.0,0.0
2014-07-26T03:00:00,18.4,16.1,86.8,0.0,0.0,,,,9.2,348.0,1016.2,94.2,0.0,0.0,0.0
2014-07-26T04:00:00,17.9,16.2,89.78,0.0,0.0,,,,5.3,347.0,1015.9,94.1,0.0,0.0,0.0
2014-07-26T05:00:00,17.8,16.4,91.5,0.0,0.0,,,,5.4,327.0,1015.9,83.1,16.1,0.1,0.0
2014-07-26T06:00:00,17.6,16.3,92.65,0.0,0.0,,,,9.8,347.0,1016.0,73.7,119.8,0.4,1.0
2014-07-26T07:00:00,18.0,16.1,88.73,0.0,0.0,,,,12.3,356.0,1016.2,32.9,269.0,1.0,3.0
2014-07-26T08:00:00,18.9,16.1,83.41,0.0,0.0,,,,14.9,360.0,1016.3,10.0,427.3,1.5,4.0
2014-07-26T09:00:00,20.3,16.1,76.71,0.0,0.0,,,,15.2,358.0,1016.5,60.0,575.3,2.1,6.0
2014-07-26T10:00:00,22.0,16.8,72.5,0.0,0.0,,,,10.9,4.0,,40.0,702.5,2.5,7.0
2014-07-26T11:00:00,23.9,17.1,66.02,0.0,0.0,,,,13.5,357.0,1016.4,10.0,790.0,2.8,8.0
2014-07-26T12:00:00,24.9,16.4,59.27,0.0,0.0,,,,12.2,354.0,1016.5,10.0,829.8,3.0,8.0
2014-07-26T13:00:00,25.7,15.8,54.35,0.0,0.0,,,,10.5,352.0,1016.2,40.0,806.3,2.9,8.0
2014-07-26T14:00:00,23.6,17.1,66.95,0.0,0.0,,,,16.3,266.0,1016.1,60.0,727.0,2.6,7.0
2014-07-26T15:00:00,24.2,17.4,65.64,,0.0,,,,17.6,250.0,1015.9,28.3,627.5,2.3,6.0
2014-07-26T16:00:00,24.5,17.7,66.24,0.0,0.0,,,,18.2,239.0,1015.8,22.2,445.6,1.6,4.0
2014-07-26T17:00:00,24.5,17.4,64.71,0.0,0.0,,,,14.6,249.0,1015.6,49.3,291.8,1.1,3.0
2014-07-26T18:00:00,24.8,16.4,59.74,0.0,0.0,,,,16.1,244.0,1015.6,69.8,209.7,0.8,2.0
2014-07-26T19:00:00,25.0,15.6,55.68,0.0,0.0,,,,17.3,247.0,1015.7,84.7,110.2,0.4,1.0
2014-07-26T20:00:00,23.7,15.7,60.71,0.0,0.0,,,,14.0,265.0,1016.0,49.6,15.1,0.1,0.0
2014-07-26T21:00:00,21.6,16.0,70.46,0.0,0.0,,,,8.4,259.0,1016.2,47.5,0.0,0.0,0.0
2014-07-26T22:00:00,21.8,16.4,71.29,0.0,0.0,,,,11.0,266.0,1016.3,53.5,0.0,0.0,0.0
2014-07-26T23:00:00,20.9,16.7,76.66,0.0,0.0,,,,2.5,336.0,1016.3,72.3,0.0,0.0,0.0
2014-07-27T00:00:00,20.9,16.4,75.69,0.0,0.0,,,,5.2,273.0,1016.4,93.8,0.0,0.0,0.0
2014-07-27T01:00:00,21.3,13.9,62.84,0.0,0.0,,,,9.7,317.0,1016.7,66.3,0.0,0.0,0.0
2014-07-27T02:00:00,19.8,13.9,68.69,0.0,0.0,,,,11.3,328.0,1016.5,48.7,0.0,0.0,0.0
2014-07-27T03:00:00,18.9,13.9,73.11,0.0,0.0,,,,8.5,325.0,1016.3,56.9,0.0,0.0,0.0
2014-07-27T04:00:00,18.1,13.8,75.77,0.0,0.0,,,,11.3,341.0,1016.0,40.6,0.0,0.0,0.0
2014-07-27T05:00:00,18.0,13.5,75.23,0.0,0.0,,,,8.6,275.0,1016.4,12.9,11.9,0.0,0.0
2014-07-27T06:00:00,17.1,13.7,80.65,0.0,0.0,,,,7.4,313.0,1016.2,38.0,85.2,0.3,1.0
2014-07-27T07:00:00,18.4,14.9,80.33,0.0,0.0,,,,13.8,340.0,1016.5,45.6,248.6,0.9,2.0
2014-07-27T08:00:00,19.2,15.6,79.66,0.0,0.0,,,,16.1,354.0,1016.9,29.2,406.8,1.5,4.0
2014-07-27T09:00:00,20.3,16.2,77.37,0.0,0.0,,,,17.8,350.0,1017.2,69.4,439.6,1.6,4.0
2014-07-27T10:00:00,21.3,16.2,72.62,0.0,0.0,,,,14.6,7.0,1017.0,58.7,527.0,1.9,5.0
2014-07-27T11:00:00,22.0,16.1,69.11,0.0,0.0,,,,14.3,345.0,1017.5,70.0,699.0,2.5,7.0
2014-07-27T12:00:00,22.3,15.8,66.57,0.0,0.0,,,,14.8,358.0,1017.4,74.5,773.5,2.8,8.0
2014-07-27T13:00:00,21.8,15.9,69.42,0.734,100.0,rain,,,11.6,349.0,1017.4,78.2,643.3,2.3,6.0
2014-07-27T14:00:00,22.4,15.4,64.64,0.0,0.0,,,,11.7,5.0,1017.1,58.0,437.0,1.6,4.0
2014-07-27T15:00:00,22.4,15.1,63.17,0.0,0.0,,,,10.2,352.0,1016.7,85.2,281.4,1.0,3.0
2014-07-27T16:00:00,23.4,14.3,56.5,0.0,0.0,,,,6.4,337.0,1016.2,65.1,177.5,0.6,2.0
2014-07-27T17:00:00,21.9,15.6,67.52,0.0,0.0,,,,18.1,247.0,1015.9,72.7,119.8,0.4,1.0
2014-07-27T18:00:00,22.1,15.6,66.6,0.0,0.0,,,,14.2,263.0,1015.7,71.9,76.7,0.3,1.0
2014-07-27T19:00:00,21.7,15.3,67.02,0.551,100.0,rain,,,14.3,241.0,1015.4,70.2,38.2,0.1,0.0
2014-07-27T20:00:00,21.0,15.5,70.45,0.0,0.0,,,,7.0,332.0,1015.3,64.3,6.5,0.0,0.0
2014-07-27T21:00:00,18.9,14.3,75.03,0.0,0.0,,,,7.3,335.0,1015.4,78.4,0.0,0.0,0.0
2014-07-27T22:00:00,19.6,13.3,67.09,0.0,0.0,,,,13.8,307.0,1015.6,81.4,0.0,0.0,0.0
2014-07-27T23:00:00,18.4,13.5,72.95,0.0,0.0,,,,12.6,323.0,1015.5,84.8,0.0,0.0,0.0
2014-07-28T00:00:00,17.9,13.6,76.36,0.0,0.0,,,,9.8,329.0,1015.4,82.3,0.0,0.0,0.0
2014-07-28T01:00:00,17.3,13.5,78.22,0.0,0.0,,,,8.2,341.0,1014.9,90.4,0.0,0.0,0.0
2014-07-28T02:00:00,16.7,13.1,79.58,0.0,0.0,,,,5.3,2.0,1014.5,97.1,0.0,0.0,0.0
2014-07-28T03:00:00,15.9,12.9,82.04,0.0,0.0,,,,4.9,290.0,1014.3,81.6,0.0,0.0,0.0
2014-07-28T04:00:00,15.9,12.7,81.58,0.0,0.0,,,,8.2,351.0,1013.7,82.1,0.0,0.0,0.0
2014-07-28T05:00:00,15.6,12.1,79.77,0.0,0.0,,,,13.7,342.0,1013.5,65.2,11.4,0.0,0.0
2014-07-28T06:00:00,15.3,12.1,81.25,0.0,0.0,,,,13.9,356.0,1013.4,54.8,102.9,0.4,1.0
2014-07-28T07:00:00,14.9,12.6,85.91,0.445,100.0,rain,,,15.5,353.0,1013.5,78.9,244.7,0.9,2.0
2014-07-28T08:00:00,15.2,13.5,89.21,0.0,0.0,,,,21.6,346.0,1013.8,,339.5,1.2,3.0
2014-07-28T09:00:00,14.9,13.2,89.58,0.0,0.0,,,,16.0,346.0,1014.8,78.3,434.9,1.6,4.0
2014-07-28T10:00:00,15.1,12.5,84.79,0.0,0.0,,,,21.7,29.0,1014.3,72.8,503.6,1.8,5.0
2014-07-28T11:00:00,14.6,11.8,83.59,0.0,0.0,,,,25.3,27.0,1014.9,66.7,401.1,1.4,4.0
2014-07-28T12:00:00,16.0,12.5,80.11,0.0,0.0,,,,17.2,32.0,1015.0,52.4,384.6,1.4,4.0
2014-07-28T13:00:00,19.7,13.8,68.88,9.681,100.0,rain,,,,51.0,1014.9,41.3,481.6,1.7,5.0
2014-07-28T14:00:00,21.2,13.3,60.89,0.0,0.0,,,,18.3,36.0,1015.1,37.3,638.0,2.3,6.0
2014-07-28T15:00:00,21.6,12.3,55.5,0.0,0.0,,,,17.6,35.0,1014.7,36.2,679.0,2.4,7.0
2014-07-28T16:00:00,21.4,13.0,58.94,0.0,0.0,,,,14.2,26.0,1014.6,53.2,558.5,2.0,6.0
2014-07-28T17:00:00,19.9,12.9,64.41,0.0,0.0,,,,16.7,52.0,1015.0,90.0,400.9,1.4,4.0
2014-07-28T18:00:00,19.2,13.8,70.96,0.0,0.0,,,,10.4,26.0,1015.3,93.9,211.5,0.8,2.0
2014-07-28T19:00:00,18.9,13.4,70.26,0.0,0.0,,,,10.1,322.0,1015.4,94.3,51.5,0.2,1.0
2014-07-28T20:00:00,18.1,13.2,73.06,0.0,0.0,,,,11.3,347.0,1016.0,94.8,3.7,0.0,0.0
2014-07-28T21:00:00,17.2,13.8,80.04,0.0,0.0,,,,8.2,351.0,1016.1,98.7,0.0,0.0,0.0
2014-07-28T22:00:00,16.5,14.5,87.82,0.0,0.0,,,,7.5,30.0,1016.7,97.0,0.0,0.0,0.0
2014-07-28T23:00:00,16.1,14.3,89.01,0.0,0.0,,,,9.4,303.0,1016.3,93.5,0.0,0.0,0.0
2014-07-29T00:00:00,16.3,,88.99,0.0,0.0,,,,6.7,351.0,1016.1,96.4,0.0,0.0,0.0
2014-07-29T01:00:00,16.1,14.6,90.67,0.853,100.0,rain,,,10.3,360.0,1016.0,96.4,0.0,0.0,0.0
2014-07-29T02:00:00,16.1,14.5,90.59,0.0,0.0,,,,11.5,351.0,1015.9,85.8,0.0,0.0,0.0
2014-07-29T03:00:00,15.7,13.9,89.13,0.0,0.0,,,,12.6,352.0,1015.8,88.5,0.0,0.0,0.0
2014-07-29T04:00:00,15.5,13.7,89.34,0.0,0.0,,,,16.5,349.0,1015.5,88.5,0.0,0.0,0.0
2014-07-29T05:00:00,15.5,13.8,89.71,0.0,0.0,,,,19.6,351.0,1015.4,95.1,7.2,0.0,0.0
2014-07-29T06:00:00,15.6,14.4,92.06,0.0,0.0,,,,24.7,352.0,1015.3,94.9,73.7,0.3,1.0
2014-07-29T07:00:00,16.3,14.8,91.09,0.0,0.0,,,,18.2,357.0,1015.6,91.7,202.0,0.7,2.0
2014-07-29T08:00:00,16.9,14.7,86.88,0.0,0.0,,,,21.3,1.0,1016.0,93.7,377.8,1.4,4.0
2014-07-29T09:00:00,17.9,14.5,80.09,0.0,0.0,,,,19.7,360.0,1016.2,57.3,502.5,1.8,5.0
2014-07-29T10:00:00,19.2,14.6,74.66,0.0,0.0,,,,14.4,353.0,1016.0,76.2,560.3,2.0,6.0
2014-07-29T11:00:00,20.3,14.4,68.65,0.0,0.0,,,,15.5,343.0,1016.0,63.3,646.8,2.3,6.0
2014-07-29T12:00:00,21.6,13.6,60.53,0.0,0.0,,,,18.6,354.0,1016.0,61.5,781.3,2.8,8.0
2014-07-29T13:00:00,23.6,12.5,49.85,0.0,0.0,,,,15.5,351.0,1015.8,20.1,836.3,3.0,8.0
2014-07-29T14:00:00,24.3,13.4,50.56,0.0,0.0,,,,14.8,334.0,1015.5,50.0,793.8,2.9,8.0
2014-07-29T15:00:00,24.9,13.6,49.5,0.0,0.0,,,,13.5,335.0,1015.2,28.1,692.5,2.5,7.0
2014-07-29T16:00:00,25.2,13.0,46.98,0.0,0.0,,,,13.6,328.0,1014.9,29.7,578.3,2.1,6.0
2014-07-29T17:00:00,23.5,16.6,65.41,0.0,0.0,,,,17.1,237.0,1014.7,60.9,429.4,1.5,4.0
2014-07-29T18:00:00,23.4,16.2,63.99,0.0,0.0,,,,15.6,241.0,1014.3,24.4,267.9,1.0,3.0
2014-07-29T19:00:00,23.4,16.7,66.02,0.0,0.0,,,,10.5,248.0,1014.0,37.0,113.9,0.4,1.0
2014-07-29T20:00:00,21.7,16.4,71.71,0.0,0.0,,,,9.9,238.0,1014.1,38.7,12.0,0.0,0.0
2014-07-29T21:00:00,19.6,15.2,76.05,0.0,0.0,,,,8.7,268.0,1014.3,14.9,0.0,0.0,0.0
2014-07-29T22:00:00,18.1,14.7,80.8,0.0,0.0,,,,5.7,349.0,1014.6,10.0,0.0,0.0,0.0
2014-07-29T23:00:00,18.3,13.5,73.35,0.0,0.0,,,,13.0,349.0,1014.9,10.0,0.0,0.0,0.0
2014-07-30T00:00:00,18.0,13.7,75.76,0.0,0.0,,,,14.5,349.0,1015.2,90.0,0.0,0.0,0.0
2014-07-30T01:00:00,16.9,13.7,81.72,0.0,0.0,,,,14.2,353.0,1015.2,77.1,0.0,0.0,0.0
2014-07-30T02:00:00,16.7,13.6,82.04,0.0,0.0,,,,14.7,351.0,1015.1,85.7,0.0,0.0,0.0
2014-07-30T03:00:00,16.0,13.2,83.63,0.0,0.0,,,,8.0,343.0,1015.4,50.0,0.0,0.0,0.0
2014-07-30T04:00:00,15.7,12.7,82.35,0.0,0.0,,,,9.1,344.0,1015.4,69.6,0.0,0.0,0.0
2014-07-30T05:00:00,15.3,12.0,80.48,0.0,0.0,,,,7.4,10.0,1015.5,62.8,12.4,0.0,0.0
2014-07-30T06:00:00,15.0,11.7,80.66,0.0,0.0,,,,11.3,345.0,1015.7,59.9,115.1,0.4,1.0
2014-07-30T07:00:00,15.2,11.9,80.51,0.0,0.0,,,,13.0,350.0,1015.9,60.0,256.8,0.9,3.0
2014-07-30T08:00:00,16.6,11.7,72.7,0.0,0.0,,,,13.2,345.0,1016.4,10.0,378.0,1.4,4.0
2014-07-30T09:00:00,18.0,12.1,68.42,0.0,0.0,,,,13.7,355.0,1016.8,30.0,482.5,1.7,5.0
2014-07-30T10:00:00,18.7,11.8,64.42,0.0,0.0,,,,13.7,346.0,1016.9,52.5,674.3,2.4,7.0
2014-07-30T11:00:00,19.3,12.0,62.53,0.0,0.0,,,,11.1,342.0,1017.0,59.8,806.5,2.9,8.0
2014-07-30T12:00:00,20.5,11.9,57.51,0.0,0.0,,,,14.1,314.0,1016.8,30.7,859.5,3.1,9.0
2014-07-30T13:00:00,21.2,11.5,53.77,0.0,0.0,,,,12.8,329.0,1016.5,22.2,856.0,3.1,9.0
2014-07-30T14:00:00,21.8,14.1,61.68,0.0,0.0,,,,23.5,223.0,1016.0,50.5,782.5,2.8,8.0
2014-07-30T15:00:00,21.1,14.0,63.92,0.0,0.0,,,,28.3,228.0,1016.0,10.0,658.8,2.4,7.0
2014-07-30T16:00:00,21.8,14.4,62.56,0.0,0.0,,,,24.9,235.0,1016.0,18.9,563.3,2.0,6.0
2014-07-30T17:00:00,20.5,15.6,73.11,0.0,0.0,,,,30.2,228.0,1015.9,17.6,433.4,1.6,4.0
2014-07-30T18:00:00,21.4,15.6,69.63,0.0,0.0,,,,23.2,238.0,1015.7,53.7,268.5,1.0,3.0
2014-07-30T19:00:00,21.0,15.5,70.99,0.0,0.0,,,,21.5,249.0,1015.4,18.1,113.5,0.4,1.0
2014-07-30T20:00:00,20.0,15.8,76.49,0.0,0.0,,,,20.3,230.0,1015.6,10.0,11.8,0.0,0.0
2014-07-30T21:00:00,19.1,16.4,84.27,0.0,0.0,,,,18.7,237.0,1015.8,12.8,0.0,0.0,0.0
2014-07-30T22:00:00,18.6,15.6,,0.0,0.0,,,,13.9,247.0,1015.9,30.0,0.0,0.0,0.0
2014-07-30T23:00:00,17.6,15.2,85.93,0.0,0.0,,,,3.2,161.0,1015.9,10.0,0.0,0.0,0.0
2014-07-31T00:00:00,15.6,13.9,89.95,0.0,0.0,,,,6.0,310.0,1016.0,0.0,0.0,0.0,0.0
2014-07-31T01:00:00,15.4,12.4,82.61,0.0,0.0,,,,2.5,259.0,1016.0,0.0,0.0,0.0,0.0
2014-07-31T02:00:00,14.8,12.4,85.76,0.0,0.0,,,,2.6,292.0,1016.0,0.0,0.0,0.0,0.0
2014-07-31T03:00:00,14.5,12.5,88.01,0.0,0.0,,,,5.7,258.0,1015.9,1.3,0.0,0.0,0.0
2014-07-31T04:00:00,13.0,11.7,,0.0,0.0,,,,8.9,299.0,1015.8,2.3,0.0,0.0,0.0
2014-07-31T05:00:00,13.7,12.7,93.86,0.0,0.0,,,,5.6,313.0,1015.6,6.6,11.3,0.0,0.0
2014-07-31T06:00:00,12.4,11.6,94.34,0.0,0.0,,,,5.4,260.0,1015.7,6.0,111.9,0.4,1.0
2014-07-31T07:00:00,13.8,13.3,96.59,0.0,0.0,,,,6.7,267.0,1015.7,10.0,267.0,1.0,3.0
2014-07-31T08:00:00,16.4,13.7,83.72,0.0,0.0,,,,5.7,249.0,1015.8,66.0,426.1,1.5,4.0
2014-07-31T09:00:00,18.0,14.1,77.73,0.0,0.0,,,,10.7,261.0,1015.7,10.0,561.5,2.0,6.0
2014-07-31T10:00:00,18.9,13.7,71.6,0.0,0.0,,,,14.2,250.0,1015.6,21.9,607.0,2.2,6.0
2014-07-31T11:00:00,19.7,13.8,68.89,0.0,0.0,,,,21.6,224.0,1015.6,59.7,678.3,2.4,7.0
2014-07-31T12:00:00,20.5,13.7,64.71,0.0,0.0,,,,23.1,226.0,1015.2,52.5,768.3,2.8,8.0
2014-07-31T13:00:00,21.1,14.6,66.15,0.0,0.0,,,,23.1,224.0,1014.9,45.6,776.0,2.8,8.0
2014-07-31T14:00:00,20.7,14.6,67.81,0.0,,,,,25.6,231.0,1014.8,44.6,723.8,2.6,7.0
2014-07-31T15:00:00,20.4,14.4,68.73,0.0,0.0,,,,26.1,222.0,1014.6,43.4,637.0,2.3,6.0
2014-07-31T16:00:00,20.1,14.5,70.3,0.0,0.0,,,,28.4,231.0,1014.5,37.3,481.5,1.7,5.0
2014-07-31T17:00:00,19.8,15.1,74.35,0.0,0.0,,,,25.8,219.0,1013.7,36.2,295.9,1.1,3.0
2014-07-31T18:00:00,20.3,15.1,72.32,0.0,0.0,,,,20.8,228.0,1013.3,47.7,168.9,0.6,2.0
2014-07-31T19:00:00,20.0,15.6,75.98,0.0,0.0,,,,22.7,230.0,1013.2,40.4,91.6,0.3,1.0
2014-07-31T20:00:00,19.1,15.6,80.15,0.0,0.0,,,,18.5,231.0,1012.8,33.7,9.6,0.0,0.0
2014-07-31T21:00:00,18.1,15.2,83.57,0.0,0.0,,,,16.2,238.0,1012.9,34.3,0.0,0.0,0.0
2014-07-31T22:00:00,17.8,15.3,85.48,0.0,0.0,,,,15.5,236.0,1013.1,45.3,0.0,0.0,0.0
2014-07-31T23:00:00,16.7,15.0,89.55,0.0,0.0,,,,4.6,299.0,1013.0,10.0,0.0,0.0,0.0
2014-08-01T00:00:00,15.7,14.3,90.95,0.0,0.0,,,,5.2,267.0,1012.8,50.0,0.0,0.0,0.0
2014-08-01T01:00:00,14.2,13.3,94.04,0.0,0.0,,,,3.8,341.0,1012.5,93.8,0.0,0.0,0.0
2014-08-01T02:00:00,13.4,12.8,96.44,0.0,0.0,,,,3.8,251.0,1012.3,94.2,0.0,0.0,0.0
2014-08-01T03:00:00,13.5,13.2,98.09,0.0,0.0,,,,2.5,262.0,1011.8,59.9,0.0,0.0,0.0
2014-08-01T04:00:00,13.1,12.9,98.77,0.0,0.0,,,,2.3,16.0,1011.4,79.9,0.0,0.0,0.0
2014-08-01T05:00:00,13.0,12.7,98.36,0.0,0.0,,,,3.2,93.0,1011.1,60.2,9.6,0.0,0.0
2014-08-01T06:00:00,13.6,13.6,99.63,0.0,0.0,,,,3.8,40.0,1010.8,68.1,102.1,0.4,1.0
2014-08-01T07:00:00,16.5,16.2,98.23,0.004,100.0,rain,,,13.0,200.0,1010.6,60.3,253.9,0.9,3.0
2014-08-01T08:00:00,17.4,16.2,92.67,0.0,0.0,,,,15.3,209.0,1010.6,67.7,417.4,1.5,4.0
2014-08-01T09:00:00,18.3,16.2,87.1,0.0,0.0,,,,18.4,210.0,1010.5,,527.5,1.9,5.0
2014-08-01T10:00:00,18.7,15.7,82.52,0.0,0.0,,,,21.5,209.0,1010.3,49.6,618.8,2.2,6.0
2014-08-01T11:00:00,18.8,15.4,80.5,0.0,0.0,,,,22.2,207.0,1010.0,46.0,750.3,2.7,8.0
2014-08-01T12:00:00,19.4,15.2,77.02,0.0,0.0,,,,22.4,216.0,1009.8,26.3,803.3,2.9,8.0
2014-08-01T13:00:00,20.6,15.7,73.44,0.0,0.0,,,,23.5,217.0,1009.7,44.8,642.3,2.3,6.0
2014-08-01T14:00:00,20.4,14.4,68.22,0.0,0.0,,,,20.9,219.0,1009.3,51.8,573.3,2.1,6.0
2014-08-01T15:00:00,20.1,14.6,70.6,0.0,0.0,,,,21.7,207.0,1008.9,53.1,500.0,1.8,5.0
2014-08-01T16:00:00,20.2,14.8,71.42,0.0,0.0,,,,19.1,204.0,1008.7,32.4,349.8,1.3,3.0
2014-08-01T17:00:00,19.4,14.3,72.3,0.0,0.0,,,,19.3,204.0,1008.4,52.6,265.8,1.0,3.0
2014-08-01T18:00:00,18.6,14.0,74.37,0.0,0.0,,,,17.7,203.0,1008.0,53.0,173.4,0.6,2.0
2014-08-01T19:00:00,18.4,14.3,77.2,0.0,0.0,,,,12.9,204.0,1007.7,73.6,81.1,0.3,1.0
2014-08-01T20:00:00,17.7,14.5,81.77,0.0,0.0,,,,13.7,211.0,1007.6,65.8,8.6,0.0,0.0
2014-08-01T21:00:00,16.9,14.5,85.67,0.0,0.0,,,,10.3,186.0,1007.6,38.0,0.0,0.0,0.0
2014-08-01T22:00:00,16.1,14.4,89.71,0.0,0.0,,,,7.2,169.0,1007.5,34.4,0.0,0.0,0.0
2014-08-01T23:00:00,15.6,14.2,91.37,0.0,0.0,,,,7.4,214.0,1007.3,40.8,0.0,0.0,0.0
2014-08-02T00:00:00,14.3,13.5,95.0,0.0,0.0,,,,1.8,245.0,1006.8,56.1,0.0,0.0,0.0
2014-08-02T01:00:00,14.0,13.5,96.46,0.459,100.0,rain,,,4.1,116.0,1006.6,85.4,0.0,0.0,0.0
2014-08-02T02:00:00,14.9,14.5,97.75,0.0,0.0,,,,3.9,55.0,1006.1,85.8,0.0,0.0,0.0
2014-08-02T03:00:00,15.4,15.0,97.3,0.0,0.0,,,,2.3,23.0,1005.4,96.7,0.0,0.0,0.0
2014-08-02T04:00:00,15.6,15.1,96.58,0.0,0.0,,,,4.0,75.0,1004.9,92.2,0.0,0.0,0.0
2014-08-02T05:00:00,15.8,14.9,94.33,0.0,0.0,,,,5.3,69.0,1004.3,86.2,2.5,0.0,0.0
2014-08-02T06:00:00,15.4,14.5,94.78,0.0,,,,,2.4,38.0,1004.3,82.8,31.0,0.1,0.0
2014-08-02T07:00:00,16.6,15.0,90.43,0.007,100.0,rain,,,8.3,240.0,1004.2,94.3,85.8,0.3,1.0
2014-08-02T08:00:00,17.2,15.3,88.33,0.0,0.0,,,,7.4,162.0,1003.9,86.7,182.4,0.7,2.0
2014-08-02T09:00:00,17.6,14.8,83.87,0.0,0.0,,,,9.0,162.0,1004.1,84.1,345.4,1.2,3.0
2014-08-02T10:00:00,18.4,15.1,80.84,0.0,0.0,,,,12.8,157.0,1003.8,62.1,439.6,1.6,4.0
2014-08-02T11:00:00,19.3,15.4,78.42,0.0,0.0,,,,17.3,173.0,1003.7,58.6,554.8,2.0,6.0
2014-08-02T12:00:00,20.0,16.3,79.68,0.0,0.0,,,,17.8,165.0,1003.6,52.4,694.8,2.5,7.0
2014-08-02T13:00:00,20.6,16.5,77.37,0.02,100.0,rain,,,21.5,181.0,1003.4,49.6,737.8,2.7,7.0
2014-08-02T14:00:00,19.0,17.1,88.84,0.0,0.0,,,,22.0,184.0,1003.3,60.0,699.8,2.5,7.0
2014-08-02T15:00:00,19.1,16.6,85.23,0.0,0.0,,,,26.3,201.0,1003.0,58.9,596.0,2.1,6.0
2014-08-02T16:00:00,19.5,15.9,79.86,0.0,0.0,,,,26.6,224.0,1003.2,72.1,480.4,1.7,5.0
2014-08-02T17:00:00,19.9,15.9,77.58,0.0,0.0,,,,26.4,222.0,1003.5,50.8,363.4,1.3,4.0
2014-08-02T18:00:00,19.6,15.7,78.25,0.0,0.0,,,,24.6,221.0,1003.4,50.0,232.8,0.8,2.0
2014-08-02T19:00:00,19.2,14.9,75.75,0.297,100.0,rain,,,25.7,227.0,1003.8,19.5,102.0,0.4,1.0
2014-08-02T20:00:00,18.4,13.6,73.71,0.0,0.0,,,,25.0,226.0,1004.4,10.0,8.8,0.0,0.0
2014-08-02T21:00:00,17.5,13.4,77.12,0.0,0.0,,,,21.6,227.0,1004.7,80.0,0.0,0.0,0.0
2014-08-02T22:00:00,17.0,13.9,82.44,0.0,0.0,,,,16.1,236.0,1005.4,59.0,0.0,0.0,0.0
2014-08-02T23:00:00,16.3,13.6,84.02,0.0,0.0,,,,9.4,245.0,1006.1,18.5,0.0,0.0,0.0
2014-08-03T00:00:00,15.7,13.5,87.12,0.0,0.0,,,,8.9,261.0,1006.4,25.2,0.0,0.0,0.0
2014-08-03T01:00:00,13.4,11.7,89.27,0.0,0.0,,,,5.2,322.0,1007.0,32.0,0.0,0.0,0.0
2014-08-03T02:00:00,11.9,10.6,91.52,0.0,0.0,,,,5.2,328.0,1007.1,16.8,0.0,0.0,0.0
2014-08-03T03:00:00,10.6,9.7,94.31,0.0,0.0,,,,3.8,334.0,1007.6,32.6,0.0,0.0,0.0
2014-08-03T04:00:00,10.0,9.3,95.68,0.0,0.0,,,,3.7,23.0,1008.0,10.0,0.0,0.0,0.0
2014-08-03T05:00:00,10.0,9.5,96.46,0.0,0.0,,,,5.1,81.0,1008.3,8.5,9.3,0.0,0.0
2014-08-03T06:00:00,10.1,9.6,96.7,0.0,0.0,,,,5.1,1.0,1008.5,10.0,110.9,0.4,1.0
2014-08-03T07:00:00,12.5,12.0,96.8,0.006,100.0,rain,,,4.9,38.0,1009.0,10.0,266.0,1.0,3.0
2014-08-03T08:00:00,15.7,13.3,85.53,0.0,0.0,,,,3.1,85.0,1009.5,50.0,422.9,1.5,4.0
2014-08-03T09:00:00,18.0,12.6,70.3,0.0,0.0,,,,9.9,210.0,1010.1,81.8,556.5,2.0,6.0
2014-08-03T10:00:00,18.7,12.1,65.33,0.0,0.0,,,,20.6,222.0,1010.4,17.3,651.8,2.3,7.0
2014-08-03T11:00:00,19.6,12.8,65.1,0.0,0.0,,,,20.7,218.0,1010.6,29.3,716.3,2.6,7.0
2014-08-03T12:00:00,19.9,13.7,67.44,0.0,0.0,,,,22.2,211.0,1010.9,38.1,764.3,2.8,8.0
2014-08-03T13:00:00,19.9,13.9,68.08,0.0,0.0,,,,23.5,217.0,1011.0,48.5,794.0,2.9,8.0
2014-08-03T14:00:00,20.9,14.7,67.82,0.0,0.0,,,,25.6,221.0,1011.1,37.9,793.3,2.9,8.0
2014-08-03T15:00:00,20.4,13.3,63.93,0.0,0.0,,,,26.1,230.0,1011.5,41.5,708.3,2.5,7.0
