0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-27T15:00:00,17.2,10.6,64.99,0.0,0.0,,0.0,0.0,22.8,235.0,1026.3,29.9,536.3,1.9,5
2013-06-27T16:00:00,16.9,10.8,67.04,0.0,0.0,,0.0,0.0,23.5,247.0,1025.7,35.7,391.1,1.4,4
2013-06-27T17:00:00,16.5,11.4,72.07,0.0,0.0,,0.0,0.0,20.9,248.0,1025.2,40.5,216.3,0.8,2
2013-06-27T18:00:00,16.1,11.4,74.08,0.0,0.0,,0.0,0.0,16.9,246.0,1024.4,75.1,102.7,0.4,1
2013-06-27T19:00:00,15.6,12.3,80.54,0.041,100.0,rain,0.0,0.0,13.8,256.0,1023.7,91.4,41.5,0.1,0
2013-06-27T20:00:00,14.5,10.8,78.43,0.0,0.0,,0.0,0.0,12.8,309.0,1023.9,99.2,11.7,0.0,0
2013-06-27T21:00:00,13.7,12.1,89.7,0.0,0.0,,0.0,0.0,10.7,311.0,1023.7,92.7,0.0,0.0,0
2013-06-27T22:00:00,12.6,11.2,90.73,0.0,0.0,,0.0,0.0,17.3,296.0,1023.6,74.4,0.0,0.0,0
2013-06-27T23:00:00,12.0,10.9,93.13,0.0,0.0,,0.0,0.0,10.3,301.0,1023.3,83.6,0.0,0.0,0
2013-06-28T00:00:00,12.1,11.2,93.89,0.0,0.0,,0.0,0.0,7.9,293.0,1022.9,80.2,0.0,0.0,0
2013-06-28T01:00:00,12.3,11.3,93.83,0.544,100.0,rain,0.0,0.0,13.1,272.0,1022.3,79.4,0.0,0.0,0
2013-06-28T02:00:00,12.3,11.5,94.92,0.0,0.0,,0.0,0.0,10.3,272.0,1021.7,95.6,0.0,0.0,0
2013-06-28T03:00:00,12.5,11.6,93.96,0.0,0.0,,0.0,0.0,7.2,287.0,1021.2,99.2,0.0,0.0,0
2013-06-28T04:00:00,12.7,11.8,94.11,0.0,0.0,,0.0,0.0,8.5,283.0,1020.8,94.9,0.1,0.0,0
2013-06-28T05:00:00,13.0,12.3,95.43,0.0,0.0,,0.0,0.0,5.8,302.0,1020.5,83.3,18.4,0.1,0
2013-06-28T06:00:00,13.3,12.6,94.98,0.0,0.0,,0.0,0.0,10.0,295.0,1020.5,91.4,81.6,0.3,1
2013-06-28T07:00:00,14.5,13.2,92.4,0.014,100.0,rain,0.0,0.0,12.8,312.0,1020.5,87.0,245.3,0.9,2
2013-06-28T08:00:00,15.5,13.9,90.13,0.0,0.0,,0.0,0.0,10.5,314.0,1020.6,87.8,388.3,1.4,4
2013-06-28T09:00:00,16.2,13.6,84.44,0.0,0.0,,0.0,0.0,14.4,314.0,1020.9,81.1,416.4,1.5,4
2013-06-28T10:00:00,16.1,13.7,85.23,0.0,0.0,,0.0,0.0,16.1,318.0,1021.0,78.8,427.9,1.5,4
2013-06-28T11:00:00,16.7,15.1,90.38,0.0,0.0,,0.0,0.0,10.5,291.0,1020.9,89.9,387.0,1.4,4
2013-06-28T12:00:00,17.3,15.2,87.57,0.0,0.0,,0.0,0.0,10.7,288.0,1021.0,89.2,419.0,1.5,4
2013-06-28T13:00:00,17.4,15.3,87.7,0.665,100.0,rain,0.0,0.0,9.5,278.0,1020.9,85.0,516.3,1.9,5
2013-06-28T14:00:00,18.8,17.1,89.63,0.0,0.0,,0.0,0.0,12.5,253.0,1020.6,75.9,404.3,1.5,4
2013-06-28T15:00:00,17.9,16.0,88.34,0.0,0.0,,0.0,0.0,18.2,252.0,1020.5,74.3,219.5,0.8,2
2013-06-28T16:00:00,18.7,16.1,84.95,0.0,0.0,,0.0,0.0,15.1,237.0,1019.9,61.9,179.1,0.6,2
2013-06-28T17:00:00,18.4,15.3,82.49,0.0,0.0,,0.0,0.0,17.2,241.0,1019.1,63.5,169.3,0.6,2
2013-06-28T18:00:00,17.8,15.2,84.89,0.0,0.0,,0.0,0.0,14.0,239.0,1018.7,53.4,90.5,0.3,1
2013-06-28T19:00:00,18.3,15.0,81.21,0.0,0.0,,0.0,0.0,13.4,283.0,1018.8,67.2,33.7,0.1,0
2013-06-28T20:00:00,18.4,13.5,73.45,0.0,0.0,,0.0,0.0,16.2,283.0,1018.7,85.8,12.3,0.0,0
2013-06-28T21:00:00,17.8,13.7,76.85,0.0,0.0,,0.0,0.0,18.8,284.0,1018.6,86.8,0.1,0.0,0
2013-06-28T22:00:00,17.2,13.6,79.15,0.0,0.0,,0.0,0.0,15.8,286.0,1018.9,82.0,0.0,0.0,0
2013-06-28T23:00:00,16.7,13.7,82.06,0.0,0.0,,0.0,0.0,18.7,271.0,1019.1,87.0,0.0,0.0,0
2013-06-29T00:00:00,16.5,13.8,84.14,0.0,0.0,,0.0,0.0,17.5,273.0,1019.4,88.6,0.0,0.0,0
2013-06-29T01:00:00,16.4,13.7,83.64,0.0,0.0,,0.0,0.0,14.8,280.0,1019.5,79.5,0.0,0.0,0
2013-06-29T02:00:00,16.1,13.6,85.03,0.0,0.0,,0.0,0.0,11.9,279.0,1019.8,83.7,0.0,0.0,0
2013-06-29T03:00:00,14.9,13.3,90.21,0.0,0.0,,0.0,0.0,12.1,281.0,1019.9,71.0,0.0,0.0,0
2013-06-29T04:00:00,14.2,13.0,92.54,0.0,0.0,,0.0,0.0,10.4,277.0,1019.8,83.6,0.1,0.0,0
2013-06-29T05:00:00,14.3,13.1,92.49,0.0,0.0,,0.0,0.0,12.0,278.0,1020.2,74.5,35.9,0.1,0
2013-06-29T06:00:00,14.0,12.7,91.5,0.0,0.0,,0.0,0.0,12.2,288.0,1020.7,85.2,149.9,0.5,1
2013-06-29T07:00:00,14.4,11.4,82.01,0.0,0.0,,0.0,0.0,16.9,351.0,1021.6,70.8,298.9,1.1,3
2013-06-29T08:00:00,14.8,9.6,70.89,0.0,0.0,,0.0,0.0,18.8,329.0,1022.1,61.6,410.9,1.5,4
2013-06-29T09:00:00,14.7,8.2,65.13,0.0,0.0,,0.0,0.0,24.7,337.0,1022.8,69.1,556.5,2.0,6
2013-06-29T10:00:00,15.7,9.0,64.38,0.0,0.0,,0.0,0.0,16.2,337.0,1023.2,61.3,732.0,2.6,7
2013-06-29T11:00:00,17.4,10.0,61.92,0.0,0.0,,0.0,0.0,15.4,330.0,1023.6,38.4,808.3,2.9,8
2013-06-29T12:00:00,17.5,8.6,55.79,,0.0,,0.0,0.0,19.8,313.0,1024.0,52.3,846.0,3.0,8
2013-06-29T13:00:00,18.8,9.9,56.5,0.0,0.0,,0.0,0.0,15.3,336.0,1024.1,42.4,875.8,3.2,9
2013-06-29T14:00:00,19.0,9.0,52.27,0.0,0.0,,0.0,0.0,15.0,323.0,1024.1,18.8,827.8,3.0,8
2013-06-29T15:00:00,19.9,9.1,49.6,0.0,0.0,,0.0,0.0,18.1,304.0,1024.1,44.2,745.5,2.7,7
2013-06-29T16:00:00,20.8,8.6,45.51,0.0,0.0,,0.0,0.0,12.4,327.0,1024.2,24.4,631.3,2.3,6
2013-06-29T17:00:00,19.0,11.1,60.16,0.0,0.0,,0.0,0.0,20.9,245.0,1024.2,63.9,436.5,1.6,4
2013-06-29T18:00:00,19.1,12.3,65.0,0.0,0.0,,0.0,0.0,17.7,244.0,1024.3,32.3,270.8,1.0,3
2013-06-29T19:00:00,18.6,12.4,67.21,0.0,0.0,,0.0,0.0,14.5,251.0,1024.3,34.2,131.5,0.5,1
2013-06-29T20:00:00,17.5,12.5,72.49,0.0,0.0,,0.0,0.0,11.6,233.0,1024.4,79.7,36.8,0.1,0
2013-06-29T21:00:00,16.8,12.4,75.5,0.0,0.0,,0.0,0.0,5.4,221.0,1024.3,100.0,0.1,0.0,0
2013-06-29T22:00:00,14.3,11.9,85.3,0.0,0.0,,0.0,0.0,5.7,240.0,1024.7,94.3,0.0,0.0,0
2013-06-29T23:00:00,13.8,11.5,86.04,0.0,0.0,,0.0,0.0,2.8,268.0,1025.0,71.5,0.0,0.0,0
2013-06-30T00:00:00,13.6,11.6,87.78,0.0,0.0,,0.0,0.0,2.9,255.0,1024.9,65.1,0.0,0.0,0
2013-06-30T01:00:00,13.7,11.4,86.31,0.0,0.0,,0.0,0.0,7.2,290.0,1024.8,74.3,0.0,0.0,0
2013-06-30T02:00:00,14.4,12.5,88.58,0.0,0.0,,0.0,0.0,8.2,347.0,1024.7,94.0,0.0,0.0,0
2013-06-30T03:00:00,15.1,13.3,88.87,0.0,0.0,,0.0,0.0,7.4,322.0,1024.4,68.9,0.0,0.0,0
2013-06-30T04:00:00,14.4,12.8,90.09,0.0,0.0,,0.0,0.0,7.1,308.0,1023.9,60.5,0.2,0.0,0
2013-06-30T05:00:00,13.7,12.6,93.44,0.0,0.0,,0.0,0.0,2.8,176.0,1023.9,80.0,44.6,0.2,0
2013-06-30T06:00:00,13.7,12.7,93.2,0.0,0.0,,0.0,0.0,5.6,356.0,1023.8,10.0,166.4,0.6,2
2013-06-30T07:00:00,15.8,14.4,91.74,0.0,0.0,,0.0,0.0,4.7,269.0,1023.9,90.0,311.3,1.1,3
2013-06-30T08:00:00,17.9,14.7,81.47,0.0,0.0,,0.0,0.0,8.1,246.0,1024.0,100.0,462.8,1.7,5
2013-06-30T09:00:00,18.4,15.0,80.39,0.0,0.0,,0.0,0.0,13.2,229.0,1023.9,37.2,625.0,2.3,6
2013-06-30T10:00:00,18.4,14.9,80.02,0.0,0.0,,0.0,0.0,18.5,228.0,1023.9,34.3,755.3,2.7,8
2013-06-30T11:00:00,18.9,15.5,80.38,0.0,0.0,,0.0,0.0,21.3,234.0,1023.6,33.1,827.3,3.0,8
2013-06-30T12:00:00,18.5,15.6,83.53,0.0,0.0,,0.0,0.0,22.9,228.0,1023.3,19.8,856.0,3.1,9
2013-06-30T13:00:00,18.1,14.4,79.14,0.0,0.0,,0.0,0.0,25.4,224.0,1023.1,37.8,869.8,3.1,9
2013-06-30T14:00:00,17.6,14.0,79.79,0.0,0.0,,0.0,0.0,22.5,231.0,1022.8,26.6,834.8,3.0,8
2013-06-30T15:00:00,17.4,14.3,82.08,0.0,0.0,,0.0,0.0,24.0,223.0,1022.3,21.5,743.3,2.7,7
2013-06-30T16:00:00,16.6,13.1,79.49,0.0,0.0,,0.0,0.0,22.5,230.0,1022.0,50.0,623.5,2.2,6
2013-06-30T17:00:00,15.8,13.3,85.18,0.0,0.0,,0.0,0.0,25.1,222.0,1021.5,30.0,471.6,1.7,5
2013-06-30T18:00:00,15.4,13.3,87.31,0.0,0.0,,0.0,0.0,22.3,229.0,1021.1,67.7,307.8,1.1,3
2013-06-30T19:00:00,15.8,13.6,86.75,0.0,0.0,,0.0,0.0,22.2,237.0,1020.6,100.0,154.6,0.6,2
2013-06-30T20:00:00,15.6,13.4,86.74,0.0,0.0,,0.0,0.0,20.2,230.0,1020.2,100.0,37.8,0.1,0
2013-06-30T21:00:00,14.8,13.1,89.33,0.0,0.0,,0.0,0.0,16.6,245.0,1019.8,100.0,0.1,0.0,0
2013-06-30T22:00:00,14.5,13.1,91.56,0.0,0.0,,0.0,0.0,15.2,246.0,1019.7,79.6,0.0,0.0,0
2013-06-30T23:00:00,14.3,13.2,92.91,0.0,0.0,,0.0,0.0,11.6,259.0,1019.8,56.0,0.0,0.0,0
2013-07-01T00:00:00,13.3,12.0,92.3,0.0,0.0,,0.0,0.0,9.2,274.0,1019.5,56.5,0.0,0.0,0
2013-07-01T01:00:00,11.3,10.2,93.24,0.0,0.0,,0.0,0.0,7.1,289.0,1019.2,66.2,0.0,0.0,0
2013-07-01T02:00:00,12.1,11.3,95.35,0.0,0.0,,0.0,0.0,4.3,273.0,1018.9,35.8,0.0,0.0,0
2013-07-01T03:00:00,10.9,10.2,95.68,0.0,0.0,,0.0,0.0,2.9,305.0,1018.5,46.0,0.0,0.0,0
2013-07-01T04:00:00,,10.2,95.2,0.0,0.0,,0.0,0.0,4.2,249.0,1018.3,66.6,0.1,0.0,0
2013-07-01T05:00:00,11.5,10.9,95.84,0.0,0.0,,0.0,0.0,5.6,255.0,1018.3,81.6,26.2,0.1,0
2013-07-01T06:00:00,12.1,11.3,95.15,0.0,0.0,,0.0,0.0,9.0,269.0,1018.5,66.8,82.8,0.3,1
2013-07-01T07:00:00,13.5,12.1,91.6,0.018,100.0,rain,0.0,0.0,9.3,270.0,1018.5,82.2,151.3,0.5,2
2013-07-01T08:00:00,15.1,11.5,79.03,0.0,0.0,,0.0,0.0,16.8,267.0,1018.6,36.2,240.5,0.9,2
2013-07-01T09:00:00,15.9,10.6,70.56,0.0,0.0,,0.0,0.0,14.0,276.0,1018.6,53.2,343.4,1.2,3
2013-07-01T10:00:00,16.5,10.8,69.06,0.0,0.0,,0.0,0.0,21.1,236.0,1018.3,37.7,450.5,1.6,5
2013-07-01T11:00:00,16.8,11.0,68.75,0.0,0.0,,0.0,0.0,22.8,235.0,1018.2,66.9,695.3,2.5,7
2013-07-01T12:00:00,17.7,12.3,70.88,0.0,0.0,,0.0,0.0,23.9,227.0,1018.0,52.3,852.0,3.1,9
2013-07-01T13:00:00,17.1,11.8,70.79,0.0,0.0,,0.0,0.0,26.0,233.0,1017.6,42.2,896.5,3.2,9
2013-07-01T14:00:00,17.3,11.7,69.54,0.0,0.0,,0.0,0.0,27.4,233.0,1017.5,51.9,824.8,3.0,8
2013-07-01T15:00:00,16.3,11.5,73.22,0.0,0.0,,0.0,0.0,28.0,233.0,1017.3,74.5,645.0,2.3,6
2013-07-01T16:00:00,16.2,11.7,74.9,0.0,0.0,,0.0,0.0,24.5,241.0,1017.3,38.4,569.8,2.1,6
2013-07-01T17:00:00,17.6,11.5,67.68,0.0,0.0,,0.0,0.0,23.1,245.0,1016.9,25.5,478.9,1.7,5
2013-07-01T18:00:00,17.0,12.0,72.33,0.0,0.0,,0.0,0.0,24.2,,1016.7,43.3,317.8,1.1,3
2013-07-01T19:00:00,16.4,11.4,72.3,0.0,0.0,,0.0,0.0,21.3,247.0,1016.5,57.3,161.6,0.6,2
2013-07-01T20:00:00,16.0,11.3,74.0,0.0,0.0,,0.0,0.0,18.0,252.0,1016.6,57.9,42.7,0.2,0
2013-07-01T21:00:00,14.6,11.6,81.97,0.0,0.0,,0.0,0.0,15.3,250.0,1016.4,40.0,0.1,0.0,0
2013-07-01T22:00:00,13.5,11.1,85.44,0.0,0.0,,0.0,0.0,8.7,256.0,1016.7,10.0,0.0,0.0,0
2013-07-01T23:00:00,12.6,10.9,89.37,0.0,0.0,,0.0,0.0,2.8,323.0,1016.6,10.0,0.0,0.0,0
2013-07-02T00:00:00,12.0,10.5,90.21,0.0,0.0,,0.0,0.0,5.3,286.0,1016.6,71.8,0.0,0.0,0
2013-07-02T01:00:00,12.6,11.3,91.42,0.0,0.0,,0.0,0.0,3.9,281.0,1016.4,76.1,0.0,0.0,0
2013-07-02T02:00:00,11.2,10.1,93.15,0.0,0.0,,0.0,0.0,3.5,291.0,1016.1,75.7,0.0,0.0,0
2013-07-02T03:00:00,10.3,9.3,93.43,0.0,0.0,,0.0,0.0,3.9,346.0,1015.5,78.4,0.0,0.0,0
2013-07-02T04:00:00,9.7,8.9,94.75,0.0,0.0,,0.0,0.0,3.4,6.0,1015.3,56.0,0.1,0.0,0
2013-07-02T05:00:00,8.7,8.0,95.69,0.0,0.0,,0.0,0.0,3.6,280.0,1015.3,78.2,24.6,0.1,0
2013-07-02T06:00:00,8.5,7.9,95.98,0.0,0.0,,0.0,0.0,5.1,354.0,1015.2,62.0,108.2,0.4,1
2013-07-02T07:00:00,11.0,10.3,95.78,0.0,0.0,,0.0,0.0,4.5,16.0,1014.8,91.9,219.4,0.8,2
2013-07-02T08:00:00,12.9,10.9,87.69,0.0,0.0,,0.0,0.0,4.8,77.0,1014.7,89.9,305.4,1.1,3
2013-07-02T09:00:00,15.0,10.3,73.43,0.0,0.0,,0.0,0.0,8.8,165.0,1014.3,56.5,323.6,1.2,3
2013-07-02T10:00:00,14.3,9.9,74.99,0.0,0.0,,0.0,0.0,11.0,180.0,1014.1,73.7,342.0,1.2,3
2013-07-02T11:00:00,14.3,11.9,85.8,0.0,0.0,,0.0,0.0,15.8,162.0,1013.6,82.5,546.0,2.0,5
2013-07-02T12:00:00,,11.9,85.54,0.0,0.0,,0.0,0.0,16.0,189.0,1013.1,84.1,689.8,2.5,7
2013-07-02T13:00:00,15.3,12.1,81.21,0.0,0.0,,0.0,0.0,15.9,161.0,1011.9,93.8,722.8,2.6,7
2013-07-02T14:00:00,15.8,12.6,81.26,0.0,,,0.0,0.0,13.0,174.0,1011.8,93.1,675.8,2.4,7
2013-07-02T15:00:00,15.1,11.9,80.82,0.0,0.0,,0.0,0.0,14.5,174.0,1011.2,97.9,511.3,1.8,5
2013-07-02T16:00:00,14.5,12.8,89.44,0.0,0.0,,0.0,0.0,15.6,144.0,1009.9,90.6,241.4,0.9,2
2013-07-02T17:00:00,14.9,12.8,87.35,0.0,0.0,,0.0,0.0,16.9,196.0,1009.6,94.9,152.9,0.6,2
2013-07-02T18:00:00,14.5,11.7,83.26,0.0,0.0,,0.0,0.0,21.3,222.0,1009.0,91.4,73.9,0.3,1
2013-07-02T19:00:00,14.3,11.4,82.69,0.532,100.0,rain,0.0,0.0,19.0,235.0,1008.4,91.2,40.0,0.1,0
2013-07-02T20:00:00,14.5,12.4,87.3,0.0,0.0,,0.0,0.0,18.2,245.0,1007.9,95.7,14.1,0.1,0
2013-07-02T21:00:00,,12.2,86.12,0.0,0.0,,0.0,0.0,18.3,244.0,1007.3,92.3,0.0,0.0,0
2013-07-02T22:00:00,14.4,12.5,88.55,0.0,0.0,,0.0,0.0,20.0,237.0,1007.4,88.8,0.0,0.0,0
2013-07-02T23:00:00,14.3,12.9,91.7,0.0,0.0,,0.0,0.0,19.5,221.0,1006.7,89.2,0.0,0.0,0
2013-07-03T00:00:00,14.1,12.6,90.85,0.0,0.0,,0.0,0.0,23.3,212.0,1006.2,82.8,0.0,0.0,0
2013-07-03T01:00:00,13.8,13.2,96.02,0.0,0.0,,0.0,0.0,24.1,218.0,1005.7,96.4,0.0,0.0,0
2013-07-03T02:00:00,14.0,13.5,96.61,0.0,0.0,,0.0,0.0,24.9,227.0,1005.1,96.4,0.0,0.0,0
2013-07-03T03:00:00,14.0,13.7,97.87,0.0,0.0,,0.0,0.0,26.5,227.0,1004.4,95.3,0.0,0.0,0
2013-07-03T04:00:00,14.0,13.7,97.8,0.0,0.0,,0.0,0.0,25.6,237.0,1004.0,91.3,0.0,0.0,0
2013-07-03T05:00:00,14.2,13.7,97.05,0.0,0.0,,0.0,0.0,22.8,256.0,1004.0,100.0,13.1,0.0,0
2013-07-03T06:00:00,14.4,13.8,96.18,0.0,0.0,,0.0,0.0,13.8,249.0,1004.3,95.4,91.9,0.3,1
2013-07-03T07:00:00,14.7,14.1,95.94,3.398,100.0,rain,0.0,0.0,15.1,256.0,1004.9,92.2,237.6,0.9,2
2013-07-03T08:00:00,15.1,14.1,94.21,0.0,0.0,,0.0,0.0,20.7,248.0,1005.4,91.7,377.0,1.4,4
2013-07-03T09:00:00,15.6,13.6,87.95,0.0,0.0,,0.0,0.0,20.3,265.0,1006.4,79.2,485.4,1.7,5
2013-07-03T10:00:00,15.9,13.6,85.97,0.0,0.0,,0.0,0.0,13.1,275.0,1007.1,91.3,554.8,2.0,6
2013-07-03T11:00:00,16.4,13.3,81.6,0.0,0.0,,0.0,0.0,18.6,277.0,1008.0,92.3,633.3,2.3,6
2013-07-03T12:00:00,16.5,13.6,83.08,0.0,0.0,,0.0,0.0,18.8,285.0,1008.9,91.8,707.0,2.5,7
2013-07-03T13:00:00,18.1,13.5,74.61,0.0,0.0,,0.0,0.0,15.7,285.0,1009.4,86.5,656.8,2.4,7
2013-07-03T14:00:00,18.8,13.2,70.0,0.0,0.0,,0.0,0.0,15.7,288.0,1010.1,82.7,437.8,1.6,4
2013-07-03T15:00:00,19.6,12.9,65.16,0.0,0.0,,0.0,0.0,15.9,270.0,1010.7,81.1,503.4,1.8,5
2013-07-03T16:00:00,19.8,13.3,66.23,0.0,0.0,,0.0,0.0,15.6,284.0,1011.4,73.4,562.5,2.0,6
2013-07-03T17:00:00,20.1,13.3,64.77,0.0,0.0,,0.0,0.0,19.8,261.0,1012.1,88.6,441.1,1.6,4
2013-07-03T18:00:00,19.3,12.9,66.36,0.0,0.0,,0.0,0.0,14.9,292.0,1012.8,86.4,303.0,1.1,3
2013-07-03T19:00:00,19.4,12.9,66.4,0.0,0.0,,0.0,0.0,15.1,279.0,1013.7,89.1,159.6,0.6,2
2013-07-03T20:00:00,18.5,13.0,70.46,0.0,0.0,,0.0,0.0,12.2,272.0,1014.6,71.0,41.7,0.2,0
2013-07-03T21:00:00,16.7,12.3,75.38,0.0,0.0,,0.0,0.0,10.4,283.0,1015.3,84.8,0.1,0.0,0
2013-07-03T22:00:00,14.6,12.0,84.68,0.0,0.0,,0.0,0.0,9.0,267.0,1016.4,43.1,0.0,0.0,0
2013-07-03T23:00:00,13.4,11.8,90.36,0.0,0.0,,0.0,0.0,7.5,276.0,1016.8,90.0,0.0,0.0,0
