datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-02-02T03:00:00,2.7,2.1,96.28,0.0,0.0,,0.0,0.0,10.1,261.0,1014.5,30.7,0.0,0.0,0.0
2010-02-02T04:00:00,4.7,4.2,96.5,0.0,0.0,,0.0,0.0,13.0,245.0,1013.1,29.3,0.0,0.0,0.0
2010-02-02T05:00:00,5.4,4.4,92.99,0.0,0.0,,0.0,0.0,16.1,245.0,1012.6,48.7,0.0,0.0,0.0
2010-02-02T06:00:00,5.6,5.1,96.95,0.484,100.0,rain,0.0,0.0,16.2,244.0,1011.5,24.9,0.0,0.0,0.0
2010-02-02T07:00:00,6.2,5.5,95.28,0.0,0.0,,0.0,0.0,22.5,237.0,1010.2,55.4,0.9,0.0,0.0
2010-02-02T08:00:00,6.6,5.8,95.04,0.0,0.0,,0.0,0.0,24.2,239.0,1009.5,70.8,8.6,0.0,0.0
2010-02-02T09:00:00,6.7,6.1,95.98,0.0,0.0,,0.0,0.0,25.9,247.0,1008.6,76.8,22.2,0.1,0.0
2010-02-02T10:00:00,6.8,6.4,97.16,0.0,0.0,,0.0,0.0,21.0,257.0,1008.0,62.4,38.2,0.1,0.0
2010-02-02T11:00:00,7.7,6.7,93.61,0.0,0.0,,0.0,0.0,27.8,250.0,1007.3,82.9,82.3,0.3,1.0
2010-02-02T12:00:00,7.5,6.5,93.43,0.199,100.0,rain,0.0,0.0,23.9,250.0,1006.5,66.9,105.0,0.4,1.0
2010-02-02T13:00:00,8.4,6.3,86.98,0.0,0.0,,0.0,0.0,30.4,251.0,1005.6,88.6,80.5,0.3,1.0
2010-02-02T14:00:00,7.7,6.0,89.23,0.0,0.0,,0.0,0.0,29.4,250.0,1004.7,78.5,51.2,0.2,1.0
2010-02-02T15:00:00,7.4,6.6,94.48,0.0,0.0,,0.0,0.0,29.6,250.0,1004.3,70.1,24.0,0.1,0.0
2010-02-02T16:00:00,7.6,6.9,95.73,0.0,0.0,,0.0,0.0,25.3,259.0,1003.9,82.3,2.0,0.0,0.0
2010-02-02T17:00:00,7.6,7.2,97.21,0.0,0.0,,0.0,0.0,19.5,266.0,1004.0,69.3,0.0,0.0,0.0
2010-02-02T18:00:00,7.9,7.2,95.39,0.482,100.0,rain,0.0,0.0,25.6,267.0,1004.3,24.2,0.0,0.0,0.0
2010-02-02T19:00:00,7.6,7.1,96.83,0.0,0.0,,0.0,0.0,19.5,267.0,1004.3,57.8,0.0,0.0,0.0
2010-02-02T20:00:00,7.1,5.9,92.1,0.0,0.0,,0.0,0.0,20.5,268.0,1004.4,31.9,0.0,0.0,0.0
2010-02-02T21:00:00,6.3,5.4,94.36,0.0,0.0,,0.0,0.0,17.7,269.0,1005.0,60.0,0.0,0.0,0.0
2010-02-02T22:00:00,5.7,5.0,94.86,0.0,0.0,,0.0,0.0,15.1,261.0,1005.6,59.9,0.0,0.0,0.0
2010-02-02T23:00:00,5.9,4.9,93.62,0.0,0.0,,0.0,0.0,17.5,262.0,1005.7,73.7,0.0,0.0,0.0
2010-02-03T00:00:00,5.9,5.1,94.84,0.0,0.0,,0.0,0.0,15.4,272.0,1006.3,48.6,0.0,0.0,0.0
2010-02-03T01:00:00,5.8,5.1,95.06,0.0,0.0,,0.0,0.0,13.3,273.0,1006.5,57.7,0.0,0.0,0.0
2010-02-03T02:00:00,5.6,5.2,96.76,0.0,0.0,,0.0,0.0,11.6,271.0,1006.9,61.0,0.0,0.0,0.0
2010-02-03T03:00:00,5.5,5.2,97.46,0.0,0.0,,0.0,0.0,8.7,285.0,1007.2,50.5,0.0,0.0,0.0
2010-02-03T04:00:00,5.4,5.2,98.51,0.0,0.0,,0.0,0.0,7.0,315.0,1007.5,39.9,0.0,0.0,0.0
2010-02-03T05:00:00,4.6,4.1,96.81,0.0,0.0,,0.0,0.0,9.9,352.0,1008.1,40.0,0.0,0.0,0.0
2010-02-03T06:00:00,4.0,3.6,97.0,0.823,100.0,rain,0.0,0.0,11.2,357.0,1008.5,58.1,0.0,0.0,0.0
2010-02-03T07:00:00,2.8,2.2,95.68,0.0,0.0,,0.0,0.0,11.8,2.0,1008.9,17.7,3.3,0.0,0.0
2010-02-03T08:00:00,2.9,1.5,90.6,0.0,0.0,,0.0,0.0,7.9,357.0,1009.3,57.6,15.1,0.1,0.0
2010-02-03T09:00:00,3.0,2.1,93.84,0.0,0.0,,0.0,0.0,3.7,11.0,1009.7,42.8,28.0,0.1,0.0
2010-02-03T10:00:00,3.3,2.5,94.61,0.0,0.0,,0.0,0.0,6.6,75.0,1010.0,73.5,37.6,0.1,0.0
2010-02-03T11:00:00,3.9,2.5,90.49,0.0,0.0,,0.0,0.0,7.4,98.0,1010.2,71.0,50.4,0.2,1.0
2010-02-03T12:00:00,4.0,2.8,91.61,0.064,100.0,rain,0.0,0.0,8.6,137.0,1010.2,63.3,49.2,0.2,0.0
2010-02-03T13:00:00,3.9,3.5,97.12,0.0,0.0,,0.0,0.0,11.8,126.0,1010.2,80.2,31.5,0.1,0.0
2010-02-03T14:00:00,4.0,3.9,98.96,0.0,0.0,,0.0,0.0,11.9,124.0,1010.0,80.5,18.2,0.1,0.0
2010-02-03T15:00:00,4.4,4.3,99.36,0.0,0.0,,0.0,0.0,11.8,118.0,1009.8,93.8,10.0,0.0,0.0
2010-02-03T16:00:00,4.8,4.7,99.53,0.0,0.0,,0.0,0.0,18.4,118.0,1009.2,93.8,1.4,0.0,0.0
2010-02-03T17:00:00,5.7,5.6,99.62,0.0,0.0,,0.0,0.0,10.1,127.0,1008.9,58.2,0.0,0.0,0.0
2010-02-03T18:00:00,6.6,6.5,99.66,0.509,100.0,rain,0.0,0.0,10.5,201.0,1008.9,100.0,0.0,0.0,0.0
2010-02-03T19:00:00,6.7,6.7,99.82,0.0,0.0,,0.0,0.0,10.5,213.0,1008.8,67.9,0.0,0.0,0.0
2010-02-03T20:00:00,7.5,7.5,99.71,0.0,0.0,,0.0,0.0,19.2,219.0,1008.8,42.1,0.0,0.0,0.0
2010-02-03T21:00:00,7.6,7.5,99.28,0.0,0.0,,0.0,0.0,22.6,228.0,1008.6,60.8,0.0,0.0,0.0
2010-02-03T22:00:00,7.6,7.5,98.89,0.0,0.0,,0.0,0.0,21.7,221.0,1008.6,65.6,0.0,0.0,0.0
2010-02-03T23:00:00,7.7,7.4,97.81,0.0,0.0,,0.0,0.0,28.1,222.0,1008.7,67.3,0.0,0.0,0.0
2010-02-04T00:00:00,7.7,7.0,95.08,0.444,100.0,rain,0.0,0.0,23.2,229.0,1008.8,49.0,0.0,0.0,0.0
2010-02-04T01:00:00,7.5,6.6,94.6,0.0,0.0,,0.0,0.0,15.8,236.0,1008.8,47.1,0.0,0.0,0.0
2010-02-04T02:00:00,7.4,6.8,95.87,0.0,0.0,,0.0,0.0,14.7,235.0,1008.8,49.6,0.0,0.0,0.0
2010-02-04T03:00:00,7.2,6.9,98.21,0.0,0.0,,0.0,0.0,10.1,234.0,1008.7,53.4,0.0,0.0,0.0
2010-02-04T04:00:00,7.1,6.9,98.82,0.0,0.0,,0.0,0.0,11.3,217.0,1008.3,61.0,0.0,0.0,0.0
2010-02-04T05:00:00,6.9,6.7,98.99,0.0,0.0,,0.0,0.0,5.4,196.0,1008.0,51.7,0.0,0.0,0.0
2010-02-04T06:00:00,6.8,6.7,99.13,0.029,100.0,rain,0.0,0.0,5.2,244.0,1007.9,71.9,0.0,0.0,0.0
2010-02-04T07:00:00,7.2,7.1,99.29,0.0,0.0,,0.0,0.0,10.1,197.0,1007.4,90.0,1.5,0.0,0.0
2010-02-04T08:00:00,7.2,7.2,99.49,0.0,0.0,,0.0,0.0,10.4,196.0,1007.5,100.0,12.6,0.0,0.0
2010-02-04T09:00:00,7.4,7.4,99.58,0.0,0.0,,0.0,0.0,14.7,188.0,1007.6,58.2,40.5,0.1,0.0
2010-02-04T10:00:00,7.5,7.4,99.77,0.0,0.0,,0.0,0.0,15.4,182.0,1007.7,100.0,78.1,0.3,1.0
2010-02-04T11:00:00,7.5,7.4,99.12,0.0,0.0,,0.0,0.0,15.8,181.0,1007.7,72.6,164.5,0.6,2.0
2010-02-04T12:00:00,7.6,6.6,93.62,1.136,100.0,rain,0.0,0.0,15.9,181.0,1007.2,78.1,288.4,1.0,3.0
2010-02-04T13:00:00,7.6,6.6,93.01,0.0,0.0,,0.0,0.0,15.6,172.0,1006.7,30.3,247.0,0.9,2.0
2010-02-04T14:00:00,8.2,6.6,89.21,0.0,0.0,,0.0,0.0,19.0,172.0,1005.8,40.5,145.3,0.5,1.0
2010-02-04T15:00:00,7.7,6.0,88.49,0.0,0.0,,0.0,0.0,15.6,169.0,1005.2,100.0,71.4,0.3,1.0
2010-02-04T16:00:00,7.3,6.1,92.06,0.0,0.0,,0.0,0.0,14.4,121.0,1004.3,90.0,11.4,0.0,0.0
2010-02-04T17:00:00,6.8,5.5,91.39,0.0,0.0,,0.0,0.0,18.0,123.0,1003.7,100.0,0.0,0.0,0.0
2010-02-04T18:00:00,6.7,5.6,92.77,0.0,0.0,,0.0,0.0,19.6,121.0,1003.4,46.3,0.0,0.0,0.0
2010-02-04T19:00:00,7.3,5.3,87.11,0.0,0.0,,0.0,0.0,21.1,129.0,1002.4,40.0,0.0,0.0,0.0
2010-02-04T20:00:00,7.3,5.2,86.33,0.0,0.0,,0.0,0.0,19.4,130.0,1001.6,67.1,0.0,0.0,0.0
2010-02-04T21:00:00,7.1,4.8,85.25,0.0,0.0,,0.0,0.0,19.6,132.0,1000.8,40.0,0.0,0.0,0.0
2010-02-04T22:00:00,7.1,4.7,84.6,0.0,0.0,,0.0,0.0,19.5,132.0,1000.0,47.7,0.0,0.0,0.0
2010-02-04T23:00:00,7.3,4.7,83.13,0.0,0.0,,0.0,0.0,19.1,142.0,999.5,58.2,0.0,0.0,0.0
2010-02-05T00:00:00,7.5,4.8,83.39,0.026,100.0,rain,0.0,0.0,18.5,149.0,998.8,53.7,0.0,0.0,0.0
2010-02-05T01:00:00,7.0,5.8,92.25,0.0,0.0,,0.0,0.0,18.5,156.0,997.8,64.8,0.0,0.0,0.0
2010-02-05T02:00:00,6.8,6.4,97.49,0.0,0.0,,0.0,0.0,18.7,162.0,997.4,59.0,0.0,0.0,0.0
2010-02-05T03:00:00,6.9,6.7,99.08,0.0,0.0,,0.0,0.0,18.5,175.0,997.3,93.8,0.0,0.0,0.0
2010-02-05T04:00:00,7.1,7.0,99.37,0.0,0.0,,0.0,0.0,19.8,196.0,997.1,76.1,0.0,0.0,0.0
2010-02-05T05:00:00,7.3,7.2,99.34,0.0,0.0,,0.0,0.0,18.4,229.0,997.4,75.9,0.0,0.0,0.0
2010-02-05T06:00:00,6.6,6.6,99.37,7.456,100.0,rain,0.0,0.0,10.7,236.0,998.3,28.7,0.0,0.0,0.0
2010-02-05T07:00:00,6.5,6.4,99.24,0.0,0.0,,0.0,0.0,6.0,259.0,998.7,48.6,5.6,0.0,0.0
2010-02-05T08:00:00,6.1,6.0,99.46,0.0,0.0,,0.0,0.0,3.3,281.0,999.5,15.8,54.6,0.2,1.0
2010-02-05T09:00:00,6.7,6.6,99.29,0.0,0.0,,0.0,0.0,3.0,266.0,1000.1,40.0,170.5,0.6,2.0
2010-02-05T10:00:00,7.7,7.3,97.8,0.0,0.0,,0.0,0.0,14.9,237.0,1000.9,10.0,284.1,1.0,3.0
2010-02-05T11:00:00,8.7,7.8,94.15,0.0,0.0,,0.0,0.0,18.5,229.0,1001.8,10.0,346.3,1.2,3.0
2010-02-05T12:00:00,9.1,7.2,88.31,0.0,0.0,,0.0,0.0,20.7,233.0,1001.8,32.2,346.0,1.2,3.0
2010-02-05T13:00:00,9.2,6.9,85.09,0.0,0.0,,0.0,0.0,20.4,238.0,1002.1,26.9,281.0,1.0,3.0
2010-02-05T14:00:00,9.2,6.9,85.24,0.0,0.0,,0.0,0.0,20.4,231.0,1002.5,10.0,183.0,0.7,2.0
2010-02-05T15:00:00,8.8,6.4,84.5,,0.0,,0.0,0.0,16.3,219.0,1003.2,33.4,91.7,0.3,1.0
2010-02-05T16:00:00,8.0,6.1,87.42,0.0,0.0,,0.0,0.0,12.2,204.0,1003.6,21.9,14.5,0.1,0.0
2010-02-05T17:00:00,6.8,6.0,94.07,0.0,0.0,,0.0,0.0,11.5,187.0,1003.8,42.5,0.0,0.0,0.0
2010-02-05T18:00:00,6.4,5.8,95.83,0.0,0.0,,0.0,0.0,9.9,176.0,1003.9,30.0,0.0,0.0,0.0
2010-02-05T19:00:00,6.0,5.4,95.77,0.0,0.0,,0.0,0.0,10.3,146.0,1003.5,10.0,0.0,0.0,0.0
2010-02-05T20:00:00,6.5,5.9,95.58,0.0,0.0,,0.0,0.0,14.3,142.0,1003.1,50.0,0.0,0.0,0.0
2010-02-05T21:00:00,6.9,5.7,92.07,0.0,0.0,,0.0,0.0,15.9,147.0,1002.8,41.9,0.0,0.0,
2010-02-05T22:00:00,6.8,5.5,91.01,0.0,0.0,,0.0,0.0,16.4,142.0,1002.7,30.0,0.0,0.0,0.0
2010-02-05T23:00:00,6.8,5.7,92.55,0.0,0.0,,0.0,0.0,12.4,124.0,1002.7,18.1,0.0,,0.0
2010-02-06T00:00:00,6.8,5.6,92.45,0.0,0.0,,0.0,0.0,16.4,114.0,1002.6,28.1,0.0,0.0,0.0
2010-02-06T01:00:00,6.9,5.7,92.49,0.0,0.0,,0.0,0.0,15.4,114.0,1002.6,19.0,0.0,0.0,0.0
2010-02-06T02:00:00,6.9,5.7,92.32,0.0,0.0,,0.0,0.0,20.0,105.0,1002.7,32.9,0.0,0.0,0.0
2010-02-06T03:00:00,6.5,6.1,97.28,0.0,0.0,,0.0,0.0,18.6,112.0,1002.9,41.1,0.0,0.0,0.0
2010-02-06T04:00:00,6.3,6.1,98.52,0.0,0.0,,0.0,0.0,18.7,96.0,1003.3,69.6,0.0,0.0,0.0
2010-02-06T05:00:00,6.3,6.1,98.92,0.0,0.0,,0.0,0.0,17.2,86.0,1003.9,45.9,0.0,0.0,0.0
2010-02-06T06:00:00,6.0,5.9,99.08,2.071,100.0,rain,0.0,0.0,15.4,69.0,1004.9,63.0,0.0,0.0,0.0
2010-02-06T07:00:00,6.0,5.7,97.81,0.0,0.0,,0.0,0.0,12.4,67.0,1006.0,71.4,7.2,0.0,0.0
2010-02-06T08:00:00,6.0,5.5,96.25,0.0,0.0,,0.0,0.0,13.7,58.0,1007.8,80.1,71.0,0.3,1.0
2010-02-06T09:00:00,6.0,5.5,96.2,0.0,0.0,,0.0,0.0,15.3,47.0,1009.1,52.4,158.4,0.6,2.0
2010-02-06T10:00:00,6.4,5.4,93.35,0.0,0.0,,0.0,0.0,13.8,33.0,1010.6,38.4,231.7,0.8,2.0
2010-02-06T11:00:00,7.7,6.0,88.7,0.0,0.0,,0.0,0.0,18.3,40.0,1012.0,81.8,259.8,0.9,3.0
2010-02-06T12:00:00,8.7,6.2,84.39,0.0,0.0,,0.0,0.0,20.0,40.0,1012.8,46.2,257.3,0.9,3.0
2010-02-06T13:00:00,8.8,5.8,81.86,0.0,0.0,,0.0,0.0,24.4,29.0,1013.5,100.0,258.0,0.9,3.0
2010-02-06T14:00:00,8.8,5.7,80.82,0.0,0.0,,0.0,0.0,22.5,36.0,1014.4,90.0,243.5,0.9,2.0
2010-02-06T15:00:00,8.8,5.8,81.45,0.0,0.0,,0.0,0.0,18.8,12.0,1015.8,10.0,123.9,0.4,1.0
2010-02-06T16:00:00,8.4,5.2,80.47,0.0,0.0,,0.0,0.0,21.1,17.0,1016.9,3.3,17.5,0.1,0.0
2010-02-06T17:00:00,6.8,4.9,87.69,0.0,0.0,,0.0,0.0,14.9,2.0,1018.1,16.0,0.0,0.0,0.0
2010-02-06T18:00:00,5.3,4.3,93.23,0.0,0.0,,0.0,0.0,10.6,355.0,1019.1,10.0,0.0,0.0,0.0
2010-02-06T19:00:00,4.7,3.9,94.74,0.0,0.0,,0.0,0.0,12.2,3.0,1020.0,90.0,0.0,0.0,0.0
2010-02-06T20:00:00,4.8,4.1,95.47,0.0,0.0,,0.0,0.0,18.9,10.0,1021.0,100.0,0.0,0.0,0.0
2010-02-06T21:00:00,4.9,4.1,94.66,0.0,0.0,,0.0,0.0,19.0,20.0,1021.6,100.0,0.0,0.0,0.0
2010-02-06T22:00:00,4.5,3.8,95.3,0.0,0.0,,0.0,0.0,18.7,20.0,1022.1,100.0,0.0,0.0,0.0
2010-02-06T23:00:00,4.5,3.7,94.59,0.0,0.0,,0.0,0.0,16.4,19.0,1022.8,100.0,0.0,0.0,0.0
2010-02-07T00:00:00,4.2,3.6,95.49,0.0,0.0,,0.0,0.0,17.1,34.0,1023.5,100.0,0.0,0.0,0.0
2010-02-07T01:00:00,4.2,3.9,97.97,0.0,0.0,,0.0,0.0,9.0,21.0,1023.6,91.9,0.0,0.0,0.0
2010-02-07T02:00:00,4.2,3.8,96.93,0.0,0.0,,0.0,0.0,11.2,15.0,1023.9,100.0,0.0,0.0,0.0
2010-02-07T03:00:00,4.2,3.2,93.2,0.0,0.0,,0.0,0.0,12.9,24.0,1023.9,70.0,0.0,0.0,0.0
2010-02-07T04:00:00,3.7,3.0,94.75,0.0,0.0,,0.0,0.0,11.0,6.0,1023.9,40.0,0.0,0.0,0.0
2010-02-07T05:00:00,2.8,2.0,94.45,0.0,0.0,,0.0,0.0,7.2,335.0,1023.8,65.2,0.0,0.0,0.0
2010-02-07T06:00:00,2.8,2.1,95.13,0.0,0.0,,0.0,0.0,4.5,338.0,1023.8,52.6,0.0,0.0,0.0
2010-02-07T07:00:00,2.5,2.1,96.88,0.0,0.0,,0.0,0.0,11.3,7.0,1024.0,10.0,12.8,0.0,0.0
2010-02-07T08:00:00,3.0,2.6,97.27,0.0,0.0,,0.0,0.0,5.5,11.0,1024.1,50.0,86.8,0.3,1.0
2010-02-07T09:00:00,3.5,2.8,94.73,0.0,0.0,,0.0,0.0,4.2,339.0,1023.5,90.0,175.0,0.6,2.0
2010-02-07T10:00:00,4.1,3.0,92.35,0.0,0.0,,0.0,0.0,6.5,358.0,1023.9,88.1,249.9,0.9,2.0
2010-02-07T11:00:00,4.9,3.4,90.37,0.0,0.0,,0.0,0.0,7.7,357.0,1023.9,84.0,283.9,1.0,3.0
2010-02-07T12:00:00,5.4,3.3,86.67,0.0,0.0,,0.0,0.0,6.5,341.0,1023.5,77.8,293.3,1.1,3.0
2010-02-07T13:00:00,5.3,2.8,83.66,0.0,0.0,,0.0,0.0,8.0,344.0,1022.9,42.4,238.8,0.9,2.0
2010-02-07T14:00:00,5.7,2.9,81.99,0.0,0.0,,0.0,0.0,8.2,1.0,1022.1,23.6,170.8,0.6,2.0
2010-02-07T15:00:00,5.5,2.4,80.58,0.0,0.0,,0.0,0.0,12.1,2.0,1021.3,41.2,88.7,0.3,1.0
2010-02-07T16:00:00,5.2,2.4,81.77,0.0,0.0,,0.0,0.0,11.9,9.0,1020.5,73.8,13.1,0.0,0.0
2010-02-07T17:00:00,5.0,2.4,83.51,0.0,0.0,,0.0,0.0,8.4,4.0,1020.1,60.0,0.0,0.0,0.0
2010-02-07T18:00:00,4.4,2.2,85.64,0.0,0.0,,0.0,0.0,10.6,6.0,1019.9,90.0,0.0,0.0,0.0
2010-02-07T19:00:00,3.8,2.3,89.73,0.0,0.0,,0.0,0.0,9.1,353.0,1019.5,66.1,0.0,0.0,0.0
2010-02-07T20:00:00,3.3,2.0,91.36,0.0,0.0,,0.0,0.0,11.3,48.0,1019.3,26.7,0.0,0.0,0.0
2010-02-07T21:00:00,2.9,1.3,89.47,0.0,0.0,,0.0,0.0,11.7,8.0,1019.2,68.4,0.0,0.0,0.0
2010-02-07T22:00:00,2.7,1.3,90.45,0.0,0.0,,0.0,0.0,7.6,23.0,1019.0,43.7,0.0,0.0,0.0
2010-02-07T23:00:00,2.6,1.6,93.08,0.0,0.0,,0.0,0.0,14.1,360.0,1018.1,34.2,0.0,0.0,0.0
2010-02-08T00:00:00,2.6,1.5,92.8,0.038,100.0,rain,0.0,0.0,10.5,347.0,1017.4,49.0,0.0,0.0,
2010-02-08T01:00:00,2.5,1.8,95.11,0.0,0.0,,0.0,0.0,10.9,5.0,1016.4,76.3,0.0,0.0,0.0
2010-02-08T02:00:00,2.4,1.5,93.53,0.0,0.0,,0.0,0.0,12.9,30.0,1015.6,30.8,0.0,0.0,0.0
2010-02-08T03:00:00,2.2,0.5,88.7,0.0,0.0,,0.0,0.0,16.9,36.0,1015.0,32.8,0.0,0.0,0.0
2010-02-08T04:00:00,2.0,0.1,87.17,0.0,0.0,,0.0,0.0,18.9,30.0,1014.2,37.4,0.0,0.0,0.0
2010-02-08T05:00:00,2.0,0.1,87.44,0.0,0.0,,0.0,0.0,18.5,22.0,1013.4,90.0,0.0,0.0,0.0
2010-02-08T06:00:00,2.0,0.3,88.52,0.25,100.0,"rain,snow",0.0,0.0,18.4,21.0,1013.0,39.2,0.0,0.0,0.0
2010-02-08T07:00:00,2.2,0.3,87.68,0.0,0.0,,0.0,0.0,15.7,30.0,1012.5,62.9,14.6,0.1,0.0
2010-02-08T08:00:00,2.2,0.7,90.23,0.0,0.0,,0.0,0.0,17.1,29.0,1012.1,60.5,87.3,0.3,1.0
2010-02-08T09:00:00,1.9,0.9,92.95,0.0,0.0,,0.0,0.0,16.8,22.0,1011.6,21.9,154.2,0.6,2.0
2010-02-08T10:00:00,2.0,1.0,93.22,0.0,0.0,,0.0,0.0,20.1,22.0,1011.2,60.1,201.3,0.7,2.0
2010-02-08T11:00:00,2.3,1.5,94.25,0.0,0.0,,0.0,0.0,18.8,21.0,1010.9,75.2,240.3,0.9,2.0
2010-02-08T12:00:00,2.2,1.3,93.82,0.833,100.0,rain,0.0,0.0,19.2,21.0,1010.3,91.5,210.6,0.8,2.0
2010-02-08T13:00:00,2.4,1.4,93.18,0.0,0.0,,0.0,0.0,19.6,21.0,1009.7,94.0,156.9,0.6,2.0
2010-02-08T14:00:00,2.3,1.4,93.51,0.0,0.0,,0.0,0.0,20.4,22.0,1009.0,88.1,96.7,0.3,1.0
2010-02-08T15:00:00,2.0,1.1,94.05,0.0,0.0,,0.0,0.0,25.1,31.0,1008.7,83.8,43.9,0.2,0.0
2010-02-08T16:00:00,1.6,0.0,89.32,0.0,0.0,,0.0,0.0,27.3,39.0,1008.7,83.5,6.3,0.0,0.0
2010-02-08T17:00:00,1.2,-0.7,87.14,0.0,0.0,,0.0,0.0,23.7,41.0,1008.8,90.0,0.0,0.0,0.0
2010-02-08T18:00:00,1.2,-0.8,86.91,0.061,100.0,"rain,snow",0.0,0.0,28.3,40.0,1008.8,74.8,0.0,0.0,0.0
2010-02-08T19:00:00,1.4,-0.6,86.81,0.0,0.0,,0.0,0.0,24.4,40.0,1009.0,91.9,0.0,0.0,0.0
2010-02-08T20:00:00,1.4,-0.7,86.26,0.0,0.0,,0.0,0.0,20.6,33.0,1009.1,93.7,0.0,0.0,0.0
2010-02-08T21:00:00,1.1,-1.2,84.54,0.0,0.0,,0.0,0.0,21.7,32.0,1009.2,100.0,0.0,0.0,0.0
2010-02-08T22:00:00,0.9,-1.5,83.94,0.0,0.0,,0.0,0.0,18.0,24.0,1009.1,73.3,0.0,0.0,0.0
2010-02-08T23:00:00,0.5,-3.0,77.78,0.0,0.0,,0.0,0.0,27.8,31.0,1009.0,96.4,0.0,0.0,0.0
2010-02-09T00:00:00,0.1,-3.4,77.71,0.0,0.0,,0.0,0.0,22.4,30.0,1009.4,100.0,0.0,0.0,0.0
2010-02-09T01:00:00,0.1,-3.8,75.1,0.0,0.0,,0.0,0.0,26.9,24.0,1009.3,100.0,0.0,0.0,0.0
2010-02-09T02:00:00,0.0,-3.6,76.48,0.0,0.0,,0.0,0.0,24.6,30.0,1009.1,100.0,0.0,0.0,0.0
2010-02-09T03:00:00,0.0,-3.8,75.47,0.0,0.0,,0.0,0.0,23.4,22.0,1009.2,100.0,0.0,0.0,0.0
2010-02-09T04:00:00,0.3,-3.7,74.82,0.0,0.0,,0.0,0.0,25.7,39.0,1008.6,100.0,0.0,0.0,0.0
2010-02-09T05:00:00,0.5,-3.3,75.71,0.0,0.0,,0.0,0.0,29.6,31.0,1008.5,88.1,0.0,0.0,0.0
2010-02-09T06:00:00,0.7,-3.2,74.88,0.007,100.0,"rain,snow",0.0,0.0,26.0,31.0,1008.7,87.5,0.0,0.0,0.0
2010-02-09T07:00:00,0.7,-3.0,75.98,0.0,0.0,,0.0,0.0,25.9,39.0,1009.1,85.4,15.8,0.1,0.0
2010-02-09T08:00:00,0.9,-3.4,72.94,0.0,0.0,,0.0,0.0,28.4,30.0,1009.7,87.2,96.8,0.3,1.0
2010-02-09T09:00:00,1.2,-2.8,74.49,0.0,0.0,,0.0,0.0,25.5,37.0,1010.1,89.0,176.6,0.6,2.0
2010-02-09T10:00:00,2.2,-2.2,72.62,0.0,0.0,,0.0,0.0,24.0,32.0,1010.2,50.0,262.1,0.9,3.0
2010-02-09T11:00:00,2.9,-1.7,71.38,0.0,0.0,,0.0,0.0,26.5,37.0,1010.5,30.0,305.5,1.1,3.0
2010-02-09T12:00:00,3.8,-1.6,67.95,0.0,0.0,,0.0,0.0,25.0,38.0,1010.4,52.2,293.6,1.1,3.0
2010-02-09T13:00:00,3.8,-0.8,72.06,0.0,0.0,,0.0,0.0,21.8,30.0,1010.5,54.1,252.1,0.9,3.0
2010-02-09T14:00:00,4.8,-0.5,68.35,0.0,0.0,,0.0,0.0,25.3,31.0,1010.5,30.0,209.1,0.8,2.0
2010-02-09T15:00:00,4.3,-1.7,64.92,0.0,0.0,,0.0,0.0,24.6,39.0,1010.6,45.8,115.1,0.4,1.0
2010-02-09T16:00:00,4.7,-1.7,63.31,0.0,0.0,,0.0,0.0,21.5,30.0,1010.9,31.6,22.3,0.1,0.0
2010-02-09T17:00:00,3.6,-1.8,67.47,0.0,0.0,,0.0,0.0,20.0,29.0,1011.3,10.0,0.0,0.0,0.0
2010-02-09T18:00:00,2.6,-1.9,72.23,0.0,0.0,,0.0,0.0,14.0,19.0,1012.1,27.2,0.0,0.0,0.0
2010-02-09T19:00:00,2.5,-1.8,73.16,0.0,0.0,,0.0,0.0,14.8,18.0,1012.6,10.0,0.0,0.0,0.0
2010-02-09T20:00:00,1.3,-2.3,76.73,0.0,0.0,,0.0,0.0,7.8,1.0,1013.1,39.0,0.0,0.0,0.0
2010-02-09T21:00:00,1.6,-1.3,81.16,0.0,0.0,,0.0,0.0,15.0,7.0,1013.5,36.2,0.0,0.0,0.0
2010-02-09T22:00:00,1.3,-0.8,85.63,0.0,0.0,,0.0,0.0,13.6,357.0,1013.6,42.6,0.0,0.0,0.0
2010-02-09T23:00:00,1.1,-0.1,91.78,0.0,0.0,,0.0,0.0,12.2,348.0,,59.5,0.0,0.0,0.0
