datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-04-09T02:00:00,2.8,2.0,94.55,0.0,0.0,,0.0,0.0,10.3,18.0,1025.1,26.8,,,
2002-04-09T03:00:00,3.9,2.9,93.19,0.0,0.0,,0.0,0.0,14.8,50.0,,40.0,,,
2002-04-09T04:00:00,2.4,1.7,95.15,0.0,0.0,,0.0,0.0,9.0,12.0,1024.4,12.9,,,
2002-04-09T05:00:00,1.9,1.3,95.98,0.0,0.0,,0.0,0.0,8.6,353.0,1024.0,13.9,,,
2002-04-09T06:00:00,1.1,0.8,98.31,0.0,0.0,,0.0,0.0,5.7,3.0,1024.0,33.0,,,
2002-04-09T07:00:00,1.8,1.3,96.91,0.0,0.0,,0.0,0.0,13.1,344.0,1024.7,78.9,,,
2002-04-09T08:00:00,3.8,3.3,96.13,0.0,0.0,,0.0,0.0,13.8,360.0,1025.1,84.8,,,
2002-04-09T09:00:00,4.7,3.6,92.41,0.0,0.0,,0.0,0.0,14.2,13.0,1025.7,58.5,,,
2002-04-09T10:00:00,6.8,3.8,81.7,0.0,0.0,,0.0,0.0,17.9,30.0,1025.7,71.1,,,
2002-04-09T11:00:00,7.9,3.9,75.56,0.0,0.0,,0.0,0.0,17.8,28.0,1025.1,67.8,,,
2002-04-09T12:00:00,8.5,2.9,67.59,0.0,0.0,,0.0,0.0,16.7,27.0,1025.1,90.2,,,
2002-04-09T13:00:00,8.0,3.5,73.25,0.067,100.0,rain,0.0,0.0,16.2,30.0,1025.1,91.5,,,
2002-04-09T14:00:00,7.7,3.2,73.14,0.0,,,0.0,0.0,17.5,28.0,1024.0,90.9,,,
2002-04-09T15:00:00,7.8,3.0,71.81,0.0,0.0,,0.0,0.0,20.6,21.0,1024.0,92.0,,,
2002-04-09T16:00:00,8.6,2.5,65.09,,0.0,,0.0,0.0,14.4,6.0,1023.0,90.0,,,
2002-04-09T17:00:00,7.6,3.5,75.16,0.0,0.0,,0.0,0.0,17.7,10.0,1022.4,97.2,,,
2002-04-09T18:00:00,7.5,3.1,73.59,0.0,0.0,,0.0,0.0,21.5,12.0,1022.0,82.8,,,
2002-04-09T19:00:00,7.1,2.4,71.83,0.0,0.0,,0.0,0.0,24.9,10.0,1022.0,90.0,,,
2002-04-09T20:00:00,6.2,1.6,72.34,0.0,0.0,,0.0,0.0,21.5,12.0,1022.0,52.7,,,
2002-04-09T21:00:00,5.4,1.7,77.37,0.0,0.0,,0.0,0.0,20.5,8.0,1022.0,45.9,,,
2002-04-09T22:00:00,5.0,2.3,82.76,0.0,0.0,,0.0,0.0,19.0,10.0,1022.0,59.0,,,
2002-04-09T23:00:00,4.7,2.6,86.42,0.0,0.0,,0.0,0.0,17.5,6.0,1022.0,71.1,,,
2002-04-10T00:00:00,5.0,3.0,86.91,0.0,0.0,,0.0,0.0,23.7,16.0,1021.0,76.7,,,
2002-04-10T01:00:00,5.4,3.2,85.55,0.077,100.0,rain,0.0,0.0,22.0,31.0,1021.0,78.7,,,
2002-04-10T02:00:00,5.7,3.6,86.33,0.0,0.0,,0.0,0.0,21.7,38.0,1020.4,80.3,,,
2002-04-10T03:00:00,5.5,3.8,88.36,0.0,0.0,,0.0,0.0,23.8,32.0,1020.0,76.1,,,
2002-04-10T04:00:00,4.8,3.4,90.34,0.0,0.0,,0.0,0.0,21.1,27.0,1021.0,40.2,,,
2002-04-10T05:00:00,4.4,3.2,91.98,0.0,0.0,,0.0,0.0,19.9,27.0,1020.4,40.9,,,
2002-04-10T06:00:00,4.3,3.4,93.59,0.0,0.0,,0.0,0.0,20.2,29.0,1021.0,5.4,,,
2002-04-10T07:00:00,4.2,3.3,93.86,0.0,0.0,,0.0,0.0,19.3,33.0,1021.0,0.0,,,
2002-04-10T08:00:00,5.6,3.2,84.46,0.0,0.0,,0.0,0.0,19.2,38.0,1021.0,0.0,,,
2002-04-10T09:00:00,7.3,3.3,75.4,0.0,0.0,,0.0,0.0,24.5,46.0,1021.0,0.0,,,
2002-04-10T10:00:00,7.8,3.5,74.35,0.0,0.0,,0.0,0.0,22.5,18.0,1021.0,65.2,,,
2002-04-10T11:00:00,9.6,1.7,57.67,0.0,0.0,,0.0,0.0,31.7,58.0,1021.0,16.8,,,
2002-04-10T12:00:00,9.9,0.4,51.51,0.0,0.0,,0.0,0.0,33.9,57.0,1021.0,25.9,,,
2002-04-10T13:00:00,10.1,-1.2,45.2,0.0,0.0,,0.0,0.0,31.5,53.0,1021.0,30.8,,,
2002-04-10T14:00:00,10.5,-2.1,41.37,0.0,0.0,,0.0,0.0,30.9,57.0,1020.0,19.3,,,
2002-04-10T15:00:00,10.7,-1.8,41.58,0.0,0.0,,0.0,0.0,30.0,59.0,1019.6,25.1,,,
2002-04-10T16:00:00,10.1,-1.2,45.45,0.0,0.0,,0.0,0.0,32.3,56.0,1019.0,23.8,,,
2002-04-10T17:00:00,9.7,-1.9,44.03,0.0,0.0,,0.0,0.0,32.1,43.0,1018.0,15.2,,,
2002-04-10T18:00:00,9.1,-1.3,48.27,0.0,0.0,,0.0,0.0,30.1,51.0,1018.0,0.0,,,
2002-04-10T19:00:00,8.0,-0.1,56.83,0.0,0.0,,0.0,0.0,30.1,49.0,1018.0,0.0,,,
2002-04-10T20:00:00,6.7,0.1,63.0,0.0,0.0,,0.0,0.0,22.0,36.0,1017.3,0.0,,,
2002-04-10T21:00:00,5.9,1.4,72.64,0.0,0.0,,0.0,0.0,22.2,44.0,1018.0,13.7,,,
2002-04-10T22:00:00,5.4,2.7,82.49,0.0,0.0,,0.0,0.0,20.3,38.0,1016.9,8.4,,,
2002-04-10T23:00:00,5.0,3.2,88.06,0.0,0.0,,0.0,0.0,17.6,33.0,1016.9,30.7,,,
2002-04-11T00:00:00,5.1,3.7,91.01,0.0,0.0,,0.0,0.0,18.1,31.0,1016.3,34.3,,,
2002-04-11T01:00:00,4.1,3.1,93.2,,0.0,,0.0,0.0,16.6,30.0,1015.9,0.0,,,
2002-04-11T02:00:00,4.4,3.2,92.02,0.0,0.0,,0.0,0.0,16.1,35.0,1015.9,0.0,,,
2002-04-11T03:00:00,4.2,2.9,91.49,0.0,0.0,,0.0,0.0,16.5,35.0,,17.1,,,
2002-04-11T04:00:00,3.7,2.6,92.81,0.0,0.0,,0.0,0.0,15.1,30.0,1013.9,21.7,,,
2002-04-11T05:00:00,3.1,1.8,91.13,0.0,0.0,,0.0,0.0,13.8,33.0,1013.9,13.0,,,
2002-04-11T06:00:00,2.9,1.6,90.8,0.0,0.0,,0.0,0.0,13.0,30.0,1013.3,21.6,,,
2002-04-11T07:00:00,4.4,1.7,83.3,0.0,0.0,,0.0,0.0,16.5,36.5,0.0,23.7,0.0,0.0,0.0
2002-04-11T08:00:00,6.0,1.8,75.8,0.0,0.0,,0.0,0.0,20.0,43.0,0.0,25.8,0.0,0.0,0.0
2002-04-11T09:00:00,7.5,1.8,68.3,0.0,0.0,,0.0,0.0,23.5,49.5,0.0,27.9,0.0,0.0,0.0
2002-04-11T10:00:00,9.1,1.9,60.76,0.0,0.0,,0.0,0.0,27.0,56.0,,30.0,,,
2002-04-11T11:00:00,9.4,0.9,55.3,0.0,0.0,,0.0,0.0,27.7,56.0,1011.9,26.9,,,
2002-04-11T12:00:00,10.2,1.6,55.2,,0.0,,0.0,0.0,27.0,56.0,1011.2,38.1,,,
2002-04-11T13:00:00,10.2,0.5,50.71,0.0,0.0,,0.0,0.0,24.0,65.0,1010.8,70.3,,,
2002-04-11T14:00:00,10.6,-0.6,45.77,0.0,0.0,,0.0,0.0,25.1,65.0,1010.2,76.4,,,
2002-04-11T15:00:00,10.4,-0.3,47.43,0.0,0.0,,0.0,0.0,24.2,57.0,1010.2,79.7,,,
2002-04-11T16:00:00,10.1,-0.8,46.73,0.0,0.0,,0.0,0.0,19.8,60.0,1009.1,79.7,,,
2002-04-11T17:00:00,10.1,-0.4,48.34,0.0,0.0,,0.0,0.0,20.6,51.0,1009.1,94.3,,,
2002-04-11T18:00:00,9.4,0.9,55.17,0.0,0.0,,0.0,0.0,18.9,47.0,1008.5,77.3,,,
2002-04-11T19:00:00,8.3,1.7,63.25,0.0,0.0,,0.0,0.0,14.2,35.0,1009.1,32.4,,,
2002-04-11T20:00:00,6.1,1.5,72.16,0.0,0.0,,0.0,0.0,11.2,34.0,1009.1,25.8,,,
2002-04-11T21:00:00,4.7,0.8,75.89,0.0,0.0,,0.0,0.0,9.6,23.0,1009.1,10.0,,,
2002-04-11T22:00:00,3.8,1.3,84.02,0.0,0.0,,0.0,0.0,11.0,7.0,1010.2,10.0,,,
2002-04-11T23:00:00,3.9,1.9,87.22,0.0,0.0,,0.0,0.0,11.0,12.0,1009.5,66.7,,,
2002-04-12T00:00:00,2.8,1.7,92.21,0.0,0.0,,0.0,0.0,10.1,5.0,1009.1,7.4,,,
2002-04-12T01:00:00,3.1,2.6,96.1,0.0,0.0,,0.0,0.0,10.8,9.0,1009.1,68.5,,,
2002-04-12T02:00:00,2.6,1.9,95.43,0.0,0.0,,0.0,0.0,10.0,356.0,1008.1,37.7,,,
2002-04-12T03:00:00,3.1,2.6,96.5,0.0,0.0,,0.0,0.0,10.7,353.0,1008.1,80.8,,,
2002-04-12T04:00:00,3.2,2.7,96.55,0.0,0.0,,0.0,0.0,11.8,347.0,1008.1,60.7,,,
2002-04-12T05:00:00,2.9,2.6,98.09,0.0,0.0,,0.0,0.0,12.5,352.0,1008.1,70.7,,,
2002-04-12T06:00:00,2.7,2.6,99.18,0.0,0.0,,0.0,0.0,14.7,354.0,1008.1,68.4,,,
2002-04-12T07:00:00,2.7,2.4,97.91,0.023,100.0,rain,0.0,0.0,13.7,350.0,1008.1,48.1,,,
2002-04-12T08:00:00,4.0,3.5,96.72,0.0,0.0,,0.0,0.0,15.8,353.0,1008.5,44.8,,,
2002-04-12T09:00:00,5.3,4.1,91.99,0.0,0.0,,0.0,0.0,17.9,356.0,1008.5,53.8,,,
2002-04-12T10:00:00,7.6,4.6,80.99,0.0,0.0,,0.0,0.0,19.6,11.0,1008.5,20.5,,,
2002-04-12T11:00:00,9.7,2.9,62.6,0.0,0.0,,0.0,0.0,22.0,16.0,1008.1,30.0,,,
2002-04-12T12:00:00,10.7,1.7,53.88,0.0,0.0,,0.0,0.0,24.6,14.0,1008.1,44.4,,,
2002-04-12T13:00:00,11.2,0.4,47.19,0.0,0.0,,0.0,0.0,22.8,26.0,1008.1,52.4,,,
2002-04-12T14:00:00,10.7,0.6,49.9,0.0,0.0,,0.0,0.0,31.1,36.0,1008.1,75.3,,,
2002-04-12T15:00:00,10.6,0.8,50.95,0.0,0.0,,0.0,0.0,32.2,31.0,1008.1,80.6,,,
2002-04-12T16:00:00,10.5,0.5,50.01,0.0,0.0,,0.0,0.0,23.4,27.0,1008.1,73.6,,,
2002-04-12T17:00:00,10.8,0.1,47.64,0.0,0.0,,0.0,0.0,21.2,27.0,1008.1,48.3,,,
2002-04-12T18:00:00,9.8,0.5,52.15,0.0,0.0,,0.0,0.0,25.9,13.0,1008.1,36.7,,,
2002-04-12T19:00:00,8.7,0.9,58.13,0.0,0.0,,0.0,0.0,22.5,14.0,1008.5,10.0,,,
2002-04-12T20:00:00,7.1,1.0,65.32,0.0,0.0,,0.0,0.0,28.8,10.0,1009.5,,,,
2002-04-12T21:00:00,5.3,2.0,78.8,0.0,0.0,,0.0,0.0,19.7,360.0,1010.2,,,,
2002-04-12T22:00:00,5.1,2.2,81.89,0.0,0.0,,0.0,0.0,14.7,358.0,1010.2,24.1,,,
2002-04-12T23:00:00,4.4,2.6,88.5,0.0,0.0,,0.0,0.0,14.4,357.0,1010.2,22.6,,,
2002-04-13T00:00:00,5.3,3.3,87.26,0.0,0.0,,0.0,0.0,15.5,354.0,1010.2,72.7,,,
2002-04-13T01:00:00,5.1,3.1,87.18,0.7,100.0,rain,0.0,0.0,15.7,357.0,1010.2,90.0,,,
2002-04-13T02:00:00,4.8,3.2,89.38,0.0,0.0,,0.0,0.0,15.8,348.0,1010.2,69.6,,,
2002-04-13T03:00:00,4.5,2.8,88.83,0.0,0.0,,0.0,0.0,19.1,350.0,1010.2,50.0,,,
2002-04-13T04:00:00,4.1,2.7,90.9,0.0,0.0,,0.0,0.0,17.2,346.0,1009.5,53.2,,,
2002-04-13T05:00:00,3.7,2.5,91.46,0.0,0.0,,0.0,0.0,17.3,349.0,1010.2,47.7,,,
2002-04-13T06:00:00,3.1,2.4,95.34,0.0,0.0,,0.0,0.0,16.1,342.0,1010.2,69.4,,,
2002-04-13T07:00:00,3.1,2.3,94.88,0.0,0.0,,0.0,0.0,15.3,337.0,1010.2,56.9,,,
2002-04-13T08:00:00,4.5,3.0,89.65,0.0,0.0,,0.0,0.0,17.5,346.0,1010.2,54.3,,,
2002-04-13T09:00:00,5.9,3.5,84.74,0.0,0.0,,0.0,0.0,18.5,352.0,1010.4,33.7,,,
2002-04-13T10:00:00,7.6,2.6,70.83,0.0,0.0,,0.0,0.0,23.5,10.0,1010.8,44.4,,,
2002-04-13T11:00:00,8.6,1.6,61.36,0.0,0.0,,0.0,0.0,21.1,16.0,1010.8,42.0,,,
2002-04-13T12:00:00,9.0,0.4,55.1,0.154,50.0,,0.0,0.0,21.4,15.5,1010.8,48.2,0.0,0.0,0.0
2002-04-13T13:00:00,9.4,-0.8,48.89,0.307,100.0,rain,0.0,0.0,21.7,15.0,1010.8,54.3,,,
2002-04-13T14:00:00,9.1,-1.5,47.33,0.0,0.0,,0.0,0.0,25.5,12.0,1010.4,63.2,,,
2002-04-13T15:00:00,9.5,-3.2,40.75,0.0,0.0,,0.0,0.0,26.7,358.0,1010.2,50.1,,,
2002-04-13T16:00:00,9.5,-2.2,43.85,0.0,0.0,,0.0,0.0,26.1,11.0,1010.2,46.7,,,
2002-04-13T17:00:00,9.3,-2.9,42.21,0.0,0.0,,0.0,0.0,26.1,6.0,1010.2,42.2,,,
2002-04-13T18:00:00,8.0,-3.2,45.16,0.0,0.0,,0.0,0.0,25.1,6.0,1010.2,24.1,,,
2002-04-13T19:00:00,7.2,-1.5,54.16,0.0,0.0,,0.0,0.0,22.1,4.0,1010.2,17.5,,,
2002-04-13T20:00:00,5.3,-0.9,64.33,0.0,0.0,,0.0,0.0,13.0,6.0,1010.8,30.8,,,
2002-04-13T21:00:00,4.0,-0.4,73.25,0.0,0.0,,0.0,0.0,9.9,4.0,1010.8,56.1,,,
2002-04-13T22:00:00,2.6,-0.4,80.39,0.0,0.0,,0.0,0.0,6.1,337.0,1011.5,30.7,,,
2002-04-13T23:00:00,2.2,-0.8,80.67,0.0,0.0,,0.0,0.0,8.1,314.0,1011.5,30.3,,,
2002-04-14T00:00:00,1.7,-0.8,83.41,0.0,0.0,,0.0,0.0,9.8,305.0,1011.5,34.1,,,
2002-04-14T01:00:00,1.4,-1.0,84.42,0.0,0.0,,0.0,0.0,7.9,305.0,1011.5,,,,
2002-04-14T02:00:00,1.2,-0.9,85.47,0.0,0.0,,0.0,0.0,7.8,306.0,1011.5,50.0,,,
2002-04-14T03:00:00,1.3,-0.8,85.82,0.0,0.0,,0.0,0.0,10.2,309.0,1011.9,55.4,,,
2002-04-14T04:00:00,1.2,-0.8,86.86,0.0,0.0,,0.0,0.0,10.2,314.0,1010.8,44.6,,,
2002-04-14T05:00:00,1.0,-0.7,88.68,0.0,0.0,,0.0,0.0,10.7,318.0,1010.8,55.8,,,
2002-04-14T06:00:00,0.5,-0.9,90.21,0.0,0.0,,0.0,0.0,9.9,313.0,1010.8,23.1,,,
2002-04-14T07:00:00,1.2,-0.7,87.28,0.0,0.0,,0.0,0.0,9.8,307.0,1011.5,42.6,,,
2002-04-14T08:00:00,3.4,0.4,80.82,0.0,0.0,,0.0,0.0,10.5,318.0,1011.5,60.0,,,
2002-04-14T09:00:00,5.5,0.5,70.17,0.0,0.0,,0.0,0.0,11.7,326.0,1011.9,80.0,,,
2002-04-14T10:00:00,7.2,0.7,63.71,0.0,0.0,,0.0,0.0,12.5,320.0,1011.9,45.0,,,
2002-04-14T11:00:00,8.4,0.5,57.3,0.0,0.0,,0.0,0.0,12.2,316.0,1012.5,34.0,,,
2002-04-14T12:00:00,9.3,0.3,53.06,0.0,0.0,,0.0,0.0,11.8,335.0,1011.9,46.6,,,
2002-04-14T13:00:00,9.3,0.2,52.75,0.0,0.0,,0.0,0.0,11.7,329.0,1011.9,58.2,,,
2002-04-14T14:00:00,9.5,0.0,51.82,0.0,0.0,,0.0,0.0,9.2,305.0,1011.9,78.6,,,
2002-04-14T15:00:00,10.1,-0.4,48.02,0.0,0.0,,0.0,0.0,11.1,339.0,1012.5,74.1,,,
2002-04-14T16:00:00,10.0,-0.2,49.37,0.0,0.0,,0.0,0.0,9.9,328.0,1012.5,82.0,,,
2002-04-14T17:00:00,10.0,-1.1,46.04,0.0,0.0,,0.0,0.0,8.3,334.0,1012.5,80.3,,,
2002-04-14T18:00:00,10.0,-0.6,47.53,0.0,0.0,,0.0,0.0,8.2,326.0,1012.5,82.5,,,
2002-04-14T19:00:00,9.5,-0.3,50.33,0.7,100.0,rain,0.0,0.0,9.2,321.0,1012.9,90.0,,,
2002-04-14T20:00:00,8.3,0.6,58.47,0.0,0.0,,0.0,0.0,5.0,337.0,1012.9,81.9,,,
2002-04-14T21:00:00,7.3,0.2,60.34,0.0,0.0,,0.0,0.0,5.0,250.0,1013.9,94.3,,,
2002-04-14T22:00:00,6.2,0.8,68.02,0.0,0.0,,0.0,0.0,6.4,276.0,1013.9,67.0,,,
2002-04-14T23:00:00,5.2,1.0,74.32,0.0,0.0,,0.0,0.0,7.4,288.0,1014.5,14.6,,,
2002-04-15T00:00:00,4.9,0.8,74.99,0.0,0.0,,0.0,0.0,7.6,288.0,1014.5,60.0,,,
2002-04-15T01:00:00,4.7,1.1,77.36,0.0,0.0,,0.0,0.0,6.8,291.0,1014.5,62.9,,,
2002-04-15T02:00:00,4.3,1.4,81.65,0.0,0.0,,0.0,0.0,7.3,303.0,1014.5,90.0,,,
2002-04-15T03:00:00,3.9,1.6,84.56,0.0,0.0,,0.0,0.0,5.7,299.0,1014.9,72.9,,,
2002-04-15T04:00:00,3.4,2.0,90.15,0.0,0.0,,0.0,0.0,8.8,342.0,1014.5,25.8,,,
2002-04-15T05:00:00,3.9,2.2,88.63,0.0,0.0,,0.0,0.0,8.0,317.0,1014.5,60.2,,,
2002-04-15T06:00:00,3.8,2.3,89.85,0.0,0.0,,0.0,0.0,7.3,308.0,1014.9,87.0,,,
2002-04-15T07:00:00,3.8,2.8,92.74,0.0,0.0,,0.0,0.0,7.6,304.0,1014.9,68.8,,,
2002-04-15T08:00:00,5.4,4.0,90.34,0.0,0.0,,0.0,0.0,8.0,309.0,1015.5,87.6,,,
2002-04-15T09:00:00,7.3,4.9,84.9,0.0,0.0,,0.0,0.0,11.4,330.0,1015.5,64.7,,,
2002-04-15T10:00:00,8.4,5.4,81.01,0.0,0.0,,0.0,0.0,13.1,326.0,1015.9,76.8,,,
2002-04-15T11:00:00,9.3,4.6,72.72,0.0,0.0,,0.0,0.0,10.5,340.0,1015.9,67.8,,,
2002-04-15T12:00:00,9.4,4.2,70.08,0.0,0.0,,0.0,0.0,10.5,329.0,1015.9,81.0,,,
2002-04-15T13:00:00,10.0,4.3,67.85,0.0,0.0,,0.0,0.0,11.6,323.0,1015.9,79.8,,,
2002-04-15T14:00:00,10.3,4.3,66.45,0.0,0.0,,0.0,0.0,11.6,330.0,1015.9,83.3,,,
2002-04-15T15:00:00,10.0,4.6,69.21,0.0,0.0,,0.0,0.0,10.5,324.0,1015.9,81.7,,,
2002-04-15T16:00:00,9.9,4.1,67.29,0.0,0.0,,0.0,0.0,11.4,341.0,1015.9,85.0,,,
2002-04-15T17:00:00,9.6,4.4,69.71,0.0,0.0,,0.0,0.0,11.2,345.0,1015.9,90.0,,,
2002-04-15T18:00:00,9.8,4.7,70.5,0.0,0.0,,0.0,0.0,7.6,321.0,1015.9,80.5,,,
2002-04-15T19:00:00,9.1,5.1,76.04,,0.0,,0.0,0.0,3.6,330.0,1015.9,90.0,,,
2002-04-15T20:00:00,8.7,4.2,73.59,0.0,0.0,,0.0,0.0,3.9,313.0,1015.9,94.6,,,
2002-04-15T21:00:00,8.0,4.0,76.2,0.0,0.0,,0.0,0.0,5.3,310.0,1016.5,82.5,,,
2002-04-15T22:00:00,7.3,3.6,77.27,0.0,0.0,,0.0,0.0,5.3,312.0,1016.5,56.6,,,
2002-04-15T23:00:00,6.2,3.3,81.51,0.0,0.0,,0.0,0.0,4.8,313.0,1016.5,26.9,,,
2002-04-16T00:00:00,5.4,2.8,83.1,0.0,0.0,,0.0,0.0,5.8,302.0,1015.9,24.9,,,
2002-04-16T01:00:00,4.6,2.6,86.54,0.0,0.0,,0.0,0.0,3.3,289.0,1016.5,28.2,,,
2002-04-16T02:00:00,4.4,2.1,84.6,0.0,0.0,,0.0,0.0,3.4,307.0,1016.7,29.1,0.0,0.0,0.0
2002-04-16T03:00:00,4.2,1.5,82.61,0.0,0.0,,0.0,0.0,3.4,325.0,1016.9,30.0,,,
2002-04-16T04:00:00,3.0,1.1,87.55,0.0,0.0,,0.0,0.0,4.6,285.0,1016.5,74.4,,,
2002-04-16T05:00:00,1.5,0.9,95.8,,0.0,,0.0,0.0,0.0,,1015.9,12.1,,,
2002-04-16T06:00:00,2.0,0.8,91.77,0.0,0.0,,0.0,0.0,4.0,271.0,1016.5,40.9,,,
2002-04-16T07:00:00,2.2,1.1,92.18,0.0,0.0,,0.0,0.0,3.5,324.0,1016.9,62.0,,,
2002-04-16T08:00:00,4.4,3.5,93.54,0.0,0.0,,0.0,0.0,3.6,327.0,1016.9,62.0,,,
2002-04-16T09:00:00,7.4,4.0,78.98,0.0,0.0,,0.0,0.0,9.9,328.0,1016.9,66.7,,,
2002-04-16T10:00:00,9.9,3.3,63.3,0.0,0.0,,0.0,0.0,9.7,341.0,1016.9,69.5,,,
2002-04-16T11:00:00,11.8,0.4,45.54,0.0,0.0,,0.0,0.0,10.5,326.0,1016.9,74.4,,,
2002-04-16T12:00:00,12.1,-0.7,41.19,0.0,0.0,,0.0,0.0,10.3,329.0,1016.9,53.6,,,
2002-04-16T13:00:00,13.2,-1.0,37.56,0.033,100.0,rain,0.0,0.0,5.7,331.0,1016.9,43.1,,,
2002-04-16T14:00:00,12.8,-0.1,40.95,0.0,0.0,,0.0,0.0,10.1,3.0,1016.9,41.0,,,
2002-04-16T15:00:00,13.4,-0.7,37.78,0.0,0.0,,0.0,0.0,6.5,279.0,1016.5,45.7,,,
2002-04-16T16:00:00,13.6,0.5,40.7,0.0,0.0,,0.0,0.0,8.8,356.0,1015.9,34.2,,,
2002-04-16T17:00:00,13.5,0.4,40.81,0.0,0.0,,0.0,0.0,9.1,215.0,1015.9,27.0,,,
2002-04-16T18:00:00,13.1,2.6,49.11,0.0,0.0,,0.0,0.0,10.4,128.0,1015.5,45.7,,,
2002-04-16T19:00:00,11.4,3.2,57.26,0.0,0.0,,0.0,0.0,12.4,102.0,1015.5,27.0,,,
2002-04-16T20:00:00,9.6,3.3,64.51,0.0,0.0,,0.0,0.0,12.7,127.0,1015.9,40.0,,,
2002-04-16T21:00:00,8.4,3.5,71.52,0.0,0.0,,0.0,0.0,12.5,145.0,1016.5,30.0,,,
2002-04-16T22:00:00,7.8,2.4,68.64,0.0,0.0,,0.0,0.0,11.1,151.0,1016.5,10.0,,,
2002-04-16T23:00:00,7.0,2.6,73.71,0.0,0.0,,0.0,0.0,11.3,157.0,1016.5,10.0,,,
2002-04-17T00:00:00,6.7,2.7,75.48,0.0,0.0,,0.0,0.0,10.2,167.0,1016.5,10.0,,,
2002-04-17T01:00:00,5.7,2.6,80.73,0.0,0.0,,0.0,0.0,8.8,172.0,1016.5,0.0,,,
2002-04-17T02:00:00,5.4,3.0,84.43,0.0,0.0,,0.0,0.0,5.2,151.0,1015.9,29.6,,,
2002-04-17T03:00:00,4.6,2.7,87.57,0.0,0.0,,0.0,0.0,6.7,142.0,1015.9,60.0,,,
2002-04-17T04:00:00,4.3,3.0,91.26,0.0,0.0,,0.0,0.0,4.2,165.0,1015.9,22.2,,,
2002-04-17T05:00:00,3.1,2.0,92.55,0.0,0.0,,0.0,0.0,4.5,182.0,1015.5,7.4,,,
2002-04-17T06:00:00,3.3,1.6,88.72,0.0,0.0,,0.0,0.0,3.6,206.0,1015.5,7.4,,,
2002-04-17T07:00:00,3.4,1.7,88.62,0.0,0.0,,0.0,0.0,4.3,223.0,1015.5,29.9,,,
2002-04-17T08:00:00,5.5,3.3,85.69,0.0,0.0,,0.0,0.0,5.2,233.0,1015.5,24.4,,,
2002-04-17T09:00:00,7.7,3.9,76.86,0.0,0.0,,0.0,0.0,5.8,229.0,1014.9,52.2,,,
2002-04-17T10:00:00,10.0,3.4,63.72,0.0,0.0,,0.0,0.0,9.9,208.0,1015.5,80.0,,,
2002-04-17T11:00:00,11.8,3.3,56.12,0.0,0.0,,0.0,0.0,9.1,204.0,1015.5,90.0,,,
2002-04-17T12:00:00,13.0,3.1,50.92,0.0,0.0,,0.0,0.0,9.6,187.0,1014.9,90.0,,,
2002-04-17T13:00:00,13.8,2.7,47.04,0.0,0.0,,0.0,0.0,10.3,190.0,1014.9,49.8,,,
2002-04-17T14:00:00,14.0,2.2,44.78,0.0,0.0,,0.0,0.0,11.9,168.0,1014.5,41.0,,,
2002-04-17T15:00:00,13.4,1.8,45.25,0.0,0.0,,0.0,0.0,14.1,165.0,1013.9,59.7,,,
2002-04-17T16:00:00,13.1,2.5,48.87,0.0,0.0,,0.0,0.0,14.0,154.0,1013.5,93.3,,,
2002-04-17T17:00:00,12.6,2.6,50.57,0.0,0.0,,0.0,0.0,18.1,132.0,1013.5,92.3,,,
2002-04-17T18:00:00,11.9,4.1,58.72,0.0,0.0,,0.0,0.0,15.8,145.0,1012.9,92.9,,,
2002-04-17T19:00:00,11.3,3.4,58.29,0.0,0.0,,0.0,0.0,16.7,159.0,1012.9,93.8,,,
2002-04-17T20:00:00,10.8,4.3,64.24,0.0,0.0,,0.0,0.0,12.4,152.0,1013.5,97.7,,,
2002-04-17T21:00:00,10.0,4.3,67.7,0.0,0.0,,0.0,0.0,12.5,168.0,1013.5,55.1,,,
2002-04-17T22:00:00,9.2,4.6,73.07,0.0,0.0,,0.0,0.0,12.4,174.0,1013.5,61.7,,,
2002-04-17T23:00:00,9.0,5.2,77.43,0.0,0.0,,0.0,0.0,12.0,176.0,1013.5,79.1,,,
2002-04-18T00:00:00,8.7,4.9,77.01,0.0,0.0,,0.0,0.0,11.9,201.0,1013.5,79.9,,,
2002-04-18T01:00:00,8.4,5.2,80.08,0.233,100.0,rain,0.0,0.0,8.4,207.0,1013.5,90.8,,,
2002-04-18T02:00:00,7.9,5.6,85.54,0.0,0.0,,0.0,0.0,8.7,201.0,1013.5,78.3,,,
2002-04-18T03:00:00,7.3,5.1,85.48,0.0,0.0,,0.0,0.0,10.8,239.0,1013.9,63.0,,,
2002-04-18T04:00:00,6.4,4.2,85.88,0.0,0.0,,0.0,0.0,12.6,252.0,1013.5,36.6,,,
2002-04-18T05:00:00,4.4,2.6,87.68,0.0,0.0,,0.0,0.0,9.4,268.0,1013.5,0.0,,,
2002-04-18T06:00:00,4.0,2.4,89.23,0.0,0.0,,0.0,0.0,10.8,246.0,1013.5,0.0,,,
2002-04-18T07:00:00,4.7,2.8,87.91,0.0,0.0,,0.0,0.0,11.0,255.0,1013.9,10.0,,,
2002-04-18T08:00:00,6.7,4.0,83.2,0.0,0.0,,0.0,0.0,14.6,241.0,1014.5,10.0,,,
