0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-06-19T16:00:00,18.3,10.9,62.11,0.0,0.0,,,,28.5,242.0,1021.6,50.3,636.3,2.3,6.0
2015-06-19T17:00:00,18.6,12.6,67.81,0.0,0.0,,,,21.5,248.0,1021.0,33.5,476.5,1.7,5.0
2015-06-19T18:00:00,18.6,12.6,68.09,0.0,0.0,,,,22.6,250.0,1020.7,40.8,309.8,1.1,3.0
2015-06-19T19:00:00,19.2,12.9,66.65,0.0,0.0,,,,16.1,258.0,1020.7,44.0,164.6,0.6,2.0
2015-06-19T20:00:00,18.1,12.8,71.21,0.0,0.0,,,,17.5,255.0,1020.4,16.9,45.3,0.2,0.0
2015-06-19T21:00:00,16.2,12.8,80.35,0.0,0.0,,,,9.9,273.0,1020.7,52.2,0.2,0.0,0.0
2015-06-19T22:00:00,15.6,11.4,75.95,0.0,0.0,,,,11.5,312.0,1021.1,41.6,0.0,0.0,0.0
2015-06-19T23:00:00,15.7,11.7,77.28,0.0,0.0,,,,12.8,314.0,1021.3,65.0,0.0,0.0,0.0
2015-06-20T00:00:00,16.2,10.9,71.24,0.0,0.0,,,,17.6,337.0,1021.8,82.3,0.0,0.0,0.0
2015-06-20T01:00:00,14.1,10.7,80.04,0.0,0.0,,,,14.8,358.0,1022.2,84.1,0.0,0.0,0.0
2015-06-20T02:00:00,13.6,10.0,78.77,0.0,0.0,,,,12.6,345.0,1022.3,24.8,0.0,0.0,0.0
2015-06-20T03:00:00,12.1,9.5,84.37,0.0,0.0,,,,9.0,347.0,1022.4,64.4,0.0,0.0,0.0
2015-06-20T04:00:00,11.5,9.2,85.53,0.0,0.0,,,,5.6,341.0,1022.4,79.7,0.2,0.0,0.0
2015-06-20T05:00:00,11.7,9.3,85.49,0.0,0.0,,,,5.1,354.0,1022.5,78.2,46.1,0.2,0.0
2015-06-20T06:00:00,12.2,9.6,84.07,0.0,0.0,,,,4.8,348.0,1022.5,77.2,159.8,0.6,2.0
2015-06-20T07:00:00,13.0,10.0,81.88,0.0,0.0,,,,3.9,351.0,1022.8,91.7,285.1,1.0,3.0
2015-06-20T08:00:00,14.1,10.1,76.91,0.0,0.0,,,,1.4,275.0,1022.9,90.0,383.6,1.4,4.0
2015-06-20T09:00:00,15.3,10.0,70.86,0.0,0.0,,,,5.4,255.0,1023.0,89.4,451.5,1.6,5.0
2015-06-20T10:00:00,15.5,10.8,73.5,0.0,0.0,,,,14.1,218.0,1023.0,91.3,484.4,1.7,5.0
2015-06-20T11:00:00,15.8,12.0,77.79,0.0,0.0,,,,14.6,225.0,1022.7,90.6,434.8,1.6,4.0
2015-06-20T12:00:00,16.2,12.6,78.87,0.0,0.0,,,,17.9,222.0,1022.7,90.3,315.0,1.1,3.0
2015-06-20T13:00:00,16.8,12.2,73.9,0.0,0.0,,,,18.6,221.0,1022.2,89.8,193.0,0.7,2.0
2015-06-20T14:00:00,16.3,12.7,79.15,0.0,0.0,,,,21.0,227.0,1021.9,87.6,168.3,0.6,2.0
2015-06-20T15:00:00,16.1,13.2,83.4,0.0,0.0,,,,21.6,219.0,1021.5,75.3,137.1,0.5,1.0
2015-06-20T16:00:00,16.3,13.9,86.13,0.0,0.0,,,,21.6,228.0,1021.0,78.1,125.9,0.5,1.0
2015-06-20T17:00:00,16.9,14.6,86.32,0.0,0.0,,,,21.2,219.0,1020.3,84.4,131.1,0.5,1.0
2015-06-20T18:00:00,17.9,14.5,80.66,0.0,0.0,,,,14.8,223.0,1019.5,87.7,161.6,0.6,2.0
2015-06-20T19:00:00,17.0,14.7,86.01,0.028,100.0,rain,,,16.6,237.0,1019.6,86.9,82.3,0.3,1.0
2015-06-20T20:00:00,16.5,14.9,90.5,0.0,0.0,,,,17.9,227.0,1019.6,71.3,35.7,0.1,0.0
2015-06-20T21:00:00,16.4,15.1,92.1,0.0,0.0,,,,14.3,241.0,1019.2,87.4,0.2,0.0,0.0
2015-06-20T22:00:00,16.0,14.7,91.98,0.0,0.0,,,,14.8,249.0,1019.4,89.0,0.0,0.0,0.0
2015-06-20T23:00:00,15.5,14.6,93.96,0.0,0.0,,,,10.4,263.0,1019.1,60.9,0.0,0.0,0.0
2015-06-21T00:00:00,14.9,13.9,93.92,0.0,0.0,,,,9.5,255.0,1019.0,57.9,0.0,0.0,0.0
2015-06-21T01:00:00,14.7,13.9,95.0,0.39,100.0,rain,,,3.6,353.0,1018.6,71.6,0.0,0.0,0.0
2015-06-21T02:00:00,14.8,13.4,91.28,0.0,0.0,,,,3.8,284.0,1018.2,60.4,0.0,0.0,0.0
2015-06-21T03:00:00,14.4,13.1,91.8,0.0,0.0,,,,9.7,285.0,1018.0,34.7,0.0,0.0,0.0
2015-06-21T04:00:00,13.3,12.0,91.86,0.0,0.0,,,,7.0,289.0,1017.6,79.7,,0.0,0.0
2015-06-21T05:00:00,14.2,12.6,90.45,0.0,0.0,,,,9.9,274.0,1017.4,68.3,36.4,0.1,0.0
2015-06-21T06:00:00,13.6,12.1,90.28,0.0,0.0,,,,5.7,221.0,1017.1,94.0,107.1,0.4,1.0
2015-06-21T07:00:00,14.0,12.2,89.26,0.0,0.0,,,,14.5,260.0,1017.3,65.6,162.8,0.6,2.0
2015-06-21T08:00:00,14.3,11.7,84.62,0.0,0.0,,,,15.1,274.0,1017.6,65.1,212.3,0.8,2.0
2015-06-21T09:00:00,14.6,11.5,81.54,0.0,0.0,,,,15.1,277.0,1017.5,78.3,374.1,1.3,4.0
2015-06-21T10:00:00,15.9,10.9,72.12,0.0,0.0,,,,21.0,285.0,1017.4,64.0,599.5,2.2,6.0
2015-06-21T11:00:00,17.0,10.2,64.27,0.0,0.0,,,,24.0,277.0,1017.0,72.4,699.0,2.5,7.0
2015-06-21T12:00:00,18.5,10.0,57.68,0.0,0.0,,,,22.4,289.0,1016.9,60.0,710.5,2.6,7.0
2015-06-21T13:00:00,18.0,8.8,55.24,0.0,0.0,,,,21.9,288.0,1016.8,48.2,796.8,2.9,8.0
2015-06-21T14:00:00,19.6,9.7,52.81,0.0,0.0,,,,22.2,287.0,1016.6,67.4,684.5,2.5,7.0
2015-06-21T15:00:00,17.3,11.6,69.03,0.0,0.0,,,,29.4,245.0,1016.8,82.9,548.5,2.0,5.0
2015-06-21T16:00:00,17.1,12.0,71.97,0.0,0.0,,,,34.4,243.0,1016.7,79.3,553.3,2.0,6.0
2015-06-21T17:00:00,17.5,11.8,69.44,0.0,0.0,,,,31.3,243.0,1016.2,70.4,441.8,1.6,4.0
2015-06-21T18:00:00,17.3,11.4,68.56,0.0,0.0,,,,31.8,250.0,1016.0,41.9,294.8,1.1,3.0
2015-06-21T19:00:00,16.4,11.4,72.37,0.0,0.0,,,,25.2,251.0,1015.8,26.7,133.5,0.5,1.0
2015-06-21T20:00:00,15.9,11.8,76.39,0.0,0.0,,,,23.5,242.0,1015.6,65.5,17.0,0.1,0.0
2015-06-21T21:00:00,15.3,11.7,79.24,0.0,0.0,,,,16.9,259.0,1015.6,78.9,0.1,0.0,0.0
2015-06-21T22:00:00,14.6,10.8,78.14,0.0,0.0,,,,12.0,274.0,1015.9,88.6,0.0,0.0,0.0
2015-06-21T23:00:00,14.5,9.3,70.88,0.0,0.0,,,,11.0,274.0,1015.8,92.2,0.0,0.0,0.0
2015-06-22T00:00:00,14.2,8.3,67.9,0.0,0.0,,,,12.7,276.0,1015.3,95.6,0.0,0.0,0.0
2015-06-22T01:00:00,13.8,8.2,68.9,0.011,100.0,rain,,,15.3,268.0,1014.7,100.0,0.0,0.0,0.0
2015-06-22T02:00:00,12.5,9.3,80.79,0.0,0.0,,,,11.5,267.0,1014.3,100.0,0.0,0.0,0.0
2015-06-22T03:00:00,11.9,10.2,89.56,0.0,0.0,,,,14.0,266.0,1014.1,99.2,0.0,0.0,0.0
2015-06-22T04:00:00,11.6,10.7,93.88,0.0,0.0,,,,12.4,257.0,1013.6,94.1,0.1,0.0,0.0
2015-06-22T05:00:00,11.8,11.0,94.66,0.0,0.0,,,,9.7,277.0,1013.0,89.8,7.4,0.0,0.0
2015-06-22T06:00:00,12.1,11.4,95.76,0.0,0.0,,,,13.9,264.0,1012.5,84.5,24.7,0.1,0.0
2015-06-22T07:00:00,12.1,11.4,95.35,3.723,100.0,rain,,,13.2,265.0,1012.0,83.8,53.0,0.2,1.0
2015-06-22T08:00:00,12.2,11.5,95.72,0.0,0.0,,,,10.9,259.0,1011.7,90.0,91.6,0.3,1.0
2015-06-22T09:00:00,12.2,11.4,94.89,0.0,0.0,,,,12.7,258.0,1011.6,88.3,138.0,0.5,1.0
2015-06-22T10:00:00,12.5,11.5,93.56,0.0,0.0,,,,10.5,259.0,1011.0,86.2,181.8,0.7,2.0
2015-06-22T11:00:00,13.0,11.7,91.88,0.0,0.0,,,,13.9,255.0,1010.6,73.9,212.3,0.8,2.0
2015-06-22T12:00:00,13.4,11.6,88.83,0.0,0.0,,,,11.6,273.0,1010.0,72.4,244.8,0.9,2.0
2015-06-22T13:00:00,14.0,12.2,89.37,4.105,100.0,rain,,,10.5,268.0,1009.5,76.4,304.6,1.1,3.0
2015-06-22T14:00:00,13.4,10.9,85.08,0.0,0.0,,,,15.0,319.0,1009.5,85.6,397.1,1.4,4.0
2015-06-22T15:00:00,15.0,10.5,74.38,0.0,0.0,,,,12.7,306.0,1009.2,67.5,446.5,1.6,4.0
2015-06-22T16:00:00,14.6,11.0,79.02,0.0,0.0,,,,7.6,299.0,1009.1,43.6,492.8,1.8,5.0
2015-06-22T17:00:00,16.4,9.0,61.77,0.0,0.0,,,,20.9,319.0,1009.4,57.4,424.1,1.5,4.0
2015-06-22T18:00:00,17.0,7.1,52.03,0.0,0.0,,,,22.3,309.0,1009.6,35.3,281.0,1.0,3.0
2015-06-22T19:00:00,16.7,6.8,52.08,0.0,0.0,,,,17.7,326.0,1010.0,68.5,171.9,0.6,2.0
2015-06-22T20:00:00,15.8,6.6,54.53,0.0,0.0,,,,19.1,311.0,1010.6,22.3,46.1,0.2,0.0
2015-06-22T21:00:00,14.0,7.1,63.18,0.0,0.0,,,,13.7,302.0,1011.4,71.9,0.2,0.0,0.0
2015-06-22T22:00:00,13.0,6.8,65.7,0.0,0.0,,,,12.9,300.0,1012.1,74.5,0.0,0.0,0.0
2015-06-22T23:00:00,12.8,6.8,66.95,0.0,0.0,,,,14.7,305.0,1012.7,90.0,0.0,0.0,0.0
2015-06-23T00:00:00,13.8,7.0,63.68,0.0,0.0,,,,15.0,319.0,1013.2,78.4,0.0,0.0,0.0
2015-06-23T01:00:00,12.2,7.3,72.11,0.0,0.0,,,,14.4,307.0,1013.6,70.2,0.0,0.0,0.0
2015-06-23T02:00:00,11.8,7.5,74.83,0.0,0.0,,,,,306.0,1014.1,65.5,0.0,0.0,0.0
2015-06-23T03:00:00,11.0,8.0,81.73,0.0,0.0,,,,9.2,319.0,1014.6,67.9,0.0,0.0,0.0
2015-06-23T04:00:00,12.3,8.5,77.3,0.0,0.0,,,,11.5,317.0,1015.1,82.5,0.2,0.0,0.0
2015-06-23T05:00:00,11.4,8.0,79.86,0.0,0.0,,,,10.3,318.0,1015.6,72.8,49.8,0.2,0.0
2015-06-23T06:00:00,11.4,8.1,79.79,0.0,0.0,,,,12.4,318.0,1016.4,90.0,181.3,0.7,2.0
2015-06-23T07:00:00,12.4,8.9,78.97,0.0,0.0,,,,10.7,340.0,1016.9,67.1,340.3,1.2,3.0
2015-06-23T08:00:00,13.3,9.3,76.58,0.0,0.0,,,,12.6,349.0,1017.1,38.4,501.0,1.8,5.0
2015-06-23T09:00:00,14.2,9.7,74.44,0.0,0.0,,,,15.4,321.0,1017.5,80.2,652.0,2.3,7.0
2015-06-23T10:00:00,15.0,9.5,69.92,0.0,0.0,,,,9.9,334.0,1017.8,66.3,766.0,2.8,8.0
2015-06-23T11:00:00,15.3,8.6,64.44,0.0,0.0,,,,11.8,356.0,1018.3,89.2,834.5,3.0,8.0
2015-06-23T12:00:00,15.9,8.1,59.7,0.0,0.0,,,,13.7,346.0,1018.6,87.4,841.3,3.0,8.0
2015-06-23T13:00:00,16.5,8.3,58.67,0.0,0.0,,,,9.5,339.0,1018.8,86.6,895.5,3.2,9.0
2015-06-23T14:00:00,17.2,8.8,57.82,0.0,0.0,,,,10.7,355.0,1018.9,89.2,846.0,3.0,8.0
2015-06-23T15:00:00,18.0,9.4,57.25,0.0,0.0,,,,9.2,344.0,1019.1,88.0,761.3,2.7,8.0
2015-06-23T16:00:00,18.2,8.1,51.88,0.0,0.0,,,,9.0,302.0,1019.2,93.6,643.8,2.3,6.0
2015-06-23T17:00:00,16.9,10.9,67.79,0.0,0.0,,,,18.4,231.0,1019.4,75.8,489.3,1.8,5.0
2015-06-23T18:00:00,16.5,10.6,68.4,0.0,0.0,,,,20.8,254.0,1019.6,72.2,322.6,1.2,3.0
2015-06-23T19:00:00,16.8,11.7,71.62,0.0,0.0,,,,18.8,223.0,1019.7,45.5,175.8,0.6,2.0
2015-06-23T20:00:00,16.1,11.1,72.3,0.0,0.0,,,,15.9,230.0,1019.9,20.6,48.7,0.2,0.0
2015-06-23T21:00:00,14.8,11.1,78.89,0.0,0.0,,,,13.0,230.0,1020.1,34.4,0.2,0.0,0.0
2015-06-23T22:00:00,14.0,11.5,85.3,0.0,0.0,,,,14.4,236.0,1020.4,30.0,0.0,0.0,0.0
2015-06-23T23:00:00,12.4,10.7,89.44,0.0,0.0,,,,7.4,242.0,1020.7,0.9,0.0,0.0,0.0
