datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-10-12T12:00:00,18.6,17.3,92.28,0.0,0.0,,0.0,0.0,15.3,252.0,1012.6,99.2,153.0,0.6,2.0
2023-10-12T13:00:00,18.2,16.9,92.3,0.0,0.0,,0.0,0.0,21.2,239.0,1012.9,99.2,128.0,0.5,1.0
2023-10-12T14:00:00,18.3,16.7,90.49,0.0,0.0,,0.0,0.0,19.6,244.0,1012.7,96.7,158.0,0.6,2.0
2023-10-12T15:00:00,18.0,16.4,90.27,0.0,0.0,,0.0,0.0,19.8,242.0,1013.0,99.2,54.0,0.2,1.0
2023-10-12T16:00:00,17.7,16.2,90.54,0.0,0.0,,0.0,0.0,20.5,245.0,1012.6,99.2,67.0,0.2,1.0
2023-10-12T17:00:00,17.4,16.0,91.66,0.0,0.0,,0.0,0.0,19.3,249.0,1012.5,99.2,9.0,0.0,0.0
2023-10-12T18:00:00,17.2,15.8,91.68,0.0,0.0,,0.0,0.0,21.1,248.0,1012.4,100.0,0.0,0.0,0.0
2023-10-12T19:00:00,17.6,16.0,90.34,0.0,0.0,,0.0,0.0,34.6,244.4,1012.0,100.0,0.0,0.0,0.0
2023-10-12T20:00:00,16.9,15.7,92.97,0.0,0.0,,0.0,0.0,18.2,244.0,1012.4,99.2,0.0,0.0,0.0
2023-10-12T21:00:00,16.9,16.0,94.55,0.013,100.0,rain,0.0,0.0,15.4,237.0,1012.1,100.0,0.0,0.0,0.0
2023-10-12T22:00:00,16.8,16.1,95.74,0.255,100.0,rain,0.0,0.0,15.1,234.0,1012.1,91.6,0.0,0.0,0.0
2023-10-12T23:00:00,16.6,16.1,96.9,0.943,100.0,rain,0.0,0.0,14.8,224.0,1011.1,99.2,0.0,0.0,0.0
2023-10-13T00:00:00,16.2,15.6,95.97,1.998,100.0,rain,0.0,0.0,11.7,218.0,1010.0,99.2,0.0,0.0,0.0
2023-10-13T01:00:00,17.0,16.8,98.53,3.588,100.0,rain,0.0,0.0,19.1,193.0,1009.3,94.1,0.0,0.0,0.0
2023-10-13T02:00:00,17.0,16.7,97.65,4.579,100.0,rain,0.0,0.0,29.0,225.0,1008.7,94.1,0.0,0.0,0.0
2023-10-13T03:00:00,16.7,16.2,96.56,1.997,100.0,rain,0.0,0.0,16.0,210.0,1007.0,95.8,0.0,0.0,0.0
2023-10-13T04:00:00,17.7,16.9,95.33,0.025,100.0,rain,0.0,0.0,23.8,183.0,1005.5,91.6,0.0,0.0,0.0
2023-10-13T05:00:00,18.4,16.2,87.38,0.0,0.0,,0.0,0.0,31.7,208.0,1004.2,93.0,0.0,0.0,0.0
2023-10-13T06:00:00,18.6,15.8,83.49,0.025,100.0,rain,0.0,0.0,30.1,218.0,1003.3,92.7,0.0,0.0,0.0
2023-10-13T07:00:00,19.0,16.2,83.74,0.0,0.0,,0.0,0.0,26.8,221.0,1002.6,99.2,0.0,0.0,0.0
2023-10-13T08:00:00,19.4,15.6,78.34,0.0,0.0,,0.0,0.0,33.5,227.0,1002.2,96.2,18.0,0.1,0.0
2023-10-13T09:00:00,19.0,15.9,82.01,0.161,100.0,rain,0.0,0.0,28.6,211.0,1001.9,99.2,51.0,0.2,1.0
2023-10-13T10:00:00,19.2,16.0,81.91,0.386,100.0,rain,0.0,0.0,40.5,219.0,1001.8,99.2,44.0,0.2,0.0
2023-10-13T11:00:00,18.8,16.7,87.87,0.17,100.0,rain,0.0,0.0,38.4,228.0,1001.9,99.2,86.0,0.3,1.0
2023-10-13T12:00:00,18.9,17.6,92.56,0.192,100.0,rain,0.0,0.0,33.5,237.0,1001.9,99.2,155.0,0.6,2.0
2023-10-13T13:00:00,19.1,16.7,85.86,0.0,0.0,,0.0,0.0,34.5,238.0,1001.9,95.8,362.0,1.3,4.0
2023-10-13T14:00:00,19.4,16.4,82.66,0.0,0.0,,0.0,0.0,30.8,238.0,1001.5,99.2,225.0,0.8,2.0
2023-10-13T15:00:00,19.1,16.4,84.1,0.013,100.0,rain,0.0,0.0,29.3,239.0,1000.9,99.2,131.0,0.5,1.0
2023-10-13T16:00:00,19.3,15.9,80.94,0.0,0.0,,0.0,0.0,26.9,239.0,1000.4,75.3,235.0,0.8,2.0
2023-10-13T17:00:00,19.0,15.5,80.43,0.0,0.0,,0.0,0.0,26.4,238.0,999.8,58.0,45.0,0.2,0.0
2023-10-13T18:00:00,18.0,15.8,87.12,0.026,100.0,rain,0.0,0.0,20.7,231.0,999.7,74.3,0.0,0.0,0.0
2023-10-13T19:00:00,16.9,15.9,93.72,0.117,100.0,rain,0.0,0.0,25.2,255.0,1000.0,99.2,0.0,0.0,0.0
2023-10-13T20:00:00,16.6,15.6,94.0,1.141,100.0,rain,0.0,0.0,24.5,252.0,1000.3,99.2,0.0,0.0,0.0
2023-10-13T21:00:00,12.3,11.0,91.76,4.158,100.0,rain,0.0,0.0,32.7,348.0,1002.0,97.3,0.0,0.0,0.0
2023-10-13T22:00:00,10.7,8.7,87.74,0.459,100.0,rain,0.0,0.0,24.0,348.0,1004.1,77.3,0.0,0.0,0.0
2023-10-13T23:00:00,10.0,8.2,88.5,0.0,0.0,,0.0,0.0,20.0,334.0,1006.2,3.0,0.0,0.0,0.0
2023-10-14T00:00:00,9.3,6.8,84.28,0.0,0.0,,0.0,0.0,16.4,314.0,1008.1,0.0,0.0,0.0,0.0
2023-10-14T01:00:00,9.0,6.6,85.2,0.0,0.0,,0.0,0.0,17.9,288.0,1009.8,0.0,0.0,0.0,0.0
2023-10-14T02:00:00,8.2,6.8,90.63,0.0,0.0,,0.0,0.0,16.9,262.0,1011.3,0.0,0.0,0.0,0.0
2023-10-14T03:00:00,8.1,6.7,90.89,0.0,0.0,,0.0,0.0,16.7,267.0,1012.4,0.0,0.0,0.0,0.0
2023-10-14T04:00:00,7.9,6.4,90.48,0.0,0.0,,0.0,0.0,16.6,277.0,1013.1,0.0,0.0,0.0,0.0
2023-10-14T05:00:00,8.4,6.5,87.69,0.0,0.0,,0.0,0.0,15.1,290.0,1013.4,0.0,0.0,0.0,0.0
2023-10-14T06:00:00,8.6,6.2,85.36,0.0,0.0,,0.0,0.0,14.7,293.0,1014.0,0.0,0.0,0.0,0.0
2023-10-14T07:00:00,8.2,6.1,86.6,0.0,0.0,,0.0,0.0,14.9,296.0,1014.7,0.0,0.0,0.0,0.0
2023-10-14T08:00:00,8.6,6.2,85.18,0.0,0.0,,0.0,0.0,14.7,302.0,1015.6,3.0,42.0,0.2,0.0
2023-10-14T09:00:00,10.0,7.1,81.86,0.0,0.0,,0.0,0.0,15.9,294.0,1016.5,0.0,172.0,0.6,2.0
2023-10-14T10:00:00,11.3,7.3,76.39,0.0,0.0,,0.0,0.0,15.3,297.0,1017.1,1.4,318.0,1.1,3.0
2023-10-14T11:00:00,12.2,7.2,71.43,0.0,0.0,,0.0,0.0,18.7,300.0,1017.7,2.5,424.0,1.5,4.0
2023-10-14T12:00:00,13.2,6.5,63.82,0.0,0.0,,0.0,0.0,18.5,309.0,1018.3,25.6,606.0,2.2,6.0
2023-10-14T13:00:00,13.7,6.9,63.23,0.0,0.0,,0.0,0.0,16.5,311.0,1018.5,78.2,638.0,2.3,6.0
2023-10-14T14:00:00,14.0,6.5,60.53,0.046,100.0,rain,0.0,0.0,13.6,284.0,1018.5,37.7,471.0,1.7,5.0
2023-10-14T15:00:00,12.9,6.1,63.18,0.0,0.0,,0.0,0.0,15.5,318.0,1019.1,35.1,411.0,1.5,4.0
2023-10-14T16:00:00,13.4,6.0,60.76,0.0,0.0,,0.0,0.0,16.4,306.0,1019.3,24.0,218.0,0.8,2.0
2023-10-14T17:00:00,13.0,5.6,61.04,0.018,100.0,rain,0.0,0.0,11.5,309.0,1019.5,9.0,30.0,0.1,0.0
2023-10-14T18:00:00,10.7,5.6,71.09,0.0,0.0,,0.0,0.0,10.1,292.0,1020.0,26.2,0.0,0.0,0.0
2023-10-14T19:00:00,9.4,5.3,75.51,0.0,0.0,,0.0,0.0,12.2,301.0,1020.8,17.7,0.0,0.0,0.0
2023-10-14T20:00:00,8.9,5.0,76.58,0.0,0.0,,0.0,0.0,12.8,301.0,1021.3,32.6,0.0,0.0,0.0
2023-10-14T21:00:00,8.6,5.3,79.63,0.006,100.0,rain,0.0,0.0,11.6,304.0,1021.7,38.4,0.0,0.0,0.0
2023-10-14T22:00:00,7.9,5.3,83.21,0.0,0.0,,0.0,0.0,11.5,311.0,1022.2,23.8,0.0,0.0,0.0
2023-10-14T23:00:00,7.9,4.8,80.61,0.0,0.0,,0.0,0.0,15.5,303.0,1022.7,7.1,0.0,0.0,0.0
2023-10-15T00:00:00,6.6,4.3,85.38,0.0,0.0,,0.0,0.0,8.7,342.0,1022.8,0.0,0.0,0.0,0.0
2023-10-15T01:00:00,6.3,4.1,86.2,0.0,0.0,,0.0,0.0,10.2,336.0,1023.2,0.0,0.0,0.0,0.0
2023-10-15T02:00:00,5.3,3.8,90.13,0.0,0.0,,0.0,0.0,10.1,335.0,1023.5,0.0,0.0,0.0,0.0
2023-10-15T03:00:00,5.1,3.7,91.16,0.0,0.0,,0.0,0.0,10.5,344.0,1023.7,0.0,0.0,0.0,0.0
2023-10-15T04:00:00,4.6,3.3,91.28,0.0,0.0,,0.0,0.0,9.0,344.0,1024.0,0.0,0.0,0.0,0.0
2023-10-15T05:00:00,4.4,3.2,92.14,0.0,0.0,,0.0,0.0,12.6,347.0,1024.3,0.0,0.0,0.0,0.0
2023-10-15T06:00:00,4.2,3.0,92.19,0.0,0.0,,0.0,0.0,12.5,345.0,1024.5,0.0,0.0,0.0,0.0
2023-10-15T07:00:00,3.9,2.9,93.22,0.0,0.0,,0.0,0.0,11.3,331.0,1024.9,0.0,0.0,0.0,0.0
2023-10-15T08:00:00,3.6,2.8,94.82,0.0,0.0,,0.0,0.0,8.5,332.0,1025.4,0.0,40.0,0.1,0.0
2023-10-15T09:00:00,5.8,4.4,90.31,0.0,0.0,,0.0,0.0,12.8,349.0,1025.9,0.0,190.0,0.7,2.0
2023-10-15T10:00:00,7.5,5.0,83.75,0.0,0.0,,0.0,0.0,16.0,347.0,1026.2,0.0,329.0,1.2,3.0
2023-10-15T11:00:00,8.7,4.3,74.07,0.0,0.0,,0.0,0.0,16.0,353.0,1026.4,5.5,435.0,1.6,4.0
2023-10-15T12:00:00,10.2,3.3,62.58,0.0,0.0,,0.0,0.0,15.6,343.0,1026.7,7.1,501.0,1.8,5.0
2023-10-15T13:00:00,10.7,1.8,54.02,0.0,0.0,,0.0,0.0,14.1,344.0,1026.6,3.6,483.0,1.7,5.0
2023-10-15T14:00:00,11.1,1.7,52.43,0.0,0.0,,0.0,0.0,16.6,358.0,1026.0,0.0,462.0,1.7,5.0
2023-10-15T15:00:00,11.4,0.6,47.38,0.0,0.0,,0.0,0.0,12.1,355.0,1026.0,0.0,360.0,1.3,4.0
2023-10-15T16:00:00,10.6,0.4,49.49,0.0,0.0,,0.0,0.0,10.5,20.0,1026.1,0.0,128.0,0.5,1.0
2023-10-15T17:00:00,9.7,0.6,53.17,0.0,0.0,,0.0,0.0,8.7,12.0,1026.1,0.0,51.0,0.2,1.0
2023-10-15T18:00:00,7.5,1.0,63.25,0.0,0.0,,0.0,0.0,6.5,37.0,1026.1,0.0,0.0,0.0,0.0
2023-10-15T19:00:00,5.9,1.3,72.62,0.0,0.0,,0.0,0.0,3.6,32.0,1026.4,0.0,0.0,0.0,0.0
2023-10-15T20:00:00,3.9,0.9,81.2,0.0,0.0,,0.0,0.0,6.3,17.0,1026.4,0.0,0.0,0.0,0.0
2023-10-15T21:00:00,4.0,1.5,83.57,0.0,0.0,,0.0,0.0,6.6,17.0,1026.4,0.0,0.0,0.0,0.0
2023-10-15T22:00:00,3.5,1.2,84.96,0.0,0.0,,0.0,0.0,6.4,30.0,1026.3,3.8,0.0,0.0,0.0
2023-10-15T23:00:00,2.7,0.5,84.9,0.0,0.0,,0.0,0.0,5.0,47.0,1025.7,14.0,0.0,0.0,0.0
2023-10-16T00:00:00,2.7,0.4,84.91,0.0,0.0,,0.0,0.0,8.1,14.0,1025.3,24.4,0.0,0.0,0.0
2023-10-16T01:00:00,2.8,0.7,85.79,0.0,0.0,,0.0,0.0,10.7,13.0,1025.0,41.0,0.0,0.0,0.0
2023-10-16T02:00:00,2.4,0.5,87.26,0.0,0.0,,0.0,0.0,13.4,12.0,1024.8,66.9,0.0,0.0,0.0
2023-10-16T03:00:00,2.4,0.7,88.26,0.0,0.0,,0.0,0.0,13.3,8.0,1024.4,46.6,0.0,0.0,0.0
2023-10-16T04:00:00,2.1,0.5,88.82,0.0,0.0,,0.0,,13.5,4.0,1023.8,74.3,0.0,0.0,0.0
2023-10-16T05:00:00,2.4,0.9,89.85,0.0,0.0,,0.0,0.0,11.8,5.0,1023.6,76.7,0.0,0.0,0.0
2023-10-16T06:00:00,2.9,1.2,89.06,0.0,0.0,,0.0,0.0,12.1,16.0,1023.0,90.2,0.0,0.0,0.0
2023-10-16T07:00:00,3.3,1.5,88.01,0.0,0.0,,0.0,0.0,10.7,15.0,1022.4,85.0,0.0,0.0,0.0
2023-10-16T08:00:00,4.0,2.1,87.78,0.0,0.0,,0.0,0.0,10.8,11.0,1022.2,85.0,35.0,0.1,0.0
2023-10-16T09:00:00,5.7,3.4,85.55,0.0,0.0,,0.0,0.0,10.9,11.0,1022.7,70.6,105.0,0.4,1.0
2023-10-16T10:00:00,8.9,5.0,76.98,0.0,0.0,,0.0,0.0,14.5,57.0,1022.2,78.2,149.0,0.5,1.0
2023-10-16T11:00:00,10.6,5.5,71.07,0.0,0.0,,0.0,0.0,19.4,77.0,1021.7,71.6,160.0,0.6,2.0
2023-10-16T12:00:00,12.1,6.3,67.73,0.0,0.0,,0.0,0.0,17.1,79.0,1021.5,30.5,431.0,1.6,4.0
2023-10-16T13:00:00,12.8,6.2,63.82,0.0,0.0,,0.0,0.0,20.9,96.0,1020.5,72.4,255.0,0.9,3.0
2023-10-16T14:00:00,12.5,6.2,65.49,0.0,0.0,,0.0,0.0,23.4,110.0,1020.2,94.5,230.0,0.8,2.0
2023-10-16T15:00:00,12.5,5.7,63.42,0.0,0.0,,0.0,0.0,19.1,95.0,1019.6,87.8,152.0,0.5,2.0
2023-10-16T16:00:00,12.2,6.3,67.18,0.0,0.0,,0.0,0.0,19.0,94.0,1018.9,81.0,102.0,0.4,1.0
2023-10-16T17:00:00,11.7,5.8,66.83,0.0,0.0,,0.0,0.0,18.7,85.0,1018.2,75.5,46.0,0.2,0.0
2023-10-16T18:00:00,11.1,6.1,71.17,0.0,,,0.0,0.0,13.4,59.0,1018.2,91.6,0.0,0.0,0.0
2023-10-16T19:00:00,10.0,5.9,75.59,0.0,0.0,,0.0,0.0,12.3,53.0,1018.1,91.6,0.0,0.0,0.0
2023-10-16T20:00:00,10.3,6.3,76.24,0.0,0.0,,0.0,0.0,13.8,61.0,1017.8,91.6,0.0,0.0,0.0
2023-10-16T21:00:00,10.3,6.5,77.31,0.0,0.0,,0.0,0.0,12.6,62.0,1017.8,91.6,0.0,0.0,0.0
2023-10-16T22:00:00,10.3,6.6,77.93,0.0,0.0,,0.0,0.0,13.8,71.0,1017.7,91.6,0.0,0.0,0.0
2023-10-16T23:00:00,10.4,6.5,77.09,0.0,0.0,,0.0,0.0,13.8,73.0,1017.8,91.6,0.0,0.0,0.0
2023-10-17T00:00:00,10.5,6.8,78.1,0.0,0.0,,0.0,0.0,14.5,71.0,1017.4,91.6,0.0,0.0,0.0
2023-10-17T01:00:00,10.3,7.0,80.09,0.0,0.0,,0.0,0.0,15.4,70.0,1016.9,91.6,0.0,0.0,0.0
2023-10-17T02:00:00,10.3,7.1,80.66,0.0,0.0,,0.0,0.0,13.0,70.0,1016.5,91.6,0.0,0.0,0.0
2023-10-17T03:00:00,10.1,7.0,80.96,0.0,0.0,,0.0,0.0,12.7,71.0,1016.0,91.6,0.0,0.0,0.0
2023-10-17T04:00:00,10.1,6.7,79.51,0.0,0.0,,0.0,0.0,14.0,63.0,1015.4,91.6,0.0,0.0,0.0
2023-10-17T05:00:00,9.4,6.6,82.49,0.0,0.0,,0.0,0.0,11.4,56.0,1015.3,,0.0,0.0,0.0
2023-10-17T06:00:00,9.2,6.0,80.78,0.0,0.0,,0.0,0.0,12.2,71.0,1015.1,90.2,0.0,0.0,0.0
2023-10-17T07:00:00,9.3,6.3,81.72,0.0,0.0,,0.0,0.0,12.3,68.0,1014.9,88.8,0.0,0.0,0.0
2023-10-17T08:00:00,9.7,6.5,79.99,0.0,0.0,,0.0,0.0,15.8,64.0,1014.9,91.6,33.0,0.1,0.0
2023-10-17T09:00:00,10.2,6.7,78.91,0.0,0.0,,0.0,0.0,19.3,80.0,1015.1,68.9,105.0,0.4,1.0
2023-10-17T10:00:00,11.7,6.8,72.07,0.0,0.0,,0.0,0.0,18.7,88.0,1015.0,76.7,297.0,1.1,3.0
2023-10-17T11:00:00,12.8,6.7,66.38,0.0,0.0,,0.0,0.0,23.1,89.0,1014.6,37.8,390.0,1.4,4.0
2023-10-17T12:00:00,13.8,5.8,58.63,0.0,0.0,,0.0,0.0,27.9,89.0,1014.2,14.5,450.0,1.6,5.0
2023-10-17T13:00:00,14.2,4.9,53.75,0.0,0.0,,0.0,0.0,29.1,90.0,1013.7,12.2,450.0,1.6,5.0
2023-10-17T14:00:00,15.0,4.1,48.12,0.0,0.0,,0.0,0.0,26.3,79.0,1012.7,13.7,445.0,1.6,4.0
2023-10-17T15:00:00,14.7,4.5,50.44,0.0,0.0,,0.0,0.0,26.0,88.0,1012.1,0.0,301.0,1.1,3.0
2023-10-17T16:00:00,14.2,4.8,53.52,0.0,0.0,,0.0,0.0,24.9,79.0,1011.4,5.0,97.0,0.3,1.0
2023-10-17T17:00:00,13.0,5.8,61.97,0.0,0.0,,0.0,0.0,19.8,78.0,1010.7,5.0,46.0,0.2,0.0
2023-10-17T18:00:00,12.3,6.0,65.3,0.0,0.0,,0.0,0.0,18.0,78.0,1010.6,21.6,0.0,0.0,0.0
2023-10-17T19:00:00,11.4,5.6,67.27,0.0,0.0,,0.0,0.0,19.5,76.0,1010.2,85.9,0.0,0.0,0.0
2023-10-17T20:00:00,11.8,6.5,69.95,0.0,0.0,,0.0,0.0,20.5,88.0,1009.8,92.5,0.0,0.0,0.0
2023-10-17T21:00:00,11.2,7.1,75.86,0.0,0.0,,0.0,0.0,9.4,80.0,1009.9,100.0,0.0,0.0,0.0
2023-10-17T22:00:00,11.8,7.3,74.15,0.0,0.0,,0.0,0.0,19.5,95.0,1008.6,80.3,0.0,0.0,0.0
2023-10-17T23:00:00,11.5,7.4,75.75,0.0,0.0,,0.0,0.0,18.9,87.0,1008.0,91.6,0.0,0.0,0.0
2023-10-18T00:00:00,11.6,7.5,75.92,0.0,0.0,,0.0,0.0,14.9,86.0,1007.4,90.3,0.0,0.0,0.0
2023-10-18T01:00:00,11.7,8.0,77.88,0.0,0.0,,0.0,0.0,15.8,79.0,1006.4,91.6,0.0,0.0,0.0
2023-10-18T02:00:00,11.8,8.3,79.38,0.0,0.0,,0.0,0.0,17.4,79.0,1005.5,91.6,0.0,0.0,0.0
2023-10-18T03:00:00,11.9,8.6,80.61,0.0,0.0,,0.0,0.0,16.0,78.0,1004.3,91.6,0.0,0.0,0.0
2023-10-18T04:00:00,11.7,8.6,81.28,0.0,0.0,,0.0,0.0,13.6,78.0,1003.2,86.6,0.0,0.0,0.0
2023-10-18T05:00:00,11.7,8.7,81.77,0.0,0.0,,0.0,0.0,19.7,79.0,1002.4,91.6,0.0,0.0,0.0
2023-10-18T06:00:00,11.7,8.7,82.16,0.0,0.0,,0.0,0.0,14.9,80.0,1001.4,67.3,0.0,0.0,0.0
2023-10-18T07:00:00,11.4,8.8,84.32,0.0,0.0,,0.0,0.0,16.2,95.0,1000.7,79.2,0.0,0.0,0.0
2023-10-18T08:00:00,11.6,9.0,84.57,0.0,0.0,,0.0,0.0,17.5,88.0,999.8,86.1,13.0,,0.0
2023-10-18T09:00:00,11.9,9.8,86.7,0.0,0.0,,0.0,0.0,17.8,95.0,998.9,83.3,83.0,0.3,1.0
2023-10-18T10:00:00,12.6,10.3,86.13,0.006,100.0,rain,0.0,0.0,21.9,97.0,997.9,94.1,97.0,0.3,1.0
2023-10-18T11:00:00,13.5,10.6,82.56,0.0,0.0,,0.0,0.0,23.1,97.0,997.1,95.8,144.0,0.5,1.0
2023-10-18T12:00:00,14.2,11.5,83.62,0.015,100.0,rain,0.0,0.0,24.5,88.0,995.3,83.4,176.0,0.6,2.0
2023-10-18T13:00:00,14.1,11.4,83.71,0.0,0.0,,0.0,0.0,28.2,97.0,993.9,94.1,56.0,0.2,1.0
2023-10-18T14:00:00,13.2,11.8,91.21,0.825,100.0,rain,0.0,0.0,28.3,96.0,992.1,94.1,51.0,0.2,1.0
2023-10-18T15:00:00,13.4,12.6,94.83,1.939,100.0,rain,0.0,0.0,27.5,88.0,989.8,95.8,19.0,0.1,0.0
2023-10-18T16:00:00,13.8,13.3,96.68,4.435,100.0,rain,0.0,0.0,32.4,97.0,987.7,95.8,12.0,0.0,0.0
2023-10-18T17:00:00,14.8,14.4,97.87,4.747,100.0,rain,0.0,0.0,37.5,105.0,985.8,99.2,7.0,0.0,0.0
2023-10-18T18:00:00,16.3,16.1,98.6,2.222,100.0,rain,0.0,0.0,29.1,126.0,984.3,99.2,0.0,0.0,0.0
2023-10-18T19:00:00,16.7,16.4,97.71,3.686,100.0,rain,0.0,0.0,34.5,184.0,984.1,99.2,0.0,0.0,0.0
2023-10-18T20:00:00,16.8,16.2,96.13,1.676,100.0,rain,0.0,0.0,40.1,206.0,983.9,99.2,0.0,0.0,0.0
2023-10-18T21:00:00,16.3,15.5,95.09,1.185,100.0,rain,0.0,0.0,47.2,225.0,984.8,99.2,0.0,0.0,0.0
2023-10-18T22:00:00,15.8,14.9,94.3,0.399,100.0,rain,0.0,0.0,42.7,228.0,985.9,100.0,0.0,0.0,0.0
2023-10-18T23:00:00,15.2,14.0,92.1,0.872,100.0,rain,0.0,0.0,41.7,235.0,986.9,100.0,0.0,0.0,0.0
2023-10-19T00:00:00,15.3,12.7,84.9,0.099,100.0,rain,0.0,0.0,41.0,236.0,987.4,96.7,0.0,0.0,0.0
2023-10-19T01:00:00,15.2,13.8,90.94,0.0,0.0,,0.0,0.0,30.0,236.0,987.9,97.0,0.0,0.0,0.0
2023-10-19T02:00:00,15.7,15.0,95.57,0.358,100.0,rain,0.0,0.0,26.9,228.0,987.8,99.2,0.0,0.0,0.0
2023-10-19T03:00:00,16.1,15.2,94.34,0.497,100.0,rain,0.0,0.0,28.0,209.0,987.5,99.2,0.0,0.0,0.0
2023-10-19T04:00:00,16.3,15.0,92.2,0.03,100.0,rain,0.0,0.0,22.4,192.0,986.8,95.8,0.0,0.0,0.0
2023-10-19T05:00:00,16.3,15.2,92.92,0.155,100.0,rain,0.0,0.0,28.5,190.0,986.2,99.2,0.0,0.0,0.0
2023-10-19T06:00:00,16.4,15.2,92.59,0.078,100.0,rain,0.0,0.0,30.3,181.0,985.8,99.2,0.0,0.0,0.0
2023-10-19T07:00:00,16.3,15.0,91.8,0.044,100.0,rain,0.0,0.0,30.6,190.0,985.4,99.2,0.0,0.0,0.0
2023-10-19T08:00:00,,15.0,92.61,0.034,100.0,rain,0.0,0.0,29.0,181.0,985.4,99.2,11.0,0.0,0.0
2023-10-19T09:00:00,16.4,15.0,91.32,0.0,0.0,,0.0,0.0,25.7,182.0,985.2,99.2,37.0,0.1,0.0
2023-10-19T10:00:00,16.7,15.0,89.58,0.015,100.0,rain,0.0,0.0,24.8,180.0,985.1,99.2,40.0,0.1,0.0
2023-10-19T11:00:00,17.0,15.1,88.59,0.076,100.0,rain,0.0,0.0,22.3,180.0,985.0,97.9,70.0,0.3,1.0
2023-10-19T12:00:00,17.0,15.0,88.18,0.013,100.0,rain,0.0,0.0,18.2,179.0,984.9,99.2,136.0,0.5,1.0
2023-10-19T13:00:00,16.9,15.1,88.93,0.019,100.0,rain,0.0,0.0,24.5,177.0,984.4,99.2,76.0,0.3,1.0
2023-10-19T14:00:00,18.3,15.9,85.45,0.077,100.0,rain,0.0,0.0,19.3,172.0,983.8,87.0,132.0,0.5,1.0
2023-10-19T15:00:00,17.8,15.4,85.99,0.0,0.0,,0.0,0.0,21.9,168.0,983.5,82.8,327.0,1.2,3.0
2023-10-19T16:00:00,17.7,15.3,85.77,0.0,0.0,,0.0,0.0,20.5,166.0,982.8,99.2,86.0,0.3,1.0
2023-10-19T17:00:00,17.2,15.4,89.21,0.013,100.0,rain,0.0,0.0,21.4,173.0,982.5,95.8,26.0,0.1,0.0
2023-10-19T18:00:00,16.2,14.3,88.71,0.238,100.0,rain,0.0,0.0,22.7,176.0,982.6,89.1,0.0,0.0,0.0
2023-10-19T19:00:00,15.6,13.6,87.91,0.092,100.0,rain,0.0,0.0,14.5,151.0,982.2,90.2,0.0,0.0,0.0
2023-10-19T20:00:00,15.4,14.4,93.61,0.776,100.0,rain,0.0,0.0,13.2,137.0,981.9,94.1,0.0,0.0,0.0
2023-10-19T21:00:00,15.2,14.5,95.47,0.717,100.0,rain,0.0,0.0,13.2,116.0,981.7,94.1,0.0,0.0,0.0
2023-10-19T22:00:00,14.9,14.3,96.19,1.655,100.0,rain,0.0,0.0,8.7,95.0,981.2,91.6,0.0,0.0,0.0
2023-10-19T23:00:00,14.3,13.9,97.85,5.487,100.0,rain,0.0,0.0,10.3,56.0,980.0,91.6,0.0,0.0,0.0
