0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-12-18T13:00:00,9.8,6.5,79.72,0.0,0.0,,0.0,0,29.2,159.0,1008.5,80.3,42.0,0.2,0.0
2018-12-18T14:00:00,9.9,5.7,75.33,0.0,0.0,,0.0,0,30.7,162.0,1007.0,82.9,34.0,0.1,0.0
2018-12-18T15:00:00,9.9,5.8,75.91,0.0,0.0,,0.0,0,28.6,162.0,1006.2,77.7,17.0,0.1,0.0
2018-12-18T16:00:00,9.1,6.3,82.79,0.0,0.0,,0.0,0,27.1,173.0,1005.6,93.0,3.0,0.0,0.0
2018-12-18T17:00:00,8.4,6.8,89.75,0.0,0.0,,0.0,0,28.7,174.0,1005.0,88.4,0.0,0.0,0.0
2018-12-18T18:00:00,8.4,7.0,91.2,4.881,100.0,rain,0.0,0,31.8,174.0,1004.2,83.3,0.0,0.0,0.0
2018-12-18T19:00:00,8.4,7.2,92.33,0.0,0.0,,0.0,0,34.1,174.0,1003.8,90.4,0.0,0.0,0.0
2018-12-18T20:00:00,8.8,8.0,94.71,0.0,0.0,,0.0,0,32.4,182.0,1003.4,87.6,0.0,0.0,0.0
2018-12-18T21:00:00,8.9,7.7,92.37,0.0,0.0,,0.0,0,24.5,211.0,1003.2,85.2,0.0,0.0,0.0
2018-12-18T22:00:00,8.1,6.7,90.72,0.0,0.0,,0.0,0,19.1,237.0,1004.1,83.0,0.0,0.0,0.0
2018-12-18T23:00:00,7.1,5.8,91.3,0.0,0.0,,0.0,0,10.7,223.0,1004.5,78.1,0.0,0.0,0.0
2018-12-19T00:00:00,7.0,6.1,94.25,4.913,100.0,rain,0.0,0,6.4,195.0,1004.7,54.0,0.0,0.0,0.0
2018-12-19T01:00:00,8.7,7.7,93.77,0.0,0.0,,0.0,0,17.8,201.0,1004.9,42.8,0.0,0.0,0.0
2018-12-19T02:00:00,9.1,7.8,92.0,0.0,0.0,,0.0,0,23.0,201.0,1005.0,59.8,0.0,0.0,0.0
2018-12-19T03:00:00,9.3,8.0,91.38,0.0,0.0,,0.0,0,25.2,202.0,1005.1,56.2,0.0,0.0,0.0
2018-12-19T04:00:00,9.0,7.6,90.43,0.0,0.0,,0.0,0,25.3,201.0,1004.7,67.6,0.0,0.0,0.0
2018-12-19T05:00:00,9.4,7.9,90.63,0.0,0.0,,0.0,0,25.1,202.0,1004.6,71.0,0.0,0.0,0.0
2018-12-19T06:00:00,8.5,6.7,88.43,0.274,100.0,rain,0.0,0,28.1,220.0,1004.7,75.0,0.0,0.0,0.0
2018-12-19T07:00:00,8.0,7.3,94.88,0.0,0.0,,0.0,0,24.6,204.0,1004.6,69.0,0.0,0.0,0.0
2018-12-19T08:00:00,8.3,7.4,94.39,0.0,0.0,,0.0,0,20.3,213.0,1004.7,71.2,2.0,0.0,0.0
2018-12-19T09:00:00,7.5,6.3,92.13,0.0,0.0,,0.0,0,17.8,245.0,1005.7,74.4,12.0,0.0,0.0
2018-12-19T10:00:00,8.7,7.5,92.44,0.0,0.0,,0.0,0,15.8,229.0,1006.6,50.5,43.0,0.2,0.0
2018-12-19T11:00:00,8.5,6.6,88.13,0.0,0.0,,0.0,0,15.7,230.0,1006.9,43.5,70.0,0.3,1.0
2018-12-19T12:00:00,8.9,7.1,88.69,7.349,100.0,rain,0.0,0,11.5,220.0,1006.9,49.0,83.0,0.3,1.0
2018-12-19T13:00:00,8.6,6.9,89.54,0.0,0.0,,0.0,0,14.1,213.0,1006.7,63.0,62.0,0.2,1.0
2018-12-19T14:00:00,8.4,6.8,89.78,0.0,0.0,,0.0,0,13.3,211.0,1006.2,61.9,48.0,0.2,0.0
2018-12-19T15:00:00,7.6,6.3,91.61,0.0,0.0,,0.0,0,12.3,237.0,1006.4,37.4,22.0,0.1,0.0
2018-12-19T16:00:00,8.3,7.0,91.96,0.0,0.0,,0.0,0,12.7,203.0,1006.4,48.1,1.0,0.0,0.0
2018-12-19T17:00:00,7.8,6.0,88.54,0.0,0.0,,0.0,0,17.3,229.0,1006.4,62.2,0.0,0.0,0.0
2018-12-19T18:00:00,8.1,6.5,89.61,4.468,100.0,rain,0.0,0,23.5,210.0,1006.2,61.5,0.0,0.0,0.0
2018-12-19T19:00:00,8.1,6.5,89.66,0.0,0.0,,0.0,0,25.0,208.0,1006.2,76.1,0.0,0.0,0.0
2018-12-19T20:00:00,7.9,6.5,90.66,0.0,0.0,,0.0,0,20.4,196.0,1005.8,71.0,0.0,0.0,0.0
2018-12-19T21:00:00,8.0,6.3,88.92,0.0,0.0,,0.0,0,24.6,210.0,1005.6,74.1,0.0,0.0,0.0
2018-12-19T22:00:00,8.1,6.1,87.69,0.0,0.0,,0.0,0,24.2,217.0,1005.5,73.3,0.0,0.0,0.0
2018-12-19T23:00:00,7.7,5.7,87.09,0.0,0.0,,0.0,0,17.8,220.0,1005.3,69.9,0.0,0.0,0.0
2018-12-20T00:00:00,7.1,5.7,91.17,3.953,100.0,rain,0.0,0,17.3,218.0,1005.2,72.6,0.0,0.0,0.0
2018-12-20T01:00:00,8.4,6.7,88.94,0.0,0.0,,0.0,0,23.1,203.0,1005.1,62.7,0.0,0.0,0.0
2018-12-20T02:00:00,6.6,5.7,93.52,0.0,0.0,,0.0,0,15.1,228.0,1005.3,51.9,0.0,0.0,0.0
2018-12-20T03:00:00,7.2,6.1,92.78,0.0,0.0,,0.0,0,25.4,228.0,1005.5,46.3,0.0,0.0,0.0
2018-12-20T04:00:00,8.0,6.6,90.77,0.0,0.0,,0.0,0,21.0,,1005.3,58.5,0.0,0.0,0.0
2018-12-20T05:00:00,8.3,6.9,90.94,0.0,0.0,,0.0,0,20.8,224.0,1005.3,58.2,0.0,0.0,0.0
2018-12-20T06:00:00,8.2,6.4,88.63,2.942,100.0,rain,0.0,0,21.8,237.0,1005.6,63.2,0.0,0.0,0.0
2018-12-20T07:00:00,7.5,5.8,89.38,0.0,0.0,,0.0,0,13.1,241.0,1006.2,53.8,0.0,0.0,0.0
2018-12-20T08:00:00,7.0,5.7,90.84,0.0,0.0,,0.0,0,10.3,240.0,1006.8,26.1,3.0,0.0,0.0
2018-12-20T09:00:00,7.5,6.3,91.82,0.0,,,0.0,0,10.4,248.0,1007.5,10.0,26.0,0.1,0.0
2018-12-20T10:00:00,9.3,7.5,88.58,0.0,0.0,,0.0,0,16.3,241.0,1008.4,10.0,76.0,0.3,1.0
2018-12-20T11:00:00,10.3,7.9,85.29,0.0,0.0,,0.0,0,18.3,243.0,1008.8,26.6,107.0,0.4,1.0
2018-12-20T12:00:00,10.4,7.0,79.54,0.064,100.0,rain,0.0,0,25.2,243.0,1008.9,24.6,151.0,0.5,2.0
2018-12-20T13:00:00,10.7,7.5,80.65,0.0,0.0,,0.0,0,23.8,242.0,1008.7,59.2,137.0,0.5,1.0
2018-12-20T14:00:00,10.4,7.2,80.51,0.0,0.0,,0.0,0,23.6,242.0,1009.0,55.2,99.0,0.4,1.0
2018-12-20T15:00:00,9.5,7.3,86.02,0.0,0.0,,0.0,0,21.8,224.0,1009.2,77.7,29.0,0.1,0.0
2018-12-20T16:00:00,9.3,6.7,83.35,0.0,0.0,,0.0,0,19.2,224.0,1009.1,86.8,5.0,0.0,0.0
2018-12-20T17:00:00,9.0,7.0,87.57,0.0,0.0,,0.0,0,22.1,230.0,1009.3,88.7,0.0,0.0,0.0
2018-12-20T18:00:00,9.0,6.8,86.04,0.297,100.0,rain,0.0,0,22.2,231.0,1009.1,82.7,0.0,0.0,0.0
2018-12-20T19:00:00,9.2,6.7,84.15,0.0,0.0,,0.0,0,26.0,229.0,1008.6,69.6,0.0,0.0,0.0
2018-12-20T20:00:00,9.7,7.1,84.1,0.0,0.0,,0.0,0,26.3,232.0,1008.6,64.9,0.0,,0.0
2018-12-20T21:00:00,8.9,7.5,90.83,0.0,0.0,,0.0,0,19.0,220.0,1007.8,69.8,0.0,0.0,0.0
2018-12-20T22:00:00,9.5,9.0,96.6,0.0,0.0,,0.0,0,26.5,204.0,1006.8,82.1,0.0,0.0,0.0
2018-12-20T23:00:00,10.0,9.6,97.72,0.0,0.0,,0.0,0,30.3,202.0,1005.7,90.2,0.0,0.0,0.0
2018-12-21T00:00:00,10.5,10.0,97.07,2.606,100.0,rain,0.0,0,28.7,196.0,1004.1,98.3,0.0,0.0,0.0
2018-12-21T01:00:00,10.9,10.5,97.42,0.0,0.0,,0.0,0,34.2,210.0,1002.7,97.8,0.0,0.0,0.0
2018-12-21T02:00:00,11.2,10.8,97.84,0.0,0.0,,0.0,0,32.5,214.0,1001.9,96.7,0.0,0.0,0.0
2018-12-21T03:00:00,11.1,10.8,98.27,0.0,0.0,,0.0,0,27.6,213.0,1000.6,87.3,0.0,0.0,0.0
2018-12-21T04:00:00,11.2,10.8,97.92,0.0,0.0,,0.0,0,24.1,197.0,998.6,89.2,0.0,0.0,0.0
2018-12-21T05:00:00,11.7,11.3,97.82,0.0,0.0,,0.0,0,38.1,221.0,997.5,89.4,0.0,0.0,0.0
2018-12-21T06:00:00,11.8,11.4,97.71,7.209,100.0,rain,0.0,0,34.8,241.0,997.6,90.6,0.0,0.0,0.0
2018-12-21T07:00:00,12.0,11.5,96.68,0.0,0.0,,0.0,0,34.2,241.0,997.7,93.6,0.0,0.0,0.0
2018-12-21T08:00:00,12.0,11.2,94.38,0.0,0.0,,0.0,0,35.5,242.0,998.5,92.3,2.0,0.0,0.0
2018-12-21T09:00:00,11.7,10.6,92.86,0.0,0.0,,0.0,0,33.5,242.0,999.4,69.8,12.0,0.0,0.0
2018-12-21T10:00:00,11.6,9.0,84.31,0.0,0.0,,0.0,0,33.3,244.0,1000.9,78.1,60.0,0.2,1.0
2018-12-21T11:00:00,11.5,7.8,78.23,0.0,0.0,,0.0,0,30.9,252.0,1002.2,68.7,84.0,0.3,1.0
2018-12-21T12:00:00,11.1,8.0,81.48,0.038,100.0,rain,0.0,0,32.2,245.0,1002.7,90.7,85.0,0.3,1.0
2018-12-21T13:00:00,11.6,8.2,79.94,0.0,0.0,,0.0,0,32.7,244.0,1003.2,96.4,153.0,0.6,2.0
2018-12-21T14:00:00,11.5,8.0,78.58,0.0,0.0,,0.0,0,29.4,244.0,1004.0,85.0,142.0,,1.0
2018-12-21T15:00:00,11.1,7.7,79.43,0.0,0.0,,0.0,0,23.0,253.0,1005.1,68.7,50.0,0.2,1.0
2018-12-21T16:00:00,10.1,7.7,84.99,0.0,0.0,,0.0,0,27.0,245.0,1006.1,59.7,11.0,0.0,0.0
2018-12-21T17:00:00,9.7,7.7,87.24,0.0,0.0,,0.0,0,22.0,252.0,1007.0,75.9,0.0,0.0,0.0
2018-12-21T18:00:00,10.0,8.1,88.14,0.0,0.0,,0.0,0,15.1,249.0,1007.4,75.1,0.0,0.0,0.0
2018-12-21T19:00:00,10.4,8.4,87.49,0.0,0.0,,0.0,0,20.5,240.0,1007.9,86.1,0.0,0.0,0.0
2018-12-21T20:00:00,10.4,8.5,88.1,0.0,0.0,,0.0,0,22.1,239.0,1008.1,87.8,0.0,0.0,0.0
2018-12-21T21:00:00,10.5,8.9,90.11,0.0,0.0,,0.0,0,21.1,231.0,1007.9,85.0,0.0,0.0,0.0
2018-12-21T22:00:00,10.9,9.4,90.19,0.0,0.0,,0.0,0,24.6,233.0,1007.9,81.7,0.0,0.0,0.0
2018-12-21T23:00:00,11.3,10.1,92.44,0.0,0.0,,0.0,0,27.6,241.0,1007.7,69.0,0.0,0.0,0.0
2018-12-22T00:00:00,11.3,9.6,88.98,0.253,100.0,rain,0.0,0,30.9,251.0,1008.0,76.1,0.0,0.0,0.0
2018-12-22T01:00:00,11.5,8.9,84.53,0.0,0.0,,0.0,0,29.9,252.0,1008.5,80.2,0.0,0.0,0.0
2018-12-22T02:00:00,11.4,8.6,83.38,0.0,0.0,,0.0,0,25.7,253.0,1009.4,77.3,0.0,0.0,0.0
2018-12-22T03:00:00,11.0,8.0,82.02,0.0,0.0,,0.0,0,24.3,261.0,1010.7,76.1,0.0,0.0,0.0
2018-12-22T04:00:00,10.2,7.5,83.57,0.0,0.0,,0.0,0,17.4,262.0,1011.4,78.0,0.0,0.0,0.0
2018-12-22T05:00:00,9.9,7.5,84.62,0.0,0.0,,0.0,0,17.7,252.0,1012.2,39.1,0.0,0.0,0.0
2018-12-22T06:00:00,10.0,7.6,85.39,0.0,0.0,,0.0,0,20.1,251.0,1013.2,62.0,0.0,0.0,0.0
2018-12-22T07:00:00,8.7,7.1,89.45,0.0,0.0,,0.0,0,13.7,258.0,1013.9,37.5,0.0,0.0,0.0
2018-12-22T08:00:00,8.7,7.6,92.67,0.0,0.0,,0.0,0,14.7,258.0,1014.7,60.0,3.0,0.0,
2018-12-22T09:00:00,9.4,7.9,89.95,0.0,0.0,,0.0,0,18.7,251.0,1015.6,44.6,23.0,0.1,0.0
2018-12-22T10:00:00,10.2,8.3,87.97,0.0,0.0,,0.0,0,17.2,250.0,1016.4,40.5,95.0,0.3,1.0
2018-12-22T11:00:00,10.4,8.0,84.83,0.0,0.0,,0.0,0,18.8,260.0,1017.1,51.1,109.0,0.4,1.0
2018-12-22T12:00:00,11.0,8.3,83.24,0.0,0.0,,0.0,0,18.9,261.0,1017.5,75.2,146.0,0.5,1.0
2018-12-22T13:00:00,11.1,7.9,80.73,0.0,0.0,,0.0,0,21.2,256.0,1018.0,66.3,130.0,0.5,1.0
2018-12-22T14:00:00,11.0,7.9,80.85,0.0,0.0,,0.0,0,20.0,254.0,1018.6,80.4,90.0,0.3,1.0
2018-12-22T15:00:00,10.5,7.6,82.15,0.0,0.0,,0.0,0,20.5,245.0,1019.0,59.1,44.0,0.2,0.0
2018-12-22T16:00:00,9.6,7.9,89.19,0.0,0.0,,0.0,0,16.6,244.0,1019.8,14.8,8.0,0.0,0.0
2018-12-22T17:00:00,8.5,7.3,91.97,0.0,0.0,,0.0,0,13.3,256.0,1020.5,34.6,0.0,0.0,0.0
2018-12-22T18:00:00,7.5,6.5,93.37,0.0,0.0,,0.0,0,10.5,248.0,1021.0,46.6,0.0,0.0,0.0
2018-12-22T19:00:00,7.9,7.0,94.53,0.0,0.0,,0.0,0,5.0,277.0,1021.5,68.5,0.0,0.0,0.0
2018-12-22T20:00:00,6.9,6.4,96.53,0.0,0.0,,0.0,0,9.4,258.0,1021.9,84.4,0.0,0.0,0.0
2018-12-22T21:00:00,6.4,6.0,96.86,0.0,0.0,,0.0,0,9.4,274.0,1022.2,45.9,0.0,0.0,0.0
2018-12-22T22:00:00,6.3,5.5,94.78,0.0,0.0,,0.0,0,9.3,261.0,1022.5,80.1,0.0,0.0,0.0
2018-12-22T23:00:00,6.6,6.1,96.07,0.0,0.0,,0.0,0,4.3,219.0,1022.4,76.0,0.0,0.0,0.0
2018-12-23T00:00:00,5.4,4.9,96.46,0.0,0.0,,0.0,0,2.6,229.0,1022.1,81.3,0.0,,0.0
2018-12-23T01:00:00,5.4,5.2,98.5,0.0,0.0,,0.0,0,2.7,124.0,1021.8,99.0,0.0,0.0,0.0
2018-12-23T02:00:00,5.4,5.0,97.23,0.0,0.0,,0.0,0,1.7,332.0,1021.5,79.0,0.0,0.0,0.0
2018-12-23T03:00:00,5.9,5.6,97.83,0.0,0.0,,0.0,0,4.1,146.0,1021.2,73.5,0.0,0.0,0.0
2018-12-23T04:00:00,8.6,8.5,99.65,0.0,0.0,,0.0,0,7.1,171.0,1020.3,91.0,0.0,0.0,0.0
2018-12-23T05:00:00,9.1,9.0,99.05,0.0,0.0,,0.0,0,12.7,187.0,1019.2,79.8,0.0,0.0,0.0
2018-12-23T06:00:00,9.3,9.1,98.32,0.168,100.0,rain,0.0,0,11.0,172.0,1018.1,66.6,0.0,0.0,0.0
2018-12-23T07:00:00,9.3,9.1,98.28,0.0,0.0,,0.0,0,15.3,165.0,1017.2,85.2,0.0,0.0,0.0
2018-12-23T08:00:00,9.5,9.2,98.23,0.0,0.0,,0.0,0,13.0,149.0,1016.4,88.7,3.2,0.0,0.0
2018-12-23T09:00:00,9.9,9.8,99.31,0.0,0.0,,0.0,0,10.2,148.0,1015.4,99.2,4.0,0.0,0.0
2018-12-23T10:00:00,11.2,11.0,98.3,0.0,0.0,,0.0,0,18.1,236.0,1015.2,99.2,28.0,0.1,0.0
2018-12-23T11:00:00,12.1,11.8,97.76,0.0,0.0,,0.0,0,19.0,250.0,1015.6,98.7,37.0,0.1,0.0
2018-12-23T12:00:00,12.7,12.1,96.22,3.864,100.0,rain,0.0,0,20.3,250.0,1015.2,98.7,44.0,0.2,0.0
2018-12-23T13:00:00,12.4,11.8,95.72,0.0,0.0,,0.0,0,23.2,243.0,1015.2,91.8,33.0,0.1,0.0
2018-12-23T14:00:00,12.2,11.5,95.56,0.0,0.0,,0.0,0,22.9,252.0,1015.7,90.0,27.0,0.1,0.0
2018-12-23T15:00:00,12.2,11.5,95.16,0.0,0.0,,0.0,0,27.3,251.0,1015.7,90.6,11.0,0.0,0.0
2018-12-23T16:00:00,12.1,11.1,93.78,0.0,0.0,,0.0,0,24.2,245.0,1015.9,95.7,3.0,0.0,0.0
2018-12-23T17:00:00,11.8,11.1,96.0,0.0,0.0,,0.0,0,23.8,246.0,1016.5,92.7,0.0,0.0,0.0
2018-12-23T18:00:00,12.0,11.5,96.65,0.0,0.0,,0.0,0,19.6,255.0,1016.9,84.6,0.0,0.0,0.0
2018-12-23T19:00:00,12.1,11.3,94.97,0.0,,,0.0,0,19.9,268.0,1017.7,91.3,0.0,0.0,0.0
2018-12-23T20:00:00,11.5,11.0,96.75,0.0,0.0,,0.0,0,11.1,292.0,1018.7,86.4,0.0,,0.0
2018-12-23T21:00:00,8.7,7.8,94.06,0.0,0.0,,0.0,0,21.5,357.0,1020.3,78.9,0.0,0.0,0.0
2018-12-23T22:00:00,7.9,7.1,94.88,0.0,0.0,,0.0,0,18.1,358.0,1021.8,73.1,0.0,0.0,0.0
2018-12-23T23:00:00,7.4,6.6,94.74,0.0,0.0,,0.0,0,13.0,15.0,1023.0,90.0,0.0,0.0,0.0
2018-12-24T00:00:00,7.3,6.4,94.1,1.248,100.0,rain,0.0,0,9.0,13.0,1024.3,83.5,0.0,0.0,0.0
2018-12-24T01:00:00,6.8,5.8,92.81,0.0,0.0,,0.0,0,13.1,20.0,1025.1,90.8,0.0,0.0,0.0
2018-12-24T02:00:00,6.5,5.7,94.89,0.0,0.0,,0.0,0,10.0,23.0,1025.7,93.0,0.0,0.0,0.0
2018-12-24T03:00:00,6.4,5.7,94.97,0.0,0.0,,0.0,0,8.1,355.0,1027.1,95.7,0.0,0.0,0.0
2018-12-24T04:00:00,6.3,5.7,95.46,0.0,0.0,,0.0,0,9.6,355.0,1027.8,98.6,0.0,0.0,0.0
2018-12-24T05:00:00,6.0,5.6,97.43,0.0,0.0,,0.0,0,5.6,355.0,1027.9,97.0,0.0,0.0,0.0
2018-12-24T06:00:00,5.9,5.4,96.58,0.0,0.0,,0.0,0,9.4,2.0,1029.1,98.6,0.0,0.0,0.0
2018-12-24T07:00:00,5.8,5.1,95.47,0.0,0.0,,0.0,0,10.8,9.0,1030.0,98.6,0.0,0.0,0.0
2018-12-24T08:00:00,5.6,5.1,96.74,0.0,0.0,,0.0,0,9.3,22.0,1030.5,98.6,2.0,0.0,0.0
2018-12-24T09:00:00,5.8,5.3,96.51,0.0,0.0,,0.0,0,8.6,26.0,1031.7,98.6,22.0,0.1,0.0
2018-12-24T10:00:00,6.6,5.4,91.94,0.0,0.0,,0.0,0,8.1,47.0,1032.6,92.6,52.0,0.2,1.0
2018-12-24T11:00:00,6.8,5.1,88.96,0.0,0.0,,0.0,0,9.9,53.0,1033.0,96.6,78.0,0.3,1.0
2018-12-24T12:00:00,7.6,5.1,83.94,0.0,0.0,,0.0,0,7.3,63.0,1032.8,88.1,95.0,0.3,1.0
2018-12-24T13:00:00,7.4,5.2,85.96,0.0,0.0,,0.0,0,7.1,25.0,1032.8,82.4,84.0,0.3,1.0
2018-12-24T14:00:00,8.4,5.2,80.42,0.0,0.0,,0.0,0,5.9,66.0,1032.9,33.7,98.0,0.4,1.0
2018-12-24T15:00:00,7.5,4.9,83.76,0.0,0.0,,0.0,0,6.2,44.0,1033.4,67.0,39.0,0.1,0.0
2018-12-24T16:00:00,5.5,4.2,90.91,0.0,0.0,,0.0,0,7.1,52.0,1033.8,23.2,9.0,0.0,0.0
2018-12-24T17:00:00,5.1,4.0,92.6,0.0,0.0,,0.0,0,6.8,64.0,1033.9,10.0,0.0,0.0,0.0
2018-12-24T18:00:00,4.6,3.6,93.65,0.0,0.0,,0.0,0,8.0,75.0,1034.2,38.1,0.0,0.0,0.0
2018-12-24T19:00:00,4.0,3.1,93.52,0.0,0.0,,0.0,0,8.1,74.0,1034.5,66.6,,0.0,0.0
2018-12-24T20:00:00,4.0,3.1,93.45,0.0,0.0,,0.0,0,7.0,52.0,1035.1,60.3,0.0,0.0,0.0
2018-12-24T21:00:00,5.9,4.3,89.57,0.0,0.0,,0.0,0,11.9,114.0,1035.2,30.8,0.0,0.0,0.0
2018-12-24T22:00:00,6.4,3.6,82.12,0.0,0.0,,0.0,0,13.5,126.0,1035.3,85.9,0.0,0.0,0.0
2018-12-24T23:00:00,6.5,4.2,85.13,0.0,0.0,,0.0,0,10.9,124.0,1035.5,90.0,0.0,0.0,0.0
