datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-10-17T16:00:00,12.4,8.4,76.49,0.0,0.0,,,,17.1,1.0,1018.7,90.0,99.5,0.4,1.0
2015-10-17T17:00:00,12.1,8.2,77.09,0.0,0.0,,,,12.9,1.0,1018.6,82.3,37.6,0.1,0.0
2015-10-17T18:00:00,12.0,7.9,76.17,0.0,0.0,,,,13.9,354.0,1018.5,75.9,1.0,0.0,0.0
2015-10-17T19:00:00,11.5,8.0,78.9,0.0,0.0,,,,16.7,360.0,1018.5,84.5,0.0,0.0,0.0
2015-10-17T20:00:00,10.8,7.9,82.28,0.0,0.0,,,,12.2,360.0,1018.6,63.1,0.0,0.0,0.0
2015-10-17T21:00:00,10.6,8.1,84.15,0.0,0.0,,,,11.8,353.0,1018.8,,0.0,0.0,0.0
2015-10-17T22:00:00,10.8,8.4,85.2,0.0,0.0,,,,12.1,1.0,1018.7,90.4,0.0,0.0,0.0
2015-10-17T23:00:00,10.8,8.7,86.83,0.0,0.0,,,,9.6,355.0,1018.8,100.0,0.0,0.0,0.0
2015-10-18T00:00:00,11.0,9.0,87.53,0.0,0.0,,,,9.0,9.0,1019.0,93.8,0.0,0.0,0.0
2015-10-18T01:00:00,11.0,9.3,89.14,0.0,0.0,,,,7.8,351.0,1019.0,93.8,0.0,0.0,0.0
2015-10-18T02:00:00,10.8,9.5,91.6,0.0,0.0,,,,7.9,352.0,1018.8,92.2,0.0,0.0,
2015-10-18T03:00:00,10.8,9.4,90.9,0.0,,,,,11.2,351.0,1018.6,93.9,0.0,0.0,0.0
2015-10-18T04:00:00,10.6,9.6,93.4,0.0,0.0,,,,10.8,359.0,1018.5,95.7,0.0,0.0,0.0
2015-10-18T05:00:00,10.7,9.6,93.37,0.0,0.0,,,,14.6,360.0,1018.4,90.0,0.0,0.0,0.0
2015-10-18T06:00:00,10.4,9.6,94.9,0.0,0.0,,,,9.3,354.0,1018.6,94.2,0.0,0.0,0.0
2015-10-18T07:00:00,10.6,9.8,94.9,0.0,0.0,,,,12.3,356.0,1018.9,97.4,1.1,0.0,0.0
2015-10-18T08:00:00,10.6,9.6,93.77,0.0,0.0,,,,11.6,358.0,1019.5,80.2,62.3,0.2,1.0
2015-10-18T09:00:00,11.3,9.9,91.66,0.0,0.0,,,,9.1,359.0,1020.1,66.6,157.3,0.6,2.0
2015-10-18T10:00:00,12.3,10.0,86.26,0.0,0.0,,,,14.8,34.0,1020.5,66.0,306.8,1.1,3.0
2015-10-18T11:00:00,13.9,10.1,77.73,0.0,0.0,,,,11.3,49.0,1020.5,57.2,409.4,1.5,4.0
2015-10-18T12:00:00,13.8,9.1,73.24,0.0,0.0,,,,12.4,56.0,1020.6,68.6,447.5,1.6,4.0
2015-10-18T13:00:00,13.0,9.5,79.25,0.018,100.0,rain,,,12.0,35.0,1020.7,48.8,446.1,1.6,4.0
2015-10-18T14:00:00,13.6,9.4,75.74,0.0,0.0,,,,12.2,40.0,1020.5,72.5,388.1,1.4,4.0
2015-10-18T15:00:00,14.0,9.1,72.31,0.0,0.0,,,,10.5,48.0,1020.3,64.9,300.1,1.1,3.0
2015-10-18T16:00:00,14.0,9.3,73.5,0.0,0.0,,,,10.2,41.0,1020.4,61.1,193.2,0.7,2.0
2015-10-18T17:00:00,13.7,9.3,74.94,0.0,0.0,,,,10.2,35.0,1020.4,82.6,70.9,0.3,1.0
2015-10-18T18:00:00,12.9,9.7,80.52,0.0,0.0,,,,8.2,52.0,1020.7,62.2,1.4,0.0,0.0
2015-10-18T19:00:00,11.5,9.4,86.77,0.007,100.0,rain,,,6.9,34.0,1021.1,80.3,0.0,0.0,0.0
2015-10-18T20:00:00,11.5,9.7,88.55,0.0,0.0,,,,5.7,3.0,1021.6,86.2,0.0,0.0,0.0
2015-10-18T21:00:00,11.4,9.9,90.33,0.0,0.0,,,,8.0,4.0,1022.0,91.3,0.0,0.0,0.0
2015-10-18T22:00:00,11.8,10.5,91.89,0.0,0.0,,,,9.6,17.0,1022.3,90.0,0.0,0.0,0.0
2015-10-18T23:00:00,11.3,10.3,93.51,0.0,0.0,,,,5.6,336.0,1022.4,86.5,0.0,0.0,0.0
2015-10-19T00:00:00,11.2,10.3,94.4,0.0,0.0,,,,7.3,353.0,1022.4,93.6,0.0,0.0,0.0
2015-10-19T01:00:00,11.2,10.2,93.92,0.0,0.0,,,,9.0,12.0,1022.3,95.7,0.0,0.0,0.0
2015-10-19T02:00:00,11.4,10.4,93.49,0.0,0.0,,,,9.7,360.0,1022.3,94.8,0.0,0.0,0.0
2015-10-19T03:00:00,11.5,10.1,91.53,0.0,0.0,,,,9.9,346.0,1022.4,95.1,0.0,0.0,0.0
2015-10-19T04:00:00,11.3,9.8,89.92,0.0,0.0,,,,7.4,354.0,1022.4,96.2,0.0,0.0,0.0
2015-10-19T05:00:00,11.1,9.7,91.1,0.0,0.0,,,,5.8,14.0,1022.7,98.6,0.0,0.0,0.0
2015-10-19T06:00:00,10.8,9.6,92.7,0.0,0.0,,,,8.9,13.0,1022.9,97.3,0.0,0.0,0.0
2015-10-19T07:00:00,10.2,9.3,93.78,0.0,0.0,,,,5.8,22.0,1023.1,96.5,1.0,0.0,0.0
2015-10-19T08:00:00,9.9,9.2,95.45,0.0,0.0,,,,7.1,11.0,1023.6,93.6,58.5,0.2,1.0
2015-10-19T09:00:00,11.0,10.0,94.15,0.0,0.0,,,,10.4,2.0,1023.9,95.7,172.6,0.6,2.0
2015-10-19T10:00:00,12.5,10.9,90.17,0.0,0.0,,,,15.4,1.0,1024.1,89.9,291.4,1.0,3.0
2015-10-19T11:00:00,13.1,10.6,84.42,0.0,0.0,,,,18.1,10.0,1024.2,91.3,385.6,1.4,4.0
2015-10-19T12:00:00,14.0,10.4,78.54,0.0,0.0,,,,19.4,6.0,1024.3,88.3,427.1,1.5,4.0
2015-10-19T13:00:00,14.5,10.6,77.31,0.0,0.0,,,,16.9,26.0,1024.2,85.7,433.1,1.6,4.0
2015-10-19T14:00:00,14.6,10.2,74.74,0.0,0.0,,,,18.2,27.0,1024.0,87.5,386.3,1.4,4.0
2015-10-19T15:00:00,14.2,10.3,77.11,0.0,0.0,,,,10.8,357.0,1024.1,86.4,310.8,1.1,3.0
2015-10-19T16:00:00,14.0,9.9,76.14,0.0,0.0,,,,9.2,20.0,1024.1,92.6,184.8,0.7,2.0
2015-10-19T17:00:00,13.9,10.4,79.46,0.0,0.0,,,,10.3,8.0,1024.0,94.9,58.5,0.2,1.0
2015-10-19T18:00:00,13.1,10.0,81.52,0.0,0.0,,,,4.5,60.0,1024.2,94.8,0.9,0.0,0.0
2015-10-19T19:00:00,12.6,10.3,85.74,0.0,0.0,,,,11.5,1.0,1024.7,96.2,0.0,0.0,0.0
2015-10-19T20:00:00,12.4,9.9,84.48,0.0,0.0,,,,13.7,353.0,1025.4,100.0,0.0,0.0,0.0
2015-10-19T21:00:00,12.1,9.9,86.44,0.0,0.0,,,,11.5,346.0,1025.7,100.0,0.0,0.0,0.0
2015-10-19T22:00:00,11.9,9.6,85.97,0.0,0.0,,,,13.7,353.0,1025.6,100.0,0.0,0.0,0.0
2015-10-19T23:00:00,11.5,9.1,85.26,0.0,0.0,,,,13.7,339.0,1025.4,88.6,0.0,0.0,0.0
2015-10-20T00:00:00,10.9,8.6,85.79,0.0,0.0,,,,17.0,329.0,1025.7,53.7,0.0,0.0,0.0
2015-10-20T01:00:00,10.1,8.4,89.01,0.0,0.0,,,,14.0,340.0,1025.8,90.8,0.0,0.0,0.0
2015-10-20T02:00:00,9.1,8.0,92.63,0.0,0.0,,,,10.8,345.0,1025.8,68.0,0.0,0.0,0.0
2015-10-20T03:00:00,7.8,6.9,93.9,0.0,0.0,,,,6.8,355.0,1025.8,64.8,0.0,0.0,0.0
2015-10-20T04:00:00,7.3,6.7,96.05,0.0,0.0,,,,8.2,339.0,1025.9,72.3,0.0,0.0,0.0
2015-10-20T05:00:00,7.0,6.4,96.17,0.0,0.0,,,,5.2,353.0,1025.9,58.4,0.0,0.0,0.0
2015-10-20T06:00:00,7.6,7.2,97.53,0.0,0.0,,,,8.2,347.0,1026.2,92.2,0.0,0.0,0.0
2015-10-20T07:00:00,6.8,6.6,98.17,0.0,0.0,,,,5.4,341.0,1026.5,41.4,0.8,0.0,0.0
2015-10-20T08:00:00,6.5,6.2,98.38,0.0,0.0,,,,6.6,345.0,1027.0,93.6,70.1,0.3,1.0
2015-10-20T09:00:00,8.2,8.0,98.44,0.0,0.0,,,,8.5,350.0,1027.6,74.8,208.1,0.7,2.0
2015-10-20T10:00:00,9.9,9.1,94.7,0.0,0.0,,,,7.1,5.0,1027.5,100.0,341.0,1.2,3.0
2015-10-20T11:00:00,11.5,9.0,84.89,0.0,0.0,,,,8.9,339.0,1027.7,100.0,433.1,1.6,4.0
2015-10-20T12:00:00,12.2,9.1,81.34,0.0,0.0,,,,13.0,338.0,1027.6,66.3,480.8,1.7,5.0
2015-10-20T13:00:00,14.0,9.5,74.21,0.0,0.0,,,,13.8,348.0,1027.4,58.0,471.1,1.7,5.0
2015-10-20T14:00:00,14.5,8.7,68.2,0.0,0.0,,,,13.4,342.0,1026.9,18.8,387.8,1.4,4.0
2015-10-20T15:00:00,14.8,8.3,65.08,0.0,0.0,,,,12.1,339.0,1026.6,26.8,277.9,1.0,3.0
2015-10-20T16:00:00,14.8,8.3,64.97,0.0,0.0,,,,10.3,339.0,1026.4,24.3,139.5,0.5,1.0
2015-10-20T17:00:00,13.1,7.3,67.7,0.0,0.0,,,,8.4,333.0,1026.6,30.0,39.3,0.1,0.0
2015-10-20T18:00:00,11.4,7.3,75.77,0.0,0.0,,,,5.4,351.0,1026.7,52.8,0.4,0.0,0.0
2015-10-20T19:00:00,9.4,7.3,87.09,0.0,0.0,,,,4.1,334.0,1026.7,10.0,0.0,0.0,0.0
2015-10-20T20:00:00,8.0,6.8,92.09,0.0,0.0,,,,1.1,282.0,1026.6,83.2,0.0,0.0,0.0
2015-10-20T21:00:00,7.4,6.3,93.17,0.0,0.0,,,,2.1,354.0,1026.5,83.2,0.0,0.0,0.0
2015-10-20T22:00:00,6.7,5.7,93.51,0.0,0.0,,,,3.7,304.0,1026.0,30.5,0.0,0.0,0.0
2015-10-20T23:00:00,6.3,5.6,95.18,0.0,0.0,,,,6.7,4.0,1025.8,96.1,0.0,0.0,0.0
2015-10-21T00:00:00,5.8,5.2,95.42,0.0,0.0,,,,2.3,306.0,1025.0,66.3,0.0,0.0,0.0
2015-10-21T01:00:00,6.3,5.8,96.64,0.0,0.0,,,,4.9,3.0,1024.8,72.5,0.0,0.0,0.0
2015-10-21T02:00:00,6.1,5.5,96.03,0.0,0.0,,,,4.3,349.0,1024.7,76.8,0.0,0.0,0.0
2015-10-21T03:00:00,6.4,5.9,97.06,0.0,0.0,,,,2.7,283.0,1024.1,86.1,0.0,0.0,0.0
2015-10-21T04:00:00,6.4,5.9,96.97,0.0,0.0,,,,5.5,245.0,1023.5,97.4,0.0,0.0,0.0
2015-10-21T05:00:00,8.3,8.0,97.82,0.0,0.0,,,,8.7,253.0,1022.5,91.3,0.0,0.0,0.0
2015-10-21T06:00:00,9.1,8.7,97.24,0.0,0.0,,,,9.3,254.0,1021.5,98.8,0.0,0.0,0.0
2015-10-21T07:00:00,9.4,9.0,96.83,0.86,100.0,rain,,,6.0,250.0,1021.1,97.9,0.1,0.0,0.0
2015-10-21T08:00:00,9.8,9.4,96.81,0.0,0.0,,,,6.4,259.0,1020.8,79.2,15.5,0.1,0.0
2015-10-21T09:00:00,11.1,10.7,97.03,0.0,0.0,,,,14.9,232.0,1020.3,81.9,41.6,0.1,0.0
2015-10-21T10:00:00,11.1,10.5,96.22,0.0,0.0,,,,15.8,242.0,1020.1,70.9,56.5,0.2,1.0
2015-10-21T11:00:00,11.6,11.2,97.06,0.0,0.0,,,,21.7,235.0,1019.5,72.1,55.7,0.2,1.0
2015-10-21T12:00:00,12.1,11.9,98.69,0.0,0.0,,,,25.8,235.0,1018.8,87.9,56.0,0.2,1.0
2015-10-21T13:00:00,12.6,12.4,98.59,6.721,100.0,rain,,,23.2,237.0,1018.0,87.9,52.7,0.2,1.0
2015-10-21T14:00:00,13.0,12.9,99.48,0.0,0.0,,,,25.5,238.0,1017.3,86.8,43.9,0.2,0.0
2015-10-21T15:00:00,13.6,13.5,99.37,0.0,0.0,,,,19.8,248.0,1016.4,94.0,29.9,0.1,0.0
2015-10-21T16:00:00,13.7,13.6,99.22,0.0,0.0,,,,18.1,250.0,1015.9,97.8,19.0,0.1,0.0
2015-10-21T17:00:00,13.7,13.5,98.39,0.0,0.0,,,,14.9,256.0,1015.8,97.8,8.3,0.0,0.0
2015-10-21T18:00:00,13.7,13.5,98.54,0.0,0.0,,,,10.8,255.0,1015.6,98.7,0.1,0.0,0.0
2015-10-21T19:00:00,13.7,13.5,98.41,2.226,100.0,rain,,,9.1,262.0,1015.7,98.7,0.0,0.0,0.0
2015-10-21T20:00:00,13.7,13.5,98.52,0.0,0.0,,,,10.6,238.0,1015.5,95.2,0.0,0.0,0.0
2015-10-21T21:00:00,13.7,13.7,99.38,0.0,0.0,,,,10.5,256.0,1015.5,97.9,0.0,0.0,0.0
2015-10-21T22:00:00,13.8,13.7,99.47,0.0,0.0,,,,12.1,257.0,1015.5,97.0,0.0,0.0,0.0
2015-10-21T23:00:00,13.6,13.5,99.51,0.0,0.0,,,,10.4,247.0,1015.2,91.8,0.0,0.0,0.0
