0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-08-05T21:00:00,16.4,8.3,58.42,0.0,0.0,,0,0.0,7.0,287.0,1013.1,72.0,,,
2010-08-05T22:00:00,15.2,8.3,,0.0,0.0,,0,0.0,9.7,281.0,1013.5,98.8,,,
2010-08-05T23:00:00,15.0,9.2,68.03,0.0,0.0,,0,0.0,7.1,274.0,1014.0,98.8,,,
2010-08-06T00:00:00,14.3,9.2,71.28,0.0,0.0,,0,0.0,5.5,294.0,1014.1,67.1,,,
2010-08-06T01:00:00,12.6,9.0,78.71,0.0,0.0,,0,0.0,7.6,276.0,1014.1,58.5,,,
2010-08-06T02:00:00,11.6,9.0,84.23,0.0,0.0,,0,0.0,6.6,272.0,1014.1,0.0,,,
2010-08-06T03:00:00,10.8,8.3,84.46,0.0,0.0,,0,0.0,7.4,254.0,1014.3,0.0,,,
2010-08-06T04:00:00,10.3,8.4,87.98,0.0,0.0,,0,0.0,6.8,243.0,1014.3,0.0,,,
2010-08-06T05:00:00,9.6,8.1,90.48,0.0,0.0,,0,0.0,5.2,242.0,1014.5,0.0,,,
2010-08-06T06:00:00,9.2,8.0,91.91,0.0,0.0,,0,0.0,5.9,226.0,1015.0,0.0,,,
2010-08-06T07:00:00,11.0,9.5,90.93,0.0,0.0,,0,0.0,4.6,234.0,1015.2,6.6,,,
2010-08-06T08:00:00,14.4,11.2,80.8,0.0,0.0,,0,0.0,6.3,219.0,1015.2,19.8,,,
2010-08-06T09:00:00,16.6,10.8,68.67,0.0,0.0,,0,0.0,11.3,189.0,1015.1,0.0,,,
2010-08-06T10:00:00,18.2,9.7,57.76,0.0,0.0,,0,0.0,15.0,193.0,1015.0,45.3,,,
2010-08-06T11:00:00,19.7,9.2,50.52,0.0,0.0,,0,0.0,19.2,195.0,1014.8,70.3,,,
2010-08-06T12:00:00,20.3,9.0,48.26,0.0,0.0,,0,0.0,19.0,197.0,1014.7,63.2,,,
2010-08-06T13:00:00,20.9,9.7,48.86,0.0,0.0,,0,,23.3,202.0,1014.2,59.1,,,
2010-08-06T14:00:00,21.0,9.6,48.03,0.0,0.0,,0,0.0,24.3,206.0,1014.1,87.9,,,
2010-08-06T15:00:00,20.8,10.8,52.72,0.0,0.0,,0,0.0,24.3,201.0,1014.0,71.8,,,
2010-08-06T16:00:00,19.4,12.8,65.67,0.0,0.0,,0,0.0,26.5,210.0,1014.1,76.5,,,
2010-08-06T17:00:00,19.1,13.7,71.2,0.0,0.0,,0,0.0,24.9,203.0,1013.9,90.7,,,
2010-08-06T18:00:00,19.2,13.8,70.93,0.0,0.0,,0,0.0,24.5,200.0,1013.8,75.1,,,
2010-08-06T19:00:00,18.6,14.2,75.73,0.0,0.0,,0,0.0,24.2,199.0,1013.4,89.5,,,
2010-08-06T20:00:00,18.3,14.6,79.03,0.0,0.0,,0,0.0,21.6,200.0,1013.3,94.3,,,
2010-08-06T21:00:00,17.8,15.1,84.0,0.0,0.0,,0,0.0,21.3,199.0,1013.7,86.5,,,
2010-08-06T22:00:00,17.3,15.6,89.84,0.0,0.0,,0,0.0,20.5,193.0,1013.3,80.1,,,
2010-08-06T23:00:00,17.2,15.8,91.65,0.0,0.0,,0,0.0,18.5,196.0,1013.3,93.4,,,
2010-08-07T00:00:00,17.2,16.1,92.8,0.0,0.0,,0,0.0,16.0,190.0,1013.3,62.9,,,
2010-08-07T01:00:00,17.3,16.3,93.69,0.321,100.0,rain,0,0.0,15.0,195.0,1013.2,58.8,,,
2010-08-07T02:00:00,17.3,16.1,92.61,0.058,100.0,rain,0,0.0,14.1,205.0,1013.1,81.7,,,
2010-08-07T03:00:00,17.4,15.6,88.96,0.022,100.0,rain,0,0.0,15.3,205.0,1013.0,79.8,,,
2010-08-07T04:00:00,17.3,15.2,87.14,0.416,100.0,rain,0,0.0,16.1,211.0,1013.1,74.3,,,
2010-08-07T05:00:00,16.6,15.2,91.58,0.376,100.0,rain,0,0.0,12.7,212.0,1013.2,66.6,,,
2010-08-07T06:00:00,16.1,15.4,95.85,0.132,100.0,rain,0,0.0,12.6,211.0,1013.3,57.0,,,
2010-08-07T07:00:00,16.1,15.5,96.69,2.163,100.0,rain,0,0.0,12.1,206.0,1013.3,69.6,,,
2010-08-07T08:00:00,16.1,15.6,96.66,0.0,0.0,,0,0.0,10.7,221.0,1013.4,81.7,,,
2010-08-07T09:00:00,16.6,15.8,95.06,0.0,0.0,,0,0.0,13.4,210.0,1013.4,67.4,,,
2010-08-07T10:00:00,17.6,15.7,88.79,0.0,0.0,,0,0.0,13.6,227.0,1013.3,63.8,,,
2010-08-07T11:00:00,18.5,15.0,80.14,0.0,0.0,,0,0.0,14.2,236.0,1013.3,58.8,,,
2010-08-07T12:00:00,19.3,14.8,75.07,0.0,0.0,,0,0.0,13.9,222.0,1013.4,71.6,,,
2010-08-07T13:00:00,20.5,14.0,66.48,0.39,100.0,rain,0,0.0,15.3,236.0,1013.2,55.2,,,
2010-08-07T14:00:00,20.5,13.3,63.33,0.0,0.0,,0,0.0,15.5,232.0,1013.2,65.1,,,
2010-08-07T15:00:00,21.6,13.1,58.47,0.0,0.0,,0,0.0,15.3,247.0,1013.3,60.0,,,
2010-08-07T16:00:00,19.8,13.8,67.97,0.283,100.0,rain,0,0.0,15.1,249.0,1013.6,60.2,,,
2010-08-07T17:00:00,18.2,14.6,79.13,0.0,0.0,,0,0.0,14.3,280.0,1014.2,72.9,,,
2010-08-07T18:00:00,18.5,15.3,81.74,0.0,0.0,,0,0.0,10.9,279.0,1014.2,73.6,,,
2010-08-07T19:00:00,18.5,15.2,81.15,0.284,100.0,rain,0,0.0,11.1,270.0,1014.4,72.7,,,
2010-08-07T20:00:00,18.4,15.4,82.6,,0.0,,0,0.0,10.0,293.0,1015.0,54.3,,,
2010-08-07T21:00:00,17.4,15.4,88.04,0.0,0.0,,0,0.0,6.7,317.0,1015.4,62.2,,,
2010-08-07T22:00:00,16.9,15.2,89.82,0.0,0.0,,0,0.0,4.7,308.0,1016.0,85.9,,,
2010-08-07T23:00:00,15.6,14.6,93.36,0.0,0.0,,0,0.0,6.1,298.0,1016.1,33.8,,,
2010-08-08T00:00:00,14.8,13.8,93.83,0.0,0.0,,0,0.0,9.0,301.0,1016.3,29.2,,,
2010-08-08T01:00:00,14.9,13.7,92.55,0.0,0.0,,0,0.0,9.6,298.0,1016.5,52.5,,,
2010-08-08T02:00:00,14.4,13.5,94.42,0.0,0.0,,0,0.0,11.9,,1016.5,30.0,,,
2010-08-08T03:00:00,14.4,13.6,95.12,0.0,0.0,,0,0.0,12.2,320.0,1017.1,59.5,,,
2010-08-08T04:00:00,14.6,14.0,96.12,0.0,0.0,,0,0.0,13.9,328.0,1017.4,63.3,,,
2010-08-08T05:00:00,15.0,14.3,95.68,0.0,0.0,,0,0.0,14.8,329.0,1017.5,92.4,,,
2010-08-08T06:00:00,14.3,14.2,98.83,0.0,0.0,,0,0.0,13.5,337.0,1017.6,82.6,,,
2010-08-08T07:00:00,15.0,14.2,95.32,0.075,100.0,rain,0,0.0,15.0,329.0,1018.4,79.8,,,
2010-08-08T08:00:00,15.3,14.2,92.86,0.0,0.0,,0,0.0,15.5,327.0,1018.7,72.5,,,
2010-08-08T09:00:00,15.7,14.0,89.53,0.0,0.0,,0,0.0,15.4,333.0,1019.4,80.1,,,
2010-08-08T10:00:00,17.6,13.7,77.96,0.0,0.0,,0,0.0,18.0,334.0,1019.6,65.9,,,
2010-08-08T11:00:00,19.3,12.5,64.65,0.0,0.0,,0,0.0,17.1,336.0,1019.6,41.5,,,
2010-08-08T12:00:00,19.4,11.5,60.43,0.0,0.0,,0,0.0,18.9,341.0,1019.5,43.3,,,
2010-08-08T13:00:00,20.0,11.0,56.15,0.0,0.0,,0,0.0,18.2,344.0,1019.4,42.3,,,
2010-08-08T14:00:00,21.2,10.4,49.9,0.0,0.0,,0,0.0,18.0,354.0,1019.4,42.8,,,
2010-08-08T15:00:00,21.8,9.1,44.29,0.0,0.0,,0,0.0,15.2,356.0,1019.3,57.0,,,
2010-08-08T16:00:00,21.2,10.5,50.39,0.0,0.0,,0,0.0,13.1,38.0,1019.2,55.9,,,
2010-08-08T17:00:00,21.1,9.7,48.16,0.0,0.0,,0,0.0,9.7,332.0,1019.1,69.6,,,
2010-08-08T18:00:00,20.7,9.6,49.17,0.0,0.0,,0,0.0,10.5,41.0,1018.9,63.0,,,
2010-08-08T19:00:00,20.4,9.9,51.14,0.0,0.0,,0,0.0,9.8,50.0,1018.8,65.3,,,
2010-08-08T20:00:00,18.5,12.0,65.98,0.0,0.0,,0,0.0,10.1,101.0,1018.8,81.9,,,
2010-08-08T21:00:00,17.0,13.8,81.28,0.0,0.0,,0,0.0,13.1,116.0,1019.0,90.7,,,
2010-08-08T22:00:00,15.9,13.9,88.29,0.0,0.0,,0,0.0,11.9,123.0,1019.1,29.3,,,
2010-08-08T23:00:00,15.3,13.9,91.82,0.0,0.0,,0,0.0,10.2,143.0,1018.9,38.1,,,
2010-08-09T00:00:00,14.7,13.7,93.5,0.0,0.0,,0,0.0,9.5,152.0,1018.8,37.8,,,
2010-08-09T01:00:00,14.8,13.6,92.12,0.0,0.0,,0,0.0,9.5,156.0,1018.1,83.0,,,
2010-08-09T02:00:00,15.2,14.0,92.71,0.0,0.0,,0,0.0,9.5,156.0,1017.7,70.7,,,
2010-08-09T03:00:00,14.8,13.8,93.85,0.0,0.0,,0,0.0,10.1,161.0,1017.0,45.9,,,
2010-08-09T04:00:00,14.4,14.0,97.52,0.0,0.0,,0,0.0,10.4,187.0,1016.5,78.5,,,
2010-08-09T05:00:00,14.6,13.8,94.97,0.0,0.0,,0,0.0,11.1,202.0,1016.3,76.9,,,
2010-08-09T06:00:00,14.2,13.0,92.39,0.0,0.0,,0,0.0,8.4,203.0,1016.3,40.2,,,
2010-08-09T07:00:00,14.8,13.4,91.08,0.085,100.0,rain,0,0.0,9.2,210.0,1016.1,0.0,,,
2010-08-09T08:00:00,16.1,13.5,84.57,0.0,0.0,,0,0.0,12.6,231.0,1016.2,23.6,,,
2010-08-09T09:00:00,17.6,12.7,73.01,0.0,0.0,,0,0.0,14.6,234.0,1016.1,11.2,,,
2010-08-09T10:00:00,19.1,12.2,64.19,0.0,0.0,,0,0.0,18.7,221.0,1015.9,38.4,,,
2010-08-09T11:00:00,19.9,12.0,60.11,0.0,0.0,,0,0.0,20.5,226.0,1015.4,48.1,,,
2010-08-09T12:00:00,21.1,11.4,54.02,0.0,0.0,,0,0.0,22.5,218.0,1014.9,63.0,,,
2010-08-09T13:00:00,21.7,11.7,52.98,0.0,0.0,,0,0.0,21.2,218.0,1014.3,60.7,,,
2010-08-09T14:00:00,22.8,11.5,49.04,0.0,0.0,,0,0.0,22.8,211.0,1013.9,33.3,,,
2010-08-09T15:00:00,23.1,11.2,47.34,0.0,0.0,,0,0.0,20.5,212.0,1013.2,26.7,,,
2010-08-09T16:00:00,23.2,10.3,44.26,0.0,0.0,,0,0.0,21.9,208.0,1013.0,26.6,,,
2010-08-09T17:00:00,23.6,9.8,41.76,0.0,0.0,,0,0.0,21.1,223.0,1012.3,18.4,,,
2010-08-09T18:00:00,23.1,9.1,41.06,0.0,0.0,,0,0.0,20.8,227.0,1012.2,26.6,,,
2010-08-09T19:00:00,22.1,9.9,45.63,0.0,0.0,,0,0.0,20.0,225.0,1012.1,66.3,,,
2010-08-09T20:00:00,20.9,10.9,52.69,0.0,0.0,,0,0.0,16.0,222.0,1012.1,36.2,,,
2010-08-09T21:00:00,19.6,12.3,62.66,0.0,0.0,,0,0.0,16.8,217.0,1012.1,88.1,,,
2010-08-09T22:00:00,18.8,13.1,69.5,0.0,0.0,,0,0.0,16.9,217.0,1012.3,39.1,,,
2010-08-09T23:00:00,17.7,13.8,77.84,0.0,0.0,,0,0.0,16.2,216.0,1012.3,51.5,,,
2010-08-10T00:00:00,17.2,14.1,82.14,0.0,0.0,,0,0.0,16.4,213.0,1012.2,45.3,,,
2010-08-10T01:00:00,17.0,14.3,84.26,0.0,0.0,,0,0.0,17.6,216.0,1012.0,66.1,,,
2010-08-10T02:00:00,17.0,14.8,86.84,0.0,0.0,,0,0.0,17.8,212.0,1011.3,91.9,,,
2010-08-10T03:00:00,17.5,14.9,84.52,0.0,0.0,,0,0.0,16.2,204.0,1011.0,98.1,,,
2010-08-10T04:00:00,17.4,15.1,86.1,0.0,0.0,,0,0.0,17.8,199.0,1010.4,88.3,,,
2010-08-10T05:00:00,17.4,15.0,85.93,0.0,0.0,,0,0.0,20.3,206.0,1010.2,95.2,,,
2010-08-10T06:00:00,17.2,15.2,87.62,0.0,0.0,,0,0.0,20.9,204.0,1010.1,79.6,,,
2010-08-10T07:00:00,17.3,15.5,89.38,0.074,100.0,rain,0,0.0,18.5,215.0,1009.7,88.6,,,
2010-08-10T08:00:00,16.2,14.0,86.68,0.059,100.0,rain,0,0.0,15.6,265.0,1010.2,65.1,,,
2010-08-10T09:00:00,14.5,13.9,95.81,0.17,100.0,rain,0,0.0,10.2,257.0,1010.2,61.8,,,
2010-08-10T10:00:00,14.7,14.0,95.82,0.0,0.0,,0,0.0,11.6,260.0,1010.3,79.6,,,
2010-08-10T11:00:00,15.6,13.8,88.94,0.0,0.0,,0,0.0,16.1,239.0,1010.1,66.3,,,
2010-08-10T12:00:00,16.4,13.9,85.45,0.0,0.0,,0,0.0,17.2,233.0,1009.4,56.6,,,
2010-08-10T13:00:00,17.4,13.9,79.71,7.168,100.0,rain,0,0.0,19.5,245.0,1009.4,67.0,,,
2010-08-10T14:00:00,18.3,13.4,73.38,0.0,0.0,,0,0.0,24.0,236.0,1009.4,48.8,,,
2010-08-10T15:00:00,18.7,13.7,72.56,0.037,100.0,rain,0,0.0,21.6,246.0,1009.3,87.3,,,
2010-08-10T16:00:00,17.7,13.1,,0.022,100.0,rain,0,0.0,21.0,234.0,1009.4,59.5,,,
2010-08-10T17:00:00,16.6,14.8,89.48,0.0,0.0,,0,0.0,14.9,227.0,1009.2,73.4,,,
2010-08-10T18:00:00,16.4,15.2,92.69,0.0,0.0,,0,0.0,13.2,200.0,1008.7,94.5,,,
2010-08-10T19:00:00,16.7,15.7,94.29,3.181,100.0,rain,0,0.0,9.7,159.0,1008.1,94.4,,,
2010-08-10T20:00:00,16.0,15.5,96.44,0.0,0.0,,0,0.0,11.9,7.0,1008.1,87.3,,,
2010-08-10T21:00:00,16.0,15.5,97.36,0.0,0.0,,0,0.0,6.9,288.0,1008.3,61.9,,,
2010-08-10T22:00:00,15.0,14.8,98.51,0.0,0.0,,0,0.0,8.4,245.0,1009.1,37.6,,,
2010-08-10T23:00:00,14.7,14.2,96.91,0.0,0.0,,0,0.0,10.1,276.0,1009.4,39.8,,,
2010-08-11T00:00:00,13.8,13.8,99.53,0.0,0.0,,0,0.0,9.2,271.0,1009.6,58.7,,,
2010-08-11T01:00:00,13.1,12.6,97.12,2.759,100.0,rain,0,0.0,9.1,276.0,1010.2,30.8,,,
2010-08-11T02:00:00,12.1,12.0,99.52,0.0,0.0,,0,0.0,6.8,273.0,1010.4,0.0,,,
2010-08-11T03:00:00,11.4,11.3,99.52,0.0,0.0,,0,0.0,8.6,276.0,1010.6,0.0,,,
2010-08-11T04:00:00,11.4,10.4,93.81,0.0,0.0,,0,0.0,9.6,270.0,1010.7,20.1,,,
2010-08-11T05:00:00,10.5,9.9,95.86,0.0,0.0,,0,0.0,8.5,261.0,1011.2,29.3,,,
2010-08-11T06:00:00,9.7,9.4,97.72,0.0,0.0,,0,0.0,10.2,263.0,1011.5,5.7,,,
2010-08-11T07:00:00,11.6,10.9,95.57,0.097,100.0,rain,0,0.0,8.9,271.0,1012.2,21.5,,,
2010-08-11T08:00:00,13.4,11.9,90.44,0.0,0.0,,0,0.0,9.7,277.0,1012.4,21.5,,,
2010-08-11T09:00:00,15.4,12.6,83.46,0.0,0.0,,0,0.0,10.6,267.0,1012.4,21.5,,,
2010-08-11T10:00:00,17.3,12.1,71.43,0.0,0.0,,0,0.0,14.1,264.0,1012.5,34.4,,,
2010-08-11T11:00:00,18.0,10.6,62.07,0.0,0.0,,0,0.0,16.4,261.0,1012.9,41.1,,,
2010-08-11T12:00:00,19.0,9.6,54.16,0.0,0.0,,0,0.0,15.3,258.0,1012.5,57.3,,,
2010-08-11T13:00:00,19.4,8.6,49.79,0.0,0.0,,0,0.0,16.2,270.0,1012.4,85.7,,,
2010-08-11T14:00:00,19.8,8.7,48.66,0.0,0.0,,0,0.0,14.4,272.0,1012.4,92.7,,,
2010-08-11T15:00:00,20.2,8.8,47.9,0.0,0.0,,0,0.0,14.2,274.0,1012.3,81.0,,,
2010-08-11T16:00:00,20.4,8.4,46.18,0.0,0.0,,0,0.0,15.2,267.0,1012.2,78.1,,,
2010-08-11T17:00:00,20.9,8.5,45.02,0.0,0.0,,0,0.0,16.7,257.0,1012.2,81.9,,,
2010-08-11T18:00:00,20.6,8.5,45.8,0.0,0.0,,0,0.0,14.1,274.0,1012.2,88.1,,,
2010-08-11T19:00:00,19.9,8.3,47.17,0.0,0.0,,0,0.0,13.8,285.0,1012.2,96.9,,,
2010-08-11T20:00:00,18.1,10.3,60.26,0.0,0.0,,0,0.0,9.3,262.0,1012.3,72.8,,,
2010-08-11T21:00:00,16.5,10.1,66.07,0.0,0.0,,0,0.0,8.1,277.0,1013.0,97.9,,,
2010-08-11T22:00:00,15.9,10.9,71.9,0.0,0.0,,0,0.0,10.4,287.0,1013.2,30.0,,,
2010-08-11T23:00:00,15.8,10.9,72.51,0.0,0.0,,0,0.0,11.6,289.0,1013.4,73.7,,,
2010-08-12T00:00:00,,10.6,74.9,0.0,0.0,,0,0.0,10.7,298.0,1013.5,70.8,,,
2010-08-12T01:00:00,14.8,10.3,74.37,0.0,0.0,,0,0.0,9.1,295.0,1013.5,39.3,,,
2010-08-12T02:00:00,13.9,10.4,79.48,0.0,0.0,,0,0.0,11.3,294.0,1013.4,55.8,,,
2010-08-12T03:00:00,13.9,10.5,80.23,0.0,0.0,,0,0.0,10.1,287.0,1013.5,70.4,,,
2010-08-12T04:00:00,13.3,10.6,83.65,0.0,0.0,,0,0.0,10.2,275.0,1013.5,65.9,,,
2010-08-12T05:00:00,12.7,10.5,86.29,0.0,0.0,,0,0.0,10.2,270.0,1013.4,76.9,,,
2010-08-12T06:00:00,12.3,10.2,86.74,0.0,0.0,,0,0.0,11.5,256.0,1013.5,64.3,,,
2010-08-12T07:00:00,13.5,10.7,83.08,0.0,0.0,,0,0.0,11.9,259.0,1013.6,53.1,,,
2010-08-12T08:00:00,14.4,11.3,81.23,0.0,0.0,,0,0.0,14.8,273.0,1014.1,81.2,,,
2010-08-12T09:00:00,15.2,11.4,78.18,0.0,0.0,,0,0.0,17.9,284.0,1014.3,74.3,,,
2010-08-12T10:00:00,15.3,11.3,77.47,0.208,100.0,rain,0,0.0,18.9,286.0,1014.5,79.8,,,
2010-08-12T11:00:00,14.6,12.0,84.38,0.096,100.0,rain,0,0.0,18.8,293.0,1015.0,77.4,,,
2010-08-12T12:00:00,15.9,12.6,81.01,0.022,100.0,rain,0,0.0,16.4,291.0,1015.0,69.6,,,
2010-08-12T13:00:00,16.8,11.5,70.9,0.747,100.0,rain,0,0.0,16.6,299.0,1015.1,44.6,,,
2010-08-12T14:00:00,18.7,10.7,59.57,0.0,0.0,,0,0.0,15.4,296.0,1014.6,38.8,,,
2010-08-12T15:00:00,17.1,10.7,66.22,0.0,0.0,,0,0.0,21.4,284.0,1014.8,52.4,,,
2010-08-12T16:00:00,16.6,12.1,74.34,0.06,100.0,rain,0,0.0,16.8,262.0,1015.2,71.5,,,
2010-08-12T17:00:00,15.6,12.0,79.4,0.08,100.0,rain,0,0.0,18.5,290.0,1015.5,87.0,,,
2010-08-12T18:00:00,15.3,12.7,84.17,0.0,0.0,,0,0.0,12.5,293.0,1015.6,68.2,,,
2010-08-12T19:00:00,15.6,12.2,80.34,0.763,100.0,rain,0,0.0,12.8,288.0,1016.0,83.2,,,
2010-08-12T20:00:00,14.7,11.7,82.23,0.0,0.0,,0,0.0,12.7,286.0,1016.1,49.5,,,
2010-08-12T21:00:00,12.9,11.2,89.51,0.0,0.0,,0,0.0,8.9,290.0,1016.3,17.0,,,
2010-08-12T22:00:00,12.1,10.9,92.79,0.0,0.0,,0,0.0,9.6,277.0,1016.4,50.3,,,
2010-08-12T23:00:00,11.0,10.1,94.46,0.0,0.0,,0,0.0,9.8,268.0,1016.5,26.1,,,
2010-08-13T00:00:00,10.9,10.2,95.71,0.0,0.0,,0,0.0,10.9,274.0,1016.5,7.7,,,
2010-08-13T01:00:00,11.1,10.4,95.07,0.0,0.0,,0,0.0,10.8,276.0,1016.4,63.3,,,
2010-08-13T02:00:00,11.0,10.1,94.64,0.0,0.0,,0,0.0,11.1,282.0,1016.3,24.2,,,
2010-08-13T03:00:00,10.3,9.5,95.15,0.0,0.0,,0,0.0,11.0,266.0,1016.2,69.7,,,
2010-08-13T04:00:00,10.8,10.6,98.7,0.0,0.0,,0,0.0,12.7,266.0,1015.7,69.6,,,
2010-08-13T05:00:00,11.5,11.0,96.72,0.0,0.0,,0,0.0,11.9,271.0,1015.6,92.8,,,
2010-08-13T06:00:00,11.8,11.6,98.71,0.022,100.0,rain,0,0.0,12.6,263.0,1015.5,92.7,,,
2010-08-13T07:00:00,12.4,11.7,95.47,0.075,100.0,rain,0,0.0,14.3,272.0,1015.5,76.4,,,
2010-08-13T08:00:00,13.1,12.2,93.92,0.0,0.0,,0,0.0,14.6,268.0,1015.5,75.9,,,
2010-08-13T09:00:00,13.5,12.3,92.74,0.0,0.0,,0,0.0,17.2,276.0,1015.5,70.4,,,
2010-08-13T10:00:00,14.6,12.4,86.61,0.109,100.0,rain,0,0.0,20.0,272.0,1015.6,67.4,,,
2010-08-13T11:00:00,15.2,12.6,84.64,0.0,0.0,,0,0.0,19.0,277.0,1015.4,53.1,,,
2010-08-13T12:00:00,15.8,13.5,86.26,0.0,0.0,,0,0.0,15.8,275.0,1015.3,58.1,,,
2010-08-13T13:00:00,16.2,12.7,79.81,2.101,100.0,rain,0,0.0,19.6,278.0,1014.7,43.1,,,
2010-08-13T14:00:00,14.8,13.3,90.56,0.0,0.0,,0,0.0,12.9,300.0,1015.3,72.9,,,
2010-08-13T15:00:00,15.1,13.3,88.94,0.0,0.0,,0,0.0,14.8,302.0,1015.3,55.1,,,
2010-08-13T16:00:00,14.8,13.5,91.84,0.284,100.0,rain,0,0.0,12.9,288.0,1015.5,66.3,,,
2010-08-13T17:00:00,14.4,13.5,94.44,0.075,100.0,rain,0,0.0,12.7,293.0,1015.4,89.8,,,
2010-08-13T18:00:00,14.9,13.4,90.82,0.149,100.0,rain,0,0.0,8.3,293.0,1015.4,54.3,,,
2010-08-13T19:00:00,14.2,13.3,94.76,10.577,100.0,rain,0,0.0,13.0,303.0,1015.4,75.1,,,
2010-08-13T20:00:00,13.7,13.3,97.62,0.06,100.0,rain,0,0.0,12.2,303.0,1015.5,58.8,,,
2010-08-13T21:00:00,13.3,13.1,98.6,0.181,100.0,rain,0,0.0,11.7,299.0,1016.1,66.5,,,
2010-08-13T22:00:00,13.3,13.1,98.24,0.224,100.0,rain,0,0.0,10.8,305.0,1016.2,67.1,,,
2010-08-13T23:00:00,13.4,13.1,98.25,0.149,100.0,rain,0,0.0,11.2,309.0,1016.2,72.3,,,
2010-08-14T00:00:00,13.3,13.1,98.48,0.134,100.0,rain,0,0.0,12.7,309.0,1016.3,95.2,,,
2010-08-14T01:00:00,13.0,12.9,98.89,0.464,100.0,rain,0,0.0,11.5,307.0,1016.2,89.4,,,
2010-08-14T02:00:00,13.1,13.0,99.08,0.0,0.0,,0,0.0,12.2,297.0,1016.2,98.1,,,
2010-08-14T03:00:00,13.1,12.5,96.68,0.0,0.0,,0,0.0,12.3,297.0,1016.1,81.0,,,
2010-08-14T04:00:00,13.1,12.5,96.56,0.037,100.0,rain,0,0.0,12.3,299.0,1015.6,94.3,,,
2010-08-14T05:00:00,13.0,12.5,96.43,0.022,100.0,rain,0,0.0,10.7,293.0,1015.5,95.2,,,
2010-08-14T06:00:00,12.9,12.4,96.5,0.08,100.0,rain,0,0.0,8.6,292.0,1015.5,98.1,,,
2010-08-14T07:00:00,12.9,12.7,98.61,0.044,100.0,rain,0,0.0,8.8,283.0,1015.5,82.5,,,
2010-08-14T08:00:00,13.3,13.0,98.24,0.0,0.0,,0,0.0,6.7,281.0,1015.9,98.1,,,
2010-08-14T09:00:00,14.0,13.1,94.75,0.0,0.0,,0,0.0,5.1,228.0,1016.0,94.3,,,
2010-08-14T10:00:00,14.7,12.7,87.72,0.0,0.0,,0,0.0,7.5,346.0,1016.2,81.3,,,
2010-08-14T11:00:00,15.6,13.5,87.42,0.022,100.0,rain,0,0.0,10.7,91.0,1016.2,80.1,,,
2010-08-14T12:00:00,16.5,12.8,78.8,0.0,0.0,,0,0.0,10.2,81.0,1016.2,59.5,,,
2010-08-14T13:00:00,16.9,12.7,76.28,0.21,100.0,rain,0,0.0,14.9,95.0,1016.7,61.6,,,
2010-08-14T14:00:00,17.7,12.3,70.57,0.037,100.0,rain,0,0.0,17.5,92.0,1016.7,37.7,,,
2010-08-14T15:00:00,18.5,11.7,64.58,0.0,0.0,,0,0.0,22.9,96.0,1016.7,42.2,,,
2010-08-14T16:00:00,18.4,11.7,65.12,0.0,0.0,,0,0.0,24.7,91.0,1016.9,40.3,,,
2010-08-14T17:00:00,18.4,11.7,65.03,0.0,0.0,,0,0.0,22.3,98.0,1016.9,26.7,,,
2010-08-14T18:00:00,18.6,12.3,66.42,0.0,0.0,,0,0.0,19.7,92.0,1016.9,43.6,,,
2010-08-14T19:00:00,17.9,12.8,72.14,0.0,0.0,,0,0.0,16.7,81.0,1017.6,26.8,,,
2010-08-14T20:00:00,17.0,13.1,77.87,0.0,0.0,,0,0.0,15.4,66.0,1017.9,27.5,,,
2010-08-14T21:00:00,15.5,13.4,87.18,0.0,0.0,,0,0.0,12.7,41.0,1018.2,24.5,,,
2010-08-14T22:00:00,14.4,13.2,92.22,0.0,0.0,,0,0.0,12.9,34.0,1019.0,23.5,,,
2010-08-14T23:00:00,14.6,13.7,94.61,0.0,0.0,,0,0.0,13.5,25.0,1019.2,75.8,,,
2010-08-15T00:00:00,14.3,13.7,96.02,0.0,0.0,,0,0.0,13.3,26.0,1019.2,66.4,,,
2010-08-15T01:00:00,14.2,13.8,97.25,0.0,0.0,,0,0.0,12.8,17.0,1019.2,86.3,,,
2010-08-15T02:00:00,14.6,14.6,99.63,0.0,0.0,,0,0.0,14.3,27.0,1019.2,86.5,,,
2010-08-15T03:00:00,14.9,14.9,99.63,0.0,0.0,,0,0.0,14.9,14.0,1019.1,88.0,,,
2010-08-15T04:00:00,15.1,15.0,98.99,0.0,0.0,,0,0.0,13.8,18.0,1019.1,83.3,,,
2010-08-15T05:00:00,15.6,15.1,96.75,0.0,0.0,,0,0.0,17.3,25.0,1019.1,98.1,,,
2010-08-15T06:00:00,15.6,15.1,96.39,0.0,0.0,,0,0.0,16.9,27.0,1019.6,85.6,,,
2010-08-15T07:00:00,15.7,14.6,93.59,0.0,0.0,,0,0.0,19.6,24.0,1019.9,82.5,,,
2010-08-15T08:00:00,16.1,14.7,91.14,0.0,0.0,,0,0.0,20.8,21.0,1020.1,78.7,,,
2010-08-15T09:00:00,17.2,14.3,83.29,0.0,0.0,,0,0.0,21.5,28.0,1020.3,24.1,,,
2010-08-15T10:00:00,18.4,13.9,74.98,0.0,0.0,,0,0.0,22.0,26.0,1020.3,4.3,,,
2010-08-15T11:00:00,19.5,13.6,68.41,0.0,0.0,,0,0.0,25.4,23.0,1020.4,48.5,,,
