0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-10-13T17:00:00,13.1,12.3,95.04,0.0,0.0,,,,13.4,238.0,998.1,92.2,31.2,0.1,0.0
2014-10-13T18:00:00,12.8,12.0,94.86,0.0,0.0,,,,14.7,245.0,998.7,87.1,1.3,0.0,0.0
2014-10-13T19:00:00,12.6,11.7,94.64,0.452,100.0,rain,,,16.0,238.0,999.3,92.2,0.0,0.0,0.0
2014-10-13T20:00:00,12.2,11.5,95.66,0.0,0.0,,,,16.0,248.0,999.5,88.0,0.0,0.0,0.0
2014-10-13T21:00:00,11.7,11.2,96.9,0.0,0.0,,,,17.2,255.0,999.8,91.4,0.0,0.0,0.0
2014-10-13T22:00:00,11.6,11.0,96.17,0.0,0.0,,,,19.1,254.0,1000.2,95.2,0.0,0.0,0.0
2014-10-13T23:00:00,11.4,10.7,95.85,0.0,0.0,,,,20.6,254.0,1000.6,95.2,0.0,0.0,0.0
2014-10-14T00:00:00,11.2,10.5,95.34,0.0,0.0,,,,20.7,263.0,1000.6,91.0,0.0,0.0,0.0
2014-10-14T01:00:00,11.0,10.3,95.41,2.738,100.0,rain,,,19.2,256.0,1000.9,95.8,0.0,0.0,0.0
2014-10-14T02:00:00,11.2,10.5,95.35,0.0,0.0,,,,20.4,250.0,1001.4,98.7,0.0,0.0,0.0
2014-10-14T03:00:00,11.2,10.5,95.29,0.0,0.0,,,,21.7,258.0,1001.7,97.5,0.0,0.0,0.0
2014-10-14T04:00:00,11.2,10.6,95.54,0.0,0.0,,,,18.5,260.0,1002.0,97.5,0.0,0.0,0.0
2014-10-14T05:00:00,11.2,10.6,95.7,0.0,0.0,,,,18.1,260.0,1002.3,98.7,0.0,0.0,0.0
2014-10-14T06:00:00,11.2,10.6,95.7,0.0,0.0,,,,15.4,262.0,1002.6,98.5,0.0,0.0,0.0
2014-10-14T07:00:00,11.2,10.7,96.82,0.161,100.0,rain,,,13.7,259.0,1003.2,93.9,1.0,0.0,0.0
2014-10-14T08:00:00,11.3,10.7,95.78,0.0,0.0,,,,13.6,258.0,1003.7,96.4,24.5,0.1,0.0
2014-10-14T09:00:00,11.6,11.0,95.73,0.0,0.0,,,,10.8,259.0,1004.5,100.0,70.5,0.3,1.0
2014-10-14T10:00:00,12.4,11.5,94.32,0.0,0.0,,,,12.2,261.0,1005.1,100.0,125.0,0.5,1.0
2014-10-14T11:00:00,13.1,11.6,90.54,0.0,0.0,,,,12.5,262.0,1005.5,95.6,195.3,0.7,2.0
2014-10-14T12:00:00,13.4,11.6,88.42,0.0,0.0,,,,14.0,277.0,1005.9,92.6,267.4,1.0,3.0
2014-10-14T13:00:00,13.2,11.3,88.47,0.23,100.0,rain,,,12.3,285.0,1006.0,83.7,269.1,1.0,3.0
2014-10-14T14:00:00,13.5,11.2,86.32,0.0,0.0,,,,13.4,269.0,1006.0,92.9,221.4,0.8,2.0
2014-10-14T15:00:00,13.4,11.0,85.64,0.0,0.0,,,,14.8,262.0,1006.2,88.7,173.4,0.6,2.0
2014-10-14T16:00:00,13.2,10.9,86.01,0.0,0.0,,,,15.9,261.0,1006.2,93.1,107.7,0.4,1.0
2014-10-14T17:00:00,12.7,10.8,87.86,0.0,0.0,,,,12.8,266.0,1006.4,89.2,48.7,0.2,0.0
2014-10-14T18:00:00,12.5,10.7,88.97,0.0,0.0,,,,11.5,,1006.6,92.2,2.1,0.0,0.0
2014-10-14T19:00:00,12.2,10.7,90.29,0.0,0.0,,,,8.9,264.0,1007.2,92.2,0.0,0.0,0.0
2014-10-14T20:00:00,11.8,10.6,92.09,0.0,0.0,,,,6.1,290.0,1007.5,92.2,0.0,0.0,0.0
2014-10-14T21:00:00,11.6,10.7,94.44,0.0,0.0,,,,7.3,250.0,1007.6,97.0,0.0,0.0,0.0
2014-10-14T22:00:00,11.6,10.8,94.54,0.0,0.0,,,,8.5,255.0,1007.8,95.8,0.0,0.0,0.0
2014-10-14T23:00:00,11.0,10.3,95.73,0.0,0.0,,,,5.5,255.0,1007.7,95.8,0.0,0.0,0.0
2014-10-15T00:00:00,11.0,10.5,97.08,0.0,0.0,,,,3.1,240.0,1007.5,92.6,0.0,0.0,0.0
2014-10-15T01:00:00,9.6,9.0,96.21,0.037,100.0,rain,,,5.2,277.0,1007.3,97.1,0.0,0.0,0.0
2014-10-15T02:00:00,9.6,9.2,97.25,0.0,0.0,,,,4.7,359.0,1007.2,86.0,0.0,0.0,0.0
2014-10-15T03:00:00,9.6,9.2,97.42,0.0,0.0,,,,2.4,34.0,1007.2,94.4,0.0,0.0,0.0
2014-10-15T04:00:00,10.0,9.8,98.38,0.0,0.0,,,,4.5,335.0,1006.8,88.8,0.0,0.0,0.0
2014-10-15T05:00:00,10.0,9.8,98.38,0.0,0.0,,,,3.4,10.0,1006.4,58.2,0.0,0.0,0.0
2014-10-15T06:00:00,8.1,7.9,98.87,0.0,0.0,,,,3.5,216.0,1006.6,65.1,0.0,0.0,0.0
2014-10-15T07:00:00,8.7,8.4,98.45,0.018,100.0,rain,,,5.4,1.0,1006.0,100.0,2.8,0.0,0.0
2014-10-15T08:00:00,9.5,9.3,99.01,0.0,0.0,,,,7.3,43.0,1006.0,67.4,66.0,0.2,1.0
2014-10-15T09:00:00,10.2,10.1,99.43,0.0,0.0,,,,8.7,31.0,1006.0,66.3,139.7,0.5,1.0
2014-10-15T10:00:00,11.2,10.9,98.53,0.0,0.0,,,,9.0,29.0,1005.6,74.0,160.2,0.6,2.0
2014-10-15T11:00:00,12.3,12.1,98.63,0.0,0.0,,,,6.2,36.0,1005.5,78.2,124.9,0.4,1.0
2014-10-15T12:00:00,13.7,12.4,91.84,0.0,0.0,,,,10.7,75.0,1005.0,82.1,96.6,0.3,1.0
2014-10-15T13:00:00,14.7,12.5,86.48,0.0,0.0,,,,13.1,100.0,1004.4,86.2,109.2,0.4,1.0
2014-10-15T14:00:00,15.2,12.5,83.69,0.0,0.0,,,,13.4,137.0,1004.0,78.5,279.3,1.0,3.0
2014-10-15T15:00:00,15.3,13.5,88.64,0.0,0.0,,,,12.4,148.0,1003.5,74.3,281.5,1.0,3.0
2014-10-15T16:00:00,15.5,13.9,89.98,0.0,0.0,,,,13.1,170.0,1003.0,82.1,176.6,0.6,2.0
2014-10-15T17:00:00,15.3,14.2,92.82,0.0,0.0,,,,14.6,162.0,1002.5,75.8,56.1,0.2,1.0
2014-10-15T18:00:00,15.0,13.6,91.42,0.0,0.0,,,,19.3,186.0,1002.0,66.6,1.3,0.0,0.0
2014-10-15T19:00:00,14.4,13.4,93.67,0.555,100.0,rain,,,17.9,174.0,1002.0,73.1,0.0,0.0,0.0
2014-10-15T20:00:00,14.7,13.4,91.59,0.0,0.0,,,,21.1,164.0,1001.6,62.3,0.0,0.0,0.0
2014-10-15T21:00:00,14.8,14.0,94.99,0.0,0.0,,,,23.9,158.0,1001.1,87.4,0.0,0.0,0.0
2014-10-15T22:00:00,14.9,14.2,95.89,0.0,0.0,,,,23.8,168.0,1000.6,86.7,0.0,0.0,0.0
2014-10-15T23:00:00,15.4,14.5,94.18,0.0,0.0,,,,23.5,205.0,1000.3,89.9,0.0,0.0,0.0
2014-10-16T00:00:00,14.9,13.9,93.71,0.0,0.0,,,,18.4,225.0,1000.1,73.2,0.0,0.0,0.0
2014-10-16T01:00:00,14.0,13.3,95.83,1.474,100.0,rain,,,11.9,220.0,1000.0,46.2,0.0,0.0,0.0
2014-10-16T02:00:00,14.0,12.9,92.84,0.0,0.0,,,,14.5,236.0,1000.5,79.5,0.0,0.0,0.0
2014-10-16T03:00:00,13.8,12.9,94.56,0.0,0.0,,,,9.9,236.0,1000.5,54.8,0.0,0.0,0.0
2014-10-16T04:00:00,13.2,12.7,96.32,0.0,0.0,,,,2.4,28.0,1000.0,78.1,0.0,0.0,0.0
2014-10-16T05:00:00,14.2,13.6,96.01,0.0,0.0,,,,20.1,213.0,1000.2,69.5,0.0,0.0,0.0
2014-10-16T06:00:00,14.1,13.0,92.76,0.0,0.0,,,,16.0,236.0,1000.4,53.0,0.0,0.0,0.0
2014-10-16T07:00:00,12.6,11.8,94.84,0.0,0.0,,,,7.1,268.0,1000.8,39.3,2.0,0.0,0.0
2014-10-16T08:00:00,12.0,11.5,97.25,0.0,0.0,,,,2.6,267.0,1001.3,17.1,72.8,0.3,1.0
2014-10-16T09:00:00,13.6,13.0,96.05,0.0,0.0,,,,7.2,268.0,1002.1,40.0,214.4,0.8,2.0
2014-10-16T10:00:00,15.5,13.3,86.4,0.0,0.0,,,,9.6,257.0,1002.7,38.9,343.8,1.2,3.0
2014-10-16T11:00:00,16.8,13.6,81.63,0.0,0.0,,,,12.6,232.0,1003.0,42.5,413.8,1.5,4.0
2014-10-16T12:00:00,17.0,14.1,83.11,0.0,0.0,,,,15.1,225.0,1003.6,40.3,326.6,1.2,3.0
2014-10-16T13:00:00,17.2,14.2,82.42,0.04,100.0,rain,,,19.7,232.0,1003.7,39.7,263.6,0.9,3.0
2014-10-16T14:00:00,17.3,14.4,83.19,0.0,0.0,,,,20.3,231.0,1003.9,46.1,201.0,0.7,2.0
2014-10-16T15:00:00,17.2,14.7,85.31,0.0,0.0,,,,15.8,227.0,1004.0,50.6,127.4,0.5,1.0
2014-10-16T16:00:00,16.6,14.4,86.79,0.0,0.0,,,,17.0,228.0,1004.0,41.1,73.2,0.3,1.0
2014-10-16T17:00:00,16.1,14.5,90.25,0.0,0.0,,,,10.2,210.0,1004.1,57.7,19.7,0.1,0.0
2014-10-16T18:00:00,15.7,14.5,92.75,0.0,0.0,,,,11.7,198.0,1004.2,42.8,0.6,0.0,0.0
2014-10-16T19:00:00,15.6,14.5,93.4,0.007,100.0,rain,,,13.2,189.0,1004.6,46.6,0.0,0.0,0.0
2014-10-16T20:00:00,15.8,14.8,93.49,0.0,0.0,,,,10.3,180.0,1004.5,69.3,0.0,0.0,0.0
2014-10-16T21:00:00,15.7,14.8,94.78,0.0,0.0,,,,11.7,172.0,1004.4,74.8,0.0,0.0,0.0
2014-10-16T22:00:00,15.9,15.1,95.16,0.0,0.0,,,,10.6,191.0,1004.5,54.4,0.0,0.0,0.0
2014-10-16T23:00:00,15.6,15.0,96.13,0.0,0.0,,,,12.2,225.0,1004.6,86.4,0.0,0.0,0.0
2014-10-17T00:00:00,15.0,13.9,93.31,0.0,0.0,,,,13.0,233.0,1004.9,75.2,0.0,0.0,0.0
2014-10-17T01:00:00,14.6,13.8,95.2,0.495,100.0,rain,,,10.4,229.0,1005.4,77.0,0.0,0.0,0.0
2014-10-17T02:00:00,14.5,13.9,95.97,0.0,0.0,,,,18.4,228.0,1005.9,81.5,0.0,0.0,0.0
2014-10-17T03:00:00,14.4,14.0,97.33,0.0,0.0,,,,4.0,268.0,1006.2,66.6,0.0,0.0,0.0
2014-10-17T04:00:00,14.0,13.4,96.02,0.0,0.0,,,,7.9,235.0,1006.4,39.0,0.0,0.0,0.0
2014-10-17T05:00:00,14.6,13.8,95.08,0.0,0.0,,,,15.6,236.0,1007.1,38.8,0.0,0.0,0.0
2014-10-17T06:00:00,15.2,14.2,93.76,0.0,0.0,,,,16.1,227.0,1008.0,74.5,0.0,0.0,0.0
2014-10-17T07:00:00,14.8,13.9,94.7,0.0,0.0,,,,14.9,225.0,1008.4,60.6,2.0,0.0,0.0
2014-10-17T08:00:00,15.2,14.2,94.09,0.0,0.0,,,,13.6,224.0,1009.6,68.8,81.0,0.3,1.0
2014-10-17T09:00:00,15.8,14.8,93.64,0.0,0.0,,,,16.6,217.0,1010.4,36.2,217.9,0.8,2.0
2014-10-17T10:00:00,16.7,15.2,91.04,0.0,0.0,,,,16.0,202.0,1010.9,50.7,339.3,1.2,3.0
2014-10-17T11:00:00,17.1,15.3,89.02,0.0,0.0,,,,17.9,202.0,1011.7,68.8,381.8,1.4,4.0
2014-10-17T12:00:00,17.5,15.4,87.39,0.0,0.0,,,,22.7,208.0,1012.1,45.9,295.8,1.1,3.0
2014-10-17T13:00:00,18.1,15.8,86.26,0.025,100.0,rain,,,20.4,202.0,1012.1,45.2,246.1,0.9,2.0
2014-10-17T14:00:00,17.4,15.2,87.32,0.0,0.0,,,,21.2,200.0,1012.1,63.9,193.4,0.7,2.0
2014-10-17T15:00:00,17.3,15.3,88.05,0.0,0.0,,,,14.9,191.0,1011.8,39.6,175.8,0.6,2.0
2014-10-17T16:00:00,16.8,15.1,89.39,0.0,0.0,,,,14.5,183.0,1011.4,54.8,62.6,0.2,1.0
2014-10-17T17:00:00,16.7,15.1,90.13,0.0,0.0,,,,15.7,172.0,1011.4,54.1,18.9,0.1,0.0
2014-10-17T18:00:00,16.5,15.0,90.69,0.0,0.0,,,,18.4,171.0,1011.6,59.8,0.6,0.0,0.0
2014-10-17T19:00:00,16.5,14.7,88.9,0.0,0.0,,,,19.4,169.0,1011.8,63.9,0.0,0.0,0.0
2014-10-17T20:00:00,16.8,14.7,87.13,0.0,0.0,,,,21.7,159.0,1011.4,90.2,0.0,0.0,0.0
2014-10-17T21:00:00,16.8,14.7,87.15,0.0,0.0,,,,23.1,153.0,1011.1,88.4,0.0,0.0,0.0
2014-10-17T22:00:00,16.8,14.7,87.31,0.0,0.0,,,,26.2,153.0,1011.2,93.6,0.0,0.0,0.0
2014-10-17T23:00:00,16.7,14.8,88.98,0.0,0.0,,,,23.6,152.0,1010.9,94.2,0.0,0.0,0.0
2014-10-18T00:00:00,16.8,15.1,90.0,0.0,0.0,,,,22.2,146.0,1010.7,63.6,0.0,0.0,0.0
2014-10-18T01:00:00,16.7,15.3,91.3,0.097,100.0,rain,,,20.7,146.0,1010.3,61.8,0.0,0.0,0.0
2014-10-18T02:00:00,17.0,15.4,90.21,0.0,0.0,,,,23.3,153.0,1010.0,68.0,0.0,0.0,0.0
2014-10-18T03:00:00,17.2,15.3,89.0,0.0,0.0,,,,24.1,173.0,1009.7,20.9,0.0,0.0,0.0
2014-10-18T04:00:00,17.2,15.2,88.02,0.0,0.0,,,,26.9,190.0,1009.6,84.0,0.0,0.0,0.0
2014-10-18T05:00:00,17.1,15.2,88.33,0.0,0.0,,,,23.8,189.0,1009.6,76.9,0.0,0.0,0.0
2014-10-18T06:00:00,17.1,15.5,89.89,0.0,0.0,,,,24.2,183.0,1009.7,85.5,0.0,0.0,0.0
2014-10-18T07:00:00,17.0,15.4,90.38,0.045,100.0,rain,,,22.2,182.0,1010.0,74.3,1.4,0.0,0.0
2014-10-18T08:00:00,17.3,15.5,89.16,0.0,0.0,,,,23.0,182.0,1010.5,46.3,61.3,0.2,1.0
2014-10-18T09:00:00,17.7,15.6,87.29,0.0,0.0,,,,25.8,183.0,1011.2,40.7,191.4,0.7,2.0
2014-10-18T10:00:00,18.1,15.7,85.57,0.0,0.0,,,,26.1,184.0,1011.4,68.9,321.0,1.2,3.0
2014-10-18T11:00:00,18.2,16.0,86.91,0.0,0.0,,,,26.2,184.0,1011.8,92.1,419.4,1.5,4.0
2014-10-18T12:00:00,19.1,16.1,82.66,0.0,0.0,,,,26.6,192.0,1012.1,76.6,466.5,1.7,5.0
2014-10-18T13:00:00,19.0,16.1,83.55,0.0,0.0,,,,25.5,187.0,1012.2,71.0,464.6,1.7,5.0
2014-10-18T14:00:00,18.7,16.1,84.96,0.0,0.0,,,,24.9,195.0,1012.1,94.1,417.9,1.5,4.0
2014-10-18T15:00:00,18.2,16.1,87.9,0.0,0.0,,,,21.3,197.0,1012.5,72.2,327.8,1.2,3.0
2014-10-18T16:00:00,19.0,16.2,84.03,0.0,0.0,,,,22.5,202.0,1012.7,41.1,207.2,0.7,2.0
2014-10-18T17:00:00,18.4,15.9,85.21,0.0,0.0,,,,15.7,192.0,1012.9,38.6,58.7,0.2,1.0
2014-10-18T18:00:00,17.5,15.8,89.85,0.0,0.0,,,,14.7,201.0,1013.1,39.0,0.8,0.0,0.0
2014-10-18T19:00:00,17.7,15.9,88.87,0.007,100.0,rain,,,15.6,199.0,1013.4,48.7,0.0,0.0,0.0
2014-10-18T20:00:00,17.4,15.9,90.78,0.0,0.0,,,,10.4,189.0,1013.8,64.8,0.0,0.0,0.0
2014-10-18T21:00:00,17.8,15.9,88.76,0.0,0.0,,,,15.9,202.0,1013.9,84.5,0.0,0.0,0.0
2014-10-18T22:00:00,17.7,15.6,87.63,0.0,0.0,,,,15.2,217.0,1014.2,77.2,0.0,0.0,0.0
2014-10-18T23:00:00,17.6,15.7,88.67,0.0,0.0,,,,13.2,217.0,1014.3,48.2,0.0,0.0,0.0
2014-10-19T00:00:00,17.1,15.7,91.26,0.0,0.0,,,,10.7,209.0,1014.0,74.9,0.0,0.0,0.0
2014-10-19T01:00:00,17.7,15.7,88.36,0.056,100.0,rain,,,20.4,192.0,1013.8,67.4,0.0,0.0,0.0
2014-10-19T02:00:00,17.5,15.9,90.1,0.0,0.0,,,,22.6,202.0,1013.6,79.8,0.0,0.0,0.0
2014-10-19T03:00:00,17.3,15.7,90.5,0.0,0.0,,,,17.9,203.0,1013.0,87.0,0.0,0.0,0.0
2014-10-19T04:00:00,17.3,16.1,92.64,0.0,0.0,,,,20.9,193.0,1012.6,76.8,0.0,0.0,0.0
2014-10-19T05:00:00,17.7,15.9,89.24,0.0,0.0,,,,24.0,200.0,1012.3,72.1,0.0,0.0,0.0
2014-10-19T06:00:00,17.3,15.8,90.53,0.0,0.0,,,,20.3,213.0,1012.5,83.7,0.0,0.0,0.0
2014-10-19T07:00:00,16.4,15.7,95.11,0.138,100.0,rain,,,20.5,236.0,1012.6,71.3,0.7,0.0,0.0
2014-10-19T08:00:00,16.0,15.3,95.59,0.0,0.0,,,,20.4,232.0,1013.2,73.0,52.5,0.2,1.0
2014-10-19T09:00:00,16.2,15.3,94.42,0.0,0.0,,,,20.6,230.0,1014.0,85.7,141.9,0.5,1.0
2014-10-19T10:00:00,16.5,15.2,92.48,0.0,0.0,,,,22.2,231.0,1014.2,87.4,227.4,0.8,2.0
2014-10-19T11:00:00,17.1,15.1,88.02,0.0,0.0,,,,22.5,230.0,1014.6,66.8,356.8,1.3,4.0
2014-10-19T12:00:00,17.5,14.9,84.86,0.0,0.0,,,,26.0,231.0,1015.1,68.6,440.5,1.6,4.0
2014-10-19T13:00:00,17.6,14.9,83.96,0.214,100.0,rain,,,26.6,,1015.2,42.3,449.4,1.6,4.0
2014-10-19T14:00:00,18.1,14.4,79.21,,0.0,,,,30.4,239.0,1015.3,62.6,406.3,1.5,4.0
2014-10-19T15:00:00,17.7,13.6,77.06,0.0,0.0,,,,31.4,238.0,1015.3,47.9,317.6,1.1,3.0
2014-10-19T16:00:00,17.1,13.2,78.08,0.0,0.0,,,,33.0,239.0,1015.2,48.8,197.1,0.7,2.0
2014-10-19T17:00:00,16.5,12.9,79.56,0.0,0.0,,,,29.7,238.0,1015.2,30.4,71.5,0.3,1.0
2014-10-19T18:00:00,15.7,12.9,83.27,0.0,0.0,,,,30.2,230.0,1015.5,42.3,0.9,0.0,0.0
2014-10-19T19:00:00,15.4,12.9,84.98,0.0,0.0,,,,28.6,230.0,1016.0,42.5,0.0,0.0,0.0
2014-10-19T20:00:00,15.4,12.6,83.5,0.0,0.0,,,,28.5,238.0,1016.4,45.1,0.0,0.0,0.0
2014-10-19T21:00:00,15.3,12.5,83.36,0.0,0.0,,,,25.0,245.0,1016.8,36.9,0.0,0.0,0.0
2014-10-19T22:00:00,14.9,12.3,84.42,0.0,0.0,,,,26.9,238.0,1017.1,36.9,0.0,0.0,0.0
2014-10-19T23:00:00,14.9,12.3,84.66,0.0,0.0,,,,26.0,256.0,1017.7,30.1,0.0,0.0,0.0
2014-10-20T00:00:00,14.7,12.2,84.91,0.0,0.0,,,,24.6,247.0,1017.5,47.3,0.0,0.0,0.0
2014-10-20T01:00:00,14.1,11.6,84.94,0.0,0.0,,,,21.6,247.0,1017.8,41.6,0.0,0.0,0.0
2014-10-20T02:00:00,13.7,11.3,85.35,0.0,0.0,,,,16.1,256.0,1017.8,60.4,0.0,0.0,0.0
2014-10-20T03:00:00,13.8,11.1,83.51,0.0,0.0,,,,21.2,257.0,1017.8,47.8,0.0,0.0,0.0
2014-10-20T04:00:00,13.5,10.9,84.43,0.0,0.0,,,,20.0,247.0,1017.5,84.3,0.0,0.0,0.0
2014-10-20T05:00:00,12.8,10.6,86.63,0.0,0.0,,,,15.5,257.0,1017.5,66.6,0.0,0.0,0.0
2014-10-20T06:00:00,11.8,10.1,89.54,0.0,0.0,,,,12.2,254.0,1017.7,69.8,0.0,0.0,0.0
2014-10-20T07:00:00,11.5,10.2,92.2,0.0,0.0,,,,9.4,267.0,1017.8,61.0,0.4,0.0,0.0
2014-10-20T08:00:00,10.5,9.5,93.58,0.0,0.0,,,,7.9,240.0,1017.9,26.6,36.4,0.1,0.0
2014-10-20T09:00:00,12.0,11.1,93.86,0.0,0.0,,,,8.0,262.0,1018.3,60.0,102.8,0.4,1.0
2014-10-20T10:00:00,14.1,11.9,86.98,0.0,0.0,,,,13.4,257.0,1018.5,71.3,221.3,0.8,2.0
2014-10-20T11:00:00,15.2,11.8,80.14,0.0,0.0,,,,18.6,264.0,1018.6,67.2,401.6,1.4,4.0
2014-10-20T12:00:00,16.3,11.6,73.83,0.0,0.0,,,,21.1,241.0,1018.2,72.1,461.1,1.7,5.0
2014-10-20T13:00:00,16.9,11.6,70.82,0.0,0.0,,,,22.3,232.0,1017.7,25.4,446.9,1.6,4.0
2014-10-20T14:00:00,16.6,11.1,70.28,0.0,0.0,,,,26.4,240.0,1017.0,51.5,344.1,1.2,3.0
2014-10-20T15:00:00,16.5,10.0,65.46,0.0,0.0,,,,28.2,239.0,1016.3,43.6,236.3,0.9,2.0
2014-10-20T16:00:00,14.5,11.0,79.53,0.0,0.0,,,,24.0,264.0,1016.0,90.0,157.1,0.6,2.0
2014-10-20T17:00:00,14.5,10.6,77.88,0.0,,,,,18.0,256.0,1015.7,70.4,61.5,0.2,1.0
2014-10-20T18:00:00,14.1,10.9,81.12,0.0,0.0,,,,23.6,244.0,1015.7,81.4,0.6,0.0,0.0
2014-10-20T19:00:00,13.7,10.6,81.48,0.006,100.0,rain,,,17.2,238.0,1015.6,52.8,0.0,0.0,0.0
2014-10-20T20:00:00,14.2,11.5,84.01,0.0,0.0,,,,20.5,246.0,1015.2,65.4,0.0,0.0,0.0
2014-10-20T21:00:00,14.2,10.9,80.64,0.0,0.0,,,,14.5,244.0,1015.0,93.0,0.0,0.0,0.0
2014-10-20T22:00:00,14.3,11.3,82.2,0.0,0.0,,,,20.2,246.0,1014.2,73.8,0.0,0.0,0.0
2014-10-20T23:00:00,14.2,11.4,83.48,0.0,0.0,,,,21.4,237.0,1013.5,90.0,0.0,0.0,0.0
2014-10-21T00:00:00,13.4,11.7,89.33,0.0,0.0,,,,14.2,245.0,1012.7,60.5,0.0,0.0,0.0
2014-10-21T01:00:00,14.2,11.4,83.51,0.055,100.0,rain,,,26.4,236.0,1012.2,85.6,0.0,0.0,0.0
2014-10-21T02:00:00,14.1,11.7,85.36,0.0,0.0,,,,26.3,228.0,1010.7,55.7,0.0,0.0,0.0
2014-10-21T03:00:00,13.9,11.7,86.4,0.0,0.0,,,,31.8,229.0,1009.5,75.0,0.0,0.0,0.0
2014-10-21T04:00:00,13.9,12.3,90.08,0.0,0.0,,,,32.2,228.0,1008.1,52.2,0.0,0.0,0.0
2014-10-21T05:00:00,14.4,11.8,84.44,0.0,0.0,,,,33.8,230.0,1006.6,68.6,0.0,0.0,0.0
2014-10-21T06:00:00,14.0,12.9,92.78,0.0,0.0,,,,34.3,237.0,1005.6,68.1,0.0,0.0,0.0
2014-10-21T07:00:00,14.4,13.2,92.79,0.161,100.0,rain,,,41.4,230.0,1003.8,60.5,0.1,0.0,0.0
2014-10-21T08:00:00,15.0,13.3,89.41,0.0,0.0,,,,38.6,239.0,1003.2,68.7,19.6,0.1,0.0
2014-10-21T09:00:00,14.4,12.5,88.34,0.0,0.0,,,,31.8,258.0,1002.9,51.7,103.2,0.4,1.0
2014-10-21T10:00:00,13.1,10.5,84.06,0.0,0.0,,,,36.3,283.0,1003.8,65.3,305.5,1.1,3.0
2014-10-21T11:00:00,13.5,6.1,60.99,0.0,0.0,,,,38.3,280.0,1005.3,43.3,420.6,1.5,4.0
2014-10-21T12:00:00,13.2,5.4,59.29,0.0,0.0,,,,40.9,281.0,1006.6,71.3,446.3,1.6,4.0
2014-10-21T13:00:00,13.0,5.1,58.43,0.72,100.0,rain,,,40.3,288.0,1007.6,79.8,395.6,1.4,4.0
2014-10-21T14:00:00,13.5,4.5,54.32,0.0,0.0,,,,38.5,288.0,1008.6,67.4,333.6,1.2,3.0
2014-10-21T15:00:00,13.7,3.7,50.91,0.0,0.0,,,,37.3,288.0,1009.5,66.3,274.6,1.0,3.0
2014-10-21T16:00:00,11.9,5.4,64.59,0.0,0.0,,,,32.0,288.0,1010.9,43.5,175.5,0.6,2.0
2014-10-21T17:00:00,12.2,3.8,56.35,0.0,0.0,,,,40.1,282.0,1012.0,28.9,56.8,0.2,1.0
2014-10-21T18:00:00,11.3,3.2,57.33,0.0,0.0,,,,31.4,289.0,1013.7,35.8,0.3,0.0,0.0
2014-10-21T19:00:00,10.3,3.4,62.06,0.0,0.0,,,,30.5,298.0,1015.5,36.2,0.0,0.0,0.0
2014-10-21T20:00:00,9.5,3.5,65.94,0.0,0.0,,,,22.3,291.0,1017.0,10.0,0.0,0.0,0.0
2014-10-21T21:00:00,9.5,2.8,63.14,0.0,0.0,,,,26.8,298.0,1018.3,45.7,0.0,0.0,0.0
2014-10-21T22:00:00,8.7,2.6,65.11,0.0,0.0,,,,22.3,291.0,1019.8,40.0,0.0,0.0,0.0
2014-10-21T23:00:00,8.5,2.2,64.39,0.0,0.0,,,,21.9,290.0,1020.9,59.5,0.0,0.0,0.0
2014-10-22T00:00:00,8.0,2.2,67.04,0.0,0.0,,,,23.2,283.0,1022.0,10.0,0.0,0.0,0.0
2014-10-22T01:00:00,7.5,2.3,69.61,0.0,0.0,,,,19.1,280.0,1023.0,12.7,0.0,0.0,0.0
2014-10-22T02:00:00,7.5,2.2,69.11,0.0,0.0,,,,22.7,278.0,1023.6,40.6,0.0,0.0,
2014-10-22T03:00:00,6.4,2.7,77.35,0.0,0.0,,,,17.1,267.0,1024.4,35.1,0.0,0.0,0.0
2014-10-22T04:00:00,6.3,3.0,79.77,0.0,0.0,,,,15.9,253.0,1024.7,11.1,0.0,0.0,0.0
2014-10-22T05:00:00,6.4,3.2,80.39,0.0,0.0,,,,11.6,259.0,1024.9,76.6,0.0,0.0,0.0
2014-10-22T06:00:00,6.5,3.6,81.91,0.0,0.0,,,,18.8,260.0,1025.3,50.0,0.0,0.0,0.0
2014-10-22T07:00:00,6.4,3.9,83.7,0.0,0.0,,,,20.1,261.0,1025.4,80.0,0.3,0.0,0.0
2014-10-22T08:00:00,6.7,4.4,84.73,0.0,0.0,,,,20.0,261.0,1026.0,40.3,55.5,0.2,1.0
2014-10-22T09:00:00,8.5,5.1,78.99,0.0,0.0,,,,18.6,278.0,1026.4,10.0,185.7,0.7,2.0
2014-10-22T10:00:00,10.4,5.8,72.81,0.0,0.0,,,,21.1,286.0,1026.7,10.0,285.1,1.0,3.0
2014-10-22T11:00:00,11.0,5.7,69.39,0.0,0.0,,,,20.4,303.0,1026.5,34.5,283.8,1.0,3.0
2014-10-22T12:00:00,12.2,6.2,66.95,0.0,0.0,,,,15.5,298.0,1026.2,41.6,347.6,1.3,3.0
2014-10-22T13:00:00,12.7,5.7,62.38,0.0,0.0,,,,20.0,281.0,1026.0,42.5,283.6,1.0,3.0
2014-10-22T14:00:00,12.9,6.4,64.7,0.0,0.0,,,,14.3,279.0,1025.8,64.6,286.3,1.0,3.0
