0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-03-02T08:00:00,3.4,-0.3,76.8,0.0,0.0,,0.0,0.0,25.4,241.0,998.1,37.2,183.4,0.7,2.0
2016-03-02T09:00:00,4.9,0.6,74.06,0.0,0.0,,0.0,0.0,27.4,235.0,996.9,46.5,176.3,0.6,2.0
2016-03-02T10:00:00,5.3,1.5,76.57,0.0,0.0,,0.0,0.0,32.4,236.0,995.6,68.6,146.9,,1.0
2016-03-02T11:00:00,5.8,1.9,75.83,0.0,0.0,,0.0,0.0,33.6,240.0,994.5,81.9,187.0,0.7,2.0
2016-03-02T12:00:00,5.7,1.8,76.45,0.117,100.0,rain,0.0,0.0,30.1,234.0,993.1,73.1,278.6,1.0,3.0
2016-03-02T13:00:00,5.0,1.7,78.95,0.0,0.0,,0.0,0.0,33.5,233.0,991.7,77.5,207.3,0.7,2.0
2016-03-02T14:00:00,2.9,2.0,93.89,0.403,100.0,rain,0.0,0.0,32.9,279.0,992.0,84.2,151.1,0.5,2.0
2016-03-02T15:00:00,3.3,1.6,88.55,0.177,100.0,rain,0.0,0.0,35.9,292.0,993.3,78.8,91.7,0.3,1.0
2016-03-02T16:00:00,4.3,1.1,79.3,0.0,0.0,,0.0,0.0,36.2,299.0,994.5,85.2,66.6,0.2,1.0
2016-03-02T17:00:00,4.8,0.1,71.94,0.0,0.0,,0.0,0.0,32.6,296.0,995.7,74.6,4.1,0.0,0.0
2016-03-02T18:00:00,4.2,-0.5,71.2,1.032,100.0,rain,0.0,0.0,25.4,294.0,996.8,37.9,0.0,0.0,0.0
2016-03-02T19:00:00,3.5,-0.2,76.95,0.0,0.0,,0.0,0.0,18.7,273.0,997.4,23.5,0.0,0.0,0.0
2016-03-02T20:00:00,3.7,0.7,81.01,0.037,100.0,rain,0.0,0.0,19.7,260.0,997.3,55.2,0.0,0.0,0.0
2016-03-02T21:00:00,3.2,2.1,92.72,0.147,100.0,rain,0.0,0.0,25.1,260.0,997.2,82.1,0.0,0.0,0.0
2016-03-02T22:00:00,4.2,2.8,90.77,0.0,0.0,,0.0,0.0,24.2,274.0,996.8,88.8,0.0,0.0,0.0
2016-03-02T23:00:00,4.6,2.9,88.54,0.015,100.0,rain,0.0,0.0,29.1,270.0,996.5,77.7,0.0,0.0,0.0
2016-03-03T00:00:00,,3.0,86.24,1.202,100.0,rain,0.0,0.0,32.5,276.0,996.1,94.4,0.0,0.0,0.0
2016-03-03T01:00:00,4.3,2.5,88.04,0.0,0.0,,0.0,0.0,27.5,295.0,996.4,53.2,0.0,0.0,0.0
2016-03-03T02:00:00,4.1,1.9,85.71,0.0,0.0,,0.0,0.0,26.8,303.0,996.3,68.8,0.0,0.0,0.0
2016-03-03T03:00:00,3.7,0.5,79.67,0.0,0.0,,0.0,0.0,28.8,317.0,997.4,82.3,0.0,0.0,0.0
2016-03-03T04:00:00,3.4,1.0,83.87,0.0,0.0,,0.0,0.0,30.2,323.0,998.5,84.4,0.0,0.0,0.0
2016-03-03T05:00:00,3.2,1.7,89.63,0.0,0.0,,0.0,0.0,32.2,335.0,1000.3,73.5,0.0,0.0,0.0
2016-03-03T06:00:00,2.7,1.5,92.04,3.449,100.0,rain,0.0,0.0,28.5,333.0,1001.9,71.6,5.5,0.0,0.0
2016-03-03T07:00:00,2.4,1.2,91.82,0.0,0.0,,0.0,0.0,24.9,326.0,1003.2,63.6,71.3,0.3,1.0
2016-03-03T08:00:00,2.6,1.4,91.32,0.0,0.0,,0.0,0.0,23.4,320.0,1004.6,73.0,223.9,0.8,2.0
2016-03-03T09:00:00,3.4,1.8,89.04,0.0,0.0,,0.0,0.0,22.4,321.0,1005.3,29.8,370.3,1.3,4.0
2016-03-03T10:00:00,4.4,2.0,84.69,0.0,0.0,,0.0,0.0,20.7,313.0,1006.1,44.6,465.0,1.7,5.0
2016-03-03T11:00:00,5.6,2.0,78.02,0.0,0.0,,0.0,0.0,18.0,310.0,1006.2,41.4,509.9,1.8,5.0
2016-03-03T12:00:00,6.5,2.1,73.52,0.149,100.0,rain,0.0,0.0,16.8,292.0,1006.0,35.9,490.4,1.8,5.0
2016-03-03T13:00:00,7.2,,64.02,0.0,0.0,,0.0,0.0,13.6,287.0,1005.5,36.0,417.9,1.5,4.0
2016-03-03T14:00:00,7.5,-0.2,58.08,0.0,0.0,,0.0,0.0,17.2,259.0,1005.2,44.7,309.6,1.1,3.0
2016-03-03T15:00:00,7.6,-0.8,55.25,0.0,0.0,,0.0,0.0,19.3,247.0,1004.6,40.7,194.9,0.7,2.0
2016-03-03T16:00:00,7.4,0.3,60.67,0.0,0.0,,0.0,0.0,19.2,244.0,1004.4,90.0,80.9,0.3,1.0
2016-03-03T17:00:00,6.9,1.4,68.13,0.0,0.0,,0.0,0.0,14.0,228.0,1003.6,93.3,4.5,0.0,0.0
2016-03-03T18:00:00,6.4,1.9,72.82,0.0,0.0,,0.0,0.0,9.5,221.0,1003.5,95.6,0.0,0.0,0.0
2016-03-03T19:00:00,6.2,2.2,75.59,0.0,0.0,,0.0,0.0,10.5,184.0,1002.6,92.3,0.0,0.0,0.0
2016-03-03T20:00:00,5.7,2.2,78.12,0.0,0.0,,0.0,0.0,11.3,171.0,1001.4,59.6,0.0,0.0,0.0
2016-03-03T21:00:00,5.3,,82.58,0.0,0.0,,0.0,0.0,15.0,173.0,1000.3,84.2,0.0,0.0,0.0
2016-03-03T22:00:00,5.5,2.6,81.7,0.0,0.0,,0.0,0.0,17.3,179.0,998.6,100.0,0.0,0.0,0.0
2016-03-03T23:00:00,5.4,3.0,84.16,0.0,0.0,,0.0,0.0,19.9,166.0,996.9,83.3,0.0,0.0,0.0
2016-03-04T00:00:00,5.5,3.7,88.02,0.171,100.0,rain,0.0,0.0,19.9,158.0,995.3,65.5,0.0,0.0,0.0
2016-03-04T01:00:00,5.3,4.4,93.77,0.221,100.0,rain,0.0,0.0,25.2,155.0,993.3,78.8,0.0,0.0,0.0
2016-03-04T02:00:00,5.4,4.9,96.66,0.016,100.0,rain,0.0,0.0,27.1,152.0,991.2,76.9,0.0,0.0,0.0
2016-03-04T03:00:00,5.8,5.4,96.93,0.074,100.0,rain,0.0,0.0,21.2,172.0,989.3,84.4,0.0,0.0,0.0
2016-03-04T04:00:00,4.8,4.0,94.55,0.162,100.0,rain,0.0,0.0,26.6,245.0,989.1,74.6,0.0,0.0,0.0
2016-03-04T05:00:00,3.3,2.0,91.1,0.014,100.0,rain,0.0,0.0,26.7,277.0,989.2,86.7,0.0,0.0,0.0
2016-03-04T06:00:00,3.1,1.2,87.96,4.838,100.0,rain,0.0,0.0,21.4,270.0,989.4,79.8,9.9,0.0,0.0
2016-03-04T07:00:00,2.1,0.4,88.43,0.0,0.0,,0.0,0.0,19.6,260.0,989.8,26.6,120.7,0.4,1.0
2016-03-04T08:00:00,2.2,-0.1,84.97,0.0,0.0,,0.0,0.0,18.8,260.0,990.1,21.5,273.4,1.0,3.0
2016-03-04T09:00:00,3.3,-0.1,78.47,0.0,0.0,,0.0,0.0,21.6,260.0,990.2,7.2,407.1,1.5,4.0
2016-03-04T10:00:00,4.5,-0.5,69.98,0.0,0.0,,0.0,0.0,23.6,267.0,990.2,7.2,496.8,1.8,5.0
2016-03-04T11:00:00,5.3,-1.3,62.51,0.0,0.0,,0.0,0.0,21.5,267.0,990.3,7.2,526.0,1.9,5.0
2016-03-04T12:00:00,6.4,-1.2,58.16,0.039,100.0,rain,0.0,0.0,22.0,253.0,990.2,18.6,478.3,1.7,5.0
2016-03-04T13:00:00,6.8,-1.6,55.1,0.0,0.0,,0.0,0.0,21.0,253.0,989.9,10.9,394.9,1.4,4.0
2016-03-04T14:00:00,7.2,-2.4,50.48,0.0,0.0,,0.0,0.0,20.4,252.0,989.9,23.7,301.6,1.1,3.0
2016-03-04T15:00:00,7.6,-2.0,50.78,0.0,0.0,,0.0,0.0,18.7,250.0,989.8,36.2,191.1,0.7,2.0
2016-03-04T16:00:00,7.2,-2.2,51.35,0.0,0.0,,0.0,0.0,11.8,246.0,990.2,38.1,78.9,0.3,1.0
2016-03-04T17:00:00,6.1,-2.3,55.01,0.0,0.0,,0.0,0.0,7.4,238.0,990.8,51.4,4.9,0.0,0.0
2016-03-04T18:00:00,4.6,-1.6,64.07,0.0,0.0,,0.0,0.0,4.0,348.0,991.4,24.4,0.0,0.0,0.0
2016-03-04T19:00:00,3.5,-1.7,68.55,0.0,0.0,,0.0,0.0,4.6,33.0,992.1,56.9,0.0,0.0,0.0
2016-03-04T20:00:00,3.2,-1.5,71.35,0.0,0.0,,0.0,0.0,4.8,71.0,992.5,62.8,0.0,0.0,0.0
2016-03-04T21:00:00,2.2,-1.2,78.2,0.0,0.0,,0.0,0.0,1.0,338.0,993.0,72.5,0.0,0.0,0.0
2016-03-04T22:00:00,1.7,-0.7,84.07,0.0,0.0,,0.0,0.0,3.5,354.0,993.4,72.7,0.0,0.0,0.0
2016-03-04T23:00:00,1.1,-1.1,85.44,0.0,0.0,,0.0,0.0,3.7,353.0,993.7,37.3,0.0,0.0,0.0
2016-03-05T00:00:00,0.2,-1.1,90.78,0.0,0.0,,0.0,0.0,3.3,333.0,994.2,0.0,0.0,0.0,0.0
2016-03-05T01:00:00,-0.7,-1.8,92.1,0.0,0.0,,0.0,0.0,3.9,355.0,994.7,,0.0,0.0,0.0
2016-03-05T02:00:00,-0.6,-1.8,91.68,0.0,0.0,,0.0,0.0,6.6,345.0,994.9,0.0,0.0,0.0,0.0
2016-03-05T03:00:00,-0.8,-1.8,92.71,0.0,0.0,,0.0,0.0,7.7,330.0,995.0,45.7,0.0,0.0,0.0
2016-03-05T04:00:00,-0.6,-1.8,91.62,0.0,0.0,,0.0,0.0,8.2,329.0,995.3,73.6,0.0,0.0,0.0
2016-03-05T05:00:00,-0.5,-1.6,91.99,0.0,0.0,,0.0,0.0,10.3,317.0,995.8,78.2,0.0,0.0,0.0
2016-03-05T06:00:00,0.1,-0.9,93.28,0.0,0.0,,0.0,0.0,11.3,316.0,996.2,62.1,6.8,0.0,0.0
2016-03-05T07:00:00,1.2,1.0,98.25,0.0,0.0,,0.0,0.0,13.9,320.0,996.8,39.8,55.7,0.2,1.0
2016-03-05T08:00:00,0.9,0.3,96.34,0.074,100.0,"rain,snow",0.0,0.0,14.9,317.0,997.1,68.6,125.7,0.5,1.0
2016-03-05T09:00:00,1.8,1.3,96.7,0.088,100.0,"rain,snow",0.0,0.0,17.6,317.0,997.5,77.3,188.6,0.7,2.0
2016-03-05T10:00:00,2.6,2.1,96.13,0.088,100.0,rain,0.0,0.0,19.7,326.0,997.7,75.4,263.4,0.9,3.0
2016-03-05T11:00:00,3.5,2.7,94.84,0.014,100.0,rain,0.0,0.0,21.7,328.0,,87.7,366.1,1.3,4.0
2016-03-05T12:00:00,4.2,3.1,92.62,0.509,100.0,rain,0.0,0.0,24.7,341.0,998.4,77.7,304.4,1.1,3.0
2016-03-05T13:00:00,4.9,3.4,90.05,0.014,100.0,rain,0.0,0.0,,344.0,998.5,80.0,231.5,0.8,2.0
2016-03-05T14:00:00,5.1,2.2,81.24,0.0,0.0,,0.0,0.0,26.7,344.0,998.9,86.7,147.6,0.5,1.0
2016-03-05T15:00:00,5.3,2.0,79.15,0.0,0.0,,0.0,0.0,28.1,343.0,999.3,66.7,102.3,0.4,1.0
2016-03-05T16:00:00,5.2,1.4,76.7,0.0,0.0,,0.0,0.0,24.0,343.0,999.8,48.1,49.3,0.2,0.0
2016-03-05T17:00:00,5.1,0.9,74.24,0.0,0.0,,0.0,0.0,23.3,340.0,1000.4,49.9,4.2,0.0,0.0
2016-03-05T18:00:00,3.7,1.4,84.69,0.0,0.0,,0.0,0.0,21.0,329.0,1001.1,,0.0,0.0,0.0
2016-03-05T19:00:00,3.4,1.5,87.61,0.015,100.0,rain,0.0,0.0,22.5,330.0,1002.0,66.5,0.0,0.0,0.0
2016-03-05T20:00:00,2.8,1.4,90.39,0.0,0.0,,0.0,0.0,19.7,319.0,1002.6,50.7,0.0,0.0,0.0
2016-03-05T21:00:00,2.8,1.4,90.59,0.0,0.0,,0.0,0.0,22.6,316.0,1003.0,54.2,0.0,0.0,0.0
2016-03-05T22:00:00,2.3,1.3,92.87,0.0,0.0,,0.0,0.0,22.8,324.0,1003.3,29.4,0.0,0.0,0.0
2016-03-05T23:00:00,1.9,0.9,93.01,0.014,100.0,"rain,snow",0.0,0.0,20.8,316.0,1003.6,18.8,0.0,0.0,0.0
2016-03-06T00:00:00,1.8,0.7,92.22,0.263,100.0,"rain,snow",0.0,0.0,21.0,313.0,1003.6,34.2,0.0,0.0,0.0
2016-03-06T01:00:00,1.7,0.6,92.55,0.0,0.0,,0.0,0.0,20.2,311.0,1003.9,61.7,0.0,0.0,0.0
2016-03-06T02:00:00,1.4,0.4,92.82,0.0,0.0,,0.0,0.0,22.4,313.0,1004.1,36.3,0.0,0.0,0.0
2016-03-06T03:00:00,1.2,0.3,93.42,0.0,0.0,,0.0,0.0,21.7,310.0,1004.3,58.4,0.0,0.0,0.0
2016-03-06T04:00:00,1.1,0.2,94.14,0.0,0.0,,0.0,0.0,21.0,311.0,1004.4,50.0,0.0,0.0,0.0
2016-03-06T05:00:00,1.0,0.2,94.56,0.0,0.0,,0.0,0.0,20.3,311.0,1004.5,80.8,0.0,0.0,0.0
2016-03-06T06:00:00,0.9,0.1,94.59,0.0,0.0,,0.0,0.0,22.0,311.0,,82.1,10.0,0.0,0.0
2016-03-06T07:00:00,1.0,0.2,94.46,0.0,0.0,,0.0,0.0,21.2,312.0,1005.1,79.6,108.9,0.4,1.0
2016-03-06T08:00:00,1.2,0.4,93.88,0.0,0.0,,0.0,0.0,20.2,315.0,1005.4,79.8,200.7,0.7,2.0
2016-03-06T09:00:00,1.8,0.7,92.09,0.0,0.0,,0.0,0.0,20.6,317.0,1005.7,94.4,393.9,1.4,4.0
2016-03-06T10:00:00,3.1,1.3,87.84,0.0,0.0,,0.0,0.0,21.6,314.0,1005.6,84.4,485.3,1.7,5.0
2016-03-06T11:00:00,4.1,1.5,83.17,0.0,0.0,,0.0,0.0,21.0,316.0,1005.5,94.4,464.6,1.7,5.0
2016-03-06T12:00:00,5.0,1.7,79.25,0.0,0.0,,0.0,0.0,19.6,313.0,1005.2,75.2,414.6,1.5,4.0
2016-03-06T13:00:00,4.8,1.4,78.23,0.0,0.0,,0.0,0.0,19.6,317.0,1004.7,73.1,330.6,1.2,3.0
2016-03-06T14:00:00,5.3,1.1,74.18,0.0,0.0,,0.0,0.0,15.8,299.0,1004.2,79.8,249.8,0.9,2.0
2016-03-06T15:00:00,5.7,0.5,68.82,0.0,0.0,,0.0,0.0,15.3,289.0,1003.8,68.1,156.6,0.6,2.0
2016-03-06T16:00:00,4.1,0.3,75.94,0.081,100.0,rain,0.0,0.0,14.8,299.0,1003.6,76.9,68.4,0.2,1.0
2016-03-06T17:00:00,3.5,0.4,80.35,0.04,100.0,rain,0.0,0.0,7.5,309.0,1003.5,92.9,5.6,0.0,0.0
2016-03-06T18:00:00,2.8,0.7,86.44,0.123,100.0,rain,0.0,0.0,7.3,327.0,1003.6,95.4,0.0,0.0,0.0
2016-03-06T19:00:00,2.1,0.9,92.27,0.0,0.0,,0.0,0.0,5.5,349.0,1003.8,92.1,0.0,0.0,0.0
2016-03-06T20:00:00,1.9,0.7,91.39,0.0,0.0,,0.0,0.0,6.5,318.0,1004.0,86.7,0.0,0.0,0.0
2016-03-06T21:00:00,1.5,0.6,93.4,0.0,0.0,,0.0,0.0,5.5,292.0,1004.2,93.3,0.0,0.0,0.0
2016-03-06T22:00:00,1.3,0.5,94.44,0.0,0.0,,0.0,0.0,6.8,288.0,1004.3,93.3,0.0,0.0,0.0
2016-03-06T23:00:00,1.3,0.3,93.0,0.051,100.0,"rain,snow",0.0,0.0,9.3,323.0,1004.2,95.6,0.0,0.0,0.0
2016-03-07T00:00:00,1.1,0.1,93.48,0.246,100.0,"rain,snow",0.0,0.0,11.0,322.0,1004.3,92.3,0.0,0.0,0.0
2016-03-07T01:00:00,1.0,0.4,96.29,0.0,0.0,,0.0,0.0,11.2,320.0,1004.6,87.9,0.0,0.0,0.0
2016-03-07T02:00:00,0.8,0.4,96.98,0.0,0.0,,0.0,0.0,11.4,326.0,1004.8,75.8,0.0,0.0,0.0
2016-03-07T03:00:00,0.8,0.3,96.86,0.0,0.0,,0.0,0.0,12.4,323.0,1004.9,72.5,0.0,0.0,0.0
2016-03-07T04:00:00,0.3,-0.1,97.09,0.0,0.0,,0.0,0.0,13.1,318.0,1005.2,76.1,0.0,0.0,0.0
2016-03-07T05:00:00,0.0,-0.7,95.32,0.0,0.0,,0.0,0.0,15.5,317.0,1005.5,37.4,0.0,0.0,0.0
2016-03-07T06:00:00,-0.5,-1.4,93.35,0.057,100.0,"rain,snow",0.0,0.0,16.1,312.0,1005.8,17.1,10.9,0.0,0.0
2016-03-07T07:00:00,-0.6,-1.9,91.06,0.0,0.0,,0.0,0.0,17.4,316.0,1006.3,7.2,90.2,0.3,1.0
2016-03-07T08:00:00,0.2,-1.4,89.2,0.0,0.0,,0.0,0.0,18.6,316.0,1006.7,28.7,200.4,0.7,2.0
2016-03-07T09:00:00,1.2,-0.7,87.48,0.0,0.0,,0.0,0.0,22.3,317.0,1007.1,27.6,295.8,1.1,3.0
2016-03-07T10:00:00,2.6,-0.1,82.65,0.0,0.0,,0.0,0.0,26.1,318.0,1007.3,53.9,340.4,1.2,3.0
2016-03-07T11:00:00,3.8,0.5,79.08,0.0,0.0,,0.0,0.0,27.3,327.0,1007.7,49.8,345.8,1.2,3.0
2016-03-07T12:00:00,4.2,1.0,79.92,0.075,100.0,rain,0.0,0.0,27.4,335.0,1008.1,73.1,325.6,1.2,3.0
2016-03-07T13:00:00,4.4,1.2,79.72,0.0,0.0,,0.0,0.0,27.2,338.0,1008.3,87.7,288.9,1.0,3.0
2016-03-07T14:00:00,4.8,1.4,78.81,0.0,0.0,,0.0,0.0,23.9,336.0,1008.4,86.7,240.9,0.9,2.0
2016-03-07T15:00:00,4.9,1.7,79.55,0.0,0.0,,0.0,0.0,25.9,333.0,1008.9,83.3,140.3,0.5,1.0
2016-03-07T16:00:00,4.8,1.3,78.03,0.0,0.0,,0.0,0.0,24.7,334.0,1009.5,58.1,64.1,0.2,1.0
2016-03-07T17:00:00,4.1,1.5,83.51,0.036,100.0,rain,0.0,0.0,21.0,339.0,1010.3,45.4,8.2,0.0,0.0
2016-03-07T18:00:00,3.3,1.4,87.22,0.039,100.0,rain,0.0,0.0,18.3,341.0,1011.3,41.9,0.0,0.0,0.0
2016-03-07T19:00:00,2.9,1.4,90.33,0.015,100.0,rain,0.0,0.0,13.4,331.0,1012.1,43.3,0.0,0.0,0.0
2016-03-07T20:00:00,2.5,1.3,92.23,0.0,0.0,,0.0,0.0,12.4,331.0,1012.5,40.0,0.0,0.0,0.0
2016-03-07T21:00:00,1.9,1.1,94.37,0.0,0.0,,0.0,0.0,9.4,320.0,1012.9,39.0,0.0,0.0,0.0
2016-03-07T22:00:00,2.0,0.5,90.02,0.0,0.0,,0.0,0.0,11.2,314.0,1013.4,34.9,0.0,0.0,0.0
2016-03-07T23:00:00,1.8,0.1,88.76,0.0,0.0,,0.0,0.0,10.4,302.0,1013.6,70.9,0.0,0.0,0.0
2016-03-08T00:00:00,0.6,-0.9,90.23,0.0,0.0,,0.0,0.0,9.2,303.0,1014.1,12.1,0.0,0.0,0.0
2016-03-08T01:00:00,0.2,-1.2,90.43,0.0,0.0,,0.0,0.0,10.2,301.0,1014.2,27.2,0.0,0.0,0.0
2016-03-08T02:00:00,-0.3,-1.7,90.34,0.0,0.0,,0.0,0.0,9.3,287.0,1014.2,0.0,0.0,0.0,0.0
2016-03-08T03:00:00,-0.6,-2.2,89.4,0.0,0.0,,0.0,0.0,9.6,279.0,1014.2,0.0,0.0,0.0,0.0
2016-03-08T04:00:00,-1.4,-3.0,88.85,0.0,0.0,,0.0,0.0,8.8,266.0,1014.3,0.0,0.0,0.0,0.0
2016-03-08T05:00:00,-1.6,-3.1,89.72,0.0,0.0,,0.0,0.0,7.2,255.0,1014.5,0.0,0.0,0.0,0.0
2016-03-08T06:00:00,-1.9,-3.2,90.79,0.0,0.0,,0.0,0.0,8.6,245.0,1015.1,35.0,13.7,0.0,0.0
2016-03-08T07:00:00,-1.4,-2.9,89.41,0.0,0.0,,0.0,0.0,8.3,235.0,1015.3,40.7,80.4,0.3,1.0
2016-03-08T08:00:00,0.1,-1.9,86.32,0.0,0.0,,0.0,0.0,7.9,218.0,1015.3,80.2,114.3,0.4,1.0
2016-03-08T09:00:00,1.0,-1.5,83.33,0.0,0.0,,0.0,0.0,10.0,214.0,1015.3,61.1,213.4,0.8,2.0
2016-03-08T10:00:00,2.7,-1.2,74.96,0.0,0.0,,0.0,0.0,13.4,228.0,1015.4,80.9,402.0,1.4,4.0
2016-03-08T11:00:00,5.1,-0.7,66.46,0.0,0.0,,0.0,0.0,17.5,232.0,1014.9,85.6,482.3,1.7,5.0
2016-03-08T12:00:00,5.6,-0.1,66.74,0.075,100.0,rain,0.0,0.0,21.0,227.0,1014.4,91.0,527.8,1.9,5.0
2016-03-08T13:00:00,5.9,0.8,69.5,0.0,0.0,,0.0,0.0,18.5,230.0,1013.8,90.9,479.6,1.7,5.0
2016-03-08T14:00:00,6.9,1.5,68.69,0.0,0.0,,0.0,0.0,20.3,221.0,1013.1,92.3,356.0,1.3,4.0
2016-03-08T15:00:00,7.1,1.5,67.47,0.0,0.0,,0.0,0.0,19.8,206.0,1012.1,96.6,165.9,0.6,2.0
2016-03-08T16:00:00,7.0,1.4,67.35,0.0,0.0,,0.0,0.0,19.3,220.0,1012.3,94.4,76.3,0.3,1.0
2016-03-08T17:00:00,6.8,1.7,69.78,0.0,0.0,,0.0,0.0,17.7,207.0,1011.9,100.0,8.9,0.0,0.0
2016-03-08T18:00:00,6.3,2.7,77.66,0.0,0.0,,0.0,0.0,16.2,207.0,1011.4,97.7,0.0,0.0,0.0
2016-03-08T19:00:00,6.0,2.9,80.6,0.0,0.0,,0.0,0.0,16.9,198.0,1010.4,92.1,0.0,0.0,0.0
2016-03-08T20:00:00,5.8,3.2,83.56,0.0,0.0,,0.0,0.0,18.0,193.0,1009.4,91.0,0.0,0.0,0.0
2016-03-08T21:00:00,5.6,3.9,88.5,0.0,0.0,,0.0,0.0,16.9,189.0,1008.2,92.1,0.0,0.0,0.0
2016-03-08T22:00:00,5.7,4.6,92.24,0.0,0.0,,0.0,0.0,22.0,191.0,1006.4,95.4,0.0,0.0,0.0
2016-03-08T23:00:00,6.1,5.1,93.71,0.0,0.0,,0.0,0.0,22.5,187.0,1005.0,95.4,0.0,0.0,0.0
2016-03-09T00:00:00,6.1,5.3,94.41,0.096,100.0,rain,0.0,0.0,20.7,180.0,1003.4,97.7,0.0,0.0,0.0
2016-03-09T01:00:00,6.2,5.6,95.64,0.0,0.0,,0.0,0.0,21.8,173.0,1001.8,100.0,0.0,0.0,0.0
2016-03-09T02:00:00,6.3,5.9,97.5,0.0,0.0,,0.0,0.0,22.5,164.0,999.9,100.0,0.0,0.0,0.0
2016-03-09T03:00:00,6.3,6.0,97.71,0.0,0.0,,0.0,0.0,25.6,153.0,997.5,100.0,0.0,0.0,0.0
2016-03-09T04:00:00,6.2,5.8,97.28,0.0,0.0,,0.0,0.0,28.4,148.0,995.5,100.0,0.0,0.0,0.0
2016-03-09T05:00:00,5.9,5.4,96.79,0.221,100.0,rain,0.0,,32.3,144.0,993.8,85.2,0.0,0.0,0.0
2016-03-09T06:00:00,5.8,5.3,96.95,4.049,100.0,rain,0.0,0.0,35.5,137.0,992.5,80.0,2.3,0.0,0.0
2016-03-09T07:00:00,5.7,5.2,96.73,0.324,100.0,rain,0.0,0.0,35.5,131.0,991.5,92.1,14.1,0.1,0.0
2016-03-09T08:00:00,5.8,5.2,96.03,0.139,100.0,rain,0.0,0.0,36.9,130.0,991.0,94.4,28.0,0.1,0.0
2016-03-09T09:00:00,5.8,4.8,92.69,0.111,100.0,rain,0.0,0.0,34.9,135.0,991.2,97.7,57.2,0.2,1.0
2016-03-09T10:00:00,5.8,5.0,94.6,0.11,100.0,rain,0.0,0.0,33.1,138.0,991.8,100.0,121.2,0.4,1.0
2016-03-09T11:00:00,6.0,5.0,93.47,0.052,100.0,rain,0.0,0.0,26.5,135.0,993.0,97.7,216.3,0.8,2.0
2016-03-09T12:00:00,6.0,4.8,92.16,5.535,100.0,rain,0.0,0.0,22.4,129.0,994.3,97.7,283.6,1.0,3.0
2016-03-09T13:00:00,6.2,5.3,94.51,0.199,100.0,rain,0.0,0.0,20.9,123.0,995.4,100.0,257.3,0.9,3.0
2016-03-09T14:00:00,6.2,5.3,93.98,0.088,100.0,rain,0.0,0.0,20.3,119.0,996.6,97.7,200.8,0.7,2.0
2016-03-09T15:00:00,5.9,5.3,95.57,0.036,100.0,rain,0.0,0.0,21.1,109.0,997.9,94.4,131.3,0.5,1.0
2016-03-09T16:00:00,5.7,4.9,94.35,0.014,100.0,rain,0.0,0.0,19.3,112.0,999.3,96.7,53.4,0.2,1.0
2016-03-09T17:00:00,5.6,4.6,93.36,0.0,0.0,,0.0,0.0,16.3,103.0,1001.0,100.0,6.2,0.0,0.0
2016-03-09T18:00:00,5.4,4.5,93.56,0.0,0.0,,0.0,0.0,12.7,88.0,1002.7,95.4,0.0,0.0,0.0
2016-03-09T19:00:00,5.3,4.5,94.88,0.0,0.0,,0.0,0.0,11.4,57.0,1004.5,97.7,0.0,0.0,0.0
2016-03-09T20:00:00,5.3,4.4,94.27,0.0,0.0,,0.0,0.0,11.1,60.0,1005.9,100.0,0.0,0.0,0.0
2016-03-09T21:00:00,5.2,4.3,93.88,0.0,0.0,,0.0,0.0,9.0,61.0,1007.0,96.7,0.0,0.0,0.0
2016-03-09T22:00:00,5.0,4.1,93.61,0.0,0.0,,0.0,0.0,8.4,37.0,1008.1,100.0,0.0,0.0,0.0
2016-03-09T23:00:00,4.8,4.3,96.71,0.0,0.0,,0.0,0.0,7.5,24.0,1009.1,87.9,0.0,0.0,0.0
2016-03-10T00:00:00,4.7,4.2,96.23,0.0,0.0,,0.0,0.0,8.3,354.0,1010.2,86.8,0.0,0.0,0.0
2016-03-10T01:00:00,4.8,4.4,97.1,0.0,0.0,,0.0,0.0,8.5,358.0,1011.0,94.4,0.0,0.0,0.0
2016-03-10T02:00:00,4.6,4.2,97.03,0.0,0.0,,0.0,0.0,10.0,13.0,1011.9,97.7,0.0,0.0,0.0
2016-03-10T03:00:00,4.7,4.3,97.61,0.0,0.0,,0.0,0.0,8.4,3.0,1012.6,97.7,0.0,0.0,0.0
2016-03-10T04:00:00,4.7,4.2,96.71,0.0,0.0,,0.0,0.0,7.6,350.0,1013.3,97.7,0.0,0.0,0.0
2016-03-10T05:00:00,4.5,4.0,96.33,0.0,0.0,,0.0,0.0,7.1,347.0,1014.1,100.0,0.0,0.0,0.0
2016-03-10T06:00:00,4.5,4.1,97.21,0.057,100.0,rain,0.0,0.0,6.9,337.0,1014.9,100.0,18.6,0.1,0.0
2016-03-10T07:00:00,4.7,4.3,97.63,0.015,100.0,rain,0.0,0.0,7.1,354.0,1016.0,95.6,125.6,0.5,1.0
2016-03-10T08:00:00,5.3,4.9,97.64,0.0,0.0,,0.0,0.0,9.9,338.0,1017.0,92.3,248.8,0.9,2.0
2016-03-10T09:00:00,6.2,5.8,97.23,0.0,0.0,,0.0,0.0,9.4,360.0,1018.1,,347.6,1.3,3.0
2016-03-10T10:00:00,6.8,5.1,88.37,0.0,0.0,,0.0,0.0,10.0,18.0,1018.8,90.0,447.4,1.6,4.0
