datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-06-13T12:00:00,21.7,13.1,57.91,0.0,0,,0.0,0.0,9.6,261.0,1027.3,0.0,803.0,2.9,8.0
2021-06-13T13:00:00,22.5,13.7,57.74,0.0,0,,0.0,0.0,8.7,246.0,1026.8,0.0,821.0,3.0,8.0
2021-06-13T14:00:00,22.8,14.0,57.5,0.0,0,,0.0,0.0,10.7,213.0,1026.1,0.0,800.0,2.9,8.0
2021-06-13T15:00:00,23.5,14.9,58.61,0.0,0,,0.0,0.0,10.9,215.0,1025.6,0.0,734.0,2.6,7.0
2021-06-13T16:00:00,23.9,14.6,56.03,0.0,0,,0.0,0.0,9.6,240.0,1025.0,7.2,291.0,1.0,3.0
2021-06-13T17:00:00,24.6,15.0,55.0,0.0,0,,0.0,0.0,10.9,222.0,1024.6,25.0,290.0,1.0,3.0
2021-06-13T18:00:00,23.7,14.7,57.1,0.0,0,,0.0,0.0,11.7,188.0,1024.3,43.1,239.0,0.9,2.0
2021-06-13T19:00:00,23.0,15.5,62.66,0.0,0,,0.0,0.0,13.8,172.0,1023.9,14.8,98.0,0.4,1.0
2021-06-13T20:00:00,22.0,13.2,57.21,0.0,0,,0.0,0.0,12.2,170.0,1023.6,0.0,30.0,0.1,0.0
2021-06-13T21:00:00,20.0,13.7,67.15,0.0,0,,0.0,0.0,11.9,167.0,1023.5,14.8,13.0,0.0,0.0
2021-06-13T22:00:00,18.4,13.2,71.41,0.0,0,,0.0,0.0,10.9,165.0,1023.7,0.0,0.0,0.0,0.0
2021-06-13T23:00:00,17.7,13.2,74.81,0.0,0,,0.0,0.0,9.4,172.0,1023.3,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,17.3,13.2,76.91,0.0,0,,0.0,0.0,10.6,184.0,1023.1,0.0,0.0,0.0,0.0
2021-06-14T01:00:00,16.8,12.8,77.64,0.0,0,,0.0,0.0,10.7,183.0,1022.5,0.0,0.0,0.0,0.0
2021-06-14T02:00:00,16.1,12.6,80.09,0.0,0,,0.0,0.0,7.2,205.0,1022.3,0.0,0.0,0.0,0.0
2021-06-14T03:00:00,15.4,12.2,81.44,0.0,0,,0.0,0.0,6.7,207.0,1021.9,0.0,0.0,0.0,0.0
2021-06-14T04:00:00,15.0,12.3,83.57,0.0,0,,0.0,0.0,8.6,240.0,1021.5,0.0,0.0,0.0,0.0
2021-06-14T05:00:00,14.7,12.2,85.1,0.0,0,,0.0,0.0,9.0,215.0,1021.1,0.0,9.0,0.0,0.0
2021-06-14T06:00:00,15.6,12.4,81.23,0.0,0,,0.0,0.0,8.8,209.0,1020.7,0.0,81.0,0.3,1.0
2021-06-14T07:00:00,17.5,12.9,74.24,0.0,0,,0.0,0.0,9.5,235.0,1020.8,14.8,239.0,0.9,2.0
2021-06-14T08:00:00,19.6,12.1,62.19,0.0,0,,0.0,0.0,14.1,246.0,1020.7,11.3,378.0,1.4,4.0
2021-06-14T09:00:00,21.0,12.3,57.4,0.0,0,,0.0,0.0,18.0,244.0,1020.2,11.3,516.0,1.9,5.0
2021-06-14T10:00:00,22.2,12.2,52.88,0.0,0,,0.0,0.0,18.0,259.0,1020.0,32.9,648.0,2.3,6.0
2021-06-14T11:00:00,23.4,13.6,54.17,0.0,0,,0.0,0.0,15.6,272.0,1019.8,28.5,738.0,2.7,7.0
2021-06-14T12:00:00,24.6,15.8,58.1,0.0,0,,0.0,0.0,15.0,273.0,1019.7,24.0,796.0,2.9,8.0
2021-06-14T13:00:00,25.2,15.4,54.84,0.0,0,,0.0,0.0,12.4,290.0,1019.4,23.6,828.0,3.0,8.0
2021-06-14T14:00:00,25.5,13.6,47.63,0.0,0,,0.0,0.0,14.7,288.0,1019.2,44.4,846.0,3.0,8.0
2021-06-14T15:00:00,25.1,13.3,48.09,0.0,0,,0.0,0.0,14.8,285.0,1019.1,48.6,680.0,2.4,7.0
2021-06-14T16:00:00,23.9,13.6,52.67,0.0,0,,0.0,0.0,14.0,9.0,1019.3,89.3,417.0,1.5,4.0
2021-06-14T17:00:00,22.8,14.0,57.53,0.0,0,,0.0,0.0,13.5,30.0,1019.3,95.2,245.0,0.9,2.0
2021-06-14T18:00:00,21.9,14.9,64.81,0.0,0,,0.0,0.0,11.7,50.0,1019.3,93.2,238.0,0.9,2.0
2021-06-14T19:00:00,21.2,14.5,65.68,0.0,0,,0.0,0.0,12.4,43.0,1019.6,95.5,72.0,0.3,1.0
2021-06-14T20:00:00,20.2,14.3,68.75,0.0,0,,0.0,0.0,13.6,41.0,1019.8,82.8,24.0,0.1,0.0
2021-06-14T21:00:00,19.2,13.8,71.04,0.0,0,,0.0,0.0,11.8,58.0,1020.2,68.5,21.0,0.1,0.0
2021-06-14T22:00:00,18.3,13.9,75.44,0.0,0,,0.0,0.0,11.1,49.0,1020.9,82.8,0.0,0.0,0.0
2021-06-14T23:00:00,17.3,12.6,73.5,0.0,0,,0.0,0.0,12.6,36.0,1021.3,74.5,0.0,0.0,0.0
2021-06-15T00:00:00,16.4,12.3,76.6,0.0,0,,0.0,0.0,8.6,28.0,1021.4,88.6,0.0,0.0,0.0
2021-06-15T01:00:00,16.2,12.2,77.11,0.0,0,,0.0,0.0,10.5,26.0,1021.7,92.6,0.0,0.0,0.0
2021-06-15T02:00:00,15.3,11.6,78.19,0.0,0,,0.0,0.0,10.4,9.0,1021.7,94.4,0.0,0.0,0.0
2021-06-15T03:00:00,14.8,11.0,78.4,0.0,0,,0.0,0.0,11.8,357.0,1021.7,99.3,0.0,0.0,0.0
2021-06-15T04:00:00,14.0,10.2,77.77,0.0,0,,0.0,0.0,11.2,6.0,1021.8,93.7,0.0,0.0,0.0
2021-06-15T05:00:00,13.7,10.1,78.47,0.0,0,,0.0,0.0,9.8,13.0,1021.9,94.4,9.0,0.0,0.0
2021-06-15T06:00:00,13.6,10.2,79.8,0.0,0,,0.0,0.0,10.2,13.0,1022.2,87.0,28.0,0.1,0.0
2021-06-15T07:00:00,14.0,10.4,78.94,0.0,0,,0.0,0.0,10.7,17.0,1022.6,82.1,108.0,0.4,1.0
2021-06-15T08:00:00,15.1,10.7,75.22,0.0,0,,0.0,0.0,11.8,28.0,1022.9,71.7,262.0,0.9,3.0
2021-06-15T09:00:00,15.8,10.4,70.12,0.0,0,,0.0,0.0,8.1,34.0,1023.0,84.1,357.0,1.3,4.0
2021-06-15T10:00:00,16.8,10.4,65.76,0.0,0,,0.0,0.0,5.9,55.0,1022.8,67.0,756.0,2.7,8.0
2021-06-15T11:00:00,17.9,9.5,57.61,0.0,0,,0.0,0.0,5.4,164.0,1022.6,74.1,552.0,2.0,6.0
2021-06-15T12:00:00,18.9,10.1,56.38,0.0,0,,0.0,0.0,8.8,45.0,1022.2,67.3,632.0,2.3,6.0
2021-06-15T13:00:00,19.3,9.9,54.53,0.0,0,,0.0,0.0,9.4,184.0,1021.8,79.9,735.0,2.6,7.0
2021-06-15T14:00:00,19.8,11.0,56.88,0.0,0,,0.0,0.0,8.4,113.0,1021.4,79.2,720.0,2.6,7.0
2021-06-15T15:00:00,20.3,10.4,53.15,0.0,0,,0.0,0.0,11.2,142.0,1020.7,45.7,624.0,2.2,6.0
2021-06-15T16:00:00,20.5,10.7,53.32,0.0,0,,0.0,0.0,13.4,149.0,1020.1,42.5,270.0,1.0,3.0
2021-06-15T17:00:00,20.1,10.2,52.86,0.0,0,,0.0,0.0,16.3,147.0,1019.8,34.9,267.0,1.0,3.0
2021-06-15T18:00:00,19.7,9.7,52.55,0.0,0,,0.0,0.0,16.3,151.0,1019.2,32.9,194.0,0.7,2.0
2021-06-15T19:00:00,18.5,9.5,55.98,0.0,0,,0.0,0.0,15.9,149.0,1018.9,58.4,123.0,0.4,1.0
2021-06-15T20:00:00,17.4,10.0,61.78,0.0,0,,0.0,0.0,16.3,141.0,1018.5,61.6,72.0,0.3,1.0
2021-06-15T21:00:00,16.0,10.1,67.99,0.0,0,,0.0,0.0,14.4,134.0,1018.1,50.0,23.0,0.1,0.0
2021-06-15T22:00:00,14.7,10.1,73.93,0.0,0,,0.0,0.0,13.4,141.0,1018.2,35.6,5.0,0.0,0.0
2021-06-15T23:00:00,13.8,9.9,77.01,0.0,0,,0.0,0.0,10.9,140.0,1018.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,13.4,9.7,78.47,0.0,0,,0.0,0.0,9.0,150.0,1017.7,17.5,0.0,0.0,0.0
2021-06-16T01:00:00,13.5,10.0,78.95,0.0,0,,0.0,0.0,9.6,151.0,1017.2,50.0,0.0,0.0,0.0
2021-06-16T02:00:00,13.0,9.8,81.08,0.0,0,,0.0,0.0,7.9,164.0,1016.5,57.8,0.0,0.0,0.0
2021-06-16T03:00:00,12.6,10.1,84.22,0.0,0,,0.0,0.0,7.0,101.0,1016.0,55.4,0.0,0.0,0.0
2021-06-16T04:00:00,12.5,10.1,85.44,0.0,0,,0.0,0.0,7.9,130.0,1015.2,44.5,0.0,0.0,0.0
2021-06-16T05:00:00,12.6,10.3,86.34,0.0,0,,0.0,0.0,4.7,101.0,1014.6,64.5,9.0,0.0,0.0
2021-06-16T06:00:00,13.5,11.1,85.39,0.0,0,,0.0,0.0,7.2,118.0,1014.0,51.9,60.0,0.2,1.0
2021-06-16T07:00:00,15.9,12.5,80.24,0.0,0,,0.0,0.0,9.0,139.0,1013.5,39.8,195.0,0.7,
2021-06-16T08:00:00,17.7,13.8,77.76,0.0,0,,0.0,0.0,11.4,147.0,1012.9,15.9,356.0,1.3,4.0
2021-06-16T09:00:00,19.5,14.6,73.59,0.0,0,,0.0,0.0,11.2,183.0,1012.8,0.0,509.0,1.8,5.0
2021-06-16T10:00:00,21.1,15.1,68.49,0.0,0,,0.0,0.0,11.2,210.0,1012.5,7.0,654.0,2.4,7.0
2021-06-16T11:00:00,22.7,14.8,61.25,0.0,0,,0.0,0.0,13.3,211.0,1012.1,15.6,753.0,2.7,8.0
2021-06-16T12:00:00,24.1,14.0,53.15,0.0,0,,0.0,0.0,12.0,210.0,1011.4,16.6,807.0,2.9,8.0
2021-06-16T13:00:00,25.1,13.4,48.3,0.0,0,,0.0,0.0,14.7,223.0,1010.8,7.5,824.0,3.0,8.0
2021-06-16T14:00:00,25.8,12.8,44.6,0.0,0,,0.0,0.0,16.8,220.0,1010.5,11.5,790.0,2.8,8.0
2021-06-16T15:00:00,26.3,13.6,45.46,0.0,0,,0.0,0.0,18.8,224.0,1010.1,13.7,703.0,2.5,7.0
2021-06-16T16:00:00,26.5,14.4,47.33,0.0,0,,0.0,0.0,18.0,234.0,1009.8,22.6,338.0,1.2,3.0
2021-06-16T17:00:00,26.0,13.7,46.63,0.0,0,,0.0,0.0,14.1,204.0,1009.4,24.2,189.0,0.7,2.0
2021-06-16T18:00:00,25.9,14.5,49.68,0.0,0,,0.0,0.0,12.8,186.0,1009.1,24.8,126.0,0.5,1.0
2021-06-16T19:00:00,24.7,14.9,54.45,0.0,0,,0.0,0.0,10.4,163.0,1008.8,38.1,93.0,0.3,1.0
2021-06-16T20:00:00,23.4,15.3,60.21,0.0,0,,0.0,0.0,11.3,147.0,1008.7,81.1,31.0,0.1,0.0
2021-06-16T21:00:00,22.2,15.7,66.54,0.0,0,,0.0,0.0,,148.0,1008.8,90.3,12.0,0.0,0.0
2021-06-16T22:00:00,21.0,15.9,72.76,0.0,0,,0.0,0.0,,177.0,1009.5,92.8,0.0,0.0,0.0
2021-06-16T23:00:00,19.2,16.9,86.81,0.028,100,rain,0.0,0.0,12.8,237.0,1010.0,95.2,0.0,0.0,0.0
2021-06-17T00:00:00,18.8,17.6,93.02,0.292,100,rain,0.0,0.0,7.5,222.0,1009.4,100.0,0.0,0.0,0.0
2021-06-17T01:00:00,18.8,18.3,96.71,4.99,100,rain,0.0,0.0,5.2,76.0,1009.2,90.6,0.0,0.0,0.0
2021-06-17T02:00:00,18.4,18.0,97.19,0.132,100,rain,0.0,0.0,5.7,353.0,1008.6,97.9,0.0,0.0,0.0
2021-06-17T03:00:00,18.1,17.9,98.81,0.117,100,rain,0.0,0.0,6.2,47.0,1008.0,86.2,0.0,0.0,0.0
2021-06-17T04:00:00,18.1,17.7,97.65,0.014,100,rain,0.0,0.0,4.3,34.0,1007.8,74.3,0.0,0.0,0.0
2021-06-17T05:00:00,17.7,17.6,98.86,0.0,0,,0.0,0.0,3.9,10.0,1007.7,87.0,7.0,0.0,0.0
2021-06-17T06:00:00,17.9,17.7,99.26,0.0,0,,0.0,0.0,2.9,48.0,1007.7,90.0,10.0,0.0,0.0
2021-06-17T07:00:00,18.1,17.9,98.72,4.605,100,rain,0.0,0.0,1.9,267.0,1008.0,77.1,21.0,0.1,0.0
2021-06-17T08:00:00,18.4,18.2,98.87,0.0,0,,0.0,0.0,6.1,212.0,1008.6,92.6,23.0,0.1,0.0
2021-06-17T09:00:00,18.3,18.1,98.4,0.014,100,rain,0.0,0.0,4.7,309.0,1008.6,91.3,96.0,0.3,1.0
2021-06-17T10:00:00,18.8,18.2,96.36,0.185,100,rain,0.0,0.0,9.1,291.0,1008.2,90.3,151.0,0.5,2.0
2021-06-17T11:00:00,18.9,18.1,94.68,0.048,100,rain,0.0,0.0,12.8,281.0,1008.8,92.0,162.0,0.6,2.0
2021-06-17T12:00:00,18.4,17.2,92.54,0.0,0,,0.0,0.0,15.9,296.0,1009.6,85.6,116.0,0.4,1.0
2021-06-17T13:00:00,18.4,16.7,89.57,1.277,100,rain,0.0,0.0,11.5,323.0,1010.6,87.0,239.0,0.9,2.0
2021-06-17T14:00:00,18.5,16.4,87.72,0.0,0,,0.0,0.0,13.6,347.0,1010.9,88.9,246.0,0.9,2.0
2021-06-17T15:00:00,19.1,16.4,84.33,0.0,0,,0.0,0.0,15.3,4.0,1011.2,85.9,262.0,0.9,3.0
2021-06-17T16:00:00,19.0,16.1,83.17,0.0,0,,0.0,0.0,13.3,9.0,1011.7,92.1,130.0,0.5,1.0
2021-06-17T17:00:00,18.8,15.9,83.2,0.0,0,,0.0,0.0,14.1,20.0,1012.1,87.9,72.0,0.3,1.0
2021-06-17T18:00:00,18.2,15.9,86.46,0.0,0,,0.0,0.0,14.3,12.0,1012.3,84.3,41.0,0.1,0.0
2021-06-17T19:00:00,17.7,15.7,88.2,0.107,100,rain,0.0,0.0,14.6,359.0,1012.6,90.0,18.0,0.1,0.0
2021-06-17T20:00:00,17.1,15.5,90.15,0.0,0,,0.0,0.0,14.5,11.0,1013.2,92.1,18.0,0.1,0.0
2021-06-17T21:00:00,16.4,15.2,92.52,0.0,0,,0.0,0.0,13.0,14.0,1013.4,86.8,6.0,0.0,0.0
2021-06-17T22:00:00,16.1,15.2,93.88,0.014,100,rain,0.0,0.0,12.4,29.0,1014.3,90.0,0.0,0.0,0.0
2021-06-17T23:00:00,15.8,15.0,95.02,0.152,100,rain,0.0,0.0,10.0,45.0,1014.8,83.6,0.0,0.0,0.0
2021-06-18T00:00:00,15.4,14.9,96.84,0.137,100,rain,0.0,0.0,12.8,27.0,1014.3,92.1,0.0,0.0,0.0
2021-06-18T01:00:00,15.1,14.6,96.69,1.093,100,rain,0.0,0.0,13.1,31.0,1014.1,100.0,0.0,0.0,0.0
2021-06-18T02:00:00,15.0,14.4,96.67,0.014,100,rain,0.0,0.0,13.3,19.0,1014.4,95.2,0.0,0.0,0.0
2021-06-18T03:00:00,14.8,14.4,97.61,0.028,100,rain,0.0,0.0,14.7,29.0,1014.1,100.0,0.0,0.0,0.0
2021-06-18T04:00:00,14.6,14.2,97.75,0.028,100,rain,0.0,0.0,13.8,25.0,1014.1,96.9,0.0,0.0,0.0
2021-06-18T05:00:00,14.5,14.2,98.06,0.186,100,rain,0.0,0.0,15.6,26.0,1014.2,93.8,0.0,0.0,0.0
2021-06-18T06:00:00,14.4,14.1,98.21,0.277,100,rain,0.0,0.0,18.0,31.0,1014.1,100.0,6.0,0.0,0.0
2021-06-18T07:00:00,14.3,14.0,98.02,2.362,100,rain,0.0,0.0,21.5,38.0,1014.0,100.0,13.0,0.0,0.0
2021-06-18T08:00:00,14.2,13.8,97.56,0.0,0,,0.0,0.0,22.5,37.0,1014.0,100.0,11.0,0.0,0.0
2021-06-18T09:00:00,14.3,13.8,96.79,0.0,0,,0.0,0.0,20.9,35.0,1013.8,93.8,20.0,0.1,0.0
2021-06-18T10:00:00,14.3,13.9,97.29,0.36,100,rain,0.0,0.0,21.2,32.0,1013.5,96.9,34.0,0.1,0.0
2021-06-18T11:00:00,14.2,13.9,98.21,0.291,100,rain,0.0,0.0,23.5,35.0,1013.0,96.9,76.0,0.3,1.0
2021-06-18T12:00:00,14.4,13.9,96.71,0.885,100,rain,0.0,0.0,26.1,32.0,1012.3,96.9,96.0,0.3,1.0
2021-06-18T13:00:00,14.4,13.8,96.16,7.737,100,rain,0.0,0.0,23.2,29.0,1012.3,100.0,95.0,0.3,1.0
2021-06-18T14:00:00,14.5,13.9,96.43,0.014,100,rain,0.0,0.0,22.3,39.0,1011.9,100.0,69.0,0.2,1.0
2021-06-18T15:00:00,14.6,14.1,96.85,0.049,100,rain,0.0,0.0,22.4,39.0,1011.3,100.0,60.0,0.2,1.0
2021-06-18T16:00:00,14.8,14.5,97.89,0.014,100,rain,0.0,0.0,18.2,39.0,1011.2,100.0,48.0,0.2,0.0
2021-06-18T17:00:00,14.4,14.1,97.85,0.084,100,rain,0.0,0.0,16.8,26.0,1011.0,100.0,53.0,0.2,1.0
2021-06-18T18:00:00,14.4,14.0,97.64,0.484,100,rain,0.0,0.0,14.1,359.0,1010.9,100.0,83.0,0.3,1.0
2021-06-18T19:00:00,14.3,13.9,97.58,4.359,100,rain,0.0,0.0,14.5,5.0,1011.0,100.0,66.0,0.2,1.0
2021-06-18T20:00:00,14.0,13.6,97.59,0.0,0,,0.0,0.0,14.3,344.0,1011.1,100.0,17.0,0.1,0.0
2021-06-18T21:00:00,13.7,13.3,97.82,0.0,0,,0.0,0.0,13.8,345.0,1011.3,100.0,6.0,0.0,0.0
2021-06-18T22:00:00,13.2,12.9,98.36,0.014,100,rain,0.0,0.0,14.6,337.0,1011.6,100.0,0.0,0.0,0.0
2021-06-18T23:00:00,13.0,12.6,97.33,0.0,0,,0.0,0.0,15.9,328.0,1012.1,100.0,0.0,0.0,0.0
2021-06-19T00:00:00,12.5,12.3,98.27,0.0,0,,0.0,0.0,16.2,324.0,1012.5,100.0,0.0,0.0,0.0
2021-06-19T01:00:00,12.0,11.5,96.89,1.496,100,rain,0.0,0.0,17.4,330.0,1013.0,91.7,0.0,0.0,0.0
2021-06-19T02:00:00,11.6,11.1,96.56,0.014,100,rain,0.0,0.0,15.5,333.0,1013.1,94.8,0.0,0.0,0.0
2021-06-19T03:00:00,11.3,10.9,97.15,0.0,0,,0.0,0.0,14.6,340.0,1013.3,100.0,0.0,0.0,0.0
2021-06-19T04:00:00,11.3,10.8,96.42,0.0,0,,0.0,0.0,12.6,345.0,1013.8,100.0,0.0,0.0,0.0
2021-06-19T05:00:00,11.3,10.9,97.44,,0,,0.0,0.0,12.2,332.0,1014.4,96.9,5.0,0.0,0.0
2021-06-19T06:00:00,11.4,11.1,98.08,0.014,100,rain,0.0,0.0,9.8,342.0,1014.9,96.2,23.0,0.1,0.0
2021-06-19T07:00:00,11.8,11.3,96.85,0.0,0,,0.0,0.0,10.9,341.0,1015.3,99.3,57.0,0.2,1.0
2021-06-19T08:00:00,12.2,11.5,95.35,0.0,0,,0.0,0.0,11.5,2.0,1015.5,94.1,71.0,0.3,1.0
2021-06-19T09:00:00,12.8,11.6,92.02,0.0,0,,0.0,0.0,10.5,19.0,1015.5,91.0,113.0,0.4,1.0
2021-06-19T10:00:00,13.5,11.6,88.32,0.0,0,,0.0,0.0,10.8,46.0,1015.4,94.1,173.0,0.6,2.0
2021-06-19T11:00:00,13.6,11.4,86.6,0.0,0,,0.0,0.0,7.6,36.0,1015.6,90.0,138.0,0.5,1.0
2021-06-19T12:00:00,13.8,11.6,86.44,0.0,0,,0.0,0.0,9.5,41.0,1015.5,89.3,230.0,0.8,2.0
2021-06-19T13:00:00,14.3,11.6,83.88,0.0,0,,0.0,0.0,6.9,46.0,1015.6,93.8,151.0,0.5,2.0
2021-06-19T14:00:00,14.4,11.6,83.43,0.0,0,,0.0,0.0,10.3,59.0,1015.4,92.8,158.0,0.6,2.0
2021-06-19T15:00:00,14.3,11.7,84.31,0.0,0,,0.0,0.0,13.6,71.0,1014.8,94.1,106.0,0.4,1.0
2021-06-19T16:00:00,14.2,12.1,87.27,0.0,0,,0.0,0.0,13.9,75.0,1014.3,89.0,68.0,0.2,1.0
2021-06-19T17:00:00,14.0,12.0,87.95,0.0,0,,0.0,0.0,15.5,70.0,1013.8,97.9,67.0,0.2,1.0
2021-06-19T18:00:00,14.0,11.8,86.5,0.0,0,,0.0,0.0,14.3,69.0,1013.2,90.0,66.0,0.2,1.0
2021-06-19T19:00:00,13.7,11.4,85.92,0.0,0,,0.0,0.0,12.7,79.0,1013.0,92.0,26.0,0.1,0.0
2021-06-19T20:00:00,13.4,11.1,86.08,0.0,0,,0.0,0.0,13.6,76.0,1012.3,90.0,17.0,0.1,0.0
2021-06-19T21:00:00,13.0,11.1,88.21,0.0,0,,0.0,0.0,15.5,75.0,1011.5,93.8,9.0,0.0,0.0
2021-06-19T22:00:00,12.9,11.2,89.76,0.0,0,,0.0,0.0,16.3,72.0,1011.1,90.0,0.0,0.0,
2021-06-19T23:00:00,12.5,11.3,91.99,0.0,0,,0.0,0.0,14.3,62.0,1010.3,96.2,0.0,0.0,0.0
