datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-04-22T13:00:00,16.4,11.6,73.26,0.0,0,,0.0,0.0,21.1,217.0,1010.1,9.9,267.0,1.0,3.0
2018-04-22T14:00:00,15.9,11.3,74.11,0.0,0,,0.0,0.0,22.4,216.0,1010.1,28.5,735.0,2.6,7.0
2018-04-22T15:00:00,15.4,11.3,76.23,0.0,0,,0.0,0.0,22.3,214.0,1010.2,44.0,691.0,2.5,7.0
2018-04-22T16:00:00,14.5,11.0,79.77,0.0,0,,0.0,0.0,23.7,221.0,1010.3,54.3,704.0,2.5,7.0
2018-04-22T17:00:00,13.1,10.3,83.07,0.0,0,,0.0,0.0,26.1,223.0,1010.6,90.0,463.0,1.7,5.0
2018-04-22T18:00:00,13.0,10.0,82.22,0.0,0,,0.0,0.0,21.9,232.0,1010.8,74.0,180.0,0.6,2.0
2018-04-22T19:00:00,11.9,9.2,83.04,0.0,0,,0.0,0.0,22.0,226.0,1011.0,69.3,76.0,0.3,1.0
2018-04-22T20:00:00,11.6,9.2,84.81,0.0,0,,0.0,0.0,19.7,235.0,1011.4,81.5,27.0,0.1,0.0
2018-04-22T21:00:00,11.3,9.6,89.53,0.0,0,,0.0,0.0,17.7,244.0,1011.8,66.3,5.0,0.0,0.0
2018-04-22T22:00:00,10.4,9.2,92.18,0.0,0,,0.0,0.0,10.9,252.0,1012.4,37.2,0.0,0.0,0.0
2018-04-22T23:00:00,10.2,9.2,93.18,0.0,0,,0.0,0.0,10.4,260.0,1013.0,42.0,0.0,0.0,0.0
2018-04-23T00:00:00,9.3,8.5,94.97,0.0,0,,0.0,0.0,9.0,261.0,1013.8,4.6,0.0,0.0,0.0
2018-04-23T01:00:00,8.1,6.9,92.73,0.0,0,,0.0,0.0,5.1,299.0,1014.3,6.7,0.0,0.0,0.0
2018-04-23T02:00:00,8.5,6.3,85.81,0.0,0,,0.0,0.0,12.6,294.0,1014.7,50.0,0.0,0.0,0.0
2018-04-23T03:00:00,7.3,5.4,87.97,0.0,0,,0.0,0.0,10.9,303.0,1014.9,10.0,0.0,0.0,0.0
2018-04-23T04:00:00,6.8,5.1,88.78,0.0,0,,0.0,0.0,6.3,294.0,1015.2,80.0,0.0,0.0,0.0
2018-04-23T05:00:00,7.0,5.6,91.36,0.0,0,,0.0,0.0,4.8,21.0,1015.3,90.0,0.0,0.0,0.0
2018-04-23T06:00:00,5.7,4.7,93.16,0.0,0,,0.0,0.0,4.8,8.0,1015.8,100.0,7.0,0.0,0.0
2018-04-23T07:00:00,7.1,6.0,92.89,0.0,0,,0.0,0.0,3.2,144.0,1016.7,100.0,13.0,0.0,0.0
2018-04-23T08:00:00,10.0,7.8,86.49,0.0,0,,0.0,0.0,16.6,260.0,1016.9,20.5,58.0,0.2,1.0
2018-04-23T09:00:00,11.8,8.4,79.41,0.0,0,,0.0,0.0,23.0,244.0,1017.3,14.9,71.0,0.3,1.0
2018-04-23T10:00:00,12.1,8.7,79.89,0.0,0,,0.0,0.0,24.6,239.0,1017.9,63.8,285.0,1.0,3.0
2018-04-23T11:00:00,11.8,8.3,79.35,0.0,0,,0.0,0.0,24.9,230.0,1018.1,58.3,407.0,1.5,4.0
2018-04-23T12:00:00,13.4,8.9,74.33,0.0,0,,0.0,0.0,25.0,236.0,1018.2,55.2,679.0,2.4,7.0
2018-04-23T13:00:00,13.5,8.9,73.44,0.0,0,,0.0,0.0,29.5,228.0,1018.3,78.9,765.0,2.8,8.0
2018-04-23T14:00:00,13.3,8.1,71.03,0.0,0,,0.0,0.0,31.5,237.0,1018.6,67.8,741.0,2.7,7.0
2018-04-23T15:00:00,13.2,8.3,72.27,0.0,0,,0.0,0.0,26.2,242.0,1018.2,74.9,527.0,1.9,5.0
2018-04-23T16:00:00,13.1,8.5,73.64,0.0,0,,0.0,0.0,27.2,243.0,1017.8,82.1,460.0,1.7,5.0
2018-04-23T17:00:00,13.2,8.5,73.37,0.0,0,,0.0,0.0,25.7,243.0,1017.7,72.0,500.0,1.8,5.0
2018-04-23T18:00:00,12.3,7.9,74.43,0.0,0,,0.0,0.0,26.9,240.0,1017.5,48.2,188.0,0.7,2.0
2018-04-23T19:00:00,11.0,7.7,79.97,0.0,0,,0.0,0.0,24.2,233.0,1017.3,34.8,63.0,0.2,1.0
2018-04-23T20:00:00,10.3,7.8,84.07,0.0,0,,0.0,0.0,22.9,241.0,1017.4,42.1,25.0,0.1,0.0
2018-04-23T21:00:00,10.2,7.6,84.45,0.0,0,,0.0,0.0,20.7,239.0,1017.7,73.5,8.0,0.0,0.0
2018-04-23T22:00:00,10.1,7.9,86.25,0.0,0,,0.0,0.0,21.1,224.0,1017.6,77.1,0.0,0.0,0.0
2018-04-23T23:00:00,10.4,8.1,85.93,0.0,0,,0.0,0.0,26.0,232.0,1017.2,89.4,0.0,0.0,0.0
2018-04-24T00:00:00,10.4,8.4,87.14,0.0,0,,0.0,0.0,28.7,242.0,1017.0,75.0,0.0,0.0,0.0
2018-04-24T01:00:00,10.4,8.5,87.79,0.0,0,,0.0,0.0,25.2,241.0,1017.1,92.7,0.0,0.0,0.0
2018-04-24T02:00:00,10.5,8.7,88.64,0.0,0,,0.0,0.0,26.5,240.0,1016.5,86.2,0.0,0.0,0.0
2018-04-24T03:00:00,10.5,9.2,91.26,0.0,0,,0.0,0.0,24.9,235.0,1016.3,92.6,0.0,0.0,0.0
2018-04-24T04:00:00,10.6,9.4,92.51,0.0,0,,,0.0,20.5,236.0,1016.5,97.9,0.0,0.0,0.0
2018-04-24T05:00:00,10.6,9.5,93.03,0.0,0,,0.0,0.0,16.9,235.0,1016.3,85.7,0.0,0.0,0.0
2018-04-24T06:00:00,10.6,9.7,94.27,0.0,0,,0.0,0.0,13.0,243.0,1016.1,92.7,5.0,0.0,0.0
2018-04-24T07:00:00,10.9,9.7,92.4,0.0,0,,0.0,0.0,12.4,231.0,1016.5,93.6,15.0,0.1,0.0
2018-04-24T08:00:00,10.7,9.6,93.06,0.0,0,,0.0,0.0,18.8,235.0,1016.8,94.9,79.0,0.3,1.0
2018-04-24T09:00:00,11.2,10.0,92.31,0.0,0,,0.0,0.0,17.1,243.0,1017.0,92.2,242.0,0.9,2.0
2018-04-24T10:00:00,12.2,10.2,87.81,0.0,0,,0.0,0.0,15.0,242.0,1017.3,92.8,325.0,1.2,3.0
2018-04-24T11:00:00,12.4,10.3,86.7,0.0,0,,0.0,0.0,22.6,218.0,1017.1,91.4,387.0,1.4,4.0
2018-04-24T12:00:00,13.0,10.4,84.31,0.0,0,,0.0,0.0,24.6,222.0,1016.8,87.4,444.0,1.6,4.0
2018-04-24T13:00:00,13.1,10.5,84.15,0.0,0,,0.0,0.0,25.4,220.0,1016.3,81.9,491.0,1.8,5.0
2018-04-24T14:00:00,11.9,10.2,89.24,0.0,0,,0.0,0.0,25.3,222.0,1015.9,89.6,167.0,0.6,2.0
2018-04-24T15:00:00,11.6,10.3,91.99,0.0,0,,0.0,0.0,27.5,221.0,1015.1,89.3,247.0,0.9,2.0
2018-04-24T16:00:00,10.9,10.4,96.39,0.0,0,,0.0,0.0,30.4,222.0,1014.2,93.4,80.0,0.3,1.0
2018-04-24T17:00:00,11.1,10.4,95.19,0.0,0,,0.0,0.0,25.9,224.0,1013.6,96.5,63.0,0.2,1.0
2018-04-24T18:00:00,11.2,10.4,94.76,0.0,0,,0.0,0.0,25.0,224.0,1013.0,95.0,45.0,0.2,0.0
2018-04-24T19:00:00,11.2,10.4,94.72,0.192,100,rain,0.0,0.0,29.0,230.0,1012.2,94.3,23.0,0.1,0.0
2018-04-24T20:00:00,11.1,10.5,95.85,0.0,0,,0.0,0.0,28.9,231.0,1011.4,94.8,9.0,0.0,0.0
2018-04-24T21:00:00,11.1,10.5,96.12,0.0,0,,0.0,0.0,30.4,231.0,1010.9,94.2,11.0,0.0,0.0
2018-04-24T22:00:00,11.1,10.4,95.28,0.0,0,,0.0,0.0,36.8,232.0,1010.9,100.0,0.0,0.0,0.0
2018-04-24T23:00:00,11.1,10.3,95.09,,0,,0.0,0.0,29.5,232.0,1010.2,97.8,0.0,0.0,0.0
2018-04-25T00:00:00,10.7,10.3,97.31,0.0,0,,0.0,0.0,32.3,234.0,1010.0,97.8,0.0,0.0,0.0
2018-04-25T01:00:00,11.0,10.4,96.4,0.588,100,rain,0.0,0.0,26.0,244.0,1010.0,72.9,0.0,0.0,0.0
2018-04-25T02:00:00,10.0,8.4,89.79,0.0,0,,0.0,0.0,23.4,285.0,1010.5,58.5,0.0,0.0,0.0
2018-04-25T03:00:00,8.3,7.0,91.48,0.0,0,,0.0,0.0,14.4,251.0,1010.8,24.5,0.0,0.0,0.0
2018-04-25T04:00:00,7.4,6.5,93.89,0.0,0,,0.0,0.0,14.1,262.0,1011.3,28.6,0.0,0.0,0.0
2018-04-25T05:00:00,6.8,6.2,96.08,0.0,0,,0.0,0.0,13.8,261.0,1011.6,27.9,0.1,0.0,0.0
2018-04-25T06:00:00,6.7,6.1,96.19,0.0,0,,0.0,0.0,13.6,257.0,1012.3,26.1,10.0,0.0,0.0
2018-04-25T07:00:00,7.9,7.2,95.29,0.0,0,,0.0,0.0,12.6,259.0,1012.8,20.4,35.0,0.1,0.0
2018-04-25T08:00:00,10.0,8.8,92.46,0.0,0,,0.0,0.0,11.9,250.0,,50.0,174.0,0.6,2.0
2018-04-25T09:00:00,11.0,8.5,84.76,0.0,0,,0.0,0.0,19.6,260.0,1013.5,58.6,259.0,0.9,3.0
2018-04-25T10:00:00,12.8,9.0,77.78,0.0,0,,0.0,0.0,19.8,254.0,1013.8,59.8,456.0,1.6,5.0
2018-04-25T11:00:00,11.7,7.4,74.63,0.0,0,,0.0,0.0,26.8,238.0,1014.0,45.1,350.0,1.3,4.0
2018-04-25T12:00:00,12.3,8.3,76.33,0.0,0,,0.0,0.0,33.2,233.0,1014.0,65.1,475.0,1.7,5.0
2018-04-25T13:00:00,12.2,8.9,80.45,0.824,100,rain,0.0,0.0,30.1,237.0,1013.8,48.5,654.0,2.4,7.0
2018-04-25T14:00:00,13.0,8.9,76.04,0.0,0,,0.0,0.0,34.8,238.0,1013.9,26.0,829.0,3.0,8.0
2018-04-25T15:00:00,10.8,7.6,80.49,0.0,0,,0.0,0.0,19.8,274.0,1014.4,59.1,337.0,1.2,3.0
2018-04-25T16:00:00,12.1,8.4,78.17,0.0,0,,0.0,0.0,39.4,234.0,1013.9,74.4,219.0,0.8,2.0
2018-04-25T17:00:00,11.4,8.6,83.08,0.0,0,,0.0,0.0,35.2,241.0,1013.8,69.3,301.3,1.1,3.0
2018-04-25T18:00:00,11.2,7.8,79.26,0.0,0,,0.0,0.0,30.0,237.0,1013.2,55.7,106.0,0.4,1.0
2018-04-25T19:00:00,10.2,6.1,76.04,0.106,100,rain,0.0,0.0,16.2,250.0,1013.3,68.7,54.0,0.2,1.0
2018-04-25T20:00:00,10.3,6.6,78.27,0.0,0,,0.0,0.0,27.5,249.0,1013.5,49.0,16.0,0.1,0.0
2018-04-25T21:00:00,9.8,7.2,83.83,0.0,0,,0.0,0.0,21.9,250.0,1014.1,51.7,5.0,0.0,0.0
2018-04-25T22:00:00,9.0,6.1,82.1,0.0,0,,0.0,0.0,16.5,259.0,1014.8,29.4,0.0,0.0,0.0
2018-04-25T23:00:00,7.8,5.4,84.46,0.0,0,,0.0,0.0,12.4,269.0,1015.2,17.8,0.0,0.0,0.0
2018-04-26T00:00:00,8.0,5.0,81.52,0.0,0,,0.0,0.0,13.5,267.0,1015.7,28.4,0.0,0.0,0.0
2018-04-26T01:00:00,7.6,4.3,80.05,0.021,100,rain,0.0,0.0,10.8,266.0,1016.0,23.7,0.0,0.0,0.0
2018-04-26T02:00:00,7.1,4.1,81.46,0.0,0,,0.0,0.0,12.6,259.0,1016.1,3.0,0.0,0.0,0.0
2018-04-26T03:00:00,6.6,4.1,83.92,0.0,0,,0.0,0.0,9.5,265.0,1016.2,3.3,0.0,0.0,0.0
2018-04-26T04:00:00,6.2,4.2,86.82,0.0,0,,0.0,0.0,12.2,259.0,1016.5,3.6,0.0,0.0,0.0
2018-04-26T05:00:00,5.8,3.8,87.25,0.0,0,,0.0,0.0,12.1,259.0,1016.7,4.3,0.3,0.0,0.0
2018-04-26T06:00:00,5.0,3.6,90.82,0.0,0,,0.0,0.0,11.8,273.0,1016.9,22.1,10.0,0.0,0.0
2018-04-26T07:00:00,7.0,5.8,92.08,0.0,0,,0.0,0.0,14.6,258.0,1017.2,10.0,50.0,0.2,1.0
2018-04-26T08:00:00,9.3,6.1,80.67,0.0,0,,0.0,0.0,20.9,251.0,1017.8,18.5,149.0,0.5,1.0
2018-04-26T09:00:00,9.9,5.6,74.41,0.0,0,,0.0,0.0,24.1,254.0,1018.0,56.1,304.0,1.1,3.0
2018-04-26T10:00:00,11.4,6.7,72.97,0.0,0,,0.0,0.0,24.4,251.0,1017.9,58.2,361.0,1.3,4.0
2018-04-26T11:00:00,11.8,6.2,68.49,0.0,0,,0.0,0.0,30.1,239.0,1017.8,63.2,555.0,2.0,6.0
2018-04-26T12:00:00,12.4,7.5,72.12,0.0,0,,0.0,0.0,32.8,229.0,1017.8,58.7,732.0,2.6,7.0
2018-04-26T13:00:00,12.5,7.1,69.57,0.033,100,rain,0.0,0.0,33.3,235.0,1017.7,51.2,814.0,2.9,8.0
2018-04-26T14:00:00,12.5,7.1,69.44,0.0,0,,0.0,0.0,37.3,236.0,1017.5,50.3,702.0,2.5,7.0
2018-04-26T15:00:00,12.3,6.9,69.26,0.0,0,,0.0,0.0,35.8,242.0,1017.7,45.1,349.0,1.3,3.0
2018-04-26T16:00:00,12.0,6.6,69.8,0.0,0,,0.0,0.0,27.1,244.0,1017.3,62.3,502.0,1.8,5.0
2018-04-26T17:00:00,11.8,6.9,72.17,0.0,0,,0.0,0.0,34.1,234.0,1016.9,64.9,397.0,1.4,4.0
2018-04-26T18:00:00,10.8,6.6,75.43,0.0,0,,0.0,0.0,30.1,240.0,1017.0,68.1,178.0,0.6,2.0
2018-04-26T19:00:00,10.2,6.7,79.17,0.256,100,rain,0.0,0.0,28.1,234.0,1016.8,43.9,80.0,0.3,1.0
2018-04-26T20:00:00,9.6,6.7,81.94,0.0,0,,0.0,0.0,21.2,241.0,1016.5,44.4,32.0,0.1,0.0
2018-04-26T21:00:00,9.4,6.7,83.1,0.0,0,,0.0,0.0,18.7,242.0,1016.5,80.1,17.0,0.1,0.0
2018-04-26T22:00:00,9.0,6.3,83.46,0.0,0,,0.0,0.0,13.4,239.0,1016.2,92.3,0.0,0.0,0.0
2018-04-26T23:00:00,8.5,6.2,85.76,0.0,0,,0.0,0.0,8.8,230.0,1015.9,72.7,0.0,0.0,0.0
2018-04-27T00:00:00,7.9,6.3,89.6,0.0,0,,0.0,0.0,9.0,228.0,1015.5,74.8,0.0,0.0,0.0
2018-04-27T01:00:00,8.6,7.1,90.59,0.0,0,,0.0,0.0,12.7,212.0,1014.9,68.3,0.0,0.0,0.0
2018-04-27T02:00:00,8.3,7.2,92.69,0.0,0,,0.0,0.0,8.0,210.0,1014.0,78.3,0.0,0.0,0.0
2018-04-27T03:00:00,8.1,7.1,93.62,0.0,0,,0.0,0.0,5.1,190.0,1013.2,90.0,0.0,0.0,0.0
2018-04-27T04:00:00,8.5,6.9,90.04,0.0,0,,0.0,0.0,6.8,173.0,1012.6,90.8,0.0,0.0,0.0
2018-04-27T05:00:00,8.2,6.4,88.53,0.0,0,,0.0,0.0,7.1,129.0,1011.6,92.6,0.2,0.0,0.0
2018-04-27T06:00:00,7.5,5.9,89.5,0.0,0,,0.0,0.0,7.0,82.0,1010.9,93.6,5.0,0.0,0.0
2018-04-27T07:00:00,7.7,5.9,88.41,0.767,100,rain,0.0,0.0,9.9,68.0,1010.1,90.0,25.0,0.1,0.0
2018-04-27T08:00:00,8.3,6.4,87.79,0.0,0,,0.0,0.0,14.0,82.0,1009.2,85.8,51.0,0.2,1.0
2018-04-27T09:00:00,9.6,6.7,81.78,0.0,0,,0.0,0.0,21.4,100.0,1008.2,91.7,177.0,0.6,2.0
2018-04-27T10:00:00,9.9,7.4,84.81,0.0,0,,0.0,0.0,24.1,113.0,1007.7,90.0,162.0,0.6,2.0
2018-04-27T11:00:00,10.8,8.2,83.96,0.0,0,,0.0,0.0,18.1,123.0,1006.6,86.2,305.0,1.1,3.0
2018-04-27T12:00:00,11.6,8.5,81.44,0.0,0,,0.0,0.0,16.3,141.0,1005.6,69.6,385.0,1.4,4.0
2018-04-27T13:00:00,10.9,8.0,82.29,0.106,100,rain,0.0,0.0,13.1,138.0,1005.1,74.4,133.0,0.5,1.0
2018-04-27T14:00:00,10.3,8.4,88.12,0.0,0,,0.0,0.0,11.5,140.0,1005.1,83.9,74.0,0.3,1.0
2018-04-27T15:00:00,10.5,9.0,90.84,0.0,0,,0.0,0.0,11.7,128.0,1004.4,87.5,115.0,0.4,1.0
2018-04-27T16:00:00,11.0,9.6,90.72,0.0,0,,0.0,0.0,15.2,112.0,1004.0,85.7,143.0,0.5,1.0
2018-04-27T17:00:00,11.0,9.5,90.51,0.0,0,,0.0,0.0,13.2,118.0,1004.0,85.8,135.0,0.5,1.0
2018-04-27T18:00:00,10.7,9.5,92.68,0.0,0,,0.0,0.0,8.4,115.0,1004.0,79.1,65.0,0.2,1.0
2018-04-27T19:00:00,10.9,9.4,90.57,3.986,100,rain,0.0,0.0,7.2,134.0,1004.0,74.0,46.0,0.2,0.0
2018-04-27T20:00:00,10.5,9.3,92.34,0.0,0,,0.0,0.0,13.8,128.0,1004.0,86.2,12.0,0.0,0.0
2018-04-27T21:00:00,10.1,9.5,96.07,0.0,0,,0.0,0.0,13.1,147.0,1004.2,93.0,9.0,0.0,0.0
2018-04-27T22:00:00,10.4,9.8,96.05,0.0,0,,0.0,0.0,20.2,179.0,1004.3,90.0,0.0,0.0,0.0
2018-04-27T23:00:00,10.1,9.8,98.19,0.0,0,,0.0,0.0,15.9,231.0,1004.4,97.4,0.0,0.0,0.0
2018-04-28T00:00:00,10.4,9.8,96.17,0.0,0,,0.0,0.0,14.4,209.0,1004.4,95.2,0.0,0.0,0.0
2018-04-28T01:00:00,10.1,9.6,96.97,2.089,100,rain,0.0,0.0,12.7,200.0,1004.5,95.2,0.0,0.0,0.0
2018-04-28T02:00:00,10.0,9.6,97.56,0.0,0,,0.0,0.0,7.0,224.0,1004.5,87.9,0.0,0.0,0.0
2018-04-28T03:00:00,10.0,9.5,97.07,0.0,0,,0.0,0.0,4.5,241.0,1004.8,91.8,0.0,0.0,0.0
2018-04-28T04:00:00,10.0,9.7,98.1,0.0,0,,0.0,0.0,6.1,264.0,1005.3,90.3,0.0,0.0,0.0
2018-04-28T05:00:00,9.5,9.0,96.72,0.0,0,,0.0,0.0,10.6,296.0,1005.7,84.4,0.4,0.0,0.0
2018-04-28T06:00:00,9.3,8.6,94.87,0.0,0,,0.0,0.0,11.7,312.0,1006.3,98.6,7.0,0.0,0.0
2018-04-28T07:00:00,8.9,8.3,96.03,0.39,100,rain,0.0,0.0,10.9,308.0,1007.3,99.2,22.0,0.1,0.0
2018-04-28T08:00:00,8.9,8.0,94.03,0.0,0,,0.0,0.0,12.4,301.0,1008.3,100.0,40.0,0.1,0.0
2018-04-28T09:00:00,8.9,7.8,92.85,0.0,0,,0.0,0.0,10.7,319.0,1008.8,100.0,61.0,0.2,1.0
2018-04-28T10:00:00,9.0,7.9,92.95,0.0,0,,0.0,0.0,10.5,309.0,1009.4,100.0,189.0,0.7,2.0
2018-04-28T11:00:00,9.8,8.1,89.38,0.0,0,,0.0,0.0,11.8,303.0,1010.0,100.0,205.0,0.7,2.0
2018-04-28T12:00:00,9.5,7.6,87.64,0.0,0,,0.0,0.0,9.3,317.0,1010.5,97.0,140.0,0.5,1.0
2018-04-28T13:00:00,9.9,7.7,85.97,0.0,0,,0.0,0.0,7.9,330.0,1010.5,95.2,234.0,0.8,2.0
2018-04-28T14:00:00,10.0,7.7,85.74,0.0,0,,0.0,0.0,10.2,348.0,1010.8,92.2,772.0,2.8,8.0
2018-04-28T15:00:00,10.3,7.7,84.18,0.0,0,,0.0,0.0,10.3,325.0,1010.9,95.2,286.0,1.0,3.0
2018-04-28T16:00:00,11.0,8.1,82.15,0.0,0,,0.0,0.0,13.2,345.0,1010.7,95.2,367.0,1.3,4.0
2018-04-28T17:00:00,10.1,7.6,84.5,0.0,0,,0.0,0.0,15.7,348.0,1010.8,94.3,251.0,0.9,3.0
2018-04-28T18:00:00,10.0,7.2,82.99,0.0,0,,0.0,0.0,11.8,353.0,1011.3,85.8,171.0,0.6,2.0
2018-04-28T19:00:00,9.9,7.1,82.45,0.0,0,,0.0,0.0,13.0,350.0,1011.3,86.4,96.0,0.3,1.0
2018-04-28T20:00:00,8.3,6.3,86.69,0.0,0,,0.0,0.0,8.9,346.0,1011.7,91.3,21.0,0.1,0.0
2018-04-28T21:00:00,6.9,5.6,91.71,0.0,0,,0.0,0.0,7.3,348.0,1011.9,62.3,5.0,0.0,0.0
2018-04-28T22:00:00,6.4,5.8,95.65,0.0,0,,0.0,0.0,10.2,358.0,1012.0,91.9,0.0,0.0,0.0
2018-04-28T23:00:00,6.7,6.0,95.87,0.0,0,,0.0,0.0,7.8,18.0,1011.8,75.9,0.0,0.0,0.0
