0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-08-15T10:00:00,16.3,11.4,73.14,0.0,0.0,,0.0,0.0,17.8,323.0,1010.3,52.8,373.4,1.3,4.0
2015-08-15T11:00:00,17.4,10.8,65.35,0.0,0.0,,0.0,0.0,18.7,309.0,1010.5,,465.6,1.7,5.0
2015-08-15T12:00:00,18.4,10.0,58.09,0.0,0.0,,0.0,0.0,17.2,315.0,1010.7,18.4,528.3,1.9,5.0
2015-08-15T13:00:00,19.8,9.4,51.16,0.039,100.0,rain,0.0,0.0,17.9,305.0,1011.4,39.1,506.6,1.8,5.0
2015-08-15T14:00:00,20.2,8.3,46.25,0.0,0.0,,0.0,0.0,16.2,314.0,1011.7,43.4,550.5,2.0,6.0
2015-08-15T15:00:00,20.1,8.4,46.83,0.0,0.0,,0.0,0.0,16.9,299.0,1012.3,82.7,485.4,1.7,5.0
2015-08-15T16:00:00,19.9,8.3,47.22,0.0,0.0,,0.0,0.0,15.4,317.0,1012.5,75.8,402.5,1.4,4.0
2015-08-15T17:00:00,19.5,8.3,48.55,0.0,0.0,,0.0,0.0,16.3,309.0,1013.0,88.4,283.5,1.0,3.0
2015-08-15T18:00:00,18.9,8.2,49.82,0.0,0.0,,0.0,0.0,15.1,307.0,1013.3,90.0,126.2,0.5,1.0
2015-08-15T19:00:00,18.6,7.8,49.53,0.0,0.0,,0.0,0.0,13.2,317.0,1013.5,76.7,37.4,0.1,0.0
2015-08-15T20:00:00,17.3,8.0,54.16,0.0,0.0,,0.0,0.0,10.8,320.0,1014.3,86.7,0.5,0.0,0.0
2015-08-15T21:00:00,15.5,8.4,62.56,0.0,0.0,,0.0,0.0,6.7,326.0,1015.0,95.4,0.0,0.0,0.0
2015-08-15T22:00:00,14.6,8.3,65.97,0.0,0.0,,0.0,0.0,3.9,312.0,1015.3,34.4,0.0,0.0,0.0
2015-08-15T23:00:00,13.3,9.5,77.6,0.0,0.0,,0.0,0.0,6.4,244.0,1015.5,16.0,0.0,0.0,0.0
2015-08-16T00:00:00,12.6,9.1,78.95,0.0,0.0,,0.0,0.0,3.5,2.0,1015.9,35.9,0.0,0.0,0.0
2015-08-16T01:00:00,11.0,9.1,87.92,0.0,0.0,,0.0,0.0,3.0,19.0,1016.1,30.9,0.0,0.0,0.0
2015-08-16T02:00:00,10.5,8.8,89.34,0.0,0.0,,0.0,0.0,3.1,12.0,1016.1,0.0,0.0,0.0,0.0
2015-08-16T03:00:00,10.4,8.8,90.22,0.0,0.0,,0.0,0.0,3.2,342.0,1016.1,30.0,0.0,0.0,0.0
2015-08-16T04:00:00,11.1,8.2,82.52,0.0,0.0,,0.0,0.0,4.5,331.0,1016.2,51.7,0.0,0.0,0.0
2015-08-16T05:00:00,11.4,9.0,85.25,0.0,0.0,,0.0,0.0,7.3,359.0,1016.2,83.0,1.7,0.0,0.0
2015-08-16T06:00:00,11.4,9.3,86.84,0.0,0.0,,0.0,0.0,5.0,330.0,1016.2,90.9,67.0,0.2,1.0
2015-08-16T07:00:00,12.2,9.9,85.88,0.0,0.0,,0.0,0.0,6.7,6.0,1016.4,97.7,198.6,0.7,2.0
2015-08-16T08:00:00,13.6,10.5,81.91,0.0,0.0,,0.0,0.0,7.7,10.0,1016.5,100.0,366.9,1.3,4.0
2015-08-16T09:00:00,15.2,11.1,76.71,0.0,0.0,,0.0,0.0,10.4,32.0,1016.5,97.7,491.3,1.8,5.0
2015-08-16T10:00:00,17.0,10.1,63.9,0.0,0.0,,0.0,0.0,10.4,19.0,1017.1,95.4,648.5,2.3,6.0
2015-08-16T11:00:00,17.7,9.6,59.0,0.0,0.0,,0.0,0.0,8.8,31.0,1017.1,63.7,632.0,2.3,6.0
2015-08-16T12:00:00,17.9,8.9,55.54,0.0,0.0,,0.0,0.0,9.3,36.0,1017.1,95.6,554.5,2.0,6.0
2015-08-16T13:00:00,18.5,8.9,53.37,0.0,0.0,,0.0,0.0,7.9,25.0,1017.0,87.1,452.0,1.6,5.0
2015-08-16T14:00:00,19.1,8.4,49.66,0.0,0.0,,0.0,0.0,7.8,56.0,1017.0,75.1,387.0,1.4,4.0
2015-08-16T15:00:00,18.6,8.2,50.63,0.0,0.0,,0.0,0.0,6.9,89.0,1017.0,97.7,303.0,1.1,3.0
2015-08-16T16:00:00,18.3,8.8,53.72,0.0,0.0,,0.0,0.0,6.8,84.0,1017.0,100.0,212.5,0.8,2.0
2015-08-16T17:00:00,17.7,9.7,59.5,0.0,0.0,,0.0,0.0,13.9,104.0,1017.1,100.0,145.4,0.5,1.0
2015-08-16T18:00:00,17.6,9.3,58.1,0.0,0.0,,0.0,0.0,9.8,106.0,1017.2,100.0,95.1,0.3,1.0
2015-08-16T19:00:00,17.0,8.9,59.11,0.0,0.0,,0.0,0.0,9.1,109.0,1017.1,91.0,26.2,0.1,0.0
2015-08-16T20:00:00,16.1,9.7,65.85,0.0,0.0,,0.0,0.0,7.1,92.0,1017.3,75.1,0.3,0.0,0.0
2015-08-16T21:00:00,14.9,9.9,71.92,0.0,0.0,,0.0,0.0,4.9,90.0,1017.9,94.3,0.0,0.0,0.0
2015-08-16T22:00:00,13.8,10.1,78.31,0.0,0.0,,0.0,0.0,7.3,74.0,1018.2,48.8,0.0,0.0,0.0
2015-08-16T23:00:00,13.1,9.6,79.37,0.0,0.0,,0.0,0.0,5.5,52.0,1018.3,95.9,0.0,0.0,0.0
2015-08-17T00:00:00,12.2,9.3,82.67,0.0,0.0,,0.0,0.0,3.5,65.0,1018.4,100.0,0.0,0.0,0.0
2015-08-17T01:00:00,11.3,9.2,87.26,0.0,0.0,,0.0,0.0,4.2,8.0,1018.3,67.9,0.0,0.0,0.0
2015-08-17T02:00:00,10.8,9.3,90.61,0.0,0.0,,0.0,0.0,5.0,354.0,1018.2,33.7,0.0,0.0,0.0
2015-08-17T03:00:00,10.4,8.7,89.1,0.0,0.0,,0.0,0.0,7.0,6.0,1018.2,31.4,0.0,0.0,0.0
2015-08-17T04:00:00,9.6,8.4,91.96,0.0,0.0,,0.0,0.0,4.3,356.0,1018.3,6.6,0.0,0.0,0.0
2015-08-17T05:00:00,8.8,8.1,95.18,0.0,0.0,,0.0,0.0,6.5,348.0,1018.2,,1.3,0.0,0.0
2015-08-17T06:00:00,8.8,8.2,96.21,0.0,0.0,,0.0,0.0,8.1,345.0,1018.1,0.0,55.7,0.2,1.0
2015-08-17T07:00:00,10.2,9.3,93.89,0.0,0.0,,0.0,0.0,9.0,336.0,1018.1,0.0,169.9,0.6,2.0
2015-08-17T08:00:00,13.0,10.2,83.46,0.0,0.0,,0.0,0.0,10.6,341.0,1018.1,0.0,307.8,1.1,3.0
2015-08-17T09:00:00,15.4,11.1,75.43,0.0,0.0,,0.0,0.0,14.7,346.0,1018.1,68.9,446.1,1.6,4.0
2015-08-17T10:00:00,16.7,10.3,65.89,0.0,0.0,,0.0,0.0,16.8,354.0,1018.0,50.0,576.0,2.1,6.0
2015-08-17T11:00:00,17.6,8.8,56.24,0.127,100.0,rain,0.0,0.0,17.2,353.0,1017.5,40.7,708.0,2.5,7.0
2015-08-17T12:00:00,18.9,8.3,50.33,0.0,0.0,,0.0,0.0,17.6,355.0,1017.3,50.0,786.3,2.8,8.0
2015-08-17T13:00:00,19.9,7.6,44.74,0.0,0.0,,0.0,0.0,19.4,12.0,1016.7,46.0,796.5,2.9,8.0
2015-08-17T14:00:00,19.6,7.4,45.27,0.0,0.0,,0.0,0.0,18.4,3.0,1017.0,74.2,732.5,2.6,7.0
2015-08-17T15:00:00,19.2,7.1,45.17,0.0,0.0,,0.0,0.0,19.2,355.0,1016.3,72.4,636.3,2.3,6.0
2015-08-17T16:00:00,20.0,6.9,42.76,0.0,0.0,,0.0,0.0,20.8,347.0,1016.1,68.9,501.6,1.8,5.0
2015-08-17T17:00:00,19.5,7.4,45.44,0.0,0.0,,0.0,0.0,19.3,346.0,1016.0,53.4,345.3,1.2,3.0
2015-08-17T18:00:00,19.4,7.8,47.15,0.0,0.0,,0.0,0.0,16.8,357.0,1015.4,74.6,152.4,0.5,2.0
2015-08-17T19:00:00,18.6,8.1,50.72,0.0,0.0,,0.0,0.0,16.4,356.0,1015.3,26.4,29.7,0.1,0.0
2015-08-17T20:00:00,17.5,7.9,53.28,0.0,0.0,,0.0,0.0,11.9,342.0,1015.3,57.8,0.2,0.0,0.0
2015-08-17T21:00:00,15.4,7.7,59.93,0.0,0.0,,0.0,0.0,8.7,348.0,1015.4,59.3,0.0,0.0,0.0
2015-08-17T22:00:00,14.4,7.5,63.2,0.0,0.0,,0.0,0.0,6.7,325.0,1015.3,52.7,0.0,0.0,0.0
2015-08-17T23:00:00,13.6,7.8,68.09,0.0,0.0,,0.0,0.0,6.7,312.0,1015.3,28.3,0.0,0.0,0.0
2015-08-18T00:00:00,13.0,8.1,72.15,0.0,0.0,,0.0,0.0,7.2,290.0,1015.2,59.3,0.0,0.0,0.0
2015-08-18T01:00:00,12.9,8.1,72.37,0.0,0.0,,0.0,0.0,6.7,292.0,1014.6,79.6,0.0,0.0,0.0
2015-08-18T02:00:00,12.3,8.5,77.81,0.0,0.0,,0.0,0.0,7.7,266.0,1014.4,71.7,0.0,0.0,0.0
2015-08-18T03:00:00,12.7,8.6,76.11,0.0,0.0,,0.0,0.0,8.7,262.0,1013.8,89.9,0.0,0.0,0.0
2015-08-18T04:00:00,13.0,8.9,76.38,0.0,0.0,,0.0,0.0,9.8,276.0,1013.5,75.6,0.0,0.0,0.0
2015-08-18T05:00:00,12.8,8.8,77.04,0.0,0.0,,0.0,0.0,10.8,273.0,1013.2,89.1,0.2,0.0,0.0
2015-08-18T06:00:00,12.7,9.4,80.03,0.0,0.0,,0.0,0.0,11.0,266.0,1012.7,81.9,16.3,0.1,0.0
2015-08-18T07:00:00,13.0,9.7,80.42,0.075,100.0,rain,0.0,0.0,13.6,272.0,1012.7,94.3,65.4,0.2,1.0
2015-08-18T08:00:00,12.8,9.9,82.58,0.087,100.0,rain,0.0,0.0,14.2,269.0,1012.7,100.0,150.9,0.5,2.0
2015-08-18T09:00:00,13.0,10.5,84.67,0.324,100.0,rain,0.0,0.0,13.4,275.0,1012.6,94.3,250.4,0.9,3.0
2015-08-18T10:00:00,13.0,11.1,88.04,0.184,100.0,rain,0.0,0.0,16.9,275.0,1012.5,90.0,345.4,1.2,3.0
2015-08-18T11:00:00,13.4,11.9,90.87,0.088,100.0,rain,0.0,0.0,17.8,274.0,1012.5,94.3,443.0,1.6,4.0
2015-08-18T12:00:00,13.7,12.3,91.2,0.14,100.0,rain,0.0,0.0,18.9,271.0,1012.5,94.3,485.1,1.7,5.0
2015-08-18T13:00:00,13.7,12.5,92.2,2.856,100.0,rain,0.0,0.0,20.3,262.0,1012.6,94.3,481.1,1.7,5.0
2015-08-18T14:00:00,13.8,12.6,92.14,0.051,100.0,rain,0.0,0.0,17.6,248.0,1012.6,100.0,437.6,1.6,4.0
2015-08-18T15:00:00,14.4,12.8,90.14,0.066,100.0,rain,0.0,0.0,18.3,245.0,1012.7,100.0,380.0,1.4,4.0
2015-08-18T16:00:00,14.9,13.0,88.82,0.066,100.0,rain,0.0,0.0,12.3,234.0,1013.1,100.0,300.3,1.1,3.0
2015-08-18T17:00:00,15.0,12.7,86.14,0.074,100.0,rain,0.0,0.0,13.6,227.0,1013.3,100.0,220.8,0.8,2.0
2015-08-18T18:00:00,15.5,13.4,86.86,0.051,100.0,rain,0.0,0.0,11.2,223.0,1013.2,100.0,128.3,0.5,1.0
2015-08-18T19:00:00,15.6,12.9,84.04,3.589,100.0,rain,0.0,0.0,12.1,214.0,1013.2,89.1,40.2,0.1,0.0
2015-08-18T20:00:00,15.0,12.5,85.16,0.0,0.0,,0.0,0.0,11.9,229.0,1013.3,89.8,0.2,0.0,0.0
2015-08-18T21:00:00,14.9,12.0,83.21,0.0,0.0,,0.0,0.0,11.4,232.0,1013.5,71.7,0.0,0.0,0.0
2015-08-18T22:00:00,14.7,12.2,84.82,0.067,100.0,rain,0.0,0.0,10.7,228.0,1014.1,100.0,0.0,0.0,0.0
2015-08-18T23:00:00,14.6,12.2,85.77,0.14,100.0,rain,0.0,0.0,12.5,220.0,1014.3,100.0,0.0,0.0,0.0
2015-08-19T00:00:00,14.7,12.6,87.17,0.186,100.0,rain,0.0,0.0,12.8,213.0,1014.4,100.0,0.0,0.0,0.0
2015-08-19T01:00:00,14.6,12.6,87.78,0.109,100.0,rain,0.0,0.0,9.5,210.0,1014.5,100.0,0.0,0.0,0.0
2015-08-19T02:00:00,14.6,12.4,86.8,0.0,0.0,,0.0,0.0,8.4,213.0,1015.0,95.0,0.0,0.0,0.0
2015-08-19T03:00:00,14.5,12.4,87.2,0.0,0.0,,0.0,0.0,10.0,208.0,1015.1,90.1,0.0,0.0,0.0
2015-08-19T04:00:00,14.4,12.3,87.48,0.0,0.0,,0.0,0.0,9.5,218.0,1015.2,89.8,0.0,0.0,0.0
2015-08-19T05:00:00,13.7,12.2,90.58,0.0,0.0,,0.0,0.0,8.8,223.0,1015.3,100.0,0.6,0.0,0.0
2015-08-19T06:00:00,13.4,12.0,91.63,0.0,0.0,,0.0,0.0,8.9,220.0,1015.4,90.0,59.7,0.2,1.0
2015-08-19T07:00:00,14.1,12.1,87.88,0.0,0.0,,0.0,0.0,11.1,215.0,1016.1,100.0,202.5,0.7,2.0
2015-08-19T08:00:00,15.1,12.7,85.52,0.0,0.0,,0.0,0.0,11.9,221.0,1016.2,77.8,368.6,1.3,4.0
2015-08-19T09:00:00,16.0,13.0,82.67,0.0,0.0,,0.0,0.0,14.1,227.0,1016.4,57.9,521.3,1.9,5.0
2015-08-19T10:00:00,17.5,13.2,75.75,0.0,0.0,,0.0,0.0,13.5,225.0,1016.5,52.4,644.5,2.3,6.0
2015-08-19T11:00:00,19.4,11.8,61.63,0.0,0.0,,0.0,0.0,17.4,224.0,1017.0,60.5,719.8,2.6,7.0
2015-08-19T12:00:00,19.9,11.7,59.09,0.0,0.0,,0.0,0.0,17.2,234.0,1016.9,68.6,741.8,2.7,7.0
2015-08-19T13:00:00,21.3,11.3,52.8,0.0,0.0,,0.0,0.0,19.6,209.0,1016.9,80.2,699.8,2.5,7.0
2015-08-19T14:00:00,21.1,10.9,52.09,0.0,0.0,,0.0,0.0,19.3,214.0,1016.9,67.3,613.5,2.2,6.0
2015-08-19T15:00:00,20.7,10.8,52.8,0.0,0.0,,0.0,0.0,16.5,202.0,1016.8,90.0,523.3,1.9,5.0
2015-08-19T16:00:00,20.6,11.2,54.6,0.0,0.0,,0.0,0.0,19.5,200.0,1016.9,90.0,357.9,1.3,4.0
2015-08-19T17:00:00,19.9,11.6,59.02,0.0,0.0,,0.0,0.0,20.4,206.0,1017.1,86.0,181.3,0.7,2.0
2015-08-19T18:00:00,19.3,11.5,,0.0,0.0,,0.0,0.0,18.0,207.0,1017.1,85.7,79.5,0.3,1.0
2015-08-19T19:00:00,18.3,11.7,65.28,0.0,0.0,,0.0,0.0,19.4,206.0,1017.3,50.0,18.6,0.1,0.0
2015-08-19T20:00:00,17.4,11.7,68.98,0.0,0.0,,0.0,0.0,12.3,205.0,1018.0,90.0,0.0,0.0,0.0
2015-08-19T21:00:00,16.6,11.9,74.08,0.0,0.0,,0.0,0.0,11.7,190.0,1018.2,44.7,0.0,0.0,0.0
2015-08-19T22:00:00,16.3,12.2,76.76,0.0,0.0,,0.0,0.0,12.6,181.0,1018.3,71.3,0.0,0.0,0.0
2015-08-19T23:00:00,16.2,12.4,78.01,0.0,0.0,,0.0,0.0,12.9,176.0,1018.4,76.4,0.0,0.0,0.0
2015-08-20T00:00:00,15.9,12.7,81.39,0.0,0.0,,0.0,0.0,14.4,183.0,1018.8,90.0,0.0,0.0,0.0
2015-08-20T01:00:00,15.5,13.5,88.1,0.156,100.0,rain,0.0,0.0,15.9,181.0,1018.4,80.0,0.0,0.0,0.0
2015-08-20T02:00:00,15.4,13.7,89.25,0.052,100.0,rain,0.0,0.0,15.1,170.0,1018.2,85.7,0.0,0.0,0.0
2015-08-20T03:00:00,15.1,13.9,92.57,0.014,100.0,rain,0.0,0.0,14.8,168.0,1018.1,90.0,0.0,0.0,0.0
2015-08-20T04:00:00,15.1,14.5,96.04,0.148,100.0,rain,0.0,0.0,14.5,160.0,1018.1,91.4,0.0,0.0,0.0
2015-08-20T05:00:00,15.2,14.6,96.14,0.162,100.0,rain,0.0,0.0,13.3,160.0,1018.0,100.0,0.1,0.0,0.0
2015-08-20T06:00:00,15.3,15.1,98.76,0.124,100.0,rain,0.0,0.0,14.7,157.0,1018.2,100.0,33.5,0.1,0.0
2015-08-20T07:00:00,15.5,15.3,98.78,1.204,100.0,rain,0.0,0.0,12.8,171.0,1018.8,100.0,139.3,0.5,1.0
2015-08-20T08:00:00,16.3,16.1,98.66,0.0,0.0,,0.0,0.0,11.8,181.0,1019.0,95.7,279.9,1.0,3.0
2015-08-20T09:00:00,16.6,16.4,98.31,0.014,100.0,rain,0.0,0.0,11.1,185.0,1019.3,91.4,417.9,1.5,4.0
2015-08-20T10:00:00,17.8,16.6,92.8,0.015,100.0,rain,0.0,0.0,12.6,189.0,1019.4,82.7,514.0,1.9,5.0
2015-08-20T11:00:00,18.9,16.7,87.45,0.0,0.0,,0.0,0.0,13.4,202.0,1019.9,90.0,645.0,2.3,6.0
2015-08-20T12:00:00,19.5,16.2,81.6,0.0,0.0,,0.0,0.0,16.1,206.0,1019.8,90.0,727.0,2.6,7.0
2015-08-20T13:00:00,20.5,15.8,74.33,0.132,100.0,rain,0.0,0.0,14.0,192.0,1019.8,77.0,620.8,2.2,6.0
2015-08-20T14:00:00,20.9,15.5,71.1,0.0,0.0,,0.0,0.0,15.9,204.0,1019.5,90.0,469.0,1.7,5.0
2015-08-20T15:00:00,21.1,15.5,70.59,0.0,0.0,,0.0,0.0,17.3,197.0,1019.5,82.1,383.6,1.4,4.0
2015-08-20T16:00:00,21.6,15.3,67.31,0.0,0.0,,0.0,0.0,16.1,201.0,1019.4,90.0,332.8,1.2,3.0
2015-08-20T17:00:00,21.0,15.4,70.13,0.0,0.0,,0.0,0.0,17.1,195.0,1019.4,90.0,244.2,0.9,2.0
2015-08-20T18:00:00,20.8,15.8,73.17,0.0,0.0,,0.0,0.0,16.4,194.0,1019.4,90.0,140.2,0.5,1.0
2015-08-20T19:00:00,19.8,16.4,80.78,0.0,0.0,,0.0,0.0,15.9,189.0,1020.0,90.0,38.0,0.1,0.0
2015-08-20T20:00:00,19.2,16.4,84.12,0.0,0.0,,0.0,0.0,13.7,195.0,1020.2,77.0,0.0,0.0,0.0
2015-08-20T21:00:00,18.5,16.3,87.17,0.0,0.0,,0.0,0.0,12.0,183.0,1020.3,59.7,0.0,0.0,0.0
2015-08-20T22:00:00,17.9,16.4,90.92,0.0,0.0,,0.0,0.0,13.1,178.0,1020.3,48.9,0.0,0.0,0.0
2015-08-20T23:00:00,18.0,16.5,90.86,0.0,0.0,,0.0,0.0,13.3,185.0,1020.3,77.8,0.0,0.0,0.0
2015-08-21T00:00:00,18.3,16.9,91.37,0.0,0.0,,0.0,0.0,15.0,187.0,1020.3,84.1,0.0,0.0,0.0
2015-08-21T01:00:00,18.2,17.0,92.75,0.039,100.0,rain,0.0,0.0,16.5,192.0,1020.2,90.0,0.0,0.0,0.0
2015-08-21T02:00:00,18.3,17.1,92.2,0.0,0.0,,0.0,0.0,15.5,193.0,1020.2,100.0,0.0,0.0,0.0
2015-08-21T03:00:00,18.4,16.8,90.74,0.0,0.0,,0.0,0.0,18.4,197.0,1020.1,100.0,0.0,0.0,0.0
2015-08-21T04:00:00,18.3,16.8,90.95,0.0,0.0,,0.0,0.0,16.5,190.0,1020.0,100.0,0.0,0.0,0.0
2015-08-21T05:00:00,18.3,16.8,91.14,0.0,0.0,,0.0,0.0,14.4,191.0,1020.1,100.0,0.2,0.0,0.0
2015-08-21T06:00:00,18.2,16.8,91.54,0.0,0.0,,0.0,0.0,12.5,183.0,1020.1,94.3,46.1,0.2,0.0
2015-08-21T07:00:00,18.3,16.9,91.29,0.0,0.0,,0.0,0.0,12.1,176.0,1020.2,85.7,170.9,0.6,2.0
2015-08-21T08:00:00,18.6,16.9,90.23,0.0,0.0,,0.0,0.0,12.3,175.0,1020.7,90.0,309.9,1.1,3.0
2015-08-21T09:00:00,19.3,17.1,86.65,0.0,0.0,,0.0,0.0,14.5,181.0,1020.8,90.0,429.9,1.5,4.0
2015-08-21T10:00:00,20.2,17.0,81.63,0.0,0.0,,0.0,0.0,16.9,180.0,1020.8,77.0,527.5,1.9,5.0
2015-08-21T11:00:00,21.8,17.4,76.18,0.0,0.0,,0.0,0.0,17.9,190.0,1020.2,90.0,612.0,2.2,6.0
2015-08-21T12:00:00,22.3,17.0,71.91,0.0,0.0,,0.0,0.0,19.4,194.0,1019.9,72.7,666.3,2.4,7.0
2015-08-21T13:00:00,23.6,16.9,66.11,0.0,0.0,,0.0,0.0,21.8,192.0,1019.7,72.7,692.5,2.5,7.0
2015-08-21T14:00:00,24.2,16.8,63.19,0.0,0.0,,0.0,0.0,21.1,191.0,1019.1,90.0,667.8,2.4,7.0
2015-08-21T15:00:00,25.1,16.3,58.29,0.0,0.0,,0.0,0.0,21.4,191.0,1018.9,86.0,590.8,2.1,6.0
2015-08-21T16:00:00,24.7,16.2,58.95,0.0,0.0,,0.0,0.0,21.9,186.0,1018.7,74.4,493.8,1.8,5.0
2015-08-21T17:00:00,25.1,15.7,55.96,0.0,0.0,,0.0,0.0,18.5,185.0,1018.1,44.9,331.1,1.2,3.0
2015-08-21T18:00:00,25.1,15.2,54.35,0.0,0.0,,0.0,0.0,20.2,189.0,1018.0,32.5,182.1,0.7,2.0
2015-08-21T19:00:00,24.2,15.4,58.13,0.0,0.0,,0.0,0.0,18.6,186.0,1018.0,46.7,45.7,0.2,0.0
2015-08-21T20:00:00,22.6,15.5,64.18,0.0,0.0,,0.0,0.0,14.9,178.0,1018.1,14.1,0.0,0.0,0.0
2015-08-21T21:00:00,20.6,15.5,72.48,0.0,0.0,,0.0,0.0,11.7,171.0,1018.7,45.7,0.0,0.0,0.0
2015-08-21T22:00:00,19.6,15.5,77.13,0.0,0.0,,0.0,0.0,8.4,162.0,1018.8,76.3,0.0,0.0,0.0
2015-08-21T23:00:00,19.1,15.6,79.77,0.0,0.0,,0.0,0.0,10.7,175.0,1018.8,58.7,0.0,0.0,0.0
2015-08-22T00:00:00,18.6,15.6,82.61,0.0,0.0,,0.0,0.0,9.8,177.0,1018.4,71.8,0.0,0.0,0.0
2015-08-22T01:00:00,17.8,15.1,84.27,0.0,0.0,,0.0,0.0,8.2,207.0,1018.2,64.6,0.0,0.0,0.0
2015-08-22T02:00:00,16.5,15.0,90.88,0.0,0.0,,0.0,0.0,4.0,210.0,1017.9,71.8,0.0,0.0,0.0
2015-08-22T03:00:00,16.3,14.9,91.28,0.0,0.0,,0.0,0.0,1.0,225.0,1017.9,78.2,0.0,0.0,0.0
2015-08-22T04:00:00,15.6,14.7,94.54,0.0,0.0,,0.0,0.0,2.3,129.0,1017.4,77.1,0.0,0.0,0.0
2015-08-22T05:00:00,15.2,14.5,95.49,0.0,0.0,,0.0,0.0,1.5,340.0,1017.2,49.9,0.1,0.0,0.0
2015-08-22T06:00:00,15.1,14.5,96.08,0.0,0.0,,0.0,0.0,2.4,73.0,1017.2,50.0,54.4,0.2,1.0
2015-08-22T07:00:00,15.9,14.6,91.88,0.0,0.0,,0.0,0.0,3.7,34.0,1017.2,0.0,192.4,0.7,2.0
2015-08-22T08:00:00,18.3,16.5,89.38,0.0,0.0,,0.0,0.0,4.9,53.0,1017.0,0.0,332.1,1.2,3.0
2015-08-22T09:00:00,20.6,16.2,76.03,0.0,0.0,,0.0,0.0,6.8,70.0,1016.6,21.5,467.8,1.7,5.0
2015-08-22T10:00:00,22.5,16.3,68.28,0.0,0.0,,0.0,0.0,12.8,108.0,1016.0,21.5,595.5,2.1,6.0
2015-08-22T11:00:00,24.2,16.5,62.27,0.0,0.0,,0.0,0.0,15.5,117.0,1015.6,21.5,701.0,2.5,7.0
2015-08-22T12:00:00,26.2,16.4,54.72,0.0,0.0,,0.0,0.0,20.3,135.0,1014.9,21.5,760.0,2.7,8.0
2015-08-22T13:00:00,27.1,16.2,51.17,0.0,0.0,,0.0,0.0,24.0,130.0,1014.5,4.3,761.8,2.7,8.0
2015-08-22T14:00:00,27.4,15.7,48.76,0.0,0.0,,0.0,0.0,27.0,125.0,1013.8,0.0,714.0,2.6,7.0
2015-08-22T15:00:00,27.5,15.2,47.1,0.0,0.0,,0.0,0.0,27.3,124.0,1013.4,0.0,621.0,2.2,6.0
2015-08-22T16:00:00,27.2,14.8,46.49,0.0,0.0,,0.0,0.0,25.9,123.0,1013.2,0.0,492.9,1.8,5.0
2015-08-22T17:00:00,26.3,14.5,48.34,0.0,0.0,,0.0,0.0,25.5,126.0,1012.6,0.0,341.5,1.2,3.0
2015-08-22T18:00:00,25.8,13.8,47.57,0.0,0.0,,0.0,0.0,26.3,121.0,1012.3,0.0,182.4,0.7,2.0
2015-08-22T19:00:00,24.3,13.9,52.42,0.0,0.0,,0.0,0.0,23.9,112.0,1011.7,0.0,41.8,0.2,0.0
2015-08-22T20:00:00,22.9,13.8,56.49,0.0,0.0,,0.0,0.0,17.0,109.0,1011.5,0.0,0.0,0.0,0.0
2015-08-22T21:00:00,21.8,14.1,61.64,0.0,0.0,,0.0,0.0,16.2,104.0,1011.4,28.2,0.0,0.0,0.0
2015-08-22T22:00:00,21.4,14.4,64.07,0.0,0.0,,0.0,0.0,19.8,106.0,1010.7,40.0,0.0,0.0,0.0
2015-08-22T23:00:00,20.9,13.8,63.94,0.0,0.0,,0.0,0.0,21.4,110.0,1010.4,4.2,0.0,0.0,0.0
2015-08-23T00:00:00,20.6,13.5,63.67,0.0,0.0,,0.0,0.0,19.0,111.0,1009.7,0.0,0.0,0.0,0.0
2015-08-23T01:00:00,20.0,13.8,67.52,0.0,0.0,,0.0,0.0,18.9,106.0,1008.7,0.0,0.0,0.0,0.0
2015-08-23T02:00:00,19.4,13.7,69.34,0.0,0.0,,0.0,0.0,19.2,102.0,1007.7,0.0,0.0,0.0,0.0
2015-08-23T03:00:00,18.9,13.9,72.9,0.0,0.0,,0.0,0.0,17.0,102.0,1006.9,0.0,0.0,0.0,0.0
2015-08-23T04:00:00,18.2,14.2,77.58,0.0,0.0,,0.0,0.0,17.0,105.0,1006.4,0.0,0.0,0.0,0.0
2015-08-23T05:00:00,18.0,14.1,77.67,0.0,0.0,,0.0,0.0,17.8,100.0,1005.5,0.0,0.1,0.0,0.0
2015-08-23T06:00:00,17.9,13.9,77.28,0.0,0.0,,0.0,0.0,18.9,102.0,1004.6,0.0,51.0,0.2,1.0
2015-08-23T07:00:00,18.6,13.2,70.73,0.0,0.0,,0.0,0.0,20.7,106.0,1004.2,0.0,188.8,0.7,2.0
2015-08-23T08:00:00,20.1,13.2,64.78,0.0,0.0,,0.0,0.0,25.1,106.0,1003.4,0.0,348.3,1.3,3.0
2015-08-23T09:00:00,21.2,13.0,59.63,0.0,0.0,,0.0,0.0,26.1,106.0,1002.5,0.0,473.6,1.7,5.0
2015-08-23T10:00:00,21.7,12.9,57.43,0.0,0.0,,0.0,0.0,26.7,110.0,1001.8,0.0,466.6,1.7,5.0
2015-08-23T11:00:00,22.6,13.4,56.21,0.0,0.0,,0.0,0.0,28.4,117.0,1001.5,0.0,468.1,1.7,5.0
2015-08-23T12:00:00,22.4,13.6,57.34,0.0,0.0,,0.0,0.0,27.8,122.0,1001.3,3.5,443.5,1.6,4.0
2015-08-23T13:00:00,22.3,13.6,57.83,0.0,0.0,,0.0,0.0,24.0,134.0,1000.9,10.6,327.8,1.2,3.0
