datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-08T04:00:00,13.3,13.0,98.47,0.073,100.0,rain,0,0.0,23.9,207.0,1007.9,86.0,0.0,0.0,0.0
2020-10-08T05:00:00,14.2,13.8,97.41,0.015,100.0,rain,0,0.0,23.3,224.0,1007.4,94.1,0.0,0.0,0.0
2020-10-08T06:00:00,14.6,13.9,95.59,0.0,0.0,,0,0.0,26.1,233.0,1006.7,87.2,0.0,0.0,0.0
2020-10-08T07:00:00,15.0,13.4,90.37,2.491,100.0,rain,0,0.0,29.7,229.0,1006.1,86.2,7.6,0.0,0.0
2020-10-08T08:00:00,15.2,13.4,88.96,0.0,0.0,,0,0.0,33.3,229.0,1005.9,80.4,26.0,0.1,0.0
2020-10-08T09:00:00,15.3,14.1,92.54,0.037,100.0,rain,0,0.0,32.6,229.0,1005.9,88.2,54.0,0.2,1.0
2020-10-08T10:00:00,15.9,14.6,92.0,0.0,0.0,,0,0.0,32.2,236.0,1006.1,81.8,69.0,0.2,1.0
2020-10-08T11:00:00,16.4,15.0,91.43,0.0,0.0,,0,0.0,34.3,236.0,1006.2,84.8,98.0,0.4,1.0
2020-10-08T12:00:00,16.7,15.3,91.4,0.068,100.0,rain,0,0.0,32.8,242.0,1006.3,88.9,103.0,0.4,1.0
2020-10-08T13:00:00,16.7,15.2,91.11,0.562,100.0,rain,0,0.0,29.8,261.0,1007.0,79.9,139.0,0.5,1.0
2020-10-08T14:00:00,13.9,12.6,91.86,0.0,0.0,,0,0.0,24.2,309.0,1008.9,84.1,66.0,0.2,1.0
2020-10-08T15:00:00,12.9,11.2,89.35,0.0,0.0,,0,0.0,23.5,327.0,1010.6,90.0,140.0,0.5,1.0
2020-10-08T16:00:00,12.4,10.3,86.59,0.0,0.0,,0,0.0,21.6,325.0,1012.1,79.8,71.0,0.3,1.0
2020-10-08T17:00:00,12.0,9.6,84.99,0.0,0.0,,0,0.0,18.5,316.0,1013.5,80.1,87.0,0.3,1.0
2020-10-08T18:00:00,11.8,9.2,84.21,0.0,0.0,,0,0.0,14.3,319.0,1014.7,84.9,17.0,0.1,0.0
2020-10-08T19:00:00,11.3,9.4,88.33,1.058,100.0,rain,0,0.0,9.0,314.0,1015.8,91.0,16.0,0.1,0.0
2020-10-08T20:00:00,11.0,9.4,89.73,0.0,0.0,,0,0.0,7.5,310.0,1016.5,92.1,0.0,0.0,0.0
2020-10-08T21:00:00,10.6,9.3,91.35,0.0,0.0,,0,0.0,8.0,280.0,1017.1,95.9,0.0,0.0,0.0
2020-10-08T22:00:00,9.8,8.7,92.82,0.0,0.0,,0,0.0,6.0,268.0,1017.6,60.2,0.0,0.0,0.0
2020-10-08T23:00:00,8.9,8.2,95.22,0.0,0.0,,0,0.0,6.0,266.0,1017.9,49.7,0.0,0.0,0.0
2020-10-09T00:00:00,8.4,8.0,97.52,0.0,0.0,,0,0.0,7.3,242.0,1018.0,50.3,0.0,0.0,0.0
2020-10-09T01:00:00,7.1,6.7,97.02,0.0,0.0,,0,0.0,7.1,256.0,1018.1,8.4,0.0,0.0,0.0
2020-10-09T02:00:00,7.1,6.9,98.59,0.0,0.0,,0,0.0,7.1,263.0,1018.3,21.9,0.0,0.0,0.0
2020-10-09T03:00:00,6.3,6.0,98.33,0.0,0.0,,0,0.0,7.2,267.0,1018.4,58.3,0.0,0.0,0.0
2020-10-09T04:00:00,6.1,5.9,98.83,0.0,0.0,,0,0.0,6.1,256.0,1018.1,22.3,0.0,0.0,0.0
2020-10-09T05:00:00,5.8,5.7,99.23,0.0,0.0,,0,0.0,8.3,249.0,1017.9,27.7,0.0,0.0,0.0
2020-10-09T06:00:00,6.0,5.9,98.93,0.0,0.0,,0,0.0,8.3,234.0,1017.9,38.2,0.0,0.0,0.0
2020-10-09T07:00:00,6.5,5.9,96.04,0.07,100.0,rain,0,0.0,7.7,238.0,1017.7,65.3,5.0,0.0,0.0
2020-10-09T08:00:00,6.8,6.4,97.17,0.0,0.0,,0,0.0,8.8,233.0,1017.8,24.1,18.0,0.1,0.0
2020-10-09T09:00:00,8.6,7.8,94.72,0.0,0.0,,0,0.0,12.0,236.0,1017.8,39.4,49.0,0.2,0.0
2020-10-09T10:00:00,10.5,8.1,85.29,0.0,0.0,,0,0.0,17.8,247.0,1017.6,9.1,261.0,0.9,3.0
2020-10-09T11:00:00,12.0,7.6,74.56,0.0,0.0,,0,0.0,23.5,262.0,1017.6,8.6,401.0,1.4,4.0
2020-10-09T12:00:00,12.6,7.2,69.4,0.0,0.0,,0,0.0,22.6,265.0,1017.2,53.3,429.0,1.5,4.0
2020-10-09T13:00:00,13.1,7.7,69.73,0.0,0.0,,0,0.0,25.3,266.0,1016.8,69.4,268.0,1.0,3.0
2020-10-09T14:00:00,12.6,8.1,73.78,0.0,0.0,,0,0.0,25.7,266.0,1016.6,79.4,93.0,0.3,1.0
2020-10-09T15:00:00,12.5,8.5,76.82,0.0,0.0,,0,0.0,20.3,256.0,1016.2,84.5,53.0,0.2,1.0
2020-10-09T16:00:00,11.6,8.8,83.04,0.0,0.0,,0,0.0,18.0,262.0,1016.2,82.8,33.0,0.1,0.0
2020-10-09T17:00:00,10.8,8.4,85.3,0.037,100.0,rain,0,0.0,16.7,268.0,1016.5,80.7,38.0,0.1,0.0
2020-10-09T18:00:00,10.1,7.2,81.91,0.0,0.0,,0,0.0,13.5,278.0,1016.7,80.4,15.0,0.1,0.0
2020-10-09T19:00:00,9.1,6.6,84.19,0.974,100.0,rain,0,0.0,11.0,281.0,1017.4,71.2,0.0,0.0,0.0
2020-10-09T20:00:00,8.3,6.2,86.27,0.0,0.0,,0,0.0,11.8,288.0,1018.1,60.5,0.0,0.0,0.0
2020-10-09T21:00:00,7.6,5.9,89.14,0.0,0.0,,0,0.0,13.5,285.0,1018.5,39.8,0.0,0.0,0.0
2020-10-09T22:00:00,6.8,5.3,90.24,0.0,0.0,,0,0.0,12.5,277.0,1018.8,7.3,0.0,0.0,0.0
2020-10-09T23:00:00,6.6,4.8,88.21,0.0,0.0,,0,0.0,15.8,277.0,1019.2,0.0,0.0,0.0,0.0
2020-10-10T00:00:00,6.4,4.6,88.39,0.0,0.0,,0,0.0,17.5,281.0,1019.6,0.0,0.0,0.0,0.0
2020-10-10T01:00:00,6.4,4.2,86.15,0.039,100.0,rain,0,0.0,16.7,279.0,1019.8,0.0,0.0,0.0,0.0
2020-10-10T02:00:00,6.0,4.0,87.22,0.0,0.0,,0,0.0,18.1,275.0,1020.0,0.0,0.0,0.0,0.0
2020-10-10T03:00:00,5.3,3.8,90.34,0.0,0.0,,0,0.0,16.7,266.0,1020.4,58.0,0.0,0.0,0.0
2020-10-10T04:00:00,5.0,3.6,90.57,0.0,0.0,,0,0.0,17.0,267.0,1020.3,42.0,0.0,0.0,0.0
2020-10-10T05:00:00,5.0,3.6,90.42,0.0,0.0,,0,0.0,18.8,266.0,1020.4,37.3,0.0,0.0,0.0
2020-10-10T06:00:00,5.2,3.8,90.46,0.0,0.0,,0,0.0,19.6,264.0,1020.6,41.1,0.0,0.0,0.0
2020-10-10T07:00:00,5.1,3.8,91.63,0.0,0.0,,0,0.0,17.4,261.0,1020.7,25.3,5.0,0.0,0.0
2020-10-10T08:00:00,5.5,4.2,91.3,0.0,0.0,,0,0.0,19.5,256.0,1020.7,36.9,29.0,0.1,0.0
2020-10-10T09:00:00,7.3,5.3,87.23,0.0,0.0,,0,0.0,22.3,261.0,1020.7,27.9,77.0,0.3,1.0
2020-10-10T10:00:00,8.7,6.1,83.78,0.0,0.0,,0,0.0,23.3,265.0,1020.8,92.8,166.0,0.6,2.0
2020-10-10T11:00:00,9.6,6.8,82.44,0.0,0.0,,0,0.0,24.8,264.0,1020.7,82.0,274.0,1.0,3.0
2020-10-10T12:00:00,9.9,7.5,85.46,0.037,100.0,rain,0,0.0,26.8,270.0,1020.5,82.1,243.0,0.9,2.0
2020-10-10T13:00:00,10.7,8.0,83.09,0.38,100.0,rain,0,0.0,24.5,277.0,1020.2,82.3,122.0,0.4,1.0
2020-10-10T14:00:00,11.5,8.3,80.42,0.0,0.0,,0,0.0,24.0,283.0,1019.8,85.1,99.0,0.4,1.0
2020-10-10T15:00:00,12.1,8.5,78.69,0.051,100.0,rain,0,0.0,21.2,281.0,1019.6,80.7,169.0,0.6,2.0
2020-10-10T16:00:00,11.9,8.6,80.36,0.0,0.0,,0,0.0,23.2,294.0,1019.6,70.8,107.0,0.4,1.0
2020-10-10T17:00:00,11.7,8.8,82.48,0.015,100.0,rain,0,0.0,16.1,307.0,1020.0,71.2,57.0,0.2,1.0
2020-10-10T18:00:00,10.2,8.4,88.25,0.0,0.0,,0,0.0,14.3,307.0,1020.3,79.6,22.0,0.1,0.0
2020-10-10T19:00:00,9.2,8.0,92.05,0.0,0.0,,0,0.0,11.3,317.0,1020.9,72.6,0.0,0.0,0.0
2020-10-10T20:00:00,8.7,7.9,94.69,0.0,0.0,,0,0.0,11.6,291.0,1021.4,71.7,0.0,0.0,0.0
2020-10-10T21:00:00,8.2,7.7,96.15,0.0,0.0,,0,0.0,11.5,296.0,1021.6,60.2,0.0,0.0,0.0
2020-10-10T22:00:00,7.8,7.3,96.3,0.0,0.0,,0,0.0,10.4,294.0,1021.7,58.6,0.0,0.0,0.0
2020-10-10T23:00:00,7.2,6.7,96.76,0.0,0.0,,0,0.0,9.5,304.0,1021.7,27.0,0.0,0.0,0.0
2020-10-11T00:00:00,6.7,6.2,96.94,0.0,0.0,,0,0.0,9.5,306.0,1022.1,14.1,0.0,0.0,0.0
2020-10-11T01:00:00,6.7,6.2,97.07,0.649,100.0,rain,0,0.0,12.2,294.0,1022.2,46.6,0.0,0.0,0.0
2020-10-11T02:00:00,6.4,5.8,95.95,0.0,0.0,,0,0.0,11.5,291.0,1022.2,80.0,0.0,0.0,0.0
2020-10-11T03:00:00,6.7,6.1,96.29,0.0,0.0,,0,0.0,12.6,292.0,1022.1,61.2,0.0,0.0,0.0
2020-10-11T04:00:00,7.5,6.8,95.37,0.0,0.0,,0,0.0,13.7,306.0,1022.0,85.6,0.0,0.0,0.0
2020-10-11T05:00:00,7.7,6.9,94.79,0.0,0.0,,0,0.0,12.7,311.0,1022.1,89.3,0.0,0.0,0.0
2020-10-11T06:00:00,7.5,6.7,94.85,0.0,0.0,,0,0.0,14.4,310.0,1022.4,32.9,0.0,0.0,0.0
2020-10-11T07:00:00,7.2,6.5,94.81,0.076,100.0,rain,0,0.0,16.2,311.0,1022.7,33.8,4.2,0.0,0.0
2020-10-11T08:00:00,7.5,6.6,94.24,0.0,0.0,,0,0.0,17.8,314.0,1023.1,24.8,14.0,0.1,0.0
2020-10-11T09:00:00,8.2,7.1,92.94,0.0,0.0,,0,0.0,18.5,324.0,1023.5,34.0,31.0,0.1,0.0
2020-10-11T10:00:00,9.5,7.6,88.19,0.0,0.0,,0,0.0,19.8,328.0,1023.8,46.5,212.0,0.8,2.0
2020-10-11T11:00:00,10.5,8.1,85.52,0.0,0.0,,0,0.0,20.6,326.0,1023.8,65.6,412.0,1.5,4.0
2020-10-11T12:00:00,11.2,8.4,82.64,0.0,0.0,,0,0.0,19.1,335.0,1024.2,77.7,493.0,1.8,5.0
2020-10-11T13:00:00,11.3,8.3,81.48,0.013,100.0,rain,0,0.0,18.6,331.0,1024.4,73.2,204.0,0.7,2.0
2020-10-11T14:00:00,12.1,8.2,76.85,0.0,0.0,,0,0.0,20.1,330.0,1024.2,54.6,304.0,1.1,3.0
2020-10-11T15:00:00,12.3,8.2,76.02,0.0,0.0,,0,0.0,18.9,329.0,1024.2,66.0,226.0,0.8,2.0
2020-10-11T16:00:00,11.8,7.7,75.79,0.0,0.0,,0,0.0,19.6,328.0,1024.3,48.3,220.0,0.8,2.0
2020-10-11T17:00:00,11.7,7.4,75.05,0.0,0.0,,0,0.0,17.9,332.0,1024.5,51.1,82.0,0.3,1.0
2020-10-11T18:00:00,10.4,7.2,80.68,0.0,0.0,,0,0.0,14.7,332.0,1024.9,41.6,21.0,0.1,0.0
2020-10-11T19:00:00,9.3,7.0,85.67,0.248,100.0,rain,0,0.0,13.7,322.0,1025.4,42.5,0.0,0.0,0.0
2020-10-11T20:00:00,8.8,6.9,87.48,0.0,0.0,,0,0.0,12.6,332.0,1025.8,18.5,0.0,0.0,0.0
2020-10-11T21:00:00,8.4,6.9,90.24,0.0,0.0,,0,0.0,11.4,327.0,1025.8,55.0,0.0,0.0,0.0
2020-10-11T22:00:00,8.1,6.8,91.58,0.0,0.0,,0,0.0,13.0,325.0,1025.8,56.5,0.0,0.0,0.0
2020-10-11T23:00:00,7.5,6.5,93.4,0.0,0.0,,0,0.0,9.6,318.0,1025.7,69.2,0.0,0.0,0.0
2020-10-12T00:00:00,7.5,6.6,93.81,0.0,0.0,,0,0.0,9.0,317.0,1025.6,87.8,0.0,0.0,0.0
2020-10-12T01:00:00,6.2,5.7,96.21,0.0,0.0,,0,0.0,6.5,289.0,1025.4,93.6,0.0,0.0,0.0
2020-10-12T02:00:00,,5.6,96.87,0.0,0.0,,0,0.0,6.7,279.0,1024.9,92.8,0.0,0.0,0.0
2020-10-12T03:00:00,6.4,6.0,97.29,0.0,0.0,,0,0.0,8.2,282.0,1024.7,92.2,0.0,0.0,0.0
2020-10-12T04:00:00,6.1,5.6,96.05,0.0,0.0,,0,0.0,8.6,277.0,1024.4,95.2,0.0,0.0,0.0
2020-10-12T05:00:00,6.2,5.8,97.33,0.0,0.0,,0,0.0,6.6,252.0,1023.8,99.3,0.0,0.0,0.0
2020-10-12T06:00:00,6.2,5.8,97.85,0.0,0.0,,0,0.0,6.5,250.0,1023.2,93.5,0.0,0.0,0.0
2020-10-12T07:00:00,6.3,5.9,97.78,0.0,0.0,,0,0.0,8.2,243.0,1022.7,88.9,2.6,0.0,0.0
2020-10-12T08:00:00,6.6,6.2,97.43,0.0,0.0,,0,0.0,7.9,230.0,1022.4,95.9,11.0,0.0,0.0
2020-10-12T09:00:00,7.6,6.8,94.46,0.0,0.0,,0,0.0,8.3,230.0,1022.0,88.9,57.0,0.2,1.0
2020-10-12T10:00:00,9.2,7.2,87.18,0.0,0.0,,0,0.0,10.1,218.0,1021.5,76.6,158.0,0.6,2.0
2020-10-12T11:00:00,10.4,7.6,82.89,0.0,0.0,,0,0.0,14.9,227.0,1020.6,88.2,176.0,0.6,2.0
2020-10-12T12:00:00,11.4,7.7,77.87,0.0,0.0,,0,0.0,15.4,219.0,1019.7,86.2,244.0,0.9,2.0
2020-10-12T13:00:00,12.0,7.1,72.2,0.0,0.0,,0,0.0,17.3,224.0,1018.7,79.6,180.0,0.6,2.0
2020-10-12T14:00:00,12.3,8.0,74.72,0.0,0.0,,0,0.0,17.2,221.0,1017.8,76.6,103.0,0.4,1.0
2020-10-12T15:00:00,12.5,7.8,73.05,0.0,0.0,,0,0.0,18.1,216.0,1016.8,87.9,131.0,0.5,1.0
2020-10-12T16:00:00,12.2,8.3,76.74,0.015,100.0,rain,0,0.0,16.1,219.0,1015.8,87.1,29.0,0.1,0.0
2020-10-12T17:00:00,10.9,9.0,88.46,0.015,100.0,rain,0,0.0,14.4,210.0,1015.4,90.8,13.0,0.0,0.0
2020-10-12T18:00:00,10.1,9.4,95.56,0.0,0.0,,0,0.0,11.5,205.0,1014.7,78.4,12.0,0.0,0.0
2020-10-12T19:00:00,9.9,9.5,97.27,1.858,100.0,rain,0,0.0,10.5,207.0,1014.2,70.9,0.0,0.0,0.0
2020-10-12T20:00:00,9.8,9.5,97.89,0.0,0.0,,0,0.0,14.0,213.0,1013.6,75.5,0.0,0.0,0.0
2020-10-12T21:00:00,9.8,9.6,98.34,0.0,0.0,,0,0.0,15.2,220.0,1012.9,84.1,0.0,0.0,0.0
2020-10-12T22:00:00,9.9,9.7,98.68,0.0,0.0,,0,0.0,13.6,228.0,1012.4,87.7,0.0,0.0,0.0
2020-10-12T23:00:00,9.9,9.8,99.52,0.015,100.0,rain,0,0.0,13.0,240.0,1011.9,89.5,0.0,0.0,0.0
2020-10-13T00:00:00,9.8,9.5,97.96,0.0,0.0,,0,0.0,12.3,254.0,1011.3,82.9,0.0,0.0,0.0
2020-10-13T01:00:00,9.4,9.2,98.52,1.642,100.0,rain,0,0.0,10.4,274.0,1010.7,90.3,0.0,0.0,0.0
2020-10-13T02:00:00,9.3,8.4,94.31,0.0,0.0,,0,0.0,11.6,287.0,1010.2,90.0,0.0,0.0,0.0
2020-10-13T03:00:00,8.7,7.9,94.68,0.0,0.0,,0,0.0,10.4,290.0,1009.7,90.0,0.0,0.0,0.0
2020-10-13T04:00:00,8.1,7.4,95.0,0.0,0.0,,0,0.0,11.4,290.0,1009.3,69.3,0.0,0.0,0.0
2020-10-13T05:00:00,7.9,7.2,95.38,0.014,100.0,rain,0,0.0,11.6,304.0,1008.9,76.6,0.0,0.0,0.0
2020-10-13T06:00:00,7.8,7.5,97.82,0.015,100.0,rain,0,0.0,9.5,303.0,1008.8,89.0,0.0,0.0,0.0
2020-10-13T07:00:00,7.9,7.4,96.64,0.035,100.0,rain,0,0.0,11.5,310.0,1008.7,94.8,3.0,0.0,0.0
2020-10-13T08:00:00,7.9,7.5,97.49,0.0,0.0,,0,0.0,10.9,319.0,1008.8,87.7,17.0,0.1,0.0
2020-10-13T09:00:00,7.9,7.6,98.0,0.0,0.0,,0,0.0,10.8,319.0,1009.0,81.7,32.0,0.1,0.0
2020-10-13T10:00:00,8.1,7.7,97.02,0.015,100.0,rain,0,0.0,12.2,336.0,1009.2,84.8,56.0,0.2,1.0
2020-10-13T11:00:00,8.6,7.9,95.69,0.0,0.0,,0,0.0,14.4,,1009.0,94.1,70.0,0.3,1.0
2020-10-13T12:00:00,8.9,8.3,95.68,0.0,0.0,,0,0.0,13.9,353.0,1009.0,96.9,68.0,0.2,1.0
2020-10-13T13:00:00,9.4,8.6,94.58,1.445,100.0,rain,0,0.0,10.9,1.0,1009.0,94.1,65.0,0.2,1.0
2020-10-13T14:00:00,9.5,9.1,96.96,0.0,0.0,,0,0.0,12.9,17.0,1008.9,92.0,40.0,0.1,0.0
2020-10-13T15:00:00,9.8,9.2,96.24,0.0,0.0,,0,0.0,11.4,9.0,1009.0,81.0,41.0,0.1,0.0
2020-10-13T16:00:00,9.8,9.4,97.35,0.0,0.0,,0,0.0,13.9,9.0,1009.0,80.6,45.0,0.2,0.0
2020-10-13T17:00:00,9.9,9.6,97.78,0.015,100.0,rain,0,0.0,14.6,27.0,1009.4,79.4,23.0,0.1,0.0
2020-10-13T18:00:00,10.1,9.6,96.7,0.037,100.0,rain,0,0.0,13.6,70.0,1010.1,84.6,7.0,0.0,0.0
2020-10-13T19:00:00,9.9,9.3,95.74,3.615,100.0,rain,0,0.0,16.9,88.0,1010.9,77.9,0.0,0.0,0.0
2020-10-13T20:00:00,9.9,9.0,93.96,0.0,0.0,,0,0.0,18.1,98.0,1012.0,79.3,0.0,0.0,0.0
2020-10-13T21:00:00,9.9,8.8,92.55,0.0,0.0,,0,0.0,17.1,81.0,1012.9,79.0,0.0,0.0,0.0
2020-10-13T22:00:00,9.5,8.1,90.53,0.0,0.0,,0,0.0,16.7,66.0,1013.7,54.1,0.0,0.0,0.0
2020-10-13T23:00:00,9.5,8.1,91.24,0.0,0.0,,0,0.0,17.2,71.0,1014.5,75.3,0.0,0.0,0.0
2020-10-14T00:00:00,8.9,7.7,92.31,0.0,0.0,,0,0.0,16.4,55.0,1015.1,76.3,0.0,0.0,0.0
2020-10-14T01:00:00,8.7,7.6,92.28,1.268,100.0,rain,0,0.0,14.1,48.0,1015.7,53.9,0.0,0.0,0.0
2020-10-14T02:00:00,8.7,7.4,91.4,0.0,0.0,,0,0.0,15.1,56.0,1016.2,25.8,0.0,0.0,0.0
2020-10-14T03:00:00,8.1,6.5,89.88,0.0,0.0,,0,0.0,13.8,53.0,1016.9,9.0,0.0,0.0,0.0
2020-10-14T04:00:00,8.2,7.0,92.29,0.0,0.0,,0,0.0,14.8,51.0,1017.2,7.3,0.0,0.0,0.0
2020-10-14T05:00:00,8.0,6.6,91.01,0.0,0.0,,0,0.0,14.5,46.0,1017.8,45.3,0.0,0.0,0.0
2020-10-14T06:00:00,8.2,7.0,92.08,0.0,0.0,,0,0.0,14.3,51.0,1018.6,51.7,0.0,0.0,0.0
2020-10-14T07:00:00,8.5,7.1,91.03,0.0,0.0,,0,0.0,14.0,47.0,1019.2,23.6,3.7,0.0,0.0
2020-10-14T08:00:00,8.7,7.3,91.41,0.0,0.0,,0,0.0,15.2,48.0,1020.0,46.4,16.0,0.1,0.0
2020-10-14T09:00:00,9.8,8.2,89.86,0.0,0.0,,0,0.0,15.4,50.0,1020.9,48.8,39.0,0.1,0.0
2020-10-14T10:00:00,11.3,9.0,85.48,0.0,0.0,,0,0.0,18.4,47.0,1021.3,44.8,194.0,0.7,2.0
2020-10-14T11:00:00,12.6,9.5,81.48,0.0,0.0,,0,0.0,20.4,46.0,1021.6,59.2,289.0,1.0,3.0
2020-10-14T12:00:00,12.5,9.3,80.93,0.0,0.0,,0,0.0,22.8,53.0,1021.9,60.8,234.0,0.8,2.0
2020-10-14T13:00:00,11.9,9.0,82.06,0.449,100.0,rain,0,0.0,23.3,41.0,1022.1,90.0,216.0,0.8,2.0
2020-10-14T14:00:00,12.0,8.5,79.32,0.0,0.0,,0,0.0,22.0,33.0,1021.7,86.2,197.0,0.7,2.0
2020-10-14T15:00:00,11.6,9.0,84.12,0.0,0.0,,0,0.0,24.0,41.0,1021.7,79.4,117.0,0.4,1.0
2020-10-14T16:00:00,11.0,9.2,88.47,0.125,100.0,rain,0,0.0,16.8,42.0,1022.0,89.3,53.0,0.2,1.0
2020-10-14T17:00:00,10.7,8.7,87.41,0.0,0.0,,0,0.0,17.0,41.0,1022.2,84.2,28.0,0.1,0.0
2020-10-14T18:00:00,10.4,7.9,84.38,0.0,0.0,,0,0.0,16.8,35.0,1022.6,80.4,24.0,0.1,0.0
2020-10-14T19:00:00,9.2,7.3,87.64,0.058,100.0,rain,0,0.0,13.8,19.0,1022.9,49.7,0.0,0.0,0.0
2020-10-14T20:00:00,9.0,7.0,87.49,0.0,0.0,,0,0.0,15.5,14.0,1023.2,61.1,0.0,0.0,0.0
2020-10-14T21:00:00,9.0,7.4,89.92,0.0,0.0,,0,0.0,15.7,17.0,1023.2,80.7,0.0,0.0,0.0
2020-10-14T22:00:00,8.5,7.1,90.85,0.0,0.0,,0,0.0,14.1,14.0,1023.2,65.2,0.0,0.0,0.0
2020-10-14T23:00:00,8.3,7.2,92.43,0.0,0.0,,0,0.0,16.0,7.0,1023.1,66.5,0.0,0.0,0.0
2020-10-15T00:00:00,8.4,7.3,92.34,0.0,0.0,,0,0.0,16.8,8.0,1023.0,63.9,0.0,0.0,0.0
2020-10-15T01:00:00,8.6,7.5,92.2,0.064,100.0,rain,0,0.0,15.4,16.0,1023.1,84.5,0.0,0.0,0.0
2020-10-15T02:00:00,8.2,6.9,91.1,0.0,0.0,,0,0.0,14.2,16.0,1023.2,67.0,0.0,0.0,0.0
2020-10-15T03:00:00,7.9,6.7,92.4,0.0,0.0,,0,0.0,14.0,4.0,1023.1,75.7,0.0,0.0,0.0
2020-10-15T04:00:00,7.4,6.3,92.58,0.0,0.0,,0,0.0,12.7,5.0,1023.0,73.7,0.0,0.0,0.0
2020-10-15T05:00:00,6.8,5.9,,0.0,0.0,,0,0.0,12.8,1.0,1023.0,21.7,0.0,0.0,0.0
2020-10-15T06:00:00,7.1,6.3,94.62,0.0,0.0,,0,0.0,13.6,8.0,1023.1,19.0,0.0,0.0,0.0
2020-10-15T07:00:00,7.5,6.7,94.63,0.151,100.0,rain,0,0.0,14.5,17.0,1023.3,58.2,2.0,0.0,0.0
2020-10-15T08:00:00,7.6,6.6,93.26,0.0,0.0,,0,0.0,12.4,18.0,1023.6,65.2,26.0,0.1,0.0
2020-10-15T09:00:00,8.4,7.3,92.74,0.0,0.0,,0,0.0,13.7,15.0,1024.1,73.6,72.0,0.3,1.0
2020-10-15T10:00:00,9.6,7.8,88.3,0.0,0.0,,0,0.0,17.2,17.0,1024.6,82.9,109.0,0.4,1.0
2020-10-15T11:00:00,10.5,8.0,84.43,0.0,0.0,,0,0.0,18.4,24.0,1024.7,91.9,160.0,0.6,2.0
2020-10-15T12:00:00,11.4,8.2,80.8,0.0,0.0,,0,0.0,20.2,29.0,1024.7,63.0,243.0,0.9,2.0
2020-10-15T13:00:00,11.6,8.4,81.0,0.096,100.0,rain,0,0.0,17.6,24.0,1024.5,69.2,348.0,1.3,3.0
2020-10-15T14:00:00,11.1,8.2,81.99,0.0,0.0,,0,0.0,21.8,44.0,1024.1,69.9,185.0,0.7,2.0
2020-10-15T15:00:00,11.5,7.9,78.28,0.0,0.0,,0,0.0,19.1,25.0,1024.0,57.6,169.0,0.6,2.0
2020-10-15T16:00:00,10.5,7.3,81.09,0.0,0.0,,0,0.0,19.2,30.0,1024.1,62.2,84.0,0.3,1.0
2020-10-15T17:00:00,10.5,6.9,78.21,0.0,0.0,,0,0.0,16.7,25.0,1023.9,46.3,54.0,0.2,1.0
2020-10-15T18:00:00,9.4,6.6,82.72,0.0,0.0,,0,0.0,11.8,17.0,1024.2,60.3,14.0,0.1,0.0
2020-10-15T19:00:00,8.4,6.3,86.48,0.0,0.0,,0,0.0,11.0,17.0,1024.7,60.2,0.0,0.0,0.0
2020-10-15T20:00:00,8.9,7.1,88.53,0.0,0.0,,0,0.0,11.7,12.0,1024.8,67.9,0.0,0.0,0.0
2020-10-15T21:00:00,8.2,6.8,90.93,0.0,0.0,,0,0.0,11.1,360.0,1024.8,81.6,0.0,0.0,0.0
2020-10-15T22:00:00,8.2,6.9,91.1,0.0,0.0,,0,0.0,11.0,5.0,1025.0,75.6,0.0,0.0,0.0
2020-10-15T23:00:00,7.9,7.0,94.13,0.0,0.0,,0,0.0,7.5,7.0,1025.1,76.5,0.0,0.0,0.0
2020-10-16T00:00:00,7.9,6.6,91.74,0.0,0.0,,0,0.0,10.1,28.0,1025.0,90.0,0.0,0.0,0.0
2020-10-16T01:00:00,7.5,6.4,92.34,0.07,100.0,rain,0,0.0,11.0,4.0,1025.1,72.5,0.0,0.0,0.0
2020-10-16T02:00:00,6.9,5.6,91.51,0.0,0.0,,0,0.0,10.2,357.0,1025.1,61.3,0.0,0.0,0.0
2020-10-16T03:00:00,6.8,5.9,94.59,0.0,0.0,,0,0.0,8.8,350.0,1024.9,44.0,0.0,0.0,0.0
2020-10-16T04:00:00,6.6,5.7,94.47,0.0,0.0,,0,0.0,9.1,359.0,1024.6,75.3,0.0,0.0,0.0
2020-10-16T05:00:00,6.7,6.0,95.39,0.0,0.0,,0,0.0,8.4,1.0,1024.6,67.3,0.0,0.0,0.0
2020-10-16T06:00:00,7.1,6.4,94.8,0.0,0.0,,0,0.0,6.9,360.0,1024.5,87.6,0.0,0.0,0.0
2020-10-16T07:00:00,7.2,6.6,95.44,0.0,0.0,,0,0.0,9.4,352.0,1024.6,89.7,2.2,,0.0
2020-10-16T08:00:00,7.8,6.8,93.64,0.0,0.0,,0,0.0,9.3,360.0,1024.7,92.8,14.0,0.1,0.0
2020-10-16T09:00:00,8.3,7.2,92.78,0.0,0.0,,0,0.0,8.3,12.0,1025.1,91.9,45.0,0.2,0.0
2020-10-16T10:00:00,9.3,7.5,88.77,0.0,0.0,,0,0.0,9.0,13.0,1025.2,92.6,100.0,0.4,1.0
2020-10-16T11:00:00,10.3,7.8,84.46,0.0,0.0,,0,0.0,11.3,29.0,1025.1,90.5,163.0,0.6,2.0
