0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-08-23T18:00:00,26.0,16.9,57.02,0.0,0.0,,,,20.0,118.0,1019.9,11.6,184.4,0.7,2.0
2016-08-23T19:00:00,25.1,16.3,57.88,0.0,0.0,,,,16.3,116.0,1019.4,24.8,41.7,0.2,0.0
2016-08-23T20:00:00,24.1,16.1,61.17,0.0,0.0,,,,13.0,108.0,1019.4,67.0,0.0,0.0,0.0
2016-08-23T21:00:00,20.9,15.3,70.26,0.0,0.0,,,,4.2,9.0,1019.3,80.9,0.0,0.0,0.0
2016-08-23T22:00:00,19.0,15.1,78.34,0.0,0.0,,,,5.3,99.0,1019.1,49.8,0.0,0.0,0.0
2016-08-23T23:00:00,20.7,16.1,74.81,0.0,0.0,,,,5.1,98.0,1019.0,23.9,0.0,0.0,0.0
2016-08-24T00:00:00,21.7,16.2,70.91,0.0,0.0,,,,10.5,103.0,1018.7,19.5,0.0,0.0,0.0
2016-08-24T01:00:00,20.9,16.4,75.45,0.0,0.0,,,,11.2,99.0,1018.4,10.2,0.0,0.0,0.0
2016-08-24T02:00:00,20.2,15.9,76.06,0.0,0.0,,,,9.6,92.0,1018.0,1.9,0.0,0.0,0.0
2016-08-24T03:00:00,18.3,14.9,80.74,0.0,0.0,,,,6.8,90.0,1018.1,0.6,0.0,0.0,0.0
2016-08-24T04:00:00,16.7,15.2,90.43,0.0,0.0,,,,8.2,30.0,1017.7,0.0,0.0,0.0,0.0
2016-08-24T05:00:00,16.7,15.3,91.7,0.0,0.0,,,,6.6,22.0,1017.5,8.4,0.0,0.0,0.0
2016-08-24T06:00:00,16.1,15.0,93.37,0.0,0.0,,,,5.1,42.0,1017.6,40.0,38.1,0.1,0.0
2016-08-24T07:00:00,17.5,16.4,93.06,0.0,0.0,,,,8.1,32.0,1017.7,68.9,165.3,0.6,2.0
2016-08-24T08:00:00,20.9,18.0,83.6,0.0,0.0,,,,4.0,357.0,1017.9,60.5,302.1,1.1,3.0
2016-08-24T09:00:00,23.1,17.6,71.0,0.0,0.0,,,,10.9,100.0,1017.8,48.1,472.3,1.7,5.0
2016-08-24T10:00:00,23.9,17.9,69.14,0.0,0.0,,,,13.7,111.0,1017.7,30.0,617.3,2.2,6.0
2016-08-24T11:00:00,24.0,17.7,67.9,0.0,0.0,,,,9.8,112.0,1017.8,24.3,711.5,2.6,7.0
2016-08-24T12:00:00,23.5,17.9,70.66,0.0,0.0,,,,12.4,122.0,1017.7,10.0,738.0,2.7,7.0
2016-08-24T13:00:00,24.5,18.2,68.17,0.0,0.0,,,,11.3,122.0,1017.4,43.3,699.5,2.5,7.0
2016-08-24T14:00:00,24.4,18.3,68.88,0.0,0.0,,,,10.2,181.0,1017.4,33.5,681.0,2.5,7.0
2016-08-24T15:00:00,23.2,17.5,70.31,0.0,0.0,,,,7.8,175.0,1017.4,50.4,589.5,2.1,6.0
2016-08-24T16:00:00,24.2,17.6,66.25,0.0,0.0,,,,5.9,171.0,1017.3,10.0,437.4,1.6,4.0
2016-08-24T17:00:00,23.8,17.6,68.55,0.0,0.0,,,,9.1,181.0,1017.5,50.1,273.8,1.0,3.0
2016-08-24T18:00:00,23.5,18.2,71.93,0.0,0.0,,,,4.8,301.0,1017.4,58.9,137.3,0.5,1.0
2016-08-24T19:00:00,23.3,18.3,73.59,0.0,0.0,,,,4.8,255.0,1016.6,60.9,32.5,0.1,0.0
2016-08-24T20:00:00,21.1,17.9,82.03,0.0,0.0,,,,8.3,230.0,1017.0,72.7,0.0,0.0,0.0
2016-08-24T21:00:00,21.1,18.6,86.02,0.0,0.0,,,,5.9,86.0,1017.7,80.6,0.0,0.0,0.0
2016-08-24T22:00:00,22.6,18.9,79.97,0.0,0.0,,,,14.4,357.0,1017.5,93.5,0.0,0.0,0.0
2016-08-24T23:00:00,22.5,18.3,77.21,0.0,0.0,,,,10.5,9.0,1016.8,89.5,0.0,0.0,0.0
2016-08-25T00:00:00,23.5,18.5,73.24,0.0,0.0,,,,12.4,44.0,1016.4,65.8,0.0,0.0,0.0
2016-08-25T01:00:00,23.5,18.0,71.54,0.045,100.0,rain,,,16.5,61.0,1015.0,64.5,0.0,0.0,0.0
2016-08-25T02:00:00,21.9,17.7,77.35,0.0,0.0,,,,9.9,8.0,1015.6,94.1,0.0,0.0,0.0
2016-08-25T03:00:00,20.4,17.3,82.28,0.0,0.0,,,,8.4,307.0,1016.7,52.5,0.0,0.0,0.0
2016-08-25T04:00:00,19.5,16.8,84.27,0.0,0.0,,,,5.5,331.0,1016.4,59.6,0.0,0.0,0.0
2016-08-25T05:00:00,19.8,17.7,87.79,0.0,0.0,,,,12.2,353.0,1016.2,58.0,0.0,0.0,0.0
2016-08-25T06:00:00,19.4,17.7,90.13,0.0,0.0,,,,14.0,7.0,1015.2,57.0,28.3,0.1,0.0
2016-08-25T07:00:00,19.6,18.0,90.46,0.0,0.0,,,,15.7,9.0,1015.1,60.7,132.3,0.5,1.0
2016-08-25T08:00:00,20.4,18.0,85.81,0.0,0.0,,,,17.5,12.0,1014.9,88.8,272.0,1.0,3.0
2016-08-25T09:00:00,22.1,18.8,81.68,0.0,0.0,,,,13.2,18.0,1014.9,63.8,415.9,1.5,4.0
2016-08-25T10:00:00,23.9,18.7,72.75,0.0,0.0,,,,7.6,4.0,1015.1,19.9,558.8,2.0,6.0
2016-08-25T11:00:00,23.5,18.5,73.53,0.0,0.0,,,,12.3,248.0,1015.2,58.2,665.8,2.4,7.0
2016-08-25T12:00:00,22.6,18.5,77.74,0.0,0.0,,,,13.5,222.0,1015.1,62.8,687.5,2.5,7.0
2016-08-25T13:00:00,23.4,18.6,74.26,0.0,0.0,,,,8.3,235.0,1014.8,75.1,655.8,2.4,7.0
2016-08-25T14:00:00,24.5,19.2,72.05,0.0,0.0,,,,17.6,223.0,1015.0,45.7,512.0,1.8,5.0
2016-08-25T15:00:00,23.0,18.6,,0.0,0.0,,,,13.7,235.0,1014.8,45.4,381.1,1.4,4.0
2016-08-25T16:00:00,23.8,18.5,72.14,0.0,0.0,,,,12.8,232.0,1014.2,61.8,404.1,1.5,4.0
2016-08-25T17:00:00,24.4,18.5,69.93,0.0,0.0,,,,9.9,208.0,1013.5,37.6,314.1,1.1,3.0
2016-08-25T18:00:00,23.6,18.5,73.05,0.0,0.0,,,,9.8,224.0,1013.5,1.0,159.1,0.6,2.0
2016-08-25T19:00:00,23.3,18.3,73.74,0.004,100.0,rain,,,11.2,235.0,1013.6,10.0,31.5,0.1,0.0
2016-08-25T20:00:00,21.5,17.9,79.79,0.0,0.0,,,,5.1,254.0,1013.5,30.0,0.0,0.0,0.0
2016-08-25T21:00:00,20.2,17.7,85.3,0.0,0.0,,,,4.0,296.0,1014.0,50.4,0.0,0.0,0.0
2016-08-25T22:00:00,19.0,16.7,86.94,0.0,0.0,,,,3.8,201.0,1013.7,29.0,0.0,0.0,0.0
2016-08-25T23:00:00,18.0,16.9,92.95,0.0,0.0,,,,3.9,252.0,1013.8,41.0,0.0,0.0,0.0
2016-08-26T00:00:00,19.3,18.3,94.25,0.0,0.0,,,,4.3,358.0,1014.1,65.9,0.0,0.0,0.0
2016-08-26T01:00:00,20.4,18.6,89.07,0.006,100.0,rain,,,5.6,288.0,1014.8,74.0,0.0,0.0,0.0
2016-08-26T02:00:00,19.6,18.4,92.63,0.0,0.0,,,,5.5,284.0,1014.9,80.6,0.0,0.0,0.0
2016-08-26T03:00:00,19.1,18.0,93.08,0.0,0.0,,,,8.5,343.0,1014.7,72.2,0.0,0.0,0.0
2016-08-26T04:00:00,18.9,18.0,94.54,0.0,0.0,,,,9.3,344.0,1014.4,66.7,0.0,0.0,0.0
2016-08-26T05:00:00,17.7,17.3,97.08,0.0,0.0,,,,7.2,304.0,1014.8,57.3,0.0,0.0,0.0
2016-08-26T06:00:00,18.3,17.3,93.82,0.0,0.0,,,,9.7,310.0,1015.8,34.1,30.3,0.1,0.0
2016-08-26T07:00:00,17.9,17.1,95.22,0.155,100.0,rain,,,10.2,341.0,1016.4,49.0,157.5,0.6,2.0
2016-08-26T08:00:00,18.5,17.4,93.18,0.0,0.0,,,,9.8,343.0,1017.0,19.6,310.4,1.1,3.0
2016-08-26T09:00:00,19.9,17.5,86.52,0.0,0.0,,,,11.3,3.0,1017.4,26.3,458.4,1.7,5.0
2016-08-26T10:00:00,21.3,17.3,77.49,0.0,0.0,,,,8.5,349.0,1018.0,33.0,598.5,2.2,6.0
2016-08-26T11:00:00,22.5,16.4,68.23,0.0,0.0,,,,9.0,306.0,1018.3,47.4,696.0,2.5,7.0
2016-08-26T12:00:00,23.4,17.0,67.35,0.0,0.0,,,,10.3,207.0,1018.3,49.0,747.0,2.7,7.0
2016-08-26T13:00:00,23.5,16.6,65.02,0.015,100.0,rain,,,15.3,248.0,1018.2,24.4,753.3,2.7,8.0
2016-08-26T14:00:00,23.2,16.2,64.73,0.0,0.0,,,,18.6,219.0,1018.5,16.3,704.3,2.5,7.0
2016-08-26T15:00:00,23.7,,60.17,0.0,0.0,,,,17.2,220.0,1018.5,19.1,609.3,2.2,6.0
2016-08-26T16:00:00,23.5,14.7,57.74,0.0,0.0,,,,15.8,221.0,1018.4,90.0,480.4,1.7,5.0
2016-08-26T17:00:00,23.6,15.1,59.14,0.0,0.0,,,,13.2,224.0,1018.1,10.0,318.0,1.1,3.0
2016-08-26T18:00:00,22.4,14.3,60.46,0.0,0.0,,,,13.0,225.0,1018.3,10.0,161.7,0.6,2.0
2016-08-26T19:00:00,22.1,13.4,58.03,0.0,0.0,,,,9.8,268.0,1018.4,32.0,31.2,0.1,0.0
2016-08-26T20:00:00,19.1,12.4,65.3,0.0,0.0,,,,6.6,256.0,1018.8,22.7,0.0,0.0,0.0
2016-08-26T21:00:00,17.6,12.9,73.94,0.0,0.0,,,,2.4,339.0,1019.1,7.0,0.0,0.0,0.0
2016-08-26T22:00:00,16.2,13.0,81.59,0.0,0.0,,,,4.9,360.0,1019.1,30.0,0.0,0.0,0.0
2016-08-26T23:00:00,16.8,12.6,76.46,0.0,0.0,,,,13.5,350.0,1019.1,2.2,0.0,0.0,0.0
2016-08-27T00:00:00,16.4,12.4,77.15,0.0,0.0,,,,13.6,351.0,1019.1,33.7,0.0,0.0,0.0
2016-08-27T01:00:00,16.0,11.7,75.68,0.0,0.0,,,,14.8,353.0,1019.0,30.9,0.0,0.0,0.0
2016-08-27T02:00:00,15.5,11.3,76.26,0.0,0.0,,,,13.7,3.0,1018.7,63.3,0.0,0.0,0.0
2016-08-27T03:00:00,15.1,11.2,77.63,0.0,0.0,,,,13.7,353.0,1018.4,68.3,0.0,0.0,0.0
2016-08-27T04:00:00,15.0,11.2,78.1,0.0,0.0,,,,16.4,4.0,1018.2,12.5,0.0,0.0,0.0
2016-08-27T05:00:00,15.0,11.6,79.88,0.0,0.0,,,,12.5,8.0,1017.7,24.8,0.0,0.0,0.0
2016-08-27T06:00:00,14.2,11.4,83.6,0.0,0.0,,,,15.2,14.0,1017.4,46.6,23.1,0.1,0.0
2016-08-27T07:00:00,15.1,12.6,85.17,0.0,0.0,,,,11.6,18.0,1017.2,31.6,131.5,0.5,1.0
2016-08-27T08:00:00,16.7,13.9,83.68,0.0,0.0,,,,13.5,6.0,1017.0,81.3,280.9,1.0,3.0
2016-08-27T09:00:00,20.0,16.6,81.23,0.0,0.0,,,,12.9,23.0,1016.4,73.6,435.6,1.6,4.0
2016-08-27T10:00:00,23.0,18.0,73.32,0.0,0.0,,,,14.7,53.0,1016.1,80.7,562.5,2.0,6.0
2016-08-27T11:00:00,24.4,18.0,67.41,0.0,0.0,,,,16.2,86.0,1015.6,56.4,642.8,,6.0
2016-08-27T12:00:00,25.9,19.4,67.31,0.0,0.0,,,,16.1,80.0,1014.9,53.9,655.5,2.4,7.0
2016-08-27T13:00:00,23.4,18.6,74.59,0.0,0.0,,,,17.0,121.0,1014.2,73.7,579.8,2.1,6.0
2016-08-27T14:00:00,23.7,19.0,74.57,0.0,0.0,,,,23.3,114.0,1013.7,66.4,516.0,1.9,5.0
2016-08-27T15:00:00,23.7,18.7,73.34,0.0,0.0,,,,20.5,130.0,1013.7,78.3,517.0,1.9,5.0
2016-08-27T16:00:00,23.4,18.5,73.97,0.0,0.0,,,,15.9,131.0,1013.0,57.8,426.0,1.5,4.0
2016-08-27T17:00:00,22.7,18.4,76.73,0.0,0.0,,,,15.3,158.0,1013.1,28.0,300.3,1.1,3.0
2016-08-27T18:00:00,21.6,17.9,79.69,0.0,0.0,,,,12.7,158.0,1013.0,22.4,123.7,0.4,1.0
2016-08-27T19:00:00,20.1,17.7,85.98,0.0,0.0,,,,11.2,192.0,1012.9,60.3,19.2,0.1,0.0
2016-08-27T20:00:00,19.4,17.7,89.72,0.0,0.0,,,,7.4,178.0,1012.6,63.1,0.0,0.0,0.0
2016-08-27T21:00:00,18.5,17.3,93.1,0.0,0.0,,,,4.2,177.0,1012.8,53.4,0.0,0.0,0.0
2016-08-27T22:00:00,17.1,16.2,94.19,0.0,0.0,,,,2.9,188.0,1012.8,41.8,0.0,0.0,0.0
2016-08-27T23:00:00,18.1,17.5,96.58,0.0,0.0,,,,6.9,190.0,1012.8,45.6,0.0,0.0,0.0
2016-08-28T00:00:00,18.4,17.9,96.78,0.0,0.0,,,,10.0,222.0,1012.7,64.3,0.0,0.0,0.0
2016-08-28T01:00:00,18.4,17.5,94.37,0.0,0.0,,,,11.9,228.0,1012.5,67.9,0.0,0.0,0.0
2016-08-28T02:00:00,18.4,17.1,91.72,0.0,0.0,,,,14.4,234.0,1012.3,76.0,0.0,0.0,0.0
2016-08-28T03:00:00,17.9,16.2,90.06,0.0,0.0,,,,16.3,253.0,1012.5,63.9,0.0,0.0,0.0
2016-08-28T04:00:00,17.1,15.1,87.8,0.0,0.0,,,,17.2,246.0,1012.5,78.3,0.0,0.0,0.0
2016-08-28T05:00:00,17.2,15.1,87.5,0.0,0.0,,,,21.2,248.0,1012.6,46.8,0.0,0.0,0.0
2016-08-28T06:00:00,17.6,16.0,89.91,0.0,0.0,,,,20.8,241.0,1012.6,67.2,14.3,0.1,0.0
2016-08-28T07:00:00,17.7,15.7,87.74,0.0,0.0,,,,21.7,235.0,1012.7,78.4,75.1,0.3,1.0
2016-08-28T08:00:00,18.2,15.6,84.85,0.0,0.0,,,,21.4,236.0,1012.9,71.6,160.9,0.6,2.0
2016-08-28T09:00:00,18.4,15.4,82.34,0.0,0.0,,,,28.1,237.0,1013.2,75.0,227.9,0.8,2.0
2016-08-28T10:00:00,19.3,15.8,80.69,0.0,0.0,,,,30.8,230.0,1013.5,61.7,269.8,1.0,3.0
2016-08-28T11:00:00,19.2,15.8,81.05,0.0,0.0,,,,30.9,239.0,1013.7,72.6,330.9,1.2,3.0
2016-08-28T12:00:00,19.3,15.7,79.54,0.0,0.0,,,,32.8,239.0,1014.0,73.8,519.5,1.9,5.0
2016-08-28T13:00:00,19.1,15.6,80.08,0.146,100.0,rain,,,31.5,229.0,1014.2,77.7,688.5,2.5,7.0
2016-08-28T14:00:00,19.1,16.1,83.17,0.0,0.0,,,,31.7,238.0,,77.2,672.0,2.4,7.0
2016-08-28T15:00:00,19.4,15.8,79.8,0.0,0.0,,,,31.0,237.0,1014.7,75.3,583.5,2.1,6.0
2016-08-28T16:00:00,18.6,15.8,83.83,0.0,0.0,,,,34.0,229.0,1014.8,83.0,453.1,1.6,5.0
2016-08-28T17:00:00,18.1,15.6,85.03,0.0,0.0,,,,30.6,229.0,1014.8,75.3,293.1,1.1,3.0
2016-08-28T18:00:00,18.4,16.0,86.42,0.0,0.0,,,,29.4,229.0,1014.9,72.6,127.4,0.5,1.0
2016-08-28T19:00:00,17.6,16.4,,0.0,0.0,,,,21.5,229.0,1014.9,80.1,20.4,0.1,0.0
2016-08-28T20:00:00,17.8,16.2,90.58,0.0,0.0,,,,18.1,245.0,1015.1,73.9,0.0,0.0,0.0
2016-08-28T21:00:00,17.0,15.7,91.62,0.0,0.0,,,,10.2,255.0,1015.8,65.2,0.0,0.0,0.0
2016-08-28T22:00:00,16.5,15.4,93.35,0.0,0.0,,,,4.5,298.0,1015.9,50.9,0.0,0.0,0.0
2016-08-28T23:00:00,15.7,15.0,95.27,0.0,0.0,,,,4.5,286.0,1016.3,54.6,0.0,0.0,0.0
2016-08-29T00:00:00,15.9,15.4,96.56,0.0,0.0,,,,4.0,349.0,1016.8,45.4,0.0,0.0,0.0
2016-08-29T01:00:00,15.6,15.3,98.0,0.0,0.0,,,,5.6,336.0,1017.0,51.3,0.0,,0.0
2016-08-29T02:00:00,15.1,14.5,96.11,0.0,0.0,,,,3.4,270.0,1017.0,64.3,0.0,0.0,0.0
2016-08-29T03:00:00,14.8,14.5,98.09,0.0,0.0,,,,5.2,299.0,1017.3,53.0,0.0,0.0,0.0
2016-08-29T04:00:00,15.6,15.3,98.0,0.0,0.0,,,,5.7,353.0,1017.9,47.5,0.0,0.0,0.0
2016-08-29T05:00:00,15.5,15.0,96.57,0.0,0.0,,,,6.9,7.0,1018.2,68.2,0.0,0.0,0.0
2016-08-29T06:00:00,15.2,14.8,97.82,0.0,0.0,,,,9.9,357.0,1019.1,81.6,20.9,0.1,0.0
2016-08-29T07:00:00,15.5,14.9,96.52,0.006,100.0,rain,,,8.8,359.0,1020.2,92.8,120.5,0.4,1.0
2016-08-29T08:00:00,15.9,14.6,92.4,0.0,0.0,,,,11.1,9.0,1020.6,82.2,228.4,0.8,2.0
2016-08-29T09:00:00,16.5,14.6,88.71,0.0,0.0,,,,15.9,8.0,1021.1,80.7,403.4,1.5,4.0
2016-08-29T10:00:00,17.2,14.5,84.27,0.0,0.0,,,,13.0,358.0,1021.8,87.3,555.8,2.0,6.0
2016-08-29T11:00:00,19.2,14.8,75.52,0.0,0.0,,,,16.1,353.0,1022.3,36.9,673.8,2.4,7.0
2016-08-29T12:00:00,20.4,14.4,68.24,0.0,0.0,,,,10.6,334.0,1022.5,44.3,731.3,2.6,7.0
2016-08-29T13:00:00,20.7,13.7,64.18,0.015,100.0,rain,,,10.3,352.0,1022.4,43.0,744.3,2.7,7.0
2016-08-29T14:00:00,20.4,14.9,70.89,0.0,0.0,,,,17.2,248.0,1022.7,79.7,685.5,2.5,7.0
2016-08-29T15:00:00,20.1,14.9,71.87,0.0,0.0,,,,18.7,233.0,1022.8,66.8,582.8,2.1,6.0
2016-08-29T16:00:00,21.2,15.8,71.5,0.0,0.0,,,,15.9,230.0,1022.9,74.3,454.8,1.6,5.0
2016-08-29T17:00:00,20.3,15.7,74.92,0.0,0.0,,,,15.6,276.0,1023.1,42.6,276.5,1.0,3.0
2016-08-29T18:00:00,20.5,14.8,69.97,0.0,0.0,,,,17.6,256.0,1023.2,49.3,134.8,0.5,1.0
2016-08-29T19:00:00,19.4,14.7,74.24,0.0,0.0,,,,17.1,255.0,1023.4,40.0,21.6,0.1,0.0
2016-08-29T20:00:00,17.7,15.0,84.04,0.0,0.0,,,,14.2,251.0,1023.7,6.9,0.0,0.0,0.0
2016-08-29T21:00:00,16.1,14.3,89.22,0.0,0.0,,,,8.4,256.0,1024.2,2.5,0.0,0.0,0.0
2016-08-29T22:00:00,15.0,13.8,92.94,0.0,0.0,,,,2.4,321.0,1024.6,0.9,0.0,0.0,0.0
2016-08-29T23:00:00,12.5,11.8,95.51,0.0,0.0,,,,0.5,346.0,1024.9,0.7,0.0,0.0,0.0
2016-08-30T00:00:00,12.0,11.4,96.31,0.0,0.0,,,,2.1,360.0,1025.2,3.2,0.0,0.0,0.0
2016-08-30T01:00:00,12.9,12.6,97.82,0.0,0.0,,,,4.7,9.0,1025.3,30.0,0.0,0.0,0.0
2016-08-30T02:00:00,12.9,12.7,98.79,0.0,0.0,,,,10.2,352.0,1025.2,80.0,0.0,0.0,0.0
2016-08-30T03:00:00,12.6,11.8,94.81,0.0,0.0,,,,8.8,347.0,1025.1,80.0,0.0,0.0,0.0
2016-08-30T04:00:00,12.2,11.3,94.68,0.0,0.0,,,,10.1,339.0,1025.0,80.0,0.0,0.0,0.0
2016-08-30T05:00:00,11.4,10.5,94.24,0.0,0.0,,,,11.1,1.0,1025.0,30.0,0.0,0.0,0.0
2016-08-30T06:00:00,10.9,10.8,99.07,0.0,0.0,,,,11.7,354.0,1025.3,26.3,25.0,0.1,0.0
2016-08-30T07:00:00,11.7,11.1,96.39,0.0,0.0,,,,10.0,342.0,1025.3,0.0,157.0,0.6,2.0
2016-08-30T08:00:00,14.3,13.3,93.21,0.0,0.0,,,,8.8,4.0,1025.4,40.0,321.0,1.2,3.0
2016-08-30T09:00:00,17.3,14.3,82.61,0.0,0.0,,,,4.7,47.0,1025.6,90.0,477.5,1.7,5.0
2016-08-30T10:00:00,18.7,15.6,82.12,0.0,0.0,,,,9.6,129.0,1026.0,90.0,608.5,2.2,6.0
2016-08-30T11:00:00,19.6,16.2,80.93,0.0,0.0,,,,9.0,147.0,1025.9,80.0,702.3,2.5,7.0
2016-08-30T12:00:00,20.8,16.2,75.08,0.0,0.0,,,,12.1,146.0,1025.7,10.0,751.0,2.7,8.0
2016-08-30T13:00:00,20.8,15.8,73.14,0.0,0.0,,,,11.3,160.0,1025.6,22.4,751.3,2.7,8.0
2016-08-30T14:00:00,21.3,16.2,,0.0,0.0,,,,12.4,175.0,1025.2,16.6,700.8,2.5,7.0
2016-08-30T15:00:00,21.4,15.7,70.26,0.0,0.0,,,,11.1,181.0,1024.5,10.0,606.3,2.2,6.0
2016-08-30T16:00:00,21.0,15.5,70.82,0.0,0.0,,,,11.1,181.0,1024.0,22.4,476.4,1.7,5.0
2016-08-30T17:00:00,20.7,15.2,70.42,0.0,0.0,,,,11.0,181.0,1023.5,10.0,320.3,1.2,3.0
2016-08-30T18:00:00,20.6,14.7,68.87,0.0,0.0,,,,8.2,182.0,1023.2,0.0,155.6,0.6,2.0
2016-08-30T19:00:00,19.5,14.3,71.8,0.0,0.0,,,,6.0,175.0,1022.8,0.0,24.0,0.1,0.0
2016-08-30T20:00:00,17.6,14.1,79.91,0.0,0.0,,,,5.4,174.0,1022.9,0.0,0.0,0.0,0.0
2016-08-30T21:00:00,15.0,13.5,91.16,0.0,0.0,,,,2.9,82.0,1022.8,0.0,0.0,0.0,0.0
2016-08-30T22:00:00,13.7,12.6,93.19,0.0,0.0,,,,3.8,354.0,1022.6,0.0,0.0,0.0,0.0
2016-08-30T23:00:00,12.4,11.8,96.14,0.0,0.0,,,,2.2,309.0,1022.5,0.5,0.0,0.0,0.0
2016-08-31T00:00:00,11.4,10.9,96.62,0.0,0.0,,,,4.9,27.0,1022.2,27.0,0.0,0.0,0.0
2016-08-31T01:00:00,12.2,11.4,95.07,0.0,0.0,,,,3.0,338.0,1021.8,65.9,0.0,0.0,0.0
2016-08-31T02:00:00,10.9,10.3,95.97,0.0,0.0,,,,3.5,28.0,1021.2,79.9,0.0,0.0,0.0
2016-08-31T03:00:00,10.8,10.5,98.24,0.0,0.0,,,,6.4,356.0,1020.9,81.1,0.0,0.0,0.0
2016-08-31T04:00:00,11.1,10.8,98.36,0.0,0.0,,,,9.0,19.0,1020.6,84.9,0.0,0.0,0.0
2016-08-31T05:00:00,11.2,10.7,96.86,0.0,0.0,,,,2.8,291.0,1020.5,60.1,0.0,0.0,0.0
2016-08-31T06:00:00,11.1,10.6,97.12,0.0,0.0,,,,10.6,345.0,1020.5,49.4,22.3,0.1,0.0
2016-08-31T07:00:00,10.7,10.3,97.36,0.006,100.0,rain,,,7.5,358.0,1020.3,10.0,148.3,0.5,1.0
2016-08-31T08:00:00,13.1,12.3,94.93,0.0,0.0,,,,6.3,360.0,1020.5,30.0,304.8,1.1,3.0
2016-08-31T09:00:00,17.0,15.0,88.07,0.0,0.0,,,,6.0,339.0,1020.8,10.0,446.5,1.6,4.0
2016-08-31T10:00:00,19.0,13.6,70.92,0.0,0.0,,,,11.3,260.0,1020.9,43.4,549.0,2.0,5.0
2016-08-31T11:00:00,20.4,14.4,68.35,0.0,0.0,,,,11.3,272.0,1021.0,40.6,604.5,2.2,6.0
2016-08-31T12:00:00,20.1,14.4,69.64,0.0,0.0,,,,16.2,262.0,1021.1,67.3,711.3,2.6,7.0
2016-08-31T13:00:00,20.7,15.6,72.93,0.0,0.0,,,,19.8,236.0,1020.9,76.7,739.8,2.7,7.0
2016-08-31T14:00:00,20.4,15.3,72.35,0.0,0.0,,,,21.5,243.0,1021.0,73.1,689.8,2.5,7.0
2016-08-31T15:00:00,19.8,15.4,76.08,0.0,0.0,,,,22.4,248.0,1021.1,72.8,579.0,2.1,6.0
2016-08-31T16:00:00,20.7,16.0,74.82,0.0,0.0,,,,26.2,243.0,1021.1,80.0,450.6,1.6,5.0
2016-08-31T17:00:00,20.6,16.0,74.83,0.0,0.0,,,,24.2,238.0,1020.9,68.0,299.9,1.1,3.0
2016-08-31T18:00:00,20.2,16.1,77.52,0.0,0.0,,,,22.8,242.0,1021.1,58.7,148.0,0.5,1.0
2016-08-31T19:00:00,19.1,15.8,80.97,0.0,0.0,,,,21.5,246.0,1021.0,78.2,21.5,0.1,0.0
2016-08-31T20:00:00,18.1,15.6,85.13,0.0,0.0,,,,14.0,248.0,1021.4,44.5,0.0,0.0,0.0
2016-08-31T21:00:00,17.5,15.9,90.1,0.0,0.0,,,,13.5,249.0,1022.2,49.5,0.0,0.0,0.0
2016-08-31T22:00:00,16.6,14.8,89.42,0.0,0.0,,,,8.8,258.0,1022.3,43.5,0.0,0.0,0.0
2016-08-31T23:00:00,16.6,15.7,93.97,0.0,0.0,,,,7.2,269.0,1022.3,10.0,0.0,0.0,0.0
2016-09-01T00:00:00,14.9,14.0,94.26,0.0,0.0,,,,8.3,272.0,1022.2,58.5,0.0,0.0,0.0
2016-09-01T01:00:00,14.0,13.0,93.43,0.0,0.0,,,,3.0,346.0,1022.5,65.2,0.0,0.0,0.0
2016-09-01T02:00:00,13.3,11.6,89.51,0.0,0.0,,,,5.9,355.0,1022.8,55.4,0.0,0.0,0.0
2016-09-01T03:00:00,13.4,11.5,88.09,0.0,0.0,,,,3.9,350.0,1023.0,81.0,0.0,0.0,0.0
2016-09-01T04:00:00,12.4,10.6,88.59,0.0,0.0,,,,4.0,294.0,1022.8,60.0,0.0,0.0,0.0
2016-09-01T05:00:00,10.1,9.3,94.8,0.0,0.0,,,,5.5,285.0,1022.9,28.0,0.0,0.0,0.0
2016-09-01T06:00:00,9.5,8.8,95.63,0.0,0.0,,,,3.9,275.0,1023.0,16.6,21.0,0.1,0.0
2016-09-01T07:00:00,10.0,9.6,97.9,0.0,0.0,,,,3.8,275.0,1023.4,30.0,151.0,0.5,2.0
2016-09-01T08:00:00,13.4,13.1,98.12,0.0,0.0,,,,1.3,338.0,1024.0,1.1,316.1,1.1,3.0
2016-09-01T09:00:00,16.2,14.0,86.99,0.0,0.0,,,,,33.0,1024.4,30.0,476.0,1.7,5.0
2016-09-01T10:00:00,17.9,13.9,77.09,0.0,0.0,,,,5.3,149.0,1024.4,42.4,600.3,2.2,6.0
2016-09-01T11:00:00,19.4,14.3,72.36,0.0,0.0,,,,11.3,233.0,1024.6,19.2,693.0,2.5,7.0
2016-09-01T12:00:00,19.7,14.6,72.43,0.0,0.0,,,,19.0,228.0,1024.4,10.0,733.8,2.6,7.0
2016-09-01T13:00:00,20.2,14.7,70.69,0.0,0.0,,,,21.5,230.0,1024.1,49.1,729.5,2.6,7.0
2016-09-01T14:00:00,20.4,14.3,67.81,0.0,0.0,,,,22.3,237.0,1023.8,46.4,683.5,2.5,7.0
2016-09-01T15:00:00,20.6,14.4,67.44,0.0,0.0,,,,20.8,228.0,1023.4,40.0,592.3,2.1,6.0
2016-09-01T16:00:00,20.1,13.7,66.67,0.0,0.0,,,,24.1,232.0,1023.3,60.0,463.5,1.7,5.0
