datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-11-01T21:00:00,6.1,4.8,91.54,0.0,0.0,,0.0,0.0,8.9,253.0,,30.0,,,
2001-11-01T22:00:00,6.1,4.8,91.75,0.0,0.0,,0.0,0.0,8.8,239.0,,10.0,,,
2001-11-01T23:00:00,5.8,4.7,92.75,0.0,0.0,,0.0,0.0,9.7,246.0,,10.0,,,
2001-11-02T00:00:00,5.0,4.3,95.14,0.0,0.0,,0.0,0.0,7.7,,,0.0,,,
2001-11-02T01:00:00,4.8,3.9,94.28,0.0,0.0,,0.0,0.0,10.0,250.0,,30.0,,,
2001-11-02T02:00:00,4.1,3.8,98.05,0.0,0.0,,0.0,0.0,7.9,255.0,,10.0,,,
2001-11-02T03:00:00,4.3,3.6,95.32,0.0,0.0,,0.0,0.0,8.2,262.0,,40.0,,,
2001-11-02T04:00:00,4.1,3.7,97.26,0.0,0.0,,0.0,0.0,8.0,260.0,,40.0,,,
2001-11-02T05:00:00,3.9,3.7,98.43,0.0,0.0,,0.0,0.0,8.3,241.0,,40.0,,,
2001-11-02T06:00:00,4.3,3.8,96.23,0.033,100.0,rain,0.0,0.0,8.0,239.0,,40.0,,,
2001-11-02T07:00:00,4.1,3.8,97.82,0.0,0.0,,0.0,0.0,7.9,244.0,,40.0,,,
2001-11-02T08:00:00,5.0,4.7,97.92,0.0,0.0,,0.0,0.0,9.5,247.0,,60.0,,,
2001-11-02T09:00:00,7.7,6.1,89.65,0.0,0.0,,0.0,0.0,8.0,248.0,,80.0,,,
2001-11-02T10:00:00,10.2,7.2,81.98,0.0,0.0,,0.0,0.0,10.3,253.0,,49.8,,,
2001-11-02T11:00:00,11.9,7.2,72.75,0.0,0.0,,0.0,0.0,9.4,263.0,,60.0,,,
2001-11-02T12:00:00,13.0,7.0,67.02,0.0,0.0,,0.0,0.0,12.1,262.0,,90.0,,,
2001-11-02T13:00:00,13.1,6.9,65.9,0.0,0.0,,0.0,0.0,14.7,262.0,,90.0,,,
2001-11-02T14:00:00,13.0,6.2,63.03,0.0,0.0,,0.0,0.0,16.3,272.0,,56.3,,,
2001-11-02T15:00:00,12.5,7.0,69.27,0.0,0.0,,0.0,0.0,10.5,296.0,,90.0,,,
2001-11-02T16:00:00,11.9,7.1,72.42,0.0,0.0,,0.0,0.0,8.2,267.0,,93.3,,,
2001-11-02T17:00:00,10.9,7.2,77.47,0.0,0.0,,0.0,0.0,5.8,280.0,,93.3,,,
2001-11-02T18:00:00,10.2,7.3,81.75,0.0,0.0,,0.0,0.0,4.6,267.0,,100.0,,,
2001-11-02T19:00:00,9.7,7.1,83.63,0.0,0.0,,0.0,0.0,5.0,259.0,,90.9,,,
2001-11-02T20:00:00,9.0,7.3,88.82,0.0,0.0,,0.0,0.0,6.3,249.0,,100.0,,,
2001-11-02T21:00:00,7.7,6.3,90.42,0.0,0.0,,0.0,0.0,5.9,266.0,,49.8,,,
2001-11-02T22:00:00,6.9,5.7,91.9,0.0,0.0,,0.0,0.0,6.3,253.0,,10.0,,,
2001-11-02T23:00:00,6.4,5.4,93.8,0.0,0.0,,0.0,0.0,5.9,247.0,,,,,
2001-11-03T00:00:00,6.0,5.2,94.51,0.0,0.0,,0.0,0.0,7.1,257.0,,,,,
2001-11-03T01:00:00,5.7,4.8,94.12,0.0,0.0,,0.0,0.0,7.9,247.0,,,,,
2001-11-03T02:00:00,5.4,4.8,95.88,0.0,0.0,,0.0,0.0,7.4,251.0,,,,,
2001-11-03T03:00:00,4.8,4.2,95.62,0.0,0.0,,0.0,0.0,8.9,249.0,,,,,
2001-11-03T04:00:00,4.7,4.0,94.88,0.0,0.0,,0.0,0.0,7.9,260.0,,,,,
2001-11-03T05:00:00,4.7,4.1,96.34,0.0,0.0,,0.0,0.0,8.3,240.0,,,,,
2001-11-03T06:00:00,4.2,3.9,97.9,0.0,0.0,,0.0,0.0,9.1,250.0,,,,,
2001-11-03T07:00:00,4.1,4.1,100.0,0.0,0.0,,0.0,0.0,7.1,229.0,,,,,
2001-11-03T08:00:00,4.9,4.6,98.43,0.0,0.0,,0.0,0.0,7.6,240.0,,,,,
2001-11-03T09:00:00,7.3,6.6,94.97,0.0,0.0,,0.0,0.0,8.2,259.0,,,,,
2001-11-03T10:00:00,9.1,7.2,87.8,0.0,0.0,,0.0,0.0,9.1,262.5,0.0,0.0,0.0,0.0,0.0
2001-11-03T11:00:00,10.9,7.7,80.63,0.0,0.0,,0.0,0.0,10.0,266.0,,,,,
2001-11-03T12:00:00,12.2,7.5,72.99,0.056,100.0,rain,0.0,0.0,12.3,275.0,,,,,
2001-11-03T13:00:00,12.6,6.9,68.04,0.0,0.0,,0.0,0.0,11.5,278.0,,,,,
2001-11-03T14:00:00,12.4,7.1,69.91,0.0,0.0,,0.0,0.0,13.9,265.0,,31.6,,,
2001-11-03T15:00:00,12.2,7.2,71.47,0.0,0.0,,0.0,0.0,10.7,252.0,,60.0,,,
2001-11-03T16:00:00,10.4,6.8,78.43,0.0,0.0,,0.0,0.0,7.9,263.0,,10.0,,,
2001-11-03T17:00:00,9.4,6.8,83.8,0.0,0.0,,0.0,0.0,5.3,249.0,,10.0,,,
2001-11-03T18:00:00,8.3,6.5,88.55,0.0,0.0,,0.0,0.0,6.8,265.0,,,,,
2001-11-03T19:00:00,7.5,6.1,90.59,0.0,0.0,,0.0,0.0,7.6,248.0,,,,,
2001-11-03T20:00:00,6.8,5.9,93.98,0.0,0.0,,0.0,0.0,7.1,259.0,,,,,
2001-11-03T21:00:00,5.9,5.4,96.65,0.0,0.0,,0.0,0.0,7.4,267.0,,10.0,,,
2001-11-03T22:00:00,5.8,5.4,97.05,0.0,0.0,,0.0,0.0,6.8,257.0,,,,,
2001-11-03T23:00:00,6.5,5.9,95.91,0.0,0.0,,0.0,0.0,9.4,264.0,,84.3,,,
2001-11-04T00:00:00,7.2,6.5,95.44,0.044,100.0,rain,0.0,0.0,8.9,268.0,,100.0,,,
2001-11-04T01:00:00,7.5,6.8,95.54,0.0,0.0,,0.0,0.0,8.5,274.0,,92.1,,,
2001-11-04T02:00:00,8.0,7.4,95.48,0.0,0.0,,0.0,0.0,7.9,270.0,,93.3,,,
2001-11-04T03:00:00,8.5,7.7,94.85,0.0,0.0,,0.0,0.0,6.8,275.0,,91.0,,,
2001-11-04T04:00:00,8.6,8.0,96.01,0.0,0.0,,0.0,0.0,8.0,295.0,,89.0,,,
2001-11-04T05:00:00,8.4,8.1,97.67,0.0,0.0,,0.0,0.0,6.3,275.0,,90.0,,,
2001-11-04T06:00:00,8.5,8.1,97.67,0.0,0.0,,0.0,0.0,7.6,286.0,,93.3,,,
2001-11-04T07:00:00,8.7,8.0,95.29,0.0,0.0,,0.0,0.0,8.6,276.0,,78.8,,,
2001-11-04T08:00:00,8.7,7.7,93.53,0.0,0.0,,0.0,0.0,7.6,286.0,,87.7,,,
2001-11-04T09:00:00,9.1,7.8,91.75,0.0,0.0,,0.0,0.0,8.4,286.0,,94.4,,,
2001-11-04T10:00:00,9.7,7.0,83.01,0.0,0.0,,0.0,0.0,13.7,288.0,,85.6,,,
2001-11-04T11:00:00,10.4,5.9,73.52,0.0,0.0,,0.0,0.0,18.0,295.0,,66.9,,,
2001-11-04T12:00:00,10.6,5.1,68.6,0.0,0.0,,0.0,0.0,20.4,291.0,,68.1,,,
2001-11-04T13:00:00,10.3,4.6,67.5,0.0,0.0,,0.0,0.0,20.8,282.0,,73.7,,,
2001-11-04T14:00:00,11.0,3.6,60.2,0.0,0.0,,0.0,0.0,20.7,278.0,,90.0,,,
2001-11-04T15:00:00,10.6,3.5,61.26,0.0,0.0,,0.0,0.0,19.3,278.0,,40.0,,,
2001-11-04T16:00:00,9.7,3.8,66.38,0.0,0.0,,0.0,0.0,16.9,272.0,,,,,
2001-11-04T17:00:00,7.6,3.9,77.41,0.0,0.0,,0.0,0.0,12.5,248.0,,18.6,,,
2001-11-04T18:00:00,8.4,4.2,75.03,0.0,0.0,,0.0,0.0,15.7,255.0,,90.0,,,
2001-11-04T19:00:00,7.2,3.8,79.04,0.0,0.0,,0.0,0.0,15.6,257.0,,34.8,,,
2001-11-04T20:00:00,6.4,4.5,87.43,0.0,0.0,,0.0,0.0,12.4,252.0,,10.0,,,
2001-11-04T21:00:00,8.3,5.7,83.64,0.0,0.0,,0.0,0.0,14.5,276.0,,85.7,,,
2001-11-04T22:00:00,8.5,6.1,84.8,0.0,0.0,,0.0,0.0,14.3,291.0,,67.3,,,
2001-11-04T23:00:00,7.9,6.1,87.92,0.0,0.0,,0.0,0.0,14.5,294.0,,47.0,,,
2001-11-05T00:00:00,7.3,5.2,86.83,0.0,0.0,,0.0,0.0,13.1,301.0,,30.6,,,
2001-11-05T01:00:00,6.2,4.0,85.87,0.0,0.0,,0.0,0.0,12.9,310.0,,3.4,,,
2001-11-05T02:00:00,5.6,3.7,87.61,0.0,0.0,,0.0,0.0,12.1,317.0,,4.3,,,
2001-11-05T03:00:00,4.5,2.7,88.22,0.0,0.0,,0.0,0.0,10.0,312.0,,30.0,,,
2001-11-05T04:00:00,4.0,2.6,90.24,0.0,0.0,,0.0,0.0,12.4,310.0,,30.0,,,
2001-11-05T05:00:00,3.1,1.7,90.01,0.0,0.0,,0.0,0.0,11.2,307.0,,40.0,,,
2001-11-05T06:00:00,2.5,1.2,91.04,0.0,0.0,,0.0,0.0,10.2,306.0,,10.0,,,
2001-11-05T07:00:00,2.3,0.7,89.47,0.0,0.0,,0.0,0.0,10.6,312.0,,10.0,,,
2001-11-05T08:00:00,2.6,1.0,89.4,0.0,0.0,,0.0,0.0,9.6,300.0,,10.0,,,
2001-11-05T09:00:00,4.5,2.0,83.35,0.0,0.0,,0.0,0.0,8.9,311.0,,10.0,,,
2001-11-05T10:00:00,6.5,2.5,75.74,0.0,0.0,,0.0,0.0,8.8,296.0,,10.0,,,
2001-11-05T11:00:00,7.8,1.8,65.54,0.0,0.0,,0.0,0.0,10.3,273.0,,40.0,,,
2001-11-05T12:00:00,8.9,0.6,56.09,0.0,0.0,,0.0,0.0,11.5,271.0,,60.0,,,
2001-11-05T13:00:00,9.5,1.3,56.68,0.0,0.0,,0.0,0.0,14.7,247.0,,60.0,,,
2001-11-05T14:00:00,9.6,1.3,56.16,0.0,0.0,,0.0,0.0,14.7,254.0,,80.0,,,
2001-11-05T15:00:00,9.2,1.3,57.57,0.0,0.0,,0.0,0.0,13.3,249.0,,90.0,,,
2001-11-05T16:00:00,8.6,2.6,66.01,0.0,0.0,,0.0,0.0,11.1,237.0,,90.0,,,
2001-11-05T17:00:00,8.4,2.3,65.18,0.0,0.0,,0.0,0.0,13.6,225.0,,79.8,,,
2001-11-05T18:00:00,8.1,,68.54,0.307,100.0,rain,0.0,0.0,15.5,220.0,,59.4,,,
2001-11-05T19:00:00,7.7,3.4,74.5,0.0,0.0,,0.0,0.0,16.6,230.0,,49.4,,,
2001-11-05T20:00:00,7.7,3.3,73.8,0.0,0.0,,0.0,0.0,21.4,237.0,,55.4,,,
2001-11-05T21:00:00,7.6,4.0,77.98,0.0,0.0,,0.0,0.0,22.3,237.0,,74.1,,,
2001-11-05T22:00:00,7.8,4.6,79.9,0.0,0.0,,0.0,0.0,23.3,231.0,,100.0,,,
2001-11-05T23:00:00,8.1,5.1,81.42,0.0,0.0,,0.0,0.0,27.1,234.0,,67.5,,,
2001-11-06T00:00:00,8.4,5.6,82.15,0.0,0.0,,0.0,0.0,25.9,234.0,,49.4,,,
2001-11-06T01:00:00,8.7,6.5,86.06,0.0,0.0,,0.0,0.0,26.1,240.0,,59.4,,,
2001-11-06T02:00:00,9.0,7.0,86.94,0.0,0.0,,0.0,0.0,26.9,250.0,,84.2,,,
2001-11-06T03:00:00,9.3,7.0,85.08,0.0,0.0,,0.0,0.0,25.7,257.0,,90.0,,,
2001-11-06T04:00:00,9.5,7.6,88.19,0.0,0.0,,0.0,0.0,24.5,250.0,,84.4,,,
2001-11-06T05:00:00,9.8,8.0,88.84,0.0,0.0,,0.0,0.0,22.9,257.0,,66.3,,,
2001-11-06T06:00:00,10.2,8.6,89.81,0.044,100.0,rain,0.0,0.0,26.3,261.0,,77.7,,,
2001-11-06T07:00:00,9.9,8.3,89.77,0.0,0.0,,0.0,0.0,21.6,261.0,,45.1,,,
2001-11-06T08:00:00,10.3,8.1,86.11,0.0,0.0,,0.0,0.0,19.8,270.0,,72.7,,,
2001-11-06T09:00:00,11.0,7.0,76.39,0.0,0.0,,0.0,0.0,26.5,282.0,,18.8,,,
2001-11-06T10:00:00,11.4,6.3,71.18,0.0,0.0,,0.0,0.0,26.9,287.0,,40.2,,,
2001-11-06T11:00:00,12.1,6.0,66.27,0.0,0.0,,0.0,0.0,28.4,290.0,,50.7,,,
2001-11-06T12:00:00,10.9,6.9,76.05,0.0,0.0,,0.0,0.0,27.5,282.0,,78.6,,,
2001-11-06T13:00:00,11.7,5.2,64.45,0.0,0.0,,0.0,0.0,25.1,295.0,,62.1,,,
2001-11-06T14:00:00,11.7,4.6,61.62,0.0,0.0,,0.0,0.0,24.3,287.0,,86.7,,,
2001-11-06T15:00:00,11.7,4.9,62.82,0.0,0.0,,0.0,0.0,20.5,285.0,,86.7,,,
2001-11-06T16:00:00,10.9,5.1,67.54,0.0,0.0,,0.0,0.0,15.7,273.0,,49.6,,,
2001-11-06T17:00:00,9.5,5.6,76.9,0.0,0.0,,0.0,0.0,9.8,255.0,,51.0,,,
2001-11-06T18:00:00,9.5,5.8,77.31,0.0,0.0,,0.0,0.0,12.7,252.0,,83.1,,,
2001-11-06T19:00:00,9.2,6.1,80.8,0.0,0.0,,0.0,0.0,12.1,261.0,,58.6,,,
2001-11-06T20:00:00,9.6,6.9,83.4,0.0,0.0,,0.0,0.0,14.5,257.0,,94.4,,,
2001-11-06T21:00:00,8.5,7.2,91.39,0.0,0.0,,0.0,0.0,9.4,259.0,,49.0,,,
2001-11-06T22:00:00,9.0,7.5,90.55,0.0,0.0,,0.0,0.0,14.5,270.0,,56.9,,,
2001-11-06T23:00:00,8.3,7.0,91.28,0.0,0.0,,0.0,0.0,12.7,273.0,,52.7,,,
2001-11-07T00:00:00,8.2,7.2,93.88,0.19,100.0,rain,0.0,0.0,13.3,265.0,,70.2,,,
2001-11-07T01:00:00,8.9,7.8,92.6,0.0,0.0,,0.0,0.0,13.9,283.0,,79.8,,,
2001-11-07T02:00:00,8.7,7.8,94.41,0.0,0.0,,0.0,0.0,12.1,251.0,,68.1,,,
2001-11-07T03:00:00,9.2,8.5,95.45,0.0,0.0,,0.0,0.0,14.1,264.0,,86.7,,,
2001-11-07T04:00:00,9.0,8.3,95.16,0.0,0.0,,0.0,0.0,14.6,269.0,,74.4,,,
2001-11-07T05:00:00,8.6,8.0,96.0,0.0,0.0,,0.0,0.0,15.9,268.0,,67.5,,,
2001-11-07T06:00:00,9.1,8.3,94.86,1.221,100.0,rain,0.0,0.0,14.5,263.0,,80.9,,,
2001-11-07T07:00:00,9.2,8.3,93.85,0.0,0.0,,0.0,0.0,17.9,261.0,,60.7,,,
2001-11-07T08:00:00,9.4,8.2,92.25,0.0,0.0,,0.0,0.0,19.6,264.0,,71.9,,,
2001-11-07T09:00:00,10.1,8.4,89.28,0.0,0.0,,0.0,0.0,18.9,257.0,,76.1,,,
2001-11-07T10:00:00,10.5,8.8,88.84,0.0,0.0,,0.0,0.0,20.4,254.0,,94.4,,,
2001-11-07T11:00:00,10.4,9.1,91.29,0.0,0.0,,0.0,0.0,19.4,257.0,,74.2,,,
2001-11-07T12:00:00,11.1,9.7,91.43,1.609,100.0,rain,0.0,0.0,21.9,253.0,,74.4,,,
2001-11-07T13:00:00,11.7,9.6,87.12,0.0,0.0,,0.0,0.0,26.5,268.0,,92.1,,,
2001-11-07T14:00:00,11.8,9.2,84.07,0.0,0.0,,0.0,0.0,25.5,270.0,,70.9,,,
2001-11-07T15:00:00,11.9,7.6,75.04,0.0,0.0,,0.0,0.0,29.7,277.0,,56.3,,,
2001-11-07T16:00:00,11.4,6.2,70.55,0.0,0.0,,0.0,0.0,27.3,283.0,,49.4,,,
2001-11-07T17:00:00,10.8,6.0,72.14,0.0,0.0,,0.0,0.0,29.4,283.0,,69.2,,,
2001-11-07T18:00:00,10.2,6.0,75.13,0.0,0.0,,0.0,0.0,20.1,281.0,,90.0,,,
2001-11-07T19:00:00,10.0,6.0,76.02,0.0,0.0,,0.0,0.0,16.7,271.0,,61.1,,,
2001-11-07T20:00:00,9.7,6.6,81.44,0.0,0.0,,0.0,0.0,15.6,249.0,,56.1,,,
2001-11-07T21:00:00,9.5,7.7,88.1,0.0,0.0,,0.0,0.0,20.8,246.0,,76.1,,,
2001-11-07T22:00:00,9.1,8.4,95.44,0.0,0.0,,0.0,0.0,18.8,259.0,,84.2,,,
2001-11-07T23:00:00,9.2,8.5,95.34,0.0,0.0,,0.0,0.0,18.1,250.0,,82.1,,,
2001-11-08T00:00:00,8.9,8.3,96.14,3.0,100.0,rain,0.0,0.0,17.5,250.0,,70.9,,,
2001-11-08T01:00:00,8.8,8.3,96.64,0.0,0.0,,0.0,0.0,18.1,253.0,,74.2,,,
2001-11-08T02:00:00,9.1,7.6,90.88,0.0,0.0,,0.0,0.0,19.8,246.0,,79.6,,,
2001-11-08T03:00:00,9.1,8.0,92.24,0.0,0.0,,0.0,0.0,23.6,256.0,,82.1,,,
2001-11-08T04:00:00,9.5,7.5,87.74,0.0,0.0,,0.0,0.0,26.5,272.0,,74.4,,,
2001-11-08T05:00:00,8.3,5.1,80.26,0.0,0.0,,0.0,0.0,30.4,294.0,,64.2,,,
2001-11-08T06:00:00,7.4,3.7,77.61,1.12,100.0,rain,0.0,0.0,32.0,292.0,,51.2,,,
2001-11-08T07:00:00,6.4,2.2,74.84,0.0,0.0,,0.0,0.0,33.6,287.0,,62.6,,,
2001-11-08T08:00:00,5.8,1.9,76.48,0.0,0.0,,0.0,0.0,34.5,294.0,,72.7,,,
2001-11-08T09:00:00,5.5,2.5,81.39,0.0,0.0,,0.0,0.0,37.3,304.0,,75.2,,,
2001-11-08T10:00:00,2.7,1.5,91.77,0.0,0.0,,0.0,0.0,32.7,323.0,995.9,75.4,,,
2001-11-08T11:00:00,3.5,2.3,91.98,0.0,0.0,,0.0,0.0,29.7,327.0,,67.3,,,
2001-11-08T12:00:00,4.6,1.3,79.58,3.025,100.0,rain,0.0,0.0,28.5,327.0,,49.6,,,
2001-11-08T13:00:00,5.3,1.2,74.49,0.0,0.0,,0.0,0.0,29.9,333.0,,27.7,,,
2001-11-08T14:00:00,2.6,1.0,89.38,0.0,0.0,,0.0,0.0,42.1,339.0,1003.1,77.0,,,
2001-11-08T15:00:00,2.2,0.7,89.75,0.0,0.0,,0.0,0.0,36.1,332.0,,79.8,,,
2001-11-08T16:00:00,2.5,-0.3,81.93,0.0,0.0,,0.0,0.0,29.4,322.0,,59.6,,,
2001-11-08T17:00:00,2.3,-0.6,80.98,0.0,0.0,,0.0,0.0,30.3,322.0,,25.6,,,
2001-11-08T18:00:00,2.2,-1.9,74.55,1.665,100.0,rain,0.0,0.0,33.7,317.0,,60.0,,,
2001-11-08T19:00:00,2.0,-2.0,74.64,0.0,0.0,,0.0,0.0,38.6,324.0,,60.0,,,
2001-11-08T20:00:00,1.4,-1.7,79.42,0.0,0.0,,0.0,0.0,33.9,314.0,,31.9,,,
2001-11-08T21:00:00,1.4,-1.7,79.81,0.0,0.0,,0.0,0.0,34.5,317.0,,61.1,,,
2001-11-08T22:00:00,1.3,-2.0,78.75,0.0,0.0,,0.0,0.0,37.5,320.0,,77.3,,,
2001-11-08T23:00:00,1.0,-1.0,86.32,0.0,0.0,,0.0,0.0,35.9,327.0,,78.4,,,
2001-11-09T00:00:00,0.7,-0.1,94.48,0.438,100.0,"rain,snow",0.0,0.0,34.4,322.0,,80.7,,,
2001-11-09T01:00:00,0.9,0.3,95.69,0.0,0.0,,0.0,0.0,34.3,330.0,,51.9,,,
2001-11-09T02:00:00,0.9,0.3,95.85,0.0,0.0,,0.0,0.0,25.9,317.0,,76.1,,,
2001-11-09T03:00:00,1.2,-0.1,91.13,0.0,0.0,,0.0,0.0,29.5,323.0,,72.7,,,
2001-11-09T04:00:00,1.4,-0.1,89.58,0.0,0.0,,0.0,0.0,28.1,318.0,,27.0,,,
2001-11-09T05:00:00,2.9,-2.1,69.68,0.0,0.0,,0.0,0.0,30.7,339.0,,48.6,,,
2001-11-09T06:00:00,2.6,-1.7,73.64,0.624,100.0,rain,0.0,0.0,29.2,331.0,,49.6,,,
2001-11-09T07:00:00,1.6,-0.6,85.49,0.0,0.0,,0.0,0.0,23.5,321.0,,28.8,,,
2001-11-09T08:00:00,1.5,-0.5,86.07,0.0,0.0,,0.0,0.0,28.7,322.0,,73.0,,,
2001-11-09T09:00:00,2.4,1.0,90.34,0.0,0.0,,0.0,,29.5,332.0,,26.7,,,
2001-11-09T10:00:00,3.0,1.4,89.01,0.0,0.0,,0.0,0.0,32.7,332.0,,61.6,,,
2001-11-09T11:00:00,4.3,2.0,84.68,0.0,0.0,,0.0,0.0,31.4,336.0,,23.0,,,
2001-11-09T12:00:00,4.9,1.9,81.0,0.191,100.0,rain,0.0,0.0,32.0,341.0,,55.7,,,
2001-11-09T13:00:00,4.6,2.1,83.53,0.0,0.0,,0.0,0.0,24.7,345.0,,73.0,,,
2001-11-09T14:00:00,6.1,2.4,77.16,0.0,0.0,,0.0,0.0,29.5,350.0,,30.0,,,
2001-11-09T15:00:00,4.9,2.2,82.67,0.0,0.0,,0.0,0.0,21.3,342.0,,42.9,,,
2001-11-09T16:00:00,4.3,2.8,89.8,0.0,0.0,,0.0,0.0,18.3,328.0,,33.4,,,
2001-11-09T17:00:00,3.8,2.2,89.64,0.0,0.0,,0.0,0.0,17.5,330.0,,51.4,,,
2001-11-09T18:00:00,3.4,2.2,92.04,0.0,0.0,,0.0,0.0,19.2,323.0,,60.0,,,
2001-11-09T19:00:00,3.1,1.9,91.73,0.0,0.0,,0.0,0.0,22.1,327.0,,27.3,,,
2001-11-09T20:00:00,2.8,1.7,92.87,0.0,0.0,,0.0,0.0,20.6,328.0,,50.0,,,
2001-11-09T21:00:00,2.6,1.5,92.16,0.0,0.0,,0.0,0.0,18.7,330.0,,34.3,,,
2001-11-09T22:00:00,2.2,0.8,90.57,0.0,0.0,,0.0,0.0,16.6,326.0,,35.7,,,
2001-11-09T23:00:00,1.6,0.1,90.03,0.0,0.0,,0.0,0.0,17.8,322.0,,49.8,,,
2001-11-10T00:00:00,1.5,-0.6,86.4,0.044,100.0,"rain,snow",0.0,0.0,19.8,327.0,,55.4,,,
2001-11-10T01:00:00,0.8,-0.9,88.44,0.0,0.0,,0.0,0.0,14.8,331.0,,10.0,,,
2001-11-10T02:00:00,0.7,-1.0,88.65,0.0,0.0,,0.0,0.0,13.0,322.0,,34.2,,,
2001-11-10T03:00:00,1.0,-0.9,86.96,0.0,0.0,,0.0,0.0,12.5,319.0,,47.0,,,
2001-11-10T04:00:00,0.8,-1.1,87.19,0.0,0.0,,0.0,0.0,11.1,310.0,,78.4,,,
2001-11-10T05:00:00,0.8,-1.4,85.31,0.0,0.0,,0.0,0.0,10.7,308.0,,10.0,,,
2001-11-10T06:00:00,0.2,-1.8,86.43,0.0,0.0,,0.0,0.0,8.4,300.0,,,,,
2001-11-10T07:00:00,-0.6,-2.3,87.79,0.0,0.0,,0.0,0.0,9.5,282.0,,,,,
2001-11-10T08:00:00,-0.1,-1.9,87.43,0.0,0.0,,0.0,0.0,9.4,269.0,,,,,
2001-11-10T09:00:00,1.8,-1.0,81.59,0.0,0.0,,0.0,0.0,8.8,245.0,,,,,
2001-11-10T10:00:00,3.9,-0.1,75.28,0.0,0.0,,0.0,0.0,11.2,247.0,,40.0,,,
2001-11-10T11:00:00,5.5,0.5,70.07,0.0,0.0,,0.0,0.0,13.3,241.0,,90.0,,,
2001-11-10T12:00:00,6.4,0.8,67.29,0.0,0.0,,0.0,0.0,14.8,248.0,,40.0,,,
2001-11-10T13:00:00,6.4,1.5,70.76,0.0,0.0,,0.0,0.0,12.7,230.0,,,,,
2001-11-10T14:00:00,6.2,1.9,,0.0,0.0,,0.0,0.0,12.6,230.0,,,,,
2001-11-10T15:00:00,6.3,2.1,74.23,0.0,0.0,,0.0,0.0,13.3,236.0,,,,,
2001-11-10T16:00:00,5.9,1.7,74.34,0.0,0.0,,0.0,0.0,14.1,235.0,,,,,
2001-11-10T17:00:00,5.2,1.8,78.93,0.0,0.0,,0.0,0.0,12.7,236.0,,51.4,,,
2001-11-10T18:00:00,5.3,2.5,82.53,0.0,0.0,,0.0,0.0,9.7,237.0,,85.7,,,
2001-11-10T19:00:00,5.9,3.2,82.87,0.0,0.0,,0.0,0.0,13.5,235.0,,77.5,,,
2001-11-10T20:00:00,5.9,4.2,88.94,0.0,0.0,,0.0,0.0,13.9,232.0,,86.7,,,
2001-11-10T21:00:00,5.5,4.4,92.56,0.0,0.0,,0.0,0.0,15.7,232.0,,90.0,,,
2001-11-10T22:00:00,5.7,5.2,96.95,0.0,0.0,,0.0,0.0,13.6,239.0,,76.9,,,
2001-11-10T23:00:00,5.8,5.2,95.65,0.0,0.0,,0.0,0.0,18.1,241.0,,79.1,,,
2001-11-11T00:00:00,6.1,5.5,95.65,0.0,0.0,,0.0,0.0,17.1,239.0,,95.6,,,
2001-11-11T01:00:00,6.3,5.6,95.09,0.0,0.0,,0.0,0.0,13.3,249.0,,93.3,,,
2001-11-11T02:00:00,6.4,5.9,96.39,0.0,0.0,,0.0,0.0,14.5,249.0,,95.6,,,
2001-11-11T03:00:00,6.6,5.9,95.53,0.0,0.0,,0.0,0.0,13.7,245.0,,92.3,,,
2001-11-11T04:00:00,6.9,6.2,95.78,0.0,0.0,,0.0,0.0,14.7,259.0,,100.0,,,
2001-11-11T05:00:00,6.8,5.9,93.89,0.0,0.0,,0.0,0.0,13.3,259.0,,87.9,,,
2001-11-11T06:00:00,6.0,5.4,96.26,0.0,0.0,,0.0,0.0,12.9,261.0,,42.7,,,
2001-11-11T07:00:00,6.3,5.6,95.39,0.0,0.0,,0.0,0.0,12.7,279.0,,40.0,,,
2001-11-11T08:00:00,7.8,7.2,95.99,0.0,0.0,,0.0,0.0,13.1,284.0,,88.6,,,
2001-11-11T09:00:00,9.4,8.3,92.34,0.0,0.0,,0.0,0.0,13.7,295.0,,79.4,,,
2001-11-11T10:00:00,10.0,8.6,91.03,0.0,0.0,,0.0,0.0,15.5,288.0,,79.4,,,
2001-11-11T11:00:00,11.1,9.2,87.98,0.0,0.0,,0.0,0.0,15.9,307.0,,79.4,,,
2001-11-11T12:00:00,11.9,9.6,85.99,0.0,0.0,,0.0,0.0,15.1,304.0,,19.1,,,
2001-11-11T13:00:00,12.0,9.9,86.9,0.0,0.0,,0.0,0.0,13.9,314.0,,76.3,,,
2001-11-11T14:00:00,12.2,10.1,87.16,0.0,0.0,,0.0,0.0,12.9,301.0,,97.7,,,
2001-11-11T15:00:00,12.0,9.9,87.24,0.0,0.0,,0.0,0.0,7.6,305.0,,100.0,,,
2001-11-11T16:00:00,11.2,9.8,91.39,0.0,0.0,,0.0,0.0,7.6,288.0,,95.6,,,
2001-11-11T17:00:00,10.8,9.8,93.11,0.0,0.0,,0.0,0.0,9.4,288.0,,91.0,,,
2001-11-11T18:00:00,10.4,9.7,94.91,0.0,0.0,,0.0,0.0,8.6,281.0,,97.7,,,
2001-11-11T19:00:00,10.3,9.7,96.42,0.0,0.0,,0.0,0.0,8.8,282.0,,89.0,,,
2001-11-11T20:00:00,9.9,9.2,95.45,0.0,0.0,,0.0,0.0,9.4,285.0,,58.3,,,
