0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-01T17:00:00,6.4,4.2,85.76,0.0,0.0,,,,14.2,23.0,1013.1,100.0,0.0,0.0,0.0
2014-12-01T18:00:00,6.4,4.3,87.0,0.0,0.0,,,,13.7,34.0,1013.5,100.0,0.0,0.0,0.0
2014-12-01T19:00:00,6.2,4.3,87.82,0.0,0.0,,,,11.1,20.0,1013.5,100.0,0.0,0.0,0.0
2014-12-01T20:00:00,6.0,4.2,88.23,0.0,0.0,,,,11.7,21.0,1013.4,100.0,0.0,0.0,0.0
2014-12-01T21:00:00,5.9,4.2,89.0,0.0,0.0,,,,10.5,2.0,1013.6,100.0,0.0,0.0,0.0
2014-12-01T22:00:00,5.9,4.0,87.43,0.0,0.0,,,,11.5,5.0,1014.0,100.0,0.0,0.0,0.0
2014-12-01T23:00:00,5.7,4.3,90.61,0.0,0.0,,,,6.6,342.0,1014.1,100.0,0.0,0.0,0.0
2014-12-02T00:00:00,5.6,4.5,93.09,0.0,0.0,,,,4.9,318.0,1014.1,100.0,0.0,0.0,0.0
2014-12-02T01:00:00,5.7,4.3,90.55,0.0,0.0,,,,8.9,350.0,1013.6,100.0,0.0,0.0,0.0
2014-12-02T02:00:00,5.8,4.3,90.63,0.0,0.0,,,,10.6,345.0,1013.9,98.7,0.0,0.0,0.0
2014-12-02T03:00:00,6.0,4.4,89.17,0.0,0.0,,,,12.4,6.0,1013.7,98.7,0.0,0.0,0.0
2014-12-02T04:00:00,6.2,4.3,87.57,0.0,0.0,,,,15.5,8.0,1013.9,94.1,0.0,0.0,0.0
2014-12-02T05:00:00,6.4,4.2,86.0,0.0,0.0,,,,12.3,1.0,1014.1,94.9,0.0,0.0,0.0
2014-12-02T06:00:00,6.4,4.4,87.09,0.0,0.0,,,,12.1,8.0,1014.1,94.8,0.0,0.0,0.0
2014-12-02T07:00:00,6.4,4.7,88.76,0.0,0.0,,,,9.3,360.0,1014.8,97.0,0.0,0.0,0.0
2014-12-02T08:00:00,6.5,4.8,88.67,0.0,0.0,,,,7.7,345.0,1015.7,98.7,26.2,0.1,0.0
2014-12-02T09:00:00,6.3,5.4,93.76,0.0,0.0,,,,12.3,351.0,1016.2,94.8,79.3,0.3,1.0
2014-12-02T10:00:00,6.6,6.0,96.03,0.0,0.0,,,,10.2,344.0,1016.7,97.1,127.2,0.5,1.0
2014-12-02T11:00:00,7.1,6.5,96.01,0.0,0.0,,,,12.9,353.0,1016.9,92.3,133.9,0.5,1.0
2014-12-02T12:00:00,7.6,6.2,90.55,0.289,100.0,rain,,,21.0,360.0,1017.0,92.8,99.1,0.4,1.0
2014-12-02T13:00:00,7.0,6.2,94.15,0.0,0.0,,,,23.2,352.0,1017.0,95.6,56.6,0.2,1.0
2014-12-02T14:00:00,7.6,5.6,87.43,0.0,0.0,,,,26.5,1.0,1017.2,93.9,29.9,0.1,0.0
2014-12-02T15:00:00,7.7,5.4,85.35,0.0,0.0,,,,27.1,1.0,1017.7,99.2,11.9,0.0,0.0
2014-12-02T16:00:00,7.8,5.3,83.78,0.0,0.0,,,,26.2,2.0,1018.3,95.7,0.0,0.0,0.0
2014-12-02T17:00:00,7.4,5.4,87.23,0.0,0.0,,,,28.7,2.0,1019.0,90.3,0.0,0.0,0.0
2014-12-02T18:00:00,7.1,5.5,89.42,0.0,0.0,,,,29.1,8.0,1019.6,82.3,0.0,0.0,0.0
2014-12-02T19:00:00,7.5,5.1,84.89,0.0,0.0,,,,25.6,10.0,1020.2,90.0,0.0,0.0,0.0
2014-12-02T20:00:00,7.2,5.2,87.16,0.0,0.0,,,,27.2,9.0,1020.6,92.1,0.0,0.0,0.0
2014-12-02T21:00:00,7.1,4.6,83.69,0.0,0.0,,,,24.8,1.0,1021.1,83.9,0.0,0.0,0.0
2014-12-02T22:00:00,7.2,4.4,82.44,0.0,0.0,,,,22.5,9.0,1021.4,78.0,0.0,0.0,0.0
2014-12-02T23:00:00,7.1,4.3,82.39,0.0,0.0,,,,27.9,8.0,1021.7,85.7,0.0,0.0,0.0
2014-12-03T00:00:00,7.2,3.9,79.24,0.092,100.0,rain,,,26.4,8.0,1021.9,85.8,0.0,0.0,0.0
2014-12-03T01:00:00,6.7,3.5,80.18,0.0,0.0,,,,28.4,8.0,1021.8,85.9,0.0,0.0,0.0
2014-12-03T02:00:00,6.2,2.9,79.7,0.0,0.0,,,,22.8,353.0,1022.0,82.9,0.0,0.0,0.0
2014-12-03T03:00:00,6.2,2.7,78.53,0.0,0.0,,,,24.4,2.0,1022.4,65.3,0.0,0.0,0.0
2014-12-03T04:00:00,5.9,2.6,79.25,0.0,0.0,,,,22.2,1.0,1022.7,82.0,0.0,0.0,0.0
2014-12-03T05:00:00,5.6,2.4,80.0,0.0,0.0,,,,20.1,2.0,1022.6,75.2,0.0,0.0,0.0
2014-12-03T06:00:00,5.6,2.3,79.26,0.0,0.0,,,,20.4,2.0,1022.9,63.8,0.0,0.0,0.0
2014-12-03T07:00:00,5.3,1.9,78.45,0.0,0.0,,,,20.1,1.0,1023.1,65.4,0.0,0.0,0.0
2014-12-03T08:00:00,4.5,1.7,82.01,0.0,0.0,,,,18.5,359.0,1023.2,58.9,11.5,0.0,0.0
2014-12-03T09:00:00,4.9,2.0,81.45,0.0,0.0,,,,18.3,1.0,1023.4,80.7,34.5,0.1,0.0
2014-12-03T10:00:00,5.6,2.5,80.4,0.0,0.0,,,,19.3,355.0,1023.3,85.9,56.4,0.2,1.0
2014-12-03T11:00:00,6.3,3.0,79.57,0.0,0.0,,,,17.8,356.0,1023.0,76.4,54.9,0.2,1.0
2014-12-03T12:00:00,7.5,3.5,75.55,0.018,100.0,rain,,,21.1,11.0,1022.3,85.9,53.7,0.2,1.0
2014-12-03T13:00:00,7.9,3.8,75.13,0.0,0.0,,,,25.5,12.0,1021.8,63.9,52.1,0.2,1.0
2014-12-03T14:00:00,7.9,4.2,77.43,0.0,0.0,,,,21.5,13.0,1021.5,86.4,36.0,0.1,0.0
2014-12-03T15:00:00,7.5,5.1,85.05,0.0,0.0,,,,20.6,21.0,1021.3,70.4,9.5,0.0,0.0
2014-12-03T16:00:00,7.0,4.7,85.65,0.0,0.0,,,,19.0,22.0,1021.0,85.2,0.0,0.0,0.0
2014-12-03T17:00:00,7.3,4.7,83.48,0.0,0.0,,,,19.2,15.0,1020.7,75.9,0.0,0.0,0.0
2014-12-03T18:00:00,6.9,4.9,87.16,0.148,100.0,rain,,,11.8,38.0,1020.7,57.4,0.0,0.0,0.0
2014-12-03T19:00:00,6.8,4.3,84.04,0.0,0.0,,,,15.7,46.0,1020.7,85.2,0.0,0.0,0.0
2014-12-03T20:00:00,6.4,3.7,82.7,0.0,0.0,,,,15.8,45.0,1020.5,78.8,0.0,0.0,0.0
2014-12-03T21:00:00,6.4,3.2,80.14,0.0,0.0,,,,16.2,38.0,1020.2,90.8,0.0,0.0,0.0
2014-12-03T22:00:00,5.9,2.0,76.14,0.0,0.0,,,,15.9,41.0,1019.9,93.1,0.0,0.0,0.0
2014-12-03T23:00:00,6.0,2.0,75.7,0.0,0.0,,,,16.1,34.0,1019.3,94.4,0.0,0.0,0.0
2014-12-04T00:00:00,5.9,1.5,73.47,0.0,0.0,,,,20.7,41.0,1018.7,96.5,0.0,0.0,0.0
2014-12-04T01:00:00,5.8,1.4,73.37,0.0,0.0,,,,18.2,49.0,1018.3,99.2,0.0,0.0,0.0
2014-12-04T02:00:00,5.3,1.1,74.57,0.0,0.0,,,,22.7,51.0,1017.6,96.2,0.0,0.0,0.0
2014-12-04T03:00:00,4.9,1.2,77.08,0.0,0.0,,,,17.9,59.0,1017.3,92.6,0.0,0.0,0.0
2014-12-04T04:00:00,4.5,1.4,80.57,0.0,0.0,,,,13.5,65.0,1016.7,95.2,0.0,0.0,0.0
2014-12-04T05:00:00,3.9,1.4,83.87,0.0,0.0,,,,11.7,80.0,1016.4,100.0,0.0,0.0,0.0
2014-12-04T06:00:00,3.6,1.4,85.86,0.0,0.0,,,,15.5,86.0,1016.4,100.0,0.0,0.0,0.0
2014-12-04T07:00:00,3.1,2.0,92.98,0.0,0.0,,,,11.9,65.0,1016.2,100.0,0.0,0.0,0.0
2014-12-04T08:00:00,2.7,1.6,92.63,0.0,0.0,,,,15.5,81.0,1016.3,100.0,15.4,0.1,0.0
2014-12-04T09:00:00,2.9,1.3,89.1,0.0,0.0,,,,14.6,71.0,1016.3,95.1,56.0,0.2,1.0
2014-12-04T10:00:00,2.8,1.3,89.96,0.0,0.0,,,,13.3,56.0,1016.1,96.5,93.0,0.3,1.0
2014-12-04T11:00:00,2.7,1.3,89.9,0.0,0.0,,,,13.3,67.0,1015.7,97.5,113.8,0.4,1.0
2014-12-04T12:00:00,2.8,1.3,89.87,0.037,100.0,rain,,,14.3,59.0,1015.3,98.7,116.5,0.4,1.0
2014-12-04T13:00:00,3.0,1.4,89.4,0.0,0.0,,,,11.3,51.0,1014.9,99.2,91.1,0.3,1.0
2014-12-04T14:00:00,3.2,1.8,91.03,0.0,0.0,,,,8.2,23.0,1014.6,98.7,55.6,0.2,1.0
2014-12-04T15:00:00,2.9,1.9,92.8,0.0,0.0,,,,11.0,21.0,1014.4,93.6,15.5,0.1,0.0
2014-12-04T16:00:00,2.9,2.1,94.51,0.0,0.0,,,,9.4,20.0,1014.5,92.7,0.0,0.0,0.0
2014-12-04T17:00:00,2.8,2.1,95.23,0.0,0.0,,,,8.4,18.0,1014.7,91.3,0.0,0.0,0.0
2014-12-04T18:00:00,2.6,2.0,95.38,0.166,100.0,rain,,,8.0,11.0,1014.7,91.3,0.0,0.0,0.0
2014-12-04T19:00:00,2.6,1.9,95.17,0.0,0.0,,,,10.4,7.0,1014.8,88.8,0.0,0.0,0.0
2014-12-04T20:00:00,2.8,2.1,95.42,0.0,0.0,,,,12.1,6.0,1015.0,91.3,0.0,0.0,0.0
2014-12-04T21:00:00,2.8,2.2,95.82,0.0,0.0,,,,11.9,7.0,1015.3,89.2,0.0,0.0,0.0
2014-12-04T22:00:00,2.6,2.1,96.51,0.0,0.0,,,,12.2,1.0,1015.4,92.1,0.0,0.0,0.0
2014-12-04T23:00:00,2.8,2.2,95.78,0.0,0.0,,,,13.5,360.0,1015.7,90.8,0.0,0.0,0.0
2014-12-05T00:00:00,2.8,2.2,95.93,0.481,100.0,rain,,,13.2,360.0,1015.9,92.4,0.0,0.0,0.0
2014-12-05T01:00:00,2.9,2.4,96.89,0.0,0.0,,,,11.8,359.0,1016.0,91.5,0.0,0.0,0.0
2014-12-05T02:00:00,3.1,2.6,96.69,0.0,0.0,,,,13.6,358.0,1016.2,92.9,0.0,0.0,0.0
2014-12-05T03:00:00,3.3,2.7,95.74,0.0,0.0,,,,14.9,359.0,1016.5,87.9,0.0,0.0,0.0
2014-12-05T04:00:00,3.3,2.7,95.54,0.0,0.0,,,,13.9,356.0,1016.6,89.2,0.0,0.0,0.0
2014-12-05T05:00:00,3.5,3.0,96.63,0.0,0.0,,,,13.6,359.0,1017.0,88.9,0.0,0.0,0.0
2014-12-05T06:00:00,3.6,3.1,96.76,0.0,0.0,,,,13.6,356.0,1017.5,89.9,0.0,0.0,0.0
2014-12-05T07:00:00,3.7,3.1,95.67,0.0,0.0,,,,15.0,2.0,1017.9,92.7,0.0,0.0,0.0
2014-12-05T08:00:00,3.7,3.1,95.67,0.0,0.0,,,,14.9,351.0,1018.4,91.0,15.8,0.1,0.0
2014-12-05T09:00:00,3.7,2.7,93.12,0.0,0.0,,,,11.0,337.0,1019.0,78.2,62.6,0.2,1.0
2014-12-05T10:00:00,4.0,3.1,93.9,0.0,0.0,,,,12.7,333.0,1019.6,68.0,134.1,0.5,1.0
2014-12-05T11:00:00,4.7,3.4,91.23,0.0,0.0,,,,7.3,331.0,1020.0,87.9,189.7,0.7,2.0
2014-12-05T12:00:00,5.7,3.3,84.39,0.018,100.0,rain,,,11.9,329.0,1020.0,95.6,214.9,0.8,2.0
2014-12-05T13:00:00,6.3,2.2,,0.0,0.0,,,,10.8,319.0,1019.9,69.6,194.7,0.7,2.0
2014-12-05T14:00:00,6.2,2.4,76.82,0.0,0.0,,,,16.5,314.0,1019.9,78.5,128.4,0.5,1.0
2014-12-05T15:00:00,6.0,3.3,82.49,0.0,0.0,,,,15.1,323.0,1020.2,88.0,35.3,0.1,0.0
2014-12-05T16:00:00,5.6,3.5,86.05,0.0,0.0,,,,13.4,332.0,1020.6,65.6,0.0,0.0,0.0
2014-12-05T17:00:00,5.4,3.1,85.18,0.0,0.0,,,,14.9,324.0,1021.4,73.2,0.0,0.0,0.0
2014-12-05T18:00:00,5.3,2.4,81.65,0.014,100.0,rain,,,16.0,330.0,1022.0,100.0,0.0,,0.0
2014-12-05T19:00:00,3.1,1.3,87.95,0.0,0.0,,,,9.1,336.0,1022.6,30.0,0.0,0.0,0.0
2014-12-05T20:00:00,3.3,1.2,85.87,0.0,0.0,,,,9.0,334.0,1023.1,4.7,0.0,0.0,0.0
2014-12-05T21:00:00,3.2,0.1,80.2,0.0,0.0,,,,12.0,313.0,1023.4,30.0,0.0,0.0,0.0
2014-12-05T22:00:00,2.6,0.2,84.04,0.0,0.0,,,,9.5,316.0,1023.8,14.6,0.0,0.0,0.0
2014-12-05T23:00:00,2.0,-0.2,85.76,0.0,0.0,,,,12.3,329.0,1024.2,22.1,0.0,0.0,0.0
