0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-06-11T10:00:00,17.6,13.4,76.14,0.0,0.0,,0.0,0.0,23.6,224.0,1023.0,64.1,575.0,2.1,6.0
2022-06-11T11:00:00,17.9,12.8,72.25,0.0,0.0,,0.0,0.0,26.1,224.0,1023.1,40.8,800.0,2.9,8.0
2022-06-11T12:00:00,18.7,13.9,73.61,0.0,0.0,,0.0,0.0,27.1,222.0,1023.2,42.0,856.0,3.1,9.0
2022-06-11T13:00:00,18.6,13.3,71.48,0.0,0.0,,0.0,0.0,28.2,221.0,1023.1,53.6,896.0,3.2,9.0
2022-06-11T14:00:00,18.7,13.5,71.66,0.0,0.0,,0.0,0.0,29.9,222.0,1023.1,48.3,895.0,3.2,9.0
2022-06-11T15:00:00,18.5,13.4,72.41,0.0,0.0,,0.0,0.0,28.8,223.0,1023.2,36.5,829.0,3.0,8.0
2022-06-11T16:00:00,18.4,12.8,69.77,0.0,0.0,,0.0,0.0,28.7,228.0,1023.1,40.7,753.0,2.7,8.0
2022-06-11T17:00:00,18.0,12.8,71.62,0.0,0.0,,0.0,0.0,29.4,230.0,1022.9,22.1,620.0,2.2,6.0
2022-06-11T18:00:00,17.8,12.5,71.21,0.0,0.0,,0.0,0.0,28.8,231.0,1023.0,15.4,453.0,1.6,5.0
2022-06-11T19:00:00,17.4,12.2,71.62,0.0,0.0,,0.0,0.0,23.6,239.0,1022.9,20.5,74.0,0.3,1.0
2022-06-11T20:00:00,16.5,11.8,73.74,0.0,0.0,,0.0,0.0,23.4,240.0,1023.0,24.1,38.0,0.1,0.0
2022-06-11T21:00:00,15.4,12.2,80.94,0.0,0.0,,0.0,0.0,18.3,240.0,1023.2,8.6,17.0,0.1,0.0
2022-06-11T22:00:00,14.9,12.4,84.99,0.0,0.0,,0.0,0.0,14.9,240.0,1023.4,1.4,12.0,0.0,0.0
2022-06-11T23:00:00,13.6,11.6,87.66,0.0,0.0,,0.0,0.0,9.2,264.0,1023.7,1.4,0.0,0.0,0.0
2022-06-12T00:00:00,13.1,11.9,92.19,0.0,0.0,,0.0,0.0,10.7,269.0,1024.1,4.3,0.0,0.0,0.0
2022-06-12T01:00:00,11.7,10.8,94.42,0.0,0.0,,0.0,0.0,5.6,301.0,1024.3,0.0,0.0,0.0,0.0
2022-06-12T02:00:00,10.5,9.6,94.23,0.0,0.0,,0.0,0.0,4.2,301.0,1024.5,0.0,0.0,0.0,0.0
2022-06-12T03:00:00,10.4,9.5,94.68,0.0,0.0,,0.0,0.0,4.4,292.0,1024.5,0.0,0.0,0.0,0.0
2022-06-12T04:00:00,9.8,9.0,94.72,0.0,0.0,,0.0,0.0,4.1,260.0,1024.3,0.0,0.0,0.0,0.0
2022-06-12T05:00:00,10.1,8.9,92.28,0.0,0.0,,0.0,0.0,5.9,286.0,1024.4,0.0,10.0,0.0,0.0
2022-06-12T06:00:00,10.6,9.8,94.42,0.0,0.0,,0.0,0.0,3.5,359.0,1024.3,0.0,23.0,0.1,0.0
2022-06-12T07:00:00,13.2,10.6,84.22,0.0,0.0,,0.0,0.0,9.1,283.0,1024.5,0.0,55.0,0.2,1.0
2022-06-12T08:00:00,14.7,10.7,76.7,0.0,0.0,,0.0,0.0,16.4,278.0,1024.7,0.0,157.0,0.6,2.0
2022-06-12T09:00:00,16.4,10.7,68.86,0.0,0.0,,0.0,0.0,13.9,269.0,1025.0,37.6,457.0,1.6,5.0
2022-06-12T10:00:00,17.6,10.9,64.77,0.0,0.0,,0.0,0.0,12.8,260.0,1025.0,22.9,654.0,2.4,7.0
2022-06-12T11:00:00,17.7,12.1,69.74,0.0,0.0,,0.0,0.0,23.9,229.0,1024.9,58.5,845.0,3.0,8.0
2022-06-12T12:00:00,18.1,12.1,68.13,0.0,0.0,,0.0,0.0,27.2,228.0,1024.7,91.6,989.0,3.6,10.0
2022-06-12T13:00:00,17.9,12.1,68.69,0.0,0.0,,0.0,0.0,24.4,234.0,1024.5,84.5,825.0,3.0,8.0
2022-06-12T14:00:00,18.3,13.2,72.27,0.0,0.0,,0.0,0.0,27.0,232.0,1024.2,65.2,757.0,2.7,8.0
2022-06-12T15:00:00,18.5,13.0,70.15,0.0,0.0,,0.0,0.0,26.1,236.0,1023.7,23.2,607.0,2.2,6.0
2022-06-12T16:00:00,18.8,12.6,67.27,0.0,0.0,,0.0,0.0,27.8,235.0,1023.1,37.3,652.0,2.3,7.0
2022-06-12T17:00:00,18.4,12.7,69.61,0.0,0.0,,0.0,0.0,28.2,234.0,1023.0,25.5,584.0,2.1,6.0
2022-06-12T18:00:00,18.5,11.9,65.36,0.0,0.0,,0.0,0.0,23.4,245.0,1022.7,13.5,464.0,1.7,5.0
2022-06-12T19:00:00,17.9,11.5,66.28,0.0,0.0,,0.0,0.0,21.6,255.0,1022.8,20.9,90.0,0.3,1.0
2022-06-12T20:00:00,18.2,8.0,51.65,0.0,0.0,,0.0,0.0,15.6,277.0,1022.9,17.4,32.0,0.1,0.0
2022-06-12T21:00:00,16.1,7.8,58.16,0.0,0.0,,0.0,0.0,12.1,274.0,1022.9,2.2,16.0,0.1,0.0
2022-06-12T22:00:00,14.8,8.5,65.86,0.0,0.0,,0.0,0.0,14.4,284.0,1023.6,27.2,1.0,0.0,0.0
2022-06-12T23:00:00,14.0,8.1,67.48,0.0,0.0,,0.0,0.0,14.6,288.0,1023.8,14.0,0.0,0.0,0.0
2022-06-13T00:00:00,13.0,8.4,73.41,0.0,0.0,,0.0,0.0,14.4,302.0,1023.8,1.4,0.0,0.0,0.0
2022-06-13T01:00:00,12.0,8.5,79.11,0.0,0.0,,0.0,0.0,8.9,327.0,1024.1,2.9,0.0,0.0,0.0
2022-06-13T02:00:00,10.6,8.1,84.46,0.0,0.0,,0.0,0.0,11.4,334.0,1024.1,0.0,0.0,0.0,0.0
2022-06-13T03:00:00,10.0,7.8,86.4,0.0,0.0,,0.0,0.0,8.2,336.0,1024.1,0.0,0.0,0.0,0.0
2022-06-13T04:00:00,10.0,8.0,87.46,0.0,0.0,,0.0,0.0,9.3,335.0,1024.1,0.0,0.0,0.0,0.0
2022-06-13T05:00:00,9.0,7.5,90.65,0.0,0.0,,0.0,0.0,8.7,333.0,1024.4,0.0,11.0,0.0,0.0
2022-06-13T06:00:00,10.2,8.7,90.09,0.0,0.0,,0.0,0.0,9.9,335.0,1024.8,0.0,22.0,0.1,0.0
2022-06-13T07:00:00,12.3,9.8,84.35,0.0,0.0,,0.0,0.0,12.9,341.0,1025.1,0.0,39.0,0.1,0.0
2022-06-13T08:00:00,13.9,9.7,76.05,0.0,0.0,,0.0,0.0,16.1,344.0,1025.4,1.4,124.0,0.4,1.0
2022-06-13T09:00:00,15.6,9.6,67.78,0.0,0.0,,0.0,0.0,14.7,349.0,1025.6,0.0,448.0,1.6,4.0
2022-06-13T10:00:00,16.7,9.0,60.53,0.0,0.0,,0.0,0.0,10.6,348.0,1025.9,16.1,657.0,2.4,7.0
2022-06-13T11:00:00,17.9,8.0,52.57,0.0,0.0,,0.0,0.0,8.7,346.0,1025.9,69.8,655.0,2.4,7.0
2022-06-13T12:00:00,16.7,10.2,65.19,0.0,0.0,,0.0,0.0,15.5,239.0,1026.0,87.1,452.0,1.6,5.0
2022-06-13T13:00:00,17.0,10.3,64.76,0.0,0.0,,0.0,0.0,19.1,218.0,1025.9,93.4,846.0,3.0,8.0
2022-06-13T14:00:00,17.4,11.1,66.55,0.0,0.0,,0.0,0.0,19.6,275.0,1025.7,94.6,443.0,1.6,4.0
2022-06-13T15:00:00,17.4,10.8,65.25,0.0,0.0,,0.0,0.0,18.0,233.0,1025.5,80.8,484.0,1.7,5.0
2022-06-13T16:00:00,18.2,9.4,56.64,0.0,0.0,,0.0,0.0,16.1,226.0,1025.0,77.8,708.0,2.5,7.0
2022-06-13T17:00:00,18.0,10.2,60.42,0.0,0.0,,0.0,0.0,16.4,219.0,1024.5,34.4,610.0,2.2,6.0
2022-06-13T18:00:00,17.8,10.5,62.29,0.0,0.0,,0.0,0.0,17.8,207.0,1024.2,49.0,461.0,1.7,5.0
2022-06-13T19:00:00,17.4,9.7,60.77,0.0,0.0,,0.0,0.0,17.5,227.0,1024.1,41.6,79.0,0.3,1.0
2022-06-13T20:00:00,16.5,9.4,63.05,0.0,0.0,,0.0,0.0,11.7,222.0,1024.0,1.4,29.0,0.1,0.0
2022-06-13T21:00:00,14.7,9.2,69.67,0.0,0.0,,0.0,0.0,11.3,231.0,1024.0,0.0,16.0,0.1,0.0
2022-06-13T22:00:00,12.9,9.0,76.94,0.0,0.0,,0.0,0.0,5.9,237.0,1024.4,1.0,0.0,0.0,0.0
2022-06-13T23:00:00,11.3,9.1,85.94,0.0,0.0,,0.0,0.0,3.9,344.0,1024.4,0.0,0.0,0.0,0.0
2022-06-14T00:00:00,10.4,8.5,88.03,0.0,0.0,,0.0,0.0,5.3,356.0,1024.1,0.0,0.0,0.0,0.0
2022-06-14T01:00:00,9.3,7.7,89.76,0.0,0.0,,0.0,0.0,6.6,357.0,1023.8,0.0,0.0,0.0,0.0
2022-06-14T02:00:00,8.9,7.8,93.11,0.0,0.0,,0.0,0.0,6.3,16.0,1023.6,0.0,0.0,0.0,0.0
2022-06-14T03:00:00,8.7,7.7,93.08,0.0,0.0,,0.0,0.0,9.2,358.0,1023.2,0.0,0.0,0.0,0.0
2022-06-14T04:00:00,7.8,6.9,94.23,0.0,0.0,,0.0,0.0,7.7,4.0,1022.9,0.0,0.0,0.0,0.0
2022-06-14T05:00:00,6.9,6.3,96.21,0.0,0.0,,0.0,0.0,6.3,2.0,1022.7,0.0,9.0,0.0,0.0
2022-06-14T06:00:00,8.4,8.0,96.88,0.0,0.0,,0.0,0.0,9.1,1.0,1022.6,3.9,21.0,0.1,0.0
2022-06-14T07:00:00,11.6,10.3,91.91,0.0,0.0,,0.0,0.0,7.8,29.0,1022.7,1.0,39.0,0.1,0.0
2022-06-14T08:00:00,16.2,10.6,69.81,0.0,0.0,,0.0,0.0,10.9,104.0,1022.5,0.0,123.0,0.4,1.0
2022-06-14T09:00:00,17.1,10.3,64.17,0.0,0.0,,0.0,0.0,11.7,116.0,1022.8,0.0,447.0,1.6,4.0
2022-06-14T10:00:00,17.8,11.6,66.85,0.0,0.0,,0.0,0.0,14.4,123.0,1022.4,0.0,650.0,2.3,7.0
2022-06-14T11:00:00,18.0,11.1,63.87,0.0,0.0,,0.0,0.0,16.5,127.0,1022.0,1.4,765.0,2.8,8.0
2022-06-14T12:00:00,18.5,11.2,62.39,0.0,0.0,,0.0,0.0,15.2,137.0,1021.8,7.1,851.0,3.1,9.0
2022-06-14T13:00:00,18.7,11.6,63.43,0.0,0.0,,0.0,0.0,16.2,133.0,1021.2,0.0,893.0,3.2,9.0
2022-06-14T14:00:00,18.4,12.3,67.81,0.0,0.0,,0.0,0.0,16.2,123.0,1020.9,0.0,892.0,3.2,9.0
2022-06-14T15:00:00,18.9,12.1,64.67,0.0,0.0,,0.0,0.0,14.6,143.0,1020.4,10.0,845.0,3.0,8.0
2022-06-14T16:00:00,19.1,11.7,62.21,0.0,0.0,,0.0,0.0,12.8,141.0,1020.0,10.0,755.0,2.7,8.0
2022-06-14T17:00:00,19.5,10.5,55.9,0.0,0.0,,0.0,0.0,11.3,134.0,1019.5,0.0,631.0,2.3,6.0
2022-06-14T18:00:00,19.5,9.0,50.71,0.0,0.0,,0.0,0.0,11.1,151.0,1019.0,0.0,483.0,1.7,5.0
2022-06-14T19:00:00,19.6,8.7,49.34,0.0,0.0,,0.0,0.0,8.9,164.0,1018.8,0.0,84.0,0.3,1.0
2022-06-14T20:00:00,18.9,9.3,53.55,0.0,0.0,,0.0,0.0,5.8,161.0,1018.6,0.0,26.0,0.1,0.0
2022-06-14T21:00:00,16.3,10.9,70.36,0.0,0.0,,0.0,0.0,7.2,133.0,1018.6,0.0,14.0,0.1,0.0
2022-06-14T22:00:00,13.4,10.2,81.12,0.0,0.0,,0.0,0.0,2.6,196.0,1019.0,0.0,1.0,0.0,0.0
2022-06-14T23:00:00,11.7,8.6,81.41,0.0,0.0,,0.0,0.0,8.4,33.0,1018.9,0.0,0.0,0.0,0.0
2022-06-15T00:00:00,12.2,8.4,77.51,0.0,0.0,,0.0,0.0,5.6,,1018.9,0.0,0.0,0.0,0.0
2022-06-15T01:00:00,11.0,8.4,83.99,0.0,0.0,,0.0,0.0,8.5,12.0,1018.6,0.0,0.0,0.0,0.0
2022-06-15T02:00:00,10.5,8.8,89.22,0.0,0.0,,0.0,0.0,11.3,10.0,1018.2,0.0,0.0,0.0,0.0
2022-06-15T03:00:00,10.3,8.7,90.19,0.0,0.0,,0.0,0.0,12.1,9.0,1018.1,0.0,0.0,0.0,0.0
2022-06-15T04:00:00,10.2,8.8,90.84,0.0,0.0,,0.0,0.0,13.4,357.0,1018.0,0.0,0.0,0.0,0.0
2022-06-15T05:00:00,9.9,8.5,91.17,0.0,0.0,,0.0,0.0,14.5,4.0,1017.8,0.0,11.0,0.0,0.0
2022-06-15T06:00:00,10.3,9.1,92.73,0.0,0.0,,0.0,0.0,,3.0,1017.9,0.0,29.0,0.1,0.0
2022-06-15T07:00:00,12.4,10.6,89.11,0.0,0.0,,0.0,0.0,14.5,358.0,1018.1,0.0,67.0,0.2,1.0
2022-06-15T08:00:00,14.6,11.6,81.98,0.0,0.0,,0.0,0.0,14.8,9.0,1018.5,4.1,128.0,0.5,1.0
2022-06-15T09:00:00,17.8,12.9,72.88,0.0,0.0,,0.0,0.0,9.6,3.0,1018.9,9.9,451.0,1.6,5.0
2022-06-15T10:00:00,20.6,10.4,51.97,0.0,0.0,,0.0,0.0,10.3,111.0,1018.8,40.4,564.0,2.0,6.0
2022-06-15T11:00:00,21.9,11.1,50.38,0.0,0.0,,0.0,0.0,9.0,94.0,1018.7,0.0,735.0,2.6,7.0
2022-06-15T12:00:00,21.6,11.8,53.72,0.0,0.0,,0.0,0.0,10.3,156.0,1018.6,0.0,816.0,2.9,8.0
2022-06-15T13:00:00,21.7,12.1,54.67,0.0,0.0,,0.0,0.0,9.6,151.0,1018.7,4.1,863.0,3.1,9.0
2022-06-15T14:00:00,21.6,11.8,53.8,0.0,0.0,,0.0,0.0,12.2,183.0,1019.1,1.0,867.0,3.1,9.0
2022-06-15T15:00:00,21.8,11.5,51.87,0.0,0.0,,0.0,0.0,9.6,189.0,1019.2,1.0,825.0,3.0,8.0
2022-06-15T16:00:00,21.9,11.5,51.53,0.0,0.0,,0.0,0.0,11.3,173.0,1018.9,1.4,732.0,2.6,7.0
2022-06-15T17:00:00,22.0,11.5,51.62,0.0,0.0,,0.0,0.0,11.3,180.0,1019.0,17.5,566.0,2.0,6.0
2022-06-15T18:00:00,21.1,11.1,52.78,0.0,0.0,,0.0,0.0,11.1,172.0,1018.6,63.3,499.0,1.8,5.0
2022-06-15T19:00:00,19.4,11.6,60.93,0.0,0.0,,0.0,0.0,10.0,164.0,1018.8,83.4,131.0,0.5,1.0
2022-06-15T20:00:00,18.8,12.1,65.21,0.0,0.0,,0.0,0.0,6.6,168.0,1018.9,73.0,73.0,0.3,1.0
2022-06-15T21:00:00,17.0,,67.44,0.0,0.0,,0.0,0.0,7.4,182.0,1019.2,53.0,23.0,0.1,0.0
2022-06-15T22:00:00,15.5,10.7,72.89,0.0,0.0,,0.0,0.0,4.9,203.0,1019.6,0.0,10.0,0.0,0.0
2022-06-15T23:00:00,13.6,10.2,79.95,0.0,0.0,,0.0,0.0,3.9,233.0,1019.9,0.0,0.0,0.0,0.0
2022-06-16T00:00:00,12.6,10.5,87.31,0.0,0.0,,0.0,0.0,5.2,46.0,1020.0,0.0,0.0,0.0,0.0
2022-06-16T01:00:00,12.2,10.7,90.45,0.0,0.0,,0.0,0.0,3.5,10.0,1019.9,0.0,0.0,0.0,0.0
2022-06-16T02:00:00,11.5,10.2,91.94,0.0,0.0,,0.0,0.0,1.8,352.0,1019.9,0.0,0.0,0.0,0.0
2022-06-16T03:00:00,11.1,10.0,93.05,0.0,0.0,,0.0,0.0,3.2,21.0,1020.8,0.0,0.0,0.0,0.0
2022-06-16T04:00:00,10.3,9.2,93.06,0.0,0.0,,0.0,0.0,3.5,10.0,1021.0,0.0,0.0,0.0,0.0
2022-06-16T05:00:00,9.9,9.0,94.18,0.0,0.0,,0.0,0.0,4.6,23.0,1021.1,0.0,11.0,0.0,0.0
2022-06-16T06:00:00,11.3,10.4,94.21,0.0,0.0,,0.0,0.0,6.5,12.0,1021.3,0.0,33.0,0.1,0.0
2022-06-16T07:00:00,14.1,11.5,84.74,0.0,0.0,,0.0,0.0,8.7,335.0,1022.0,0.0,45.0,0.2,0.0
2022-06-16T08:00:00,17.1,11.8,70.64,0.0,0.0,,0.0,0.0,6.4,334.0,1022.2,0.0,121.0,0.4,1.0
2022-06-16T09:00:00,20.1,11.8,58.88,0.0,0.0,,0.0,0.0,3.6,156.0,1022.3,0.0,438.0,1.6,4.0
2022-06-16T10:00:00,19.9,12.6,62.8,0.0,0.0,,0.0,0.0,7.2,144.0,1022.3,0.0,635.0,2.3,6.0
2022-06-16T11:00:00,20.1,13.2,64.52,0.0,0.0,,0.0,0.0,12.1,171.0,1022.7,3.4,740.0,2.7,7.0
2022-06-16T12:00:00,20.6,12.7,60.6,0.0,0.0,,0.0,0.0,11.2,170.0,1022.9,0.0,801.0,2.9,8.0
2022-06-16T13:00:00,21.5,13.2,59.31,0.0,0.0,,0.0,0.0,10.8,169.0,1023.0,15.8,848.0,3.1,8.0
2022-06-16T14:00:00,21.4,13.3,59.86,0.0,0.0,,0.0,0.0,10.4,166.0,1023.1,3.4,790.0,2.8,8.0
2022-06-16T15:00:00,22.7,13.4,55.88,0.0,0.0,,0.0,0.0,10.1,111.0,1022.1,1.5,815.0,2.9,8.0
2022-06-16T16:00:00,21.7,13.0,57.62,0.0,0.0,,0.0,0.0,11.2,158.0,1022.4,0.0,692.0,2.5,7.0
2022-06-16T17:00:00,21.6,12.6,56.61,0.0,0.0,,0.0,0.0,12.4,184.0,1022.7,4.4,576.0,2.1,6.0
2022-06-16T18:00:00,21.2,11.8,55.13,0.0,0.0,,0.0,0.0,7.0,174.0,1022.5,8.7,368.0,1.3,4.0
2022-06-16T19:00:00,20.4,11.7,57.39,0.0,0.0,,0.0,0.0,8.1,196.0,1022.6,51.6,150.0,0.5,2.0
2022-06-16T20:00:00,19.4,12.9,65.91,0.0,0.0,,0.0,0.0,6.0,188.0,1022.4,83.0,66.0,0.2,1.0
2022-06-16T21:00:00,18.2,13.3,73.02,0.0,0.0,,0.0,0.0,2.8,135.0,1022.5,65.2,26.0,0.1,0.0
2022-06-16T22:00:00,16.4,12.8,79.32,0.0,0.0,,0.0,0.0,3.5,178.0,1022.8,75.9,7.0,0.0,0.0
2022-06-16T23:00:00,15.9,13.4,85.3,0.0,,,0.0,0.0,2.2,155.0,1022.8,88.8,0.0,0.0,0.0
2022-06-17T00:00:00,15.6,13.1,84.88,0.0,0.0,,0.0,0.0,3.5,209.0,1022.8,91.0,0.0,0.0,0.0
2022-06-17T01:00:00,14.7,12.5,86.66,0.0,0.0,,0.0,0.0,3.3,195.0,1022.8,67.6,0.0,0.0,0.0
2022-06-17T02:00:00,13.9,12.3,90.09,0.0,0.0,,0.0,0.0,3.3,87.0,1022.5,19.9,0.0,0.0,0.0
2022-06-17T03:00:00,12.8,11.5,91.65,0.0,0.0,,0.0,0.0,2.3,82.0,1022.1,52.6,0.0,0.0,0.0
2022-06-17T04:00:00,12.0,10.4,90.24,0.0,0.0,,0.0,0.0,2.3,88.0,1021.7,1.4,0.0,0.0,0.0
2022-06-17T05:00:00,11.8,10.3,90.8,0.0,0.0,,0.0,0.0,1.0,88.0,1021.4,0.0,10.0,0.0,0.0
2022-06-17T06:00:00,12.2,10.6,89.87,0.0,0.0,,0.0,0.0,2.3,331.0,1021.1,0.0,36.0,0.1,0.0
2022-06-17T07:00:00,15.6,13.7,88.07,0.0,0.0,,0.0,0.0,2.0,294.0,1021.7,0.0,70.0,0.3,1.0
2022-06-17T08:00:00,18.6,12.3,66.72,0.0,0.0,,0.0,0.0,5.7,134.0,1021.7,0.0,154.0,0.6,2.0
2022-06-17T09:00:00,20.0,14.0,68.45,0.0,0.0,,0.0,0.0,10.6,140.0,1021.1,0.0,366.0,1.3,4.0
2022-06-17T10:00:00,20.8,14.5,67.51,0.0,0.0,,0.0,0.0,11.3,146.0,1020.8,0.0,497.0,1.8,5.0
2022-06-17T11:00:00,22.0,15.3,65.7,0.0,0.0,,0.0,0.0,9.2,185.0,1021.3,3.4,606.0,2.2,6.0
2022-06-17T12:00:00,21.8,15.0,65.23,0.0,0.0,,0.0,0.0,13.6,172.0,1020.9,0.0,739.0,2.7,7.0
2022-06-17T13:00:00,21.9,14.6,63.05,0.0,0.0,,0.0,0.0,13.5,182.0,1020.7,0.0,830.0,3.0,8.0
2022-06-17T14:00:00,22.3,15.1,63.62,0.0,0.0,,0.0,0.0,16.1,199.0,1020.3,0.0,817.0,2.9,8.0
2022-06-17T15:00:00,23.3,15.4,61.5,0.0,0.0,,0.0,0.0,21.7,213.0,1020.0,4.1,766.0,2.8,8.0
2022-06-17T16:00:00,23.6,15.4,59.9,0.0,0.0,,0.0,0.0,21.4,211.0,1019.7,0.0,674.0,2.4,7.0
2022-06-17T17:00:00,22.5,15.3,63.6,0.0,0.0,,0.0,0.0,24.2,220.0,1019.7,0.0,544.0,2.0,5.0
2022-06-17T18:00:00,23.1,15.3,61.46,0.0,0.0,,0.0,0.0,19.7,220.0,1019.4,0.0,383.0,1.4,4.0
2022-06-17T19:00:00,22.2,15.1,64.23,0.0,0.0,,0.0,0.0,17.1,213.0,1019.4,4.1,135.0,0.5,1.0
2022-06-17T20:00:00,20.7,14.9,69.46,0.0,0.0,,0.0,0.0,12.4,212.0,1019.3,0.0,70.0,0.3,1.0
2022-06-17T21:00:00,19.5,14.9,75.0,0.0,0.0,,0.0,0.0,9.2,196.0,1019.1,11.6,22.0,0.1,0.0
2022-06-17T22:00:00,18.0,14.7,80.88,0.0,0.0,,0.0,0.0,6.9,169.0,1019.3,4.1,1.0,0.0,0.0
2022-06-17T23:00:00,17.3,14.5,83.24,0.0,0.0,,0.0,0.0,5.7,160.0,1019.3,0.0,0.0,0.0,0.0
2022-06-18T00:00:00,17.2,14.8,85.73,0.0,0.0,,0.0,0.0,6.6,160.0,1019.5,0.0,0.0,0.0,0.0
2022-06-18T01:00:00,16.2,14.2,88.41,0.0,0.0,,0.0,0.0,2.3,54.0,1019.2,0.0,0.0,0.0,0.0
2022-06-18T02:00:00,15.6,14.1,90.8,0.0,0.0,,0.0,0.0,3.7,47.0,1018.9,12.4,0.0,0.0,0.0
2022-06-18T03:00:00,15.4,14.0,91.21,0.0,0.0,,0.0,0.0,3.6,40.0,1018.8,33.0,0.0,0.0,0.0
2022-06-18T04:00:00,14.8,13.7,92.83,0.0,0.0,,0.0,0.0,4.2,350.0,1018.3,33.0,0.0,0.0,0.0
2022-06-18T05:00:00,15.7,14.5,93.03,0.0,0.0,,0.0,0.0,4.8,341.0,1018.1,12.4,9.0,0.0,0.0
2022-06-18T06:00:00,15.6,14.2,91.52,0.0,0.0,,0.0,0.0,4.4,32.0,1018.0,34.5,33.0,0.1,0.0
2022-06-18T07:00:00,18.1,16.1,87.92,0.0,0.0,,0.0,0.0,8.8,356.0,1018.0,58.5,112.0,0.4,1.0
2022-06-18T08:00:00,19.2,15.8,80.33,0.0,0.0,,0.0,0.0,13.4,359.0,1017.7,84.4,190.0,0.7,2.0
2022-06-18T09:00:00,20.9,16.3,75.4,0.0,0.0,,0.0,0.0,15.6,10.0,1017.5,86.8,289.0,1.0,3.0
2022-06-18T10:00:00,23.1,17.8,71.94,0.0,0.0,,0.0,0.0,13.0,11.0,1016.9,77.2,507.0,1.8,5.0
2022-06-18T11:00:00,24.6,18.1,66.77,0.0,0.0,,0.0,0.0,13.5,10.0,1016.4,40.0,544.0,2.0,5.0
2022-06-18T12:00:00,25.3,17.6,62.46,0.0,0.0,,0.0,0.0,13.7,3.0,1016.2,69.2,458.0,1.6,5.0
2022-06-18T13:00:00,24.5,17.0,62.82,0.0,0.0,,0.0,0.0,16.0,22.0,1015.6,67.4,427.0,1.5,4.0
2022-06-18T14:00:00,25.0,17.1,61.88,0.0,0.0,,0.0,0.0,16.0,23.0,1015.7,36.6,271.0,1.0,3.0
2022-06-18T15:00:00,23.6,17.4,67.97,0.0,0.0,,0.0,0.0,22.3,34.0,1014.9,83.9,280.0,1.0,3.0
2022-06-18T16:00:00,21.8,16.0,69.55,0.0,0.0,,0.0,0.0,21.3,23.0,1014.7,91.1,152.0,0.5,2.0
2022-06-18T17:00:00,19.9,15.0,73.29,0.0,0.0,,0.0,0.0,27.2,23.0,1013.9,88.7,146.0,,1.0
2022-06-18T18:00:00,18.9,14.7,76.51,0.0,0.0,,0.0,0.0,26.7,19.0,1013.8,100.0,167.0,0.6,2.0
2022-06-18T19:00:00,16.4,12.2,76.21,0.0,0.0,,0.0,0.0,37.5,2.0,1014.4,99.2,108.0,0.4,1.0
2022-06-18T20:00:00,15.5,11.7,78.05,0.0,0.0,,0.0,0.0,37.3,2.0,1014.2,89.0,60.0,0.2,1.0
2022-06-18T21:00:00,14.4,11.1,80.49,0.0,0.0,,0.0,0.0,31.6,14.0,1013.0,93.9,7.0,0.0,0.0
2022-06-18T22:00:00,14.2,8.8,70.02,0.0,0.0,,0.0,0.0,31.9,352.0,1014.6,93.7,0.0,0.0,0.0
2022-06-18T23:00:00,11.9,10.0,87.86,0.065,100.0,rain,0.0,0.0,25.3,360.0,1015.9,96.9,0.0,0.0,0.0
2022-06-19T00:00:00,11.9,10.6,92.17,0.429,100.0,rain,0.0,0.0,28.0,15.0,1014.4,93.6,0.0,0.0,0.0
2022-06-19T01:00:00,11.9,10.5,91.2,6.842,100.0,rain,0.0,0.0,21.9,4.0,1012.9,94.4,0.0,0.0,0.0
2022-06-19T02:00:00,11.7,10.5,92.21,0.0,0.0,,0.0,0.0,23.4,4.0,1013.4,86.9,0.0,0.0,0.0
2022-06-19T03:00:00,11.1,9.0,87.35,0.0,0.0,,0.0,0.0,29.8,10.0,1012.9,95.6,0.0,0.0,0.0
2022-06-19T04:00:00,10.1,8.3,88.41,0.0,0.0,,0.0,0.0,21.7,1.0,1014.0,98.6,0.0,0.0,0.0
2022-06-19T05:00:00,10.1,8.4,89.49,0.0,0.0,,0.0,0.0,13.4,8.0,1014.7,96.4,4.0,0.0,0.0
2022-06-19T06:00:00,10.6,8.7,88.29,0.0,0.0,,0.0,0.0,9.5,16.0,1015.3,98.6,14.0,0.1,0.0
2022-06-19T07:00:00,10.9,8.9,87.73,0.0,0.0,,0.0,0.0,11.5,12.0,1015.1,95.8,49.0,0.2,0.0
2022-06-19T08:00:00,11.8,9.1,83.89,0.0,0.0,,0.0,0.0,17.3,5.0,1014.0,63.1,140.0,0.5,1.0
2022-06-19T09:00:00,13.2,9.2,76.56,0.0,0.0,,0.0,0.0,28.4,15.0,1012.6,72.3,352.0,1.3,4.0
2022-06-19T10:00:00,15.4,9.0,65.83,0.0,0.0,,0.0,0.0,28.3,23.0,1012.6,9.0,489.0,1.8,5.0
2022-06-19T11:00:00,15.2,8.7,65.2,0.0,0.0,,0.0,0.0,16.3,38.0,1014.8,80.5,170.0,0.6,2.0
2022-06-19T12:00:00,14.6,8.9,68.46,0.055,100.0,rain,0.0,0.0,11.4,26.0,1015.2,90.1,194.0,0.7,2.0
2022-06-19T13:00:00,15.8,8.6,62.32,0.055,100.0,rain,0.0,0.0,20.3,50.0,1014.5,49.1,464.0,1.7,5.0
