datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-10-03T14:00:00,15.4,7.5,59.16,0.0,0.0,,0.0,0.0,10.6,318.0,1024.6,72.9,521.0,1.9,5.0
2017-10-03T15:00:00,15.7,7.4,57.61,0.0,0.0,,0.0,0.0,11.0,296.0,1024.7,56.4,441.9,1.6,4.0
2017-10-03T16:00:00,15.0,7.1,59.04,0.0,0.0,,0.0,0.0,13.5,300.0,1024.3,54.9,308.4,1.1,3.0
2017-10-03T17:00:00,15.1,7.2,59.2,0.0,0.0,,0.0,0.0,12.2,316.0,1024.7,63.4,153.4,0.6,2.0
2017-10-03T18:00:00,13.3,6.9,65.35,0.0,0.0,,0.0,0.0,11.1,293.0,1025.2,30.2,16.5,0.1,0.0
2017-10-03T19:00:00,11.1,6.7,74.4,0.0,0.0,,0.0,0.0,9.7,299.0,1025.4,40.0,0.0,0.0,0.0
2017-10-03T20:00:00,9.2,5.9,79.92,0.0,0.0,,0.0,0.0,4.4,299.0,1026.0,58.2,0.0,0.0,0.0
2017-10-03T21:00:00,8.9,6.5,84.87,0.0,0.0,,0.0,0.0,5.8,286.0,1025.9,95.1,0.0,0.0,0.0
2017-10-03T22:00:00,8.8,7.0,88.24,0.0,0.0,,0.0,0.0,8.5,269.0,1025.8,81.9,0.0,0.0,0.0
2017-10-03T23:00:00,8.8,6.7,86.26,0.0,0.0,,0.0,0.0,10.3,270.0,1025.9,61.3,0.0,0.0,0.0
2017-10-04T00:00:00,9.3,7.0,85.74,0.0,0.0,,0.0,0.0,6.0,273.0,1025.8,92.6,0.0,0.0,0.0
2017-10-04T01:00:00,8.7,6.6,86.78,0.0,0.0,,0.0,0.0,5.8,274.0,1025.8,92.4,0.0,0.0,0.0
2017-10-04T02:00:00,7.8,6.4,90.45,0.0,0.0,,0.0,0.0,9.1,272.0,1025.6,77.6,0.0,0.0,0.0
2017-10-04T03:00:00,7.3,5.9,90.92,0.0,0.0,,0.0,0.0,11.4,267.0,1025.3,28.6,0.0,0.0,0.0
2017-10-04T04:00:00,8.2,6.4,88.34,0.0,0.0,,0.0,0.0,10.3,280.0,1025.2,70.4,0.0,0.0,0.0
2017-10-04T05:00:00,7.7,5.6,86.42,0.0,0.0,,0.0,0.0,8.8,260.0,1024.6,84.3,0.0,0.0,0.0
2017-10-04T06:00:00,7.3,5.8,90.09,0.0,0.0,,0.0,0.0,12.4,255.0,1024.5,54.8,0.0,0.0,0.0
2017-10-04T07:00:00,7.6,6.5,92.39,0.0,0.0,,0.0,0.0,11.2,263.0,1024.5,85.4,15.4,0.1,0.0
2017-10-04T08:00:00,8.8,7.3,90.16,0.0,0.0,,0.0,0.0,10.2,266.0,1024.5,94.0,118.1,0.4,1.0
2017-10-04T09:00:00,10.6,8.2,84.86,0.0,0.0,,0.0,0.0,10.7,258.0,1024.8,82.5,231.9,0.8,2.0
2017-10-04T10:00:00,11.9,8.8,81.11,0.0,0.0,,0.0,0.0,14.1,273.0,1024.8,58.1,351.4,1.3,4.0
2017-10-04T11:00:00,13.9,9.8,76.06,0.0,0.0,,0.0,0.0,17.8,260.0,1024.5,80.6,499.8,1.8,5.0
2017-10-04T12:00:00,14.8,8.9,67.89,0.0,0.0,,0.0,0.0,22.3,252.0,1024.1,93.8,550.3,2.0,6.0
2017-10-04T13:00:00,14.9,8.3,64.62,0.0,0.0,,0.0,0.0,23.9,268.0,1023.8,73.9,540.5,1.9,5.0
2017-10-04T14:00:00,15.0,8.7,66.08,0.0,0.0,,0.0,0.0,26.4,253.0,1023.0,70.2,499.5,1.8,5.0
2017-10-04T15:00:00,15.4,9.3,66.88,0.0,0.0,,0.0,0.0,23.7,245.0,1022.6,69.7,408.8,1.5,4.0
2017-10-04T16:00:00,15.5,9.6,68.01,0.0,0.0,,0.0,0.0,26.8,245.0,1022.3,85.9,284.3,1.0,3.0
2017-10-04T17:00:00,15.0,9.2,68.46,0.0,0.0,,0.0,0.0,24.2,242.0,1021.8,59.5,120.9,0.4,1.0
2017-10-04T18:00:00,14.1,9.2,72.48,0.0,0.0,,0.0,0.0,23.6,250.0,1021.0,63.2,17.1,0.1,0.0
2017-10-04T19:00:00,13.8,9.6,76.21,0.0,0.0,,0.0,0.0,22.7,248.0,1021.1,61.1,0.0,0.0,0.0
2017-10-04T20:00:00,13.5,10.0,79.68,0.0,0.0,,0.0,0.0,23.3,249.0,1020.7,52.8,0.0,0.0,0.0
2017-10-04T21:00:00,13.7,10.3,80.11,0.0,0.0,,0.0,0.0,24.6,248.0,1020.2,65.4,0.0,0.0,0.0
2017-10-04T22:00:00,13.4,10.0,79.96,0.0,0.0,,0.0,0.0,26.7,258.0,1019.8,86.7,0.0,0.0,0.0
2017-10-04T23:00:00,13.7,9.9,77.73,0.0,0.0,,0.0,0.0,28.4,256.0,1019.3,85.7,0.0,0.0,0.0
2017-10-05T00:00:00,13.3,9.6,78.08,0.0,0.0,,0.0,0.0,26.7,265.0,1018.4,80.8,0.0,0.0,0.0
2017-10-05T01:00:00,13.3,10.1,81.05,0.0,0.0,,0.0,0.0,24.3,257.0,1017.6,74.5,0.0,0.0,0.0
2017-10-05T02:00:00,13.4,10.2,81.17,0.0,0.0,,0.0,0.0,25.9,249.0,1016.6,63.3,0.0,0.0,0.0
2017-10-05T03:00:00,13.9,11.1,83.34,0.0,0.0,,0.0,0.0,32.0,249.0,1015.7,91.4,0.0,0.0,0.0
2017-10-05T04:00:00,14.0,11.7,86.01,0.0,0.0,,0.0,0.0,33.5,249.0,1014.5,100.0,0.0,0.0,0.0
2017-10-05T05:00:00,14.5,12.5,87.61,0.0,0.0,,0.0,0.0,29.9,250.0,1013.8,98.7,0.0,0.0,0.0
2017-10-05T06:00:00,15.0,13.0,87.72,0.0,0.0,,0.0,0.0,29.2,251.0,1013.5,94.9,0.0,0.0,0.0
2017-10-05T07:00:00,15.4,13.0,85.92,0.0,0.0,,0.0,0.0,28.4,267.0,1013.5,100.0,10.6,0.0,0.0
2017-10-05T08:00:00,15.4,13.1,85.86,0.0,0.0,,0.0,0.0,26.4,267.0,1014.0,93.4,89.2,0.3,1.0
2017-10-05T09:00:00,15.5,13.2,85.85,0.0,0.0,,0.0,0.0,23.1,264.0,1014.3,88.7,180.8,0.7,2.0
2017-10-05T10:00:00,14.3,11.6,84.15,0.0,0.0,,0.0,0.0,30.0,321.0,1015.6,55.9,309.1,1.1,3.0
2017-10-05T11:00:00,14.9,11.1,77.83,0.0,0.0,,0.0,0.0,19.7,340.0,1016.6,13.5,438.9,1.6,4.0
2017-10-05T12:00:00,15.8,8.2,60.69,0.0,0.0,,0.0,0.0,24.9,349.0,1017.5,31.6,537.0,1.9,5.0
2017-10-05T13:00:00,15.1,6.8,57.51,0.222,100.0,rain,0.0,0.0,22.0,348.0,1018.7,10.0,541.5,1.9,5.0
2017-10-05T14:00:00,15.9,7.4,56.91,0.0,0.0,,0.0,0.0,19.4,337.0,1018.9,46.2,493.9,1.8,5.0
2017-10-05T15:00:00,16.1,7.3,56.14,0.0,0.0,,0.0,0.0,21.6,314.0,1019.2,29.2,423.8,1.5,4.0
2017-10-05T16:00:00,15.6,6.9,56.36,0.0,0.0,,0.0,0.0,20.3,326.0,1019.7,43.9,303.0,1.1,3.0
2017-10-05T17:00:00,15.2,6.7,56.67,0.0,0.0,,0.0,0.0,14.6,316.0,1019.8,17.2,146.9,0.5,1.0
2017-10-05T18:00:00,14.1,5.8,57.19,0.0,0.0,,0.0,0.0,15.3,302.0,1020.5,63.9,18.1,0.1,0.0
2017-10-05T19:00:00,12.2,5.6,64.3,0.0,0.0,,0.0,0.0,12.2,301.0,1021.1,12.3,0.0,0.0,0.0
2017-10-05T20:00:00,10.8,5.4,69.71,0.0,0.0,,0.0,0.0,11.5,291.0,1021.8,10.0,0.0,0.0,0.0
2017-10-05T21:00:00,10.0,4.5,68.8,0.0,0.0,,0.0,0.0,10.5,301.0,1022.1,10.0,0.0,0.0,0.0
2017-10-05T22:00:00,10.4,5.2,70.3,0.0,0.0,,0.0,0.0,13.0,307.0,1022.9,40.0,0.0,0.0,0.0
2017-10-05T23:00:00,10.8,5.5,70.11,0.0,0.0,,0.0,0.0,14.4,314.0,1023.2,10.0,0.0,0.0,0.0
2017-10-06T00:00:00,9.7,5.5,74.91,0.0,0.0,,0.0,0.0,13.2,294.0,1023.2,5.6,0.0,0.0,0.0
2017-10-06T01:00:00,9.0,5.4,78.28,0.0,0.0,,0.0,0.0,12.1,288.0,1023.6,10.0,0.0,0.0,0.0
2017-10-06T02:00:00,8.1,5.8,85.08,0.0,0.0,,0.0,0.0,13.6,282.0,1023.7,22.6,0.0,0.0,0.0
2017-10-06T03:00:00,8.7,6.0,83.01,0.0,0.0,,0.0,0.0,11.7,306.0,1023.7,10.0,0.0,0.0,0.0
2017-10-06T04:00:00,7.9,5.0,81.93,0.0,0.0,,0.0,0.0,7.8,333.0,1023.8,23.7,0.0,0.0,0.0
2017-10-06T05:00:00,8.1,5.5,83.76,0.0,0.0,,0.0,0.0,9.5,333.0,1023.9,10.0,0.0,0.0,0.0
2017-10-06T06:00:00,8.4,6.1,85.2,0.0,0.0,,0.0,0.0,13.5,332.0,1024.2,21.4,0.0,0.0,0.0
2017-10-06T07:00:00,7.1,5.5,89.2,0.0,0.0,,0.0,0.0,10.5,337.0,1024.6,10.0,16.5,0.1,0.0
2017-10-06T08:00:00,7.5,6.0,90.67,0.0,0.0,,0.0,0.0,10.6,330.0,1025.1,4.3,141.7,0.5,1.0
2017-10-06T09:00:00,9.5,7.4,86.73,0.0,0.0,,0.0,0.0,12.2,343.0,1025.8,4.9,295.5,1.1,3.0
2017-10-06T10:00:00,11.3,7.9,79.25,0.0,0.0,,0.0,0.0,15.5,348.0,1026.6,38.5,429.4,1.5,4.0
2017-10-06T11:00:00,12.5,7.6,72.31,0.0,0.0,,0.0,0.0,18.8,340.0,1027.0,14.4,526.5,1.9,5.0
2017-10-06T12:00:00,13.4,7.3,66.14,0.0,0.0,,0.0,0.0,15.9,352.0,1027.3,28.1,577.8,2.1,6.0
2017-10-06T13:00:00,14.1,6.9,61.57,0.0,0.0,,0.0,0.0,14.2,334.0,1027.2,18.4,577.3,2.1,6.0
2017-10-06T14:00:00,14.5,5.6,55.13,0.0,0.0,,0.0,0.0,13.9,328.0,1027.0,37.9,525.0,1.9,5.0
2017-10-06T15:00:00,15.0,6.3,56.16,0.0,0.0,,0.0,0.0,11.1,328.0,1026.9,21.9,410.1,1.5,4.0
2017-10-06T16:00:00,14.7,6.1,56.26,0.0,0.0,,0.0,0.0,13.2,317.0,1026.9,67.9,265.3,1.0,3.0
2017-10-06T17:00:00,13.8,6.6,61.93,0.0,0.0,,0.0,0.0,11.4,301.0,1026.8,47.2,108.0,0.4,1.0
2017-10-06T18:00:00,12.3,6.2,66.26,0.0,0.0,,0.0,0.0,5.4,295.0,1026.7,64.3,11.0,0.0,0.0
2017-10-06T19:00:00,10.3,6.6,78.13,0.0,0.0,,0.0,0.0,2.6,325.0,1026.7,81.0,0.0,0.0,0.0
2017-10-06T20:00:00,9.0,6.5,84.21,0.0,0.0,,0.0,0.0,4.3,326.0,1027.0,94.5,0.0,0.0,0.0
2017-10-06T21:00:00,8.6,6.4,86.41,0.0,0.0,,0.0,0.0,4.4,273.0,1026.8,76.4,0.0,0.0,0.0
2017-10-06T22:00:00,7.8,5.9,87.61,0.0,0.0,,0.0,0.0,7.1,271.0,1027.0,48.7,0.0,0.0,0.0
2017-10-06T23:00:00,7.1,5.4,88.93,0.0,0.0,,0.0,0.0,2.7,250.0,1026.6,53.8,0.0,0.0,0.0
2017-10-07T00:00:00,6.2,5.2,93.63,0.0,0.0,,0.0,0.0,1.5,330.0,1026.1,58.9,0.0,0.0,0.0
2017-10-07T01:00:00,6.2,5.3,94.08,0.0,0.0,,0.0,0.0,3.3,297.0,1025.6,47.9,0.0,0.0,0.0
2017-10-07T02:00:00,7.3,6.3,93.38,0.0,0.0,,0.0,0.0,3.7,202.0,1025.0,86.5,0.0,0.0,0.0
2017-10-07T03:00:00,10.1,8.8,91.63,0.0,0.0,,0.0,0.0,4.0,325.0,1024.4,95.6,0.0,0.0,0.0
2017-10-07T04:00:00,11.0,8.4,83.94,0.0,0.0,,0.0,0.0,12.4,256.0,1023.5,92.9,0.0,0.0,0.0
2017-10-07T05:00:00,12.2,9.1,81.75,0.0,0.0,,0.0,0.0,14.3,250.0,1022.7,94.2,0.0,0.0,0.0
2017-10-07T06:00:00,13.2,9.1,76.2,0.0,0.0,,0.0,0.0,14.7,248.0,1021.9,84.3,0.0,0.0,0.0
2017-10-07T07:00:00,13.8,10.4,79.8,0.0,0.0,,0.0,0.0,23.5,248.0,1021.6,84.4,5.5,0.0,0.0
2017-10-07T08:00:00,13.9,11.1,83.32,0.0,0.0,,0.0,0.0,25.2,247.0,1020.8,85.7,60.3,0.2,1.0
2017-10-07T09:00:00,13.5,12.4,92.6,0.0,0.0,,0.0,0.0,26.5,248.0,1020.2,87.8,111.3,0.4,1.0
2017-10-07T10:00:00,14.3,13.1,93.04,0.0,0.0,,0.0,0.0,29.7,247.0,1019.6,87.7,108.6,0.4,1.0
2017-10-07T11:00:00,14.5,13.4,93.3,0.0,0.0,,0.0,0.0,26.2,250.0,1019.2,90.0,119.5,0.4,1.0
2017-10-07T12:00:00,15.0,13.5,91.17,0.0,0.0,,0.0,0.0,28.3,250.0,1018.4,96.5,126.7,0.5,1.0
2017-10-07T13:00:00,15.5,13.9,90.57,0.534,100.0,rain,0.0,0.0,24.6,251.0,1017.8,90.4,136.3,0.5,1.0
2017-10-07T14:00:00,15.6,14.0,90.15,0.0,0.0,,0.0,0.0,28.0,251.0,1016.8,83.2,98.1,0.4,1.0
2017-10-07T15:00:00,16.0,13.8,86.97,0.0,0.0,,0.0,0.0,19.8,251.0,1016.3,79.5,82.4,0.3,1.0
2017-10-07T16:00:00,16.1,13.8,85.91,0.0,0.0,,0.0,0.0,20.1,260.0,1015.4,51.4,66.6,0.2,
2017-10-07T17:00:00,16.1,13.8,86.24,0.0,0.0,,0.0,0.0,19.4,267.0,1015.1,73.4,35.4,,0.0
2017-10-07T18:00:00,15.6,13.3,86.53,0.0,0.0,,0.0,0.0,15.7,277.0,1015.2,77.1,4.9,0.0,0.0
2017-10-07T19:00:00,15.1,11.7,80.16,0.007,100.0,rain,0.0,0.0,17.9,288.0,1015.9,87.9,0.0,0.0,0.0
2017-10-07T20:00:00,13.7,11.0,83.68,0.0,0.0,,0.0,,10.6,280.0,1016.3,82.9,0.0,0.0,0.0
2017-10-07T21:00:00,12.8,11.2,89.95,0.0,0.0,,0.0,0.0,10.6,282.0,1016.3,87.8,0.0,0.0,0.0
2017-10-07T22:00:00,13.2,11.4,89.1,0.0,0.0,,0.0,0.0,11.5,293.0,1016.9,90.6,0.0,0.0,0.0
2017-10-07T23:00:00,13.5,11.5,87.57,0.0,0.0,,0.0,0.0,10.2,291.0,1017.2,90.0,0.0,0.0,0.0
2017-10-08T00:00:00,13.5,10.6,82.83,0.0,0.0,,0.0,0.0,12.2,323.0,1017.4,92.1,0.0,0.0,0.0
2017-10-08T01:00:00,13.2,10.3,82.66,0.019,100.0,rain,0.0,0.0,13.2,310.0,1017.6,98.3,0.0,0.0,0.0
2017-10-08T02:00:00,12.9,10.1,83.06,0.0,0.0,,0.0,0.0,10.3,300.0,1017.8,65.8,0.0,0.0,0.0
2017-10-08T03:00:00,12.7,10.0,84.1,0.0,0.0,,0.0,0.0,10.1,304.0,1018.0,66.9,0.0,0.0,0.0
2017-10-08T04:00:00,12.2,10.0,86.33,0.0,0.0,,0.0,0.0,10.2,317.0,1018.1,52.2,0.0,0.0,0.0
2017-10-08T05:00:00,11.7,9.5,86.37,0.0,0.0,,0.0,0.0,11.1,306.0,1018.5,57.2,0.0,0.0,0.0
2017-10-08T06:00:00,9.6,8.3,91.52,0.0,0.0,,0.0,0.0,8.5,281.0,1018.9,37.7,0.0,0.0,0.0
2017-10-08T07:00:00,10.2,9.4,94.69,0.0,0.0,,0.0,0.0,8.8,261.0,1019.3,60.3,7.9,0.0,0.0
2017-10-08T08:00:00,10.4,9.7,95.39,0.0,0.0,,0.0,0.0,7.4,272.0,1019.8,83.3,89.6,0.3,1.0
2017-10-08T09:00:00,11.4,10.5,94.52,0.0,0.0,,0.0,0.0,4.4,283.0,1020.0,73.1,195.8,0.7,2.0
2017-10-08T10:00:00,12.6,10.8,89.08,0.0,0.0,,0.0,0.0,8.8,317.0,1020.6,97.9,308.5,1.1,3.0
2017-10-08T11:00:00,13.6,10.7,82.85,0.0,0.0,,0.0,0.0,9.0,340.0,1020.7,68.7,424.5,1.5,4.0
2017-10-08T12:00:00,14.2,10.9,80.59,0.0,0.0,,0.0,0.0,10.4,327.0,1020.9,66.6,483.3,1.7,5.0
2017-10-08T13:00:00,15.6,10.6,72.48,0.0,0.0,,0.0,0.0,10.1,318.0,1020.8,85.7,494.3,1.8,5.0
2017-10-08T14:00:00,15.9,10.4,69.96,0.0,0.0,,0.0,0.0,8.9,304.0,1020.7,74.8,478.3,1.7,5.0
2017-10-08T15:00:00,15.9,10.2,68.88,0.0,0.0,,0.0,0.0,10.3,290.0,1020.6,81.8,344.8,1.2,3.0
2017-10-08T16:00:00,16.0,11.4,74.27,0.0,0.0,,0.0,0.0,10.8,264.0,1020.5,90.0,219.2,0.8,2.0
2017-10-08T17:00:00,15.6,11.2,74.98,0.0,0.0,,0.0,0.0,5.7,293.0,1020.5,95.4,99.8,0.4,1.0
2017-10-08T18:00:00,15.1,10.2,72.52,0.0,0.0,,0.0,0.0,6.7,302.0,1020.7,92.4,9.4,0.0,0.0
2017-10-08T19:00:00,,10.1,82.32,0.0,0.0,,0.0,0.0,3.5,292.0,1021.3,76.6,0.0,0.0,0.0
2017-10-08T20:00:00,11.1,9.4,89.7,0.0,0.0,,0.0,0.0,3.7,302.0,1021.5,96.5,0.0,0.0,0.0
2017-10-08T21:00:00,10.8,9.7,92.69,0.0,0.0,,0.0,0.0,1.1,335.0,1021.7,70.2,0.0,0.0,0.0
2017-10-08T22:00:00,10.5,9.5,93.8,0.0,0.0,,0.0,0.0,3.8,5.0,1021.8,29.6,0.0,0.0,0.0
2017-10-08T23:00:00,10.1,9.2,94.27,0.0,0.0,,0.0,0.0,2.3,351.0,1021.6,58.6,0.0,0.0,0.0
2017-10-09T00:00:00,8.4,7.8,95.89,0.0,0.0,,0.0,0.0,2.4,355.0,1021.6,20.7,0.0,0.0,0.0
2017-10-09T01:00:00,8.5,8.1,97.48,0.0,0.0,,0.0,0.0,6.5,348.0,1021.7,54.2,0.0,,0.0
2017-10-09T02:00:00,8.4,8.0,97.44,0.0,0.0,,0.0,0.0,3.7,355.0,1021.6,73.9,0.0,0.0,0.0
2017-10-09T03:00:00,7.9,7.4,96.71,0.0,0.0,,0.0,0.0,3.1,351.0,1021.2,70.2,0.0,0.0,0.0
2017-10-09T04:00:00,7.0,6.6,97.17,0.0,0.0,,0.0,0.0,1.8,38.0,1020.8,63.0,0.0,0.0,0.0
2017-10-09T05:00:00,6.7,6.3,97.55,0.0,0.0,,0.0,0.0,2.4,12.0,1020.4,39.5,0.0,0.0,0.0
2017-10-09T06:00:00,6.8,6.6,98.74,0.0,0.0,,0.0,0.0,3.3,13.0,1020.2,93.5,0.0,0.0,0.0
2017-10-09T07:00:00,8.6,8.2,97.11,0.025,100.0,rain,0.0,0.0,3.7,10.0,1020.2,96.4,6.6,0.0,0.0
2017-10-09T08:00:00,9.3,9.1,98.81,0.0,0.0,,0.0,0.0,4.9,12.0,1020.3,100.0,52.4,0.2,1.0
2017-10-09T09:00:00,10.4,10.3,99.24,0.0,0.0,,0.0,0.0,0.7,351.0,1020.4,97.4,99.6,0.4,1.0
2017-10-09T10:00:00,13.3,13.0,98.26,0.0,0.0,,0.0,0.0,2.8,178.0,1020.3,95.7,163.6,0.6,2.0
2017-10-09T11:00:00,14.2,13.5,95.37,0.0,0.0,,,0.0,17.9,228.0,1020.2,91.1,222.4,0.8,2.0
2017-10-09T12:00:00,14.7,13.2,90.8,0.0,0.0,,0.0,0.0,17.0,237.0,1020.0,76.1,221.3,0.8,2.0
2017-10-09T13:00:00,14.6,13.0,89.98,0.0,0.0,,0.0,0.0,18.6,214.0,1019.5,80.8,218.6,0.8,2.0
2017-10-09T14:00:00,14.8,13.7,93.44,0.0,0.0,,0.0,0.0,12.7,191.0,1018.8,85.9,226.5,0.8,2.0
2017-10-09T15:00:00,15.6,14.3,91.54,0.0,0.0,,0.0,0.0,14.2,227.0,1018.3,74.4,196.1,0.7,2.0
2017-10-09T16:00:00,15.8,14.0,89.33,0.0,0.0,,0.0,0.0,14.8,244.0,1017.9,85.1,130.4,0.5,1.0
2017-10-09T17:00:00,15.3,13.4,88.38,0.0,0.0,,0.0,0.0,13.1,252.0,1017.7,79.7,61.1,0.2,1.0
2017-10-09T18:00:00,15.0,13.3,89.44,0.0,0.0,,0.0,0.0,10.6,271.0,1017.7,88.0,5.9,0.0,0.0
2017-10-09T19:00:00,14.1,11.2,82.76,0.316,100.0,rain,0.0,0.0,11.2,290.0,1017.9,90.8,0.0,0.0,0.0
2017-10-09T20:00:00,12.9,10.3,84.51,0.0,0.0,,0.0,0.0,8.9,276.0,1017.9,90.8,0.0,0.0,0.0
2017-10-09T21:00:00,12.7,10.1,84.28,0.0,0.0,,0.0,0.0,9.0,262.0,1017.9,88.1,0.0,0.0,0.0
2017-10-09T22:00:00,12.6,10.3,86.16,0.0,0.0,,0.0,0.0,7.6,270.0,1017.8,66.1,0.0,0.0,0.0
2017-10-09T23:00:00,11.2,9.4,88.87,0.0,0.0,,0.0,0.0,7.2,266.0,1017.7,67.1,0.0,0.0,0.0
2017-10-10T00:00:00,11.2,9.8,91.62,0.0,0.0,,0.0,0.0,8.7,267.0,1017.5,87.5,0.0,0.0,0.0
2017-10-10T01:00:00,11.4,9.6,88.71,0.0,0.0,,0.0,0.0,3.0,250.0,1017.3,49.5,0.0,0.0,0.0
2017-10-10T02:00:00,9.8,8.5,91.56,0.0,0.0,,0.0,0.0,4.5,317.0,1017.2,39.0,0.0,0.0,0.0
2017-10-10T03:00:00,9.1,8.1,93.67,0.0,0.0,,0.0,0.0,1.8,332.0,1017.0,56.1,0.0,0.0,0.0
2017-10-10T04:00:00,10.8,10.1,95.83,0.0,0.0,,0.0,0.0,12.2,249.0,1016.5,93.0,0.0,0.0,0.0
2017-10-10T05:00:00,11.1,10.5,95.64,0.0,0.0,,0.0,0.0,13.2,257.0,1016.2,89.4,0.0,0.0,0.0
2017-10-10T06:00:00,11.6,10.6,93.74,0.0,0.0,,0.0,0.0,8.1,236.0,1016.0,93.0,0.0,0.0,0.0
2017-10-10T07:00:00,11.3,10.3,93.66,0.0,0.0,,0.0,0.0,3.7,319.0,1016.2,92.7,4.0,0.0,0.0
2017-10-10T08:00:00,12.4,11.5,93.93,0.0,0.0,,0.0,0.0,6.8,280.0,1016.6,86.6,77.1,0.3,1.0
2017-10-10T09:00:00,13.4,12.1,91.78,0.0,0.0,,0.0,0.0,11.8,258.0,1016.6,98.6,196.3,0.7,2.0
2017-10-10T10:00:00,14.3,12.3,87.67,0.0,0.0,,0.0,0.0,17.1,258.0,1016.8,98.6,291.9,1.1,3.0
2017-10-10T11:00:00,14.8,12.4,85.77,0.0,0.0,,0.0,0.0,16.6,257.0,1016.8,96.0,322.5,1.2,3.0
2017-10-10T12:00:00,14.9,12.4,85.0,0.0,0.0,,0.0,0.0,22.2,250.0,1016.8,97.4,348.3,1.3,3.0
2017-10-10T13:00:00,15.6,12.5,82.22,0.0,0.0,,0.0,0.0,23.7,249.0,1016.7,95.8,290.6,1.0,3.0
2017-10-10T14:00:00,15.4,12.0,79.96,0.0,0.0,,0.0,0.0,23.2,249.0,1016.6,100.0,275.3,1.0,3.0
2017-10-10T15:00:00,15.5,12.7,83.34,0.0,0.0,,0.0,0.0,23.5,233.0,1016.2,96.4,213.6,0.8,2.0
2017-10-10T16:00:00,14.8,13.5,92.39,0.0,0.0,,0.0,0.0,20.5,239.0,1016.0,90.6,128.0,0.5,1.0
2017-10-10T17:00:00,15.0,14.0,93.34,0.0,0.0,,0.0,0.0,20.7,237.0,1015.8,77.3,58.6,0.2,1.0
2017-10-10T18:00:00,15.1,14.1,94.26,0.0,0.0,,0.0,0.0,21.8,236.0,1015.9,87.9,4.5,0.0,0.0
2017-10-10T19:00:00,15.3,14.0,91.87,0.037,100.0,rain,0.0,0.0,21.9,230.0,1016.0,87.0,0.0,0.0,0.0
2017-10-10T20:00:00,15.4,14.1,92.28,0.0,0.0,,0.0,0.0,22.0,237.0,1016.0,70.4,0.0,0.0,0.0
2017-10-10T21:00:00,15.5,14.1,91.31,0.0,0.0,,0.0,0.0,23.4,238.0,1015.9,76.2,0.0,0.0,0.0
2017-10-10T22:00:00,15.5,14.1,91.21,0.0,0.0,,0.0,0.0,20.8,239.0,1015.9,74.7,0.0,0.0,0.0
2017-10-10T23:00:00,15.5,14.4,93.27,0.0,0.0,,0.0,0.0,24.8,236.0,1015.8,86.4,0.0,0.0,0.0
