datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-09-18T11:00:00,12.5,6.2,65.38,0.0,0.0,,0.0,0.0,14.6,300.0,1019.3,15.2,615.0,2.2,6.0
2010-09-18T12:00:00,13.7,5.8,58.94,0.0,0.0,,0.0,0.0,13.5,310.0,1019.1,43.9,662.3,2.4,7.0
2010-09-18T13:00:00,14.9,6.2,55.88,0.0,0.0,,0.0,0.0,11.3,293.0,1018.6,37.0,660.3,2.4,7.0
2010-09-18T14:00:00,15.8,5.7,51.02,0.0,0.0,,0.0,0.0,13.1,295.0,1018.4,41.0,607.8,2.2,6.0
2010-09-18T15:00:00,16.3,6.1,50.77,0.0,0.0,,0.0,0.0,13.6,294.0,1018.2,30.4,423.4,1.5,4.0
2010-09-18T16:00:00,15.9,5.9,51.23,0.0,0.0,,0.0,0.0,11.8,300.0,1018.0,32.7,227.4,0.8,2.0
2010-09-18T17:00:00,15.1,5.8,53.99,0.0,0.0,,0.0,0.0,13.4,289.0,1017.9,79.2,94.8,0.3,1.0
2010-09-18T18:00:00,14.6,6.3,57.37,0.0,0.0,,0.0,0.0,10.4,281.0,1017.5,56.6,28.2,0.1,0.0
2010-09-18T19:00:00,13.5,5.6,58.86,0.0,0.0,,0.0,0.0,16.5,292.0,1017.8,90.9,0.2,0.0,0.0
2010-09-18T20:00:00,12.0,6.3,68.43,0.0,0.0,,0.0,0.0,6.1,284.0,1017.5,100.0,0.0,0.0,0.0
2010-09-18T21:00:00,11.9,6.5,69.81,0.0,0.0,,0.0,0.0,5.8,256.0,1018.1,82.5,0.0,0.0,0.0
2010-09-18T22:00:00,11.6,6.7,72.0,0.0,0.0,,0.0,0.0,5.5,276.0,1018.1,100.0,0.0,0.0,0.0
2010-09-18T23:00:00,11.5,6.6,71.85,0.0,0.0,,0.0,0.0,9.3,208.0,1017.5,97.2,0.0,0.0,0.0
2010-09-19T00:00:00,11.5,6.8,72.91,0.0,0.0,,0.0,0.0,9.0,209.0,1017.2,91.5,0.0,0.0,0.0
2010-09-19T01:00:00,11.5,7.3,75.44,0.0,0.0,,0.0,0.0,9.1,217.0,1016.5,98.1,0.0,0.0,0.0
2010-09-19T02:00:00,11.7,8.1,78.42,0.0,0.0,,0.0,0.0,12.6,232.0,1016.3,98.1,0.0,0.0,0.0
2010-09-19T03:00:00,11.8,8.4,79.62,0.0,0.0,,0.0,0.0,13.1,229.0,1016.0,100.0,0.0,0.0,0.0
2010-09-19T04:00:00,11.7,9.0,83.43,0.0,0.0,,0.0,0.0,14.1,233.0,1015.5,68.7,0.0,0.0,0.0
2010-09-19T05:00:00,11.5,9.5,87.58,0.0,0.0,,,0.0,14.4,224.0,1014.8,66.6,0.0,0.0,0.0
2010-09-19T06:00:00,11.5,9.0,84.26,0.0,0.0,,0.0,0.0,17.7,229.0,1014.5,72.5,0.8,0.0,0.0
2010-09-19T07:00:00,11.6,9.2,85.31,0.16,100.0,rain,0.0,0.0,17.0,228.0,1014.5,65.4,40.3,0.1,0.0
2010-09-19T08:00:00,11.7,9.7,87.23,0.0,0.0,,0.0,0.0,17.6,230.0,1014.6,85.0,86.3,0.3,1.0
2010-09-19T09:00:00,12.5,9.6,82.36,0.0,0.0,,0.0,0.0,19.6,232.0,1014.7,89.5,126.9,0.5,1.0
2010-09-19T10:00:00,13.4,10.1,80.74,0.0,0.0,,0.0,0.0,23.7,,1015.2,73.0,174.5,0.6,2.0
2010-09-19T11:00:00,14.4,10.4,77.01,0.022,100.0,rain,0.0,0.0,23.7,239.0,1015.1,57.0,424.3,1.5,4.0
2010-09-19T12:00:00,15.1,11.0,76.66,0.0,0.0,,0.0,0.0,24.1,242.0,1014.7,80.8,523.5,1.9,5.0
2010-09-19T13:00:00,15.9,11.2,73.64,0.0,0.0,,0.0,0.0,29.0,242.0,1014.4,69.4,528.0,1.9,5.0
2010-09-19T14:00:00,16.4,10.8,69.49,0.0,0.0,,0.0,0.0,29.6,241.0,1014.1,79.0,504.0,1.8,5.0
2010-09-19T15:00:00,16.4,10.2,66.57,0.0,0.0,,0.0,0.0,30.1,244.0,1013.5,69.4,401.1,1.4,4.0
2010-09-19T16:00:00,16.5,10.3,66.86,0.0,0.0,,0.0,0.0,25.0,241.0,1013.3,53.1,253.8,0.9,3.0
2010-09-19T17:00:00,16.4,10.4,67.85,0.0,0.0,,0.0,0.0,23.0,234.0,1013.1,65.6,131.9,0.5,1.0
2010-09-19T18:00:00,16.2,10.6,69.28,0.0,0.0,,0.0,0.0,20.6,228.0,1013.0,67.7,33.2,0.1,0.0
2010-09-19T19:00:00,15.3,10.7,73.77,0.0,0.0,,0.0,0.0,16.3,215.0,1012.5,71.1,0.1,0.0,0.0
2010-09-19T20:00:00,15.3,11.2,76.54,0.0,0.0,,0.0,0.0,17.0,211.0,1012.6,86.0,0.0,0.0,0.0
2010-09-19T21:00:00,14.8,11.5,80.24,0.0,0.0,,0.0,0.0,18.6,213.0,1012.6,73.3,0.0,0.0,0.0
2010-09-19T22:00:00,15.1,11.6,79.85,0.0,0.0,,0.0,0.0,20.7,221.0,1012.3,68.7,0.0,0.0,0.0
2010-09-19T23:00:00,14.7,11.9,83.3,0.0,0.0,,0.0,0.0,20.3,215.0,1012.2,61.8,0.0,0.0,0.0
2010-09-20T00:00:00,14.6,11.9,83.96,0.0,0.0,,0.0,0.0,21.0,222.0,1011.6,46.9,0.0,0.0,0.0
2010-09-20T01:00:00,14.6,12.2,85.84,0.0,0.0,,0.0,0.0,21.5,228.0,1011.3,77.1,0.0,0.0,0.0
2010-09-20T02:00:00,14.7,11.9,83.62,0.0,0.0,,0.0,0.0,21.7,229.0,1011.2,77.1,0.0,0.0,0.0
2010-09-20T03:00:00,14.7,12.4,86.08,0.0,0.0,,0.0,0.0,21.9,229.0,1011.0,78.9,0.0,0.0,0.0
2010-09-20T04:00:00,15.1,12.4,84.24,0.0,0.0,,0.0,0.0,21.7,229.0,1010.7,65.4,0.0,0.0,0.0
2010-09-20T05:00:00,14.6,12.4,86.4,0.0,0.0,,0.0,0.0,22.9,230.0,1010.7,75.9,0.0,0.0,0.0
2010-09-20T06:00:00,14.7,12.6,87.38,0.0,0.0,,0.0,0.0,20.3,234.0,1010.9,82.1,0.4,0.0,0.0
2010-09-20T07:00:00,14.5,13.4,93.13,0.085,100.0,rain,0.0,0.0,17.2,232.0,1011.2,76.5,53.6,0.2,1.0
2010-09-20T08:00:00,15.0,13.5,90.93,0.0,0.0,,0.0,0.0,22.4,226.0,1011.4,75.8,186.9,0.7,2.0
2010-09-20T09:00:00,15.5,13.8,89.78,0.0,0.0,,0.0,0.0,23.0,237.0,1011.5,44.1,337.3,1.2,3.0
2010-09-20T10:00:00,17.2,13.6,79.7,0.0,0.0,,0.0,0.0,26.8,237.0,1011.6,58.3,481.3,1.7,5.0
2010-09-20T11:00:00,17.9,13.1,73.68,0.0,0.0,,0.0,0.0,27.2,245.0,1011.5,59.7,542.8,2.0,5.0
2010-09-20T12:00:00,18.8,12.9,68.8,0.0,0.0,,0.0,0.0,26.4,245.0,1011.6,82.1,613.0,2.2,6.0
2010-09-20T13:00:00,19.2,12.2,64.11,0.227,100.0,rain,0.0,0.0,28.0,250.0,1011.7,65.1,601.5,2.2,6.0
2010-09-20T14:00:00,19.7,11.9,60.94,0.0,0.0,,0.0,0.0,26.4,248.0,1012.1,57.1,534.3,1.9,5.0
2010-09-20T15:00:00,19.7,11.7,59.93,0.0,0.0,,0.0,0.0,26.7,255.0,1012.3,84.0,432.5,1.6,4.0
2010-09-20T16:00:00,19.9,11.7,59.12,0.0,0.0,,0.0,0.0,22.8,267.0,1012.4,85.5,305.3,1.1,3.0
2010-09-20T17:00:00,19.6,11.7,60.26,0.0,0.0,,0.0,0.0,20.4,267.0,1012.9,54.0,151.6,0.5,2.0
2010-09-20T18:00:00,19.0,11.5,61.87,0.0,0.0,,0.0,0.0,15.3,257.0,1013.2,64.9,33.9,0.1,0.0
2010-09-20T19:00:00,16.9,11.4,69.77,0.0,0.0,,0.0,0.0,9.0,257.0,1014.0,81.0,0.0,0.0,0.0
2010-09-20T20:00:00,16.0,11.7,75.51,0.0,0.0,,0.0,0.0,9.3,240.0,1014.5,46.5,0.0,0.0,0.0
2010-09-20T21:00:00,15.0,11.3,78.73,0.0,0.0,,0.0,0.0,9.2,239.0,1015.3,57.7,0.0,0.0,0.0
2010-09-20T22:00:00,14.7,11.7,82.22,0.0,0.0,,0.0,0.0,9.5,251.0,1016.0,89.9,0.0,0.0,0.0
2010-09-20T23:00:00,13.8,11.6,86.14,0.0,0.0,,0.0,0.0,9.2,255.0,1016.2,71.1,0.0,0.0,0.0
2010-09-21T00:00:00,13.2,11.3,88.42,0.0,0.0,,0.0,0.0,7.9,232.0,1016.4,52.7,0.0,0.0,0.0
2010-09-21T01:00:00,12.6,10.7,87.79,0.0,0.0,,0.0,0.0,8.3,270.0,1016.5,6.6,0.0,0.0,0.0
2010-09-21T02:00:00,11.0,10.2,94.88,0.0,0.0,,0.0,0.0,5.7,253.0,1017.0,35.9,0.0,0.0,0.0
2010-09-21T03:00:00,11.0,10.3,95.8,0.0,0.0,,0.0,0.0,4.6,240.0,1017.2,35.9,0.0,0.0,0.0
2010-09-21T04:00:00,10.4,9.8,96.14,0.0,0.0,,0.0,0.0,5.6,238.0,1017.3,21.5,0.0,0.0,0.0
2010-09-21T05:00:00,10.3,9.7,96.51,0.0,0.0,,0.0,0.0,4.0,254.0,1017.5,0.0,0.0,0.0,0.0
2010-09-21T06:00:00,9.5,9.3,98.95,0.0,0.0,,0.0,0.0,4.6,264.0,1018.2,18.4,0.4,0.0,0.0
2010-09-21T07:00:00,9.3,9.3,100.0,0.075,100.0,rain,0.0,0.0,2.0,267.0,1018.4,60.6,52.1,0.2,1.0
2010-09-21T08:00:00,10.5,10.5,99.52,0.0,0.0,,0.0,0.0,2.6,322.0,1018.9,64.6,161.3,0.6,2.0
2010-09-21T09:00:00,13.4,13.1,98.24,0.0,0.0,,0.0,0.0,2.2,55.0,1019.2,0.0,284.6,1.0,3.0
2010-09-21T10:00:00,16.4,12.7,78.78,0.0,0.0,,0.0,0.0,6.0,137.0,1019.4,5.7,401.8,1.4,4.0
2010-09-21T11:00:00,18.0,13.0,72.66,0.0,0.0,,0.0,0.0,7.6,162.0,1019.4,64.6,494.8,1.8,5.0
2010-09-21T12:00:00,19.4,12.4,63.82,0.0,0.0,,0.0,0.0,8.7,161.0,1019.3,64.6,556.3,2.0,6.0
2010-09-21T13:00:00,20.0,12.0,59.98,0.0,0.0,,0.0,0.0,7.9,167.0,1019.4,52.6,578.8,2.1,6.0
2010-09-21T14:00:00,20.4,12.7,61.33,0.0,0.0,,0.0,0.0,6.3,54.0,1019.2,75.8,552.5,2.0,6.0
2010-09-21T15:00:00,20.1,12.4,61.17,0.0,0.0,,0.0,0.0,12.2,153.0,1019.1,68.5,451.8,1.6,5.0
2010-09-21T16:00:00,20.0,11.8,59.17,0.0,0.0,,0.0,0.0,10.8,154.0,1019.0,87.9,341.3,1.2,3.0
2010-09-21T17:00:00,20.0,11.7,59.04,0.0,0.0,,0.0,0.0,12.9,161.0,1018.8,72.1,197.1,0.7,2.0
2010-09-21T18:00:00,19.0,12.6,66.25,0.0,0.0,,0.0,0.0,13.8,146.0,1018.7,37.5,53.4,0.2,1.0
2010-09-21T19:00:00,17.3,13.1,76.36,0.0,0.0,,0.0,0.0,9.7,144.0,1018.9,94.9,0.0,0.0,0.0
2010-09-21T20:00:00,15.6,12.9,83.91,0.0,0.0,,0.0,0.0,10.6,143.0,1019.1,94.9,0.0,0.0,0.0
2010-09-21T21:00:00,14.7,13.1,90.13,0.0,0.0,,0.0,0.0,10.8,134.0,1019.2,45.0,0.0,0.0,0.0
2010-09-21T22:00:00,14.2,13.6,95.91,0.0,0.0,,0.0,0.0,9.9,135.0,1019.7,91.4,0.0,0.0,0.0
2010-09-21T23:00:00,13.9,13.1,94.42,0.0,0.0,,0.0,0.0,9.8,140.0,1019.8,64.6,0.0,0.0,0.0
2010-09-22T00:00:00,13.6,13.4,98.9,0.0,0.0,,0.0,0.0,10.3,146.0,1019.8,68.7,0.0,0.0,0.0
2010-09-22T01:00:00,12.9,12.9,99.53,0.0,0.0,,0.0,0.0,9.3,133.0,1019.3,0.0,0.0,0.0,0.0
2010-09-22T02:00:00,12.4,12.4,99.53,0.0,0.0,,0.0,0.0,7.2,140.0,1019.1,0.0,0.0,0.0,0.0
2010-09-22T03:00:00,12.5,12.4,99.53,0.0,0.0,,0.0,0.0,8.7,127.0,1018.9,0.0,0.0,0.0,0.0
2010-09-22T04:00:00,12.8,12.3,97.12,0.0,0.0,,0.0,0.0,10.5,114.0,1018.3,26.4,0.0,0.0,0.0
2010-09-22T05:00:00,13.1,12.7,97.59,0.0,0.0,,0.0,0.0,9.4,126.0,1018.1,94.3,0.0,0.0,0.0
2010-09-22T06:00:00,12.8,12.8,100.0,0.0,0.0,,0.0,0.0,10.4,118.0,1017.8,100.0,0.2,0.0,0.0
2010-09-22T07:00:00,12.5,12.5,99.53,0.332,100.0,rain,0.0,0.0,10.1,112.0,1017.7,92.8,45.9,0.2,0.0
2010-09-22T08:00:00,13.2,13.2,100.0,0.0,0.0,,0.0,0.0,10.2,124.0,1017.2,81.7,160.9,0.6,2.0
2010-09-22T09:00:00,14.2,13.9,98.0,0.0,0.0,,0.0,0.0,12.5,134.0,1017.1,59.4,304.6,1.1,3.0
2010-09-22T10:00:00,16.6,14.5,87.37,0.0,0.0,,0.0,0.0,12.8,144.0,1017.1,20.3,458.0,1.6,5.0
2010-09-22T11:00:00,18.3,13.9,75.46,0.0,0.0,,0.0,0.0,14.8,169.0,1016.9,37.2,560.8,2.0,6.0
2010-09-22T12:00:00,,13.2,62.54,0.0,0.0,,0.0,0.0,16.7,160.0,1016.1,23.7,610.8,2.2,6.0
2010-09-22T13:00:00,21.3,12.7,58.17,0.0,0.0,,0.0,0.0,16.7,182.0,1015.7,20.2,605.8,2.2,6.0
2010-09-22T14:00:00,22.0,12.0,53.09,0.0,0.0,,0.0,0.0,19.6,194.0,1014.9,0.0,543.8,2.0,5.0
2010-09-22T15:00:00,22.6,11.7,50.06,0.0,0.0,,0.0,0.0,22.1,193.0,1014.1,64.6,435.4,1.6,4.0
2010-09-22T16:00:00,22.6,10.8,47.18,0.0,0.0,,0.0,0.0,22.2,189.0,1013.8,0.0,302.1,1.1,3.0
2010-09-22T17:00:00,22.0,9.9,46.16,0.0,0.0,,0.0,0.0,22.8,197.0,1013.2,0.0,157.7,0.6,2.0
2010-09-22T18:00:00,20.7,10.0,50.43,0.0,0.0,,0.0,0.0,17.5,196.0,1013.1,0.0,38.6,0.1,0.0
2010-09-22T19:00:00,18.5,10.7,60.5,0.0,0.0,,0.0,0.0,15.7,201.0,1013.1,0.0,0.0,0.0,0.0
2010-09-22T20:00:00,17.1,11.0,67.67,0.0,0.0,,0.0,0.0,13.6,199.0,1013.1,0.0,0.0,0.0,0.0
2010-09-22T21:00:00,16.1,11.3,73.12,0.0,0.0,,0.0,0.0,13.1,204.0,1013.2,0.0,0.0,0.0,0.0
2010-09-22T22:00:00,15.5,12.1,80.31,0.0,0.0,,0.0,0.0,13.8,205.0,1013.1,0.0,0.0,0.0,0.0
2010-09-22T23:00:00,14.8,12.7,87.25,0.0,0.0,,0.0,0.0,12.6,203.0,1013.0,0.0,0.0,0.0,0.0
2010-09-23T00:00:00,14.7,12.9,88.6,0.0,0.0,,0.0,0.0,13.5,196.0,1012.4,37.4,0.0,0.0,0.0
2010-09-23T01:00:00,14.4,12.8,90.05,0.0,0.0,,0.0,0.0,11.9,186.0,1012.0,40.1,0.0,0.0,0.0
2010-09-23T02:00:00,13.9,12.8,93.46,0.0,0.0,,0.0,0.0,13.4,195.0,1011.9,72.8,0.0,0.0,0.0
2010-09-23T03:00:00,14.1,12.7,91.15,0.0,0.0,,0.0,0.0,13.2,187.0,1011.2,36.1,0.0,0.0,0.0
2010-09-23T04:00:00,13.7,12.4,92.29,0.0,0.0,,0.0,0.0,11.9,198.0,1010.9,42.9,0.0,0.0,0.0
2010-09-23T05:00:00,14.2,13.0,92.32,0.0,0.0,,0.0,0.0,13.5,183.0,1010.2,74.4,0.0,0.0,0.0
2010-09-23T06:00:00,13.9,12.9,93.33,0.0,0.0,,0.0,0.0,11.6,196.0,1009.5,46.7,0.0,0.0,0.0
2010-09-23T07:00:00,14.3,13.5,95.2,0.085,100.0,rain,0.0,0.0,9.2,207.0,1009.4,79.4,14.2,0.1,0.0
2010-09-23T08:00:00,14.5,13.6,94.25,0.0,0.0,,0.0,0.0,9.5,178.0,1009.0,76.7,55.8,0.2,1.0
2010-09-23T09:00:00,15.3,13.7,90.05,0.0,0.0,,0.0,0.0,12.4,161.0,1008.1,63.9,108.3,0.4,1.0
2010-09-23T10:00:00,16.7,13.9,83.51,0.0,0.0,,0.0,0.0,14.0,154.0,1007.6,72.9,153.9,0.6,2.0
2010-09-23T11:00:00,17.0,14.1,82.86,0.0,0.0,,0.0,0.0,14.1,191.0,1007.4,65.9,180.4,0.6,2.0
2010-09-23T12:00:00,17.1,14.1,82.37,0.118,100.0,rain,0.0,0.0,12.8,199.0,1006.9,78.9,210.6,0.8,2.0
2010-09-23T13:00:00,17.4,14.2,81.22,0.064,100.0,rain,0.0,0.0,16.2,210.0,1006.2,90.8,280.0,1.0,3.0
2010-09-23T14:00:00,16.5,14.1,85.94,0.0,0.0,,0.0,0.0,12.1,200.0,1005.7,82.5,244.9,0.9,2.0
2010-09-23T15:00:00,16.4,14.9,90.76,0.0,0.0,,0.0,0.0,11.0,188.0,1004.8,59.6,156.4,0.6,2.0
2010-09-23T16:00:00,16.7,15.1,90.41,0.0,0.0,,0.0,0.0,14.4,182.0,1004.1,63.9,88.7,0.3,1.0
2010-09-23T17:00:00,16.6,14.8,89.1,0.0,0.0,,0.0,0.0,15.8,192.0,1003.5,52.3,54.7,0.2,1.0
2010-09-23T18:00:00,16.5,14.9,90.07,0.0,0.0,,0.0,0.0,13.3,196.0,1003.2,38.4,18.0,0.1,0.0
2010-09-23T19:00:00,15.7,14.2,90.67,1.121,100.0,rain,0.0,0.0,13.7,210.0,1003.0,48.8,0.0,0.0,0.0
2010-09-23T20:00:00,15.2,13.3,88.56,0.0,0.0,,0.0,0.0,15.2,217.0,1002.5,57.6,0.0,0.0,0.0
2010-09-23T21:00:00,14.4,12.6,89.14,0.0,0.0,,0.0,0.0,12.5,213.0,1002.3,49.1,0.0,0.0,0.0
2010-09-23T22:00:00,13.4,12.2,92.46,0.189,100.0,rain,0.0,0.0,11.4,226.0,1002.2,42.8,0.0,0.0,0.0
2010-09-23T23:00:00,12.5,11.6,94.27,0.044,100.0,rain,0.0,0.0,10.9,244.0,1002.2,49.8,0.0,0.0,0.0
2010-09-24T00:00:00,11.4,10.5,94.44,0.036,100.0,rain,0.0,0.0,6.5,223.0,1002.0,34.8,0.0,0.0,0.0
2010-09-24T01:00:00,11.4,10.7,95.64,0.0,0.0,,0.0,0.0,9.5,226.0,1001.5,55.2,0.0,0.0,0.0
2010-09-24T02:00:00,10.7,10.1,96.36,0.0,0.0,,0.0,0.0,8.2,225.0,1001.4,29.2,0.0,0.0,0.0
2010-09-24T03:00:00,10.1,10.1,99.87,0.0,0.0,,0.0,0.0,8.1,234.0,1001.1,42.3,0.0,0.0,0.0
2010-09-24T04:00:00,10.5,10.1,97.54,0.0,0.0,,0.0,0.0,7.9,248.0,1000.6,62.1,0.0,0.0,0.0
2010-09-24T05:00:00,10.8,10.8,100.0,0.0,0.0,,0.0,0.0,8.7,265.0,1000.4,100.0,0.0,0.0,0.0
2010-09-24T06:00:00,11.1,11.1,100.0,0.0,0.0,,0.0,0.0,8.9,274.0,1000.5,90.3,0.0,0.0,0.0
2010-09-24T07:00:00,11.3,11.2,99.52,0.275,100.0,rain,0.0,0.0,12.0,302.0,1000.7,100.0,46.3,0.2,0.0
2010-09-24T08:00:00,11.4,11.4,100.0,0.0,0.0,,0.0,0.0,12.2,315.0,1001.3,96.3,146.1,0.5,1.0
2010-09-24T09:00:00,11.7,11.7,99.74,0.0,0.0,,0.0,0.0,14.7,315.0,1001.5,98.1,227.8,0.8,2.0
2010-09-24T10:00:00,12.6,11.8,94.46,0.044,100.0,rain,0.0,0.0,13.3,329.0,1002.1,90.6,338.0,1.2,3.0
2010-09-24T11:00:00,13.2,11.9,91.37,0.037,100.0,rain,0.0,0.0,16.8,324.0,1002.4,91.5,391.8,1.4,4.0
2010-09-24T12:00:00,13.8,11.6,86.56,0.022,100.0,rain,0.0,0.0,20.4,338.0,1002.6,59.0,373.5,1.3,4.0
2010-09-24T13:00:00,13.2,11.8,91.13,0.119,100.0,rain,0.0,0.0,27.4,341.0,1002.9,70.4,233.8,0.8,2.0
2010-09-24T14:00:00,12.8,11.5,91.51,0.0,0.0,,0.0,0.0,32.3,353.0,1003.8,83.7,166.2,0.6,2.0
2010-09-24T15:00:00,11.9,10.7,92.84,0.022,100.0,rain,0.0,0.0,34.9,355.0,1005.3,81.0,141.4,0.5,1.0
2010-09-24T16:00:00,11.4,10.3,92.7,0.0,0.0,,0.0,0.0,32.2,360.0,1006.4,88.6,98.5,0.4,1.0
2010-09-24T17:00:00,11.2,8.9,85.28,0.0,0.0,,0.0,0.0,28.5,352.0,1007.4,93.3,72.0,0.3,1.0
2010-09-24T18:00:00,11.2,7.8,79.58,0.0,0.0,,0.0,0.0,26.8,349.0,1008.3,62.2,22.0,0.1,0.0
2010-09-24T19:00:00,10.9,6.8,75.79,0.89,100.0,rain,0.0,0.0,24.3,341.0,1008.8,87.9,0.0,0.0,0.0
2010-09-24T20:00:00,10.3,6.8,78.98,0.0,0.0,,0.0,0.0,22.0,339.0,1009.8,87.9,0.0,0.0,0.0
2010-09-24T21:00:00,9.3,7.3,86.96,0.0,0.0,,0.0,0.0,21.8,337.0,1010.7,68.1,0.0,0.0,0.0
2010-09-24T22:00:00,9.2,7.1,86.73,0.0,0.0,,0.0,0.0,19.3,334.0,1011.5,68.0,0.0,0.0,0.0
2010-09-24T23:00:00,8.5,6.5,87.34,0.0,0.0,,0.0,0.0,19.0,333.0,1011.6,34.9,0.0,0.0,0.0
2010-09-25T00:00:00,8.2,6.1,86.58,0.022,100.0,rain,0.0,0.0,21.3,331.0,1012.4,44.3,0.0,0.0,0.0
2010-09-25T01:00:00,7.9,5.8,86.86,0.022,100.0,rain,0.0,0.0,19.6,326.0,1012.5,62.7,0.0,0.0,0.0
2010-09-25T02:00:00,7.3,5.2,86.08,0.0,0.0,,0.0,0.0,23.1,326.0,1012.7,43.3,0.0,0.0,0.0
2010-09-25T03:00:00,6.7,5.1,89.18,0.0,0.0,,0.0,,21.7,326.0,1012.7,23.4,0.0,0.0,0.0
2010-09-25T04:00:00,6.4,4.9,90.23,0.0,0.0,,0.0,0.0,19.4,324.0,1013.0,23.4,0.0,0.0,0.0
2010-09-25T05:00:00,6.2,4.7,89.98,0.0,0.0,,0.0,0.0,19.8,322.0,1013.4,49.0,0.0,0.0,0.0
2010-09-25T06:00:00,6.1,4.2,87.65,0.0,0.0,,0.0,0.0,18.5,315.0,1013.6,60.0,0.0,0.0,0.0
2010-09-25T07:00:00,5.9,4.0,87.46,0.075,100.0,rain,0.0,0.0,20.0,320.0,1013.9,60.4,37.5,0.1,0.0
2010-09-25T08:00:00,6.2,4.1,86.54,0.0,0.0,,0.0,0.0,22.6,321.0,1014.4,73.7,176.1,0.6,2.0
2010-09-25T09:00:00,6.9,4.5,84.35,0.0,0.0,,0.0,0.0,22.4,322.0,1014.5,52.7,337.9,1.2,3.0
2010-09-25T10:00:00,8.7,5.4,79.45,0.0,0.0,,0.0,0.0,23.8,325.0,1014.6,54.2,457.5,1.6,5.0
2010-09-25T11:00:00,10.5,6.0,73.87,0.0,0.0,,0.0,0.0,24.5,323.0,1014.5,75.9,545.8,2.0,5.0
2010-09-25T12:00:00,11.1,5.6,69.06,0.0,0.0,,0.0,0.0,26.5,323.0,1014.6,62.7,591.5,2.1,6.0
2010-09-25T13:00:00,12.1,6.3,67.76,0.0,0.0,,0.0,0.0,27.8,331.0,1014.6,51.7,582.8,2.1,6.0
2010-09-25T14:00:00,12.2,6.1,66.51,0.0,0.0,,0.0,0.0,28.2,324.0,1014.6,66.1,517.8,1.9,5.0
2010-09-25T15:00:00,12.3,5.5,63.34,0.0,0.0,,0.0,0.0,28.7,318.0,1014.5,75.9,414.9,1.5,4.0
2010-09-25T16:00:00,12.2,5.3,62.76,0.0,0.0,,0.0,0.0,29.6,326.0,1014.6,53.1,301.3,1.1,3.0
2010-09-25T17:00:00,12.2,5.2,62.15,0.0,0.0,,0.0,0.0,28.4,323.0,1014.6,90.0,142.1,0.5,1.0
2010-09-25T18:00:00,11.6,4.9,63.43,0.0,0.0,,0.0,0.0,26.1,324.0,1014.4,41.4,30.3,0.1,0.0
2010-09-25T19:00:00,10.7,5.1,68.36,0.0,0.0,,0.0,0.0,21.1,316.0,1014.6,66.6,0.0,0.0,0.0
2010-09-25T20:00:00,10.3,5.0,69.74,0.0,0.0,,0.0,0.0,22.9,320.0,1014.7,55.6,0.0,0.0,0.0
2010-09-25T21:00:00,9.7,5.2,73.65,0.0,0.0,,0.0,0.0,26.2,313.0,1014.7,60.2,0.0,0.0,0.0
2010-09-25T22:00:00,9.4,5.3,75.21,0.0,0.0,,0.0,0.0,24.6,316.0,1014.6,42.9,0.0,0.0,0.0
2010-09-25T23:00:00,9.1,5.2,76.59,0.0,0.0,,0.0,0.0,24.9,314.0,1013.9,51.7,0.0,0.0,0.0
