datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-11-08T11:00:00,13.0,8.9,75.92,0.0,0,,0.0,0.0,28.8,193.0,1016.7,54.8,301.0,1.1,3.0
2018-11-08T12:00:00,13.5,8.2,70.67,0.015,100,rain,0.0,0.0,28.3,185.0,1016.2,39.8,238.0,0.9,2.0
2018-11-08T13:00:00,13.5,8.1,69.92,0.0,0,,0.0,0.0,24.5,183.0,1015.9,41.4,278.0,1.0,3.0
2018-11-08T14:00:00,13.1,7.4,68.24,0.0,0,,0.0,,21.2,175.0,1015.2,30.0,172.0,0.6,2.0
2018-11-08T15:00:00,12.5,7.1,69.37,0.0,0,,0.0,0.0,20.5,164.0,1014.9,30.0,131.0,0.5,1.0
2018-11-08T16:00:00,11.7,6.5,70.63,0.0,0,,0.0,0.0,22.7,154.0,1014.3,95.3,37.0,0.1,0.0
2018-11-08T17:00:00,10.9,6.8,76.03,0.0,0,,0.0,0.0,19.5,133.0,1014.0,30.0,7.0,0.0,0.0
2018-11-08T18:00:00,10.9,7.0,77.23,0.0,0,,0.0,0.0,19.8,134.0,1013.8,10.0,0.0,0.0,0.0
2018-11-08T19:00:00,10.9,7.0,76.86,0.0,0,,0.0,0.0,23.9,131.0,1013.7,39.6,0.0,0.0,0.0
2018-11-08T20:00:00,10.9,7.1,77.44,0.0,0,,0.0,0.0,23.9,133.0,1013.6,26.3,0.0,0.0,0.0
2018-11-08T21:00:00,11.0,7.6,79.52,0.0,0,,0.0,0.0,24.3,135.0,1013.5,61.8,0.0,0.0,0.0
2018-11-08T22:00:00,10.9,7.6,79.94,0.0,0,,0.0,0.0,23.8,140.0,1012.9,34.2,0.0,0.0,0.0
2018-11-08T23:00:00,10.9,8.0,82.36,0.0,0,,0.0,0.0,20.9,137.0,1012.2,58.1,0.0,0.0,0.0
2018-11-09T00:00:00,10.8,8.2,83.74,0.0,0,,0.0,0.0,18.0,128.0,1011.7,88.5,0.0,0.0,0.0
2018-11-09T01:00:00,11.1,8.2,82.29,0.0,0,,0.0,0.0,17.9,123.0,1011.1,43.3,0.0,0.0,0.0
2018-11-09T02:00:00,10.9,8.7,86.28,0.0,0,,0.0,0.0,16.4,116.0,1010.1,66.2,0.0,0.0,0.0
2018-11-09T03:00:00,11.0,8.6,85.22,0.0,0,,0.0,0.0,14.5,117.0,1009.8,78.1,0.0,0.0,0.0
2018-11-09T04:00:00,11.4,9.0,85.21,0.0,0,,0.0,0.0,13.5,135.0,1009.3,75.3,0.0,0.0,0.0
2018-11-09T05:00:00,11.5,9.1,85.42,0.0,0,,0.0,0.0,13.4,144.0,1009.1,80.2,0.0,0.0,0.0
2018-11-09T06:00:00,11.2,9.1,87.13,0.0,0,,0.0,0.0,12.1,138.0,1008.4,86.4,0.0,0.0,0.0
2018-11-09T07:00:00,11.3,9.2,87.05,0.0,0,,0.0,0.0,17.6,148.0,1008.1,86.5,11.1,0.0,0.0
2018-11-09T08:00:00,11.7,9.5,86.14,0.0,0,,0.0,0.0,16.5,151.0,1007.8,85.1,18.0,0.1,0.0
2018-11-09T09:00:00,12.5,10.2,85.79,0.0,0,,0.0,0.0,22.5,169.0,1007.3,86.7,57.0,0.2,1.0
2018-11-09T10:00:00,12.7,10.3,85.04,0.0,0,,0.0,0.0,24.4,176.0,1006.7,94.9,83.0,0.3,1.0
2018-11-09T11:00:00,12.5,10.2,86.02,0.0,0,,0.0,0.0,25.4,181.0,1005.9,80.0,94.0,0.3,1.0
2018-11-09T12:00:00,12.1,10.6,90.36,0.162,100,rain,0.0,0.0,32.1,200.0,1005.5,73.4,77.0,0.3,1.0
2018-11-09T13:00:00,12.5,9.1,79.41,0.0,0,,0.0,0.0,33.5,212.0,1005.5,57.5,204.0,0.7,2.0
2018-11-09T14:00:00,13.4,8.0,70.18,0.0,0,,0.0,0.0,28.5,203.0,1004.7,41.1,167.0,0.6,2.0
2018-11-09T15:00:00,12.5,7.7,72.62,0.0,0,,0.0,0.0,28.6,194.0,1003.9,59.7,78.0,0.3,1.0
2018-11-09T16:00:00,12.7,7.3,69.46,0.0,0,,0.0,0.0,33.0,182.0,1002.8,80.6,27.0,0.1,0.0
2018-11-09T17:00:00,12.8,7.2,68.83,0.0,0,,0.0,0.0,36.5,166.0,1001.7,78.6,5.0,0.0,0.0
2018-11-09T18:00:00,13.2,8.1,71.34,0.121,100,rain,0.0,0.0,39.1,165.0,1000.3,83.6,0.0,0.0,0.0
2018-11-09T19:00:00,12.4,9.5,82.46,0.0,0,,0.0,0.0,39.3,173.0,998.8,68.8,0.0,0.0,0.0
2018-11-09T20:00:00,11.1,9.1,87.4,0.0,0,,0.0,0.0,46.2,174.0,998.0,80.4,0.0,0.0,0.0
2018-11-09T21:00:00,11.3,9.5,88.69,0.0,0,,0.0,0.0,45.2,175.0,996.5,84.2,0.0,0.0,0.0
2018-11-09T22:00:00,11.3,10.0,91.7,0.0,0,,0.0,0.0,48.0,183.0,995.5,83.1,0.0,0.0,0.0
2018-11-09T23:00:00,11.4,10.3,92.63,0.0,0,,0.0,0.0,46.3,184.0,994.2,87.9,0.0,0.0,0.0
2018-11-10T00:00:00,11.9,11.1,94.73,11.625,100,rain,0.0,0.0,39.0,194.0,993.4,90.0,0.0,0.0,0.0
2018-11-10T01:00:00,12.4,11.1,91.76,0.0,0,,0.0,0.0,46.0,204.0,992.7,87.9,0.0,0.0,0.0
2018-11-10T02:00:00,12.4,11.2,92.43,0.0,0,,0.0,0.0,37.3,204.0,993.0,69.9,0.0,0.0,0.0
2018-11-10T03:00:00,12.6,11.1,90.53,0.0,0,,0.0,0.0,33.2,214.0,993.3,68.4,0.0,0.0,0.0
2018-11-10T04:00:00,12.4,11.0,91.22,0.0,0,,0.0,0.0,26.3,208.0,993.6,67.0,0.0,0.0,0.0
2018-11-10T05:00:00,10.6,9.1,90.39,0.0,0,,0.0,0.0,10.3,258.0,994.2,38.6,0.0,0.0,0.0
2018-11-10T06:00:00,10.0,8.9,92.51,4.434,100,rain,0.0,0.0,7.0,203.0,994.7,39.1,0.0,0.0,0.0
2018-11-10T07:00:00,11.7,10.3,91.33,0.0,0,,0.0,0.0,14.4,203.0,995.3,50.4,5.0,0.0,0.0
2018-11-10T08:00:00,10.9,9.2,89.21,0.0,0,,0.0,0.0,17.6,211.0,995.8,52.8,10.0,0.0,0.0
2018-11-10T09:00:00,11.8,10.3,90.87,0.0,0,,0.0,0.0,17.7,210.0,995.8,63.2,52.0,0.2,1.0
2018-11-10T10:00:00,12.4,10.8,90.32,0.0,0,,0.0,0.0,17.5,205.0,996.0,55.4,107.0,0.4,1.0
2018-11-10T11:00:00,13.5,11.1,85.71,0.0,0,,0.0,0.0,24.5,203.0,996.1,61.2,309.0,1.1,3.0
2018-11-10T12:00:00,14.1,10.8,80.47,0.378,100,rain,0.0,0.0,23.6,203.0,995.7,48.6,240.0,0.9,2.0
2018-11-10T13:00:00,14.0,10.7,80.53,0.0,0,,0.0,0.0,26.3,203.0,995.4,32.9,210.0,0.8,2.0
2018-11-10T14:00:00,13.7,10.4,80.11,0.0,0,,0.0,0.0,25.8,203.0,995.3,65.0,168.0,0.6,2.0
2018-11-10T15:00:00,13.3,10.3,81.99,0.0,0,,0.0,0.0,25.4,203.0,995.1,75.2,87.0,0.3,1.0
2018-11-10T16:00:00,12.9,10.2,83.63,0.0,0,,0.0,0.0,23.6,193.0,995.2,82.9,19.0,0.1,0.0
2018-11-10T17:00:00,13.2,10.0,80.79,0.0,0,,0.0,0.0,23.2,189.0,995.1,75.0,0.0,0.0,0.0
2018-11-10T18:00:00,10.7,9.3,91.12,2.248,100,rain,0.0,0.0,20.7,219.0,995.5,77.2,0.0,0.0,0.0
2018-11-10T19:00:00,11.1,10.2,94.2,0.0,0,,0.0,0.0,12.6,198.0,995.5,81.3,0.0,0.0,0.0
2018-11-10T20:00:00,11.8,10.3,90.69,0.0,0,,0.0,0.0,22.1,206.0,995.1,72.3,0.0,0.0,0.0
2018-11-10T21:00:00,11.6,9.8,88.73,0.0,0,,0.0,0.0,26.6,208.0,995.1,65.9,0.0,0.0,0.0
2018-11-10T22:00:00,12.0,9.9,87.2,0.0,0,,0.0,0.0,26.7,202.0,995.1,61.9,0.0,0.0,0.0
2018-11-10T23:00:00,10.6,9.5,93.0,0.0,0,,0.0,0.0,14.4,226.0,995.6,82.1,0.0,0.0,0.0
2018-11-11T00:00:00,10.1,8.7,91.18,11.001,100,rain,0.0,0.0,21.3,241.0,995.9,80.2,0.0,0.0,0.0
2018-11-11T01:00:00,10.7,9.6,93.36,0.0,0,,0.0,0.0,16.3,229.0,995.8,64.6,0.0,0.0,0.0
2018-11-11T02:00:00,11.4,9.8,90.19,0.0,0,,0.0,0.0,25.3,204.0,995.6,67.6,0.0,0.0,0.0
2018-11-11T03:00:00,11.6,9.4,86.21,0.0,0,,0.0,0.0,28.3,203.0,995.6,52.0,0.0,0.0,0.0
2018-11-11T04:00:00,11.9,9.8,86.75,0.0,0,,0.0,0.0,29.2,201.0,995.0,54.4,0.0,0.0,0.0
2018-11-11T05:00:00,11.7,10.0,89.27,0.0,0,,0.0,0.0,34.4,201.0,994.9,68.5,0.0,0.0,0.0
2018-11-11T06:00:00,12.1,9.6,84.32,9.011,100,rain,0.0,0.0,40.1,202.0,995.0,64.0,0.0,0.0,0.0
2018-11-11T07:00:00,11.9,9.9,87.55,0.0,0,,0.0,0.0,34.4,204.0,995.6,61.5,4.0,0.0,0.0
2018-11-11T08:00:00,12.1,9.5,83.93,0.0,0,,0.0,0.0,36.0,214.0,996.8,59.1,14.0,0.1,0.0
2018-11-11T09:00:00,12.1,8.2,76.91,0.0,0,,0.0,0.0,30.0,223.0,997.9,48.8,27.0,0.1,0.0
2018-11-11T10:00:00,12.0,8.9,81.24,0.0,0,,0.0,0.0,27.1,222.0,999.1,47.3,46.0,0.2,0.0
2018-11-11T11:00:00,13.4,9.2,75.91,0.0,0,,0.0,0.0,30.3,231.0,1000.0,41.0,326.0,1.2,3.0
2018-11-11T12:00:00,13.6,8.3,70.28,0.609,100,rain,0.0,0.0,27.7,232.0,1000.5,53.0,244.0,0.9,2.0
2018-11-11T13:00:00,12.9,7.6,70.32,0.0,0,,0.0,0.0,27.8,225.0,1000.9,34.3,152.0,0.5,2.0
2018-11-11T14:00:00,13.3,7.4,67.18,0.0,0,,0.0,0.0,28.8,224.0,1001.6,39.9,111.0,0.4,1.0
2018-11-11T15:00:00,12.8,9.4,79.61,0.0,0,,0.0,0.0,23.2,216.0,1002.2,13.0,126.0,0.5,1.0
2018-11-11T16:00:00,11.4,7.8,78.5,0.0,0,,0.0,0.0,19.5,235.0,1003.0,15.2,29.0,0.1,0.0
2018-11-11T17:00:00,10.9,8.3,84.25,0.0,0,,0.0,0.0,13.6,227.0,1003.8,21.5,5.0,0.0,0.0
2018-11-11T18:00:00,9.7,7.6,86.82,0.0,0,,0.0,0.0,5.8,253.0,1004.4,10.0,0.0,0.0,0.0
2018-11-11T19:00:00,9.0,7.6,90.9,0.0,0,,0.0,0.0,4.8,304.0,1005.2,31.4,0.0,0.0,0.0
2018-11-11T20:00:00,10.9,9.4,90.14,0.0,0,,0.0,0.0,15.3,210.0,1005.6,33.0,0.0,0.0,0.0
2018-11-11T21:00:00,11.3,9.0,85.67,0.0,0,,0.0,0.0,19.0,207.0,1006.2,69.8,0.0,0.0,0.0
2018-11-11T22:00:00,10.3,8.5,88.88,0.0,0,,0.0,0.0,17.6,222.0,1006.6,79.9,0.0,0.0,0.0
2018-11-11T23:00:00,10.7,9.2,91.03,0.0,0,,0.0,0.0,9.5,180.0,1006.7,77.4,0.0,0.0,0.0
2018-11-12T00:00:00,12.0,10.0,87.44,1.717,100,rain,0.0,0.0,23.4,211.0,1006.8,80.3,0.0,0.0,0.0
2018-11-12T01:00:00,11.9,10.0,87.81,0.0,0,,0.0,0.0,20.7,202.0,1006.8,87.7,0.0,0.0,0.0
2018-11-12T02:00:00,11.9,9.9,87.88,0.0,0,,0.0,0.0,16.1,202.0,1007.1,94.4,0.0,0.0,0.0
2018-11-12T03:00:00,11.8,9.9,87.93,0.0,0,,0.0,0.0,15.6,198.0,1007.1,92.9,0.0,0.0,0.0
2018-11-12T04:00:00,11.8,10.0,88.52,0.0,0,,0.0,0.0,17.0,189.0,1007.2,87.1,0.0,0.0,0.0
2018-11-12T05:00:00,12.1,10.1,87.78,0.0,0,,0.0,0.0,19.2,191.0,1007.7,85.1,0.0,0.0,0.0
2018-11-12T06:00:00,12.2,10.3,87.93,0.129,100,rain,0.0,0.0,19.4,194.0,1007.8,60.1,0.0,0.0,0.0
2018-11-12T07:00:00,12.2,10.2,87.76,0.0,0,,0.0,0.0,20.8,192.0,1008.3,80.2,1.9,0.0,0.0
2018-11-12T08:00:00,12.6,10.5,87.4,0.0,0,,0.0,0.0,22.5,200.0,1009.3,75.6,11.0,0.0,0.0
2018-11-12T09:00:00,12.7,10.8,88.07,0.0,0,,0.0,0.0,24.2,,1009.7,65.2,50.0,0.2,1.0
2018-11-12T10:00:00,12.6,10.6,87.86,0.0,0,,0.0,0.0,22.4,213.0,1010.0,49.4,121.0,0.4,1.0
2018-11-12T11:00:00,13.7,10.9,83.22,0.0,0,,0.0,0.0,25.6,202.0,1010.4,34.5,297.0,1.1,3.0
2018-11-12T12:00:00,13.9,10.9,81.91,0.456,100,rain,0.0,0.0,26.7,205.0,1010.7,32.7,273.0,1.0,3.0
2018-11-12T13:00:00,13.8,10.4,79.68,0.0,0,,0.0,0.0,29.5,205.0,1010.7,51.2,196.0,0.7,2.0
2018-11-12T14:00:00,13.8,10.7,81.4,0.0,0,,0.0,0.0,28.9,205.0,1011.1,59.8,151.0,0.5,2.0
2018-11-12T15:00:00,13.1,10.2,82.75,0.0,0,,0.0,0.0,28.5,208.0,1011.3,65.3,121.0,0.4,1.0
2018-11-12T16:00:00,12.7,9.7,81.98,,0,,0.0,0.0,26.4,212.0,1011.8,45.7,32.0,0.1,0.0
2018-11-12T17:00:00,12.4,9.4,81.79,0.0,0,,0.0,0.0,26.3,212.0,1012.5,52.9,5.0,0.0,0.0
2018-11-12T18:00:00,12.7,9.8,82.58,0.5,100,rain,0.0,0.0,25.8,207.0,1012.6,52.0,0.0,0.0,0.0
2018-11-12T19:00:00,12.4,9.6,83.38,0.0,0,,0.0,0.0,29.3,206.0,1012.6,59.0,0.0,0.0,0.0
2018-11-12T20:00:00,12.5,10.2,85.91,0.0,0,,0.0,0.0,29.7,203.0,1012.8,56.3,0.0,0.0,0.0
2018-11-12T21:00:00,11.1,8.8,86.1,0.0,0,,0.0,0.0,33.2,214.0,1013.3,63.5,0.0,0.0,0.0
2018-11-12T22:00:00,11.0,8.7,85.49,0.0,0,,0.0,0.0,32.2,220.0,1013.3,42.4,0.0,0.0,0.0
2018-11-12T23:00:00,11.4,8.2,80.41,0.0,0,,0.0,0.0,31.1,223.0,1013.3,37.2,0.0,0.0,0.0
2018-11-13T00:00:00,11.8,8.4,79.76,3.466,100,rain,0.0,0.0,25.6,231.0,1013.8,58.0,0.0,0.0,0.0
2018-11-13T01:00:00,11.5,8.0,79.08,0.0,0,,0.0,0.0,27.0,229.0,1014.0,61.5,0.0,0.0,0.0
2018-11-13T02:00:00,10.0,7.7,85.53,0.0,0,,0.0,0.0,17.4,238.0,1014.8,46.5,0.0,0.0,0.0
2018-11-13T03:00:00,9.9,7.7,85.95,0.0,0,,0.0,0.0,22.8,231.0,1015.4,62.7,0.0,0.0,0.0
2018-11-13T04:00:00,9.3,7.6,88.81,0.0,0,,0.0,0.0,14.6,238.0,1016.0,45.7,0.0,0.0,0.0
2018-11-13T05:00:00,8.8,7.4,90.97,0.0,0,,0.0,0.0,10.9,254.0,1016.8,32.2,0.0,0.0,0.0
2018-11-13T06:00:00,9.2,7.6,89.71,0.257,100,rain,0.0,0.0,12.3,247.0,1017.8,50.0,0.0,0.0,0.0
2018-11-13T07:00:00,8.5,6.7,88.72,0.0,0,,0.0,0.0,9.5,257.0,1018.9,7.5,6.3,0.0,0.0
2018-11-13T08:00:00,8.2,6.7,90.41,0.0,0,,0.0,0.0,9.8,256.0,1020.1,3.2,15.0,0.1,0.0
2018-11-13T09:00:00,10.5,8.6,87.96,0.0,0,,0.0,0.0,9.2,250.0,1021.3,3.0,42.0,0.2,0.0
2018-11-13T10:00:00,12.0,9.1,82.71,0.0,0,,0.0,0.0,14.6,249.0,1022.0,3.0,220.0,0.8,2.0
2018-11-13T11:00:00,13.0,9.0,76.39,0.0,0,,0.0,0.0,21.7,252.0,1022.7,26.2,300.0,1.1,3.0
2018-11-13T12:00:00,13.5,8.8,73.09,0.018,100,rain,0.0,0.0,27.1,245.0,1023.2,24.4,258.0,0.9,3.0
2018-11-13T13:00:00,13.9,9.2,73.52,0.0,0,,0.0,0.0,23.5,236.0,1023.7,22.5,211.0,0.8,2.0
2018-11-13T14:00:00,13.5,8.9,73.93,0.0,0,,0.0,0.0,20.4,242.0,1024.1,13.2,155.0,0.6,2.0
2018-11-13T15:00:00,13.1,8.7,74.68,0.0,0,,0.0,0.0,19.0,240.0,1024.4,23.6,108.0,0.4,1.0
2018-11-13T16:00:00,11.9,8.8,81.45,0.0,0,,0.0,0.0,16.6,222.0,1024.8,19.9,24.0,0.1,
2018-11-13T17:00:00,11.2,9.0,85.78,0.0,0,,0.0,0.0,14.5,220.0,1025.1,30.0,5.0,0.0,0.0
2018-11-13T18:00:00,11.4,9.3,86.94,0.0,0,,0.0,0.0,14.3,213.0,1025.3,62.5,0.0,0.0,0.0
2018-11-13T19:00:00,11.2,9.4,88.66,0.0,0,,0.0,0.0,17.3,221.0,1025.7,68.5,0.0,0.0,0.0
2018-11-13T20:00:00,11.7,9.6,86.94,0.0,0,,0.0,0.0,16.5,214.0,1025.7,79.1,0.0,0.0,0.0
2018-11-13T21:00:00,11.2,9.4,88.9,0.0,0,,0.0,0.0,16.0,212.0,1026.0,41.0,0.0,0.0,0.0
2018-11-13T22:00:00,11.3,9.4,87.61,0.0,0,,0.0,0.0,16.1,208.0,1025.9,56.4,0.0,0.0,0.0
2018-11-13T23:00:00,11.5,9.6,88.26,0.0,0,,0.0,0.0,17.9,197.0,1025.7,79.4,0.0,0.0,0.0
2018-11-14T00:00:00,11.9,9.7,86.66,0.0,0,,0.0,0.0,20.7,199.0,1025.6,38.5,0.0,0.0,0.0
2018-11-14T01:00:00,12.2,9.5,84.04,0.0,0,,0.0,0.0,19.5,201.0,1025.3,89.2,0.0,0.0,0.0
2018-11-14T02:00:00,12.3,10.0,85.6,0.0,0,,0.0,0.0,24.5,211.0,1024.7,89.9,0.0,0.0,0.0
2018-11-14T03:00:00,12.2,9.5,83.51,0.0,0,,0.0,0.0,24.6,202.0,1024.0,84.6,0.0,0.0,0.0
2018-11-14T04:00:00,12.2,9.1,81.7,0.0,0,,0.0,0.0,26.4,202.0,1023.6,83.5,0.0,0.0,0.0
2018-11-14T05:00:00,11.9,9.2,83.7,0.0,0,,0.0,0.0,26.1,204.0,1023.4,86.0,0.0,0.0,0.0
2018-11-14T06:00:00,11.8,9.3,84.8,0.0,0,,0.0,0.0,23.5,203.0,1023.4,79.1,0.0,0.0,0.0
2018-11-14T07:00:00,12.1,9.4,83.74,0.0,0,,0.0,0.0,25.6,202.0,1023.4,89.5,8.0,0.0,0.0
2018-11-14T08:00:00,11.8,9.4,85.07,0.0,0,,0.0,0.0,22.6,201.0,1023.7,84.9,27.0,0.1,0.0
2018-11-14T09:00:00,12.7,9.5,80.64,0.0,0,,0.0,0.0,21.6,194.0,1023.7,31.6,81.0,0.3,1.0
2018-11-14T10:00:00,12.8,9.7,81.19,0.0,0,,0.0,0.0,20.6,186.0,1023.8,30.0,176.0,0.6,2.0
2018-11-14T11:00:00,13.5,10.3,81.15,0.0,0,,0.0,0.0,16.7,186.0,1023.5,19.0,246.0,0.9,2.0
2018-11-14T12:00:00,13.9,10.1,77.76,0.0,0,,0.0,0.0,14.6,185.0,1023.0,10.0,251.0,0.9,3.0
2018-11-14T13:00:00,14.3,10.3,76.48,0.0,0,,0.0,0.0,14.4,183.0,1022.5,10.0,245.0,0.9,2.0
2018-11-14T14:00:00,14.0,10.1,76.99,0.0,0,,0.0,0.0,14.0,175.0,1022.0,3.9,136.0,0.5,1.0
2018-11-14T15:00:00,13.5,9.6,76.85,0.0,0,,0.0,0.0,10.9,152.0,1021.7,1.4,162.0,0.6,2.0
2018-11-14T16:00:00,12.4,9.4,81.94,0.0,0,,0.0,0.0,10.1,138.0,1021.6,7.8,41.0,0.1,0.0
2018-11-14T17:00:00,11.5,9.6,88.2,0.0,0,,0.0,0.0,9.8,145.0,1021.4,10.0,0.0,0.0,0.0
2018-11-14T18:00:00,11.5,10.3,92.5,0.0,0,,0.0,0.0,11.2,150.0,1021.4,28.6,0.0,0.0,0.0
2018-11-14T19:00:00,11.3,10.4,93.91,0.0,0,,0.0,0.0,8.1,137.0,1021.3,35.3,0.0,0.0,0.0
2018-11-14T20:00:00,10.9,10.2,95.57,0.0,0,,0.0,0.0,6.9,122.0,1021.3,22.3,0.0,0.0,0.0
2018-11-14T21:00:00,11.9,11.3,96.14,0.0,0,,0.0,0.0,7.0,138.0,1021.3,60.4,0.0,0.0,0.0
2018-11-14T22:00:00,12.6,11.7,94.11,0.0,0,,0.0,0.0,12.5,153.0,1021.2,90.5,0.0,0.0,0.0
2018-11-14T23:00:00,12.9,11.8,93.05,0.0,0,,0.0,0.0,12.4,160.0,1021.0,93.9,0.0,0.0,0.0
