0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-09T11:00:00,19.8,11.3,58.1,0.0,0.0,,0.0,0.0,17.8,340.0,1030.2,78.3,679.0,2.4,7.0
2022-07-09T12:00:00,20.4,10.1,51.67,0.0,0.0,,0.0,0.0,17.5,340.0,1030.2,68.5,725.0,2.6,7.0
2022-07-09T13:00:00,21.6,9.7,46.5,0.0,0.0,,0.0,0.0,14.3,352.0,1030.2,40.0,640.0,2.3,6.0
2022-07-09T14:00:00,22.6,9.2,42.45,0.0,0.0,,0.0,0.0,15.6,346.0,1029.9,5.5,834.0,3.0,8.0
2022-07-09T15:00:00,23.4,9.3,40.72,0.0,0.0,,0.0,0.0,14.3,359.0,1029.4,16.8,544.0,2.0,5.0
2022-07-09T16:00:00,22.9,10.0,43.86,0.0,0.0,,0.0,0.0,,29.0,1029.3,0.0,388.0,1.4,4.0
2022-07-09T17:00:00,22.8,10.1,44.7,0.0,0.0,,0.0,0.0,14.9,33.0,1029.1,12.0,147.0,0.5,1.0
2022-07-09T18:00:00,22.7,10.0,44.58,0.0,0.0,,0.0,0.0,12.8,30.0,1028.9,0.0,171.0,0.6,2.0
2022-07-09T19:00:00,20.7,12.4,59.08,0.0,0.0,,0.0,0.0,15.6,99.0,1028.9,11.3,90.0,0.3,1.0
2022-07-09T20:00:00,19.0,12.2,64.72,0.0,0.0,,0.0,0.0,15.3,114.0,1029.0,3.5,19.0,0.1,0.0
2022-07-09T21:00:00,17.7,11.8,68.62,0.0,0.0,,0.0,0.0,13.5,119.0,1029.2,2.1,10.0,0.0,0.0
2022-07-09T22:00:00,15.8,12.0,78.28,0.0,0.0,,0.0,0.0,9.9,139.0,1029.4,0.0,0.0,0.0,0.0
2022-07-09T23:00:00,14.9,11.9,82.14,0.0,0.0,,0.0,0.0,8.6,150.0,1029.4,0.0,0.0,0.0,0.0
2022-07-10T00:00:00,14.6,12.0,84.2,0.0,0.0,,0.0,0.0,6.6,164.0,1029.4,2.8,0.0,0.0,0.0
2022-07-10T01:00:00,13.4,11.6,88.96,0.0,0.0,,0.0,0.0,4.5,192.0,1029.3,2.8,0.0,0.0,0.0
2022-07-10T02:00:00,12.8,11.3,90.13,0.0,0.0,,0.0,0.0,4.7,175.0,1029.2,2.8,0.0,0.0,0.0
2022-07-10T03:00:00,13.0,11.8,91.85,0.0,0.0,,0.0,0.0,5.3,178.0,1028.5,0.0,0.0,0.0,0.0
2022-07-10T04:00:00,12.2,10.8,91.38,0.0,0.0,,0.0,0.0,5.7,196.0,1028.3,0.0,0.0,0.0,0.0
2022-07-10T05:00:00,11.2,10.4,94.69,0.0,0.0,,0.0,0.0,5.8,216.0,1028.2,0.0,7.0,0.0,0.0
2022-07-10T06:00:00,12.3,11.9,97.47,0.0,0.0,,0.0,0.0,7.3,232.0,1027.6,0.0,52.0,0.2,1.0
2022-07-10T07:00:00,15.0,12.2,83.15,0.0,0.0,,0.0,0.0,12.2,240.0,1027.6,0.0,202.0,0.7,2.0
2022-07-10T08:00:00,17.4,12.3,71.7,0.0,0.0,,0.0,0.0,14.1,246.0,1027.5,0.0,365.0,1.3,4.0
2022-07-10T09:00:00,19.3,12.5,65.11,0.0,0.0,,0.0,0.0,12.1,261.0,1027.4,0.0,515.0,1.9,5.0
2022-07-10T10:00:00,21.0,12.8,59.39,0.0,0.0,,0.0,0.0,10.5,262.0,1027.2,0.0,651.0,2.3,7.0
2022-07-10T11:00:00,22.7,12.4,52.15,0.0,0.0,,0.0,0.0,10.6,257.0,1026.6,2.1,764.0,2.8,8.0
2022-07-10T12:00:00,24.4,12.2,46.61,0.0,0.0,,0.0,0.0,11.4,253.0,1026.4,10.7,719.0,2.6,7.0
2022-07-10T13:00:00,25.4,12.0,43.2,0.0,0.0,,0.0,0.0,11.4,280.0,1026.0,2.1,298.0,1.1,3.0
2022-07-10T14:00:00,26.1,12.3,42.46,0.0,0.0,,0.0,0.0,12.3,275.0,1025.5,2.7,855.0,3.1,9.0
2022-07-10T15:00:00,26.2,11.7,40.26,0.0,0.0,,0.0,0.0,10.5,297.0,1025.2,3.7,387.0,1.4,4.0
2022-07-10T16:00:00,26.9,11.3,37.78,0.0,0.0,,0.0,,11.9,344.0,1025.0,0.6,460.0,1.7,5.0
2022-07-10T17:00:00,26.9,11.3,37.75,0.0,0.0,,0.0,0.0,12.7,357.0,1024.3,0.0,136.0,0.5,1.0
2022-07-10T18:00:00,26.6,11.6,39.21,0.0,0.0,,0.0,0.0,16.2,32.0,1024.0,0.0,138.0,0.5,1.0
2022-07-10T19:00:00,26.0,11.7,41.01,0.0,0.0,,0.0,0.0,14.9,65.0,1023.9,0.0,96.0,0.3,1.0
2022-07-10T20:00:00,23.7,12.3,48.72,0.0,0.0,,0.0,0.0,15.7,93.0,1023.9,0.0,38.0,0.1,0.0
2022-07-10T21:00:00,21.3,13.2,59.73,0.0,0.0,,0.0,0.0,13.6,102.0,1024.4,0.0,18.0,0.1,0.0
2022-07-10T22:00:00,19.0,13.2,69.21,0.0,0.0,,0.0,0.0,13.4,128.0,1024.6,3.5,0.0,0.0,0.0
2022-07-10T23:00:00,17.9,12.8,72.03,0.0,0.0,,0.0,0.0,12.2,132.0,1024.4,3.5,0.0,0.0,0.0
2022-07-11T00:00:00,17.1,13.3,78.32,0.0,0.0,,0.0,0.0,10.2,138.0,1024.3,3.5,0.0,0.0,0.0
2022-07-11T01:00:00,16.7,13.5,81.56,0.0,0.0,,0.0,0.0,8.6,158.0,1024.1,0.0,0.0,0.0,0.0
2022-07-11T02:00:00,16.4,13.1,80.57,0.0,0.0,,0.0,0.0,9.4,160.0,1024.0,2.1,0.0,0.0,0.0
2022-07-11T03:00:00,15.9,13.0,83.09,0.0,0.0,,0.0,0.0,8.1,173.0,1023.9,0.0,0.0,0.0,0.0
2022-07-11T04:00:00,15.1,12.6,85.48,0.0,0.0,,0.0,0.0,7.6,197.0,1023.4,0.0,0.0,0.0,0.0
2022-07-11T05:00:00,14.5,12.3,86.57,0.0,0.0,,0.0,0.0,6.3,207.0,1023.4,2.1,7.0,0.0,0.0
2022-07-11T06:00:00,15.4,13.5,88.43,0.0,0.0,,0.0,0.0,5.1,139.0,1023.3,4.2,53.0,0.2,1.0
2022-07-11T07:00:00,17.5,14.0,80.09,0.0,0.0,,0.0,0.0,6.5,156.0,1023.4,4.2,205.0,0.7,2.0
2022-07-11T08:00:00,19.9,13.2,65.04,0.0,0.0,,0.0,0.0,7.8,169.0,1023.4,6.4,365.0,1.3,4.0
2022-07-11T09:00:00,22.4,13.6,57.49,0.0,0.0,,0.0,0.0,8.3,179.0,1023.8,5.4,513.0,1.8,5.0
2022-07-11T10:00:00,24.3,12.9,49.14,0.0,0.0,,0.0,0.0,7.9,207.0,1023.8,3.5,649.0,2.3,6.0
2022-07-11T11:00:00,26.0,12.6,43.34,0.0,0.0,,0.0,0.0,7.2,176.0,1023.2,3.5,760.0,2.7,8.0
2022-07-11T12:00:00,27.0,12.3,40.22,0.0,0.0,,0.0,0.0,8.5,227.0,1023.1,18.9,577.0,2.1,6.0
2022-07-11T13:00:00,27.3,12.6,40.17,0.0,0.0,,0.0,0.0,13.4,53.0,1022.9,1.0,336.0,1.2,3.0
2022-07-11T14:00:00,27.8,13.0,40.04,0.0,0.0,,0.0,0.0,14.8,65.0,1022.7,5.7,784.0,2.8,8.0
2022-07-11T15:00:00,27.8,12.4,38.61,0.0,0.0,,0.0,0.0,16.3,174.0,1022.6,6.6,379.0,1.4,4.0
2022-07-11T16:00:00,27.2,12.8,41.01,0.0,0.0,,0.0,0.0,20.7,144.0,1022.0,17.8,435.0,1.6,4.0
2022-07-11T17:00:00,26.3,13.5,45.0,0.0,0.0,,0.0,0.0,22.8,132.0,1021.9,0.0,175.0,0.6,2.0
2022-07-11T18:00:00,,13.4,47.65,0.0,0.0,,0.0,0.0,23.1,131.0,1021.8,13.5,187.0,0.7,2.0
2022-07-11T19:00:00,23.6,13.6,53.42,0.0,0.0,,0.0,0.0,21.7,127.0,1021.9,5.1,135.0,0.5,1.0
2022-07-11T20:00:00,22.3,13.2,56.29,0.0,0.0,,0.0,0.0,17.2,137.0,1022.0,14.9,58.0,0.2,1.0
2022-07-11T21:00:00,20.5,13.6,64.49,0.0,0.0,,0.0,0.0,16.1,134.0,1022.6,42.0,14.0,0.1,0.0
2022-07-11T22:00:00,19.5,13.9,70.02,0.0,0.0,,0.0,0.0,14.9,141.0,1022.8,75.8,0.0,0.0,0.0
2022-07-11T23:00:00,19.2,13.9,71.22,0.0,0.0,,0.0,0.0,12.6,143.0,1023.0,88.2,0.0,0.0,0.0
2022-07-12T00:00:00,18.8,13.8,72.74,0.0,0.0,,0.0,0.0,11.6,150.0,1022.9,94.1,0.0,0.0,0.0
2022-07-12T01:00:00,18.0,14.0,77.44,0.0,0.0,,0.0,0.0,10.3,142.0,1022.9,39.6,0.0,0.0,0.0
2022-07-12T02:00:00,17.8,14.0,78.49,0.0,0.0,,0.0,0.0,7.6,145.0,1022.8,48.0,0.0,0.0,0.0
2022-07-12T03:00:00,17.1,13.7,80.41,0.0,0.0,,0.0,0.0,7.1,141.0,1022.8,55.1,0.0,0.0,0.0
2022-07-12T04:00:00,17.2,14.2,82.33,0.0,0.0,,0.0,0.0,8.7,148.0,1022.8,75.5,0.0,0.0,0.0
2022-07-12T05:00:00,17.4,14.8,84.77,0.0,0.0,,0.0,0.0,7.5,175.0,1022.3,100.0,0.0,0.0,0.0
2022-07-12T06:00:00,17.9,15.5,85.73,0.0,0.0,,0.0,0.0,7.1,187.0,1022.3,81.4,28.0,0.1,0.0
2022-07-12T07:00:00,19.1,15.8,81.17,0.0,0.0,,0.0,0.0,6.9,195.0,1022.4,49.2,60.0,0.2,1.0
2022-07-12T08:00:00,21.2,14.8,66.79,0.0,0.0,,0.0,0.0,8.6,193.0,1022.8,47.6,164.0,0.6,2.0
2022-07-12T09:00:00,22.6,15.1,62.28,0.0,0.0,,0.0,0.0,10.7,182.0,1022.4,47.0,396.0,1.4,4.0
2022-07-12T10:00:00,25.1,14.7,52.37,0.0,0.0,,0.0,0.0,11.6,209.0,1022.9,47.6,391.0,1.4,
2022-07-12T11:00:00,26.3,14.1,47.05,0.0,0.0,,0.0,0.0,13.9,229.0,1022.9,33.2,362.0,1.3,4.0
2022-07-12T12:00:00,27.2,13.9,43.81,0.0,0.0,,0.0,0.0,14.8,201.0,1022.4,41.8,537.0,1.9,5.0
2022-07-12T13:00:00,28.0,13.6,41.09,0.0,0.0,,0.0,0.0,15.6,206.0,1022.2,63.3,375.0,1.4,4.0
2022-07-12T14:00:00,28.1,14.3,42.78,0.0,0.0,,0.0,0.0,13.7,201.0,1021.8,61.0,355.0,1.3,4.0
2022-07-12T15:00:00,28.1,14.5,43.52,0.0,0.0,,0.0,0.0,15.7,202.0,1021.7,78.3,305.0,1.1,3.0
2022-07-12T16:00:00,28.1,14.3,42.99,0.0,0.0,,0.0,0.0,16.7,195.0,1021.0,79.0,,,
2022-07-12T17:00:00,27.8,14.6,44.58,0.0,0.0,,0.0,0.0,17.3,204.0,1020.7,100.0,153.0,0.6,2.0
2022-07-12T18:00:00,27.4,15.1,46.91,0.0,0.0,,0.0,0.0,17.1,209.0,1020.2,79.0,104.0,0.4,1.0
2022-07-12T19:00:00,26.9,15.0,48.09,0.0,0.0,,0.0,0.0,15.8,211.0,1020.2,83.6,47.0,0.2,0.0
2022-07-12T20:00:00,25.5,15.8,54.88,0.0,0.0,,0.0,0.0,10.4,235.0,1020.3,92.6,30.0,0.1,0.0
2022-07-12T21:00:00,23.7,16.9,65.66,0.0,0.0,,0.0,0.0,9.8,284.0,1020.8,94.1,12.0,0.0,0.0
2022-07-12T22:00:00,22.7,16.5,68.01,0.0,0.0,,0.0,0.0,7.5,255.0,1020.9,95.9,0.0,0.0,0.0
2022-07-12T23:00:00,22.6,16.2,67.11,0.0,0.0,,0.0,0.0,9.1,242.0,1020.9,100.0,0.0,0.0,0.0
2022-07-13T00:00:00,21.7,15.7,68.41,0.0,0.0,,0.0,0.0,9.1,262.0,1020.5,100.0,0.0,0.0,0.0
2022-07-13T01:00:00,20.9,14.7,67.72,0.07,100.0,rain,0.0,0.0,9.5,254.0,1020.3,84.7,0.0,0.0,0.0
2022-07-13T02:00:00,20.4,14.5,68.75,0.0,0.0,,0.0,0.0,8.3,257.0,1020.2,100.0,0.0,0.0,0.0
2022-07-13T03:00:00,18.7,13.4,71.55,0.0,0.0,,0.0,0.0,9.0,259.0,1020.3,64.8,0.0,0.0,0.0
2022-07-13T04:00:00,17.7,13.1,74.29,0.0,0.0,,0.0,0.0,8.4,269.0,1020.3,24.5,0.0,0.0,0.0
2022-07-13T05:00:00,16.8,13.1,78.93,0.0,0.0,,0.0,0.0,7.8,281.0,1020.3,26.6,9.0,0.0,0.0
2022-07-13T06:00:00,17.7,13.8,78.2,0.0,0.0,,0.0,0.0,7.7,309.0,1020.3,42.3,62.0,0.2,1.0
2022-07-13T07:00:00,18.8,13.9,73.4,0.0,0.0,,0.0,0.0,9.7,300.0,1021.0,64.1,118.0,0.4,1.0
2022-07-13T08:00:00,20.1,13.9,67.41,0.0,0.0,,0.0,0.0,12.7,327.0,1021.1,52.5,277.0,1.0,3.0
2022-07-13T09:00:00,21.0,14.0,64.41,0.0,0.0,,0.0,0.0,14.4,340.0,1021.2,66.0,295.0,1.1,3.0
2022-07-13T10:00:00,22.1,14.4,61.87,0.0,0.0,,0.0,0.0,13.7,343.0,1021.2,75.9,436.0,1.6,4.0
2022-07-13T11:00:00,22.9,14.6,59.79,0.0,0.0,,0.0,0.0,11.9,339.0,1021.3,61.0,568.0,2.0,6.0
2022-07-13T12:00:00,23.1,13.8,56.0,0.0,0.0,,0.0,0.0,14.2,302.0,1021.9,64.7,704.0,2.5,7.0
2022-07-13T13:00:00,23.8,13.2,51.44,0.0,0.0,,0.0,0.0,12.2,344.0,1021.8,58.7,480.0,1.7,5.0
2022-07-13T14:00:00,24.7,13.1,48.25,0.0,0.0,,0.0,0.0,13.4,265.0,1021.2,51.1,785.0,2.8,8.0
2022-07-13T15:00:00,25.5,13.0,45.85,0.0,0.0,,0.0,0.0,8.6,4.0,1021.1,41.5,568.0,2.0,6.0
2022-07-13T16:00:00,25.0,13.5,48.62,0.0,0.0,,0.0,0.0,15.1,45.0,1020.9,36.2,314.0,1.1,3.0
2022-07-13T17:00:00,23.8,13.2,51.56,0.0,0.0,,0.0,0.0,15.8,60.0,1020.9,46.7,186.0,0.7,2.0
2022-07-13T18:00:00,23.2,14.0,56.3,0.0,0.0,,0.0,0.0,17.3,96.0,1020.9,63.8,131.0,0.5,1.0
2022-07-13T19:00:00,21.5,13.9,61.9,0.0,0.0,,0.0,0.0,18.4,101.0,1021.1,47.9,97.0,0.3,1.0
2022-07-13T20:00:00,19.7,13.9,69.36,0.0,0.0,,0.0,0.0,18.0,111.0,1021.2,13.5,42.0,0.2,0.0
2022-07-13T21:00:00,18.0,13.7,75.79,0.0,0.0,,0.0,0.0,12.8,104.0,1021.8,35.8,17.0,0.1,0.0
2022-07-13T22:00:00,16.9,13.0,77.4,0.0,0.0,,0.0,0.0,12.0,98.0,1022.0,34.8,0.0,0.0,0.0
2022-07-13T23:00:00,16.2,12.9,80.57,0.0,0.0,,0.0,0.0,9.4,123.0,1022.1,33.1,0.0,0.0,0.0
2022-07-14T00:00:00,15.0,12.7,85.95,0.0,0.0,,0.0,0.0,4.1,109.0,1022.1,37.3,0.0,0.0,0.0
2022-07-14T01:00:00,14.5,12.6,88.48,0.0,0.0,,0.0,0.0,3.9,86.0,1022.0,16.9,0.0,0.0,0.0
2022-07-14T02:00:00,13.8,12.1,89.53,0.0,0.0,,0.0,0.0,3.8,71.0,1021.9,22.9,0.0,0.0,0.0
2022-07-14T03:00:00,13.2,12.0,92.33,0.0,0.0,,0.0,0.0,4.3,18.0,1021.5,15.1,0.0,0.0,0.0
2022-07-14T04:00:00,12.8,11.9,94.34,0.0,0.0,,0.0,0.0,4.1,306.0,1021.4,22.4,0.0,0.0,0.0
2022-07-14T05:00:00,12.2,11.8,97.14,0.0,0.0,,0.0,0.0,5.0,356.0,1021.3,24.8,6.0,0.0,0.0
2022-07-14T06:00:00,12.9,12.4,96.77,0.0,0.0,,0.0,0.0,6.0,322.0,1021.4,92.8,26.0,0.1,0.0
2022-07-14T07:00:00,14.3,13.3,93.25,0.0,0.0,,0.0,0.0,8.2,326.0,1021.4,35.9,164.0,0.6,2.0
2022-07-14T08:00:00,16.2,12.8,80.17,0.0,0.0,,0.0,0.0,13.5,319.0,1021.6,46.7,313.0,1.1,3.0
2022-07-14T09:00:00,17.9,12.1,68.85,0.0,0.0,,0.0,0.0,16.3,341.0,1021.6,36.7,468.0,1.7,5.0
2022-07-14T10:00:00,19.4,11.1,58.5,0.0,0.0,,0.0,0.0,18.0,343.0,1021.5,28.3,639.0,2.3,6.0
2022-07-14T11:00:00,20.7,9.6,49.15,0.0,0.0,,0.0,0.0,17.8,344.0,1021.4,24.1,736.0,2.6,7.0
2022-07-14T12:00:00,21.9,8.5,42.5,0.0,0.0,,0.0,0.0,16.8,335.0,1021.6,17.6,656.0,2.4,7.0
2022-07-14T13:00:00,21.6,7.9,41.12,0.0,0.0,,0.0,0.0,15.3,347.0,1022.0,29.8,676.0,2.4,7.0
2022-07-14T14:00:00,22.1,7.6,39.16,0.0,0.0,,0.0,0.0,17.8,343.0,1022.0,63.2,533.0,1.9,5.0
2022-07-14T15:00:00,21.5,8.4,43.05,0.0,0.0,,0.0,0.0,16.5,336.0,1022.1,74.9,561.0,2.0,6.0
2022-07-14T16:00:00,21.3,9.7,47.56,0.0,0.0,,0.0,0.0,19.4,350.0,1022.3,72.6,383.0,1.4,4.0
2022-07-14T17:00:00,20.8,9.7,48.97,0.0,0.0,,0.0,0.0,16.5,5.0,1022.5,68.6,237.0,0.9,2.0
2022-07-14T18:00:00,20.0,10.3,53.68,0.0,0.0,,0.0,0.0,17.4,12.0,1022.9,61.4,167.0,0.6,2.0
2022-07-14T19:00:00,19.9,9.6,51.51,0.0,0.0,,0.0,0.0,14.8,12.0,1023.1,47.0,75.0,0.3,1.0
2022-07-14T20:00:00,19.0,8.7,51.4,0.0,0.0,,0.0,0.0,13.2,9.0,1023.3,39.3,52.0,0.2,1.0
2022-07-14T21:00:00,17.5,8.9,56.77,0.0,0.0,,0.0,0.0,5.5,27.0,1023.5,42.9,19.0,0.1,0.0
2022-07-14T22:00:00,15.8,11.4,75.21,0.0,0.0,,0.0,0.0,5.8,142.0,1024.1,5.4,0.0,0.0,0.0
2022-07-14T23:00:00,14.2,11.1,81.78,0.0,0.0,,0.0,0.0,5.3,170.0,1024.2,1.0,0.0,0.0,0.0
2022-07-15T00:00:00,13.4,11.0,85.16,0.0,0.0,,0.0,0.0,5.7,286.0,1024.3,10.3,0.0,0.0,0.0
2022-07-15T01:00:00,12.9,10.9,87.66,0.0,0.0,,0.0,0.0,6.0,235.0,1024.3,45.4,0.0,0.0,0.0
2022-07-15T02:00:00,12.8,10.2,84.37,0.0,0.0,,0.0,0.0,9.0,260.0,1024.2,19.0,0.0,0.0,0.0
2022-07-15T03:00:00,11.7,9.8,87.91,0.0,0.0,,0.0,0.0,7.2,265.0,1023.8,22.2,0.0,0.0,0.0
2022-07-15T04:00:00,11.2,9.1,86.95,0.0,0.0,,0.0,0.0,8.5,282.0,1024.2,16.8,0.0,0.0,0.0
2022-07-15T05:00:00,10.7,8.7,87.69,0.0,0.0,,0.0,0.0,9.2,295.0,1024.3,4.2,7.0,0.0,0.0
2022-07-15T06:00:00,11.2,9.2,87.12,0.0,0.0,,0.0,0.0,8.7,294.0,1024.3,3.7,46.0,0.2,0.0
2022-07-15T07:00:00,13.2,10.3,82.23,0.0,0.0,,0.0,0.0,9.5,307.0,1024.2,6.2,188.0,0.7,2.0
2022-07-15T08:00:00,15.4,10.2,71.28,0.0,0.0,,0.0,0.0,8.9,309.0,1024.3,14.1,359.0,1.3,4.0
2022-07-15T09:00:00,17.4,10.2,62.44,0.0,0.0,,0.0,0.0,9.4,309.0,1024.3,6.4,510.0,1.8,5.0
2022-07-15T10:00:00,18.8,9.6,55.19,0.0,0.0,,0.0,0.0,10.3,300.0,1023.6,16.1,619.0,2.2,6.0
2022-07-15T11:00:00,20.4,8.9,47.52,0.0,0.0,,0.0,0.0,11.2,282.0,1023.3,16.1,753.0,2.7,8.0
2022-07-15T12:00:00,21.9,8.2,41.42,0.0,0.0,,0.0,0.0,14.6,277.0,1023.1,11.8,590.0,2.1,6.0
2022-07-15T13:00:00,22.6,8.1,39.41,0.0,0.0,,0.0,0.0,16.8,262.0,,47.4,415.0,1.5,4.0
2022-07-15T14:00:00,22.5,8.0,39.44,0.0,0.0,,0.0,0.0,17.4,277.0,1022.3,74.9,685.0,2.5,7.0
2022-07-15T15:00:00,22.5,8.2,39.9,0.0,0.0,,0.0,0.0,17.8,266.0,1022.2,94.1,369.0,1.3,4.0
2022-07-15T16:00:00,23.4,8.4,38.38,0.0,0.0,,0.0,0.0,15.7,270.0,1021.9,83.6,250.0,0.9,3.0
2022-07-15T17:00:00,23.4,8.2,37.87,0.0,0.0,,0.0,0.0,17.6,277.0,1021.4,94.1,201.0,0.7,2.0
2022-07-15T18:00:00,23.9,8.5,37.4,0.0,0.0,,0.0,0.0,19.3,281.0,1021.2,88.3,169.0,0.6,2.0
2022-07-15T19:00:00,23.5,9.0,39.53,0.0,0.0,,0.0,0.0,17.2,293.0,1021.0,49.5,98.0,0.4,1.0
2022-07-15T20:00:00,22.5,9.4,43.5,0.0,0.0,,0.0,0.0,14.8,303.0,1021.1,45.2,27.0,0.1,0.0
2022-07-15T21:00:00,20.5,9.9,50.83,0.0,0.0,,0.0,0.0,11.7,305.0,1021.3,38.5,12.0,0.0,0.0
2022-07-15T22:00:00,18.3,10.2,59.42,0.0,0.0,,0.0,0.0,14.8,340.0,1022.0,33.7,0.0,0.0,0.0
2022-07-15T23:00:00,17.1,10.3,64.44,0.0,0.0,,0.0,0.0,11.8,335.0,1022.3,25.4,0.0,0.0,0.0
2022-07-16T00:00:00,15.6,10.5,71.52,0.0,0.0,,0.0,0.0,8.9,329.0,1023.1,2.1,0.0,0.0,0.0
2022-07-16T01:00:00,13.9,10.0,77.22,0.0,0.0,,0.0,0.0,8.0,301.0,1023.2,12.7,0.0,0.0,0.0
2022-07-16T02:00:00,13.3,10.3,82.21,0.0,0.0,,0.0,0.0,6.8,308.0,1023.4,12.7,0.0,0.0,0.0
2022-07-16T03:00:00,12.4,10.1,85.73,0.0,0.0,,0.0,0.0,9.7,301.0,1023.6,0.0,0.0,0.0,0.0
2022-07-16T04:00:00,11.7,10.0,89.52,0.0,0.0,,0.0,0.0,5.8,309.0,1023.6,2.1,0.0,0.0,0.0
2022-07-16T05:00:00,11.3,9.9,90.96,0.0,0.0,,0.0,0.0,5.7,324.0,1024.1,2.1,7.0,0.0,0.0
2022-07-16T06:00:00,11.9,10.2,89.23,0.0,0.0,,0.0,0.0,5.7,321.0,1024.1,3.5,43.0,0.2,0.0
2022-07-16T07:00:00,14.0,11.6,85.98,0.0,0.0,,0.0,0.0,7.5,357.0,1024.2,2.6,182.0,0.7,2.0
2022-07-16T08:00:00,16.2,12.4,78.12,0.0,0.0,,0.0,0.0,8.0,42.0,1024.9,2.1,352.0,1.3,4.0
2022-07-16T09:00:00,18.4,11.8,65.49,0.0,0.0,,0.0,0.0,7.5,74.0,1025.1,0.0,504.0,1.8,5.0
2022-07-16T10:00:00,20.0,11.0,56.14,0.0,0.0,,0.0,0.0,7.0,89.0,1025.2,2.1,644.0,2.3,6.0
2022-07-16T11:00:00,21.0,11.1,52.87,0.0,0.0,,0.0,0.0,6.6,55.0,1025.4,24.4,761.0,2.7,8.0
2022-07-16T12:00:00,21.9,10.9,49.71,0.0,0.0,,0.0,0.0,9.1,233.0,1025.4,25.6,818.0,2.9,8.0
2022-07-16T13:00:00,22.5,10.5,46.74,0.0,0.0,,0.0,0.0,10.9,134.0,1025.3,22.9,426.0,1.5,4.0
2022-07-16T14:00:00,23.2,11.6,47.96,0.0,0.0,,0.0,0.0,15.1,85.0,1025.3,43.2,848.0,3.1,8.0
2022-07-16T15:00:00,22.7,11.5,49.41,0.0,0.0,,0.0,0.0,17.0,116.0,1025.1,22.7,549.0,2.0,5.0
2022-07-16T16:00:00,22.9,11.4,48.08,0.0,0.0,,0.0,0.0,20.1,150.0,1025.0,6.7,499.0,1.8,5.0
2022-07-16T17:00:00,22.6,11.6,49.87,0.0,0.0,,0.0,0.0,20.8,107.0,1025.0,3.7,117.0,0.4,1.0
2022-07-16T18:00:00,22.0,12.1,53.35,0.0,0.0,,0.0,0.0,21.1,139.0,1024.9,0.0,159.0,0.6,2.0
2022-07-16T19:00:00,20.6,12.0,57.78,0.0,0.0,,0.0,0.0,20.2,136.0,1025.0,0.0,106.0,0.4,1.0
2022-07-16T20:00:00,19.6,11.7,60.14,0.0,0.0,,0.0,0.0,17.6,137.0,1025.6,0.0,39.0,0.1,0.0
2022-07-16T21:00:00,17.7,12.4,71.07,0.0,0.0,,0.0,0.0,14.4,133.0,1025.8,0.0,16.0,0.1,0.0
2022-07-16T22:00:00,16.9,12.8,77.23,0.0,,,0.0,0.0,13.1,127.0,1026.1,1.9,0.0,0.0,0.0
2022-07-16T23:00:00,16.1,13.0,81.97,0.0,0.0,,0.0,0.0,11.7,136.0,1026.2,1.9,0.0,0.0,0.0
2022-07-17T00:00:00,15.6,13.3,86.16,0.0,0.0,,0.0,0.0,12.7,141.0,1026.2,0.0,0.0,0.0,0.0
2022-07-17T01:00:00,15.6,13.3,86.52,0.0,0.0,,0.0,0.0,12.2,145.0,1026.1,6.4,0.0,0.0,0.0
2022-07-17T02:00:00,15.6,14.0,90.25,0.0,0.0,,0.0,0.0,9.6,162.0,1026.2,5.9,0.0,0.0,0.0
2022-07-17T03:00:00,15.5,13.9,90.72,0.0,0.0,,0.0,0.0,8.4,165.0,1026.2,2.1,0.0,0.0,0.0
2022-07-17T04:00:00,15.0,13.1,88.49,0.0,0.0,,0.0,0.0,8.4,160.0,1026.2,2.1,0.0,0.0,0.0
2022-07-17T05:00:00,14.5,12.8,89.95,0.0,0.0,,0.0,0.0,7.3,170.0,1026.1,2.9,5.0,0.0,0.0
2022-07-17T06:00:00,15.5,13.9,90.21,0.0,0.0,,0.0,0.0,9.9,182.0,1026.1,26.7,51.0,0.2,1.0
2022-07-17T07:00:00,17.3,13.6,78.65,0.0,0.0,,0.0,0.0,8.9,179.0,1026.0,46.6,154.0,0.6,2.0
2022-07-17T08:00:00,19.3,12.5,64.79,0.0,0.0,,0.0,0.0,10.5,199.0,1026.2,25.5,283.0,1.0,3.0
2022-07-17T09:00:00,21.3,11.4,53.36,0.0,0.0,,0.0,0.0,12.1,213.0,1026.2,5.9,387.0,1.4,4.0
2022-07-17T10:00:00,23.1,10.3,44.32,0.0,0.0,,0.0,0.0,11.4,194.0,1026.2,0.0,572.0,2.1,6.0
2022-07-17T11:00:00,24.5,10.1,40.34,0.0,0.0,,0.0,0.0,11.3,190.0,1026.2,0.0,670.0,2.4,7.0
2022-07-17T12:00:00,26.1,10.4,37.23,0.0,0.0,,0.0,0.0,11.3,196.0,1026.0,0.0,761.0,2.7,8.0
2022-07-17T13:00:00,26.5,10.3,36.17,0.0,0.0,,0.0,0.0,15.2,151.0,1025.7,3.2,500.0,1.8,5.0
2022-07-17T14:00:00,27.1,10.7,35.86,0.0,0.0,,0.0,0.0,17.9,161.0,1024.9,4.1,627.0,2.3,6.0
2022-07-17T15:00:00,26.5,10.7,37.2,0.0,0.0,,0.0,0.0,19.9,160.0,1024.6,12.3,403.0,1.5,4.0
