datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-11-09T14:00:00,9.4,7.1,85.53,0.0,0.0,,0.0,0.0,28.4,40.0,976.4,57.7,102.8,0.4,1.0
2010-11-09T15:00:00,8.8,6.4,84.72,0.0,,,0.0,0.0,27.7,30.0,977.2,56.0,38.3,0.1,0.0
2010-11-09T16:00:00,8.1,5.8,85.34,0.0,0.0,,0.0,0.0,30.1,31.0,978.4,70.7,5.2,0.0,0.0
2010-11-09T17:00:00,7.9,5.9,87.11,0.0,0.0,,0.0,0.0,26.1,29.0,979.4,79.7,0.0,0.0,0.0
2010-11-09T18:00:00,7.7,5.2,84.42,0.112,100.0,rain,0.0,0.0,27.4,22.0,980.7,73.6,0.0,0.0,0.0
2010-11-09T19:00:00,6.9,4.2,82.55,0.0,0.0,,0.0,0.0,27.4,28.0,981.8,62.0,0.0,0.0,0.0
2010-11-09T20:00:00,6.5,3.7,82.47,0.0,0.0,,0.0,0.0,26.8,20.0,982.8,30.1,0.0,0.0,0.0
2010-11-09T21:00:00,6.2,3.5,83.31,0.0,0.0,,0.0,0.0,28.5,20.0,983.6,34.7,0.0,0.0,0.0
2010-11-09T22:00:00,5.8,3.4,84.4,0.0,0.0,,0.0,0.0,27.7,10.0,984.5,26.2,0.0,0.0,0.0
2010-11-09T23:00:00,6.0,3.3,82.79,0.0,0.0,,0.0,0.0,29.1,10.0,985.3,39.7,0.0,0.0,0.0
2010-11-10T00:00:00,5.8,3.1,82.42,0.046,100.0,rain,0.0,0.0,30.5,9.0,986.2,56.5,0.0,0.0,0.0
2010-11-10T01:00:00,5.0,2.6,84.06,0.0,0.0,,0.0,0.0,24.3,2.0,987.3,52.4,0.0,0.0,0.0
2010-11-10T02:00:00,4.6,2.5,86.31,0.0,0.0,,0.0,0.0,22.7,360.0,988.2,22.4,0.0,0.0,0.0
2010-11-10T03:00:00,4.7,2.6,85.92,0.0,0.0,,0.0,0.0,32.6,359.0,988.9,90.0,0.0,0.0,0.0
2010-11-10T04:00:00,4.7,2.3,84.32,0.0,0.0,,0.0,0.0,32.2,358.0,989.6,100.0,0.0,0.0,0.0
2010-11-10T05:00:00,4.5,2.3,85.27,0.0,0.0,,0.0,0.0,27.4,359.0,991.2,100.0,0.0,0.0,0.0
2010-11-10T06:00:00,4.3,1.8,83.58,0.0,0.0,,0.0,0.0,24.4,357.0,992.4,67.2,0.0,0.0,0.0
2010-11-10T07:00:00,4.3,1.7,83.27,0.0,0.0,,0.0,0.0,26.2,347.0,993.7,90.0,10.6,0.0,0.0
2010-11-10T08:00:00,3.4,0.9,83.94,0.0,0.0,,0.0,0.0,24.6,338.0,995.3,80.0,102.8,0.4,1.0
2010-11-10T09:00:00,,0.7,80.39,0.0,0.0,,0.0,0.0,27.3,353.0,996.2,9.7,210.3,0.8,2.0
2010-11-10T10:00:00,4.8,0.8,74.99,0.0,0.0,,0.0,0.0,25.4,346.0,997.0,11.6,288.1,1.0,3.0
2010-11-10T11:00:00,6.3,0.9,68.51,0.0,0.0,,0.0,0.0,19.2,348.0,998.4,50.0,328.1,1.2,3.0
2010-11-10T12:00:00,6.9,-0.1,61.42,0.0,0.0,,0.0,0.0,19.2,338.0,999.4,10.0,328.0,1.2,3.0
2010-11-10T13:00:00,7.5,-0.2,58.3,0.0,0.0,,0.0,0.0,18.9,330.0,999.9,10.0,285.8,1.0,3.0
2010-11-10T14:00:00,7.6,-0.7,55.82,0.0,0.0,,0.0,0.0,15.5,330.0,1000.6,6.7,213.6,0.8,2.0
2010-11-10T15:00:00,7.1,-1.6,53.68,0.0,0.0,,0.0,0.0,11.1,333.0,1001.3,3.3,108.8,0.4,1.0
2010-11-10T16:00:00,5.8,-1.9,57.85,0.0,0.0,,0.0,0.0,14.9,297.0,1002.7,1.7,11.5,0.0,0.0
2010-11-10T17:00:00,4.1,-1.9,65.32,0.0,0.0,,0.0,0.0,11.2,295.0,1003.8,0.7,0.0,0.0,0.0
2010-11-10T18:00:00,2.9,-1.8,70.84,0.044,100.0,rain,0.0,0.0,11.3,306.0,1004.9,0.3,0.0,0.0,0.0
2010-11-10T19:00:00,2.1,-2.2,73.21,0.0,0.0,,0.0,0.0,4.4,246.0,1005.5,0.1,0.0,0.0,0.0
2010-11-10T20:00:00,1.1,-1.9,80.39,0.0,0.0,,0.0,0.0,2.8,11.0,1006.0,0.0,0.0,0.0,0.0
2010-11-10T21:00:00,-0.8,-3.1,84.41,0.0,0.0,,0.0,0.0,2.9,21.0,1006.3,0.1,0.0,0.0,0.0
2010-11-10T22:00:00,-0.9,-2.6,88.19,0.0,0.0,,0.0,0.0,5.6,14.0,1006.5,21.0,0.0,0.0,0.0
2010-11-10T23:00:00,-1.4,-2.6,91.25,0.0,0.0,,0.0,0.0,4.1,59.0,1006.0,64.3,0.0,0.0,0.0
2010-11-11T00:00:00,-1.1,-2.3,91.88,0.0,0.0,,0.0,0.0,3.1,74.0,1005.9,80.0,0.0,0.0,0.0
2010-11-11T01:00:00,0.4,-1.0,90.63,0.0,0.0,,0.0,0.0,4.0,305.0,1005.3,47.8,,0.0,0.0
2010-11-11T02:00:00,6.6,3.6,81.12,0.0,0.0,,0.0,0.0,27.3,272.0,1004.1,50.0,0.0,0.0,0.0
2010-11-11T03:00:00,8.1,4.6,,0.0,0.0,,0.0,0.0,33.5,205.0,1003.0,31.0,0.0,0.0,0.0
2010-11-11T04:00:00,9.5,5.8,77.72,0.0,0.0,,0.0,0.0,37.3,207.0,1001.3,46.3,0.0,0.0,0.0
2010-11-11T05:00:00,10.2,6.4,77.07,0.0,0.0,,0.0,0.0,41.9,207.0,999.8,62.9,0.0,0.0,0.0
2010-11-11T06:00:00,9.7,7.0,83.03,0.274,100.0,rain,0.0,0.0,48.2,207.0,998.2,78.5,0.0,0.0,0.0
2010-11-11T07:00:00,9.9,8.1,88.67,0.0,0.0,,0.0,0.0,46.9,199.0,996.4,74.8,1.3,0.0,0.0
2010-11-11T08:00:00,10.2,9.1,92.38,0.0,0.0,,0.0,0.0,52.5,198.0,994.2,88.7,9.4,0.0,0.0
2010-11-11T09:00:00,10.8,9.7,92.95,0.0,0.0,,0.0,0.0,54.0,208.0,991.9,91.4,19.3,0.1,0.0
2010-11-11T10:00:00,11.1,10.3,94.64,0.0,0.0,,0.0,0.0,50.7,209.0,990.3,93.0,32.5,0.1,0.0
2010-11-11T11:00:00,11.9,11.4,96.89,0.0,0.0,,0.0,0.0,51.9,217.0,988.6,95.7,27.1,0.1,0.0
2010-11-11T12:00:00,13.0,12.7,98.56,4.0,100.0,rain,0.0,0.0,44.6,227.0,987.2,94.1,24.4,0.1,0.0
2010-11-11T13:00:00,13.9,13.0,94.36,0.0,0.0,,0.0,0.0,47.2,237.0,986.1,86.2,32.9,0.1,0.0
2010-11-11T14:00:00,14.2,12.7,90.6,0.0,0.0,,0.0,0.0,45.6,239.0,985.4,76.5,41.4,0.1,0.0
2010-11-11T15:00:00,13.8,12.5,92.18,0.0,0.0,,0.0,0.0,41.4,247.0,985.0,59.9,34.4,0.1,0.0
2010-11-11T16:00:00,13.1,8.6,74.3,0.0,0.0,,0.0,0.0,40.3,258.0,985.5,41.5,6.9,0.0,0.0
2010-11-11T17:00:00,11.9,5.8,66.38,0.0,0.0,,0.0,0.0,35.4,267.0,986.6,52.6,0.0,0.0,0.0
2010-11-11T18:00:00,11.3,5.4,67.11,0.0,0.0,,0.0,0.0,29.9,267.0,987.9,10.0,0.0,0.0,0.0
2010-11-11T19:00:00,11.0,5.2,67.02,0.0,0.0,,0.0,0.0,34.0,265.0,988.6,17.2,0.0,0.0,0.0
2010-11-11T20:00:00,10.5,5.1,69.19,0.0,0.0,,0.0,0.0,30.5,257.0,989.4,49.7,0.0,0.0,0.0
2010-11-11T21:00:00,10.6,5.7,71.85,0.0,0.0,,0.0,0.0,38.0,257.0,989.6,44.8,0.0,0.0,0.0
2010-11-11T22:00:00,11.3,5.6,68.17,0.0,0.0,,0.0,0.0,40.0,257.0,990.2,31.9,0.0,0.0,0.0
2010-11-11T23:00:00,11.3,5.6,68.22,0.0,0.0,,0.0,0.0,43.4,257.0,990.8,32.7,0.0,0.0,0.0
2010-11-12T00:00:00,11.1,5.6,68.79,0.0,0.0,,0.0,0.0,40.7,256.0,991.4,54.4,0.0,0.0,0.0
2010-11-12T01:00:00,11.1,5.6,68.86,0.0,0.0,,0.0,0.0,42.8,258.0,992.0,53.6,0.0,0.0,0.0
2010-11-12T02:00:00,11.4,5.7,68.06,0.0,0.0,,0.0,0.0,42.7,258.0,992.7,49.5,0.0,0.0,0.0
2010-11-12T03:00:00,11.4,5.7,68.28,0.0,0.0,,0.0,0.0,37.3,257.0,993.3,75.9,0.0,0.0,0.0
2010-11-12T04:00:00,11.4,5.8,68.28,0.0,0.0,,0.0,0.0,40.0,257.0,994.1,95.7,0.0,0.0,0.0
2010-11-12T05:00:00,11.4,6.3,70.88,0.0,0.0,,0.0,0.0,32.7,257.0,994.8,84.8,0.0,0.0,0.0
2010-11-12T06:00:00,11.1,6.1,71.01,0.007,100.0,rain,0.0,0.0,36.6,264.0,995.5,50.5,0.0,0.0,0.0
2010-11-12T07:00:00,11.0,6.2,72.34,0.0,0.0,,0.0,0.0,29.1,257.0,996.1,91.5,3.5,0.0,0.0
2010-11-12T08:00:00,11.1,6.1,70.97,0.0,0.0,,0.0,0.0,31.6,257.0,996.6,90.9,36.8,0.1,0.0
2010-11-12T09:00:00,11.4,6.4,71.09,0.0,0.0,,0.0,0.0,26.0,257.0,997.1,63.9,141.8,0.5,1.0
2010-11-12T10:00:00,12.1,7.2,72.37,0.0,0.0,,0.0,0.0,29.6,249.0,997.2,62.3,155.8,0.6,2.0
2010-11-12T11:00:00,12.2,8.0,75.4,0.0,0.0,,0.0,0.0,29.9,250.0,997.3,40.8,195.6,0.7,2.0
2010-11-12T12:00:00,11.4,8.9,85.03,0.016,100.0,rain,0.0,0.0,31.4,248.0,997.1,84.6,149.7,0.5,1.0
2010-11-12T13:00:00,11.4,9.8,89.89,0.0,0.0,,0.0,0.0,28.6,256.0,996.5,56.9,95.2,0.3,1.0
2010-11-12T14:00:00,11.0,10.3,95.17,0.0,0.0,,0.0,0.0,19.6,248.0,995.2,45.9,42.1,0.2,0.0
2010-11-12T15:00:00,11.4,10.9,96.81,0.0,0.0,,0.0,0.0,18.5,245.0,994.5,68.3,9.7,0.0,0.0
2010-11-12T16:00:00,11.6,11.4,98.85,0.0,0.0,,0.0,0.0,15.2,225.0,993.2,67.2,0.8,0.0,0.0
2010-11-12T17:00:00,12.9,12.5,97.41,0.0,0.0,,0.0,0.0,34.9,235.0,992.6,90.0,0.0,0.0,0.0
2010-11-12T18:00:00,13.4,12.7,95.98,5.325,100.0,rain,0.0,0.0,36.3,250.0,992.6,96.3,0.0,0.0,0.0
2010-11-12T19:00:00,13.6,12.8,94.78,0.0,0.0,,0.0,0.0,35.3,250.0,993.1,86.3,0.0,0.0,0.0
2010-11-12T20:00:00,13.5,12.7,95.37,0.0,0.0,,0.0,0.0,35.4,249.0,993.1,77.3,0.0,0.0,0.0
2010-11-12T21:00:00,13.5,12.6,94.42,0.0,0.0,,0.0,0.0,36.0,242.0,993.0,53.1,0.0,0.0,0.0
2010-11-12T22:00:00,13.4,12.8,96.03,0.0,0.0,,0.0,0.0,34.8,249.0,993.2,54.2,0.0,0.0,0.0
2010-11-12T23:00:00,13.4,12.5,94.29,0.0,0.0,,0.0,0.0,30.4,249.0,993.4,72.4,0.0,0.0,0.0
2010-11-13T00:00:00,13.1,12.2,94.31,0.734,100.0,rain,0.0,0.0,26.9,249.0,993.5,61.4,0.0,0.0,0.0
2010-11-13T01:00:00,12.7,11.8,94.07,0.0,0.0,,0.0,0.0,24.6,251.0,993.7,59.7,0.0,0.0,0.0
2010-11-13T02:00:00,12.5,10.3,86.68,0.0,0.0,,0.0,0.0,21.8,259.0,993.7,60.7,0.0,0.0,0.0
2010-11-13T03:00:00,11.3,9.3,87.16,0.0,0.0,,0.0,0.0,13.9,273.0,994.0,64.9,0.0,0.0,0.0
2010-11-13T04:00:00,10.5,8.4,87.12,0.0,0.0,,0.0,0.0,13.9,256.0,994.1,98.6,0.0,0.0,0.0
2010-11-13T05:00:00,9.8,8.2,89.41,0.0,0.0,,0.0,0.0,9.2,269.0,994.6,68.0,0.0,0.0,0.0
2010-11-13T06:00:00,10.0,8.4,89.58,0.022,100.0,rain,0.0,0.0,7.8,286.0,994.7,36.4,0.0,0.0,0.0
2010-11-13T07:00:00,10.0,8.4,89.97,0.0,0.0,,0.0,0.0,10.2,271.0,994.7,30.0,1.5,0.0,0.0
2010-11-13T08:00:00,10.0,8.0,87.36,0.0,0.0,,0.0,0.0,9.6,256.0,995.1,51.8,15.6,0.1,0.0
2010-11-13T09:00:00,10.4,7.7,83.3,0.0,0.0,,0.0,0.0,10.9,257.0,995.5,22.4,32.1,0.1,0.0
2010-11-13T10:00:00,10.3,7.9,84.75,0.0,0.0,,0.0,0.0,3.8,299.0,995.7,34.6,58.8,0.2,1.0
2010-11-13T11:00:00,10.8,7.5,79.91,0.0,0.0,,0.0,0.0,7.7,262.0,995.9,26.3,108.7,0.4,1.0
2010-11-13T12:00:00,11.1,7.2,76.73,0.0,0.0,,0.0,0.0,9.1,255.0,995.4,10.0,133.9,0.5,1.0
2010-11-13T13:00:00,11.1,7.6,79.05,0.0,0.0,,0.0,0.0,7.9,225.0,995.0,10.0,94.3,0.3,1.0
2010-11-13T14:00:00,10.8,7.4,79.81,0.0,0.0,,0.0,0.0,9.7,232.0,994.7,99.3,47.7,0.2,0.0
2010-11-13T15:00:00,10.5,6.5,76.15,,0.0,,0.0,0.0,3.2,305.0,994.1,10.0,16.0,0.1,0.0
2010-11-13T16:00:00,9.8,6.3,78.99,0.0,0.0,,0.0,0.0,2.3,118.0,993.9,76.2,1.2,0.0,0.0
2010-11-13T17:00:00,8.6,7.0,89.8,0.0,0.0,,0.0,0.0,5.4,16.0,993.6,20.2,0.0,0.0,0.0
2010-11-13T18:00:00,8.5,7.1,90.66,0.0,0.0,,0.0,0.0,3.7,80.0,993.8,32.2,0.0,0.0,0.0
2010-11-13T19:00:00,8.6,7.4,91.71,0.0,0.0,,0.0,0.0,3.8,95.0,993.4,21.9,0.0,0.0,0.0
2010-11-13T20:00:00,9.4,8.5,94.02,0.0,0.0,,0.0,0.0,9.3,124.0,992.9,82.5,0.0,0.0,0.0
2010-11-13T21:00:00,9.6,8.8,94.49,0.0,0.0,,0.0,0.0,7.7,106.0,992.5,46.2,0.0,0.0,0.0
2010-11-13T22:00:00,9.7,9.4,98.1,0.0,0.0,,0.0,0.0,8.1,103.0,992.3,60.4,0.0,0.0,0.0
2010-11-13T23:00:00,9.7,9.4,98.31,0.0,0.0,,0.0,0.0,3.9,50.0,991.7,46.0,0.0,0.0,0.0
2010-11-14T00:00:00,9.5,9.3,98.93,0.841,100.0,rain,0.0,0.0,2.0,21.0,991.8,57.2,0.0,0.0,0.0
2010-11-14T01:00:00,9.5,9.4,98.96,0.0,0.0,,0.0,0.0,2.2,356.0,991.9,64.0,0.0,0.0,0.0
2010-11-14T02:00:00,9.7,9.5,98.94,0.0,0.0,,0.0,0.0,4.9,139.0,991.6,17.5,0.0,0.0,0.0
2010-11-14T03:00:00,9.8,9.5,98.44,0.0,0.0,,0.0,0.0,5.3,315.0,991.9,61.8,0.0,0.0,0.0
2010-11-14T04:00:00,9.6,9.2,97.47,0.0,0.0,,0.0,0.0,5.4,233.0,991.6,75.5,0.0,0.0,0.0
2010-11-14T05:00:00,9.0,8.7,98.21,0.0,0.0,,0.0,0.0,2.5,344.0,991.6,51.8,0.0,0.0,0.0
2010-11-14T06:00:00,8.5,8.1,97.28,0.544,100.0,rain,0.0,0.0,3.9,280.0,991.8,58.1,0.0,0.0,0.0
2010-11-14T07:00:00,8.2,8.0,98.95,0.0,0.0,,0.0,0.0,2.4,28.0,992.1,35.0,3.8,0.0,0.0
2010-11-14T08:00:00,8.2,8.0,98.95,0.0,0.0,,0.0,0.0,3.5,352.0,992.6,24.0,59.7,0.2,1.0
2010-11-14T09:00:00,8.4,7.8,96.4,0.0,0.0,,0.0,0.0,13.2,17.0,992.7,84.4,102.6,0.4,1.0
2010-11-14T10:00:00,8.3,7.8,96.47,0.0,0.0,,0.0,0.0,13.5,351.0,992.9,74.2,85.9,0.3,1.0
2010-11-14T11:00:00,8.3,7.9,97.36,0.0,0.0,,0.0,0.0,11.5,360.0,993.2,36.5,108.4,0.4,1.0
2010-11-14T12:00:00,8.5,8.1,97.26,1.226,100.0,rain,0.0,0.0,13.7,352.0,993.1,24.8,118.7,0.4,1.0
2010-11-14T13:00:00,8.5,7.9,95.94,0.0,0.0,,0.0,0.0,13.2,349.0,993.0,45.9,101.6,0.4,1.0
2010-11-14T14:00:00,7.7,6.6,92.79,0.0,0.0,,0.0,0.0,18.8,330.0,994.1,31.8,116.1,0.4,1.0
2010-11-14T15:00:00,6.6,4.7,87.97,0.0,0.0,,0.0,0.0,24.6,325.0,995.9,59.9,68.1,0.2,1.0
2010-11-14T16:00:00,6.1,4.5,89.99,0.0,0.0,,0.0,0.0,13.6,317.0,997.8,22.8,4.8,,0.0
2010-11-14T17:00:00,5.5,4.3,91.98,0.0,0.0,,0.0,0.0,9.3,276.0,999.9,57.7,0.0,0.0,0.0
2010-11-14T18:00:00,5.2,4.1,92.32,0.897,100.0,rain,0.0,0.0,6.4,280.0,1001.3,40.0,0.0,0.0,0.0
2010-11-14T19:00:00,5.3,4.4,94.01,0.0,0.0,,0.0,0.0,9.3,268.0,1002.6,27.9,0.0,0.0,0.0
2010-11-14T20:00:00,5.0,4.1,94.1,0.0,0.0,,0.0,0.0,3.4,312.0,1003.5,31.3,0.0,0.0,0.0
2010-11-14T21:00:00,4.6,3.8,94.34,0.0,0.0,,0.0,0.0,8.9,255.0,1004.1,20.6,0.0,0.0,0.0
2010-11-14T22:00:00,3.4,2.9,96.58,0.0,0.0,,0.0,0.0,4.8,272.0,1005.0,10.0,0.0,0.0,0.0
2010-11-14T23:00:00,3.5,2.9,95.86,0.0,0.0,,0.0,0.0,7.0,350.0,1005.8,85.0,0.0,0.0,0.0
2010-11-15T00:00:00,3.6,2.9,95.33,0.016,100.0,rain,0.0,0.0,5.0,3.0,1006.9,85.0,0.0,0.0,0.0
2010-11-15T01:00:00,1.6,1.0,95.98,0.0,0.0,,0.0,0.0,3.7,17.0,1007.3,88.0,0.0,0.0,0.0
2010-11-15T02:00:00,1.2,0.8,97.46,0.0,0.0,,0.0,0.0,4.1,46.0,1008.0,85.8,0.0,0.0,0.0
2010-11-15T03:00:00,0.8,0.7,98.69,0.0,0.0,,0.0,0.0,9.6,357.0,1008.2,10.0,0.0,0.0,0.0
2010-11-15T04:00:00,1.0,0.6,96.77,0.0,0.0,,0.0,0.0,8.8,356.0,1009.0,10.0,0.0,0.0,0.0
2010-11-15T05:00:00,1.5,1.2,98.12,0.0,0.0,,0.0,0.0,12.0,15.0,1009.4,30.0,0.0,0.0,0.0
2010-11-15T06:00:00,1.2,0.9,97.76,0.025,100.0,"rain,snow",0.0,0.0,13.3,356.0,1009.9,91.3,0.0,0.0,0.0
2010-11-15T07:00:00,1.2,0.9,98.12,0.0,0.0,,0.0,0.0,10.1,23.0,1010.5,89.6,2.0,0.0,0.0
2010-11-15T08:00:00,1.6,1.3,98.16,0.0,0.0,,0.0,0.0,10.4,24.0,1011.8,63.0,31.8,0.1,0.0
2010-11-15T09:00:00,2.4,2.1,97.89,0.0,0.0,,0.0,0.0,10.4,13.0,1012.7,48.1,62.8,0.2,1.0
2010-11-15T10:00:00,2.8,2.5,97.89,0.0,0.0,,0.0,0.0,11.6,4.0,1013.5,85.4,104.5,0.4,1.0
2010-11-15T11:00:00,4.4,3.8,95.98,0.0,0.0,,0.0,0.0,12.0,10.0,1014.1,10.0,135.3,0.5,1.0
2010-11-15T12:00:00,5.0,4.0,93.36,0.0,0.0,,0.0,0.0,13.5,3.0,1014.1,81.8,154.6,0.6,2.0
2010-11-15T13:00:00,6.2,4.9,91.39,0.0,0.0,,0.0,0.0,11.8,19.0,1014.3,80.0,114.9,0.4,1.0
2010-11-15T14:00:00,7.1,5.2,88.17,0.0,0.0,,0.0,0.0,11.7,358.0,1014.6,20.9,83.2,0.3,1.0
2010-11-15T15:00:00,7.7,5.3,84.98,0.0,0.0,,0.0,0.0,11.5,355.0,1015.0,80.0,34.7,0.1,0.0
2010-11-15T16:00:00,6.6,4.6,87.18,0.0,0.0,,0.0,0.0,11.7,2.0,1015.6,10.0,2.3,0.0,0.0
2010-11-15T17:00:00,4.6,3.7,94.3,0.0,0.0,,0.0,0.0,9.4,5.0,1016.3,10.0,0.0,0.0,0.0
2010-11-15T18:00:00,3.5,3.0,96.57,0.0,0.0,,0.0,0.0,4.8,27.0,1017.2,10.0,0.0,0.0,0.0
2010-11-15T19:00:00,2.6,1.9,94.97,0.0,0.0,,0.0,0.0,9.2,8.0,1017.7,73.6,0.0,0.0,0.0
2010-11-15T20:00:00,2.7,2.5,98.03,0.0,0.0,,0.0,0.0,11.8,356.0,1018.4,40.0,0.0,0.0,0.0
2010-11-15T21:00:00,1.9,1.6,98.25,0.0,0.0,,0.0,0.0,7.8,14.0,1019.2,57.5,0.0,0.0,0.0
2010-11-15T22:00:00,1.2,0.9,98.15,0.0,0.0,,0.0,0.0,9.6,32.0,1019.8,56.7,0.0,0.0,0.0
2010-11-15T23:00:00,0.7,0.4,97.87,0.0,0.0,,0.0,0.0,10.1,24.0,1020.0,61.8,0.0,0.0,0.0
2010-11-16T00:00:00,-0.1,-0.3,98.19,0.0,0.0,,0.0,0.0,11.6,26.0,1020.3,39.1,0.0,0.0,0.0
2010-11-16T01:00:00,-0.4,-0.6,98.23,0.0,0.0,,0.0,0.0,0.9,341.0,1020.6,80.0,0.0,0.0,0.0
2010-11-16T02:00:00,-0.7,-0.8,99.25,0.0,0.0,,0.0,0.0,0.7,307.0,1020.8,13.2,0.0,0.0,0.0
2010-11-16T03:00:00,-0.7,-0.8,99.57,0.0,0.0,,0.0,0.0,0.9,315.0,1020.9,11.4,0.0,0.0,0.0
2010-11-16T04:00:00,-1.0,-1.0,99.69,0.0,0.0,,0.0,0.0,0.9,326.0,1020.8,10.0,0.0,0.0,0.0
2010-11-16T05:00:00,-1.2,-1.4,98.38,0.0,0.0,,0.0,0.0,0.8,315.0,1021.0,50.0,0.0,0.0,0.0
2010-11-16T06:00:00,-1.3,-1.6,98.04,0.229,100.0,"rain,snow",0.0,0.0,1.1,315.0,1021.2,50.0,0.0,0.0,0.0
2010-11-16T07:00:00,-1.2,-1.6,96.97,0.0,0.0,,0.0,0.0,0.7,313.0,1021.5,90.0,5.0,0.0,0.0
2010-11-16T08:00:00,-1.1,-1.4,98.21,0.0,0.0,,0.0,0.0,0.6,329.0,1022.1,7.1,84.3,0.3,1.0
2010-11-16T09:00:00,-0.2,-0.5,98.11,0.0,0.0,,0.0,0.0,1.0,75.0,1022.3,84.4,190.4,0.7,2.0
2010-11-16T10:00:00,1.7,1.2,96.71,0.0,0.0,,0.0,0.0,13.0,35.0,1022.4,8.4,269.8,1.0,3.0
2010-11-16T11:00:00,4.7,3.7,93.49,0.0,0.0,,0.0,0.0,10.4,38.0,1022.2,8.3,311.5,1.1,3.0
2010-11-16T12:00:00,6.1,4.6,90.51,0.018,100.0,rain,0.0,0.0,11.0,39.0,1021.6,7.7,312.4,1.1,3.0
2010-11-16T13:00:00,7.2,5.2,86.94,0.0,0.0,,0.0,0.0,9.9,49.0,1021.0,7.6,269.1,1.0,3.0
2010-11-16T14:00:00,8.2,6.1,86.5,0.0,0.0,,0.0,0.0,7.6,40.0,1020.3,100.0,187.7,0.7,2.0
2010-11-16T15:00:00,9.5,7.1,84.63,0.0,0.0,,0.0,0.0,10.1,209.0,1019.6,10.0,81.0,0.3,1.0
2010-11-16T16:00:00,9.7,5.7,76.14,0.0,0.0,,0.0,0.0,8.5,165.0,1019.2,32.6,4.4,0.0,0.0
2010-11-16T17:00:00,9.5,6.1,79.54,0.0,0.0,,0.0,0.0,10.2,168.0,1018.7,40.5,0.0,0.0,0.0
2010-11-16T18:00:00,9.3,5.5,77.19,0.0,0.0,,0.0,0.0,11.9,151.0,1018.2,31.7,0.0,0.0,0.0
2010-11-16T19:00:00,9.2,5.3,76.46,0.0,0.0,,0.0,0.0,17.2,151.0,1017.9,40.0,0.0,0.0,0.0
2010-11-16T20:00:00,9.6,5.4,75.07,0.0,0.0,,0.0,0.0,20.8,154.0,1017.2,26.2,0.0,0.0,0.0
2010-11-16T21:00:00,9.7,5.5,75.32,0.0,0.0,,0.0,0.0,23.6,154.0,1016.6,39.9,0.0,0.0,0.0
2010-11-16T22:00:00,9.7,5.4,74.87,0.0,0.0,,0.0,0.0,24.2,155.0,1015.6,57.8,0.0,0.0,0.0
2010-11-16T23:00:00,9.5,5.5,76.05,0.0,0.0,,0.0,0.0,25.4,163.0,1014.6,67.9,0.0,0.0,0.0
