0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-30T17:00:00,9.0,8.0,93.54,0.0,0.0,,,,15.8,256.0,1021.6,93.4,0.0,0.0,0.0
2020-11-30T18:00:00,9.1,8.2,94.06,0.192,100.0,rain,,,16.2,255.0,1021.4,87.0,0.0,0.0,0.0
2020-11-30T19:00:00,9.1,7.9,92.72,0.0,0.0,,,,17.5,258.0,1021.0,71.0,0.0,0.0,0.0
2020-11-30T20:00:00,8.8,7.8,93.37,0.0,0.0,,,,15.0,258.0,1020.7,70.2,0.0,0.0,0.0
2020-11-30T21:00:00,9.2,8.0,92.66,0.0,0.0,,,,14.8,260.0,1020.7,64.7,0.0,0.0,0.0
2020-11-30T22:00:00,10.2,7.6,83.44,0.0,0.0,,,,22.3,299.0,1021.1,60.7,0.0,0.0,0.0
2020-11-30T23:00:00,8.3,3.1,69.42,0.0,0.0,,,,26.4,341.0,1022.1,42.3,0.0,0.0,0.0
2020-12-01T00:00:00,6.9,2.6,73.91,0.025,100.0,rain,,,15.2,323.0,1022.6,42.0,0.0,0.0,0.0
2020-12-01T01:00:00,6.0,2.2,76.7,0.0,0.0,,,,15.3,323.0,1023.1,10.0,0.0,0.0,0.0
2020-12-01T02:00:00,5.1,1.8,79.23,0.0,0.0,,,,12.3,327.0,1023.4,53.5,0.0,0.0,0.0
2020-12-01T03:00:00,4.5,1.5,80.64,0.0,0.0,,,,13.7,336.0,1023.7,65.6,0.0,0.0,0.0
2020-12-01T04:00:00,4.5,1.7,82.03,0.0,0.0,,,,13.8,336.0,1023.8,15.1,0.0,0.0,0.0
2020-12-01T05:00:00,3.9,1.3,82.81,0.0,0.0,,,,12.4,337.0,1024.0,10.0,0.0,0.0,0.0
2020-12-01T06:00:00,3.9,1.4,83.58,0.0,0.0,,,,12.4,330.0,1024.5,5.7,0.0,0.0,0.0
2020-12-01T07:00:00,3.5,1.2,85.29,0.0,0.0,,,,14.6,327.0,1024.8,44.9,0.1,0.0,0.0
2020-12-01T08:00:00,3.5,1.2,85.46,0.0,0.0,,,,15.2,327.0,1025.4,11.7,15.0,0.1,0.0
2020-12-01T09:00:00,4.0,1.6,84.18,0.0,0.0,,,,15.2,329.0,1025.7,21.0,37.0,0.1,0.0
2020-12-01T10:00:00,5.4,2.3,80.21,0.0,0.0,,,,19.9,325.0,1025.9,68.2,111.0,0.4,1.0
2020-12-01T11:00:00,6.6,2.9,77.41,0.0,0.0,,,,19.0,341.0,1025.8,62.2,255.0,0.9,3.0
2020-12-01T12:00:00,7.6,3.5,75.54,0.0,0.0,,,,17.2,333.0,1025.8,60.0,148.0,0.5,1.0
2020-12-01T13:00:00,8.1,3.5,72.74,0.0,0.0,,,,21.3,333.0,1025.5,29.5,155.0,0.6,2.0
2020-12-01T14:00:00,8.0,3.2,71.67,0.0,0.0,,,,19.0,335.0,1025.2,23.9,116.0,0.4,1.0
2020-12-01T15:00:00,7.5,3.2,73.98,0.0,0.0,,,,19.7,349.0,1025.0,49.8,57.0,0.2,1.0
2020-12-01T16:00:00,6.5,2.8,77.04,0.0,0.0,,,,16.8,348.0,1025.2,63.0,14.0,0.1,0.0
2020-12-01T17:00:00,5.0,2.2,82.36,0.0,0.0,,,,6.9,333.0,1025.2,96.8,0.0,0.0,0.0
2020-12-01T18:00:00,5.1,2.5,83.59,0.0,0.0,,,,7.9,227.0,1025.5,96.8,0.0,0.0,0.0
2020-12-01T19:00:00,5.5,2.6,81.55,0.0,0.0,,,,9.4,289.0,1025.7,67.5,0.0,0.0,0.0
2020-12-01T20:00:00,4.6,2.2,85.01,0.0,0.0,,,,11.7,333.0,1025.6,62.4,0.0,0.0,0.0
2020-12-01T21:00:00,3.3,1.7,89.18,0.0,0.0,,,,8.9,354.0,1025.8,58.5,0.0,0.0,0.0
2020-12-01T22:00:00,3.7,2.2,90.22,0.0,0.0,,,,8.8,347.0,1025.6,72.1,0.0,0.0,0.0
2020-12-01T23:00:00,3.3,1.9,90.46,0.0,0.0,,,,4.9,266.0,1025.3,96.4,0.0,0.0,0.0
2020-12-02T00:00:00,3.5,1.8,88.61,0.0,0.0,,,,7.6,343.0,1025.0,92.9,0.0,0.0,0.0
2020-12-02T01:00:00,3.5,1.8,88.64,0.0,0.0,,,,8.7,339.0,1024.7,100.0,0.0,0.0,0.0
2020-12-02T02:00:00,2.7,1.2,90.04,0.0,0.0,,,,4.6,350.0,1024.4,100.0,0.0,0.0,0.0
2020-12-02T03:00:00,2.2,0.9,91.31,0.0,0.0,,,,7.3,340.0,1023.8,98.6,0.0,0.0,0.0
2020-12-02T04:00:00,2.1,1.1,93.23,0.0,0.0,,,,9.7,341.0,1023.3,98.6,0.0,0.0,0.0
2020-12-02T05:00:00,2.3,1.2,92.38,0.0,0.0,,,,8.1,343.0,1022.4,96.4,0.0,0.0,0.0
2020-12-02T06:00:00,2.4,1.5,93.77,0.0,0.0,,,,6.7,343.0,1021.8,98.7,0.0,0.0,0.0
2020-12-02T07:00:00,1.8,0.7,91.9,0.0,0.0,,,,10.7,331.0,1021.4,66.9,0.1,0.0,0.0
2020-12-02T08:00:00,2.3,1.6,94.91,0.0,0.0,,,,10.5,350.0,1021.3,95.7,19.0,0.1,0.0
2020-12-02T09:00:00,4.0,2.6,90.46,0.0,0.0,,,,6.5,331.0,1020.5,92.9,34.0,0.1,0.0
2020-12-02T10:00:00,4.1,2.4,89.24,0.0,0.0,,,,4.9,331.0,1020.2,87.6,42.0,0.2,0.0
2020-12-02T11:00:00,5.3,3.5,88.22,0.0,0.0,,,,3.6,281.0,1019.3,94.3,76.0,0.3,1.0
2020-12-02T12:00:00,6.3,3.8,84.31,0.015,100.0,rain,,,5.4,262.0,1018.6,83.6,117.0,0.4,1.0
2020-12-02T13:00:00,6.7,2.8,76.04,0.0,0.0,,,,11.5,259.0,1017.5,84.6,108.0,0.4,1.0
2020-12-02T14:00:00,6.9,3.4,78.48,0.0,0.0,,,,10.4,246.0,1016.0,84.5,67.0,0.2,1.0
2020-12-02T15:00:00,6.4,4.2,85.36,0.0,0.0,,,,11.3,268.0,1015.6,74.4,15.0,0.1,0.0
2020-12-02T16:00:00,6.5,5.0,90.19,0.0,0.0,,,,10.1,245.0,1014.9,87.0,8.0,0.0,0.0
2020-12-02T17:00:00,6.4,5.2,92.57,0.0,0.0,,,,5.2,269.0,1014.1,86.1,0.0,0.0,0.0
2020-12-02T18:00:00,6.3,5.3,93.44,0.009,100.0,rain,,,2.7,350.0,1013.7,90.5,0.0,0.0,0.0
2020-12-02T19:00:00,6.7,5.9,94.47,0.0,0.0,,,,7.2,266.0,1012.9,91.4,0.0,0.0,0.0
2020-12-02T20:00:00,6.8,6.3,96.75,0.0,0.0,,,,5.8,270.0,1012.4,87.6,0.0,0.0,0.0
2020-12-02T21:00:00,6.8,6.4,96.94,0.0,0.0,,,,11.5,303.0,1012.0,74.4,0.0,0.0,0.0
2020-12-02T22:00:00,6.3,5.7,95.88,0.0,0.0,,,,5.8,310.0,1011.1,79.7,0.0,0.0,0.0
2020-12-02T23:00:00,5.8,5.1,95.28,0.0,0.0,,,,10.1,277.0,1010.1,58.2,0.0,0.0,0.0
2020-12-03T00:00:00,4.2,3.2,93.3,0.567,100.0,rain,,,4.9,244.0,1008.9,62.0,0.0,0.0,0.0
2020-12-03T01:00:00,4.5,4.1,96.98,0.0,0.0,,,,10.4,263.0,1008.6,84.8,0.0,0.0,0.0
2020-12-03T02:00:00,4.5,3.5,93.31,0.0,0.0,,,,11.4,262.0,1007.0,99.2,0.0,0.0,0.0
2020-12-03T03:00:00,4.4,3.3,92.39,0.0,0.0,,,,7.4,250.0,1005.4,98.3,0.0,0.0,0.0
2020-12-03T04:00:00,4.0,3.1,94.06,0.0,0.0,,,,5.5,267.0,1004.2,96.2,0.0,0.0,0.0
2020-12-03T05:00:00,4.0,3.5,96.57,0.0,0.0,,,,4.2,113.0,1002.3,93.4,0.0,0.0,0.0
2020-12-03T06:00:00,4.9,4.3,96.18,0.0,0.0,,,,10.3,104.0,1000.6,93.6,0.0,0.0,0.0
2020-12-03T07:00:00,7.2,4.6,83.62,0.0,0.0,,,,17.0,177.0,998.4,78.6,0.0,0.0,0.0
2020-12-03T08:00:00,6.2,5.2,93.1,0.0,0.0,,,,13.5,224.0,997.1,83.8,1.0,0.0,0.0
2020-12-03T09:00:00,6.8,5.9,94.04,0.0,0.0,,,,18.6,212.0,995.2,83.2,9.0,0.0,0.0
2020-12-03T10:00:00,7.5,6.7,94.49,0.0,0.0,,,,26.4,202.0,993.0,67.4,17.0,0.1,0.0
2020-12-03T11:00:00,7.8,6.7,92.72,0.0,0.0,,,,36.2,198.0,990.7,72.9,28.0,0.1,0.0
2020-12-03T12:00:00,8.2,6.7,90.2,9.53,100.0,rain,,,37.3,201.0,988.0,62.8,32.0,0.1,0.0
2020-12-03T13:00:00,8.3,7.0,91.45,0.0,0.0,,,,37.7,203.0,985.7,66.2,35.0,0.1,0.0
2020-12-03T14:00:00,8.3,7.0,91.44,0.0,0.0,,,,41.9,194.0,983.3,70.5,18.0,0.1,0.0
2020-12-03T15:00:00,8.2,7.1,92.34,0.0,0.0,,,,35.6,198.0,981.2,76.3,12.0,0.0,0.0
2020-12-03T16:00:00,6.6,5.7,93.41,0.0,0.0,,,,16.9,252.0,980.2,68.7,3.0,0.0,0.0
2020-12-03T17:00:00,5.1,4.0,92.68,0.0,0.0,,,,6.6,276.0,979.5,70.1,0.0,0.0,0.0
2020-12-03T18:00:00,3.6,3.1,97.01,9.331,100.0,rain,,,4.1,333.0,979.1,37.7,0.0,0.0,0.0
2020-12-03T19:00:00,2.2,1.8,97.29,0.0,0.0,,,,5.2,38.0,978.2,38.9,0.0,0.0,0.0
2020-12-03T20:00:00,,2.1,99.53,0.0,0.0,,,,5.3,37.0,977.3,75.0,0.0,0.0,0.0
2020-12-03T21:00:00,3.7,3.6,98.86,0.0,0.0,,,,8.0,11.0,976.4,81.4,0.0,0.0,0.0
2020-12-03T22:00:00,3.8,3.5,97.8,0.0,0.0,,,,8.1,5.0,975.4,91.4,0.0,0.0,0.0
2020-12-03T23:00:00,3.9,3.7,98.85,0.0,0.0,,,,12.5,356.0,974.5,91.4,0.0,0.0,0.0
2020-12-04T00:00:00,4.0,3.6,97.65,2.076,100.0,rain,,,12.8,349.0,973.6,90.0,0.0,0.0,0.0
2020-12-04T01:00:00,4.0,3.8,98.53,0.0,0.0,,,,14.0,342.0,972.7,90.0,0.0,0.0,0.0
2020-12-04T02:00:00,4.3,3.9,96.72,0.0,0.0,,,,21.6,318.0,972.6,87.0,0.0,0.0,0.0
2020-12-04T03:00:00,4.2,3.4,93.99,0.0,0.0,,,,22.9,313.0,972.8,89.1,0.0,0.0,0.0
2020-12-04T04:00:00,3.5,2.9,95.8,0.0,0.0,,,,23.1,286.0,973.4,95.2,0.0,0.0,0.0
2020-12-04T05:00:00,3.5,2.6,93.5,0.0,0.0,,,,19.1,284.0,974.3,85.8,0.0,0.0,0.0
2020-12-04T06:00:00,3.5,2.1,90.47,4.66,100.0,rain,,,16.0,281.0,975.1,94.0,0.0,0.0,0.0
2020-12-04T07:00:00,3.4,1.9,89.84,0.0,0.0,,,,12.1,263.0,975.9,87.9,0.0,0.0,0.0
2020-12-04T08:00:00,3.4,2.0,90.87,0.0,0.0,,,,14.3,262.0,976.7,84.0,10.0,0.0,0.0
2020-12-04T09:00:00,3.4,2.2,91.73,0.0,0.0,,,,12.5,254.0,977.3,76.8,,0.1,0.0
2020-12-04T10:00:00,4.3,2.8,90.33,0.0,0.0,,,,14.6,245.0,978.2,93.6,61.0,0.2,1.0
2020-12-04T11:00:00,4.5,3.0,90.11,0.0,0.0,,,,16.9,250.0,978.6,84.2,75.0,0.3,1.0
2020-12-04T12:00:00,4.6,3.2,90.42,0.167,100.0,rain,,,17.4,252.0,979.0,87.6,88.0,0.3,1.0
2020-12-04T13:00:00,5.4,3.5,87.53,0.0,0.0,,,,15.8,242.0,979.2,82.3,113.0,0.4,1.0
2020-12-04T14:00:00,5.5,2.2,79.21,0.0,0.0,,,,18.3,250.0,979.4,67.3,84.0,0.3,1.0
2020-12-04T15:00:00,5.0,1.7,79.17,0.0,0.0,,,,12.5,250.0,980.1,63.7,41.0,0.1,0.0
2020-12-04T16:00:00,4.8,1.6,79.6,0.0,0.0,,,,9.5,252.0,980.7,72.3,14.0,0.1,0.0
2020-12-04T17:00:00,3.7,1.2,83.53,0.0,0.0,,,,12.3,235.0,981.2,88.7,0.0,0.0,0.0
2020-12-04T18:00:00,3.6,1.0,83.57,0.018,100.0,rain,,,9.7,232.0,981.8,85.8,0.0,0.0,0.0
2020-12-04T19:00:00,3.2,0.5,82.2,0.0,0.0,,,,5.6,267.0,982.2,100.0,0.0,0.0,0.0
2020-12-04T20:00:00,3.1,-0.1,79.81,0.0,0.0,,,,8.9,234.0,982.8,93.1,0.0,0.0,0.0
2020-12-04T21:00:00,2.1,-0.6,82.69,0.0,0.0,,,,3.0,349.0,983.0,70.1,0.0,0.0,0.0
2020-12-04T22:00:00,4.7,1.7,81.24,0.0,0.0,,,,15.5,199.0,983.2,65.4,0.0,0.0,0.0
2020-12-04T23:00:00,5.7,0.8,71.1,0.0,0.0,,,,22.4,201.0,983.7,75.2,0.0,0.0,0.0
2020-12-05T00:00:00,6.0,1.1,70.69,0.0,0.0,,,,20.1,197.0,983.9,71.0,0.0,0.0,0.0
2020-12-05T01:00:00,5.6,1.8,76.44,0.0,0.0,,,,22.1,175.0,984.4,61.9,0.0,0.0,0.0
2020-12-05T02:00:00,5.2,2.5,82.66,0.0,0.0,,,,15.6,156.0,984.8,88.6,0.0,0.0,0.0
2020-12-05T03:00:00,7.3,2.9,73.69,0.0,0.0,,,,28.6,181.0,984.9,83.5,0.0,0.0,0.0
2020-12-05T04:00:00,6.9,3.2,77.43,0.0,0.0,,,,22.7,150.0,985.1,76.7,0.0,0.0,0.0
2020-12-05T05:00:00,7.0,3.1,76.15,0.0,0.0,,,,28.9,169.0,985.8,86.4,0.0,0.0,0.0
2020-12-05T06:00:00,7.0,3.3,77.18,0.415,100.0,rain,,,27.3,157.0,986.6,90.0,0.0,0.0,0.0
2020-12-05T07:00:00,6.8,3.2,77.63,0.0,0.0,,,,25.6,154.0,987.3,75.5,0.0,0.0,0.0
2020-12-05T08:00:00,7.0,3.0,76.01,0.0,0.0,,,,29.3,146.0,988.3,72.7,7.0,0.0,0.0
2020-12-05T09:00:00,6.3,3.1,79.8,0.0,0.0,,,,27.2,146.0,989.1,66.3,,0.2,0.0
2020-12-05T10:00:00,6.9,3.7,80.28,0.0,0.0,,,,24.7,129.0,989.8,53.0,71.0,0.3,1.0
2020-12-05T11:00:00,7.1,3.8,79.63,0.0,0.0,,,,22.4,129.0,990.2,60.1,66.0,0.2,1.0
2020-12-05T12:00:00,7.0,3.9,80.38,0.006,100.0,rain,,,25.7,119.0,990.6,58.2,59.0,0.2,1.0
2020-12-05T13:00:00,6.6,3.5,80.58,0.0,0.0,,,,27.7,111.0,990.8,69.0,43.0,0.2,0.0
2020-12-05T14:00:00,6.5,3.7,82.74,0.0,0.0,,,,27.0,107.0,991.4,63.7,28.0,0.1,0.0
2020-12-05T15:00:00,6.3,3.4,81.26,0.0,0.0,,,,22.8,91.0,992.2,71.0,14.0,0.1,0.0
2020-12-05T16:00:00,5.5,3.3,85.69,0.0,0.0,,,,19.6,65.0,993.0,81.8,6.0,0.0,0.0
2020-12-05T17:00:00,5.1,3.2,87.93,0.0,0.0,,,,21.6,47.0,993.9,78.3,0.0,0.0,0.0
2020-12-05T18:00:00,5.0,3.2,88.57,0.832,100.0,rain,,,19.0,45.0,994.8,77.1,0.0,0.0,0.0
2020-12-05T19:00:00,4.5,2.9,89.74,0.0,0.0,,,,21.8,37.0,995.6,94.3,0.0,0.0,0.0
2020-12-05T20:00:00,4.1,2.9,91.35,0.0,0.0,,,,21.4,43.0,996.1,88.7,0.0,0.0,0.0
2020-12-05T21:00:00,4.4,3.1,90.77,0.0,0.0,,,,19.3,33.0,996.6,83.7,0.0,0.0,0.0
2020-12-05T22:00:00,4.4,3.3,92.27,0.0,0.0,,,,18.1,28.0,996.9,78.4,0.0,0.0,0.0
2020-12-05T23:00:00,4.4,3.3,92.46,0.0,0.0,,,,18.1,32.0,996.9,86.1,0.0,0.0,0.0
2020-12-06T00:00:00,3.9,2.9,93.32,2.888,100.0,rain,,,18.3,17.0,997.3,73.9,0.0,0.0,0.0
2020-12-06T01:00:00,3.9,2.9,93.51,0.0,0.0,,,,18.4,8.0,997.6,49.9,0.0,0.0,0.0
2020-12-06T02:00:00,3.4,2.6,94.11,0.0,0.0,,,,14.8,359.0,998.0,62.3,0.0,0.0,0.0
2020-12-06T03:00:00,3.6,2.7,94.42,0.0,0.0,,,,16.1,360.0,998.4,85.0,0.0,0.0,0.0
2020-12-06T04:00:00,4.3,3.0,91.46,0.0,0.0,,,,19.2,13.0,998.9,74.2,0.0,0.0,0.0
2020-12-06T05:00:00,4.0,3.2,94.41,0.0,0.0,,,,15.1,4.0,999.2,87.1,0.0,0.0,0.0
2020-12-06T06:00:00,4.0,3.2,94.71,0.053,100.0,rain,,,18.0,5.0,999.6,73.7,0.0,0.0,0.0
2020-12-06T07:00:00,3.9,3.3,95.84,0.0,0.0,,,,16.3,357.0,1000.0,71.0,0.0,0.0,0.0
2020-12-06T08:00:00,3.9,3.0,93.86,0.0,0.0,,,,18.1,5.0,1000.4,82.4,8.0,0.0,0.0
2020-12-06T09:00:00,3.2,2.7,96.21,0.0,0.0,,,,14.9,358.0,1000.7,86.5,21.0,0.1,0.0
2020-12-06T10:00:00,4.4,3.5,93.63,0.0,0.0,,,,16.3,350.0,1001.0,88.4,82.0,0.3,1.0
2020-12-06T11:00:00,5.0,3.7,91.63,0.0,0.0,,,,16.1,357.0,1001.2,86.4,130.0,0.5,1.0
2020-12-06T12:00:00,5.4,3.7,88.99,0.117,100.0,rain,,,17.3,356.0,1001.3,89.2,148.0,0.5,1.0
2020-12-06T13:00:00,5.9,3.9,87.46,0.0,0.0,,,,15.9,347.0,1001.2,86.6,144.0,0.5,1.0
2020-12-06T14:00:00,6.3,4.0,85.69,0.0,0.0,,,,14.2,10.0,1001.4,80.0,145.0,0.5,1.0
2020-12-06T15:00:00,5.4,3.5,87.6,0.0,0.0,,,,11.4,353.0,1001.5,86.5,81.0,0.3,1.0
2020-12-06T16:00:00,4.5,3.1,90.83,0.0,0.0,,,,9.9,355.0,1001.8,87.8,12.0,0.0,0.0
2020-12-06T17:00:00,3.9,3.2,95.14,0.0,0.0,,,,10.0,336.0,1001.9,80.2,0.0,0.0,0.0
2020-12-06T18:00:00,3.8,2.6,92.39,0.0,0.0,,,,14.1,342.0,1002.1,59.8,0.0,0.0,0.0
2020-12-06T19:00:00,2.9,2.0,93.78,0.0,0.0,,,,14.2,343.0,1002.1,66.8,0.0,0.0,0.0
2020-12-06T20:00:00,2.0,1.3,94.78,0.0,0.0,,,,13.8,350.0,1002.1,75.4,0.0,0.0,0.0
2020-12-06T21:00:00,1.7,1.6,99.23,0.0,0.0,,,,15.4,354.0,1002.0,97.5,0.0,0.0,0.0
2020-12-06T22:00:00,1.5,1.5,99.64,0.0,0.0,,,,18.0,349.0,1001.5,64.2,0.0,0.0,0.0
2020-12-06T23:00:00,1.4,1.2,98.58,0.0,0.0,,,,19.0,353.0,1001.3,10.0,0.0,0.0,0.0
2020-12-07T00:00:00,1.1,1.1,99.83,0.0,0.0,,,,16.4,354.0,1001.0,80.0,0.0,0.0,0.0
2020-12-07T01:00:00,0.9,0.7,98.87,0.0,0.0,,,,17.9,345.0,1000.6,50.0,0.0,0.0,0.0
2020-12-07T02:00:00,0.5,0.5,99.75,0.0,0.0,,,,17.8,348.0,1000.3,30.0,0.0,0.0,0.0
2020-12-07T03:00:00,0.4,0.4,99.95,0.0,0.0,,,,19.1,343.0,999.7,30.0,0.0,0.0,0.0
2020-12-07T04:00:00,0.0,-0.3,97.5,0.0,0.0,,,,17.6,348.0,999.3,55.6,0.0,0.0,0.0
2020-12-07T05:00:00,0.1,-0.1,98.17,0.0,0.0,,,,16.6,350.0,999.0,67.8,0.0,0.0,0.0
2020-12-07T06:00:00,0.1,0.1,99.88,0.148,100.0,"rain,snow",,,16.5,359.0,998.7,74.8,0.0,0.0,0.0
2020-12-07T07:00:00,0.3,0.1,98.81,0.0,0.0,,,,16.3,357.0,998.4,20.4,0.0,0.0,0.0
2020-12-07T08:00:00,,0.4,99.95,0.0,0.0,,,,17.3,358.0,998.3,82.6,8.0,0.0,0.0
2020-12-07T09:00:00,0.8,0.7,98.89,0.0,0.0,,,,17.7,357.0,998.3,92.6,25.0,0.1,0.0
2020-12-07T10:00:00,1.0,0.7,97.83,0.0,0.0,,,,18.0,358.0,998.4,95.9,37.0,0.1,0.0
2020-12-07T11:00:00,1.9,1.7,98.9,0.0,0.0,,,,17.0,359.0,998.0,98.5,43.0,0.2,0.0
2020-12-07T12:00:00,2.1,2.2,100.0,0.171,100.0,rain,,,4.1,291.0,997.9,87.5,30.0,0.1,0.0
2020-12-07T13:00:00,2.5,2.4,98.88,0.0,0.0,,,,11.2,354.0,997.4,80.3,33.0,0.1,0.0
2020-12-07T14:00:00,3.1,3.0,99.77,0.0,0.0,,,,9.9,5.0,997.1,77.2,37.0,0.1,0.0
2020-12-07T15:00:00,3.7,3.6,98.83,0.0,0.0,,,,8.5,6.0,997.0,87.9,37.0,0.1,0.0
2020-12-07T16:00:00,3.8,3.4,,0.0,0.0,,,,9.6,17.0,997.0,93.5,26.0,0.1,0.0
2020-12-07T17:00:00,2.9,2.6,97.46,0.0,0.0,,,,8.3,13.0,997.3,90.3,0.0,0.0,0.0
2020-12-07T18:00:00,2.9,2.8,98.89,0.411,100.0,rain,,,11.1,11.0,997.7,88.7,0.0,0.0,0.0
2020-12-07T19:00:00,3.2,3.0,98.58,0.0,0.0,,,,11.4,12.0,998.1,60.8,0.0,0.0,0.0
2020-12-07T20:00:00,3.0,2.9,99.64,0.0,0.0,,,,13.9,12.0,998.3,89.4,0.0,0.0,0.0
2020-12-07T21:00:00,3.3,2.9,97.6,0.0,0.0,,,,12.4,357.0,998.4,87.9,0.0,0.0,0.0
2020-12-07T22:00:00,2.9,2.9,100.0,0.0,0.0,,,,11.0,352.0,998.7,84.6,0.0,0.0,0.0
2020-12-07T23:00:00,3.0,2.7,98.17,0.0,0.0,,,,11.1,356.0,999.1,81.1,0.0,0.0,0.0
2020-12-08T00:00:00,2.8,2.5,97.52,0.552,100.0,rain,,,11.4,6.0,999.3,81.1,0.0,0.0,0.0
2020-12-08T01:00:00,2.5,2.4,99.43,0.0,0.0,,,,13.6,358.0,999.2,64.1,0.0,0.0,0.0
2020-12-08T02:00:00,2.7,2.3,97.62,0.0,0.0,,,,13.5,357.0,999.6,67.3,0.0,0.0,0.0
2020-12-08T03:00:00,2.4,2.4,99.73,0.0,0.0,,,,13.7,2.0,999.8,81.6,0.0,0.0,0.0
2020-12-08T04:00:00,2.5,2.3,99.21,0.0,0.0,,,,12.8,11.0,1000.3,93.9,0.0,0.0,0.0
2020-12-08T05:00:00,2.4,2.4,99.73,0.0,0.0,,,,12.0,347.0,1000.7,98.6,0.0,0.0,0.0
2020-12-08T06:00:00,2.6,2.4,98.68,0.0,0.0,,,,12.0,352.0,1001.1,81.0,0.0,0.0,0.0
2020-12-08T07:00:00,2.3,2.2,99.36,0.0,0.0,,,,13.6,353.0,1001.6,94.6,0.0,0.0,0.0
2020-12-08T08:00:00,2.1,1.8,97.74,0.0,0.0,,,,13.0,351.0,1002.5,100.0,10.0,0.0,0.0
2020-12-08T09:00:00,1.9,1.9,99.78,0.0,0.0,,,,11.7,338.0,1003.2,96.2,18.0,0.1,0.0
2020-12-08T10:00:00,2.0,2.0,100.0,0.0,0.0,,,,12.1,328.0,1003.6,67.8,64.0,0.2,1.0
2020-12-08T11:00:00,1.9,2.4,100.0,0.0,0.0,,,,9.2,321.0,1004.0,83.6,233.0,0.8,2.0
2020-12-08T12:00:00,2.5,2.4,99.3,0.006,100.0,rain,,,9.7,338.0,1004.0,65.8,155.0,0.6,2.0
2020-12-08T13:00:00,3.4,3.1,97.98,0.0,0.0,,,,8.4,331.0,1004.2,77.3,158.0,0.6,2.0
2020-12-08T14:00:00,3.0,2.6,97.22,0.0,0.0,,,,9.7,327.0,1004.3,48.5,122.0,0.4,1.0
2020-12-08T15:00:00,2.6,2.2,97.29,0.0,0.0,,,,6.9,331.0,1004.7,50.3,55.0,0.2,1.0
2020-12-08T16:00:00,1.0,0.6,97.31,0.0,0.0,,,,6.2,355.0,1005.1,67.2,12.0,0.0,0.0
2020-12-08T17:00:00,0.0,-0.3,98.02,0.0,0.0,,,,6.0,23.0,1005.6,76.7,18.0,0.1,0.0
2020-12-08T18:00:00,0.3,0.1,98.19,0.0,0.0,,,,2.5,350.0,1006.0,85.1,18.0,0.1,0.0
2020-12-08T19:00:00,-0.2,-0.4,98.56,0.0,0.0,,,,2.2,324.0,1006.3,67.7,18.0,0.1,0.0
2020-12-08T20:00:00,-1.2,-1.4,98.6,0.0,0.0,,,,2.3,124.0,1006.3,87.7,18.0,0.1,0.0
2020-12-08T21:00:00,-0.4,-0.4,99.83,0.0,0.0,,,,2.1,165.0,1006.6,95.9,18.0,0.1,0.0
2020-12-08T22:00:00,-0.7,-0.7,99.8,0.0,0.0,,,,2.5,61.0,1006.6,89.0,18.0,0.1,0.0
2020-12-08T23:00:00,-1.1,-1.3,98.72,0.0,0.0,,,,1.1,10.0,1006.7,84.0,18.0,0.1,0.0
2020-12-09T00:00:00,-0.2,-0.3,99.8,0.043,100.0,"rain,snow",,,3.9,228.0,1006.7,81.5,18.0,0.1,0.0
2020-12-09T01:00:00,2.8,2.6,98.78,0.0,0.0,,,,4.3,10.0,1006.5,90.0,18.0,0.1,0.0
2020-12-09T02:00:00,3.9,2.9,93.53,0.0,0.0,,,,8.9,278.0,1006.6,82.4,18.0,0.1,0.0
2020-12-09T03:00:00,3.6,3.6,99.67,0.0,0.0,,,,3.6,218.0,1006.8,72.5,18.0,0.1,0.0
2020-12-09T04:00:00,3.5,3.1,97.44,0.0,0.0,,,,6.3,238.0,1006.8,83.7,18.0,0.1,0.0
2020-12-09T05:00:00,3.6,3.3,98.17,0.0,0.0,,,,5.3,227.0,1007.0,93.0,18.0,0.1,0.0
2020-12-09T06:00:00,3.9,2.9,93.22,0.213,100.0,rain,,,5.2,187.0,1007.1,88.5,5.0,0.0,0.0
2020-12-09T07:00:00,3.5,2.8,95.11,0.0,0.0,,,,3.2,299.0,1007.7,80.8,0.0,0.0,0.0
2020-12-09T08:00:00,4.0,3.5,96.61,0.0,0.0,,,,9.4,287.0,1008.1,87.9,5.0,0.0,0.0
2020-12-09T09:00:00,4.5,3.5,93.36,0.0,0.0,,,,3.9,226.0,1008.4,87.4,22.0,0.1,0.0
2020-12-09T10:00:00,5.3,4.0,90.94,0.0,0.0,,,,6.3,273.0,1008.5,85.7,51.0,0.2,1.0
2020-12-09T11:00:00,5.9,4.2,88.77,0.0,0.0,,,,3.6,280.0,1008.3,73.2,97.0,0.3,1.0
2020-12-09T12:00:00,6.5,4.0,84.33,0.004,100.0,rain,,,3.2,243.0,1007.9,86.0,107.0,0.4,1.0
2020-12-09T13:00:00,6.5,4.2,85.55,0.0,0.0,,,,5.6,243.0,1007.5,89.7,106.0,0.4,1.0
2020-12-09T14:00:00,6.1,4.2,87.54,0.0,0.0,,,,9.2,245.0,1007.3,92.2,82.0,0.3,1.0
2020-12-09T15:00:00,5.5,3.7,88.45,0.0,0.0,,,,6.9,250.0,1007.0,97.8,39.0,0.1,0.0
