datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-10-22T00:00:00,13.5,13.4,99.21,0.0,0.0,,,,10.8,249.0,1014.6,95.1,0.0,0.0,0.0
2015-10-22T01:00:00,13.4,13.3,99.38,0.018,100.0,rain,,,10.2,265.0,1014.7,100.0,0.0,0.0,0.0
2015-10-22T02:00:00,13.2,12.8,97.1,0.0,0.0,,,,8.3,263.0,1014.3,96.4,0.0,0.0,0.0
2015-10-22T03:00:00,13.0,12.6,97.42,0.0,0.0,,,,12.4,275.0,1014.2,94.3,0.0,0.0,0.0
2015-10-22T04:00:00,12.5,11.0,91.05,0.0,0.0,,,,11.6,284.0,1014.2,97.0,0.0,0.0,0.0
2015-10-22T05:00:00,12.3,10.8,90.31,0.0,0.0,,,,13.1,277.0,1014.3,100.0,0.0,0.0,0.0
2015-10-22T06:00:00,12.3,10.9,91.21,0.0,0.0,,,,10.1,263.0,1014.7,100.0,0.0,0.0,0.0
2015-10-22T07:00:00,12.6,11.1,90.31,0.171,100.0,rain,,,11.1,274.0,1014.9,94.3,0.2,0.0,0.0
2015-10-22T08:00:00,12.4,10.9,90.48,0.0,0.0,,,,13.8,249.0,1015.1,87.0,41.4,0.1,0.0
2015-10-22T09:00:00,12.6,11.5,93.02,0.0,0.0,,,,14.3,255.0,1015.8,79.3,138.6,0.5,1.0
2015-10-22T10:00:00,13.5,11.9,90.37,0.0,0.0,,,,13.8,259.0,1016.2,71.8,238.1,0.9,2.0
2015-10-22T11:00:00,14.2,11.7,84.59,0.0,0.0,,,,17.4,262.0,1016.7,85.1,363.8,1.3,4.0
2015-10-22T12:00:00,14.6,9.8,73.08,0.0,0.0,,,,18.6,280.0,1017.2,91.4,455.9,1.6,5.0
2015-10-22T13:00:00,13.8,8.8,71.93,0.0,0.0,,,,19.5,289.0,1017.7,90.8,461.3,1.7,5.0
2015-10-22T14:00:00,,8.4,70.03,0.0,0.0,,,,20.2,307.0,1018.0,95.1,417.3,1.5,4.0
2015-10-22T15:00:00,13.7,7.1,64.14,0.0,0.0,,,,15.4,308.0,1018.4,100.0,323.5,1.2,3.0
2015-10-22T16:00:00,13.5,7.5,67.37,0.0,0.0,,,,9.2,300.0,1019.0,100.0,183.3,0.7,2.0
2015-10-22T17:00:00,13.0,7.0,67.01,0.0,0.0,,,,11.3,304.0,1019.5,100.0,43.9,0.2,0.0
2015-10-22T18:00:00,12.5,6.9,68.77,0.0,0.0,,,14.0,9.4,312.0,1020.0,100.0,0.1,0.0,0.0
2015-10-22T19:00:00,11.6,7.3,74.77,0.0,0.0,,,,6.7,280.0,1020.9,100.0,0.0,0.0,0.0
2015-10-22T20:00:00,11.6,7.3,75.11,0.0,0.0,,,,6.8,285.0,1021.5,100.0,0.0,0.0,0.0
2015-10-22T21:00:00,11.0,8.0,81.98,0.0,0.0,,,,5.1,259.0,1022.0,100.0,0.0,0.0,0.0
2015-10-22T22:00:00,10.9,7.6,79.95,0.0,0.0,,,,2.8,314.0,1022.3,100.0,0.0,0.0,0.0
2015-10-22T23:00:00,10.5,7.9,84.4,0.0,0.0,,,,1.0,268.0,1022.8,100.0,0.0,0.0,0.0
2015-10-23T00:00:00,10.3,8.1,86.42,0.0,0.0,,,,2.3,334.0,1023.0,100.0,0.0,0.0,0.0
2015-10-23T01:00:00,9.8,8.0,88.81,0.0,0.0,,,,0.3,261.0,1022.9,100.0,0.0,0.0,0.0
2015-10-23T02:00:00,9.7,8.2,90.24,0.0,0.0,,,,0.4,286.0,1022.9,100.0,0.0,0.0,0.0
2015-10-23T03:00:00,9.7,8.5,92.31,0.0,0.0,,,,2.0,22.0,1022.8,100.0,0.0,0.0,0.0
2015-10-23T04:00:00,9.9,8.1,88.89,0.0,0.0,,,,6.5,352.0,1022.6,100.0,0.0,0.0,0.0
2015-10-23T05:00:00,9.8,8.1,89.14,0.0,0.0,,,,3.2,22.0,1022.3,100.0,0.0,0.0,0.0
2015-10-23T06:00:00,9.8,8.1,88.75,0.0,0.0,,,,2.0,337.0,1022.6,100.0,0.0,0.0,0.0
2015-10-23T07:00:00,9.7,8.1,89.73,0.0,0.0,,,,6.1,336.0,1022.7,100.0,0.1,0.0,0.0
2015-10-23T08:00:00,9.8,8.1,89.09,0.0,0.0,,,,6.4,344.0,1022.3,100.0,20.2,0.1,0.0
2015-10-23T09:00:00,10.2,8.7,90.54,0.0,0.0,,,,6.3,7.0,1022.8,100.0,62.4,0.2,1.0
2015-10-23T10:00:00,11.0,8.9,87.0,0.0,0.0,,,,3.6,8.0,1022.6,100.0,104.0,0.4,1.0
2015-10-23T11:00:00,12.6,7.8,72.7,0.0,0.0,,,,2.4,74.0,1022.2,100.0,160.9,0.6,2.0
2015-10-23T12:00:00,13.2,7.9,69.93,0.0,0.0,,,,3.9,188.0,1022.1,100.0,201.3,0.7,2.0
2015-10-23T13:00:00,13.5,7.9,68.7,0.0,0.0,,,,5.7,141.0,1021.7,100.0,212.3,0.8,2.0
2015-10-23T14:00:00,13.5,7.7,67.87,0.0,0.0,,,,4.7,196.0,1021.1,100.0,181.6,0.7,2.0
2015-10-23T15:00:00,13.2,8.5,73.07,0.0,0.0,,,,10.6,225.0,1020.6,100.0,142.2,0.5,1.0
2015-10-23T16:00:00,13.2,8.2,71.51,0.0,0.0,,,,14.3,207.0,1020.0,98.7,70.1,0.3,1.0
2015-10-23T17:00:00,12.7,7.5,70.47,0.0,0.0,,,,13.1,207.0,1020.0,97.0,18.5,0.1,0.0
2015-10-23T18:00:00,12.8,7.4,69.87,0.0,0.0,,,,14.2,199.0,1019.8,100.0,0.0,0.0,0.0
2015-10-23T19:00:00,12.7,7.0,68.26,0.0,0.0,,,,15.7,197.0,1019.6,100.0,0.0,0.0,0.0
2015-10-23T20:00:00,12.7,7.9,72.46,0.0,0.0,,,,13.0,191.0,1019.2,100.0,0.0,0.0,0.0
2015-10-23T21:00:00,12.9,7.7,70.89,0.0,0.0,,,,17.2,192.0,1018.9,100.0,0.0,0.0,0.0
2015-10-23T22:00:00,12.7,7.6,71.0,0.0,0.0,,,,15.4,185.0,1018.4,100.0,0.0,0.0,0.0
2015-10-23T23:00:00,12.6,8.0,73.58,0.0,0.0,,,,17.2,196.0,1018.4,100.0,0.0,0.0,0.0
2015-10-24T00:00:00,12.8,8.0,72.72,0.0,0.0,,,,17.1,193.0,1017.5,100.0,0.0,0.0,0.0
2015-10-24T01:00:00,12.8,8.1,73.1,0.0,0.0,,,,18.9,196.0,1017.0,98.6,0.0,0.0,0.0
2015-10-24T02:00:00,12.8,8.5,75.01,0.0,0.0,,,,15.3,200.0,1016.5,96.4,0.0,0.0,0.0
2015-10-24T03:00:00,12.9,8.9,76.98,0.0,0.0,,,,14.5,199.0,1016.1,100.0,0.0,0.0,0.0
2015-10-24T04:00:00,12.7,9.3,79.69,0.0,0.0,,,,12.9,206.0,1015.6,96.4,0.0,0.0,0.0
2015-10-24T05:00:00,12.9,9.0,77.35,0.0,0.0,,,,9.9,197.0,1014.5,95.8,0.0,0.0,0.0
2015-10-24T06:00:00,13.1,9.4,78.43,0.0,0.0,,,,14.1,202.0,1014.1,95.1,0.0,0.0,0.0
2015-10-24T07:00:00,13.3,9.5,78.06,0.0,0.0,,,,18.4,200.0,1014.1,100.0,0.0,0.0,0.0
2015-10-24T08:00:00,13.3,9.9,79.84,0.0,0.0,,,,19.1,206.0,1013.9,97.9,13.9,0.1,0.0
2015-10-24T09:00:00,13.7,10.1,78.9,0.0,0.0,,,,20.5,198.0,1014.0,94.4,61.5,0.2,1.0
2015-10-24T10:00:00,13.8,10.5,80.31,0.0,0.0,,,,19.9,207.0,1014.0,96.5,163.4,0.6,2.0
2015-10-24T11:00:00,14.0,10.1,77.33,0.0,0.0,,,,21.4,208.0,1013.8,90.9,280.8,1.0,3.0
2015-10-24T12:00:00,14.0,9.9,76.44,0.0,0.0,,,,22.7,200.0,1013.4,89.8,255.4,0.9,3.0
2015-10-24T13:00:00,14.3,10.5,77.8,0.011,100.0,rain,,,22.0,200.0,1013.3,83.5,205.5,0.7,2.0
2015-10-24T14:00:00,13.9,10.6,80.43,0.0,0.0,,,,17.1,201.0,1013.3,88.7,233.2,0.8,2.0
2015-10-24T15:00:00,13.9,11.1,82.9,0.0,0.0,,,,18.5,209.0,1013.3,85.4,184.8,0.7,2.0
2015-10-24T16:00:00,13.9,11.5,85.4,0.0,0.0,,,,18.4,207.0,1013.4,87.0,84.8,0.3,1.0
2015-10-24T17:00:00,13.5,11.9,90.17,0.0,0.0,,,,15.7,216.0,1013.8,90.0,16.7,0.1,0.0
2015-10-24T18:00:00,13.8,12.4,91.43,0.0,0.0,,,,15.3,214.0,1014.1,79.8,0.0,0.0,0.0
2015-10-24T19:00:00,13.9,12.9,93.53,0.467,100.0,rain,,,12.3,221.0,1014.8,83.3,0.0,0.0,0.0
2015-10-24T20:00:00,10.1,9.1,93.21,0.0,0.0,,,,30.3,335.0,1016.3,75.2,0.0,0.0,0.0
2015-10-24T21:00:00,9.7,8.3,90.82,0.0,0.0,,,,27.2,346.0,1017.5,62.6,0.0,0.0,0.0
2015-10-24T22:00:00,8.9,7.7,91.91,0.0,0.0,,,,14.9,337.0,1019.1,62.9,0.0,0.0,0.0
2015-10-24T23:00:00,9.1,7.7,91.32,0.0,0.0,,,,16.3,309.0,1020.8,60.5,0.0,0.0,0.0
2015-10-25T00:00:00,7.6,6.6,93.68,0.0,0.0,,,,11.7,307.0,1021.5,51.1,0.0,0.0,0.0
2015-10-25T01:00:00,7.0,5.5,90.03,1.031,100.0,rain,,,10.7,305.0,1022.6,50.0,0.0,0.0,0.0
2015-10-25T01:00:00,6.4,5.0,90.58,0.0,0.0,,,,11.6,312.0,1023.4,10.0,0.0,0.0,0.0
2015-10-25T02:00:00,5.4,4.8,95.44,0.0,0.0,,,,9.9,325.0,1024.1,40.0,0.0,0.0,0.0
2015-10-25T03:00:00,5.1,4.3,94.42,0.0,0.0,,,,11.2,335.0,1024.4,6.6,0.0,0.0,0.0
2015-10-25T04:00:00,4.8,4.0,94.03,0.0,0.0,,,,5.0,320.0,1024.7,8.8,0.0,0.0,0.0
2015-10-25T05:00:00,4.2,3.2,93.24,0.0,0.0,,,,6.4,325.0,1025.4,10.9,0.0,0.0,0.0
2015-10-25T06:00:00,3.0,2.1,93.73,0.0,0.0,,,,5.1,322.0,1026.0,13.2,0.0,0.0,0.0
2015-10-25T07:00:00,2.7,2.2,96.96,0.0,0.0,,,,6.8,329.0,1026.3,48.9,51.0,0.2,1.0
2015-10-25T08:00:00,5.1,4.5,96.26,0.0,0.0,,,,2.0,301.0,1026.9,93.0,158.6,0.6,2.0
2015-10-25T09:00:00,7.0,5.7,91.12,0.0,0.0,,,,8.8,2.0,1027.1,94.3,220.4,0.8,2.0
2015-10-25T10:00:00,9.1,6.0,81.13,0.0,0.0,,,,5.9,24.0,1027.2,40.0,294.5,1.1,3.0
2015-10-25T11:00:00,10.4,7.0,79.08,0.0,0.0,,,,4.6,354.0,1027.0,30.0,309.1,1.1,3.0
2015-10-25T12:00:00,12.3,4.3,57.96,0.018,100.0,rain,,,4.9,120.0,1026.6,20.9,438.1,1.6,4.0
2015-10-25T13:00:00,12.5,4.5,58.18,0.0,0.0,,,,7.0,170.0,1026.3,23.7,405.6,1.5,4.0
2015-10-25T14:00:00,12.0,5.4,64.16,0.0,0.0,,,,7.0,167.0,1025.7,69.1,315.1,1.1,3.0
2015-10-25T15:00:00,11.8,5.0,62.89,0.0,0.0,,,,5.4,149.0,1025.2,34.6,183.5,0.7,2.0
2015-10-25T16:00:00,11.3,4.5,63.18,0.0,0.0,,,,7.2,138.0,1024.6,42.2,49.9,0.2,0.0
2015-10-25T17:00:00,9.3,4.4,71.55,0.0,0.0,,,,9.7,110.0,1024.1,10.0,0.0,0.0,0.0
2015-10-25T18:00:00,7.4,4.1,79.68,0.0,0.0,,,,8.4,76.0,1023.8,50.0,0.0,0.0,0.0
2015-10-25T19:00:00,6.9,4.6,85.4,0.0,0.0,,,,7.1,71.0,1023.6,10.0,0.0,0.0,0.0
2015-10-25T20:00:00,6.7,4.4,85.25,0.0,0.0,,,,7.1,71.0,1023.1,37.4,0.0,0.0,0.0
2015-10-25T21:00:00,7.1,5.3,88.77,0.0,0.0,,,,7.4,90.0,1022.7,60.0,0.0,0.0,0.0
2015-10-25T22:00:00,10.3,6.5,77.77,0.0,0.0,,,,15.3,117.0,1021.9,54.8,0.0,0.0,0.0
2015-10-25T23:00:00,10.8,7.0,77.02,0.0,0.0,,,,16.9,128.0,1021.0,62.2,0.0,0.0,0.0
2015-10-26T00:00:00,11.2,6.9,74.48,0.148,100.0,rain,,,16.9,131.0,1020.2,75.4,0.0,0.0,0.0
2015-10-26T01:00:00,11.1,7.2,77.06,0.0,0.0,,,,17.2,142.0,1019.4,57.2,0.0,0.0,0.0
2015-10-26T02:00:00,11.1,7.5,78.41,0.0,0.0,,,,17.0,146.0,1018.8,71.7,0.0,0.0,0.0
2015-10-26T03:00:00,10.7,7.4,80.3,0.0,0.0,,,,12.8,134.0,1017.9,68.7,0.0,0.0,0.0
2015-10-26T04:00:00,11.0,8.3,83.28,0.0,0.0,,,,16.9,133.0,1017.1,47.9,0.0,0.0,0.0
2015-10-26T05:00:00,10.9,8.7,86.33,0.0,0.0,,,,15.1,132.0,1016.6,76.0,0.0,0.0,0.0
2015-10-26T06:00:00,11.1,9.1,87.41,0.0,0.0,,,,15.5,121.0,1015.9,88.0,0.0,0.0,0.0
2015-10-26T07:00:00,11.0,9.3,89.52,0.0,0.0,,,,17.0,109.0,1015.3,83.2,47.3,0.2,0.0
2015-10-26T08:00:00,11.9,10.1,88.85,0.0,0.0,,,,16.3,102.0,1015.2,26.7,176.9,0.6,2.0
2015-10-26T09:00:00,12.5,10.8,89.31,0.0,0.0,,,,15.8,101.0,1015.0,54.9,298.8,1.1,3.0
2015-10-26T10:00:00,12.9,11.5,91.37,0.0,0.0,,,,24.6,118.0,1014.6,88.6,384.8,1.4,4.0
2015-10-26T11:00:00,12.9,11.4,90.92,0.0,0.0,,,,20.8,120.0,1014.4,95.2,433.0,1.6,4.0
2015-10-26T12:00:00,12.7,11.3,90.93,0.0,0.0,,,,24.8,111.0,1013.7,98.6,432.1,1.6,4.0
2015-10-26T13:00:00,12.8,11.1,89.51,0.0,0.0,,,,24.3,121.0,1013.1,80.9,382.3,1.4,4.0
2015-10-26T14:00:00,12.9,11.3,90.3,0.0,0.0,,,,21.8,121.0,1012.9,56.7,,1.0,3.0
2015-10-26T15:00:00,13.0,11.4,90.4,0.0,0.0,,,,18.5,114.0,1012.7,87.9,168.4,0.6,2.0
2015-10-26T16:00:00,12.9,11.2,89.67,0.0,0.0,,,,18.8,113.0,1012.3,97.4,43.8,0.2,0.0
2015-10-26T17:00:00,12.9,11.4,90.82,0.0,0.0,,,,17.3,105.0,1012.2,100.0,0.0,0.0,0.0
2015-10-26T18:00:00,12.9,11.5,90.98,0.0,0.0,,,,16.8,103.0,1012.3,100.0,0.0,0.0,0.0
2015-10-26T19:00:00,13.1,11.8,91.97,0.0,0.0,,,,15.1,113.0,1012.4,100.0,0.0,0.0,0.0
2015-10-26T20:00:00,13.2,11.8,91.7,0.0,0.0,,,,17.8,113.0,1012.2,82.2,0.0,0.0,0.0
2015-10-26T21:00:00,13.5,12.4,93.1,0.0,0.0,,,,16.5,129.0,1012.2,100.0,0.0,0.0,0.0
2015-10-26T22:00:00,13.1,12.1,93.93,0.0,0.0,,,,15.0,120.0,1011.9,82.2,0.0,0.0,0.0
2015-10-26T23:00:00,13.0,12.3,95.03,,0.0,,,,14.7,114.0,1011.7,85.4,0.0,0.0,0.0
2015-10-27T00:00:00,13.0,12.3,95.78,0.0,0.0,,,,14.8,109.0,1011.5,84.5,0.0,0.0,0.0
2015-10-27T01:00:00,12.9,11.8,93.58,0.0,0.0,,,,13.4,102.0,1011.4,98.1,0.0,0.0,
2015-10-27T02:00:00,12.9,12.1,94.97,0.0,0.0,,,,14.3,97.0,1010.8,92.1,0.0,0.0,0.0
2015-10-27T03:00:00,12.2,11.7,96.28,0.0,0.0,,,,10.3,79.0,1010.4,98.0,0.0,0.0,0.0
2015-10-27T04:00:00,12.9,12.0,94.57,0.0,0.0,,,,14.4,93.0,1010.0,78.9,0.0,0.0,0.0
2015-10-27T05:00:00,12.9,12.1,95.06,0.0,0.0,,,,15.8,85.0,1009.7,89.2,0.0,0.0,0.0
2015-10-27T06:00:00,13.0,12.2,94.98,0.018,100.0,rain,,,17.8,97.0,1009.5,87.1,0.0,0.0,0.0
2015-10-27T07:00:00,12.9,12.2,95.91,0.0,0.0,,,,16.0,93.0,1009.7,85.2,28.2,0.1,0.0
2015-10-27T08:00:00,13.2,12.4,94.92,0.0,0.0,,,,18.1,96.0,1009.9,95.9,98.0,0.4,
2015-10-27T09:00:00,13.9,12.9,93.72,0.0,0.0,,,,17.9,105.0,1009.9,95.9,149.9,0.5,1.0
2015-10-27T10:00:00,15.2,13.5,89.89,0.0,0.0,,,,16.6,108.0,1009.7,78.8,193.0,0.7,2.0
2015-10-27T11:00:00,15.7,13.5,87.02,0.0,0.0,,,,18.4,116.0,1009.3,52.0,236.9,0.9,2.0
2015-10-27T12:00:00,16.1,13.4,84.36,0.0,0.0,,,,18.5,115.0,1008.9,47.9,241.7,0.9,2.0
2015-10-27T13:00:00,16.3,13.1,81.65,0.0,0.0,,,,20.9,116.0,1008.6,53.4,168.5,0.6,2.0
2015-10-27T14:00:00,16.0,12.9,81.8,0.0,0.0,,,,24.2,117.0,1008.4,34.2,109.9,0.4,1.0
2015-10-27T15:00:00,15.2,12.4,83.57,0.0,0.0,,,,18.4,117.0,1008.2,59.0,64.8,0.2,1.0
2015-10-27T16:00:00,15.1,12.6,85.04,0.0,0.0,,,,16.6,122.0,1008.2,91.3,16.7,0.1,0.0
2015-10-27T17:00:00,15.0,12.9,87.69,0.0,0.0,,,,16.4,113.0,1008.3,88.3,0.0,0.0,0.0
2015-10-27T18:00:00,15.0,13.1,88.32,0.019,100.0,rain,,,14.5,112.0,1008.3,86.9,0.0,0.0,0.0
2015-10-27T19:00:00,14.9,13.3,90.19,0.0,0.0,,,,14.7,113.0,1008.2,77.7,0.0,0.0,0.0
2015-10-27T20:00:00,14.9,13.4,90.86,0.0,0.0,,,,14.4,113.0,1007.7,88.9,0.0,0.0,0.0
2015-10-27T21:00:00,14.6,13.7,94.68,0.0,0.0,,,,13.4,119.0,1007.8,90.0,0.0,0.0,0.0
2015-10-27T22:00:00,14.5,13.6,94.59,0.0,0.0,,,,12.8,118.0,1007.7,83.6,0.0,0.0,0.0
2015-10-27T23:00:00,14.0,13.4,96.26,0.0,0.0,,,,9.9,286.0,1007.7,82.2,0.0,0.0,0.0
2015-10-28T00:00:00,13.2,12.7,96.9,0.887,100.0,rain,,,1.2,87.0,1007.9,87.6,0.0,0.0,0.0
2015-10-28T01:00:00,12.4,11.8,96.19,0.0,0.0,,,,10.7,269.0,1007.7,81.0,0.0,0.0,0.0
2015-10-28T02:00:00,12.2,11.5,95.85,0.0,0.0,,,,6.4,333.0,1007.3,85.4,0.0,0.0,0.0
2015-10-28T03:00:00,11.9,11.4,96.84,0.0,0.0,,,,6.1,331.0,1007.0,86.6,0.0,0.0,0.0
2015-10-28T04:00:00,11.6,11.3,97.96,0.0,0.0,,,,9.7,338.0,1006.5,95.4,0.0,0.0,0.0
2015-10-28T05:00:00,11.6,11.3,98.15,0.0,0.0,,,,6.8,330.0,1006.5,89.1,0.0,0.0,0.0
2015-10-28T06:00:00,11.2,11.0,99.13,0.275,100.0,rain,,,3.7,274.0,1006.7,88.5,0.0,0.0,0.0
2015-10-28T07:00:00,11.2,11.0,98.37,0.0,0.0,,,,5.9,277.0,1006.6,80.6,6.3,0.0,0.0
2015-10-28T08:00:00,11.2,11.0,98.71,0.0,0.0,,,,4.3,301.0,1006.8,90.0,33.8,0.1,0.0
2015-10-28T09:00:00,12.1,11.8,98.14,0.0,0.0,,,,4.4,267.0,1007.0,94.3,185.3,0.7,2.0
2015-10-28T10:00:00,13.3,12.1,92.38,0.0,0.0,,,,7.6,252.0,1007.1,86.5,381.3,1.4,4.0
2015-10-28T11:00:00,14.2,12.4,88.58,0.0,0.0,,,,10.3,219.0,1007.3,87.9,430.5,1.5,4.0
2015-10-28T12:00:00,15.0,12.0,82.67,0.902,100.0,rain,,,13.7,232.0,1007.1,77.5,426.4,1.5,4.0
2015-10-28T13:00:00,15.4,12.0,80.52,0.0,0.0,,,,15.6,227.0,1007.4,44.2,381.3,1.4,4.0
2015-10-28T14:00:00,15.1,11.4,78.86,0.0,0.0,,,,15.6,221.0,1007.5,41.3,288.4,1.0,3.0
2015-10-28T15:00:00,14.3,10.7,78.46,0.0,0.0,,,,13.0,213.0,1007.9,26.3,163.2,0.6,2.0
2015-10-28T16:00:00,13.5,10.6,82.78,0.0,0.0,,,,13.8,209.0,1008.0,40.0,38.4,0.1,0.0
2015-10-28T17:00:00,12.0,10.1,87.7,0.0,0.0,,,,12.0,200.0,1008.4,61.8,0.0,0.0,0.0
2015-10-28T18:00:00,11.7,10.2,90.57,0.0,0.0,,,,10.0,188.0,1008.9,17.8,0.0,0.0,0.0
2015-10-28T19:00:00,12.3,10.5,88.44,0.0,0.0,,,,15.6,181.0,1009.3,21.9,0.0,0.0,0.0
2015-10-28T20:00:00,12.3,10.5,88.56,0.0,0.0,,,,15.3,183.0,1009.6,16.8,0.0,0.0,0.0
2015-10-28T21:00:00,12.3,9.9,85.44,0.0,0.0,,,,18.4,187.0,1009.7,14.9,0.0,0.0,0.0
2015-10-28T22:00:00,12.3,10.3,87.78,0.0,0.0,,,,18.6,190.0,1010.1,32.3,0.0,0.0,0.0
2015-10-28T23:00:00,12.3,10.2,86.81,0.0,0.0,,,,20.3,196.0,1010.2,45.1,0.0,0.0,0.0
2015-10-29T00:00:00,12.3,10.5,88.45,0.0,0.0,,,,20.2,189.0,1010.1,52.7,0.0,0.0,0.0
2015-10-29T01:00:00,12.4,10.9,90.53,0.0,0.0,,,,20.4,184.0,1010.2,63.6,0.0,0.0,0.0
2015-10-29T02:00:00,12.8,11.0,88.83,0.0,0.0,,,,18.8,186.0,1010.1,76.4,0.0,0.0,0.0
2015-10-29T03:00:00,13.1,11.8,91.73,0.0,0.0,,,,17.9,179.0,1010.3,75.2,0.0,0.0,0.0
2015-10-29T04:00:00,13.3,11.2,86.9,0.0,0.0,,,,20.8,184.0,1010.3,54.7,0.0,0.0,0.0
2015-10-29T05:00:00,13.3,11.9,91.06,0.0,0.0,,,,18.3,177.0,1010.7,80.3,0.0,0.0,0.0
2015-10-29T06:00:00,13.3,11.7,90.31,0.007,100.0,rain,,,19.5,179.0,1011.2,81.1,0.0,0.0,0.0
2015-10-29T07:00:00,13.4,11.9,90.64,0.0,0.0,,,,22.7,186.0,1011.5,70.6,24.8,0.1,0.0
2015-10-29T08:00:00,13.8,12.1,89.2,0.0,0.0,,,,23.2,178.0,1012.1,84.9,94.5,0.3,1.0
2015-10-29T09:00:00,14.1,12.2,88.34,0.0,0.0,,,,26.8,178.0,1012.5,77.6,140.6,0.5,1.0
2015-10-29T10:00:00,14.0,12.1,88.12,0.0,0.0,,,,28.0,181.0,1013.0,93.1,163.8,0.6,2.0
2015-10-29T11:00:00,14.1,12.1,88.13,0.0,0.0,,,,30.2,180.0,1013.2,93.6,138.1,0.5,1.0
2015-10-29T12:00:00,14.2,12.8,91.56,0.2,100.0,rain,,,29.1,181.0,1013.1,91.4,96.8,0.3,1.0
2015-10-29T13:00:00,14.0,13.3,95.64,0.0,0.0,,,,27.2,181.0,1013.1,90.5,55.9,0.2,1.0
2015-10-29T14:00:00,14.0,13.5,96.76,0.0,0.0,,,,25.5,181.0,1013.2,91.4,50.5,0.2,1.0
2015-10-29T15:00:00,14.1,13.4,95.39,0.0,0.0,,,,23.6,172.0,1013.2,90.0,35.8,0.1,0.0
2015-10-29T16:00:00,14.5,13.3,92.6,0.0,0.0,,,,23.0,178.0,1013.7,92.2,6.9,0.0,0.0
2015-10-29T17:00:00,14.5,13.2,92.43,0.0,0.0,,,,20.0,179.0,1014.0,91.0,0.0,0.0,0.0
2015-10-29T18:00:00,14.7,13.0,90.0,0.49,100.0,rain,,,22.3,173.0,1014.5,96.4,0.0,0.0,0.0
2015-10-29T19:00:00,14.7,12.9,89.38,0.0,0.0,,,,22.9,172.0,1015.2,90.5,0.0,0.0,0.0
2015-10-29T20:00:00,13.8,13.2,96.13,0.0,0.0,,,,27.5,175.0,1015.5,97.8,0.0,0.0,0.0
2015-10-29T21:00:00,14.3,13.1,92.2,0.0,0.0,,,,25.2,172.0,1015.9,94.9,0.0,0.0,0.0
2015-10-29T22:00:00,14.2,13.4,95.02,0.0,0.0,,,,24.5,175.0,1015.9,94.1,0.0,0.0,0.0
2015-10-29T23:00:00,14.4,13.4,93.5,0.0,0.0,,,,23.6,177.0,1015.7,94.3,0.0,0.0,0.0
2015-10-30T00:00:00,14.6,13.2,91.09,0.462,100.0,rain,,,20.3,169.0,1015.6,90.6,0.0,0.0,0.0
2015-10-30T01:00:00,14.8,13.2,90.43,0.0,0.0,,,,22.6,169.0,1015.7,93.1,0.0,0.0,0.0
2015-10-30T02:00:00,14.7,13.0,89.19,0.0,0.0,,,,21.3,167.0,1015.9,94.9,0.0,0.0,0.0
2015-10-30T03:00:00,14.8,12.8,87.82,0.0,0.0,,,,20.4,166.0,1015.5,90.8,0.0,0.0,0.0
2015-10-30T04:00:00,14.7,12.6,87.08,0.0,0.0,,,,21.8,157.0,1015.7,88.6,0.0,0.0,0.0
2015-10-30T05:00:00,14.1,12.7,90.9,0.0,0.0,,,,23.4,158.0,1015.9,82.1,0.0,0.0,0.0
2015-10-30T06:00:00,13.9,12.7,92.33,0.236,100.0,rain,,,25.4,144.0,1015.8,85.2,0.0,0.0,0.0
2015-10-30T07:00:00,14.0,12.5,90.72,0.0,0.0,,,,21.5,143.0,1016.3,64.2,6.1,0.0,0.0
2015-10-30T08:00:00,13.8,12.3,90.58,0.0,0.0,,,,21.9,152.0,1017.6,81.1,27.4,0.1,0.0
2015-10-30T09:00:00,13.8,12.7,92.92,0.0,0.0,,,,17.7,167.0,1019.0,78.9,60.2,0.2,1.0
2015-10-30T10:00:00,14.1,12.8,92.13,0.0,0.0,,,,15.9,159.0,1019.2,81.5,98.7,0.4,1.0
2015-10-30T11:00:00,14.7,13.0,89.56,0.0,0.0,,,,17.2,142.0,1019.3,78.1,137.9,0.5,1.0
2015-10-30T12:00:00,15.0,12.8,86.43,3.353,100.0,rain,,,18.4,143.0,1019.5,72.6,169.0,0.6,2.0
2015-10-30T13:00:00,15.4,12.7,83.83,0.0,0.0,,,,12.9,144.0,1019.4,61.2,171.2,0.6,2.0
2015-10-30T14:00:00,15.3,12.4,82.85,0.0,0.0,,,,14.4,127.0,1019.4,81.0,110.5,0.4,1.0
2015-10-30T15:00:00,14.8,12.4,85.51,0.0,0.0,,,,14.1,120.0,1019.4,89.8,53.3,0.2,1.0
2015-10-30T16:00:00,14.5,11.9,84.64,0.0,0.0,,,,18.0,114.0,1019.3,87.4,11.2,0.0,0.0
2015-10-30T17:00:00,14.2,11.9,85.99,0.0,0.0,,,,13.8,105.0,1019.7,95.4,0.0,0.0,0.0
2015-10-30T18:00:00,14.1,11.6,84.89,0.0,0.0,,,,13.1,104.0,1020.6,99.2,0.0,0.0,0.0
2015-10-30T19:00:00,14.4,12.2,86.49,0.0,0.0,,,,18.0,104.0,1020.7,97.8,0.0,0.0,0.0
