datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-07-23T13:00:00,,17.3,78.46,0.0,0.0,,,,21.8,213.0,1021.1,12.9,859.0,3.1,9.0
2016-07-23T14:00:00,21.2,17.7,80.05,0.0,0.0,,,,21.3,219.0,1021.2,42.6,694.5,2.5,7.0
2016-07-23T15:00:00,21.2,17.2,78.26,0.0,0.0,,,,21.7,223.0,1021.1,16.3,538.0,1.9,5.0
2016-07-23T16:00:00,20.7,16.9,78.77,0.0,0.0,,,,23.1,229.0,1020.8,87.2,421.6,1.5,4.0
2016-07-23T17:00:00,20.6,16.6,77.65,0.0,0.0,,,,25.4,228.0,1020.7,45.9,366.3,1.3,4.0
2016-07-23T18:00:00,20.5,16.0,75.63,0.0,0.0,,,,24.0,230.0,1020.5,18.9,269.9,1.0,3.0
2016-07-23T19:00:00,19.8,14.8,73.02,0.0,0.0,,,,21.9,237.0,1020.4,0.9,137.1,0.5,1.0
2016-07-23T20:00:00,18.7,13.4,71.57,0.0,0.0,,,,18.7,238.0,1020.7,80.0,21.4,0.1,0.0
2016-07-23T21:00:00,17.6,13.7,77.86,0.0,0.0,,,,14.9,238.0,1020.9,55.6,0.0,0.0,0.0
2016-07-23T22:00:00,17.0,13.8,81.42,0.0,0.0,,,,16.1,229.0,1021.1,66.8,0.0,0.0,0.0
2016-07-23T23:00:00,16.1,14.0,87.77,0.0,0.0,,,,14.1,235.0,1021.1,57.9,0.0,0.0,0.0
2016-07-24T00:00:00,15.8,14.2,90.23,0.0,0.0,,,,10.1,229.0,1021.0,61.2,0.0,0.0,0.0
2016-07-24T01:00:00,14.6,13.3,,0.0,0.0,,,,4.3,312.0,1020.9,32.7,0.0,0.0,0.0
2016-07-24T02:00:00,14.1,13.2,94.32,0.0,0.0,,,,1.4,328.0,1020.7,58.8,0.0,0.0,0.0
2016-07-24T03:00:00,12.9,12.3,96.09,0.0,0.0,,,,1.9,271.0,1020.3,22.5,0.0,0.0,0.0
2016-07-24T04:00:00,12.2,11.6,95.54,0.0,0.0,,,,1.1,348.0,1020.0,60.0,0.0,0.0,0.0
2016-07-24T05:00:00,12.3,12.1,98.75,0.0,0.0,,,,4.8,265.0,1019.9,32.6,20.0,0.1,0.0
2016-07-24T06:00:00,12.4,12.0,97.53,0.0,0.0,,,,4.8,251.0,1019.7,53.3,134.2,0.5,1.0
2016-07-24T07:00:00,15.0,14.5,97.36,0.0,0.0,,,,6.6,258.0,1019.9,35.2,281.6,1.0,3.0
2016-07-24T08:00:00,17.8,15.2,85.01,0.0,0.0,,,,10.5,241.0,1020.2,60.7,416.4,1.5,4.0
2016-07-24T09:00:00,18.3,15.6,84.54,0.0,0.0,,,,12.7,250.0,1020.5,43.6,521.8,1.9,5.0
2016-07-24T10:00:00,19.1,16.5,84.78,0.0,0.0,,,,18.8,232.0,1020.3,76.4,594.5,2.1,6.0
2016-07-24T11:00:00,19.2,16.5,84.82,0.0,0.0,,,,20.3,221.0,1020.3,76.1,693.0,2.5,7.0
2016-07-24T12:00:00,19.2,16.9,86.62,0.0,0.0,,,,20.7,222.0,1020.2,80.2,707.5,2.5,7.0
2016-07-24T13:00:00,20.3,15.9,76.09,0.0,0.0,,,,25.0,229.0,1020.2,78.7,775.8,2.8,8.0
2016-07-24T14:00:00,20.1,15.9,76.83,0.0,0.0,,,,25.3,227.0,1020.1,76.7,787.3,2.8,8.0
2016-07-24T15:00:00,19.6,16.1,80.63,0.0,0.0,,,,24.7,229.0,1019.8,78.5,718.3,2.6,7.0
2016-07-24T16:00:00,19.0,15.6,80.94,0.0,0.0,,,,25.3,230.0,1019.7,87.9,550.8,2.0,6.0
2016-07-24T17:00:00,18.9,15.2,79.24,0.0,0.0,,,,27.8,229.0,1019.4,77.5,393.8,1.4,4.0
2016-07-24T18:00:00,18.8,15.8,82.83,0.0,0.0,,,,19.6,230.0,1019.0,82.1,221.3,0.8,2.0
2016-07-24T19:00:00,18.2,15.8,86.21,0.0,0.0,,,,19.0,229.0,1019.1,83.1,67.4,0.2,1.0
2016-07-24T20:00:00,17.8,16.0,89.46,0.0,0.0,,,,16.8,229.0,1019.0,79.0,7.6,0.0,0.0
2016-07-24T21:00:00,17.6,16.7,94.3,0.0,0.0,,,,18.6,230.0,1018.9,95.9,0.0,0.0,0.0
2016-07-24T22:00:00,17.9,17.1,95.04,0.0,0.0,,,,18.6,230.0,1019.0,98.6,0.0,0.0,0.0
2016-07-24T23:00:00,17.9,17.0,94.36,0.0,0.0,,,,18.2,237.0,1018.9,95.1,0.0,0.0,0.0
2016-07-25T00:00:00,17.9,17.1,95.18,0.0,0.0,,,,18.5,239.0,1018.9,100.0,0.0,0.0,0.0
2016-07-25T01:00:00,17.9,17.0,94.5,0.0,0.0,,,,15.4,249.0,1018.8,100.0,0.0,0.0,0.0
2016-07-25T02:00:00,17.5,16.9,96.17,0.0,0.0,,,,13.0,260.0,1018.8,90.3,0.0,0.0,0.0
2016-07-25T03:00:00,16.9,15.3,90.25,0.0,0.0,,,,16.0,306.0,1018.8,84.9,0.0,0.0,0.0
2016-07-25T04:00:00,16.0,13.8,86.63,0.0,0.0,,,,12.1,306.0,1018.9,64.9,0.0,0.0,0.0
2016-07-25T05:00:00,14.6,12.7,88.08,0.0,0.0,,,,9.5,285.0,1019.0,52.5,18.4,0.1,0.0
2016-07-25T06:00:00,13.8,12.3,90.97,0.0,0.0,,,,9.2,276.0,1019.1,100.0,132.9,0.5,1.0
2016-07-25T07:00:00,15.4,13.4,87.89,0.0,0.0,,,,11.0,275.0,1019.6,69.2,285.5,1.0,3.0
2016-07-25T08:00:00,16.5,13.4,81.69,0.0,0.0,,,,15.1,261.0,1020.0,10.0,326.8,1.2,3.0
2016-07-25T09:00:00,17.9,13.9,77.55,0.0,0.0,,,,12.6,266.0,1020.1,53.2,520.8,1.9,5.0
2016-07-25T10:00:00,19.3,13.9,71.33,0.0,0.0,,,,11.3,267.0,1020.0,30.0,728.5,2.6,
2016-07-25T11:00:00,19.1,14.5,74.87,0.0,0.0,,,,19.0,236.0,1020.1,15.8,763.8,2.7,8.0
2016-07-25T12:00:00,19.7,14.7,73.06,0.0,0.0,,,,23.8,230.0,1020.1,54.0,789.8,2.8,8.0
2016-07-25T13:00:00,20.2,15.5,74.16,0.0,0.0,,,,26.8,236.0,1020.3,66.8,809.5,2.9,8.0
2016-07-25T14:00:00,21.0,15.2,69.58,0.0,0.0,,,,25.8,236.0,1020.3,45.0,738.8,2.7,7.0
2016-07-25T15:00:00,20.4,14.7,69.8,0.0,0.0,,,,,243.0,1020.2,17.0,629.3,2.3,6.0
2016-07-25T16:00:00,20.4,14.5,68.91,0.0,0.0,,,,26.6,232.0,1020.2,40.4,483.1,1.7,5.0
2016-07-25T17:00:00,19.5,13.2,67.35,0.0,0.0,,,,25.8,244.0,1020.1,63.7,330.3,1.2,3.0
2016-07-25T18:00:00,19.7,13.2,65.94,0.0,0.0,,,,24.6,250.0,1020.1,52.8,254.9,0.9,3.0
2016-07-25T19:00:00,19.8,12.9,64.4,0.0,0.0,,,,22.6,242.0,1020.1,27.9,130.6,0.5,1.0
2016-07-25T20:00:00,19.0,12.3,64.86,0.0,0.0,,,,20.4,257.0,1020.3,67.0,18.0,0.1,0.0
2016-07-25T21:00:00,18.3,13.2,71.94,0.0,0.0,,,,17.6,255.0,1020.6,64.6,0.0,0.0,0.0
2016-07-25T22:00:00,17.1,13.2,77.75,0.0,0.0,,,,14.6,263.0,1021.1,94.6,0.0,0.0,0.0
2016-07-25T23:00:00,16.3,13.4,83.2,0.0,0.0,,,,10.2,279.0,1021.3,88.2,0.0,0.0,0.0
2016-07-26T00:00:00,14.6,12.3,86.39,0.0,0.0,,,,8.8,300.0,1021.3,70.1,0.0,0.0,0.0
2016-07-26T01:00:00,13.5,11.1,85.53,0.0,0.0,,,,6.1,277.0,1021.4,13.5,0.0,0.0,0.0
2016-07-26T02:00:00,14.0,11.2,83.42,0.0,0.0,,,,8.8,287.0,1021.5,94.3,0.0,0.0,0.0
2016-07-26T03:00:00,13.5,11.3,86.57,0.0,0.0,,,,10.3,286.0,1021.5,94.0,0.0,0.0,0.0
2016-07-26T04:00:00,12.6,10.8,89.2,0.0,0.0,,,,3.1,319.0,,95.1,0.0,0.0,0.0
2016-07-26T05:00:00,12.4,11.1,91.69,0.0,0.0,,,,4.3,335.0,1021.6,96.4,9.3,0.0,0.0
2016-07-26T06:00:00,11.7,11.0,95.05,0.0,0.0,,,,4.2,277.0,1021.7,96.7,57.0,0.2,1.0
2016-07-26T07:00:00,13.9,12.5,91.51,0.0,0.0,,,,3.1,277.0,1022.0,96.2,140.2,0.5,1.0
2016-07-26T08:00:00,15.4,13.1,85.98,0.0,0.0,,,,4.3,14.0,1022.5,50.0,279.1,1.0,3.0
2016-07-26T09:00:00,17.2,13.5,78.95,0.0,0.0,,,,2.9,6.0,1022.5,53.5,436.6,1.6,4.0
2016-07-26T10:00:00,17.7,13.4,76.19,0.0,0.0,,,,11.4,216.0,1022.4,53.6,586.5,2.1,6.0
2016-07-26T11:00:00,18.7,13.6,,0.0,0.0,,,,16.1,224.0,1022.4,50.8,649.8,2.3,6.0
2016-07-26T12:00:00,18.7,13.9,73.76,0.0,0.0,,,,20.6,225.0,1022.2,55.6,684.0,2.5,7.0
2016-07-26T13:00:00,19.2,13.5,69.75,0.0,0.0,,,,23.7,235.0,1022.2,88.7,715.5,2.6,7.0
2016-07-26T14:00:00,19.7,13.8,68.82,0.0,0.0,,,,25.2,233.0,1022.0,83.1,679.8,2.4,7.0
2016-07-26T15:00:00,20.0,14.4,69.96,0.0,0.0,,,,25.3,228.0,1021.9,82.8,557.8,2.0,6.0
2016-07-26T16:00:00,19.8,14.2,70.31,0.0,0.0,,,,22.8,230.0,1021.6,80.7,398.8,1.4,4.0
2016-07-26T17:00:00,19.5,14.9,74.72,0.0,0.0,,,,24.1,232.0,1021.2,74.0,276.1,1.0,3.0
2016-07-26T18:00:00,19.2,14.4,73.79,0.0,0.0,,,,22.5,238.0,1020.9,61.2,184.7,0.7,2.0
2016-07-26T19:00:00,18.3,14.5,78.49,0.0,0.0,,,,21.4,245.0,1020.6,67.7,95.2,0.3,1.0
2016-07-26T20:00:00,18.2,14.8,80.37,0.0,0.0,,,,21.4,247.0,1020.5,78.1,15.0,0.1,0.0
2016-07-26T21:00:00,17.9,14.5,80.46,0.0,0.0,,,,13.7,253.0,1020.5,73.7,0.0,0.0,0.0
2016-07-26T22:00:00,17.8,14.3,79.83,0.0,0.0,,,,16.3,254.0,1020.5,94.2,0.0,0.0,0.0
2016-07-26T23:00:00,17.4,14.6,83.96,0.0,0.0,,,,13.5,253.0,1020.1,97.0,0.0,0.0,0.0
2016-07-27T00:00:00,17.0,14.9,87.46,0.0,0.0,,,,17.8,245.0,1019.7,98.7,0.0,0.0,0.0
2016-07-27T01:00:00,17.2,15.0,87.24,0.0,0.0,,,,20.9,243.0,1019.3,92.1,0.0,0.0,0.0
2016-07-27T02:00:00,17.2,15.4,89.2,0.0,0.0,,,,21.8,235.0,1019.0,82.9,0.0,0.0,0.0
2016-07-27T03:00:00,17.3,15.3,88.07,0.0,0.0,,,,21.3,245.0,1018.4,81.8,0.0,0.0,0.0
2016-07-27T04:00:00,17.3,15.4,88.88,0.0,0.0,,,,20.1,237.0,1017.9,67.8,0.0,0.0,0.0
2016-07-27T05:00:00,17.3,15.7,90.4,0.0,0.0,,,,25.5,236.0,1017.2,85.2,3.8,0.0,0.0
2016-07-27T06:00:00,17.3,15.7,90.49,0.0,0.0,,,,27.0,236.0,1017.0,82.5,25.1,0.1,0.0
2016-07-27T07:00:00,17.4,16.2,92.5,0.0,0.0,,,,24.5,237.0,1016.7,90.0,69.8,0.3,1.0
2016-07-27T08:00:00,17.3,16.1,92.23,0.0,0.0,,,,29.3,237.0,1016.5,98.3,138.8,0.5,1.0
2016-07-27T09:00:00,17.4,16.1,92.42,0.0,0.0,,,,26.3,238.0,1016.5,92.6,144.0,0.5,1.0
2016-07-27T10:00:00,17.4,16.1,92.13,0.0,0.0,,,,24.8,238.0,1016.5,94.8,174.7,0.6,2.0
2016-07-27T11:00:00,17.6,16.6,93.97,0.0,0.0,,,,20.3,253.0,1016.4,94.4,254.2,0.9,3.0
2016-07-27T12:00:00,18.5,16.6,89.14,0.0,0.0,,,,24.1,231.0,1016.3,93.6,350.6,1.3,4.0
2016-07-27T13:00:00,18.7,16.3,86.24,0.121,100.0,rain,,,27.2,239.0,1016.3,90.0,327.9,1.2,3.0
2016-07-27T14:00:00,18.8,16.8,87.94,0.0,0.0,,,,23.6,240.0,1016.3,81.3,297.5,1.1,3.0
2016-07-27T15:00:00,19.7,17.0,84.46,0.0,0.0,,,,20.2,240.0,1016.1,80.2,429.6,1.5,4.0
2016-07-27T16:00:00,20.0,17.1,83.63,0.0,0.0,,,,23.2,232.0,1015.9,76.7,389.6,1.4,4.0
2016-07-27T17:00:00,20.0,17.5,85.3,0.0,0.0,,,,23.2,238.0,1015.9,83.1,310.1,1.1,3.0
2016-07-27T18:00:00,19.6,17.0,84.91,0.0,0.0,,,,23.2,237.0,1015.4,61.2,191.3,0.7,2.0
2016-07-27T19:00:00,19.9,16.9,83.07,0.0,0.0,,,,21.0,229.0,1015.5,21.7,85.1,0.3,1.0
2016-07-27T20:00:00,18.8,16.7,87.82,0.0,0.0,,,,19.3,236.0,1015.5,61.4,10.2,0.0,0.0
2016-07-27T21:00:00,18.1,16.2,88.81,0.0,0.0,,,,12.0,245.0,1015.6,32.6,0.0,0.0,0.0
2016-07-27T22:00:00,17.5,16.1,91.35,0.0,0.0,,,,14.2,246.0,1015.5,25.9,0.0,0.0,0.0
2016-07-27T23:00:00,17.3,16.0,91.68,0.0,0.0,,,,14.3,264.0,1015.7,71.0,0.0,0.0,0.0
