0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-11-08T15:00:00,9.9,6.5,79.29,0.0,0.0,,0.0,0,14.3,62.0,1008.4,42.8,,,
2009-11-08T16:00:00,9.1,6.5,83.92,0.0,0.0,,0.0,0,11.2,60.0,1009.4,83.3,,,
2009-11-08T17:00:00,7.4,5.9,90.36,0.0,0.0,,0.0,0,9.1,48.0,1010.5,40.6,,,
2009-11-08T18:00:00,6.6,5.8,94.22,0.0,0.0,,0.0,0,8.8,15.0,1011.2,53.5,,,
2009-11-08T19:00:00,6.1,5.1,93.17,0.0,0.0,,0.0,0,9.1,7.0,1012.2,71.8,,,
2009-11-08T20:00:00,5.1,4.9,98.91,0.0,0.0,,0.0,0,7.3,4.0,1013.1,52.8,,,
2009-11-08T21:00:00,4.9,4.2,95.23,0.0,0.0,,0.0,0,8.6,360.0,1014.1,0.0,,,
2009-11-08T22:00:00,4.0,3.8,98.22,0.0,0.0,,0.0,0,8.5,353.0,1014.3,16.0,,,
2009-11-08T23:00:00,4.0,3.4,95.86,0.0,0.0,,0.0,0,5.3,359.0,1015.1,21.5,,,
2009-11-09T00:00:00,3.7,3.5,98.71,0.0,0.0,,0.0,0,7.3,342.0,1015.3,24.8,,,
2009-11-09T01:00:00,3.4,3.2,98.71,0.0,0.0,,0.0,0,7.3,341.0,1016.1,3.4,,,
2009-11-09T02:00:00,3.4,3.2,98.78,0.0,0.0,,0.0,0,8.4,330.0,1016.2,21.6,,,
2009-11-09T03:00:00,2.9,2.7,98.58,0.0,0.0,,0.0,0,8.7,320.0,1016.3,55.9,,,
2009-11-09T04:00:00,3.4,3.3,98.98,0.0,0.0,,0.0,0,11.0,326.0,1017.2,85.7,,,
2009-11-09T05:00:00,2.7,2.5,98.98,0.0,0.0,,0.0,0,10.5,313.0,1017.3,31.9,,,
2009-11-09T06:00:00,2.9,2.8,98.98,0.389,100.0,rain,0.0,0,11.8,324.0,1017.3,58.2,,,
2009-11-09T07:00:00,3.0,2.7,98.17,0.0,0.0,,0.0,0,12.7,318.0,1017.1,69.4,,,
2009-11-09T08:00:00,3.1,2.9,98.9,0.0,0.0,,0.0,0,12.9,325.0,1018.1,30.0,,,
2009-11-09T09:00:00,4.0,3.8,98.99,0.0,0.0,,0.0,0,11.5,324.0,1018.3,50.0,,,
2009-11-09T10:00:00,4.9,4.7,98.59,0.0,0.0,,0.0,0,14.2,318.0,1018.3,94.3,,,
2009-11-09T11:00:00,5.4,5.0,97.08,0.0,0.0,,0.0,0,16.9,318.0,1018.4,75.1,,,
2009-11-09T12:00:00,6.4,5.4,93.71,,0.0,,0.0,0,17.4,323.0,1018.2,78.7,,,
2009-11-09T13:00:00,6.9,6.3,95.44,0.0,0.0,,0.0,0,16.0,317.0,1018.1,53.5,,,
2009-11-09T14:00:00,7.7,6.5,92.43,0.0,0.0,,0.0,0,15.9,317.0,1017.2,68.8,,,
2009-11-09T15:00:00,7.8,6.5,91.6,0.0,0.0,,0.0,0,16.0,314.0,1017.1,72.3,,,
2009-11-09T16:00:00,7.3,6.2,92.67,0.0,0.0,,0.0,0,14.2,297.0,1017.0,25.1,,,
2009-11-09T17:00:00,6.3,5.6,94.71,0.0,0.0,,0.0,0,11.1,300.0,1017.1,35.4,,,
2009-11-09T18:00:00,5.8,5.1,95.08,0.0,0.0,,0.0,0,12.4,300.0,1017.0,28.7,,,
2009-11-09T19:00:00,4.8,4.5,98.19,0.0,0.0,,0.0,0,10.1,314.0,1017.0,21.5,,,
2009-11-09T20:00:00,4.1,3.6,96.03,0.0,0.0,,0.0,0,8.5,302.0,1016.1,46.9,,,
2009-11-09T21:00:00,4.0,3.8,98.49,0.0,0.0,,0.0,0,9.6,296.0,1016.1,23.3,,,
2009-11-09T22:00:00,3.9,3.6,98.46,0.0,0.0,,0.0,0,11.5,286.0,1015.2,31.8,,,
2009-11-09T23:00:00,3.2,3.0,98.57,0.0,0.0,,0.0,0,10.1,292.0,1015.1,15.0,,,
