0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-11-12T12:00:00,9.9,9.4,96.36,6.147,100,rain,,,23.2,169.0,1015.3,96.5,21.0,0.1,0.0
2016-11-12T13:00:00,10.6,9.9,95.29,0.0,0,,,,21.7,178.0,1014.7,94.8,15.6,0.1,0.0
2016-11-12T14:00:00,10.7,10.3,97.27,0.0,0,,,,16.6,179.0,1014.4,98.3,11.3,0.0,0.0
2016-11-12T15:00:00,10.9,10.4,97.27,0.0,0,,,,17.3,185.0,1014.5,98.3,7.6,0.0,0.0
2016-11-12T16:00:00,10.9,10.6,98.27,0.0,0,,,,12.5,179.0,1014.7,98.3,0.8,0.0,0.0
2016-11-12T17:00:00,11.3,11.3,99.91,0.0,0,,,,7.0,98.0,1015.0,98.7,0.0,0.0,0.0
2016-11-12T18:00:00,11.3,11.1,98.95,2.593,100,rain,,,0.9,8.0,1015.6,98.6,0.0,0.0,0.0
2016-11-12T19:00:00,10.9,10.8,99.31,0.0,0,,,,9.1,3.0,1016.2,94.1,0.0,0.0,0.0
2016-11-12T20:00:00,10.5,10.4,99.23,0.0,0,,,,9.3,3.0,1016.9,97.9,0.0,0.0,0.0
2016-11-12T21:00:00,10.4,10.1,97.55,0.0,0,,,,13.9,349.0,1017.5,77.7,0.0,0.0,0.0
2016-11-12T22:00:00,10.1,9.8,97.97,0.0,0,,,,17.7,352.0,1018.2,86.7,0.0,0.0,0.0
2016-11-12T23:00:00,9.2,8.8,97.5,0.0,0,,,,14.4,354.0,1018.8,76.8,0.0,0.0,0.0
2016-11-13T00:00:00,9.1,8.6,96.66,0.366,100,rain,,,4.9,352.0,1019.4,66.3,0.0,0.0,0.0
2016-11-13T01:00:00,8.2,7.5,95.69,0.0,0,,,,10.1,339.0,1019.8,70.6,0.0,0.0,0.0
2016-11-13T02:00:00,8.1,7.4,95.45,0.0,0,,,,4.8,331.0,1020.6,75.9,0.0,0.0,0.0
2016-11-13T03:00:00,7.6,7.2,97.58,0.0,0,,,,8.6,329.0,1021.2,40.0,0.0,0.0,0.0
2016-11-13T04:00:00,7.1,6.5,96.25,0.0,0,,,,10.7,329.0,1021.9,10.0,0.0,0.0,0.0
2016-11-13T05:00:00,6.6,6.0,95.65,0.0,0,,,,9.3,353.0,1022.7,30.0,0.0,0.0,0.0
2016-11-13T06:00:00,6.6,6.1,96.47,0.0,0,,,,18.9,344.0,1023.2,15.3,0.0,0.0,0.0
2016-11-13T07:00:00,6.5,5.9,96.09,0.0,0,,,,20.1,340.0,1024.1,41.0,5.8,0.0,0.0
2016-11-13T08:00:00,6.1,5.6,96.57,0.0,0,,,,13.0,336.0,1024.9,10.0,70.0,0.3,1.0
2016-11-13T09:00:00,7.6,6.7,94.24,0.0,0,,,,11.5,343.0,1025.6,89.9,146.2,0.5,1.0
2016-11-13T10:00:00,8.6,6.9,89.24,0.0,0,,,,10.7,332.0,1026.4,50.0,232.2,0.8,2.0
2016-11-13T11:00:00,9.8,7.1,83.1,0.0,0,,,,15.4,342.0,1026.6,54.0,298.0,1.1,3.0
2016-11-13T12:00:00,10.3,6.6,77.84,0.159,100,rain,,,20.9,342.0,1026.6,74.4,326.1,1.2,3.0
2016-11-13T13:00:00,10.5,6.4,75.62,0.0,0,,,,15.9,341.0,1027.1,43.1,279.5,1.0,3.0
2016-11-13T14:00:00,10.5,6.1,74.39,0.0,0,,,,21.1,349.0,1027.2,52.5,185.9,0.7,2.0
2016-11-13T15:00:00,10.4,6.0,74.13,0.0,0,,,,15.1,349.0,1027.8,35.1,72.8,0.3,1.0
2016-11-13T16:00:00,8.7,5.5,80.12,0.0,0,,,,8.8,339.0,1028.4,48.9,5.9,0.0,0.0
2016-11-13T17:00:00,7.1,4.7,84.56,0.0,0,,,,8.1,356.0,1029.0,13.5,0.0,0.0,0.0
2016-11-13T18:00:00,5.8,4.0,88.49,0.007,100,rain,,,8.1,348.0,1029.8,51.4,0.0,0.0,0.0
2016-11-13T19:00:00,5.1,3.8,91.52,0.0,0,,,,9.4,346.0,1030.5,45.1,0.0,0.0,0.0
2016-11-13T20:00:00,5.7,4.3,90.87,0.0,0,,,,14.2,340.0,1030.7,75.2,0.0,0.0,0.0
2016-11-13T21:00:00,5.7,4.2,90.32,0.0,0,,,,11.1,346.0,1031.1,70.3,0.0,0.0,0.0
2016-11-13T22:00:00,5.3,4.3,93.38,0.0,0,,,,11.1,333.0,1031.1,82.9,0.0,0.0,0.0
2016-11-13T23:00:00,5.6,4.4,92.09,0.0,0,,,,7.5,10.0,1031.3,89.7,0.0,0.0,0.0
2016-11-14T00:00:00,4.8,3.8,93.77,0.0,0,,,,8.9,360.0,1031.4,94.3,0.0,0.0,0.0
2016-11-14T01:00:00,4.7,3.6,92.74,0.0,0,,,,4.6,312.0,1031.6,75.8,0.0,0.0,0.0
2016-11-14T02:00:00,4.5,3.8,95.53,0.0,0,,,,5.0,348.0,1031.4,92.2,0.0,0.0,0.0
2016-11-14T03:00:00,5.0,4.4,95.52,0.0,0,,,,5.0,347.0,1031.2,97.0,0.0,0.0,0.0
2016-11-14T04:00:00,5.1,4.7,96.96,0.0,0,,,,2.0,274.0,1031.3,95.6,0.0,0.0,0.0
2016-11-14T05:00:00,5.7,5.2,96.45,0.0,0,,,,3.3,11.0,1031.4,,0.0,0.0,0.0
2016-11-14T06:00:00,5.8,5.3,96.15,0.034,100,rain,,,1.4,338.0,1031.2,92.1,0.0,0.0,0.0
2016-11-14T07:00:00,6.5,5.9,96.12,0.0,0,,,,1.5,343.0,1031.3,100.0,2.6,0.0,0.0
2016-11-14T08:00:00,7.4,6.4,93.52,0.0,0,,,,4.0,105.0,1031.6,97.9,27.5,0.1,0.0
2016-11-14T09:00:00,8.1,7.4,95.35,0.0,0,,,,3.1,94.0,1031.8,95.8,52.6,0.2,1.0
2016-11-14T10:00:00,9.2,8.2,93.02,0.0,0,,,,4.5,156.0,1031.6,96.6,82.3,0.3,1.0
2016-11-14T11:00:00,10.3,9.1,92.24,0.0,0,,,,5.6,116.0,1031.7,91.0,88.8,0.3,1.0
2016-11-14T12:00:00,11.3,9.9,91.23,0.226,100,rain,,,6.4,243.0,1031.1,85.6,92.8,0.3,1.0
2016-11-14T13:00:00,12.4,10.7,89.44,0.0,0,,,,11.7,246.0,1030.6,82.9,89.2,0.3,1.0
2016-11-14T14:00:00,12.4,10.5,88.2,0.0,0,,,,17.2,238.0,1029.6,78.9,53.8,0.2,1.0
2016-11-14T15:00:00,12.4,10.3,87.23,0.0,0,,,,18.5,248.0,1029.2,95.2,29.8,0.1,0.0
2016-11-14T16:00:00,12.1,10.6,90.45,0.0,0,,,,16.9,250.0,1029.1,93.9,1.9,0.0,
2016-11-14T17:00:00,11.9,10.4,90.2,0.0,0,,,,13.0,250.0,1028.9,91.6,0.0,0.0,0.0
2016-11-14T18:00:00,11.9,10.6,91.63,0.0,0,,,,14.2,252.0,1028.7,91.6,0.0,0.0,0.0
2016-11-14T19:00:00,11.6,10.6,93.56,0.0,0,,,,12.7,250.0,1028.6,92.9,0.0,0.0,0.0
2016-11-14T20:00:00,11.8,10.8,93.86,0.0,0,,,,7.3,273.0,1028.4,100.0,0.0,0.0,0.0
2016-11-14T21:00:00,12.0,10.9,93.06,0.0,0,,,,8.4,268.0,1028.3,100.0,0.0,0.0,0.0
2016-11-14T22:00:00,12.1,11.1,94.03,0.0,0,,,,10.8,282.0,1028.0,100.0,0.0,0.0,0.0
2016-11-14T23:00:00,12.0,11.3,95.59,0.0,0,,,,11.9,274.0,1027.7,100.0,0.0,0.0,0.0
2016-11-15T00:00:00,12.0,11.4,95.67,0.0,0,,,,11.9,268.0,1027.4,100.0,0.0,0.0,0.0
2016-11-15T01:00:00,12.0,11.4,95.85,0.0,0,,,,8.1,277.0,1027.1,100.0,0.0,0.0,0.0
2016-11-15T02:00:00,12.1,11.6,96.71,0.0,0,,,,7.8,276.0,1026.9,100.0,0.0,0.0,0.0
2016-11-15T03:00:00,12.1,11.7,96.8,0.0,0,,,,5.3,268.0,1026.7,100.0,0.0,0.0,0.0
2016-11-15T04:00:00,12.2,11.8,97.89,0.0,0,,,,6.5,245.0,1026.5,100.0,0.0,0.0,0.0
2016-11-15T05:00:00,12.2,11.9,97.92,0.0,0,,,,8.3,284.0,1026.4,100.0,0.0,0.0,0.0
2016-11-15T06:00:00,12.1,12.0,98.96,0.0,0,,,,6.4,260.0,1026.2,95.7,0.0,0.0,0.0
2016-11-15T07:00:00,12.2,12.0,98.86,0.0,0,,,,5.3,249.0,1026.3,100.0,1.2,0.0,0.0
2016-11-15T08:00:00,12.5,12.1,97.02,0.0,0,,,,13.5,267.0,1026.7,95.2,17.2,0.1,0.0
2016-11-15T09:00:00,13.0,12.4,95.91,0.0,0,,,,9.4,290.0,1026.9,93.5,51.9,0.2,1.0
2016-11-15T10:00:00,13.6,12.8,94.95,0.0,0,,,,8.6,289.0,1026.9,88.1,154.3,0.6,2.0
2016-11-15T11:00:00,14.5,12.9,90.28,0.0,0,,,,8.3,275.0,1026.8,91.8,245.1,0.9,2.0
2016-11-15T12:00:00,15.4,13.3,87.11,0.0,0,,,,12.2,300.0,1026.3,93.1,272.6,1.0,3.0
2016-11-15T13:00:00,15.6,13.2,85.77,0.0,0,,,,16.0,284.0,1026.0,74.5,234.3,0.8,2.0
2016-11-15T14:00:00,15.3,13.1,87.19,0.0,0,,,,13.3,271.0,1026.0,88.4,179.7,0.6,2.0
2016-11-15T15:00:00,14.8,12.5,86.22,0.0,0,,,,10.5,238.0,1025.8,92.9,79.3,0.3,1.0
2016-11-15T16:00:00,13.9,12.5,91.38,0.0,0,,,,14.2,242.0,1025.6,98.7,4.3,0.0,0.0
2016-11-15T17:00:00,13.0,12.1,94.52,0.0,0,,,,10.4,235.0,1025.4,96.5,0.0,0.0,0.0
2016-11-15T18:00:00,12.9,12.1,94.6,0.018,100,rain,,,13.3,233.0,1025.4,92.3,0.0,0.0,0.0
2016-11-15T19:00:00,13.6,12.6,93.96,0.0,0,,,,11.2,247.0,1025.2,79.8,0.0,0.0,0.0
2016-11-15T20:00:00,13.2,12.7,96.57,0.0,0,,,,9.7,243.0,1024.7,91.4,0.0,0.0,0.0
2016-11-15T21:00:00,13.5,12.8,95.86,0.0,0,,,,12.7,256.0,1024.3,90.1,0.0,0.0,0.0
2016-11-15T22:00:00,13.1,12.8,97.92,0.0,0,,,,16.7,248.0,1023.9,82.2,0.0,0.0,0.0
2016-11-15T23:00:00,13.1,12.6,96.79,0.0,0,,,,17.0,250.0,1023.2,92.3,0.0,0.0,0.0
2016-11-16T00:00:00,13.1,12.6,97.0,0.27,100,rain,,,16.1,248.0,1022.5,94.4,0.0,0.0,0.0
2016-11-16T01:00:00,13.1,12.6,96.91,0.0,0,,,,23.3,248.0,1021.7,98.7,0.0,0.0,0.0
2016-11-16T02:00:00,13.0,12.6,97.51,0.0,0,,,,23.5,248.0,1021.0,94.1,0.0,0.0,0.0
2016-11-16T03:00:00,13.0,12.6,97.56,0.0,0,,,,24.9,240.0,1020.2,97.8,0.0,0.0,0.0
2016-11-16T04:00:00,13.0,12.6,97.63,0.0,0,,,,23.7,247.0,1019.4,96.5,0.0,0.0,0.0
2016-11-16T05:00:00,13.0,12.6,97.65,0.0,0,,,,25.5,248.0,1018.7,90.8,0.0,0.0,0.0
2016-11-16T06:00:00,13.1,12.6,97.04,0.32,100,rain,,,26.6,249.0,1018.1,98.3,0.0,0.0,0.0
2016-11-16T07:00:00,13.1,12.6,96.91,0.0,0,,,,25.3,250.0,1017.8,86.7,3.8,0.0,0.0
2016-11-16T08:00:00,12.9,12.4,96.78,0.0,0,,,,21.0,248.0,1017.4,76.2,57.9,0.2,1.0
2016-11-16T09:00:00,13.0,12.1,94.67,0.0,0,,,,19.3,250.0,1017.6,62.8,112.3,0.4,1.0
2016-11-16T10:00:00,13.7,11.8,88.18,0.0,0,,,,18.6,251.0,1017.3,58.4,126.2,0.5,1.0
2016-11-16T11:00:00,13.7,10.6,81.64,0.0,0,,,,21.3,259.0,1017.1,33.3,142.7,0.5,1.0
2016-11-16T12:00:00,13.0,10.1,82.21,0.189,100,rain,,,24.2,244.0,1016.6,40.5,139.1,0.5,1.0
2016-11-16T13:00:00,13.0,9.5,79.43,0.0,0,,,,21.5,266.0,1016.1,69.7,145.3,0.5,1.0
2016-11-16T14:00:00,12.9,9.0,77.3,0.0,0,,,,22.5,250.0,1015.6,85.9,159.0,0.6,2.0
2016-11-16T15:00:00,12.9,9.8,81.67,0.0,0,,,,23.7,242.0,1015.3,55.0,73.4,0.3,1.0
2016-11-16T16:00:00,12.1,9.3,83.25,0.0,0,,,,20.5,248.0,1014.7,68.2,3.3,0.0,0.0
2016-11-16T17:00:00,11.9,9.3,84.51,0.0,0,,,,18.8,246.0,,76.1,0.0,0.0,0.0
2016-11-16T18:00:00,11.9,9.6,85.95,0.0,0,,,,20.7,246.0,1014.0,77.5,0.0,0.0,0.0
2016-11-16T19:00:00,11.9,9.7,86.28,0.0,0,,,,21.9,239.0,1013.7,81.7,0.0,0.0,0.0
2016-11-16T20:00:00,11.9,9.7,86.09,0.0,0,,,,19.2,257.0,1012.9,80.8,0.0,0.0,0.0
2016-11-16T21:00:00,11.1,7.6,79.05,0.0,0,,,,15.2,287.0,1012.6,82.4,0.0,0.0,0.0
2016-11-16T22:00:00,10.1,7.8,85.56,0.0,0,,,,9.7,267.0,1012.5,83.7,0.0,0.0,0.0
2016-11-16T23:00:00,9.9,7.1,82.42,0.0,0,,,,10.2,273.0,1012.0,81.1,0.0,0.0,0.0
2016-11-17T00:00:00,9.9,7.4,84.77,0.188,100,rain,,,15.3,266.0,1011.5,76.8,0.0,0.0,0.0
2016-11-17T01:00:00,8.2,6.2,87.16,0.0,0,,,,9.5,280.0,1010.9,58.2,0.0,0.0,0.0
2016-11-17T02:00:00,8.1,6.5,89.58,0.0,0,,,,6.5,278.0,1010.4,64.4,0.0,0.0,0.0
2016-11-17T03:00:00,7.3,5.7,89.65,0.0,0,,,,6.9,272.0,1009.5,90.0,0.0,0.0,0.0
2016-11-17T04:00:00,7.1,5.2,87.59,0.0,0,,,,7.1,301.0,1008.6,38.7,0.0,0.0,0.0
2016-11-17T05:00:00,6.6,4.5,86.39,0.0,0,,,,8.4,263.0,1008.2,20.6,0.0,0.0,0.0
2016-11-17T06:00:00,5.4,3.8,89.06,0.0,0,,,,3.6,289.0,1007.4,60.6,0.0,0.0,0.0
2016-11-17T07:00:00,7.3,4.0,79.39,0.0,0,,,,14.0,255.0,1006.8,40.8,2.1,0.0,0.0
2016-11-17T08:00:00,8.3,4.8,78.79,0.0,0,,,,14.2,244.0,1006.0,44.5,23.3,0.1,0.0
2016-11-17T09:00:00,10.5,6.6,76.44,0.0,0,,,,21.7,237.0,1005.0,60.3,57.9,0.2,1.0
2016-11-17T10:00:00,11.5,7.9,78.31,0.0,0,,,,27.9,229.0,1003.6,87.4,89.4,0.3,1.0
2016-11-17T11:00:00,10.7,9.2,90.66,0.0,0,,,,38.8,235.0,1002.4,79.6,104.8,0.4,1.0
2016-11-17T12:00:00,11.8,10.0,89.07,1.767,100,rain,,,39.7,230.0,1000.4,67.1,170.9,0.6,2.0
2016-11-17T13:00:00,12.4,9.1,80.24,0.0,0,,,,42.3,237.0,999.1,78.6,227.9,0.8,2.0
2016-11-17T14:00:00,12.5,9.2,79.98,0.0,0,,,,39.6,238.0,998.1,80.5,169.3,0.6,2.0
2016-11-17T15:00:00,11.8,9.3,84.41,0.0,0,,,,42.9,241.0,997.6,60.7,64.5,0.2,1.0
2016-11-17T16:00:00,11.4,8.0,79.69,0.0,0,,,,31.6,247.0,997.0,51.5,2.4,0.0,0.0
2016-11-17T17:00:00,10.1,7.6,84.4,0.0,0,,,,21.9,256.0,996.6,87.5,0.0,0.0,0.0
2016-11-17T18:00:00,9.4,7.1,85.79,0.389,100,rain,,,22.2,250.0,996.3,82.1,0.0,0.0,0.0
2016-11-17T19:00:00,9.4,6.0,79.27,0.0,0,,,,25.0,255.0,996.3,83.2,0.0,0.0,0.0
2016-11-17T20:00:00,9.3,5.1,74.75,0.0,0,,,,19.2,257.0,996.0,94.0,0.0,0.0,0.0
2016-11-17T21:00:00,8.0,4.0,76.35,0.0,0,,,,9.2,278.0,995.3,49.5,0.0,0.0,0.0
2016-11-17T22:00:00,7.5,5.0,83.93,0.0,0,,,,11.5,269.0,994.8,70.8,0.0,0.0,0.0
2016-11-17T23:00:00,6.8,4.0,82.21,0.0,0,,,,28.7,250.0,994.5,93.0,0.0,0.0,0.0
2016-11-18T00:00:00,7.7,4.6,80.81,0.951,100,rain,,,18.7,245.0,993.2,91.3,0.0,0.0,0.0
2016-11-18T01:00:00,7.9,4.5,79.14,0.0,0,,,,22.4,256.0,993.5,87.8,0.0,0.0,0.0
2016-11-18T02:00:00,7.0,3.1,76.13,0.0,0,,,,19.8,269.0,993.5,73.6,0.0,0.0,0.0
2016-11-18T03:00:00,6.0,2.2,76.99,0.0,0,,,,16.4,275.0,993.7,36.4,0.0,0.0,0.0
2016-11-18T04:00:00,4.9,1.6,79.53,0.0,0,,,,12.7,272.0,993.7,49.2,0.0,0.0,0.0
2016-11-18T05:00:00,4.4,1.3,80.46,0.0,0,,,,11.5,286.0,994.0,47.0,0.0,0.0,0.0
2016-11-18T06:00:00,4.1,1.1,80.94,0.007,100,rain,,,10.3,287.0,994.3,56.0,0.0,0.0,0.0
2016-11-18T07:00:00,3.6,0.8,81.89,0.0,0,,,,8.9,290.0,994.7,12.3,1.4,0.0,0.0
2016-11-18T08:00:00,2.9,0.6,84.84,0.0,0,,,,9.6,288.0,995.1,10.0,31.6,0.1,0.0
2016-11-18T09:00:00,4.4,1.3,80.37,0.0,0,,,,13.6,264.0,995.6,30.0,67.0,0.2,1.0
2016-11-18T10:00:00,5.4,2.1,79.61,0.0,0,,,,9.7,273.0,996.2,80.0,98.2,0.4,1.0
2016-11-18T11:00:00,5.8,2.1,77.1,0.0,0,,,,10.8,257.0,996.3,66.3,89.1,0.3,1.0
2016-11-18T12:00:00,5.0,2.9,85.79,1.509,100,rain,,,14.2,250.0,996.7,73.0,68.2,0.2,1.0
2016-11-18T13:00:00,6.2,3.4,81.94,0.0,0,,,,13.0,257.0,996.9,67.5,112.9,0.4,1.0
2016-11-18T14:00:00,6.1,3.1,81.19,0.0,0,,,,13.1,271.0,997.5,60.2,122.8,0.4,1.0
2016-11-18T15:00:00,6.5,2.6,76.03,0.0,0,,,,15.7,254.0,998.0,23.5,49.9,0.2,0.0
2016-11-18T16:00:00,5.1,2.0,80.5,0.0,0,,,,12.7,264.0,998.7,16.7,1.5,0.0,0.0
2016-11-18T17:00:00,4.3,1.5,81.87,0.0,0,,,,9.1,259.0,999.2,71.0,0.0,0.0,0.0
2016-11-18T18:00:00,4.7,2.4,84.95,0.015,100,rain,,,4.9,298.0,999.3,60.2,,0.0,0.0
2016-11-18T19:00:00,4.5,2.0,83.33,0.0,0,,,,5.8,251.0,999.1,72.3,0.0,0.0,0.0
2016-11-18T20:00:00,4.1,2.2,87.5,0.0,0,,,,5.8,302.0,999.5,73.4,0.0,0.0,0.0
2016-11-18T21:00:00,3.0,1.5,90.08,0.0,0,,,,2.6,268.0,999.8,74.4,0.0,0.0,0.0
2016-11-18T22:00:00,2.9,1.8,92.33,0.0,0,,,,2.7,9.0,999.9,92.1,0.0,0.0,0.0
2016-11-18T23:00:00,3.5,2.5,92.71,0.0,0,,,,7.8,286.0,1000.0,72.7,0.0,0.0,0.0
2016-11-19T00:00:00,3.4,1.7,88.49,0.092,100,rain,,,7.3,276.0,1000.1,49.7,0.0,0.0,0.0
2016-11-19T01:00:00,2.4,0.9,90.42,0.0,0,,,,10.8,304.0,1000.7,47.9,0.0,0.0,0.0
2016-11-19T02:00:00,2.6,0.9,88.76,0.0,0,,,,10.8,284.0,1001.0,43.8,0.0,0.0,0.0
2016-11-19T03:00:00,2.4,0.8,89.44,0.0,0,,,,14.5,268.0,1001.3,10.0,0.0,0.0,0.0
2016-11-19T04:00:00,2.1,0.9,91.72,0.0,0,,,,8.1,281.0,1001.9,42.5,0.0,0.0,0.0
2016-11-19T05:00:00,1.7,0.7,93.32,0.0,0,,,,12.0,269.0,1002.2,50.0,0.0,0.0,0.0
2016-11-19T06:00:00,1.6,0.4,91.85,0.0,0,,,,10.8,292.0,1002.7,10.0,0.0,0.0,0.0
2016-11-19T07:00:00,0.8,0.0,94.02,0.0,0,,,,4.4,269.0,1003.0,33.9,2.1,0.0,0.0
2016-11-19T08:00:00,-0.1,-0.8,94.76,0.0,0,,,,10.2,276.0,1003.7,32.0,53.2,0.2,1.0
2016-11-19T09:00:00,2.7,2.0,94.91,0.0,0,,,,11.0,278.0,1003.9,10.0,119.8,0.4,1.0
2016-11-19T10:00:00,5.0,3.0,87.05,0.0,0,,,,14.3,254.0,1004.8,45.6,172.5,0.6,2.0
2016-11-19T11:00:00,7.0,3.6,79.0,0.0,0,,,,11.9,265.0,1004.4,50.7,182.5,0.7,2.0
2016-11-19T12:00:00,8.0,3.4,72.92,0.173,100,rain,,,13.9,220.0,1004.1,66.2,149.9,0.5,1.0
2016-11-19T13:00:00,8.3,3.0,69.54,0.0,0,,,,13.1,239.0,1003.3,59.5,81.9,0.3,1.0
2016-11-19T14:00:00,7.9,3.8,75.1,0.0,0,,,,11.8,184.0,1002.4,68.3,37.2,0.1,0.0
2016-11-19T15:00:00,6.8,4.1,83.28,0.0,0,,,,27.2,219.0,1002.0,64.2,11.4,0.0,0.0
2016-11-19T16:00:00,6.2,5.0,91.58,0.0,0,,,,14.9,193.0,1001.3,69.4,0.3,0.0,0.0
2016-11-19T17:00:00,6.2,5.2,93.79,0.0,0,,,,8.9,151.0,1000.8,89.3,0.0,0.0,0.0
2016-11-19T18:00:00,6.6,5.5,92.61,6.011,100,rain,,,17.3,197.0,999.9,79.8,0.0,0.0,0.0
2016-11-19T19:00:00,7.0,5.8,92.16,0.0,0,,,,11.8,194.0,998.5,74.9,0.0,0.0,0.0
2016-11-19T20:00:00,8.8,6.4,85.09,0.0,0,,,,32.3,179.0,996.7,81.4,0.0,0.0,0.0
2016-11-19T21:00:00,9.4,6.4,81.55,0.0,0,,,,35.5,178.0,995.2,75.9,0.0,0.0,0.0
2016-11-19T22:00:00,9.1,6.9,86.09,0.0,0,,,,35.8,177.0,993.5,60.0,0.0,0.0,0.0
2016-11-19T23:00:00,8.8,7.0,88.45,0.0,0,,,,38.8,168.0,991.4,70.7,0.0,0.0,0.0
2016-11-20T00:00:00,8.4,7.1,91.38,7.604,100,rain,,,37.1,142.0,988.5,81.3,0.0,0.0,0.0
2016-11-20T01:00:00,9.1,8.0,93.04,0.0,0,,,,41.8,147.0,984.4,83.6,0.0,0.0,0.0
2016-11-20T02:00:00,9.7,8.4,91.7,0.0,0,,,,46.9,156.0,981.3,71.1,0.0,0.0,0.0
2016-11-20T03:00:00,10.2,9.3,94.2,0.0,0,,,,43.7,158.0,978.1,75.8,0.0,0.0,0.0
2016-11-20T04:00:00,11.0,9.6,91.02,0.0,0,,,,44.9,166.0,975.0,49.7,0.0,0.0,0.0
2016-11-20T05:00:00,10.3,9.2,92.71,0.0,0,,,,57.6,193.0,971.5,46.6,0.0,0.0,0.0
2016-11-20T06:00:00,10.8,9.8,93.33,11.086,100,rain,,,55.3,234.0,972.2,67.3,0.0,0.0,0.0
2016-11-20T07:00:00,10.4,9.4,93.64,0.0,0,,,,43.2,246.0,,80.7,0.9,0.0,0.0
2016-11-20T08:00:00,9.5,8.5,93.86,0.0,0,,,,35.1,262.0,979.3,84.5,50.3,0.2,1.0
2016-11-20T09:00:00,7.7,6.5,92.1,0.0,0,,,,37.3,260.0,982.8,75.1,151.4,0.5,2.0
2016-11-20T10:00:00,6.2,4.6,89.42,0.0,0,,,,32.4,268.0,986.8,78.7,192.7,0.7,2.0
2016-11-20T11:00:00,5.9,3.8,85.92,0.0,0,,,,25.5,267.0,989.8,75.1,229.8,0.8,2.0
2016-11-20T12:00:00,6.0,3.5,84.25,0.139,100,rain,,,20.7,276.0,991.2,100.0,241.3,0.9,2.0
2016-11-20T13:00:00,6.5,3.9,83.97,0.0,0,,,,19.9,275.0,992.7,100.0,215.2,0.8,2.0
2016-11-20T14:00:00,6.7,4.0,82.63,0.0,0,,,,16.1,282.0,994.0,100.0,158.9,0.6,2.0
2016-11-20T15:00:00,6.4,4.0,84.42,0.0,0,,,,8.9,299.0,994.3,98.1,48.4,0.2,0.0
2016-11-20T16:00:00,5.9,3.7,85.7,0.0,0,,,,8.4,340.0,994.7,100.0,1.2,0.0,0.0
2016-11-20T17:00:00,,3.2,87.14,0.0,0,,,,5.2,14.0,995.3,100.0,0.0,0.0,0.0
2016-11-20T18:00:00,5.1,3.5,89.83,0.0,0,,,,6.8,12.0,995.5,100.0,0.0,0.0,0.0
2016-11-20T19:00:00,5.4,3.9,90.32,0.0,0,,,,12.5,31.0,995.4,66.6,0.0,0.0,0.0
2016-11-20T20:00:00,5.4,4.0,90.85,0.0,0,,,,8.0,30.0,995.0,62.8,0.0,0.0,0.0
2016-11-20T21:00:00,5.4,4.2,92.37,0.0,0,,,,9.6,24.0,994.7,89.1,0.0,0.0,0.0
2016-11-20T22:00:00,5.3,4.4,93.89,0.0,0,,,,11.4,32.0,994.4,72.2,0.0,0.0,0.0
2016-11-20T23:00:00,5.3,4.6,94.83,0.0,0,,,,21.2,49.0,993.5,76.4,0.0,0.0,0.0
2016-11-21T00:00:00,5.9,5.2,95.24,5.916,100,rain,,,21.1,45.0,992.3,64.6,0.0,0.0,0.0
2016-11-21T01:00:00,6.3,6.0,97.88,0.0,0,,,,17.7,42.0,991.7,80.3,0.0,0.0,0.0
2016-11-21T02:00:00,6.0,5.8,98.07,0.0,0,,,,16.4,5.0,991.5,76.7,0.0,0.0,0.0
2016-11-21T03:00:00,6.6,6.2,97.11,0.0,0,,,,16.1,14.0,991.1,96.4,0.0,0.0,0.0
2016-11-21T04:00:00,11.0,11.0,99.84,0.0,0,,,,20.2,168.0,990.8,83.7,0.0,0.0,0.0
2016-11-21T05:00:00,11.5,10.4,93.45,0.0,0,,,,15.5,154.0,990.6,72.6,0.0,0.0,0.0
2016-11-21T06:00:00,11.5,10.3,92.48,0.991,100,rain,,,20.7,148.0,990.1,70.1,0.0,0.0,0.0
2016-11-21T07:00:00,11.7,10.1,89.79,0.0,0,,,,19.4,144.0,990.0,66.7,1.3,0.0,0.0
2016-11-21T08:00:00,11.8,10.2,90.25,0.0,0,,,,17.9,130.0,989.5,62.5,19.3,0.1,0.0
2016-11-21T09:00:00,12.0,10.7,92.03,0.0,0,,,,18.5,121.0,989.0,61.0,30.2,0.1,0.0
2016-11-21T10:00:00,12.4,11.1,92.01,0.0,0,,,,19.5,129.0,988.6,63.5,134.1,0.5,1.0
2016-11-21T11:00:00,12.8,11.5,91.61,0.0,0,,,,22.2,136.0,987.5,86.7,177.3,0.6,2.0
2016-11-21T12:00:00,12.8,11.2,90.16,0.402,100,rain,,,28.2,131.0,986.0,87.9,78.4,0.3,1.0
2016-11-21T13:00:00,12.5,11.4,93.23,0.0,0,,,,30.4,150.0,985.6,86.1,183.0,0.7,2.0
2016-11-21T14:00:00,12.1,8.7,79.53,0.0,0,,,,34.5,190.0,986.9,80.7,147.3,0.5,1.0
2016-11-21T15:00:00,11.9,8.7,80.57,0.0,0,,,,25.3,181.0,986.9,81.5,56.1,0.2,1.0
2016-11-21T16:00:00,12.3,8.5,77.99,0.0,0,,,,30.4,179.0,986.9,82.0,1.2,0.0,0.0
2016-11-21T17:00:00,12.2,9.3,82.39,0.0,0,,,,32.1,173.0,986.9,73.1,0.0,0.0,0.0
