datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-05-01T02:00:00,6.8,5.7,93.09,0.0,0,,0.0,0.0,15.3,225.0,995.6,44.3,0.0,0.0,0.0
2020-05-01T03:00:00,6.9,5.9,93.53,0.0,0,,0.0,0.0,17.1,227.0,995.4,41.9,0.0,0.0,0.0
2020-05-01T04:00:00,7.2,6.2,93.67,0.118,100,rain,0.0,0.0,18.1,228.0,995.3,67.2,0.0,0.0,0.0
2020-05-01T05:00:00,7.5,6.5,93.51,0.0,0,,0.0,0.0,17.7,232.0,995.4,50.1,2.8,0.0,0.0
2020-05-01T06:00:00,7.6,6.5,92.83,0.0,0,,0.0,0.0,18.5,240.0,995.4,76.4,8.0,0.0,0.0
2020-05-01T07:00:00,8.1,7.0,92.49,0.053,100,rain,0.0,0.0,20.5,243.0,995.8,61.2,69.0,0.2,1.0
2020-05-01T08:00:00,9.0,7.4,89.65,0.0,0,,0.0,0.0,22.7,248.0,996.1,64.5,125.0,0.5,1.0
2020-05-01T09:00:00,9.9,7.4,84.58,0.0,0,,0.0,0.0,24.5,257.0,996.5,54.4,328.0,1.2,3.0
2020-05-01T10:00:00,11.0,8.1,82.34,0.0,0,,0.0,0.0,24.1,263.0,996.8,54.5,288.0,1.0,3.0
2020-05-01T11:00:00,11.5,6.7,72.13,0.0,0,,0.0,0.0,22.5,268.0,997.0,64.3,454.0,1.6,5.0
2020-05-01T12:00:00,12.2,6.3,67.19,0.0,0,,0.0,0.0,24.4,266.0,997.2,67.4,119.0,0.4,1.0
2020-05-01T13:00:00,11.5,4.9,63.83,0.012,100,rain,0.0,0.0,23.0,299.0,997.6,78.2,184.0,0.7,2.0
2020-05-01T14:00:00,12.1,5.6,64.67,0.0,0,,0.0,0.0,20.9,283.0,998.0,89.0,194.0,0.7,2.0
2020-05-01T15:00:00,13.6,6.5,62.16,0.0,0,,0.0,0.0,20.7,288.0,998.4,64.1,197.0,0.7,2.0
2020-05-01T16:00:00,12.3,6.4,67.25,0.0,0,,0.0,0.0,20.6,285.0,998.9,84.1,140.0,0.5,1.0
2020-05-01T17:00:00,12.1,5.7,64.83,0.0,0,,0.0,0.0,21.3,291.0,999.4,76.3,97.0,0.3,1.0
2020-05-01T18:00:00,12.5,6.3,66.22,0.0,0,,0.0,0.0,18.8,281.0,999.8,67.7,137.0,0.5,1.0
2020-05-01T19:00:00,12.7,5.0,59.45,0.18,100,rain,0.0,0.0,17.3,289.0,1000.4,55.1,85.0,0.3,1.0
2020-05-01T20:00:00,11.1,4.5,63.85,0.0,0,,0.0,0.0,18.5,293.0,1001.2,77.7,23.0,0.1,0.0
2020-05-01T21:00:00,9.6,4.4,69.96,0.0,0,,0.0,0.0,13.8,280.0,1002.1,43.5,0.0,0.0,0.0
2020-05-01T22:00:00,8.4,4.9,78.58,0.0,0,,0.0,0.0,14.6,257.0,1003.1,80.6,0.0,0.0,0.0
2020-05-01T23:00:00,7.6,4.7,81.74,0.0,0,,0.0,0.0,14.5,259.0,1003.7,37.1,0.0,0.0,0.0
2020-05-02T00:00:00,7.9,5.2,83.17,0.0,0,,0.0,0.0,15.0,263.0,1003.9,47.6,0.0,0.0,0.0
2020-05-02T01:00:00,7.4,5.3,86.44,0.143,100,rain,0.0,0.0,14.8,257.0,1004.2,54.0,,0.0,0.0
2020-05-02T02:00:00,7.6,5.6,87.58,0.0,0,,0.0,0.0,14.8,264.0,1004.5,94.1,0.0,0.0,0.0
2020-05-02T03:00:00,7.1,5.4,89.48,0.0,0,,0.0,0.0,12.6,252.0,1004.9,74.5,0.0,0.0,0.0
2020-05-02T04:00:00,6.4,5.1,91.22,0.0,0,,0.0,0.0,13.2,252.0,1005.2,43.7,0.0,0.0,0.0
2020-05-02T05:00:00,6.6,5.4,92.17,0.0,0,,0.0,0.0,14.4,256.0,1005.6,84.8,1.7,0.0,0.0
2020-05-02T06:00:00,6.4,5.3,92.85,0.0,0,,0.0,0.0,12.9,265.0,1006.2,54.6,16.0,0.1,0.0
2020-05-02T07:00:00,7.4,5.6,88.1,0.214,100,rain,0.0,0.0,15.7,274.0,1006.8,70.6,92.0,0.3,1.0
2020-05-02T08:00:00,8.5,6.1,84.59,0.0,0,,0.0,0.0,18.0,284.0,1007.6,16.6,308.0,1.1,3.0
2020-05-02T09:00:00,9.7,6.2,78.56,0.0,0,,0.0,0.0,20.9,297.0,1008.3,33.0,377.0,1.4,4.0
2020-05-02T10:00:00,10.9,6.2,72.34,0.0,0,,0.0,0.0,20.0,306.0,1008.7,39.1,570.0,2.1,6.0
2020-05-02T11:00:00,11.9,6.0,67.35,0.0,0,,0.0,0.0,18.3,302.0,1009.4,56.7,763.0,2.7,8.0
2020-05-02T12:00:00,12.1,5.3,62.98,0.0,0,,0.0,0.0,17.7,299.0,1010.0,61.5,751.0,2.7,8.0
2020-05-02T13:00:00,13.6,5.7,58.94,0.0,0,,0.0,0.0,17.1,297.0,1010.4,46.4,525.0,1.9,5.0
2020-05-02T14:00:00,14.2,5.1,54.22,0.0,0,,0.0,0.0,15.7,295.0,1011.0,58.5,216.0,0.8,2.0
2020-05-02T15:00:00,14.4,5.0,53.24,0.0,0,,0.0,0.0,16.0,295.0,1011.4,74.9,261.0,0.9,3.0
2020-05-02T16:00:00,14.8,4.5,49.96,0.0,0,,0.0,0.0,14.8,299.0,1011.3,61.0,122.0,0.4,1.0
2020-05-02T17:00:00,15.3,4.2,47.35,0.0,0,,0.0,0.0,14.4,297.0,1011.7,76.0,91.0,0.3,1.0
2020-05-02T18:00:00,15.1,4.1,47.62,0.0,0,,0.0,0.0,14.5,285.0,1011.9,39.8,132.0,0.5,1.0
2020-05-02T19:00:00,14.9,4.3,49.07,0.0,0,,0.0,0.0,10.9,292.0,1012.3,49.0,85.0,0.3,1.0
2020-05-02T20:00:00,12.5,4.8,59.34,0.0,0,,0.0,0.0,7.7,246.0,1013.3,66.9,14.0,0.1,0.0
2020-05-02T21:00:00,11.2,5.3,66.93,0.0,0,,0.0,0.0,6.7,241.0,1013.9,80.0,5.0,0.0,0.0
2020-05-02T22:00:00,10.6,5.7,71.6,0.0,0,,0.0,,5.9,245.0,1014.1,37.7,0.0,0.0,0.0
2020-05-02T23:00:00,10.2,5.3,71.59,0.0,0,,0.0,0.0,7.2,264.0,1014.2,17.1,0.0,0.0,0.0
2020-05-03T00:00:00,8.5,5.0,78.85,0.0,0,,0.0,0.0,6.3,270.0,1014.6,0.0,0.0,0.0,0.0
2020-05-03T01:00:00,7.4,5.0,84.76,0.0,0,,0.0,0.0,4.6,250.0,1014.6,3.0,0.0,0.0,0.0
2020-05-03T02:00:00,6.5,4.7,88.44,0.0,0,,0.0,0.0,5.2,260.0,1015.1,5.7,0.0,0.0,0.0
2020-05-03T03:00:00,6.7,5.0,89.01,0.0,0,,0.0,0.0,5.3,276.0,1015.1,54.3,0.0,0.0,0.0
2020-05-03T04:00:00,6.6,5.1,89.61,0.0,0,,0.0,0.0,4.7,270.0,1015.2,84.1,0.0,0.0,0.0
2020-05-03T05:00:00,7.2,5.6,89.53,0.0,0,,0.0,0.0,3.3,,1015.2,88.2,4.0,0.0,0.0
2020-05-03T06:00:00,7.3,5.8,90.37,0.0,0,,0.0,0.0,2.8,337.0,1015.5,88.2,10.0,0.0,0.0
2020-05-03T07:00:00,8.3,6.8,89.96,0.0,0,,0.0,0.0,3.0,83.0,1015.5,93.4,28.0,0.1,0.0
2020-05-03T08:00:00,9.0,7.4,89.39,0.0,0,,0.0,0.0,5.4,133.0,1016.1,100.0,54.0,0.2,1.0
2020-05-03T09:00:00,10.7,8.1,83.9,0.0,0,,0.0,0.0,8.5,158.0,1016.3,93.8,177.0,0.6,2.0
2020-05-03T10:00:00,11.9,8.3,78.49,0.0,0,,0.0,0.0,8.0,134.0,1016.5,82.9,195.0,0.7,2.0
2020-05-03T11:00:00,12.7,8.6,76.44,0.0,0,,0.0,0.0,5.8,148.0,1016.7,86.4,236.0,0.8,2.0
2020-05-03T12:00:00,13.3,8.0,69.95,0.0,0,,0.0,0.0,6.5,147.0,1016.7,78.3,325.0,1.2,3.0
2020-05-03T13:00:00,13.9,7.5,65.67,0.053,100,rain,0.0,0.0,8.2,128.0,1016.4,83.1,345.0,1.2,3.0
2020-05-03T14:00:00,14.3,6.9,61.23,0.0,0,,0.0,0.0,9.2,133.0,1016.2,91.9,256.0,0.9,3.0
2020-05-03T15:00:00,14.1,5.5,56.1,0.0,0,,0.0,0.0,9.1,129.0,1016.1,94.5,154.0,0.6,2.0
2020-05-03T16:00:00,13.8,5.4,57.23,0.0,0,,0.0,0.0,9.0,115.0,1016.1,99.3,125.0,0.5,1.0
2020-05-03T17:00:00,13.5,5.3,57.45,0.0,0,,0.0,0.0,11.5,120.0,1016.2,100.0,151.0,0.5,2.0
2020-05-03T18:00:00,13.0,5.3,59.54,0.0,0,,0.0,0.0,11.1,137.0,1016.3,100.0,67.0,0.2,1.0
2020-05-03T19:00:00,12.5,6.0,64.49,0.0,0,,0.0,0.0,10.2,129.0,1016.1,97.2,32.0,0.1,0.0
2020-05-03T20:00:00,11.7,6.8,72.03,0.0,0,,0.0,0.0,8.7,99.0,1016.3,100.0,11.0,0.0,0.0
2020-05-03T21:00:00,10.9,6.8,75.45,0.0,0,,0.0,0.0,8.9,113.0,1016.8,100.0,0.0,0.0,0.0
2020-05-03T22:00:00,10.3,7.4,81.71,0.0,0,,0.0,0.0,6.8,91.0,1017.2,93.8,0.0,0.0,0.0
2020-05-03T23:00:00,9.8,7.3,84.56,0.0,0,,0.0,0.0,8.1,103.0,1017.2,88.7,0.0,0.0,0.0
2020-05-04T00:00:00,9.3,7.3,87.34,0.0,0,,0.0,0.0,6.3,117.0,1017.3,93.2,0.0,0.0,0.0
2020-05-04T01:00:00,8.9,7.1,88.35,0.0,0,,0.0,0.0,4.8,115.0,1017.5,92.4,0.0,0.0,0.0
2020-05-04T02:00:00,8.3,6.7,89.55,0.0,0,,0.0,0.0,3.7,99.0,1017.6,70.8,0.0,0.0,0.0
2020-05-04T03:00:00,7.6,6.6,93.47,0.0,0,,0.0,0.0,4.3,72.0,1017.6,36.2,0.0,0.0,0.0
2020-05-04T04:00:00,7.3,6.6,95.65,0.0,0,,0.0,0.0,3.6,57.0,1017.7,39.1,0.0,0.0,0.0
2020-05-04T05:00:00,6.7,6.4,97.39,0.0,0,,0.0,0.0,4.8,31.0,1017.9,70.8,4.3,0.0,0.0
2020-05-04T06:00:00,6.0,5.6,97.58,0.0,0,,0.0,0.0,5.0,13.0,1018.4,51.5,20.0,0.1,0.0
2020-05-04T07:00:00,6.9,6.7,98.19,0.0,0,,0.0,0.0,8.4,24.0,1018.8,76.8,61.0,0.2,1.0
2020-05-04T08:00:00,8.6,8.3,97.89,0.0,0,,0.0,0.0,6.9,30.0,1019.4,96.9,198.0,0.7,2.0
2020-05-04T09:00:00,10.5,8.4,86.78,0.0,0,,0.0,0.0,10.2,49.0,1019.7,77.1,465.0,1.7,5.0
2020-05-04T10:00:00,11.7,8.2,78.93,0.0,0,,0.0,0.0,14.0,60.0,1020.0,59.3,593.0,2.1,6.0
2020-05-04T11:00:00,12.8,8.0,72.68,0.0,0,,0.0,0.0,14.5,75.0,1020.3,64.3,349.0,1.3,3.0
2020-05-04T12:00:00,13.3,8.1,70.92,0.0,0,,0.0,0.0,16.3,78.0,1020.5,58.5,677.0,2.4,7.0
2020-05-04T13:00:00,13.1,8.1,71.87,0.0,0,,0.0,0.0,18.4,76.0,1020.7,64.9,436.0,1.6,4.0
2020-05-04T14:00:00,13.0,8.2,72.53,0.035,100,rain,0.0,0.0,16.2,77.0,1021.2,78.1,292.0,1.1,3.0
2020-05-04T15:00:00,13.4,7.9,69.42,0.0,0,,0.0,0.0,19.2,91.0,1021.2,60.2,359.0,1.3,4.0
2020-05-04T16:00:00,13.6,7.2,65.19,0.0,0,,0.0,0.0,22.5,82.0,1021.1,33.7,188.0,0.7,2.0
2020-05-04T17:00:00,13.6,6.7,63.22,0.0,0,,0.0,0.0,22.4,83.0,1021.1,13.8,80.0,0.3,1.0
2020-05-04T18:00:00,12.6,5.5,61.82,0.0,0,,0.0,0.0,24.7,76.0,1021.2,18.6,152.0,0.5,2.0
2020-05-04T19:00:00,11.5,5.0,64.5,0.0,0,,0.0,0.0,22.9,73.0,1021.3,8.3,132.0,0.5,1.0
2020-05-04T20:00:00,10.1,4.0,65.76,0.0,0,,0.0,0.0,22.7,68.0,1021.7,15.6,15.0,0.1,0.0
2020-05-04T21:00:00,8.7,4.8,76.08,0.0,0,,0.0,0.0,20.3,70.0,1022.4,7.2,5.0,0.0,0.0
2020-05-04T22:00:00,7.9,5.3,83.78,0.0,0,,0.0,0.0,18.9,68.0,1022.9,10.8,0.0,0.0,0.0
2020-05-04T23:00:00,7.3,5.3,87.37,0.0,0,,0.0,0.0,15.1,72.0,1023.4,7.9,0.0,0.0,0.0
2020-05-05T00:00:00,6.8,5.2,90.01,0.0,0,,0.0,0.0,17.6,58.0,1022.4,11.3,0.0,0.0,0.0
2020-05-05T01:00:00,6.6,5.1,90.56,0.0,0,,0.0,0.0,19.8,65.0,1021.9,0.0,0.0,0.0,0.0
2020-05-05T02:00:00,6.4,4.9,90.59,0.0,0,,0.0,0.0,16.5,65.0,1022.1,42.7,0.0,0.0,0.0
2020-05-05T03:00:00,6.0,4.6,90.36,0.0,0,,0.0,0.0,17.4,60.0,1021.5,37.4,0.0,0.0,0.0
2020-05-05T04:00:00,5.8,4.2,89.25,0.0,0,,0.0,0.0,15.7,65.0,1021.5,18.3,0.0,0.0,0.0
2020-05-05T05:00:00,6.0,4.0,87.11,0.0,0,,0.0,0.0,16.6,71.0,1021.2,41.5,5.0,0.0,0.0
2020-05-05T06:00:00,6.5,4.1,85.11,0.0,0,,0.0,0.0,16.9,80.0,1021.4,48.7,18.0,0.1,0.0
2020-05-05T07:00:00,7.4,4.6,82.27,0.0,0,,0.0,0.0,16.8,84.0,1021.7,77.8,53.0,0.2,1.0
2020-05-05T08:00:00,8.7,4.3,73.88,0.0,0,,0.0,0.0,22.9,85.0,1021.9,65.6,216.0,0.8,2.0
2020-05-05T09:00:00,9.3,3.9,69.1,0.0,0,,0.0,0.0,23.4,90.0,1022.0,92.6,297.0,1.1,3.0
2020-05-05T10:00:00,10.3,3.7,63.68,0.0,0,,0.0,0.0,26.6,85.0,1022.2,69.4,398.0,1.4,4.0
2020-05-05T11:00:00,10.6,3.3,60.66,0.0,0,,0.0,0.0,26.0,84.0,1022.3,43.6,681.0,2.5,7.0
2020-05-05T12:00:00,11.2,3.2,57.91,0.0,0,,0.0,0.0,26.8,84.0,1022.3,35.7,805.0,2.9,8.0
2020-05-05T13:00:00,11.7,2.9,54.88,0.0,0,,0.0,0.0,24.8,84.0,1022.5,41.1,650.0,2.3,7.0
2020-05-05T14:00:00,12.1,3.1,54.05,0.0,0,,0.0,0.0,25.7,85.0,1022.5,25.6,155.0,0.6,2.0
2020-05-05T15:00:00,11.6,2.7,54.4,0.0,0,,0.0,0.0,24.7,79.0,1022.7,17.0,393.0,1.4,4.0
2020-05-05T16:00:00,12.1,2.8,52.96,0.0,0,,0.0,0.0,23.2,86.0,1022.7,25.4,54.0,0.2,1.0
2020-05-05T17:00:00,11.7,2.9,54.88,0.0,0,,0.0,0.0,24.9,84.0,1022.6,16.6,58.0,0.2,1.0
2020-05-05T18:00:00,10.9,2.1,54.49,0.0,0,,0.0,0.0,24.0,75.0,1022.6,11.8,230.0,0.8,2.0
2020-05-05T19:00:00,10.2,2.6,59.31,0.0,0,,0.0,0.0,21.3,79.0,1023.0,7.2,144.0,0.5,1.0
2020-05-05T20:00:00,9.0,2.3,62.86,0.0,0,,0.0,0.0,18.9,67.0,1023.5,7.2,15.0,0.1,0.0
2020-05-05T21:00:00,7.4,2.5,71.17,0.0,0,,0.0,0.0,14.4,65.0,1024.1,7.2,5.0,0.0,0.0
2020-05-05T22:00:00,6.5,2.8,77.45,0.0,0,,0.0,0.0,13.1,63.0,1024.8,7.2,0.0,0.0,0.0
2020-05-05T23:00:00,5.6,2.7,82.02,0.0,0,,0.0,0.0,14.3,58.0,1025.3,7.2,0.0,0.0,0.0
2020-05-06T00:00:00,5.2,2.8,84.64,0.0,0,,0.0,0.0,13.1,56.0,1025.4,0.0,0.0,0.0,0.0
2020-05-06T01:00:00,4.9,2.7,85.96,0.0,0,,0.0,0.0,12.3,57.0,1025.3,0.0,0.0,0.0,0.0
2020-05-06T02:00:00,4.3,2.6,88.31,0.0,0,,0.0,0.0,13.3,54.0,1025.3,5.7,0.0,0.0,0.0
2020-05-06T03:00:00,3.6,2.0,89.57,0.0,0,,0.0,0.0,9.7,38.0,1025.4,5.7,0.0,0.0,0.0
2020-05-06T04:00:00,3.1,1.9,92.13,0.0,0,,0.0,0.0,10.7,44.0,1025.5,5.7,0.0,0.0,0.0
2020-05-06T05:00:00,3.2,2.1,92.26,0.0,0,,0.0,0.0,10.4,46.0,1025.3,51.3,8.6,0.0,0.0
2020-05-06T06:00:00,3.1,2.0,92.28,0.0,0,,0.0,0.0,8.2,31.0,1025.5,51.3,28.0,0.1,0.0
2020-05-06T07:00:00,5.2,3.9,90.9,0.0,0,,0.0,0.0,11.1,43.0,1025.8,51.3,162.0,0.6,2.0
2020-05-06T08:00:00,8.2,5.7,83.95,0.0,0,,0.0,0.0,12.6,67.0,1026.1,45.6,341.0,1.2,3.0
2020-05-06T09:00:00,10.4,6.7,77.57,0.0,0,,0.0,0.0,13.3,79.0,1026.1,34.2,523.0,1.9,5.0
2020-05-06T10:00:00,11.8,6.5,70.26,0.0,0,,0.0,0.0,12.6,82.0,1026.1,16.1,592.0,2.1,6.0
2020-05-06T11:00:00,12.8,5.5,61.2,0.0,0,,0.0,0.0,13.2,80.0,1026.3,33.2,814.0,2.9,8.0
2020-05-06T12:00:00,13.9,6.1,59.2,0.0,0,,0.0,0.0,12.4,89.0,1026.4,44.1,732.0,2.6,7.0
2020-05-06T13:00:00,14.2,5.0,53.59,0.0,0,,0.0,0.0,12.7,128.0,1026.2,20.3,624.0,2.2,6.0
2020-05-06T14:00:00,14.7,5.6,54.43,0.0,0,,0.0,0.0,12.8,99.0,1026.0,9.6,348.0,1.3,3.0
2020-05-06T15:00:00,15.1,5.3,51.85,0.0,0,,0.0,0.0,14.1,121.0,1025.9,12.9,482.0,1.7,5.0
2020-05-06T16:00:00,15.1,5.5,52.53,0.0,0,,0.0,0.0,13.4,94.0,1025.7,9.6,58.0,0.2,1.0
2020-05-06T17:00:00,14.8,4.8,51.02,0.0,0,,0.0,0.0,14.5,106.0,1025.5,7.5,58.0,0.2,1.0
2020-05-06T18:00:00,13.9,4.7,53.96,0.0,0,,0.0,0.0,15.7,97.0,1025.7,7.5,235.0,0.8,2.0
2020-05-06T19:00:00,12.8,5.0,59.05,0.0,0,,0.0,0.0,16.1,104.0,1025.9,0.0,136.0,0.5,1.0
2020-05-06T20:00:00,11.2,5.2,66.69,0.0,0,,0.0,0.0,16.1,107.0,1025.9,0.0,15.0,0.1,0.0
2020-05-06T21:00:00,9.2,5.4,77.32,0.0,0,,0.0,0.0,11.4,102.0,1026.4,0.0,5.0,0.0,0.0
2020-05-06T22:00:00,7.8,5.5,85.67,0.0,0,,0.0,0.0,9.8,104.0,1026.5,0.0,0.0,0.0,0.0
2020-05-06T23:00:00,7.0,5.4,89.55,0.0,0,,0.0,0.0,9.3,103.0,1026.6,0.0,0.0,0.0,0.0
2020-05-07T00:00:00,6.3,5.3,93.55,0.0,0,,0.0,0.0,7.5,102.0,1026.6,0.0,0.0,0.0,0.0
2020-05-07T01:00:00,5.6,4.8,94.45,0.0,0,,0.0,0.0,6.4,94.0,1026.4,0.0,0.0,0.0,0.0
2020-05-07T02:00:00,5.1,4.6,96.8,0.0,0,,0.0,0.0,6.3,100.0,1026.0,0.0,0.0,0.0,0.0
2020-05-07T03:00:00,5.0,4.6,96.97,0.0,0,,0.0,0.0,7.1,88.0,1025.7,3.0,0.0,0.0,0.0
2020-05-07T04:00:00,4.6,4.1,96.98,0.0,0,,0.0,0.0,5.8,85.0,1025.4,0.0,0.0,0.0,0.0
2020-05-07T05:00:00,4.3,3.9,97.57,0.0,0,,0.0,0.0,6.3,75.0,1024.9,12.0,9.2,0.0,0.0
2020-05-07T06:00:00,4.4,4.1,98.3,0.0,0,,0.0,0.0,5.7,76.0,1024.8,24.6,28.0,0.1,0.0
2020-05-07T07:00:00,6.7,6.3,97.54,0.0,0,,0.0,0.0,5.4,91.0,1024.7,3.0,145.0,0.5,1.0
2020-05-07T08:00:00,10.0,8.7,91.64,0.0,0,,0.0,0.0,8.2,114.0,1024.5,0.0,327.0,1.2,3.0
2020-05-07T09:00:00,12.0,8.9,81.26,0.0,0,,0.0,0.0,10.1,138.0,1024.2,0.0,454.0,1.6,5.0
2020-05-07T10:00:00,14.0,8.7,70.76,0.0,0,,0.0,0.0,9.0,162.0,1024.0,0.0,544.0,2.0,5.0
2020-05-07T11:00:00,15.4,8.8,65.02,0.0,0,,0.0,0.0,9.6,168.0,1023.7,41.9,612.0,2.2,6.0
2020-05-07T12:00:00,16.4,7.9,56.96,0.0,0,,0.0,0.0,9.6,173.0,1023.2,43.1,724.0,2.6,7.0
2020-05-07T13:00:00,17.5,7.4,51.69,0.0,0,,0.0,0.0,11.9,198.0,1022.8,28.7,592.0,2.1,6.0
2020-05-07T14:00:00,18.3,7.9,50.73,0.0,0,,0.0,0.0,13.9,185.0,1022.2,9.1,419.0,1.5,4.0
2020-05-07T15:00:00,19.2,8.3,49.42,0.0,0,,0.0,0.0,14.6,201.0,1021.5,16.8,437.0,1.6,4.0
2020-05-07T16:00:00,19.4,8.1,47.82,0.0,0,,0.0,0.0,13.9,208.0,1020.8,15.2,115.0,0.4,1.0
2020-05-07T17:00:00,19.3,8.2,48.87,0.0,0,,0.0,0.0,14.8,147.0,1020.3,7.2,122.0,0.4,1.0
2020-05-07T18:00:00,18.4,7.2,47.99,0.0,0,,0.0,0.0,16.9,158.0,1020.1,28.7,180.0,0.6,2.0
2020-05-07T19:00:00,17.6,7.1,50.2,0.0,0,,0.0,0.0,15.1,164.0,1019.9,21.5,104.0,0.4,1.0
2020-05-07T20:00:00,16.2,6.3,51.93,0.0,0,,0.0,0.0,12.7,165.0,1019.8,25.8,22.0,0.1,0.0
2020-05-07T21:00:00,14.2,5.8,57.08,0.0,0,,0.0,0.0,11.2,156.0,1020.0,21.5,5.0,0.0,0.0
2020-05-07T22:00:00,13.1,5.0,57.93,0.0,0,,0.0,0.0,9.2,166.0,1020.0,21.5,0.0,0.0,0.0
2020-05-07T23:00:00,12.1,5.8,65.25,0.0,0,,0.0,0.0,9.3,177.0,1020.2,25.1,0.0,0.0,0.0
2020-05-08T00:00:00,11.7,6.5,70.58,0.0,0,,0.0,0.0,9.2,186.0,1020.2,28.7,0.0,0.0,0.0
2020-05-08T01:00:00,11.6,7.0,73.82,0.0,0,,0.0,0.0,10.1,214.0,1019.9,28.7,0.0,0.0,0.0
2020-05-08T02:00:00,11.1,7.1,76.55,0.0,0,,0.0,0.0,8.0,208.0,1019.7,31.4,0.0,0.0,0.0
2020-05-08T03:00:00,9.9,6.4,79.1,0.0,0,,0.0,0.0,6.7,239.0,1019.3,32.1,0.0,0.0,0.0
2020-05-08T04:00:00,9.5,6.7,82.76,0.0,0,,0.0,0.0,4.5,215.0,1019.1,17.3,0.0,0.0,0.0
2020-05-08T05:00:00,9.4,6.8,84.02,0.0,0,,0.0,0.0,5.2,244.0,1018.8,29.3,9.3,0.0,0.0
2020-05-08T06:00:00,9.4,6.9,84.4,0.0,0,,0.0,0.0,5.2,230.0,1018.8,30.1,28.0,0.1,0.0
2020-05-08T07:00:00,11.4,8.6,83.2,0.0,0,,0.0,0.0,6.8,238.0,1018.9,9.0,160.0,0.6,2.0
2020-05-08T08:00:00,13.7,9.3,74.77,0.0,0,,0.0,0.0,8.7,242.0,1019.0,15.0,313.0,1.1,3.0
2020-05-08T09:00:00,16.3,10.9,70.35,0.0,0,,0.0,0.0,7.0,246.0,1018.7,32.7,473.0,1.7,5.0
2020-05-08T10:00:00,18.1,11.8,66.78,0.0,0,,0.0,0.0,6.7,212.0,1018.4,44.8,513.0,1.8,5.0
2020-05-08T11:00:00,19.3,11.8,61.82,0.0,0,,0.0,0.0,7.8,205.0,1018.2,37.7,483.0,1.7,5.0
2020-05-08T12:00:00,20.2,10.9,55.2,0.0,0,,0.0,0.0,8.5,190.0,1017.9,13.0,443.0,1.6,4.0
2020-05-08T13:00:00,20.7,10.8,53.1,0.0,0,,0.0,0.0,9.5,178.0,1017.7,40.5,473.0,1.7,5.0
2020-05-08T14:00:00,20.9,10.8,52.68,0.0,0,,0.0,0.0,13.6,175.0,1017.2,31.5,294.0,1.1,3.0
2020-05-08T15:00:00,20.7,10.0,50.47,0.0,0,,0.0,0.0,11.9,175.0,1016.9,19.9,451.0,1.6,5.0
2020-05-08T16:00:00,21.4,9.4,46.26,0.0,0,,0.0,0.0,13.1,179.0,1016.4,40.1,62.0,0.2,1.0
2020-05-08T17:00:00,21.0,9.2,46.88,0.0,0,,0.0,0.0,12.9,170.0,1015.9,27.8,62.0,0.2,1.0
2020-05-08T18:00:00,20.7,9.4,48.23,0.0,0,,0.0,0.0,13.2,171.0,1015.6,39.0,104.0,0.4,1.0
2020-05-08T19:00:00,19.4,9.0,50.91,0.0,0,,0.0,0.0,12.1,170.0,1015.6,38.9,98.0,0.4,1.0
2020-05-08T20:00:00,17.5,8.9,57.22,0.0,0,,0.0,0.0,9.6,150.0,1015.7,60.7,25.0,0.1,0.0
2020-05-08T21:00:00,15.6,8.3,61.77,0.0,0,,0.0,0.0,10.2,143.0,1015.9,26.5,6.0,0.0,0.0
2020-05-08T22:00:00,14.2,7.8,65.49,0.0,0,,0.0,0.0,8.7,144.0,1016.1,25.6,0.0,0.0,0.0
2020-05-08T23:00:00,13.2,7.1,66.55,0.0,0,,0.0,0.0,7.4,124.0,1016.0,23.0,0.0,0.0,0.0
2020-05-09T00:00:00,12.2,6.9,70.3,0.0,0,,0.0,0.0,7.6,20.0,1015.9,39.8,0.0,0.0,0.0
2020-05-09T01:00:00,11.5,7.1,,0.0,0,,0.0,0.0,5.5,166.0,1015.8,10.9,0.0,0.0,0.0
2020-05-09T02:00:00,9.8,6.5,79.77,0.0,0,,0.0,0.0,2.1,341.0,1015.6,7.2,0.0,0.0,0.0
2020-05-09T03:00:00,9.5,7.0,84.3,0.0,0,,0.0,0.0,5.6,62.0,1015.5,3.0,0.0,0.0,
2020-05-09T04:00:00,9.1,6.3,82.27,0.0,0,,0.0,0.0,6.2,69.0,1015.3,0.0,0.0,0.0,0.0
2020-05-09T05:00:00,8.6,5.9,82.87,0.0,0,,0.0,0.0,4.7,77.0,1015.1,0.0,10.2,0.0,0.0
2020-05-09T06:00:00,8.7,6.4,85.09,0.0,0,,0.0,0.0,4.6,53.0,1015.0,0.0,31.0,0.1,0.0
2020-05-09T07:00:00,11.7,8.1,78.67,0.0,0,,0.0,0.0,6.4,59.0,1014.8,0.0,162.0,0.6,2.0
2020-05-09T08:00:00,14.8,8.1,64.26,0.0,0,,0.0,0.0,7.9,72.0,1014.7,0.0,331.0,1.2,3.0
2020-05-09T09:00:00,16.9,8.5,57.7,0.0,0,,0.0,0.0,7.9,77.0,1014.5,0.0,478.0,1.7,5.0
2020-05-09T10:00:00,18.7,9.0,53.0,0.0,0,,0.0,0.0,7.0,90.0,1014.3,0.0,602.0,2.2,6.0
2020-05-09T11:00:00,20.2,9.1,48.96,0.0,0,,0.0,0.0,9.9,93.0,1013.8,0.0,710.0,,7.0
