0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-02-12T17:00:00,2.3,1.9,97.32,0.0,0.0,,0.0,3.58,14.8,327.0,1032.2,77.3,0.0,0.0,0
2012-02-12T18:00:00,2.2,1.4,94.43,0.142,100.0,rain,0.0,3.47,13.6,336.0,1032.3,43.9,0.0,0.0,0
2012-02-12T19:00:00,1.9,1.3,95.78,0.0,0.0,,0.0,3.37,12.1,321.0,1032.4,61.8,0.0,0.0,0
2012-02-12T20:00:00,2.0,1.6,97.58,0.0,0.0,,0.0,3.26,11.5,319.0,1032.4,84.9,0.0,0.0,0
2012-02-12T21:00:00,1.8,1.5,97.91,0.0,0.0,,0.0,3.16,9.9,322.0,1032.4,56.3,0.0,0.0,0
2012-02-12T22:00:00,1.6,1.1,96.55,0.0,0.0,,0.0,3.05,11.1,323.0,1032.4,89.8,0.0,0.0,0
2012-02-12T23:00:00,1.5,0.9,96.28,0.0,0.0,,0.0,2.95,10.4,317.0,1032.5,76.5,0.0,0.0,0
2012-02-13T00:00:00,1.2,0.7,96.47,0.0,0.0,,0.0,2.84,9.9,313.0,1032.4,75.8,0.0,0.0,0
2012-02-13T01:00:00,1.3,0.4,93.78,0.0,0.0,,0.0,2.74,10.8,317.0,1032.0,82.2,0.0,0.0,0
2012-02-13T02:00:00,1.2,0.3,93.59,0.0,0.0,,0.0,2.63,9.6,306.0,1031.4,78.0,0.0,0.0,0
2012-02-13T03:00:00,0.8,0.2,95.94,0.0,0.0,,0.0,2.53,10.7,298.0,1030.5,86.5,0.0,0.0,0
2012-02-13T04:00:00,0.9,0.4,96.4,0.0,0.0,,0.0,2.42,10.6,303.0,1029.9,95.2,0.0,0.0,0
2012-02-13T05:00:00,1.0,0.5,95.94,0.0,0.0,,0.0,2.32,12.4,298.0,1029.6,95.2,0.0,0.0,0
2012-02-13T06:00:00,1.0,0.5,96.27,0.0,0.0,,0.0,2.21,10.2,292.0,1029.0,67.5,0.0,0.0,0
2012-02-13T07:00:00,0.8,0.3,96.19,0.0,0.0,,0.0,2.11,10.2,290.0,1028.8,67.1,17.3,0.1,0
2012-02-13T08:00:00,0.2,0.1,99.31,0.0,0.0,,0.0,2.0,12.1,266.0,1027.9,58.7,92.9,0.3,1
2012-02-13T09:00:00,1.1,0.8,97.76,0.0,0.0,,0.0,0.97,12.5,258.0,1026.8,60.2,141.8,0.5,1
2012-02-13T10:00:00,1.7,1.0,95.11,0.0,0.0,,0.0,0.93,14.2,261.0,1025.7,80.4,111.7,0.4,1
2012-02-13T11:00:00,3.3,1.6,88.79,0.0,0.0,,0.0,0.89,17.9,287.0,1025.0,81.9,97.2,0.3,1
2012-02-13T12:00:00,4.0,1.9,86.55,0.022,100.0,rain,0.0,0.84,19.9,287.0,1024.1,87.9,127.3,0.5,1
2012-02-13T13:00:00,4.1,2.5,89.32,0.0,0.0,,0.0,0.8,21.3,291.0,1023.1,62.7,81.5,0.3,1
2012-02-13T14:00:00,4.1,2.7,90.85,0.0,0.0,,0.0,0.76,18.0,297.0,1022.6,72.3,58.5,0.2,1
2012-02-13T15:00:00,4.0,3.3,94.88,0.044,100.0,rain,0.0,0.72,17.1,301.0,1021.9,84.7,32.7,0.1,0
2012-02-13T16:00:00,4.1,3.6,96.36,0.0,0.0,,0.0,0.68,17.6,310.0,1021.4,63.7,9.7,0.0,0
2012-02-13T17:00:00,4.1,3.4,95.7,0.0,0.0,,0.0,0.63,16.6,313.0,1021.0,65.3,0.0,0.0,0
2012-02-13T18:00:00,4.1,2.8,91.63,0.526,100.0,rain,0.0,0.59,17.3,321.0,1021.5,59.0,0.0,0.0,0
2012-02-13T19:00:00,4.2,2.7,90.47,0.0,0.0,,0.0,0.55,19.6,329.0,1021.7,41.4,0.0,0.0,0
2012-02-13T20:00:00,3.8,2.4,90.18,0.0,0.0,,0.0,0.51,17.2,329.0,1021.7,58.1,0.0,0.0,0
2012-02-13T21:00:00,4.0,2.3,88.84,0.0,,,0.0,0.46,20.7,333.0,1021.7,56.3,0.0,0.0,0
2012-02-13T22:00:00,3.6,2.5,92.75,0.0,0.0,,0.0,0.42,18.3,335.0,1022.5,35.0,0.0,0.0,0
2012-02-13T23:00:00,3.8,2.2,89.45,0.022,100.0,rain,0.0,0.38,18.2,340.0,1022.0,82.8,0.0,0.0,0
2012-02-14T00:00:00,3.6,,90.58,0.209,100.0,rain,0.0,0.34,20.6,338.0,1022.6,78.2,0.0,0.0,0
2012-02-14T01:00:00,3.6,2.6,92.72,0.0,0.0,,0.0,0.3,20.2,337.0,1022.6,90.0,0.0,0.0,0
2012-02-14T02:00:00,3.5,2.1,90.4,0.0,0.0,,0.0,0.25,21.1,337.0,1022.6,56.1,0.0,0.0,0
2012-02-14T03:00:00,3.4,2.0,90.15,0.0,0.0,,0.0,0.21,20.8,333.0,1022.7,65.9,0.0,0.0,0
2012-02-14T04:00:00,2.9,2.0,93.81,0.0,0.0,,0.0,0.17,20.0,329.0,1022.5,81.3,0.0,0.0,0
2012-02-14T05:00:00,2.8,,93.81,0.0,0.0,,0.0,0.13,20.0,328.0,1023.3,79.9,0.0,0.0,0
2012-02-14T06:00:00,2.2,1.8,97.35,0.136,100.0,rain,0.0,0.08,18.3,322.0,1023.2,83.7,0.0,0.0,0
2012-02-14T07:00:00,1.7,1.4,97.34,0.0,0.0,,0.0,0.04,16.4,319.0,1023.4,75.8,17.2,0.1,0
2012-02-14T08:00:00,2.3,1.9,97.73,0.0,0.0,,0.0,0.0,15.5,323.0,1023.7,91.0,80.9,0.3,1
2012-02-14T09:00:00,3.2,2.2,92.95,0.0,0.0,,0.0,0.0,17.6,317.0,1024.2,77.7,166.1,0.6,2
2012-02-14T10:00:00,3.5,2.3,91.57,0.0,0.0,,0.0,0.0,17.6,316.0,1024.3,52.8,225.4,0.8,2
2012-02-14T11:00:00,4.6,2.7,87.13,0.0,0.0,,0.0,0.0,19.1,312.0,1024.3,73.7,184.9,0.7,2
2012-02-14T12:00:00,5.6,2.9,82.78,0.0,0.0,,0.0,0.0,18.3,314.0,1023.6,74.5,184.8,0.7,2
2012-02-14T13:00:00,5.8,2.9,81.57,0.0,0.0,,0.0,0.0,18.4,304.0,1023.4,73.4,88.2,0.3,1
2012-02-14T14:00:00,6.6,3.5,80.92,0.0,0.0,,0.0,0.0,18.5,305.0,1022.5,70.9,76.6,0.3,1
2012-02-14T15:00:00,6.7,2.9,77.0,0.0,0.0,,0.0,0.0,18.6,304.0,1022.2,12.3,72.9,0.3,1
2012-02-14T16:00:00,6.6,2.9,77.67,0.0,0.0,,0.0,0.0,17.5,298.0,1021.5,92.2,20.1,0.1,0
2012-02-14T17:00:00,6.3,2.8,78.08,0.0,0.0,,0.0,0.0,16.1,301.0,1021.4,87.2,0.0,0.0,0
2012-02-14T18:00:00,5.8,2.7,80.81,0.0,0.0,,0.0,0.0,15.6,291.0,1021.2,100.0,0.0,0.0,0
2012-02-14T19:00:00,6.1,2.1,75.54,0.0,0.0,,0.0,0.0,17.5,301.0,1020.7,93.8,0.0,0.0,0
2012-02-14T20:00:00,5.5,2.8,82.77,0.0,0.0,,0.0,0.0,21.0,305.0,1020.6,91.0,0.0,0.0,0
2012-02-14T21:00:00,5.4,2.8,83.25,0.0,0.0,,0.0,0.0,21.0,305.0,1020.5,78.8,0.0,0.0,0
2012-02-14T22:00:00,6.1,3.5,83.65,0.0,0.0,,0.0,0.0,23.4,302.0,1020.4,91.0,0.0,0.0,0
2012-02-14T23:00:00,5.5,3.7,87.87,0.0,0.0,,0.0,0.0,21.8,302.0,1019.8,70.7,0.0,0.0,0
2012-02-15T00:00:00,6.3,3.8,83.83,0.0,0.0,,0.0,0.0,29.0,311.0,1019.8,69.3,0.0,0.0,0
2012-02-15T01:00:00,6.4,3.8,83.68,0.0,0.0,,0.0,0.0,27.1,311.0,1019.7,57.0,0.0,0.0,0
2012-02-15T02:00:00,6.5,3.9,83.7,0.0,0.0,,0.0,0.0,29.1,313.0,1019.7,43.4,0.0,0.0,0
2012-02-15T03:00:00,6.9,3.9,81.33,0.0,0.0,,0.0,0.0,27.8,309.0,1020.2,91.5,0.0,0.0,0
2012-02-15T04:00:00,6.5,4.4,86.06,0.0,0.0,,0.0,0.0,28.0,306.0,1020.8,86.0,0.0,0.0,0
2012-02-15T05:00:00,6.3,4.3,87.16,0.0,0.0,,0.0,0.0,26.1,305.0,1020.9,79.9,0.0,0.0,0
2012-02-15T06:00:00,6.2,4.2,86.58,0.235,100.0,rain,0.0,0.0,27.1,306.0,1021.0,73.3,0.0,0.0,0
2012-02-15T07:00:00,6.3,3.4,81.9,0.0,0.0,,0.0,0.0,27.7,310.0,1021.2,88.3,33.3,0.1,0
2012-02-15T08:00:00,6.3,3.3,81.45,0.0,0.0,,0.0,0.0,26.0,310.0,1022.0,91.5,151.4,0.5,2
2012-02-15T09:00:00,6.6,2.9,77.12,0.0,0.0,,0.0,0.0,26.6,313.0,1022.7,76.4,274.1,1.0,3
2012-02-15T10:00:00,7.5,3.5,75.6,0.0,0.0,,0.0,0.0,28.2,315.0,1022.9,56.3,361.9,1.3,4
2012-02-15T11:00:00,7.9,3.6,74.12,0.0,0.0,,0.0,0.0,29.7,319.0,1023.4,75.1,409.6,1.5,4
2012-02-15T12:00:00,8.5,4.2,74.11,0.0,0.0,,0.0,0.0,30.5,323.0,1023.7,82.8,409.0,1.5,4
2012-02-15T13:00:00,8.6,3.9,72.3,0.0,0.0,,0.0,0.0,26.1,326.0,1023.8,91.5,362.4,1.3,4
2012-02-15T14:00:00,8.8,3.9,71.34,0.0,0.0,,0.0,0.0,26.5,319.0,1023.8,90.7,271.5,1.0,3
2012-02-15T15:00:00,9.3,4.2,70.46,0.0,0.0,,0.0,0.0,25.2,316.0,1023.8,92.7,147.8,0.5,1
2012-02-15T16:00:00,9.4,4.6,72.06,0.0,0.0,,0.0,0.0,22.0,313.0,1023.6,62.2,30.8,0.1,0
2012-02-15T17:00:00,9.1,4.8,74.64,0.0,0.0,,0.0,0.0,22.3,306.0,1023.8,94.3,0.0,0.0,0
2012-02-15T18:00:00,8.5,5.2,79.65,0.0,0.0,,,0.0,19.7,314.0,1024.5,93.4,0.0,0.0,0
2012-02-15T19:00:00,8.3,5.2,80.85,0.0,0.0,,0.0,0.0,19.0,313.0,1025.2,93.6,0.0,0.0,0
2012-02-15T20:00:00,7.6,5.2,84.72,0.0,0.0,,0.0,0.0,20.4,316.0,1025.6,91.5,0.0,0.0,0
2012-02-15T21:00:00,7.3,5.3,86.71,0.0,0.0,,0.0,0.0,13.9,315.0,1026.4,85.8,0.0,0.0,0
2012-02-15T22:00:00,7.2,5.2,87.21,0.0,0.0,,0.0,0.0,12.0,302.0,1026.6,60.9,0.0,0.0,0
2012-02-15T23:00:00,7.1,5.1,87.42,0.0,0.0,,0.0,0.0,13.2,308.0,1026.7,96.3,0.0,0.0,0
2012-02-16T00:00:00,6.6,5.1,90.38,0.187,100.0,rain,0.0,0.0,12.3,305.0,1026.8,70.7,0.0,0.0,0
2012-02-16T01:00:00,6.4,4.6,88.41,0.0,0.0,,0.0,0.0,12.2,299.0,1026.8,94.3,0.0,0.0,0
2012-02-16T02:00:00,6.3,4.5,88.28,0.0,0.0,,0.0,0.0,14.9,301.0,1026.6,100.0,0.0,0.0,0
2012-02-16T03:00:00,6.2,4.4,88.04,0.0,0.0,,0.0,0.0,14.4,305.0,1026.6,96.3,0.0,0.0,0
2012-02-16T04:00:00,6.0,4.1,88.01,0.0,0.0,,0.0,0.0,13.1,289.0,1026.5,96.3,0.0,0.0,0
2012-02-16T05:00:00,5.4,4.1,90.97,0.0,0.0,,0.0,0.0,12.1,296.0,1026.5,100.0,0.0,0.0,0
2012-02-16T06:00:00,5.3,4.1,91.68,0.058,100.0,rain,0.0,0.0,11.4,287.0,1026.5,100.0,0.0,0.0,0
2012-02-16T07:00:00,5.4,4.1,91.56,0.0,0.0,,0.0,0.0,11.6,272.0,1026.6,100.0,15.8,0.1,0
2012-02-16T08:00:00,5.4,4.1,91.2,0.0,0.0,,0.0,0.0,11.4,273.0,1026.8,96.3,75.5,0.3,1
2012-02-16T09:00:00,6.2,4.5,88.9,0.0,0.0,,0.0,0.0,11.5,273.0,1027.4,100.0,173.4,0.6,2
2012-02-16T10:00:00,7.1,4.6,84.67,0.0,0.0,,0.0,0.0,14.5,283.0,1027.6,67.4,290.3,1.0,3
2012-02-16T11:00:00,8.2,4.4,77.13,0.0,0.0,,0.0,0.0,19.3,301.0,1027.2,69.6,390.1,1.4,4
2012-02-16T12:00:00,8.7,4.7,76.27,0.0,0.0,,0.0,0.0,18.3,295.0,1026.7,60.0,336.6,1.2,3
2012-02-16T13:00:00,8.8,4.7,75.44,0.0,0.0,,0.0,0.0,17.7,291.0,1025.9,62.8,233.6,0.8,2
2012-02-16T14:00:00,9.6,4.9,72.36,0.0,0.0,,0.0,0.0,17.7,293.0,1025.6,64.2,138.0,0.5,1
2012-02-16T15:00:00,9.4,4.6,71.56,0.0,0.0,,0.0,0.0,19.1,289.0,1025.2,62.5,86.0,0.3,1
2012-02-16T16:00:00,8.9,3.9,71.16,0.0,0.0,,0.0,0.0,18.6,290.0,1024.7,60.4,22.1,0.1,0
2012-02-16T17:00:00,7.9,3.7,74.35,0.0,0.0,,0.0,0.0,14.0,274.0,1024.5,79.4,0.0,0.0,0
2012-02-16T18:00:00,7.8,3.5,73.98,0.0,0.0,,0.0,0.0,13.8,265.0,1024.5,76.5,0.0,0.0,0
2012-02-16T19:00:00,7.8,3.6,74.63,0.0,0.0,,0.0,0.0,18.4,263.0,1024.5,74.3,0.0,0.0,0
2012-02-16T20:00:00,7.3,3.5,76.7,0.0,0.0,,0.0,0.0,16.1,262.0,1024.4,53.1,0.0,0.0,0
2012-02-16T21:00:00,7.4,3.7,77.04,0.0,0.0,,0.0,0.0,19.0,272.0,1024.0,70.0,0.0,0.0,0
2012-02-16T22:00:00,7.1,4.2,81.85,0.0,0.0,,0.0,0.0,15.1,260.0,1024.0,75.2,0.0,0.0,0
2012-02-16T23:00:00,6.9,4.2,83.21,0.0,0.0,,0.0,0.0,17.0,260.0,1023.9,74.4,0.0,0.0,0
2012-02-17T00:00:00,6.9,4.5,84.61,0.0,0.0,,0.0,0.0,17.8,263.0,1023.9,73.7,0.0,0.0,0
2012-02-17T01:00:00,6.9,5.1,88.23,0.0,0.0,,0.0,0.0,17.1,263.0,1023.7,97.2,0.0,0.0,0
2012-02-17T02:00:00,7.0,5.3,88.82,0.0,0.0,,0.0,0.0,15.5,263.0,1023.5,82.0,0.0,0.0,0
2012-02-17T03:00:00,7.2,5.5,89.35,0.0,0.0,,0.0,0.0,15.1,267.0,1023.3,90.3,0.0,0.0,0
2012-02-17T04:00:00,7.6,6.1,89.9,0.0,0.0,,0.0,0.0,14.2,272.0,1022.8,96.3,0.0,0.0,0
2012-02-17T05:00:00,,6.0,92.72,0.0,0.0,,0.0,0.0,17.6,266.0,1022.8,80.9,0.0,0.0,0
2012-02-17T06:00:00,5.5,5.0,96.22,0.058,100.0,rain,0.0,0.0,13.6,255.0,1022.6,64.4,0.0,0.0,0
2012-02-17T07:00:00,5.9,5.0,94.14,0.0,0.0,,0.0,0.0,14.1,249.0,1022.7,95.5,8.4,0.0,0
2012-02-17T08:00:00,6.6,6.1,96.63,0.0,0.0,,0.0,0.0,15.4,246.0,1023.2,65.3,38.7,0.1,0
2012-02-17T09:00:00,7.7,6.7,93.73,0.0,0.0,,0.0,0.0,13.7,251.0,1023.4,67.5,76.6,0.3,1
2012-02-17T10:00:00,8.4,7.2,91.7,0.0,,,0.0,0.0,15.4,246.0,1023.3,77.4,110.1,0.4,1
2012-02-17T11:00:00,9.7,7.6,87.13,0.0,0.0,,0.0,0.0,20.9,267.0,1023.2,66.8,182.4,0.7,2
2012-02-17T12:00:00,10.6,8.1,84.95,0.0,0.0,,0.0,0.0,21.0,265.0,1022.7,75.8,214.3,0.8,2
2012-02-17T13:00:00,11.1,8.2,82.23,0.0,0.0,,0.0,0.0,21.2,257.0,1022.3,78.5,174.3,0.6,2
2012-02-17T14:00:00,11.0,8.1,82.15,0.0,0.0,,0.0,0.0,19.7,259.0,1021.5,91.9,100.3,0.4,1
2012-02-17T15:00:00,11.1,8.2,82.16,0.0,0.0,,0.0,0.0,18.8,255.0,1020.7,64.7,44.6,0.2,0
2012-02-17T16:00:00,10.4,8.2,86.43,0.0,0.0,,0.0,0.0,14.3,244.0,1020.6,63.6,10.6,0.0,0
2012-02-17T17:00:00,9.9,7.7,86.61,0.0,0.0,,0.0,0.0,12.2,245.0,1020.3,87.9,0.0,0.0,0
2012-02-17T18:00:00,9.2,7.5,88.77,0.0,0.0,,0.0,0.0,11.0,220.0,1020.1,87.2,0.0,0.0,0
2012-02-17T19:00:00,9.2,7.6,89.61,0.0,0.0,,0.0,0.0,11.6,232.0,1019.5,68.7,0.0,0.0,0
2012-02-17T20:00:00,9.0,7.5,90.56,0.0,0.0,,0.0,0.0,13.3,221.0,1019.3,57.0,0.0,0.0,0
2012-02-17T21:00:00,8.6,7.6,93.35,0.0,0.0,,0.0,0.0,12.6,219.0,1018.6,79.1,0.0,0.0,0
2012-02-17T22:00:00,8.3,7.3,93.65,0.0,0.0,,0.0,0.0,15.1,221.0,1018.3,56.3,0.0,0.0,0
2012-02-17T23:00:00,8.5,7.5,93.71,0.0,0.0,,0.0,0.0,17.6,236.0,1017.5,67.8,0.0,0.0,0
2012-02-18T00:00:00,8.5,7.3,92.12,0.0,0.0,,0.0,0.0,17.2,236.0,1017.2,79.0,0.0,0.0,0
2012-02-18T01:00:00,8.7,6.9,88.41,0.0,0.0,,0.0,0.0,18.8,242.0,1016.3,79.6,0.0,0.0,0
2012-02-18T02:00:00,7.8,6.3,90.24,0.0,0.0,,0.0,0.0,22.5,245.0,1015.6,57.0,0.0,0.0,0
2012-02-18T03:00:00,7.5,5.5,87.57,0.0,0.0,,0.0,0.0,26.4,246.0,1014.9,91.5,0.0,0.0,0
2012-02-18T04:00:00,7.6,5.5,86.7,0.0,0.0,,0.0,0.0,23.6,239.0,1014.2,80.1,0.0,0.0,0
2012-02-18T05:00:00,8.1,5.3,82.72,0.0,0.0,,0.0,0.0,26.1,234.0,1013.2,95.2,0.0,0.0,0
2012-02-18T06:00:00,7.6,5.2,84.71,0.0,0.0,,0.0,0.0,26.6,233.0,1012.4,100.0,0.0,0.0,0
2012-02-18T07:00:00,8.0,5.1,82.35,0.0,0.0,,0.0,0.0,26.2,228.0,1011.5,89.5,7.7,0.0,0
2012-02-18T08:00:00,7.8,5.2,83.61,0.0,0.0,,0.0,0.0,29.0,229.0,1011.2,89.5,27.8,0.1,0
2012-02-18T09:00:00,8.2,5.3,82.19,0.0,0.0,,0.0,0.0,31.8,231.0,1010.6,86.7,63.3,0.2,1
2012-02-18T10:00:00,8.6,5.5,80.88,0.0,0.0,,0.0,0.0,33.2,239.0,1009.7,65.9,131.3,0.5,1
2012-02-18T11:00:00,9.5,4.9,72.93,0.0,0.0,,0.0,0.0,38.2,239.0,1009.3,72.6,195.3,0.7,2
2012-02-18T12:00:00,9.6,4.6,71.09,0.0,0.0,,0.0,0.0,37.1,240.0,1008.4,88.6,295.9,1.1,3
2012-02-18T13:00:00,,4.6,71.08,0.0,0.0,,0.0,0.0,37.7,239.0,1007.4,91.5,284.0,1.0,3
2012-02-18T14:00:00,9.9,4.9,70.93,0.0,0.0,,0.0,0.0,36.4,240.0,1006.4,89.5,149.6,0.5,1
2012-02-18T15:00:00,8.8,5.7,81.17,0.06,100.0,rain,0.0,0.0,34.8,254.0,1006.0,82.8,53.6,0.2,1
2012-02-18T16:00:00,5.9,4.4,90.6,0.059,100.0,rain,0.0,0.0,28.4,289.0,1006.6,75.9,9.6,0.0,0
2012-02-18T17:00:00,4.8,3.5,91.33,0.0,0.0,,0.0,0.0,17.2,283.0,1006.8,65.3,0.0,0.0,0
2012-02-18T18:00:00,3.7,2.7,92.98,1.706,100.0,rain,0.0,0.0,15.3,274.0,1007.6,73.9,0.0,0.0,0
2012-02-18T19:00:00,3.6,2.3,91.17,0.0,0.0,,0.0,0.0,17.9,273.0,1007.9,21.1,0.0,0.0,0
2012-02-18T20:00:00,3.5,1.1,84.67,0.0,0.0,,0.0,0.0,20.0,285.0,1008.8,0.0,0.0,0.0,0
2012-02-18T21:00:00,3.2,0.1,80.25,0.0,0.0,,0.0,0.0,21.4,,1009.7,8.2,0.0,0.0,0
2012-02-18T22:00:00,2.4,-0.4,81.86,0.0,0.0,,0.0,0.0,20.9,282.0,1010.8,0.0,0.0,0.0,0
2012-02-18T23:00:00,2.3,-0.7,80.56,0.0,0.0,,0.0,0.0,24.7,287.0,1011.7,0.0,0.0,0.0,0
2012-02-19T00:00:00,2.1,-0.9,80.8,0.0,0.0,,0.0,0.0,21.2,283.0,1012.7,0.0,0.0,0.0,0
2012-02-19T01:00:00,1.9,-0.9,81.39,0.0,0.0,,0.0,0.0,20.9,282.0,1013.0,0.0,0.0,0.0,0
2012-02-19T02:00:00,1.5,-1.1,82.69,0.0,0.0,,0.0,0.0,23.2,287.0,1014.0,0.0,0.0,0.0,0
2012-02-19T03:00:00,1.4,-1.4,81.64,0.0,0.0,,0.0,0.0,23.9,294.0,1014.7,0.0,0.0,0.0,0
2012-02-19T04:00:00,1.4,-1.3,82.15,0.0,0.0,,0.0,0.0,22.9,296.0,1015.1,0.0,0.0,0.0,0
2012-02-19T05:00:00,0.9,-1.4,84.61,0.0,0.0,,0.0,0.0,20.2,290.0,1016.5,0.0,0.0,0.0,0
2012-02-19T06:00:00,0.9,-1.6,83.22,0.075,100.0,"rain,snow",0.0,0.0,17.1,286.0,1017.5,0.0,0.0,0.0,0
2012-02-19T07:00:00,0.8,-1.7,83.53,0.0,0.0,,0.0,0.0,19.3,297.0,1018.6,0.0,41.0,0.1,0
2012-02-19T08:00:00,0.9,-1.8,82.62,0.0,0.0,,0.0,0.0,20.5,297.0,1019.9,0.0,176.7,0.6,2
2012-02-19T09:00:00,1.7,-1.6,78.95,0.0,0.0,,0.0,0.0,20.9,303.0,1020.9,0.0,299.3,1.1,3
2012-02-19T10:00:00,2.7,-1.9,71.84,0.0,0.0,,0.0,0.0,23.4,317.0,1021.9,0.0,394.1,1.4,4
2012-02-19T11:00:00,3.6,-2.8,63.2,0.0,0.0,,0.0,0.0,24.1,320.0,1022.9,2.7,429.5,1.5,4
2012-02-19T12:00:00,4.4,-3.3,57.58,0.0,0.0,,0.0,0.0,22.7,323.0,1023.7,24.5,411.1,1.5,4
2012-02-19T13:00:00,4.3,-4.2,53.99,0.0,0.0,,0.0,0.0,22.9,329.0,1024.5,25.7,353.8,1.3,4
2012-02-19T14:00:00,4.9,-4.3,51.29,0.0,0.0,,0.0,0.0,21.1,327.0,1024.8,36.4,253.4,0.9,3
2012-02-19T15:00:00,4.6,-5.0,49.5,0.0,0.0,,0.0,0.0,18.0,331.0,1025.7,49.4,152.4,0.5,2
2012-02-19T16:00:00,4.7,-5.6,47.34,0.0,0.0,,0.0,0.0,18.6,331.0,1026.4,49.2,41.7,0.2,0
2012-02-19T17:00:00,3.3,-5.4,53.26,0.0,0.0,,0.0,0.0,12.1,344.0,1027.3,64.6,0.0,0.0,0
2012-02-19T18:00:00,0.8,-5.1,64.95,0.0,0.0,,0.0,0.0,5.5,324.0,1027.9,0.0,0.0,0.0,0
2012-02-19T19:00:00,0.0,-5.3,67.44,0.0,0.0,,0.0,0.0,4.1,316.0,1028.8,0.0,0.0,0.0,0
2012-02-19T20:00:00,-1.7,-5.3,76.58,0.0,0.0,,0.0,0.0,5.5,275.0,1029.7,0.0,0.0,0.0,0
2012-02-19T21:00:00,-1.3,-5.4,73.86,0.0,0.0,,0.0,0.0,5.0,244.0,1030.4,0.0,0.0,0.0,0
2012-02-19T22:00:00,-1.8,-5.5,75.97,0.0,0.0,,0.0,0.0,6.1,250.0,1030.9,0.0,0.0,0.0,0
2012-02-19T23:00:00,-2.7,-5.4,81.39,0.0,0.0,,0.0,0.0,6.4,236.0,1031.6,0.0,0.0,0.0,0
2012-02-20T00:00:00,-1.8,-5.4,76.42,0.0,0.0,,0.0,0.0,8.4,234.0,1031.8,94.9,0.0,0.0,0
2012-02-20T01:00:00,-2.2,-5.0,80.81,0.0,0.0,,0.0,0.0,8.3,229.0,1031.9,,0.0,0.0,0
2012-02-20T02:00:00,-2.2,-5.3,79.3,0.0,0.0,,0.0,0.0,6.3,234.0,1032.2,67.1,0.0,0.0,0
2012-02-20T03:00:00,-1.0,-4.1,79.3,0.0,0.0,,0.0,0.0,8.6,220.0,1031.9,81.2,0.0,0.0,0
2012-02-20T04:00:00,-1.3,-4.3,79.76,0.0,0.0,,0.0,0.0,9.7,226.0,1031.9,60.5,0.0,0.0,0
2012-02-20T05:00:00,-1.0,-3.4,83.25,0.0,0.0,,0.0,0.0,8.7,226.0,1032.2,93.4,0.0,0.0,0
2012-02-20T06:00:00,-0.8,-3.3,83.48,0.0,0.0,,0.0,0.0,9.9,222.0,1032.1,96.5,0.1,0.0,0
2012-02-20T07:00:00,-0.3,-3.2,80.42,0.0,0.0,,0.0,0.0,10.1,211.0,1031.9,95.5,42.7,0.2,0
2012-02-20T08:00:00,0.0,-3.0,80.52,0.0,0.0,,0.0,0.0,11.0,222.0,1032.4,69.1,149.1,0.5,1
2012-02-20T09:00:00,1.3,-1.6,80.76,0.0,0.0,,0.0,0.0,12.5,216.0,1032.4,72.0,,1.1,3
2012-02-20T10:00:00,3.0,-1.2,74.16,0.0,0.0,,0.0,0.0,13.6,204.0,1032.2,50.5,411.3,1.5,4
2012-02-20T11:00:00,5.0,-0.7,66.68,0.0,0.0,,0.0,0.0,18.5,225.0,1032.1,91.7,459.0,1.7,5
2012-02-20T12:00:00,6.2,-0.8,61.15,0.0,0.0,,0.0,0.0,21.6,227.0,1031.6,70.8,460.4,1.7,5
2012-02-20T13:00:00,6.5,-1.5,56.33,0.0,0.0,,0.0,0.0,24.3,230.0,1031.2,80.2,406.6,1.5,4
2012-02-20T14:00:00,7.3,-1.4,53.99,0.0,0.0,,0.0,0.0,24.9,229.0,1030.3,39.3,298.8,1.1,3
2012-02-20T15:00:00,7.7,-1.8,51.11,0.0,0.0,,0.0,0.0,26.8,229.0,1029.7,71.2,160.6,0.6,2
2012-02-20T16:00:00,6.9,-1.6,54.49,0.0,0.0,,0.0,0.0,22.5,224.0,1029.3,71.2,37.4,0.1,0
2012-02-20T17:00:00,6.4,-1.4,57.72,0.0,0.0,,0.0,0.0,17.8,224.0,1028.8,45.7,0.0,0.0,0
2012-02-20T18:00:00,6.0,-1.0,61.14,0.0,0.0,,0.0,0.0,19.1,221.0,1028.8,76.7,0.0,0.0,0
2012-02-20T19:00:00,5.0,-0.9,65.62,0.0,0.0,,0.0,0.0,16.5,213.0,1028.9,54.2,0.0,0.0,0
2012-02-20T20:00:00,4.4,-0.9,68.6,0.0,0.0,,0.0,0.0,18.7,215.0,1028.7,63.4,0.0,0.0,0
2012-02-20T21:00:00,4.3,-0.3,72.13,0.0,0.0,,0.0,0.0,20.1,213.0,1028.6,63.9,0.0,0.0,0
2012-02-20T22:00:00,4.6,0.6,74.97,0.0,0.0,,0.0,0.0,21.7,229.0,1028.6,56.0,0.0,0.0,0
2012-02-20T23:00:00,4.8,1.4,79.05,0.0,0.0,,0.0,0.0,22.6,230.0,1028.5,60.4,0.0,0.0,0
2012-02-21T00:00:00,5.4,2.2,80.23,0.0,0.0,,0.0,0.0,23.6,234.0,1027.9,47.5,0.0,0.0,0
2012-02-21T01:00:00,5.0,2.9,86.43,0.022,100.0,rain,0.0,0.0,21.6,233.0,1027.7,94.6,0.0,0.0,0
