0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-26T05:00:00,3.0,1.2,87.68,0.0,0.0,,0.0,0.0,12.1,346,1038.7,60.4,0.0,0.0,0.0
2013-11-26T06:00:00,2.0,0.1,87.11,0.0,0.0,,0.0,0.0,7.3,322,1038.6,88.8,0.0,0.0,0.0
2013-11-26T07:00:00,2.5,0.6,87.16,0.0,0.0,,0.0,0.0,7.5,359,1039.1,100.0,,0.0,0.0
2013-11-26T08:00:00,2.0,0.2,87.54,0.0,0.0,,0.0,0.0,10.9,343,1039.6,100.0,56.1,0.2,1.0
2013-11-26T09:00:00,2.5,0.4,86.18,0.0,0.0,,0.0,0.0,11.2,341,1039.7,23.7,159.9,0.6,2.0
2013-11-26T10:00:00,3.7,1.0,82.61,0.0,0.0,,0.0,0.0,15.7,353,1039.7,15.1,236.4,0.9,2.0
2013-11-26T11:00:00,5.2,1.6,78.03,0.0,0.0,,0.0,0.0,14.4,354,1039.5,3.1,292.6,1.1,3.0
2013-11-26T12:00:00,6.1,1.9,74.4,0.005,100.0,rain,0.0,0.0,11.9,347,1039.3,10.0,292.1,1.1,3.0
2013-11-26T13:00:00,6.8,1.9,70.58,0.0,0.0,,0.0,0.0,9.6,328,1039.0,10.0,248.1,0.9,2.0
2013-11-26T14:00:00,7.1,1.2,66.1,0.0,0.0,,0.0,0.0,13.3,358,1038.5,33.3,162.8,0.6,2.0
2013-11-26T15:00:00,6.4,1.4,70.21,0.0,0.0,,0.0,0.0,9.0,329,1038.1,58.2,44.6,0.2,0.0
2013-11-26T16:00:00,,1.0,75.99,0.0,0.0,,0.0,0.0,5.2,318,1037.8,91.0,0.5,0.0,0.0
2013-11-26T17:00:00,3.9,1.1,81.91,0.0,0.0,,0.0,0.0,2.8,354,1038.2,73.5,0.0,0.0,0.0
2013-11-26T18:00:00,4.2,1.9,84.79,0.0,0.0,,0.0,0.0,5.4,290,1038.2,98.7,0.0,0.0,0.0
2013-11-26T19:00:00,5.4,1.8,77.3,0.0,0.0,,0.0,0.0,8.3,304,1037.9,100.0,0.0,0.0,0.0
2013-11-26T20:00:00,5.4,1.8,77.44,0.0,0.0,,0.0,0.0,8.5,312,1037.6,100.0,0.0,0.0,0.0
2013-11-26T21:00:00,5.1,1.8,79.33,0.0,0.0,,0.0,0.0,7.3,297,1037.1,100.0,0.0,0.0,0.0
2013-11-26T22:00:00,4.8,2.2,83.34,0.0,0.0,,0.0,0.0,3.9,281,1036.9,95.7,0.0,0.0,0.0
2013-11-26T23:00:00,5.0,2.5,83.94,0.0,0.0,,0.0,0.0,2.9,310,1036.8,99.2,0.0,0.0,0.0
2013-11-27T00:00:00,4.9,2.5,84.48,0.0,0.0,,0.0,0.0,4.6,280,1036.3,95.7,0.0,0.0,0.0
2013-11-27T01:00:00,5.5,2.9,83.73,0.0,0.0,,0.0,0.0,7.1,294,1035.9,97.0,0.0,0.0,0.0
2013-11-27T02:00:00,5.4,3.6,87.78,0.0,0.0,,0.0,0.0,7.1,315,1035.3,97.0,0.0,0.0,0.0
2013-11-27T03:00:00,5.4,3.7,88.7,0.0,0.0,,0.0,0.0,5.9,325,1034.7,95.8,0.0,0.0,0.0
2013-11-27T04:00:00,5.4,3.8,89.19,0.0,0.0,,0.0,0.0,7.1,323,1034.2,91.4,0.0,0.0,0.0
2013-11-27T05:00:00,5.4,4.1,91.43,0.0,0.0,,0.0,0.0,5.4,332,1034.0,91.4,0.0,0.0,0.0
2013-11-27T06:00:00,5.3,4.3,93.58,0.027,100.0,rain,0.0,0.0,5.1,2,1033.8,95.2,0.0,0.0,0.0
2013-11-27T07:00:00,5.3,4.6,95.21,0.0,0.0,,0.0,0.0,1.0,253,1033.4,92.9,0.1,0.0,0.0
2013-11-27T08:00:00,5.5,5.0,96.29,0.0,0.0,,0.0,0.0,6.5,341,1033.9,92.9,12.4,0.0,0.0
2013-11-27T09:00:00,5.8,5.1,95.46,0.0,0.0,,0.0,0.0,4.7,346,1034.1,96.4,37.6,0.1,0.0
2013-11-27T10:00:00,6.3,5.6,95.53,0.0,0.0,,0.0,0.0,6.4,345,1034.6,96.4,50.9,0.2,1.0
2013-11-27T11:00:00,6.9,6.2,95.44,0.0,0.0,,0.0,0.0,3.3,336,1034.5,92.6,47.7,0.2,0.0
2013-11-27T12:00:00,7.2,6.6,95.69,0.192,100.0,rain,0.0,0.0,5.0,326,1034.0,92.6,41.3,0.1,0.0
2013-11-27T13:00:00,7.4,6.9,96.05,0.0,0.0,,0.0,0.0,6.6,354,1033.6,96.2,34.3,0.1,0.0
2013-11-27T14:00:00,7.5,6.9,95.8,0.0,0.0,,0.0,0.0,3.4,355,1033.2,93.6,22.3,0.1,0.0
2013-11-27T15:00:00,7.7,6.9,94.73,0.0,0.0,,0.0,0.0,2.0,360,1033.1,88.3,7.4,0.0,0.0
2013-11-27T16:00:00,7.7,7.0,95.42,0.0,0.0,,0.0,0.0,2.2,202,1033.3,85.8,0.0,0.0,0.0
2013-11-27T17:00:00,7.3,6.7,96.32,0.0,0.0,,0.0,0.0,2.3,273,1033.6,94.5,0.0,0.0,0.0
2013-11-27T18:00:00,7.4,6.8,96.45,0.0,0.0,,0.0,0.0,3.5,330,1033.6,89.5,0.0,0.0,0.0
2013-11-27T19:00:00,7.4,6.8,96.56,0.0,0.0,,0.0,0.0,1.9,358,1033.9,88.1,0.0,0.0,0.0
2013-11-27T20:00:00,7.4,7.0,97.68,0.0,0.0,,0.0,0.0,1.9,332,1034.4,94.3,0.0,0.0,0.0
2013-11-27T21:00:00,7.6,7.1,96.82,0.0,0.0,,0.0,0.0,7.6,341,1034.5,96.4,0.0,0.0,0.0
2013-11-27T22:00:00,7.6,7.0,96.34,0.0,0.0,,0.0,0.0,2.0,288,1034.6,96.4,0.0,0.0,0.0
2013-11-27T23:00:00,7.1,6.5,95.79,0.0,0.0,,0.0,0.0,4.6,281,1034.6,96.4,0.0,0.0,0.0
2013-11-28T00:00:00,7.0,6.7,97.76,0.0,0.0,,0.0,0.0,5.1,345,1034.6,96.4,0.0,0.0,0.0
2013-11-28T01:00:00,7.2,6.8,97.14,0.0,0.0,,0.0,0.0,2.1,186,1034.4,96.4,0.0,0.0,0.0
2013-11-28T02:00:00,7.2,6.8,97.23,0.0,0.0,,0.0,0.0,2.0,287,1034.3,100.0,0.0,0.0,0.0
2013-11-28T03:00:00,7.3,6.9,97.73,0.0,0.0,,0.0,0.0,2.2,294,1034.2,100.0,0.0,0.0,0.0
2013-11-28T04:00:00,7.5,7.1,97.58,0.0,0.0,,0.0,0.0,2.1,327,1034.2,100.0,0.0,0.0,0.0
2013-11-28T05:00:00,7.6,7.2,97.12,0.0,0.0,,0.0,0.0,2.4,262,1034.3,96.4,0.0,0.0,0.0
2013-11-28T06:00:00,7.8,7.3,96.56,0.0,0.0,,0.0,0.0,3.2,343,1034.4,100.0,0.0,0.0,0.0
2013-11-28T07:00:00,8.2,7.5,95.62,0.0,0.0,,0.0,0.0,5.2,332,1034.4,96.4,0.1,0.0,0.0
2013-11-28T08:00:00,8.1,7.3,94.99,0.0,0.0,,0.0,0.0,5.2,347,1034.9,95.1,18.1,0.1,0.0
2013-11-28T09:00:00,8.3,7.5,94.84,0.0,0.0,,0.0,0.0,4.9,341,1035.1,96.4,58.6,0.2,1.0
2013-11-28T10:00:00,8.7,7.6,92.63,0.0,0.0,,0.0,0.0,3.6,339,1035.4,100.0,93.6,0.3,1.0
2013-11-28T11:00:00,8.9,7.6,91.54,0.0,0.0,,0.0,0.0,5.2,336,1035.1,96.4,108.8,0.4,1.0
2013-11-28T12:00:00,9.1,7.6,90.78,0.0,0.0,,0.0,0.0,8.2,345,1034.7,95.1,112.9,0.4,1.0
2013-11-28T13:00:00,9.3,7.7,90.07,0.0,0.0,,0.0,0.0,7.0,4,1034.4,96.5,92.5,0.3,1.0
2013-11-28T14:00:00,9.1,7.6,90.39,0.0,0.0,,0.0,0.0,7.0,357,1034.0,96.4,56.6,0.2,1.0
2013-11-28T15:00:00,9.1,7.5,89.95,0.0,0.0,,0.0,0.0,5.2,359,1033.7,90.0,18.5,0.1,0.0
2013-11-28T16:00:00,9.0,7.6,91.03,0.0,0.0,,0.0,0.0,7.9,358,1034.0,92.2,0.1,0.0,0.0
2013-11-28T17:00:00,8.6,7.4,92.63,0.0,0.0,,0.0,0.0,7.7,348,1034.1,98.7,0.0,0.0,0.0
2013-11-28T18:00:00,8.5,7.3,91.96,0.018,100.0,rain,0.0,0.0,8.0,349,1034.4,98.6,0.0,0.0,0.0
2013-11-28T19:00:00,8.5,7.3,91.79,0.0,0.0,,0.0,0.0,11.2,350,1034.8,95.7,0.0,0.0,0.0
2013-11-28T20:00:00,8.4,7.3,92.21,0.0,0.0,,0.0,0.0,10.0,346,1034.9,100.0,0.0,0.0,0.0
2013-11-28T21:00:00,8.3,7.1,92.29,0.0,0.0,,0.0,0.0,8.1,6,1034.9,96.4,0.0,0.0,0.0
2013-11-28T22:00:00,8.4,7.1,90.98,0.0,0.0,,0.0,0.0,10.6,345,1034.8,92.1,0.0,0.0,0.0
2013-11-28T23:00:00,8.4,7.1,91.24,0.0,0.0,,0.0,0.0,10.3,341,1034.2,100.0,0.0,,0.0
2013-11-29T00:00:00,8.1,6.9,92.31,0.0,0.0,,0.0,0.0,10.7,339,1033.7,85.8,0.0,0.0,0.0
2013-11-29T01:00:00,7.9,6.8,92.26,0.0,0.0,,0.0,0.0,10.9,336,1033.3,96.4,0.0,0.0,0.0
2013-11-29T02:00:00,7.7,6.6,92.8,0.0,0.0,,0.0,0.0,9.6,339,1033.0,100.0,0.0,0.0,0.0
2013-11-29T03:00:00,7.3,6.3,93.79,0.0,0.0,,0.0,0.0,4.8,283,1032.5,100.0,0.0,0.0,0.0
2013-11-29T04:00:00,7.5,6.5,93.26,0.0,0.0,,0.0,0.0,8.4,326,1032.0,100.0,0.0,0.0,0.0
2013-11-29T05:00:00,8.2,5.2,81.35,0.0,0.0,,0.0,0.0,10.3,289,1031.3,96.4,0.0,0.0,0.0
2013-11-29T06:00:00,8.2,4.4,76.99,0.0,0.0,,0.0,0.0,11.6,286,1030.7,99.2,0.0,0.0,0.0
2013-11-29T07:00:00,7.7,5.2,84.11,0.0,0.0,,0.0,0.0,9.7,253,1030.0,99.2,0.1,0.0,0.0
2013-11-29T08:00:00,8.0,5.3,82.99,0.0,0.0,,0.0,0.0,11.1,265,1029.2,100.0,20.1,0.1,0.0
2013-11-29T09:00:00,8.2,5.5,83.28,0.0,0.0,,0.0,0.0,10.4,272,1029.5,100.0,53.2,0.2,1.0
2013-11-29T10:00:00,8.8,6.0,82.58,0.0,0.0,,0.0,0.0,14.7,258,1028.1,97.8,87.5,0.3,1.0
2013-11-29T11:00:00,9.0,6.0,81.58,0.0,0.0,,0.0,0.0,17.6,259,1027.5,70.1,91.2,0.3,1.0
2013-11-29T12:00:00,9.2,6.0,80.26,0.0,0.0,,0.0,0.0,19.6,268,1026.2,10.0,122.7,0.4,1.0
2013-11-29T13:00:00,9.6,5.9,78.0,0.0,0.0,,0.0,0.0,21.6,276,1025.3,,118.2,0.4,1.0
2013-11-29T14:00:00,9.7,5.5,75.17,0.0,0.0,,0.0,0.0,19.4,270,1024.1,70.3,51.8,0.2,1.0
2013-11-29T15:00:00,9.5,5.6,76.5,0.0,0.0,,0.0,0.0,19.3,286,1023.6,79.6,12.3,0.0,0.0
2013-11-29T16:00:00,9.8,5.6,75.18,0.0,0.0,,0.0,0.0,21.3,294,1023.6,81.4,0.0,0.0,0.0
2013-11-29T17:00:00,9.3,5.0,74.53,0.0,0.0,,0.0,0.0,18.8,316,1023.7,73.4,0.0,0.0,0.0
2013-11-29T18:00:00,8.5,2.0,63.31,0.007,100.0,rain,0.0,0.0,20.0,315,1023.9,34.0,0.0,0.0,0.0
2013-11-29T19:00:00,,1.9,64.4,0.0,0.0,,0.0,0.0,15.8,312,1023.9,61.5,0.0,0.0,0.0
2013-11-29T20:00:00,7.3,2.3,70.71,0.0,0.0,,0.0,0.0,12.9,280,1023.5,75.2,0.0,0.0,0.0
2013-11-29T21:00:00,7.1,2.9,74.85,0.0,0.0,,0.0,0.0,18.8,289,1023.3,71.2,0.0,0.0,0.0
2013-11-29T22:00:00,7.0,2.6,73.85,0.0,0.0,,0.0,0.0,18.7,297,1023.0,67.8,0.0,0.0,0.0
2013-11-29T23:00:00,6.2,2.3,76.42,0.0,0.0,,0.0,0.0,16.4,300,1022.8,23.3,0.0,0.0,0.0
2013-11-30T00:00:00,6.1,2.5,77.81,0.0,0.0,,0.0,0.0,20.2,316,1022.7,32.3,0.0,0.0,0.0
2013-11-30T01:00:00,6.1,2.6,77.85,0.0,0.0,,0.0,0.0,20.4,324,1022.8,22.4,0.0,0.0,0.0
2013-11-30T02:00:00,6.0,2.5,78.62,0.0,0.0,,0.0,0.0,19.9,332,1022.7,57.9,0.0,0.0,0.0
2013-11-30T03:00:00,5.8,2.4,79.02,0.0,0.0,,0.0,0.0,18.5,325,1022.9,20.1,0.0,0.0,0.0
2013-11-30T04:00:00,5.9,2.4,77.98,0.0,0.0,,0.0,0.0,18.6,325,1023.2,73.0,0.0,0.0,0.0
2013-11-30T05:00:00,6.2,1.9,73.97,0.0,0.0,,0.0,0.0,24.7,327,1023.5,78.2,0.0,0.0,0.0
2013-11-30T06:00:00,6.3,1.7,72.12,0.0,0.0,,0.0,0.0,20.7,337,1024.1,83.9,0.0,0.0,0.0
2013-11-30T07:00:00,6.0,1.5,72.91,0.0,0.0,,0.0,0.0,14.9,346,1024.8,84.1,0.2,0.0,0.0
2013-11-30T08:00:00,5.8,1.6,74.44,0.0,0.0,,0.0,0.0,15.8,340,1025.4,81.0,44.1,0.2,0.0
2013-11-30T09:00:00,6.4,2.2,74.49,0.0,0.0,,0.0,0.0,10.5,348,1026.3,50.5,141.7,0.5,1.0
2013-11-30T10:00:00,6.8,2.7,75.07,0.0,0.0,,0.0,0.0,22.5,357,1026.7,62.5,223.8,0.8,2.0
2013-11-30T11:00:00,7.1,3.1,75.6,0.0,0.0,,0.0,0.0,22.8,356,1027.2,92.0,273.3,1.0,3.0
2013-11-30T12:00:00,7.5,3.6,76.27,0.0,0.0,,0.0,0.0,19.3,350,1027.8,91.3,274.6,1.0,3.0
2013-11-30T13:00:00,7.6,4.2,79.04,0.0,0.0,,0.0,0.0,16.4,352,1027.9,55.9,230.0,0.8,2.0
2013-11-30T14:00:00,7.9,4.0,76.35,0.0,0.0,,0.0,0.0,17.0,358,1028.0,74.0,140.6,0.5,1.0
2013-11-30T15:00:00,8.0,4.2,76.65,0.0,0.0,,0.0,0.0,13.9,348,1028.6,72.2,45.5,0.2,0.0
2013-11-30T16:00:00,7.7,4.2,78.35,0.0,0.0,,0.0,0.0,12.5,349,1029.1,93.0,0.1,0.0,0.0
2013-11-30T17:00:00,7.5,4.1,79.31,0.0,0.0,,0.0,0.0,9.1,347,1029.7,90.4,0.0,0.0,0.0
2013-11-30T18:00:00,7.2,3.9,79.53,0.007,100.0,rain,0.0,0.0,13.2,335,1030.0,87.6,0.0,0.0,0.0
2013-11-30T19:00:00,6.9,3.2,77.38,0.0,0.0,,0.0,0.0,10.8,339,1031.2,73.5,0.0,0.0,0.0
2013-11-30T20:00:00,5.1,2.2,81.85,0.0,0.0,,0.0,0.0,9.9,334,1031.4,94.8,0.0,0.0,0.0
2013-11-30T21:00:00,4.1,1.8,85.06,0.0,0.0,,0.0,0.0,5.4,356,1031.3,54.3,0.0,0.0,0.0
2013-11-30T22:00:00,3.0,1.0,86.55,0.0,0.0,,0.0,0.0,8.4,347,1031.7,39.4,0.0,0.0,0.0
2013-11-30T23:00:00,2.7,1.1,89.25,0.0,0.0,,0.0,0.0,10.7,337,1032.0,51.4,0.0,0.0,0.0
2013-12-01T00:00:00,3.5,1.7,88.19,0.0,0.0,,0.0,0.0,10.5,342,1032.1,58.0,0.0,0.0,0.0
2013-12-01T01:00:00,2.4,0.8,89.22,0.0,0.0,,0.0,0.0,9.0,332,1031.8,44.8,0.0,0.0,0.0
2013-12-01T02:00:00,2.2,0.7,89.62,0.0,0.0,,0.0,0.0,8.0,336,1031.6,33.4,0.0,0.0,0.0
2013-12-01T03:00:00,1.6,0.2,90.66,0.0,0.0,,0.0,0.0,9.5,341,1031.9,29.0,0.0,0.0,0.0
2013-12-01T04:00:00,0.7,-0.5,91.37,0.0,0.0,,0.0,0.0,10.0,333,1031.8,52.5,0.0,0.0,0.0
2013-12-01T05:00:00,0.2,-0.9,91.88,0.0,0.0,,0.0,0.0,9.1,338,1031.7,85.6,0.0,0.0,0.0
2013-12-01T06:00:00,-0.4,-1.2,94.09,0.006,100.0,"rain,snow",0.0,0.0,2.6,291,1031.9,95.4,0.0,0.0,0.0
2013-12-01T07:00:00,0.6,-0.2,94.17,0.0,0.0,,0.0,0.0,7.2,351,1032.2,77.4,0.1,0.0,0.0
2013-12-01T08:00:00,2.8,1.9,93.54,0.0,0.0,,0.0,0.0,6.8,9,1032.5,96.4,43.0,0.2,0.0
2013-12-01T09:00:00,3.7,2.5,91.38,0.0,0.0,,0.0,0.0,5.0,339,1032.9,98.6,133.8,0.5,1.0
2013-12-01T10:00:00,5.2,3.3,87.67,0.0,0.0,,0.0,0.0,5.5,317,1033.3,100.0,178.6,0.6,2.0
2013-12-01T11:00:00,5.7,3.9,87.6,0.0,0.0,,0.0,0.0,8.5,360,1033.4,100.0,203.4,0.7,2.0
2013-12-01T12:00:00,6.7,4.6,86.52,0.0,0.0,,0.0,0.0,5.4,350,1032.9,100.0,203.9,0.7,2.0
2013-12-01T13:00:00,7.5,5.1,84.87,0.0,0.0,,0.0,0.0,7.2,350,1032.8,100.0,172.6,0.6,2.0
2013-12-01T14:00:00,7.8,5.1,83.46,0.0,0.0,,0.0,0.0,7.3,352,1032.8,92.9,96.1,0.3,1.0
2013-12-01T15:00:00,7.8,5.4,84.87,0.0,0.0,,0.0,0.0,8.3,344,1032.5,69.6,28.5,0.1,0.0
2013-12-01T16:00:00,5.3,3.5,88.39,0.0,0.0,,0.0,0.0,8.2,336,1032.6,79.4,0.0,0.0,0.0
2013-12-01T17:00:00,4.8,3.8,93.35,0.0,0.0,,0.0,0.0,2.2,59,1032.8,70.1,0.0,0.0,0.0
2013-12-01T18:00:00,4.5,4.1,96.62,0.0,0.0,,0.0,0.0,7.0,11,1033.5,83.0,0.0,0.0,0.0
2013-12-01T19:00:00,6.4,4.1,85.1,0.0,0.0,,0.0,0.0,9.4,38,1033.8,53.9,0.0,0.0,0.0
2013-12-01T20:00:00,5.5,4.0,89.86,0.0,0.0,,0.0,0.0,6.9,6,1034.2,93.7,0.0,0.0,0.0
2013-12-01T21:00:00,6.2,4.7,90.11,0.0,0.0,,0.0,0.0,7.8,13,1034.4,100.0,0.0,0.0,0.0
2013-12-01T22:00:00,7.3,5.0,85.77,0.0,0.0,,0.0,0.0,10.7,39,1034.5,96.4,0.0,0.0,0.0
2013-12-01T23:00:00,7.0,5.0,87.11,0.0,0.0,,0.0,0.0,11.9,30,1034.5,100.0,0.0,0.0,0.0
2013-12-02T00:00:00,6.3,4.9,90.92,0.0,0.0,,0.0,0.0,9.4,16,1034.7,100.0,0.0,0.0,0.0
2013-12-02T01:00:00,6.7,5.2,89.92,0.0,0.0,,0.0,0.0,11.1,11,1034.6,98.7,0.0,0.0,0.0
2013-12-02T02:00:00,7.0,5.1,87.67,0.0,0.0,,0.0,0.0,11.3,11,1034.7,100.0,0.0,0.0,0.0
2013-12-02T03:00:00,6.5,5.1,90.58,0.0,0.0,,0.0,0.0,12.1,360,1034.7,100.0,0.0,0.0,0.0
2013-12-02T04:00:00,6.5,5.2,91.35,0.0,0.0,,0.0,0.0,10.9,5,1034.3,100.0,0.0,0.0,0.0
2013-12-02T05:00:00,6.8,5.0,88.59,0.0,0.0,,0.0,0.0,12.3,350,1034.2,100.0,0.0,0.0,0.0
2013-12-02T06:00:00,7.7,4.4,79.41,0.0,0.0,,0.0,0.0,12.8,24,1034.2,98.6,0.0,0.0,0.0
2013-12-02T07:00:00,7.7,4.8,81.8,0.0,0.0,,0.0,0.0,13.9,29,1034.5,100.0,0.0,0.0,0.0
2013-12-02T08:00:00,7.5,5.0,84.14,0.0,0.0,,0.0,0.0,12.2,26,1034.8,100.0,17.3,0.1,0.0
2013-12-02T09:00:00,7.9,4.9,81.75,0.0,0.0,,0.0,0.0,11.0,26,1034.6,100.0,61.0,0.2,1.0
2013-12-02T10:00:00,8.1,5.1,81.0,0.0,0.0,,0.0,0.0,12.5,43,1034.5,100.0,143.3,0.5,1.0
2013-12-02T11:00:00,8.4,5.1,79.25,0.0,0.0,,0.0,0.0,12.5,32,1034.1,100.0,237.3,0.9,2.0
2013-12-02T12:00:00,8.8,5.2,78.15,0.0,0.0,,0.0,0.0,10.6,54,1033.6,98.6,245.1,0.9,2.0
2013-12-02T13:00:00,9.1,4.4,72.62,0.0,0.0,,0.0,0.0,12.1,62,1032.8,100.0,212.2,0.8,2.0
2013-12-02T14:00:00,9.0,4.4,72.87,0.0,0.0,,0.0,0.0,13.7,60,1032.3,82.8,136.6,0.5,
2013-12-02T15:00:00,8.3,4.1,74.79,0.0,0.0,,0.0,0.0,10.4,40,1031.9,75.1,41.7,0.2,0.0
2013-12-02T16:00:00,7.3,4.1,80.24,0.0,0.0,,0.0,0.0,8.9,23,1032.0,91.5,0.1,0.0,0.0
2013-12-02T17:00:00,5.7,3.3,84.44,0.0,0.0,,0.0,0.0,9.7,39,1032.1,83.7,0.0,0.0,0.0
2013-12-02T18:00:00,5.3,3.1,85.94,0.0,0.0,,0.0,0.0,8.1,31,1032.3,58.4,0.0,0.0,0.0
2013-12-02T19:00:00,4.7,2.8,87.02,0.0,0.0,,0.0,0.0,8.4,42,1032.5,87.6,0.0,0.0,0.0
2013-12-02T20:00:00,4.7,2.8,87.44,0.0,0.0,,0.0,0.0,8.3,40,1032.1,85.1,0.0,0.0,0.0
2013-12-02T21:00:00,3.9,2.3,88.8,0.0,0.0,,0.0,0.0,6.7,16,1031.9,86.8,0.0,0.0,0.0
2013-12-02T22:00:00,4.1,2.7,90.13,0.0,0.0,,0.0,0.0,9.1,5,1031.5,84.9,0.0,0.0,0.0
2013-12-02T23:00:00,4.7,3.2,90.02,0.0,0.0,,0.0,0.0,10.8,4,1031.5,93.7,0.0,0.0,0.0
2013-12-03T00:00:00,4.8,3.2,89.28,0.0,0.0,,0.0,0.0,12.0,354,1031.2,98.7,0.0,0.0,0.0
2013-12-03T01:00:00,5.1,3.3,88.33,0.0,0.0,,0.0,0.0,9.5,360,1030.8,100.0,0.0,0.0,0.0
2013-12-03T02:00:00,5.3,3.4,87.55,0.0,0.0,,0.0,0.0,8.0,17,1030.7,100.0,0.0,0.0,0.0
2013-12-03T03:00:00,5.2,3.4,87.89,0.0,0.0,,0.0,0.0,8.0,358,1030.6,100.0,0.0,0.0,0.0
2013-12-03T04:00:00,5.3,3.3,86.93,0.0,0.0,,0.0,0.0,5.5,12,1030.3,100.0,0.0,0.0,0.0
2013-12-03T05:00:00,5.6,3.2,84.41,0.0,0.0,,0.0,0.0,6.8,35,1030.2,100.0,0.0,0.0,0.0
2013-12-03T06:00:00,5.7,3.0,83.13,0.0,0.0,,0.0,0.0,6.8,47,1030.2,100.0,0.0,0.0,0.0
2013-12-03T07:00:00,5.6,3.0,83.39,0.0,0.0,,0.0,0.0,5.1,27,1030.2,100.0,0.0,0.0,0.0
2013-12-03T08:00:00,6.0,2.6,79.26,0.0,0.0,,0.0,0.0,8.0,57,1029.8,100.0,17.7,0.1,0.0
2013-12-03T09:00:00,6.0,3.3,82.86,0.0,0.0,,0.0,0.0,3.7,51,1030.2,100.0,56.7,0.2,1.0
2013-12-03T10:00:00,6.1,3.2,81.84,0.0,0.0,,0.0,0.0,3.3,360,1030.3,100.0,85.7,0.3,1.0
2013-12-03T11:00:00,6.6,3.7,82.1,0.0,0.0,,0.0,0.0,4.9,2,1030.1,100.0,101.1,0.4,1.0
2013-12-03T12:00:00,6.6,3.7,81.47,0.0,0.0,,0.0,0.0,11.0,343,1029.4,100.0,94.8,0.3,1.0
2013-12-03T13:00:00,6.9,3.3,77.87,0.0,0.0,,0.0,0.0,9.5,329,1028.9,100.0,76.2,0.3,1.0
2013-12-03T14:00:00,6.7,3.1,77.4,0.0,0.0,,0.0,0.0,9.6,341,1028.4,100.0,46.1,0.2,0.0
2013-12-03T15:00:00,6.5,3.3,79.67,0.0,0.0,,0.0,0.0,8.1,342,1028.2,100.0,13.1,0.0,0.0
2013-12-03T16:00:00,6.0,3.2,81.77,0.0,0.0,,0.0,0.0,5.5,318,1028.4,100.0,0.0,0.0,0.0
2013-12-03T17:00:00,5.9,2.2,77.31,0.0,0.0,,0.0,0.0,7.0,330,1028.4,100.0,0.0,0.0,0.0
2013-12-03T18:00:00,5.5,2.0,78.09,0.0,0.0,,0.0,0.0,9.6,314,1028.6,100.0,0.0,0.0,0.0
2013-12-03T19:00:00,5.0,0.9,74.83,0.0,0.0,,0.0,0.0,4.7,254,1028.8,100.0,0.0,0.0,0.0
2013-12-03T20:00:00,4.1,0.7,78.21,0.0,0.0,,0.0,0.0,6.5,191,1028.3,100.0,0.0,0.0,0.0
2013-12-03T21:00:00,4.7,1.5,79.47,0.0,0.0,,0.0,0.0,7.4,230,1028.3,100.0,0.0,0.0,0.0
2013-12-03T22:00:00,4.6,1.5,80.21,0.0,0.0,,0.0,0.0,5.4,269,1028.1,100.0,0.0,0.0,0.0
2013-12-03T23:00:00,4.7,1.5,79.69,0.0,0.0,,0.0,0.0,5.9,248,1028.0,100.0,0.0,0.0,0.0
2013-12-04T00:00:00,4.7,1.5,79.88,0.0,0.0,,0.0,0.0,6.0,264,1028.1,100.0,0.0,0.0,0.0
2013-12-04T01:00:00,5.0,1.7,79.41,0.0,0.0,,0.0,0.0,17.7,266,1027.6,100.0,0.0,0.0,0.0
2013-12-04T02:00:00,5.2,1.7,78.48,0.0,0.0,,0.0,0.0,17.7,255,1027.5,100.0,0.0,0.0,0.0
2013-12-04T03:00:00,5.5,1.9,77.52,0.0,0.0,,0.0,0.0,15.7,256,1027.5,100.0,0.0,0.0,0.0
2013-12-04T04:00:00,5.6,2.5,80.74,0.0,0.0,,0.0,0.0,15.5,259,1027.2,100.0,0.0,0.0,0.0
2013-12-04T05:00:00,6.0,3.0,80.71,0.0,0.0,,0.0,0.0,17.1,264,1027.1,99.2,0.0,0.0,0.0
2013-12-04T06:00:00,6.4,3.4,80.78,0.0,0.0,,0.0,0.0,4.7,280,1027.3,99.2,0.0,0.0,0.0
2013-12-04T07:00:00,6.9,3.9,81.48,0.0,0.0,,0.0,0.0,14.7,264,1027.2,94.8,0.0,0.0,0.0
2013-12-04T08:00:00,7.0,4.2,82.64,0.0,0.0,,0.0,0.0,14.8,266,1027.7,92.1,33.7,0.1,0.0
2013-12-04T09:00:00,7.4,4.8,83.13,0.0,0.0,,0.0,0.0,14.7,258,1028.0,94.2,117.9,0.4,1.0
2013-12-04T10:00:00,8.6,5.5,81.0,0.0,0.0,,0.0,0.0,16.1,267,1028.5,87.5,185.3,0.7,2.0
2013-12-04T11:00:00,9.1,6.1,81.74,0.0,0.0,,0.0,0.0,11.9,265,1028.8,86.2,167.1,0.6,2.0
2013-12-04T12:00:00,8.9,7.7,91.91,0.019,100.0,rain,0.0,0.0,16.5,306,1028.9,82.1,121.2,0.4,1.0
2013-12-04T13:00:00,8.9,6.8,86.95,0.0,0.0,,0.0,0.0,12.4,317,1029.2,83.5,105.9,0.4,1.0
2013-12-04T14:00:00,9.0,5.7,79.94,0.0,0.0,,0.0,0.0,9.9,337,1029.3,88.6,38.6,0.1,0.0
