datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-12-13T12:00:00,8.5,2.1,64.47,0.0,0,,0.0,0.0,34.0,272.0,984.1,79.0,204.0,0.7,2.0
2019-12-13T13:00:00,8.4,2.0,63.75,0.0,0,,0.0,0.0,29.9,279.0,984.7,81.4,145.0,0.5,1.0
2019-12-13T14:00:00,8.7,2.6,65.1,0.0,0,,0.0,0.0,21.7,272.0,985.2,90.9,59.0,0.2,1.0
2019-12-13T15:00:00,8.3,2.2,65.25,0.0,0,,0.0,0.0,22.1,263.0,985.9,96.1,41.0,0.1,0.0
2019-12-13T16:00:00,7.5,1.9,67.88,0.0,0,,0.0,0.0,20.7,255.0,986.4,63.9,10.0,0.0,0.0
2019-12-13T17:00:00,6.6,1.5,70.09,0.0,0,,0.0,0.0,22.8,259.0,986.3,30.4,0.0,0.0,0.0
2019-12-13T18:00:00,6.9,1.8,70.19,0.0,0,,0.0,0.0,21.3,250.0,986.4,87.8,0.0,0.0,0.0
2019-12-13T19:00:00,7.4,2.7,71.99,0.0,0,,0.0,0.0,22.8,248.0,985.8,98.7,0.0,0.0,0.0
2019-12-13T20:00:00,8.1,4.2,76.41,0.0,0,,0.0,0.0,17.7,240.0,984.3,93.6,0.0,0.0,0.0
2019-12-13T21:00:00,7.0,5.3,88.62,0.0,0,,0.0,0.0,16.0,237.0,983.3,78.3,0.0,0.0,0.0
2019-12-13T22:00:00,6.8,6.2,95.77,0.0,0,,0.0,0.0,9.3,186.0,981.3,74.9,0.0,0.0,0.0
2019-12-13T23:00:00,7.1,6.6,96.65,0.0,0,,0.0,0.0,8.1,258.0,979.6,82.0,0.0,0.0,0.0
2019-12-14T00:00:00,8.3,7.7,95.98,2.37,100,rain,0.0,0.0,10.8,277.0,980.2,71.0,0.0,0.0,0.0
2019-12-14T01:00:00,5.9,4.8,92.88,0.0,0,,0.0,0.0,19.8,320.0,982.5,68.5,0.0,0.0,0.0
2019-12-14T02:00:00,5.3,4.0,91.49,0.0,0,,0.0,0.0,20.6,280.0,985.3,27.0,0.0,0.0,0.0
2019-12-14T03:00:00,5.3,4.2,92.21,0.0,0,,0.0,0.0,22.6,260.0,986.9,40.1,0.0,0.0,0.0
2019-12-14T04:00:00,5.9,4.7,91.96,0.0,0,,0.0,0.0,17.6,266.0,987.9,80.4,0.0,0.0,0.0
2019-12-14T05:00:00,6.0,3.7,84.87,0.0,0,,0.0,0.0,25.9,261.0,989.2,27.8,0.0,0.0,0.0
2019-12-14T06:00:00,6.0,2.8,79.58,0.0,0,,0.0,0.0,28.4,268.0,990.5,28.0,0.0,0.0,0.0
2019-12-14T07:00:00,5.8,2.1,76.69,0.0,0,,0.0,0.0,21.3,259.0,991.2,40.0,0.0,0.0,0.0
2019-12-14T08:00:00,6.6,2.6,75.61,0.0,0,,0.0,0.0,21.1,257.0,991.4,65.1,8.0,0.0,0.0
2019-12-14T09:00:00,7.3,3.7,78.29,0.0,0,,0.0,0.0,15.0,242.0,991.4,87.1,17.0,0.1,0.0
2019-12-14T10:00:00,8.3,5.2,80.58,0.0,0,,0.0,0.0,31.9,237.0,991.3,73.7,93.0,0.3,1.0
2019-12-14T11:00:00,8.9,3.6,69.3,0.0,0,,0.0,0.0,36.9,260.0,991.8,40.3,147.0,0.5,1.0
2019-12-14T12:00:00,8.3,2.2,65.43,0.047,100,rain,0.0,0.0,43.2,262.0,993.3,45.2,153.0,0.6,2.0
2019-12-14T13:00:00,8.4,0.7,58.4,0.0,0,,0.0,0.0,37.4,255.0,993.9,63.4,176.0,0.6,2.0
2019-12-14T14:00:00,8.4,0.4,56.81,0.0,0,,0.0,0.0,38.4,262.0,994.9,76.1,126.0,0.5,1.0
2019-12-14T15:00:00,8.3,0.9,59.45,0.0,0,,0.0,0.0,27.8,260.0,995.6,83.3,41.0,0.1,0.0
2019-12-14T16:00:00,7.4,1.5,66.13,0.0,0,,0.0,0.0,22.1,249.0,996.3,78.9,8.0,0.0,0.0
2019-12-14T17:00:00,7.2,1.7,68.21,0.0,0,,0.0,0.0,17.1,239.0,996.4,71.0,0.0,0.0,0.0
2019-12-14T18:00:00,7.5,3.2,73.92,0.0,0,,0.0,0.0,15.3,217.0,995.6,49.5,0.0,0.0,0.0
2019-12-14T19:00:00,8.4,4.6,76.74,0.0,0,,0.0,0.0,29.8,199.0,994.5,67.9,0.0,0.0,0.0
2019-12-14T20:00:00,9.2,5.3,76.75,0.0,0,,0.0,0.0,34.9,200.0,993.2,69.2,0.0,0.0,0.0
2019-12-14T21:00:00,9.7,5.8,76.54,0.0,0,,0.0,0.0,34.3,199.0,991.9,73.6,0.0,0.0,0.0
2019-12-14T22:00:00,9.9,6.7,80.51,0.0,0,,0.0,0.0,36.0,202.0,990.6,79.9,0.0,0.0,0.0
2019-12-14T23:00:00,9.8,7.9,87.79,0.0,0,,0.0,0.0,41.3,202.0,989.0,72.4,0.0,0.0,0.0
2019-12-15T00:00:00,8.7,7.2,,1.885,100,rain,0.0,0.0,49.9,232.0,988.9,77.3,0.0,0.0,0.0
2019-12-15T01:00:00,7.8,6.4,91.02,0.0,0,,0.0,0.0,23.1,242.0,989.5,60.7,0.0,0.0,0.0
2019-12-15T02:00:00,8.5,5.8,82.94,0.0,0,,0.0,0.0,26.7,243.0,989.9,87.9,0.0,0.0,0.0
2019-12-15T03:00:00,6.9,3.4,78.33,0.0,0,,0.0,0.0,24.1,254.0,990.6,58.9,0.0,0.0,0.0
2019-12-15T04:00:00,6.8,1.8,70.28,0.0,0,,0.0,0.0,31.3,251.0,992.7,10.0,0.0,0.0,0.0
2019-12-15T05:00:00,6.8,2.0,71.4,0.0,0,,0.0,0.0,29.2,243.0,993.7,7.1,0.0,0.0,0.0
2019-12-15T06:00:00,6.9,2.1,71.73,0.275,100,rain,0.0,0.0,27.3,250.0,994.5,10.8,0.0,0.0,0.0
2019-12-15T07:00:00,7.2,3.2,75.54,0.0,0,,0.0,0.0,22.2,242.0,995.0,25.6,0.0,0.0,0.0
2019-12-15T08:00:00,6.6,3.8,82.09,0.0,0,,0.0,0.0,27.3,230.0,995.9,63.6,4.0,0.0,0.0
2019-12-15T09:00:00,7.8,5.1,83.17,0.0,0,,0.0,0.0,29.9,231.0,996.7,52.5,26.0,0.1,0.0
2019-12-15T10:00:00,9.1,5.6,78.69,0.0,0,,0.0,0.0,31.3,233.0,997.3,57.4,104.0,0.4,1.0
2019-12-15T11:00:00,7.9,4.9,81.25,0.0,0,,0.0,0.0,25.6,249.0,998.1,39.0,25.0,0.1,0.0
2019-12-15T12:00:00,8.4,5.2,79.89,1.732,100,rain,0.0,0.0,29.8,242.0,998.9,28.3,175.0,0.6,2.0
2019-12-15T13:00:00,9.3,5.5,76.83,0.0,0,,0.0,0.0,26.9,240.0,998.7,29.2,200.0,0.7,2.0
2019-12-15T14:00:00,9.9,5.5,73.91,0.0,0,,0.0,0.0,30.0,232.0,999.2,52.8,101.0,0.4,1.0
2019-12-15T15:00:00,9.3,4.8,73.41,0.0,0,,0.0,0.0,28.4,231.0,999.6,39.6,35.0,0.1,0.0
2019-12-15T16:00:00,8.8,5.3,78.34,0.0,0,,0.0,0.0,25.4,222.0,1000.1,39.9,10.0,0.0,0.0
2019-12-15T17:00:00,8.9,5.7,80.66,0.0,0,,,0.0,25.6,212.0,1000.3,24.4,0.0,0.0,0.0
2019-12-15T18:00:00,8.9,6.3,83.57,0.009,100,rain,0.0,0.0,30.7,204.0,1000.4,42.0,0.0,0.0,0.0
2019-12-15T19:00:00,9.2,5.8,79.11,0.0,0,,0.0,0.0,31.8,203.0,1000.5,35.1,0.0,0.0,0.0
2019-12-15T20:00:00,8.9,5.6,79.98,0.0,0,,0.0,0.0,33.3,211.0,1000.5,69.9,0.0,0.0,0.0
2019-12-15T21:00:00,8.9,5.6,80.09,0.0,0,,0.0,0.0,31.9,204.0,1000.6,39.9,0.0,0.0,0.0
2019-12-15T22:00:00,8.9,5.4,78.59,0.0,0,,0.0,0.0,33.1,211.0,1000.5,65.9,0.0,0.0,0.0
2019-12-15T23:00:00,8.9,5.3,78.12,0.0,0,,0.0,0.0,33.6,211.0,1000.3,81.8,0.0,0.0,0.0
2019-12-16T00:00:00,9.0,6.0,80.95,0.307,100,rain,0.0,0.0,33.3,215.0,1000.3,84.0,0.0,0.0,0.0
2019-12-16T01:00:00,7.1,5.4,88.38,0.0,0,,0.0,0.0,15.9,235.0,1000.6,85.4,0.0,0.0,0.0
2019-12-16T02:00:00,7.6,6.5,92.83,0.0,0,,0.0,0.0,16.5,212.0,1000.3,74.1,0.0,0.0,0.0
2019-12-16T03:00:00,8.1,6.8,91.31,0.0,0,,0.0,0.0,21.0,211.0,1000.3,77.7,0.0,0.0,0.0
2019-12-16T04:00:00,8.2,6.7,89.83,0.0,0,,0.0,0.0,17.9,204.0,1000.1,86.5,0.0,0.0,0.0
2019-12-16T05:00:00,8.6,7.0,89.86,0.0,0,,0.0,0.0,18.0,211.0,1000.2,86.9,0.0,0.0,0.0
2019-12-16T06:00:00,8.7,7.0,89.33,1.737,100,rain,0.0,0.0,20.2,204.0,1000.2,91.4,0.0,0.0,0.0
2019-12-16T07:00:00,6.8,5.7,92.82,0.0,0,,0.0,0.0,13.0,255.0,1000.9,76.5,0.0,0.0,0.0
2019-12-16T08:00:00,7.1,6.4,94.95,0.0,0,,0.0,0.0,9.7,196.0,1001.4,85.8,1.0,0.0,0.0
2019-12-16T09:00:00,7.7,6.3,90.57,0.0,0,,0.0,0.0,13.5,198.0,1001.6,90.4,10.0,0.0,0.0
2019-12-16T10:00:00,8.2,6.7,90.31,0.0,0,,0.0,0.0,10.3,215.0,1002.2,84.5,27.0,0.1,0.0
2019-12-16T11:00:00,8.3,6.7,89.38,0.0,0,,0.0,0.0,10.3,216.0,1002.1,90.0,39.0,0.1,0.0
2019-12-16T12:00:00,8.5,6.7,88.79,1.78,100,rain,0.0,0.0,8.7,176.0,1001.4,88.6,57.0,0.2,1.0
2019-12-16T13:00:00,8.5,7.0,90.3,0.0,0,,0.0,0.0,8.6,162.0,1000.7,83.6,80.0,0.3,1.0
2019-12-16T14:00:00,8.5,7.0,90.36,0.0,0,,0.0,0.0,5.9,140.0,1000.6,87.6,46.0,0.2,0.0
2019-12-16T15:00:00,8.5,7.4,92.8,0.0,0,,0.0,0.0,8.1,117.0,1000.4,94.3,25.0,0.1,0.0
2019-12-16T16:00:00,8.4,7.6,94.48,0.0,0,,0.0,0.0,4.1,186.0,1000.2,91.4,5.0,0.0,0.0
2019-12-16T17:00:00,8.6,7.4,92.11,0.0,0,,0.0,0.0,3.6,168.0,1000.0,88.3,0.0,0.0,0.0
2019-12-16T18:00:00,8.7,8.0,95.2,0.257,100,rain,0.0,0.0,7.0,136.0,999.7,82.0,0.0,0.0,0.0
2019-12-16T19:00:00,8.2,7.4,94.33,0.0,0,,0.0,0.0,4.0,119.0,999.3,87.8,0.0,0.0,0.0
2019-12-16T20:00:00,7.8,7.2,95.83,0.0,0,,0.0,0.0,5.3,40.0,999.1,85.9,0.0,0.0,0.0
2019-12-16T21:00:00,7.7,7.4,97.41,0.0,0,,0.0,0.0,5.0,34.0,998.7,70.0,0.0,0.0,0.0
2019-12-16T22:00:00,7.0,6.9,98.93,0.0,0,,0.0,0.0,5.3,18.0,998.1,92.2,0.0,0.0,0.0
2019-12-16T23:00:00,7.4,6.9,96.74,0.0,0,,0.0,0.0,8.5,29.0,997.8,88.3,0.0,0.0,
2019-12-17T00:00:00,7.0,6.3,95.25,6.676,100,rain,0.0,0.0,10.1,37.0,997.3,90.8,0.0,0.0,0.0
2019-12-17T01:00:00,6.6,5.6,93.88,0.0,0,,0.0,0.0,13.3,43.0,997.0,86.6,0.0,0.0,0.0
2019-12-17T02:00:00,6.5,5.6,94.11,0.0,0,,0.0,0.0,14.5,33.0,996.8,87.3,0.0,0.0,0.0
2019-12-17T03:00:00,6.4,5.6,94.7,0.0,0,,0.0,0.0,15.9,39.0,996.3,90.8,0.0,0.0,0.0
2019-12-17T04:00:00,6.4,5.8,95.8,0.0,0,,0.0,0.0,19.9,33.0,995.7,91.3,0.0,0.0,0.0
2019-12-17T05:00:00,6.4,5.8,95.43,0.0,0,,0.0,0.0,17.1,9.0,995.6,90.1,0.0,0.0,0.0
2019-12-17T06:00:00,6.1,5.8,97.81,3.968,100,rain,0.0,0.0,15.5,355.0,995.8,92.2,0.0,0.0,0.0
2019-12-17T07:00:00,6.1,5.9,98.89,0.0,0,,0.0,0.0,17.6,356.0,995.9,89.7,0.0,0.0,0.0
2019-12-17T08:00:00,6.1,5.8,97.8,0.0,0,,0.0,0.0,16.2,356.0,996.5,93.6,1.0,0.0,0.0
2019-12-17T09:00:00,6.1,6.0,99.27,0.0,0,,0.0,0.0,15.5,354.0,997.2,93.6,19.0,0.1,0.0
2019-12-17T10:00:00,6.5,6.1,97.15,0.0,0,,0.0,0.0,12.8,349.0,998.5,93.0,,0.1,0.0
2019-12-17T11:00:00,,6.4,96.08,0.0,0,,0.0,0.0,8.6,303.0,999.1,86.1,62.0,0.2,1.0
2019-12-17T12:00:00,7.6,6.3,91.31,1.097,100,rain,0.0,0.0,,319.0,999.4,82.5,93.0,0.3,1.0
2019-12-17T13:00:00,7.5,6.1,90.77,0.0,0,,0.0,0.0,9.8,286.0,1000.7,90.0,73.0,0.3,1.0
2019-12-17T14:00:00,7.5,6.1,90.89,0.0,0,,0.0,0.0,8.6,292.0,1001.2,87.5,44.0,0.2,0.0
2019-12-17T15:00:00,7.4,6.3,92.35,0.0,0,,0.0,0.0,5.6,283.0,1002.1,81.3,21.0,0.1,0.0
2019-12-17T16:00:00,6.6,5.7,94.08,0.0,0,,0.0,0.0,2.4,303.0,1002.7,80.0,4.0,0.0,0.0
2019-12-17T17:00:00,6.5,6.0,96.35,0.0,0,,0.0,0.0,5.2,125.0,1003.3,83.4,0.0,0.0,0.0
2019-12-17T18:00:00,6.4,5.8,95.9,0.0,0,,0.0,0.0,2.5,174.0,1003.8,83.1,0.0,0.0,0.0
2019-12-17T19:00:00,5.9,5.2,95.36,0.0,0,,0.0,0.0,4.6,221.0,1004.6,82.2,0.0,0.0,0.0
2019-12-17T20:00:00,6.6,5.1,89.75,0.0,0,,0.0,0.0,14.7,196.0,1004.7,70.4,0.0,0.0,0.0
2019-12-17T21:00:00,4.9,3.1,88.4,0.0,0,,0.0,0.0,8.4,190.0,1005.8,60.3,0.0,0.0,0.0
2019-12-17T22:00:00,2.9,2.1,94.84,0.0,0,,0.0,0.0,2.6,239.0,1006.6,36.7,0.0,,0.0
2019-12-17T23:00:00,3.2,2.9,97.65,0.0,0,,0.0,0.0,2.2,242.0,1007.3,74.5,0.0,0.0,0.0
2019-12-18T00:00:00,5.6,4.4,92.27,0.404,100,rain,0.0,0.0,13.4,231.0,1007.7,67.3,0.0,0.0,0.0
2019-12-18T01:00:00,4.4,3.0,90.49,0.0,0,,0.0,0.0,5.5,230.0,1008.2,47.0,0.0,0.0,0.0
2019-12-18T02:00:00,3.0,2.4,95.65,0.0,0,,0.0,0.0,3.9,296.0,1008.7,24.4,0.0,0.0,0.0
2019-12-18T03:00:00,4.7,4.7,99.37,0.0,0,,0.0,0.0,7.4,253.0,1009.2,18.2,0.0,0.0,0.0
2019-12-18T04:00:00,2.7,2.1,95.59,0.0,0,,0.0,0.0,2.6,73.0,1009.5,42.1,0.0,0.0,0.0
2019-12-18T05:00:00,6.5,4.8,88.99,0.0,0,,0.0,0.0,15.3,202.0,1009.6,62.8,0.0,0.0,0.0
2019-12-18T06:00:00,7.0,5.1,87.68,0.277,100,rain,0.0,0.0,12.7,194.0,1010.2,52.2,0.0,0.0,0.0
2019-12-18T07:00:00,7.1,5.5,89.79,0.0,0,,0.0,0.0,16.6,190.0,1010.6,25.2,0.0,0.0,0.0
2019-12-18T08:00:00,7.1,5.5,90.01,0.0,0,,0.0,0.0,14.1,172.0,1010.6,36.3,5.0,0.0,0.0
2019-12-18T09:00:00,7.8,6.5,91.61,0.0,0,,0.0,0.0,21.1,160.0,1010.9,10.0,30.0,0.1,0.0
2019-12-18T10:00:00,8.5,6.9,90.18,0.0,0,,0.0,0.0,21.5,173.0,1011.4,39.7,52.0,0.2,1.0
2019-12-18T11:00:00,9.6,7.3,85.46,0.0,0,,0.0,0.0,19.8,170.0,1011.0,46.2,143.0,0.5,1.0
2019-12-18T12:00:00,9.6,6.9,83.02,0.034,100,rain,0.0,0.0,21.8,171.0,1010.9,25.7,186.0,0.7,2.0
2019-12-18T13:00:00,9.5,6.7,82.69,0.0,0,,0.0,0.0,23.7,154.0,1009.7,36.6,124.0,0.4,1.0
2019-12-18T14:00:00,9.4,6.7,82.81,0.0,0,,0.0,0.0,22.1,146.0,1008.8,46.8,87.0,0.3,1.0
2019-12-18T15:00:00,9.3,6.5,82.14,0.0,0,,0.0,0.0,22.8,145.0,1008.1,64.8,35.0,0.1,0.0
2019-12-18T16:00:00,9.2,6.5,83.04,0.0,0,,0.0,0.0,22.2,127.0,1006.6,75.1,5.0,0.0,0.0
2019-12-18T17:00:00,9.3,7.2,86.77,0.0,0,,0.0,0.0,21.4,134.0,1006.5,68.4,0.0,0.0,0.0
2019-12-18T18:00:00,9.4,8.1,91.44,0.235,100,rain,0.0,0.0,22.9,136.0,1005.6,81.1,0.0,0.0,0.0
2019-12-18T19:00:00,9.9,8.6,91.84,0.0,0,,0.0,0.0,24.1,153.0,1005.8,85.0,0.0,0.0,0.0
2019-12-18T20:00:00,10.3,9.0,91.3,0.0,0,,0.0,0.0,26.8,155.0,1005.1,86.1,0.0,0.0,0.0
2019-12-18T21:00:00,10.4,9.0,91.2,0.0,0,,0.0,0.0,24.8,163.0,1004.6,81.5,0.0,0.0,0.0
2019-12-18T22:00:00,10.7,9.2,90.25,0.0,0,,0.0,0.0,27.6,163.0,1004.1,89.4,0.0,0.0,0.0
2019-12-18T23:00:00,10.9,9.0,87.91,0.0,0,,0.0,0.0,31.0,174.0,1003.7,94.8,0.0,0.0,0.0
2019-12-19T00:00:00,10.5,9.2,91.85,5.252,100,rain,0.0,0.0,26.0,175.0,1003.8,93.4,0.0,0.0,0.0
2019-12-19T01:00:00,10.4,9.5,94.37,0.0,0,,0.0,0.0,22.9,166.0,1003.0,90.5,0.0,0.0,0.0
2019-12-19T02:00:00,10.5,9.7,94.99,0.0,0,,0.0,0.0,25.0,166.0,1003.0,79.0,0.0,0.0,0.0
2019-12-19T03:00:00,10.5,9.8,94.95,0.0,0,,0.0,0.0,24.2,166.0,1002.4,87.0,0.0,0.0,0.0
2019-12-19T04:00:00,10.9,9.8,92.81,0.0,0,,0.0,0.0,22.1,146.0,1001.4,85.9,0.0,0.0,0.0
2019-12-19T05:00:00,11.3,9.8,90.19,0.0,0,,0.0,0.0,24.2,163.0,1001.3,88.4,0.0,0.0,0.0
2019-12-19T06:00:00,11.4,10.0,91.03,5.883,100,rain,0.0,0.0,25.6,166.0,1001.1,85.4,0.0,0.0,0.0
2019-12-19T07:00:00,11.0,10.1,93.81,0.0,0,,0.0,0.0,25.2,166.0,1000.8,79.7,0.0,0.0,0.0
2019-12-19T08:00:00,11.4,9.8,89.78,0.0,0,,0.0,0.0,26.4,164.0,1000.5,82.6,1.0,0.0,
2019-12-19T09:00:00,11.8,9.5,86.12,0.0,0,,0.0,0.0,26.7,164.0,1000.2,92.7,8.0,0.0,0.0
2019-12-19T10:00:00,11.9,9.5,85.63,0.0,0,,0.0,0.0,24.2,165.0,1000.0,92.1,32.0,0.1,0.0
2019-12-19T11:00:00,11.9,9.5,85.04,0.0,0,,0.0,0.0,20.9,163.0,999.1,93.2,74.0,0.3,1.0
2019-12-19T12:00:00,11.6,9.5,86.53,0.651,100,rain,0.0,0.0,19.7,156.0,998.0,52.0,41.0,0.1,0.0
2019-12-19T13:00:00,11.1,9.5,89.83,0.0,0,,0.0,0.0,15.6,132.0,995.9,94.8,19.0,0.1,0.0
2019-12-19T14:00:00,11.5,10.0,90.54,0.0,0,,0.0,0.0,25.3,154.0,995.1,91.5,14.0,0.1,0.0
2019-12-19T15:00:00,11.9,9.8,86.82,0.0,0,,0.0,0.0,29.2,163.0,994.2,80.0,20.0,0.1,0.0
2019-12-19T16:00:00,11.9,9.3,84.07,0.0,0,,0.0,0.0,28.9,164.0,994.1,83.6,15.0,0.1,0.0
2019-12-19T17:00:00,11.9,9.2,83.56,0.0,0,,0.0,0.0,24.9,164.0,993.3,58.4,0.0,0.0,0.0
2019-12-19T18:00:00,12.4,9.4,82.27,0.425,100,rain,0.0,0.0,29.8,154.0,992.5,81.3,0.0,0.0,0.0
2019-12-19T19:00:00,12.5,9.3,80.76,0.0,0,,0.0,0.0,30.3,164.0,992.2,77.1,0.0,0.0,0.0
2019-12-19T20:00:00,11.5,8.6,81.95,0.0,0,,0.0,0.0,23.0,175.0,991.7,79.0,0.0,0.0,0.0
2019-12-19T21:00:00,10.9,8.6,85.47,0.0,0,,0.0,0.0,22.4,183.0,991.4,87.8,0.0,0.0,0.0
2019-12-19T22:00:00,10.1,8.4,89.27,0.0,0,,0.0,0.0,25.4,191.0,990.5,71.4,0.0,0.0,0.0
2019-12-19T23:00:00,9.8,8.0,88.98,0.0,0,,0.0,0.0,15.7,167.0,989.1,88.3,0.0,0.0,0.0
