datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-05-14T12:00:00,14.5,5.8,55.8,0.0,0.0,,0.0,0.0,14.8,90.0,1035.5,17.5,785.0,2.8,8.0
2019-05-14T13:00:00,14.9,5.9,55.17,0.0,0.0,,0.0,0.0,16.5,81.0,1035.0,7.0,810.0,2.9,8.0
2019-05-14T14:00:00,15.2,5.4,52.03,0.0,0.0,,0.0,0.0,17.0,84.0,1034.4,7.2,793.0,2.9,8.0
2019-05-14T15:00:00,15.3,5.1,50.56,0.0,0.0,,0.0,0.0,17.3,89.0,1033.6,7.2,727.0,2.6,7.0
2019-05-14T16:00:00,15.6,5.0,49.2,0.0,0.0,,0.0,0.0,15.6,88.0,1032.9,7.2,625.0,2.3,6.0
2019-05-14T17:00:00,15.6,4.9,48.79,0.0,0.0,,0.0,0.0,16.4,82.0,1032.2,21.5,375.0,1.4,4.0
2019-05-14T18:00:00,14.8,4.7,50.96,0.0,0.0,,0.0,0.0,17.1,78.0,1031.8,21.5,363.0,1.3,4.0
2019-05-14T19:00:00,13.6,4.4,53.74,0.0,0.0,,0.0,0.0,16.1,86.0,1031.6,7.2,165.0,0.6,2.0
2019-05-14T20:00:00,12.2,3.7,56.24,0.0,0.0,,0.0,0.0,12.7,84.0,1031.2,7.2,17.0,0.1,
2019-05-14T21:00:00,9.9,3.7,65.39,0.0,0.0,,0.0,0.0,10.3,81.0,1031.2,7.2,7.0,0.0,0.0
2019-05-14T22:00:00,8.1,4.0,75.18,0.0,0.0,,0.0,0.0,11.3,66.0,1031.2,7.2,0.0,0.0,0.0
2019-05-14T23:00:00,7.4,3.8,78.0,0.0,0.0,,0.0,0.0,11.7,67.0,1030.9,7.2,0.0,0.0,0.0
2019-05-15T00:00:00,6.8,4.1,82.58,0.0,0.0,,0.0,0.0,8.2,65.0,1030.5,7.2,0.0,0.0,0.0
2019-05-15T01:00:00,6.0,4.1,87.33,0.0,0.0,,0.0,0.0,8.6,70.0,1030.2,0.0,0.0,0.0,0.0
2019-05-15T02:00:00,5.2,4.1,92.63,0.0,0.0,,0.0,0.0,9.2,51.0,1029.9,0.0,0.0,0.0,0.0
2019-05-15T03:00:00,5.2,4.3,93.67,0.0,0.0,,0.0,0.0,9.0,42.0,1029.7,0.0,0.0,0.0,0.0
2019-05-15T04:00:00,4.8,3.9,94.23,0.0,0.0,,0.0,0.0,8.7,42.0,1029.4,5.7,0.0,0.0,0.0
2019-05-15T05:00:00,4.5,3.9,95.99,0.0,0.0,,0.0,0.0,6.8,39.0,1029.0,0.0,5.0,0.0,0.0
2019-05-15T06:00:00,4.8,4.3,96.69,0.0,0.0,,0.0,0.0,8.7,30.0,1028.8,0.0,32.0,0.1,0.0
2019-05-15T07:00:00,7.5,6.8,94.94,0.0,0.0,,0.0,0.0,7.7,33.0,1028.8,7.2,166.0,0.6,2.0
2019-05-15T08:00:00,10.3,8.3,87.01,0.0,0.0,,0.0,0.0,10.9,72.0,1028.8,18.8,328.0,1.2,3.0
2019-05-15T09:00:00,12.2,8.4,77.92,0.0,0.0,,0.0,0.0,9.9,83.0,1028.6,13.4,474.0,1.7,5.0
2019-05-15T10:00:00,13.7,7.9,67.92,0.0,0.0,,0.0,0.0,9.8,100.0,1028.1,13.4,620.0,2.2,6.0
2019-05-15T11:00:00,14.8,7.6,62.0,0.0,0.0,,0.0,0.0,10.9,100.0,1027.7,7.5,728.0,2.6,7.0
2019-05-15T12:00:00,15.4,7.1,57.39,0.0,0.0,,0.0,0.0,9.8,84.0,1027.2,7.2,790.0,2.8,8.0
2019-05-15T13:00:00,16.0,6.8,54.4,0.0,0.0,,0.0,0.0,10.8,105.0,1026.8,8.2,810.0,2.9,8.0
2019-05-15T14:00:00,16.6,6.9,52.49,0.0,0.0,,0.0,0.0,10.0,78.0,1026.4,7.2,745.0,2.7,7.0
2019-05-15T15:00:00,17.2,7.6,53.04,0.0,0.0,,0.0,0.0,11.3,84.0,1025.9,7.2,691.0,2.5,7.0
2019-05-15T16:00:00,16.1,7.4,56.1,0.0,0.0,,0.0,0.0,15.3,93.0,1025.4,22.3,525.0,1.9,5.0
2019-05-15T17:00:00,15.8,7.0,56.12,0.0,0.0,,0.0,0.0,17.6,92.0,1025.0,13.4,361.0,1.3,4.0
2019-05-15T18:00:00,15.0,6.1,55.49,0.0,0.0,,0.0,0.0,18.1,99.0,1024.9,8.2,357.0,1.3,4.0
2019-05-15T19:00:00,13.8,5.2,56.1,0.0,0.0,,0.0,0.0,16.8,92.0,1024.7,7.2,159.0,0.6,2.0
2019-05-15T20:00:00,12.3,4.3,58.12,0.0,0.0,,0.0,0.0,14.2,99.0,1025.0,21.5,17.0,0.1,0.0
2019-05-15T21:00:00,10.1,4.1,66.23,0.0,0.0,,0.0,0.0,11.5,82.0,1025.1,21.5,6.0,0.0,0.0
2019-05-15T22:00:00,9.0,4.0,71.03,0.0,0.0,,0.0,0.0,10.6,72.0,1024.8,21.5,0.0,0.0,0.0
2019-05-15T23:00:00,8.2,4.2,75.94,0.0,0.0,,0.0,0.0,11.6,71.0,1024.5,21.5,0.0,0.0,0.0
2019-05-16T00:00:00,6.9,4.6,85.37,0.0,0.0,,0.0,0.0,9.8,56.0,1024.3,21.5,0.0,0.0,0.0
2019-05-16T01:00:00,6.2,4.7,90.47,0.0,0.0,,0.0,0.0,9.7,45.0,1023.9,7.2,0.0,0.0,0.0
2019-05-16T02:00:00,6.2,4.7,90.31,0.0,0.0,,0.0,0.0,12.0,45.0,1023.5,0.0,0.0,0.0,0.0
2019-05-16T03:00:00,5.6,4.6,93.24,0.0,0.0,,0.0,0.0,11.3,42.0,1022.8,0.0,0.0,0.0,0.0
2019-05-16T04:00:00,5.9,5.1,94.65,0.0,0.0,,0.0,0.0,11.4,48.0,1022.3,5.7,0.0,0.0,0.0
2019-05-16T05:00:00,5.4,4.7,95.16,0.0,0.0,,0.0,0.0,9.4,36.0,1022.0,0.0,5.0,0.0,0.0
2019-05-16T06:00:00,5.9,5.3,96.17,0.0,0.0,,0.0,0.0,10.0,35.0,1022.0,0.0,34.0,0.1,0.0
2019-05-16T07:00:00,8.4,7.5,94.26,0.0,0.0,,0.0,0.0,11.6,50.0,1021.9,7.2,170.0,0.6,2.0
2019-05-16T08:00:00,11.0,8.7,85.7,0.0,0.0,,0.0,0.0,16.5,71.0,1021.8,7.5,330.0,1.2,3.0
2019-05-16T09:00:00,12.5,8.3,75.63,0.0,0.0,,0.0,0.0,17.1,81.0,1021.6,7.2,481.0,1.7,5.0
2019-05-16T10:00:00,13.9,8.0,67.31,0.0,0.0,,0.0,0.0,17.3,81.0,1021.2,8.2,620.0,2.2,6.0
2019-05-16T11:00:00,14.5,5.5,55.02,0.0,0.0,,0.0,0.0,21.4,86.0,1020.9,11.0,731.0,2.6,7.0
2019-05-16T12:00:00,15.0,4.3,48.94,0.0,0.0,,0.0,0.0,22.7,81.0,1020.5,23.0,722.0,2.6,7.0
2019-05-16T13:00:00,15.2,2.9,43.57,0.0,0.0,,0.0,0.0,22.5,85.0,1020.1,18.8,561.0,2.0,6.0
2019-05-16T14:00:00,15.4,2.8,42.84,0.0,0.0,,0.0,0.0,23.3,76.0,1019.6,11.2,814.0,2.9,8.0
2019-05-16T15:00:00,14.9,3.2,45.43,0.0,0.0,,0.0,0.0,26.8,72.0,1018.8,54.4,745.0,2.7,7.0
2019-05-16T16:00:00,14.3,4.0,50.01,0.0,0.0,,0.0,0.0,26.3,71.0,1018.2,95.2,538.0,1.9,5.0
2019-05-16T17:00:00,13.9,4.2,52.1,0.0,0.0,,0.0,0.0,26.6,65.0,1017.6,58.3,322.0,1.2,3.0
2019-05-16T18:00:00,13.5,3.8,51.99,0.0,0.0,,0.0,0.0,27.5,62.0,1017.0,38.7,349.0,1.3,3.0
2019-05-16T19:00:00,12.7,4.6,57.63,0.0,0.0,,0.0,0.0,24.2,65.0,1016.6,39.8,163.0,0.6,2.0
2019-05-16T20:00:00,11.5,5.0,64.31,,0.0,,0.0,0.0,18.3,57.0,1016.2,22.6,21.0,0.1,0.0
2019-05-16T21:00:00,10.1,5.6,73.88,0.0,0.0,,0.0,0.0,15.3,49.0,1015.9,11.3,10.0,0.0,0.0
2019-05-16T22:00:00,9.2,6.1,80.77,0.0,0.0,,0.0,0.0,15.4,40.0,1015.8,7.2,0.0,0.0,0.0
2019-05-16T23:00:00,8.7,6.6,87.0,0.0,0.0,,0.0,0.0,12.9,35.0,1015.2,46.2,0.0,0.0,0.0
2019-05-17T00:00:00,9.1,7.1,87.36,0.0,0.0,,0.0,0.0,15.6,35.0,1014.4,78.7,0.0,0.0,0.0
2019-05-17T01:00:00,9.4,7.6,88.63,0.0,0.0,,0.0,0.0,15.1,26.0,,94.1,0.0,0.0,0.0
2019-05-17T02:00:00,9.8,7.9,88.31,0.0,0.0,,0.0,0.0,14.1,26.0,1012.7,90.7,0.0,0.0,0.0
2019-05-17T03:00:00,10.0,7.8,85.93,0.0,0.0,,0.0,0.0,16.5,,1011.8,86.9,0.0,0.0,0.0
2019-05-17T04:00:00,10.1,7.5,83.92,0.0,0.0,,0.0,0.0,14.7,23.0,1011.2,96.2,0.0,0.0,0.0
2019-05-17T05:00:00,10.3,7.5,82.57,0.0,0.0,,0.0,0.0,15.1,19.0,1010.6,97.2,6.6,0.0,0.0
2019-05-17T06:00:00,10.5,7.8,83.31,0.0,0.0,,0.0,0.0,17.7,28.0,1010.3,93.8,13.0,0.0,0.0
2019-05-17T07:00:00,10.7,8.3,85.34,0.0,0.0,,0.0,0.0,16.1,33.0,1010.1,96.2,24.0,0.1,0.0
2019-05-17T08:00:00,11.1,9.2,88.19,0.0,0.0,,0.0,0.0,17.4,48.0,1010.0,90.8,71.0,0.3,1.0
2019-05-17T09:00:00,12.0,9.7,85.68,0.0,0.0,,0.0,0.0,18.8,56.0,1009.5,91.3,88.0,0.3,1.0
2019-05-17T10:00:00,12.1,9.0,81.0,0.0,0.0,,0.0,0.0,20.1,61.0,1009.2,91.7,135.0,0.5,1.0
2019-05-17T11:00:00,12.8,9.3,79.02,0.0,0.0,,0.0,0.0,20.9,61.0,1008.9,84.8,193.0,0.7,2.0
2019-05-17T12:00:00,12.7,9.2,79.17,0.0,0.0,,0.0,0.0,20.6,50.0,1008.8,95.7,136.0,0.5,1.0
2019-05-17T13:00:00,12.4,9.6,82.8,0.0,0.0,,0.0,0.0,17.9,57.0,1008.6,90.0,95.0,0.3,1.0
2019-05-17T14:00:00,12.3,9.7,83.66,0.0,0.0,,0.0,0.0,18.3,59.0,1008.6,89.5,41.0,0.1,0.0
2019-05-17T15:00:00,11.6,9.6,87.77,0.0,0.0,,0.0,0.0,14.6,71.0,1008.5,92.0,68.0,0.2,1.0
2019-05-17T16:00:00,11.6,9.2,85.49,0.0,0.0,,0.0,0.0,15.9,58.0,1008.3,94.8,57.0,0.2,1.0
2019-05-17T17:00:00,11.6,9.7,88.15,0.0,0.0,,0.0,0.0,15.1,42.0,1007.8,86.6,84.0,0.3,1.0
2019-05-17T18:00:00,11.7,9.8,88.18,0.0,0.0,,0.0,0.0,15.5,33.0,1007.4,75.2,67.0,0.2,1.0
2019-05-17T19:00:00,11.5,9.3,86.07,0.131,100.0,rain,0.0,0.0,14.0,36.0,1007.2,86.6,11.0,0.0,0.0
2019-05-17T20:00:00,11.2,9.5,89.33,0.0,0.0,,0.0,0.0,13.3,31.0,1007.2,90.7,12.0,0.0,0.0
2019-05-17T21:00:00,10.7,9.5,91.99,0.0,0.0,,0.0,0.0,9.4,43.0,1007.3,89.7,0.0,0.0,0.0
2019-05-17T22:00:00,10.5,9.6,93.95,0.0,0.0,,0.0,0.0,8.5,42.0,1007.3,80.6,0.0,0.0,0.0
2019-05-17T23:00:00,10.2,9.6,96.07,0.0,0.0,,0.0,0.0,4.5,34.0,1007.1,91.4,0.0,0.0,0.0
2019-05-18T00:00:00,10.1,9.6,96.51,0.0,0.0,,0.0,0.0,5.8,9.0,1006.9,90.0,0.0,0.0,0.0
2019-05-18T01:00:00,9.9,9.4,96.76,0.06,100.0,rain,0.0,0.0,4.7,9.0,1006.8,80.5,0.0,0.0,0.0
2019-05-18T02:00:00,9.8,9.6,98.34,0.0,0.0,,0.0,0.0,5.6,347.0,1006.5,83.6,0.0,0.0,0.0
2019-05-18T03:00:00,9.4,9.1,97.57,0.015,100.0,rain,0.0,0.0,5.6,342.0,1006.2,85.9,0.0,0.0,0.0
2019-05-18T04:00:00,9.3,9.0,98.22,0.014,100.0,rain,0.0,0.0,4.9,9.0,1005.9,79.4,0.0,0.0,0.0
2019-05-18T05:00:00,8.9,8.6,97.98,0.0,0.0,,0.0,0.0,4.1,357.0,1005.6,74.6,5.0,0.0,0.0
2019-05-18T06:00:00,9.0,9.0,99.39,0.0,0.0,,0.0,0.0,2.1,6.0,1005.7,94.8,12.0,0.0,0.0
2019-05-18T07:00:00,9.9,9.8,99.53,0.0,0.0,,0.0,0.0,3.6,83.0,1005.9,95.1,62.0,0.2,1.0
2019-05-18T08:00:00,10.7,10.4,98.07,0.0,0.0,,0.0,0.0,4.4,69.0,1006.0,94.8,147.0,0.5,1.0
2019-05-18T09:00:00,12.0,10.0,87.71,0.0,0.0,,0.0,0.0,4.5,71.0,1006.1,87.9,220.0,0.8,2.0
2019-05-18T10:00:00,12.9,9.9,81.99,0.0,0.0,,0.0,0.0,3.5,321.0,1006.3,82.8,329.0,1.2,3.0
2019-05-18T11:00:00,13.6,9.8,77.54,0.0,0.0,,0.0,0.0,5.6,161.0,1006.4,72.5,342.0,1.2,3.0
2019-05-18T12:00:00,14.7,10.2,74.15,0.0,0.0,,0.0,0.0,7.0,194.0,1006.3,73.0,444.0,1.6,4.0
2019-05-18T13:00:00,14.6,9.8,73.12,0.053,100.0,rain,0.0,0.0,9.4,245.0,1006.3,90.0,558.0,2.0,6.0
2019-05-18T14:00:00,15.9,9.0,63.66,0.0,0.0,,0.0,0.0,5.6,169.0,1006.2,72.2,343.0,1.2,3.0
2019-05-18T15:00:00,15.5,9.7,68.47,0.0,0.0,,0.0,0.0,8.4,72.0,1006.3,85.3,602.0,2.2,6.0
2019-05-18T16:00:00,15.2,9.8,70.15,0.082,100.0,rain,0.0,0.0,6.8,50.0,1006.4,90.3,376.0,1.4,4.0
2019-05-18T17:00:00,15.7,10.0,68.85,0.0,0.0,,0.0,0.0,6.8,109.0,1006.4,77.8,139.0,0.5,1.0
2019-05-18T18:00:00,15.0,10.1,72.68,0.0,0.0,,0.0,0.0,9.9,101.0,1006.8,73.4,87.0,0.3,1.0
2019-05-18T19:00:00,13.7,10.0,78.26,0.014,100.0,rain,0.0,0.0,8.5,72.0,1007.1,86.0,84.0,0.3,1.0
2019-05-18T20:00:00,13.4,9.8,78.86,0.0,0.0,,0.0,0.0,6.3,65.0,1007.6,88.4,23.0,0.1,0.0
2019-05-18T21:00:00,12.4,9.9,84.86,0.0,0.0,,0.0,0.0,4.1,92.0,1008.1,96.2,10.0,0.0,0.0
2019-05-18T22:00:00,11.5,10.0,90.69,0.0,0.0,,0.0,0.0,3.7,13.0,1008.4,92.8,0.0,0.0,0.0
2019-05-18T23:00:00,11.2,9.7,90.46,0.0,0.0,,0.0,0.0,5.9,90.0,1008.5,75.5,0.0,0.0,0.0
2019-05-19T00:00:00,10.5,9.1,90.76,0.0,0.0,,0.0,0.0,3.5,68.0,1008.6,77.6,0.0,0.0,0.0
2019-05-19T01:00:00,9.2,8.3,94.56,0.0,0.0,,0.0,0.0,2.8,20.0,1008.5,35.1,0.0,0.0,0.0
2019-05-19T02:00:00,9.3,8.4,94.37,0.0,0.0,,0.0,0.0,5.3,111.0,1008.4,33.4,0.0,0.0,0.0
2019-05-19T03:00:00,7.7,6.8,93.82,0.0,0.0,,0.0,0.0,4.4,360.0,1008.6,54.8,0.0,0.0,0.0
2019-05-19T04:00:00,7.7,7.4,97.51,0.0,0.0,,0.0,0.0,2.6,360.0,1008.7,87.2,0.0,0.0,0.0
2019-05-19T05:00:00,8.3,8.4,100.0,0.0,0.0,,0.0,0.0,4.3,355.0,1008.7,93.1,14.8,0.1,0.0
2019-05-19T06:00:00,8.7,8.5,98.21,0.0,0.0,,0.0,0.0,4.2,345.0,1008.8,100.0,16.0,0.1,0.0
2019-05-19T07:00:00,9.5,9.1,96.96,0.0,0.0,,0.0,0.0,6.9,43.0,1009.0,96.9,49.0,0.2,0.0
2019-05-19T08:00:00,10.7,9.5,92.69,0.0,0.0,,0.0,0.0,5.2,28.0,1009.3,93.1,104.0,0.4,1.0
2019-05-19T09:00:00,11.6,10.1,90.05,0.0,0.0,,0.0,0.0,5.5,24.0,1009.5,89.4,147.0,0.5,1.0
2019-05-19T10:00:00,13.1,9.8,80.57,0.0,0.0,,0.0,0.0,8.2,26.0,1009.8,69.3,225.0,0.8,2.0
2019-05-19T11:00:00,13.8,10.1,78.37,0.0,0.0,,0.0,0.0,8.8,21.0,1009.8,63.3,343.0,1.2,3.0
2019-05-19T12:00:00,14.9,10.4,74.53,0.0,0.0,,0.0,0.0,8.8,31.0,1009.9,82.4,414.0,1.5,4.0
2019-05-19T13:00:00,15.4,10.8,73.87,0.0,0.0,,0.0,0.0,7.8,39.0,1010.0,76.2,376.0,1.4,4.0
2019-05-19T14:00:00,15.3,10.8,74.32,0.0,0.0,,0.0,0.0,9.0,26.0,1010.0,85.3,475.0,1.7,5.0
2019-05-19T15:00:00,14.9,11.1,77.92,0.0,0.0,,0.0,0.0,7.1,45.0,1010.0,77.5,201.0,0.7,2.0
2019-05-19T16:00:00,15.1,11.3,78.18,0.0,0.0,,0.0,0.0,9.9,52.0,1009.9,78.2,115.0,0.4,1.0
2019-05-19T17:00:00,15.1,11.2,77.52,0.0,0.0,,0.0,0.0,7.4,82.0,1009.7,94.4,53.0,0.2,1.0
2019-05-19T18:00:00,14.6,10.8,78.35,0.0,0.0,,0.0,0.0,9.7,53.0,1009.6,83.1,96.0,0.3,1.0
2019-05-19T19:00:00,14.0,11.2,83.24,0.424,100.0,rain,0.0,0.0,10.2,44.0,1009.6,81.6,51.0,0.2,1.0
2019-05-19T20:00:00,13.4,11.0,85.77,0.0,0.0,,0.0,0.0,7.4,34.0,1010.0,72.5,26.0,0.1,0.0
2019-05-19T21:00:00,12.6,10.9,89.04,0.0,0.0,,0.0,0.0,9.6,62.0,1010.5,64.7,8.0,0.0,0.0
2019-05-19T22:00:00,11.9,10.5,90.89,0.0,0.0,,0.0,0.0,8.4,71.0,1011.1,83.0,0.0,0.0,0.0
2019-05-19T23:00:00,11.4,10.2,92.46,0.014,100.0,rain,0.0,0.0,4.9,4.0,1011.2,91.5,0.0,0.0,0.0
2019-05-20T00:00:00,11.0,9.8,92.24,0.0,0.0,,0.0,0.0,6.6,359.0,1011.1,97.9,0.0,0.0,0.0
2019-05-20T01:00:00,10.8,10.1,95.4,0.397,100.0,rain,0.0,0.0,7.0,334.0,1010.9,92.0,0.0,0.0,0.0
2019-05-20T02:00:00,10.7,10.0,95.73,0.0,0.0,,0.0,0.0,7.2,328.0,1010.7,97.2,0.0,0.0,0.0
2019-05-20T03:00:00,10.7,9.8,94.49,0.0,0.0,,0.0,0.0,7.1,335.0,1010.6,100.0,0.0,0.0,0.0
2019-05-20T04:00:00,10.3,9.7,95.74,0.0,0.0,,0.0,0.0,8.1,341.0,1010.5,96.3,0.0,0.0,0.0
2019-05-20T05:00:00,10.3,9.6,95.31,0.0,0.0,,0.0,0.0,9.8,332.0,1010.5,96.2,12.2,0.0,0.0
2019-05-20T06:00:00,10.4,9.6,95.23,0.0,0.0,,0.0,0.0,11.6,342.0,1010.7,100.0,17.0,0.1,0.0
2019-05-20T07:00:00,10.6,9.9,95.52,0.0,0.0,,0.0,0.0,11.1,332.0,1011.0,100.0,46.0,0.2,0.0
2019-05-20T08:00:00,10.9,10.0,94.09,0.0,0.0,,0.0,0.0,10.9,329.0,1011.5,100.0,129.0,0.5,1.0
2019-05-20T09:00:00,11.6,10.7,94.3,0.0,0.0,,0.0,0.0,11.4,335.0,1011.8,94.1,235.0,0.8,2.0
2019-05-20T10:00:00,12.4,10.9,90.43,0.0,0.0,,0.0,0.0,12.2,340.0,1012.2,74.0,379.0,1.4,4.0
2019-05-20T11:00:00,13.6,11.4,87.0,0.0,0.0,,0.0,0.0,13.3,347.0,1012.3,74.3,403.0,1.5,4.0
2019-05-20T12:00:00,14.4,11.5,83.02,0.0,0.0,,0.0,0.0,15.9,340.0,1012.3,67.6,459.0,1.7,5.0
2019-05-20T13:00:00,15.7,11.3,75.06,0.177,100.0,rain,0.0,0.0,16.7,345.0,1012.4,50.1,530.0,1.9,5.0
2019-05-20T14:00:00,16.5,11.4,71.81,0.0,0.0,,0.0,0.0,17.4,353.0,1012.5,53.9,598.0,2.2,6.0
2019-05-20T15:00:00,17.1,10.7,66.13,0.0,0.0,,0.0,0.0,16.5,5.0,1012.6,53.7,601.0,2.2,6.0
2019-05-20T16:00:00,16.8,10.8,67.54,0.0,0.0,,0.0,0.0,14.8,12.0,1012.8,60.6,307.0,1.1,3.0
2019-05-20T17:00:00,17.5,10.5,63.57,0.0,0.0,,0.0,0.0,13.1,14.0,1012.7,66.5,169.0,0.6,2.0
2019-05-20T18:00:00,17.0,10.7,66.19,0.0,0.0,,0.0,0.0,11.3,29.0,1012.8,42.0,269.0,1.0,3.0
2019-05-20T19:00:00,16.4,10.5,67.99,0.0,0.0,,0.0,0.0,9.6,36.0,1013.0,37.3,100.0,0.4,1.0
2019-05-20T20:00:00,15.3,10.5,73.06,0.0,0.0,,0.0,0.0,7.9,333.0,1013.3,41.9,32.0,0.1,0.0
2019-05-20T21:00:00,13.6,10.1,79.09,0.0,0.0,,0.0,0.0,5.7,301.0,1013.9,11.2,10.0,0.0,0.0
2019-05-20T22:00:00,12.2,9.7,84.36,0.0,0.0,,0.0,0.0,5.0,322.0,1014.5,0.0,0.0,0.0,0.0
2019-05-20T23:00:00,11.5,9.3,86.38,0.0,0.0,,0.0,0.0,4.7,332.0,1015.0,32.9,0.0,0.0,0.0
2019-05-21T00:00:00,10.3,8.3,87.62,0.0,0.0,,0.0,0.0,5.4,329.0,1015.0,13.9,0.0,0.0,0.0
2019-05-21T01:00:00,9.5,8.1,91.0,0.0,0.0,,0.0,0.0,7.1,338.0,1015.3,6.6,0.0,0.0,0.0
2019-05-21T02:00:00,8.4,7.4,93.57,0.0,0.0,,0.0,0.0,8.0,326.0,1015.2,5.7,0.0,0.0,0.0
2019-05-21T03:00:00,7.9,7.0,94.17,0.0,0.0,,0.0,0.0,8.6,318.0,1015.6,15.4,0.0,0.0,0.0
2019-05-21T04:00:00,7.8,7.1,95.42,0.0,0.0,,0.0,0.0,9.4,321.0,1015.8,10.0,0.0,0.0,0.0
2019-05-21T05:00:00,7.7,7.2,96.77,0.0,0.0,,0.0,0.0,9.7,312.0,1016.1,10.0,7.0,0.0,0.0
2019-05-21T06:00:00,7.7,7.3,97.13,0.0,0.0,,0.0,0.0,9.4,316.0,1016.4,2.3,39.0,0.1,0.0
2019-05-21T07:00:00,9.3,8.2,92.93,0.012,100.0,rain,0.0,0.0,13.0,315.0,1016.7,17.1,183.0,0.7,2.0
2019-05-21T08:00:00,10.9,9.0,88.06,0.0,0.0,,0.0,0.0,14.2,321.0,1017.2,20.7,349.0,1.3,3.0
2019-05-21T09:00:00,12.9,9.6,80.81,0.0,0.0,,0.0,0.0,14.2,315.0,1017.3,23.8,488.0,1.8,5.0
2019-05-21T10:00:00,14.6,9.4,71.21,0.0,0.0,,0.0,0.0,15.5,309.0,1017.4,14.1,630.0,2.3,6.0
2019-05-21T11:00:00,15.8,9.6,66.32,0.0,0.0,,0.0,0.0,16.6,322.0,1017.5,16.6,737.0,2.7,7.0
2019-05-21T12:00:00,17.2,9.9,62.08,0.0,0.0,,0.0,0.0,16.5,311.0,1017.5,25.2,847.0,3.0,8.0
2019-05-21T13:00:00,17.4,8.0,54.26,0.0,0.0,,0.0,0.0,15.8,330.0,1017.6,22.3,816.0,2.9,8.0
2019-05-21T14:00:00,17.6,7.4,51.3,0.0,0.0,,0.0,0.0,15.2,327.0,1017.7,35.4,642.0,2.3,6.0
2019-05-21T15:00:00,18.6,8.2,50.72,0.0,0.0,,0.0,0.0,15.4,322.0,1017.7,32.1,577.0,2.1,6.0
2019-05-21T16:00:00,18.2,6.9,47.52,0.0,0.0,,0.0,0.0,14.4,327.0,1017.8,46.5,724.0,2.6,7.0
2019-05-21T17:00:00,19.1,7.1,45.86,0.0,0.0,,0.0,0.0,13.1,334.0,1017.8,54.0,502.0,1.8,5.0
2019-05-21T18:00:00,18.5,7.1,47.54,0.0,0.0,,0.0,0.0,11.7,337.0,1017.9,34.0,330.0,1.2,3.0
2019-05-21T19:00:00,16.3,9.1,62.52,0.0,0.0,,0.0,0.0,12.0,49.0,1018.2,44.8,65.0,0.2,1.0
2019-05-21T20:00:00,14.9,10.0,72.6,0.0,0.0,,0.0,0.0,9.1,74.0,1018.4,66.7,26.0,0.1,0.0
2019-05-21T21:00:00,13.3,9.5,77.56,0.0,0.0,,0.0,0.0,10.0,83.0,1018.9,70.9,11.0,0.0,0.0
2019-05-21T22:00:00,11.9,9.6,85.28,0.0,0.0,,0.0,0.0,10.0,347.0,1019.4,57.0,0.0,0.0,0.0
2019-05-21T23:00:00,10.7,9.3,90.94,0.0,0.0,,0.0,0.0,6.4,351.0,1019.6,20.9,0.0,0.0,0.0
