0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-16T10:00:00,9.7,6.8,82.23,0.0,0.0,,0.0,0.0,27.2,265.0,1011.4,70.7,63.0,0.2,1.0
2020-11-16T11:00:00,9.8,6.3,79.02,0.0,0.0,,0.0,0.0,23.6,263.0,1012.4,77.0,66.0,0.2,1.0
2020-11-16T12:00:00,9.7,6.3,79.49,0.0,0.0,,0.0,0.0,26.0,260.0,1013.1,71.9,95.0,0.3,1.0
2020-11-16T13:00:00,9.9,6.0,76.44,0.0,0.0,,0.0,0.0,23.3,260.0,1013.4,93.1,143.0,0.5,1.0
2020-11-16T14:00:00,10.1,6.1,76.01,0.0,0.0,,0.0,0.0,21.6,262.0,1014.3,76.3,87.0,0.3,1.0
2020-11-16T15:00:00,10.3,6.6,77.8,0.0,0.0,,0.0,0.0,17.4,240.0,1015.0,58.8,47.0,0.2,0.0
2020-11-16T16:00:00,10.0,6.8,80.54,0.0,0.0,,0.0,0.0,15.5,224.0,1015.5,65.0,15.0,0.1,0.0
2020-11-16T17:00:00,9.9,7.7,86.24,0.0,0.0,,0.0,0.0,16.7,221.0,1015.8,76.5,0.0,0.0,0.0
2020-11-16T18:00:00,9.1,8.0,92.41,0.367,100.0,rain,0.0,0.0,18.4,217.0,1015.8,100.0,0.0,0.0,0.0
2020-11-16T19:00:00,10.1,10.1,100.0,0.0,0.0,,0.0,0.0,20.5,210.0,1014.9,97.8,0.0,0.0,0.0
2020-11-16T20:00:00,11.0,10.0,93.55,0.0,0.0,,,,31.3,222.9,,97.9,0.0,0.0,0.0
2020-11-16T21:00:00,10.3,9.9,97.65,0.118,100.0,rain,0.0,0.0,22.1,219.0,1015.7,91.3,0.0,0.0,0.0
2020-11-16T22:00:00,11.0,10.6,97.06,0.083,100.0,rain,0.0,0.0,21.7,219.0,1015.6,94.1,0.0,0.0,0.0
2020-11-16T23:00:00,11.8,11.1,95.65,0.0,0.0,,0.0,0.0,25.4,227.0,1015.6,99.3,0.0,0.0,0.0
2020-11-17T00:00:00,12.2,11.3,94.57,1.089,100.0,rain,0.0,0.0,25.3,234.0,1015.7,92.8,0.0,0.0,0.0
2020-11-17T01:00:00,12.6,11.4,92.43,0.0,0.0,,0.0,0.0,26.2,242.0,1015.9,92.0,0.0,0.0,0.0
2020-11-17T02:00:00,12.7,11.2,90.61,0.0,0.0,,0.0,0.0,28.1,245.0,1016.0,94.8,0.0,0.0,0.0
2020-11-17T03:00:00,12.6,11.1,90.63,0.0,0.0,,0.0,0.0,29.6,246.0,1016.6,93.8,0.0,0.0,0.0
2020-11-17T04:00:00,12.4,11.0,90.61,0.0,0.0,,0.0,0.0,28.5,245.0,1017.1,90.7,0.0,0.0,0.0
2020-11-17T05:00:00,12.2,10.6,90.42,0.0,0.0,,0.0,0.0,22.6,240.0,1017.6,87.2,0.0,0.0,0.0
2020-11-17T06:00:00,11.9,10.6,91.58,0.0,0.0,,0.0,0.0,20.2,231.0,1017.7,77.9,0.0,0.0,0.0
2020-11-17T07:00:00,11.9,10.3,89.75,0.0,0.0,,0.0,0.0,21.6,229.0,1018.1,94.1,1.5,0.0,0.0
2020-11-17T08:00:00,11.8,10.1,89.49,0.0,0.0,,0.0,0.0,22.4,230.0,1018.7,92.8,18.0,0.1,0.0
2020-11-17T09:00:00,11.9,10.0,88.33,0.0,0.0,,0.0,0.0,25.8,234.0,1019.0,64.2,62.0,0.2,1.0
2020-11-17T10:00:00,12.4,10.3,86.76,0.0,,,0.0,0.0,27.4,237.0,1019.5,87.0,97.0,0.3,1.0
2020-11-17T11:00:00,13.4,10.7,84.01,0.0,0.0,,0.0,0.0,27.8,237.0,1019.9,86.7,134.0,0.5,1.0
2020-11-17T12:00:00,13.8,10.8,81.96,0.0,0.0,,0.0,0.0,28.8,230.0,1019.6,73.8,116.0,0.4,1.0
2020-11-17T13:00:00,13.8,10.9,82.58,0.0,0.0,,0.0,0.0,26.3,233.0,1019.8,87.9,70.0,0.3,1.0
2020-11-17T14:00:00,13.9,11.1,83.35,0.0,0.0,,0.0,0.0,26.0,230.0,1019.8,97.2,65.0,0.2,1.0
2020-11-17T15:00:00,13.7,11.3,85.06,0.0,0.0,,0.0,0.0,24.5,230.0,1020.0,93.8,66.0,0.2,1.0
2020-11-17T16:00:00,13.6,11.3,85.91,0.0,0.0,,0.0,0.0,25.3,234.0,1020.4,91.8,16.0,0.1,0.0
2020-11-17T17:00:00,13.2,11.1,87.26,0.0,0.0,,0.0,0.0,25.1,230.0,1020.8,61.8,0.0,0.0,0.0
2020-11-17T18:00:00,12.8,10.9,88.69,0.0,0.0,,0.0,0.0,23.6,230.0,1021.0,71.3,0.0,0.0,0.0
2020-11-17T19:00:00,12.8,11.0,88.71,0.0,0.0,,0.0,0.0,22.8,231.0,1021.2,86.3,0.0,0.0,0.0
2020-11-17T20:00:00,12.6,10.9,89.24,0.0,0.0,,0.0,0.0,23.3,228.0,1021.3,92.4,0.0,0.0,0.0
2020-11-17T21:00:00,12.2,10.8,91.25,0.0,0.0,,0.0,0.0,21.9,221.0,1021.4,91.5,0.0,0.0,0.0
2020-11-17T22:00:00,12.3,10.5,88.89,0.0,0.0,,0.0,0.0,21.6,223.0,1021.4,92.0,0.0,0.0,0.0
2020-11-17T23:00:00,12.1,10.3,89.11,0.0,0.0,,0.0,0.0,22.0,216.0,1021.0,90.7,0.0,0.0,0.0
2020-11-18T00:00:00,12.1,9.9,86.55,0.0,0.0,,0.0,0.0,22.0,215.0,1020.9,95.2,0.0,0.0,0.0
2020-11-18T01:00:00,12.3,9.7,84.26,0.0,0.0,,0.0,0.0,23.1,217.0,1020.5,95.9,0.0,0.0,0.0
2020-11-18T02:00:00,12.3,9.7,84.12,0.0,0.0,,0.0,0.0,21.9,212.0,1019.9,97.9,0.0,0.0,0.0
2020-11-18T03:00:00,11.9,9.4,84.58,0.0,0.0,,0.0,0.0,18.9,205.0,1019.1,79.9,0.0,0.0,0.0
2020-11-18T04:00:00,11.5,9.3,86.85,0.0,0.0,,0.0,0.0,20.8,198.0,1018.5,60.4,0.0,0.0,0.0
2020-11-18T05:00:00,11.5,9.8,89.19,0.0,0.0,,0.0,0.0,24.6,201.0,1018.1,45.5,0.0,0.0,0.0
2020-11-18T06:00:00,11.3,9.8,90.14,0.0,0.0,,0.0,0.0,22.1,198.0,1017.6,64.0,0.0,0.0,0.0
2020-11-18T07:00:00,10.9,9.6,92.14,0.0,0.0,,0.0,0.0,18.8,198.0,1017.4,50.0,2.8,0.0,0.0
2020-11-18T08:00:00,10.7,9.6,93.43,0.0,0.0,,0.0,0.0,20.6,200.0,1017.0,32.7,13.0,0.0,0.0
2020-11-18T09:00:00,11.4,10.0,91.36,0.0,0.0,,0.0,0.0,20.0,197.0,1016.7,22.7,22.0,0.1,0.0
2020-11-18T10:00:00,12.2,10.3,88.31,0.0,0.0,,0.0,0.0,22.0,189.0,1015.8,26.3,43.0,0.2,0.0
2020-11-18T11:00:00,13.5,10.1,79.85,0.0,0.0,,0.0,0.0,21.5,190.0,1014.7,29.2,128.0,0.5,1.0
2020-11-18T12:00:00,14.5,9.3,70.75,0.0,0.0,,0.0,0.0,24.2,199.0,1013.5,51.7,234.0,0.8,2.0
2020-11-18T13:00:00,15.1,9.0,66.91,0.0,0.0,,0.0,0.0,27.5,203.0,1012.5,51.5,173.0,0.6,2.0
2020-11-18T14:00:00,14.8,9.6,70.9,0.0,0.0,,0.0,0.0,26.8,208.0,1011.6,86.9,89.0,0.3,1.0
2020-11-18T15:00:00,14.3,10.8,79.6,0.0,0.0,,0.0,0.0,29.2,218.0,1011.3,94.1,21.0,0.1,0.0
2020-11-18T16:00:00,13.7,11.6,87.07,0.0,0.0,,0.0,0.0,27.9,218.0,1011.0,93.0,6.0,0.0,0.0
2020-11-18T17:00:00,13.7,12.3,91.11,0.0,0.0,,0.0,0.0,26.8,220.0,1010.9,97.9,0.0,0.0,0.0
2020-11-18T18:00:00,13.0,12.0,93.33,0.014,100.0,rain,0.0,0.0,29.3,240.0,1011.6,84.8,0.0,0.0,0.0
2020-11-18T19:00:00,11.5,9.1,84.79,0.014,100.0,rain,0.0,0.0,32.4,268.0,1012.8,84.1,0.0,0.0,0.0
2020-11-18T20:00:00,10.2,6.2,76.12,0.0,0.0,,0.0,0.0,32.0,268.0,1013.8,46.0,0.0,0.0,0.0
2020-11-18T21:00:00,8.7,3.9,71.87,0.0,0.0,,0.0,0.0,29.5,266.0,1014.7,22.0,0.0,0.0,0.0
2020-11-18T22:00:00,7.9,3.8,75.46,0.0,0.0,,0.0,0.0,24.0,252.0,1015.3,14.1,0.0,0.0,0.0
2020-11-18T23:00:00,7.7,4.0,77.56,0.0,0.0,,0.0,0.0,25.2,245.0,1015.7,14.1,0.0,0.0,0.0
2020-11-19T00:00:00,7.6,4.0,77.82,0.152,100.0,rain,0.0,0.0,26.9,240.0,1015.6,14.1,0.0,0.0,0.0
2020-11-19T01:00:00,7.6,4.0,78.11,0.0,0.0,,0.0,0.0,27.7,240.0,1015.4,14.1,0.0,0.0,0.0
2020-11-19T02:00:00,7.4,4.2,79.77,0.0,0.0,,0.0,0.0,27.1,237.0,1014.9,40.0,0.0,0.0,0.0
2020-11-19T03:00:00,8.0,4.7,79.93,0.0,0.0,,0.0,0.0,30.4,239.0,1015.0,45.2,0.0,0.0,0.0
2020-11-19T04:00:00,8.2,5.2,81.35,0.0,0.0,,0.0,0.0,28.4,247.0,1015.2,82.6,0.0,0.0,0.0
2020-11-19T05:00:00,8.4,5.1,79.7,0.0,0.0,,0.0,0.0,28.9,263.0,1016.2,51.1,0.0,0.0,0.0
2020-11-19T06:00:00,8.3,4.6,77.57,0.0,0.0,,0.0,0.0,26.8,268.0,1016.8,54.9,0.0,0.0,0.0
2020-11-19T07:00:00,,4.7,75.93,0.0,0.0,,0.0,0.0,25.4,277.0,1017.7,87.9,1.3,0.0,0.0
2020-11-19T08:00:00,8.6,5.0,78.52,0.0,0.0,,0.0,0.0,23.2,279.0,1019.1,89.4,11.0,0.0,0.0
2020-11-19T09:00:00,8.4,6.0,84.87,0.0,0.0,,0.0,0.0,20.0,290.0,1020.9,88.9,33.0,0.1,0.0
2020-11-19T10:00:00,8.7,6.6,86.49,0.0,0.0,,0.0,0.0,16.8,306.0,1022.5,86.9,63.0,0.2,
2020-11-19T11:00:00,8.3,6.7,89.98,0.0,0.0,,0.0,0.0,18.9,331.0,1024.1,68.4,49.0,0.2,0.0
2020-11-19T12:00:00,8.6,6.3,85.53,0.432,100.0,rain,0.0,0.0,18.7,348.0,1025.4,72.8,66.0,0.2,1.0
2020-11-19T13:00:00,8.4,5.6,83.07,0.0,0.0,,0.0,0.0,20.3,333.0,1027.2,76.8,46.0,0.2,0.0
2020-11-19T14:00:00,8.2,4.9,80.03,0.0,0.0,,0.0,0.0,20.6,324.0,1028.3,67.0,77.0,0.3,1.0
2020-11-19T15:00:00,7.9,4.3,78.02,0.0,0.0,,0.0,0.0,19.2,325.0,1029.4,39.7,33.0,0.1,0.0
2020-11-19T16:00:00,6.5,3.2,79.86,0.0,0.0,,0.0,0.0,13.1,329.0,1029.8,8.3,10.0,0.0,0.0
2020-11-19T17:00:00,5.7,3.0,82.72,0.0,0.0,,0.0,0.0,12.4,310.0,1031.7,33.0,0.0,0.0,0.0
2020-11-19T18:00:00,4.5,2.5,86.78,0.037,100.0,rain,0.0,0.0,8.0,295.0,1032.2,44.9,0.0,0.0,0.0
2020-11-19T19:00:00,4.4,2.0,84.41,0.0,0.0,,0.0,0.0,7.2,314.0,1032.6,24.5,0.0,0.0,0.0
2020-11-19T20:00:00,2.9,0.8,86.07,0.0,0.0,,0.0,0.0,7.9,297.0,1033.1,16.3,0.0,0.0,0.0
2020-11-19T21:00:00,2.2,0.3,87.51,0.0,0.0,,0.0,0.0,8.7,299.0,1033.7,17.1,0.0,0.0,0.0
2020-11-19T22:00:00,1.8,-0.3,85.94,0.0,0.0,,0.0,0.0,10.3,291.0,1035.1,15.2,0.0,0.0,0.0
2020-11-19T23:00:00,1.4,-0.9,84.6,0.0,0.0,,0.0,0.0,8.1,285.0,1035.0,23.3,0.0,0.0,0.0
2020-11-20T00:00:00,1.0,-0.8,87.21,0.0,0.0,,0.0,0.0,8.9,273.0,1034.9,56.8,0.0,0.0,0.0
2020-11-20T01:00:00,0.9,-0.6,89.39,0.0,0.0,,0.0,0.0,8.9,261.0,1034.9,17.8,0.0,0.0,0.0
2020-11-20T02:00:00,0.3,-0.9,91.64,0.0,0.0,,0.0,0.0,8.7,262.0,1034.9,29.2,0.0,0.0,0.0
2020-11-20T03:00:00,0.6,-0.2,94.53,0.0,0.0,,0.0,0.0,8.2,238.0,1034.6,32.9,0.0,0.0,0.0
2020-11-20T04:00:00,0.7,0.0,94.82,0.0,0.0,,0.0,0.0,9.7,241.0,1034.3,28.7,0.0,0.0,0.0
2020-11-20T05:00:00,0.6,0.2,97.13,0.0,0.0,,0.0,0.0,10.0,245.0,1034.3,42.5,0.0,0.0,0.0
2020-11-20T06:00:00,0.9,0.2,94.79,0.0,0.0,,0.0,0.0,9.4,235.0,1034.4,37.4,,0.0,0.0
2020-11-20T07:00:00,0.8,0.3,96.04,0.0,0.0,,0.0,0.0,8.9,228.0,1034.2,18.4,1.4,0.0,0.0
2020-11-20T08:00:00,1.0,0.5,96.47,0.0,0.0,,0.0,0.0,7.4,221.0,1034.7,24.8,22.0,0.1,0.0
2020-11-20T09:00:00,2.8,2.0,94.5,0.0,0.0,,0.0,0.0,9.2,218.0,1034.5,49.8,61.0,0.2,1.0
2020-11-20T10:00:00,4.4,3.0,90.16,0.0,0.0,,0.0,,12.0,215.0,1034.4,76.0,101.0,0.4,1.0
2020-11-20T11:00:00,6.1,4.0,86.35,0.0,0.0,,0.0,0.0,13.7,207.0,1034.2,93.1,105.0,0.4,1.0
2020-11-20T12:00:00,7.1,4.1,81.26,0.136,100.0,rain,0.0,0.0,16.4,202.0,1033.2,90.0,91.0,0.3,1.0
2020-11-20T13:00:00,7.5,4.3,80.18,0.0,0.0,,0.0,0.0,17.4,206.0,1032.7,86.9,90.0,0.3,1.0
2020-11-20T14:00:00,7.5,5.9,89.36,0.014,100.0,rain,0.0,0.0,19.3,209.0,1031.8,84.1,61.0,0.2,1.0
2020-11-20T15:00:00,7.7,6.2,89.96,0.0,0.0,,0.0,0.0,19.4,206.0,1031.3,82.7,39.0,0.1,0.0
2020-11-20T16:00:00,7.8,6.5,91.36,0.0,0.0,,0.0,0.0,18.5,204.0,1030.6,94.1,13.0,0.0,0.0
2020-11-20T17:00:00,8.0,7.0,93.88,0.049,100.0,rain,0.0,0.0,20.8,203.0,1030.2,83.1,0.0,0.0,0.0
2020-11-20T18:00:00,8.3,7.7,95.98,0.037,100.0,rain,0.0,0.0,21.8,207.0,1029.9,84.8,0.0,0.0,0.0
2020-11-20T19:00:00,8.6,8.2,97.48,0.0,0.0,,0.0,0.0,21.2,211.0,1029.3,89.3,0.0,0.0,0.0
2020-11-20T20:00:00,9.1,8.7,97.41,0.0,0.0,,0.0,0.0,21.4,222.0,1028.9,92.0,0.0,0.0,0.0
2020-11-20T21:00:00,9.4,9.0,96.86,0.0,0.0,,0.0,0.0,21.7,230.0,1028.6,92.0,0.0,0.0,0.0
2020-11-20T22:00:00,9.8,9.2,95.45,0.0,0.0,,0.0,0.0,22.1,230.0,1028.2,97.9,0.0,0.0,0.0
2020-11-20T23:00:00,9.9,9.3,95.93,0.0,0.0,,0.0,0.0,21.9,233.0,1027.9,94.1,0.0,0.0,0.0
2020-11-21T00:00:00,10.0,9.3,95.33,0.077,100.0,rain,0.0,0.0,23.6,233.0,1027.2,95.2,0.0,0.0,0.0
2020-11-21T01:00:00,10.4,9.1,91.64,0.0,0.0,,0.0,0.0,25.2,233.0,1026.8,86.9,0.0,0.0,0.0
2020-11-21T02:00:00,10.0,8.5,90.39,0.0,0.0,,0.0,0.0,25.5,234.0,1026.3,58.7,0.0,0.0,0.0
2020-11-21T03:00:00,9.9,8.2,89.36,0.0,0.0,,0.0,0.0,27.0,235.0,1025.7,82.8,0.0,0.0,0.0
2020-11-21T04:00:00,9.9,8.0,88.07,0.0,0.0,,0.0,0.0,26.8,241.0,1025.7,85.6,0.0,0.0,0.0
2020-11-21T05:00:00,9.9,7.9,87.49,0.0,0.0,,0.0,0.0,28.7,239.0,1025.6,88.7,0.0,0.0,0.0
2020-11-21T06:00:00,10.0,7.9,86.62,0.0,0.0,,0.0,0.0,30.0,240.0,1025.4,97.2,0.0,0.0,0.0
2020-11-21T07:00:00,10.0,7.9,86.44,0.0,0.0,,0.0,0.0,28.4,243.0,1025.5,100.0,0.5,0.0,0.0
2020-11-21T08:00:00,10.0,7.8,86.27,0.0,0.0,,0.0,0.0,28.0,240.0,1025.5,99.3,6.0,0.0,0.0
2020-11-21T09:00:00,10.3,7.8,84.17,0.0,0.0,,0.0,0.0,28.5,242.0,1025.6,99.3,34.0,0.1,0.0
2020-11-21T10:00:00,10.6,7.5,81.14,0.0,0.0,,0.0,0.0,31.4,245.0,1025.7,100.0,76.0,0.3,1.0
2020-11-21T11:00:00,11.0,7.3,78.39,0.0,0.0,,0.0,0.0,33.9,247.0,1025.4,97.2,104.0,0.4,1.0
2020-11-21T12:00:00,11.2,7.6,78.62,0.0,0.0,,0.0,0.0,29.3,250.0,1025.0,100.0,100.0,0.4,1.0
2020-11-21T13:00:00,11.6,7.6,76.76,0.0,0.0,,0.0,0.0,30.7,252.0,1024.5,93.1,80.0,0.3,1.0
2020-11-21T14:00:00,11.5,7.9,78.33,0.0,0.0,,0.0,0.0,26.0,252.0,1024.3,82.4,80.0,0.3,1.0
2020-11-21T15:00:00,11.4,8.0,79.4,0.0,0.0,,0.0,0.0,22.8,248.0,1024.5,91.2,33.0,0.1,0.0
2020-11-21T16:00:00,10.9,7.8,80.99,0.0,0.0,,0.0,0.0,21.2,242.0,1024.3,78.2,7.0,0.0,0.0
2020-11-21T17:00:00,10.6,7.6,81.77,0.0,0.0,,0.0,0.0,19.9,234.0,1024.3,52.1,0.0,0.0,0.0
2020-11-21T18:00:00,10.4,7.9,84.35,0.0,0.0,,0.0,0.0,20.5,235.0,1024.5,59.0,0.0,0.0,0.0
2020-11-21T19:00:00,10.6,8.1,84.48,0.0,0.0,,0.0,0.0,21.9,238.0,1024.5,80.3,0.0,0.0,0.0
2020-11-21T20:00:00,10.8,8.4,85.34,0.0,0.0,,0.0,0.0,24.9,239.0,1024.2,85.1,0.0,0.0,0.0
2020-11-21T21:00:00,10.6,8.7,87.87,0.0,0.0,,0.0,0.0,23.1,235.0,1024.0,90.8,0.0,0.0,0.0
2020-11-21T22:00:00,10.8,8.9,88.08,0.0,0.0,,0.0,0.0,23.5,239.0,1023.7,94.1,0.0,0.0,0.0
2020-11-21T23:00:00,10.7,9.0,89.29,0.0,0.0,,0.0,0.0,22.5,244.0,1023.4,91.4,0.0,0.0,0.0
2020-11-22T00:00:00,10.7,9.0,89.1,0.0,0.0,,0.0,0.0,19.8,245.0,1023.6,92.1,0.0,0.0,0.0
2020-11-22T01:00:00,10.5,9.2,91.4,0.0,0.0,,0.0,0.0,20.7,249.0,1023.7,90.7,0.0,0.0,0.0
2020-11-22T02:00:00,10.2,9.2,93.94,0.0,0.0,,0.0,0.0,16.3,255.0,1023.8,87.9,0.0,0.0,0.0
2020-11-22T03:00:00,9.9,8.7,92.47,0.0,0.0,,0.0,0.0,15.0,265.0,1024.0,82.7,0.0,0.0,0.0
2020-11-22T04:00:00,9.4,8.0,90.68,0.0,0.0,,0.0,0.0,13.1,259.0,1024.3,79.4,0.0,0.0,0.0
2020-11-22T05:00:00,8.0,6.9,92.19,0.0,0.0,,0.0,0.0,12.1,262.0,1024.8,44.7,0.0,0.0,0.0
2020-11-22T06:00:00,7.0,6.4,95.89,0.072,100.0,rain,0.0,0.0,8.6,263.0,1025.1,51.3,0.0,0.0,0.0
2020-11-22T07:00:00,6.9,6.3,96.4,0.0,0.0,,0.0,0.0,10.3,273.0,1025.5,41.4,0.8,0.0,0.0
2020-11-22T08:00:00,6.7,6.1,96.2,0.0,0.0,,0.0,0.0,11.0,279.0,1025.8,45.6,13.0,0.0,0.0
2020-11-22T09:00:00,7.4,6.4,93.43,0.0,0.0,,0.0,0.0,10.8,291.0,1026.3,26.2,36.0,0.1,0.0
2020-11-22T10:00:00,8.4,6.9,90.11,0.0,0.0,,0.0,0.0,11.8,286.0,1026.4,52.6,53.0,0.2,1.0
2020-11-22T11:00:00,9.1,6.5,84.0,0.0,0.0,,0.0,0.0,13.3,300.0,1026.5,13.8,107.0,0.4,1.0
2020-11-22T12:00:00,9.5,5.9,78.26,0.037,100.0,rain,0.0,0.0,13.3,308.0,1026.3,28.5,159.0,0.6,2.0
2020-11-22T13:00:00,9.5,5.3,75.4,0.0,0.0,,0.0,0.0,12.7,306.0,1026.0,32.0,182.0,0.7,2.0
2020-11-22T14:00:00,9.9,5.2,72.88,0.0,0.0,,0.0,0.0,11.5,292.0,1025.7,11.6,119.0,0.4,1.0
2020-11-22T15:00:00,8.9,5.0,76.19,0.0,0.0,,0.0,0.0,10.3,283.0,1025.5,11.2,54.0,0.2,1.0
2020-11-22T16:00:00,7.2,4.3,81.75,0.0,0.0,,0.0,0.0,6.9,284.0,1025.7,20.0,11.0,0.0,0.0
2020-11-22T17:00:00,5.6,3.9,88.65,0.0,0.0,,0.0,0.0,7.4,284.0,1026.1,31.5,0.0,0.0,0.0
2020-11-22T18:00:00,5.2,3.4,87.91,0.0,0.0,,0.0,0.0,5.3,268.0,1026.4,21.3,0.0,0.0,0.0
2020-11-22T19:00:00,4.3,3.1,91.89,0.0,0.0,,0.0,0.0,7.6,259.0,1026.6,26.1,0.0,0.0,0.0
2020-11-22T20:00:00,3.5,2.3,91.96,0.0,0.0,,0.0,0.0,8.7,263.0,1026.7,16.7,0.0,0.0,0.0
2020-11-22T21:00:00,3.1,2.3,94.88,0.0,0.0,,0.0,0.0,7.9,261.0,1027.0,26.4,0.0,0.0,0.0
2020-11-22T22:00:00,2.6,1.8,94.66,0.0,0.0,,0.0,0.0,9.6,271.0,1027.1,19.8,0.0,0.0,0.0
2020-11-22T23:00:00,2.6,2.0,95.84,0.0,0.0,,0.0,0.0,9.2,252.0,1027.2,7.0,0.0,0.0,0.0
2020-11-23T00:00:00,2.2,1.5,95.36,0.0,0.0,,0.0,0.0,9.1,240.0,1027.4,27.5,0.0,0.0,0.0
2020-11-23T01:00:00,2.1,1.6,96.19,0.0,0.0,,0.0,0.0,7.3,253.0,1027.5,16.1,0.0,0.0,0.0
2020-11-23T02:00:00,1.3,0.9,97.39,0.0,0.0,,0.0,0.0,7.6,275.0,1027.5,19.8,0.0,0.0,0.0
2020-11-23T03:00:00,1.2,0.8,97.3,0.0,0.0,,0.0,0.0,6.2,267.0,,33.7,0.0,0.0,0.0
2020-11-23T04:00:00,0.6,0.4,98.27,0.0,0.0,,0.0,0.0,7.6,258.0,1027.5,14.2,0.0,0.0,0.0
2020-11-23T05:00:00,0.7,0.4,98.47,0.0,0.0,,0.0,0.0,6.9,245.0,1027.4,29.8,0.0,0.0,0.0
2020-11-23T06:00:00,0.7,0.6,98.91,0.0,0.0,,0.0,0.0,7.8,238.0,1027.4,22.0,0.0,0.0,0.0
2020-11-23T07:00:00,0.8,0.6,98.84,0.0,0.0,,0.0,0.0,7.5,237.0,1027.7,12.4,0.3,0.0,0.0
2020-11-23T08:00:00,0.5,0.3,98.22,0.0,0.0,,0.0,0.0,6.8,283.0,1028.3,44.8,14.0,0.1,0.0
2020-11-23T09:00:00,1.3,1.1,98.61,0.0,0.0,,0.0,0.0,8.8,244.0,1028.5,20.1,21.0,0.1,0.0
2020-11-23T10:00:00,4.3,4.3,99.46,0.0,0.0,,0.0,0.0,7.1,239.0,1028.6,14.4,25.0,0.1,0.0
2020-11-23T11:00:00,6.9,5.0,87.61,0.0,0.0,,0.0,0.0,9.1,203.0,1028.0,22.1,35.0,0.1,0.0
2020-11-23T12:00:00,8.4,5.5,82.16,0.136,100.0,rain,0.0,0.0,12.8,210.0,1027.5,22.1,210.0,0.8,2.0
2020-11-23T13:00:00,9.0,5.0,76.08,0.0,0.0,,0.0,0.0,15.9,214.0,1027.0,27.5,134.0,0.5,1.0
2020-11-23T14:00:00,8.8,4.9,76.78,0.0,0.0,,0.0,0.0,14.2,216.0,1026.4,65.5,84.0,0.3,1.0
2020-11-23T15:00:00,8.4,4.9,78.57,0.0,0.0,,0.0,0.0,12.0,205.0,1025.8,66.5,48.0,0.2,0.0
2020-11-23T16:00:00,8.1,5.2,81.91,0.0,0.0,,0.0,0.0,11.7,203.0,1025.6,61.8,6.0,0.0,0.0
2020-11-23T17:00:00,7.5,5.1,85.31,0.0,0.0,,0.0,0.0,14.0,203.0,1025.4,46.0,0.0,0.0,0.0
2020-11-23T18:00:00,7.3,5.0,84.83,0.0,0.0,,0.0,0.0,14.8,196.0,1025.2,24.1,0.0,0.0,0.0
2020-11-23T19:00:00,7.2,5.1,86.8,0.0,0.0,,0.0,0.0,15.4,194.0,1025.0,43.1,0.0,0.0,0.0
2020-11-23T20:00:00,7.1,5.6,89.63,0.0,0.0,,0.0,0.0,15.5,196.0,1024.4,53.3,0.0,0.0,0.0
2020-11-23T21:00:00,7.5,6.4,92.44,0.0,0.0,,0.0,0.0,17.6,197.0,1024.0,47.6,0.0,0.0,0.0
2020-11-23T22:00:00,7.6,6.8,94.39,0.0,0.0,,0.0,0.0,15.2,199.0,1023.8,22.0,0.0,0.0,0.0
2020-11-23T23:00:00,7.6,6.8,94.71,0.0,0.0,,0.0,0.0,13.2,193.0,1023.3,43.1,0.0,0.0,0.0
2020-11-24T00:00:00,7.6,6.9,95.5,0.0,0.0,,0.0,0.0,15.1,208.0,1023.0,54.4,0.0,0.0,0.0
2020-11-24T01:00:00,7.7,7.1,96.19,0.0,0.0,,0.0,0.0,14.8,208.0,1022.6,63.0,0.0,0.0,0.0
2020-11-24T02:00:00,8.1,7.6,96.61,0.0,0.0,,0.0,0.0,15.6,213.0,1022.0,84.4,0.0,0.0,0.0
2020-11-24T03:00:00,8.6,7.7,94.05,0.0,0.0,,0.0,0.0,12.4,199.0,1021.3,77.9,0.0,0.0,0.0
2020-11-24T04:00:00,8.1,7.4,95.28,0.0,0.0,,0.0,0.0,11.8,191.0,1020.6,77.8,0.0,0.0,0.0
2020-11-24T05:00:00,8.7,8.2,96.67,0.0,0.0,,0.0,0.0,14.5,193.0,1020.0,75.9,0.0,0.0,0.0
2020-11-24T06:00:00,9.1,8.4,95.74,0.0,0.0,,0.0,0.0,16.5,202.0,1019.6,63.9,0.0,0.0,0.0
2020-11-24T07:00:00,9.6,8.7,94.21,0.0,0.0,,0.0,0.0,,194.0,1019.3,93.8,0.4,0.0,0.0
2020-11-24T08:00:00,9.9,8.6,92.04,0.0,0.0,,0.0,0.0,17.1,195.0,1019.2,90.7,12.0,0.0,0.0
2020-11-24T09:00:00,9.9,8.2,88.89,0.0,0.0,,0.0,0.0,17.4,199.0,1018.8,89.7,34.0,0.1,0.0
2020-11-24T10:00:00,10.3,8.3,87.19,0.0,0.0,,0.0,0.0,18.7,196.0,1018.3,86.0,76.0,0.3,1.0
2020-11-24T11:00:00,10.7,8.3,85.01,0.0,0.0,,0.0,0.0,21.2,204.0,1018.0,90.0,106.0,0.4,1.0
2020-11-24T12:00:00,10.7,7.9,82.89,0.0,0.0,,0.0,0.0,20.4,202.0,1017.1,63.0,177.0,0.6,2.0
2020-11-24T13:00:00,10.9,7.7,80.34,0.0,0.0,,0.0,0.0,19.8,199.0,1016.2,70.4,165.0,0.6,2.0
