datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-08-11T15:00:00,29.4,13.9,38.65,0.0,0.0,,0.0,0.0,17.3,141.0,1018.0,60.0,,,
2003-08-11T16:00:00,30.0,13.9,37.4,0.0,0.0,,0.0,0.0,17.8,144.0,1018.0,80.0,,,
2003-08-11T17:00:00,30.1,12.3,33.51,0.0,0.0,,0.0,0.0,16.0,134.0,1016.9,74.4,,,
2003-08-11T18:00:00,29.4,11.4,32.74,0.0,0.0,,0.0,0.0,15.8,120.0,1016.3,90.0,,,
2003-08-11T19:00:00,28.0,13.9,41.82,0.0,0.0,,0.0,0.0,14.4,93.0,1016.9,80.0,,,
2003-08-11T20:00:00,25.2,15.5,54.77,0.0,0.0,,0.0,0.0,16.2,87.0,1016.9,67.0,,,
2003-08-11T21:00:00,22.5,15.8,65.83,0.0,0.0,,0.0,0.0,15.8,81.0,1018.0,50.5,,,
2003-08-11T22:00:00,21.0,16.4,74.93,0.0,0.0,,0.0,0.0,15.0,65.0,1018.0,26.4,,,
2003-08-11T23:00:00,20.0,16.8,81.93,0.0,0.0,,0.0,0.0,10.1,57.0,1018.4,26.4,,,
2003-08-12T00:00:00,19.1,17.1,88.08,0.0,0.0,,0.0,0.0,8.4,45.0,1018.4,51.1,,,
2003-08-12T01:00:00,18.0,16.5,90.89,0.0,0.0,,0.0,0.0,8.7,4.0,1019.0,,,,
2003-08-12T02:00:00,17.8,16.3,90.79,0.0,0.0,,0.0,0.0,10.2,350.0,1018.4,42.8,,,
2003-08-12T03:00:00,17.2,16.7,96.88,0.0,0.0,,0.0,0.0,14.8,350.0,,50.0,,,
2003-08-12T04:00:00,17.2,16.2,94.24,0.0,0.0,,0.0,0.0,8.9,337.0,1018.4,26.8,,,
2003-08-12T05:00:00,17.2,16.4,95.3,0.0,0.0,,0.0,0.0,9.9,334.0,1018.4,41.5,,,
2003-08-12T06:00:00,17.4,16.5,94.44,0.0,0.0,,0.0,0.0,13.6,343.0,1018.4,70.4,,,
2003-08-12T07:00:00,17.4,16.8,96.01,0.0,0.0,,0.0,0.0,11.8,331.0,1019.4,76.1,,,
2003-08-12T08:00:00,18.0,16.7,92.68,0.0,0.0,,0.0,0.0,13.6,331.0,1020.0,82.3,,,
2003-08-12T09:00:00,18.9,16.9,88.29,0.0,0.0,,0.0,0.0,11.7,324.0,1020.0,65.5,,,
2003-08-12T10:00:00,20.9,16.9,77.85,0.0,0.0,,0.0,0.0,12.4,318.0,1020.4,78.9,,,
2003-08-12T11:00:00,23.2,16.7,67.06,0.0,0.0,,0.0,0.0,11.9,325.0,1020.0,62.3,,,
2003-08-12T12:00:00,25.1,16.5,58.91,0.0,0.0,,0.0,0.0,11.0,321.0,1020.4,69.8,,,
2003-08-12T13:00:00,26.4,16.3,53.92,0.0,0.0,,0.0,0.0,13.0,311.0,1020.4,52.2,,,
2003-08-12T14:00:00,27.5,16.6,51.46,0.0,0.0,,0.0,0.0,11.3,308.0,1020.0,80.0,,,
2003-08-12T15:00:00,28.3,16.8,49.68,0.0,0.0,,0.0,0.0,13.0,299.0,1019.4,80.0,,,
2003-08-12T16:00:00,28.7,16.6,48.2,0.0,0.0,,0.0,0.0,10.9,301.0,1019.4,,,,
2003-08-12T17:00:00,28.1,16.4,49.12,0.0,0.0,,0.0,0.0,12.2,304.0,1019.4,90.0,,,
2003-08-12T18:00:00,27.6,17.2,53.04,0.0,0.0,,0.0,0.0,10.4,341.0,1019.4,30.0,,,
2003-08-12T19:00:00,26.1,17.2,58.3,0.0,0.0,,0.0,0.0,14.2,7.0,1019.4,90.0,,,
2003-08-12T20:00:00,24.1,17.4,66.25,0.0,0.0,,0.0,0.0,14.0,12.0,1019.4,66.7,,,
2003-08-12T21:00:00,22.3,16.9,71.51,0.0,0.0,,0.0,0.0,11.5,360.0,1020.0,59.3,,,
2003-08-12T22:00:00,20.2,17.1,82.17,0.0,0.0,,0.0,0.0,9.6,16.0,1020.4,67.0,,,
2003-08-12T23:00:00,19.6,17.4,87.27,0.0,0.0,,0.0,0.0,7.2,42.0,1020.4,54.9,,,
2003-08-13T00:00:00,19.0,17.5,91.08,0.0,0.0,,0.0,0.0,3.7,125.0,1020.4,43.2,,,
2003-08-13T01:00:00,18.4,17.0,91.69,0.0,0.0,,0.0,0.0,2.9,203.0,1020.4,62.1,,,
2003-08-13T02:00:00,17.9,16.7,92.87,0.0,0.0,,0.0,0.0,1.2,226.0,1020.0,59.0,,,
2003-08-13T03:00:00,17.3,16.3,93.78,0.0,0.0,,0.0,0.0,4.0,227.0,1020.0,40.6,,,
2003-08-13T04:00:00,17.1,16.2,94.54,0.0,0.0,,0.0,0.0,5.1,248.0,1019.4,28.1,,,
2003-08-13T05:00:00,16.1,15.6,96.98,0.0,0.0,,0.0,0.0,6.8,263.0,1020.0,30.0,,,
2003-08-13T06:00:00,16.4,15.7,95.75,0.0,0.0,,0.0,0.0,4.7,291.0,1020.0,19.0,,,
2003-08-13T07:00:00,16.6,15.9,96.07,0.0,0.0,,0.0,0.0,5.1,274.0,1020.0,36.5,,,
2003-08-13T08:00:00,18.9,17.2,90.27,0.0,0.0,,0.0,0.0,9.1,285.0,1020.4,18.9,,,
2003-08-13T09:00:00,19.7,15.7,77.59,0.0,0.0,,0.0,0.0,13.5,322.0,1020.4,48.2,,,
2003-08-13T10:00:00,21.0,13.6,62.6,0.0,0.0,,0.0,0.0,12.6,349.0,1021.0,62.6,,,
2003-08-13T11:00:00,22.8,13.7,56.46,0.0,0.0,,0.0,0.0,8.9,318.0,1021.0,50.5,,,
2003-08-13T12:00:00,24.1,11.9,46.48,0.0,0.0,,0.0,0.0,12.2,299.0,1021.0,29.7,,,
2003-08-13T13:00:00,25.3,9.0,35.6,0.0,0.0,,0.0,0.0,12.3,297.0,1021.0,60.0,,,
2003-08-13T14:00:00,26.2,8.9,33.52,0.0,0.0,,0.0,0.0,13.2,260.0,1020.4,80.0,,,
2003-08-13T15:00:00,26.9,8.9,32.04,0.0,0.0,,0.0,0.0,11.4,286.0,1020.0,,,,
2003-08-13T16:00:00,27.3,8.6,30.9,0.0,0.0,,0.0,0.0,12.9,273.0,1020.0,,,,
2003-08-13T17:00:00,27.1,8.4,30.75,0.0,0.0,,0.0,0.0,15.0,297.0,1019.0,27.5,,,
2003-08-13T18:00:00,26.6,8.4,31.76,0.0,0.0,,0.0,0.0,15.5,297.0,1019.0,52.2,,,
2003-08-13T19:00:00,24.5,9.8,39.44,0.0,0.0,,0.0,0.0,16.2,318.0,1019.0,60.0,,,
2003-08-13T20:00:00,22.9,11.0,47.04,0.0,0.0,,0.0,0.0,13.3,341.0,1020.0,42.9,,,
2003-08-13T21:00:00,20.9,11.1,53.31,0.0,0.0,,0.0,0.0,17.6,2.0,1020.0,90.0,,,
2003-08-13T22:00:00,19.5,11.4,59.57,0.0,0.0,,0.0,0.0,13.3,344.0,1020.0,90.0,,,
2003-08-13T23:00:00,18.7,10.5,59.2,0.0,0.0,,0.0,0.0,14.8,350.0,1020.4,90.0,,,
