datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-10-25T11:00:00,16.7,15.1,90.51,0.0,0.0,,0.0,0,24.2,219.0,1005.9,71.3,388.1,1.4,4.0
2013-10-25T12:00:00,17.1,15.4,89.47,0.0,0.0,,0.0,0,23.1,211.0,1006.5,78.9,389.9,1.4,4.0
2013-10-25T13:00:00,17.2,15.0,86.97,0.045,100.0,rain,0.0,0,27.8,210.0,1006.3,59.0,305.6,1.1,3.0
2013-10-25T14:00:00,16.7,14.9,89.15,0.0,0.0,,0.0,0,26.2,210.0,1006.5,58.5,164.0,0.6,2.0
2013-10-25T15:00:00,16.6,14.5,87.55,0.0,0.0,,0.0,0,24.7,210.0,1006.1,30.7,97.3,0.4,1.0
2013-10-25T16:00:00,16.7,14.5,86.9,0.0,0.0,,0.0,0,24.7,203.0,1006.2,55.3,65.3,0.2,1.0
2013-10-25T17:00:00,16.4,14.5,88.39,0.0,0.0,,0.0,0,21.9,201.0,1006.1,28.2,18.9,0.1,0.0
2013-10-25T18:00:00,16.3,14.2,87.01,0.0,0.0,,0.0,0,24.8,202.0,1006.3,63.3,0.0,0.0,0.0
2013-10-25T19:00:00,16.3,14.1,86.7,0.0,0.0,,0.0,0,25.0,202.0,1006.7,69.3,0.0,0.0,0.0
2013-10-25T20:00:00,16.1,14.1,87.5,0.0,0.0,,0.0,0,24.7,203.0,1006.9,29.4,0.0,0.0,0.0
2013-10-25T21:00:00,16.1,14.1,87.78,0.0,0.0,,0.0,0,25.7,203.0,1006.8,20.4,0.0,0.0,0.0
2013-10-25T22:00:00,16.1,14.1,88.01,0.0,0.0,,0.0,0,24.4,212.0,1006.9,22.1,0.0,0.0,0.0
2013-10-25T23:00:00,16.0,14.1,88.4,0.0,0.0,,0.0,0,24.5,211.0,1007.4,40.8,0.0,0.0,0.0
2013-10-26T00:00:00,16.0,14.3,89.82,0.0,0.0,,0.0,0,24.6,211.0,1007.5,27.0,0.0,0.0,0.0
2013-10-26T01:00:00,15.6,13.7,88.37,0.0,0.0,,0.0,0,25.6,219.0,1007.4,58.3,0.0,0.0,0.0
2013-10-26T02:00:00,15.5,13.5,87.94,0.0,0.0,,0.0,0,25.5,229.0,1007.3,47.5,0.0,0.0,0.0
2013-10-26T03:00:00,15.4,13.7,89.84,0.0,0.0,,0.0,0,24.2,220.0,1007.2,51.7,0.0,0.0,0.0
2013-10-26T04:00:00,15.2,13.6,89.83,0.0,0.0,,0.0,0,23.3,219.0,1007.0,75.6,0.0,0.0,0.0
2013-10-26T05:00:00,15.1,13.4,89.92,0.0,0.0,,0.0,0,25.1,219.0,1006.9,76.7,0.0,0.0,0.0
2013-10-26T06:00:00,15.4,13.4,88.21,0.0,0.0,,0.0,0,27.4,218.0,1006.9,85.6,0.0,0.0,0.0
2013-10-26T07:00:00,15.2,13.4,88.77,0.03,100.0,rain,0.0,0,31.5,210.0,1006.9,81.0,0.0,0.0,0.0
2013-10-26T08:00:00,15.0,13.2,88.86,0.0,0.0,,0.0,0,33.5,210.0,1006.8,84.1,42.2,0.2,0.0
2013-10-26T09:00:00,15.4,13.5,88.25,0.0,0.0,,0.0,0,34.3,220.0,1007.4,67.0,169.6,0.6,2.0
2013-10-26T10:00:00,15.7,13.5,86.95,0.0,0.0,,0.0,0,35.9,220.0,1007.7,81.5,299.5,1.1,3.0
2013-10-26T11:00:00,15.6,13.7,88.37,0.0,0.0,,0.0,0,33.0,221.0,1007.9,67.3,393.1,1.4,4.0
2013-10-26T12:00:00,16.0,14.0,87.69,0.0,0.0,,0.0,0,33.1,219.0,1007.7,71.1,440.4,1.6,4.0
2013-10-26T13:00:00,16.1,13.9,86.81,0.27,100.0,rain,0.0,0,32.8,219.0,1007.3,71.6,437.4,1.6,4.0
2013-10-26T14:00:00,16.4,13.7,84.2,0.0,0.0,,0.0,0,34.3,227.0,1006.9,78.9,388.0,1.4,4.0
2013-10-26T15:00:00,16.1,13.6,84.87,0.0,0.0,,0.0,0,34.1,220.0,1006.6,78.9,296.1,1.1,3.0
2013-10-26T16:00:00,16.0,13.4,84.62,0.0,0.0,,0.0,0,33.4,221.0,1006.3,79.7,170.9,0.6,2.0
2013-10-26T17:00:00,14.7,13.0,89.4,0.0,0.0,,0.0,0,31.5,233.0,1006.2,67.9,43.3,0.2,0.0
2013-10-26T18:00:00,14.8,13.3,91.2,0.0,0.0,,0.0,0,23.1,234.0,1005.6,53.1,0.0,0.0,0.0
2013-10-26T19:00:00,15.5,13.5,87.95,1.084,100.0,rain,0.0,0,23.0,218.0,1004.8,79.1,0.0,0.0,0.0
2013-10-26T20:00:00,14.6,13.3,91.71,0.0,0.0,,0.0,0,30.2,225.0,1004.5,62.9,0.0,0.0,0.0
2013-10-26T21:00:00,15.2,12.9,86.12,0.0,0.0,,0.0,0,32.9,218.0,1003.5,53.3,0.0,0.0,0.0
2013-10-26T22:00:00,15.8,13.0,83.42,0.0,0.0,,0.0,0,36.9,210.0,1002.7,52.6,0.0,0.0,0.0
2013-10-26T23:00:00,15.5,13.1,85.25,0.0,0.0,,0.0,0,39.2,210.0,1001.8,80.2,0.0,0.0,0.0
2013-10-27T00:00:00,15.1,13.4,89.48,0.0,0.0,,0.0,0,42.5,209.0,1000.9,81.1,0.0,0.0,0.0
2013-10-27T01:00:00,15.0,13.5,90.29,3.592,100.0,rain,0.0,0,41.4,211.0,1000.0,75.5,0.0,0.0,0.0
2013-10-27T01:00:00,14.1,13.0,93.01,0.0,0.0,,0.0,0,35.5,228.0,999.4,84.6,0.0,0.0,0.0
2013-10-27T02:00:00,13.4,12.5,94.69,0.0,0.0,,0.0,0,22.8,234.0,998.6,87.8,0.0,0.0,0.0
2013-10-27T03:00:00,12.8,11.2,90.11,0.0,0.0,,0.0,0,26.8,234.0,997.7,68.7,0.0,0.0,0.0
2013-10-27T04:00:00,13.8,12.0,88.77,0.0,0.0,,0.0,0,30.9,227.0,996.9,75.5,0.0,0.0,0.0
2013-10-27T05:00:00,14.0,11.4,84.46,0.0,0.0,,0.0,0,36.9,227.0,996.2,54.8,0.0,0.0,0.0
2013-10-27T06:00:00,13.1,10.9,86.71,4.663,100.0,rain,0.0,0,42.8,234.0,995.9,,0.0,0.0,0.0
2013-10-27T07:00:00,12.3,9.2,81.56,0.0,0.0,,0.0,0,32.1,256.0,997.3,63.1,14.3,0.1,0.0
2013-10-27T08:00:00,13.3,10.0,80.09,0.0,0.0,,0.0,0,39.2,246.0,998.0,48.9,87.7,0.3,1.0
2013-10-27T09:00:00,13.1,9.5,78.41,0.0,0.0,,0.0,0,48.1,238.0,998.2,55.6,171.4,0.6,2.0
2013-10-27T10:00:00,14.7,10.0,73.31,0.0,0.0,,0.0,0,36.0,248.0,998.7,19.6,299.5,1.1,3.0
2013-10-27T11:00:00,14.6,10.9,78.09,0.0,0.0,,0.0,0,39.6,247.0,999.2,35.8,392.5,1.4,4.0
2013-10-27T12:00:00,15.3,10.0,70.77,1.272,100.0,rain,0.0,0,47.7,247.0,998.9,47.5,410.9,1.5,4.0
2013-10-27T13:00:00,14.9,10.3,74.04,0.0,0.0,,0.0,0,47.1,248.0,999.8,50.4,310.1,1.1,3.0
2013-10-27T14:00:00,15.6,10.5,71.97,0.0,0.0,,0.0,0,49.8,246.0,1000.0,64.8,186.1,0.7,2.0
2013-10-27T15:00:00,15.2,10.7,74.39,0.0,0.0,,0.0,0,46.0,238.0,1000.2,66.5,85.8,0.3,1.0
2013-10-27T16:00:00,14.8,10.7,76.2,0.0,0.0,,0.0,0,39.7,245.0,1000.4,56.2,14.9,0.1,0.0
2013-10-27T17:00:00,14.6,10.8,77.75,0.0,0.0,,0.0,0,37.7,238.0,1000.3,76.6,0.0,0.0,0.0
2013-10-27T18:00:00,14.9,11.2,78.5,0.23,100.0,rain,0.0,0,37.3,239.0,1000.6,84.2,0.0,0.0,0.0
2013-10-27T19:00:00,12.8,11.1,89.31,0.0,0.0,,0.0,0,20.4,250.0,1000.6,82.3,0.0,0.0,0.0
2013-10-27T20:00:00,13.6,11.6,87.89,0.0,0.0,,0.0,0,29.1,227.0,999.6,85.8,0.0,0.0,0.0
2013-10-27T21:00:00,13.1,12.1,93.66,0.0,0.0,,0.0,0,32.5,200.0,997.9,61.7,0.0,0.0,0.0
2013-10-27T22:00:00,14.2,13.4,95.02,0.0,0.0,,0.0,0,47.7,215.0,996.0,81.2,0.0,0.0,0.0
2013-10-27T23:00:00,14.1,13.4,95.46,0.0,0.0,,0.0,0,42.4,212.0,994.2,87.4,0.0,0.0,0.0
2013-10-28T00:00:00,14.0,13.6,97.65,16.203,100.0,rain,0.0,0,38.2,192.0,991.4,81.8,0.0,0.0,0.0
2013-10-28T01:00:00,15.4,14.6,95.38,0.0,0.0,,0.0,0,53.4,217.0,988.8,89.2,0.0,0.0,0.0
2013-10-28T02:00:00,15.7,14.9,95.2,0.0,0.0,,0.0,0,59.4,220.0,987.9,90.4,0.0,0.0,0.0
2013-10-28T03:00:00,15.7,15.0,95.57,0.0,0.0,,0.0,0,59.8,218.0,986.5,89.7,0.0,0.0,0.0
2013-10-28T04:00:00,15.8,14.8,93.72,0.0,0.0,,0.0,0,49.0,211.0,985.3,79.8,0.0,0.0,0.0
2013-10-28T05:00:00,15.9,14.5,91.17,0.0,0.0,,0.0,0,51.1,210.0,984.0,82.9,0.0,0.0,0.0
2013-10-28T06:00:00,14.7,11.7,82.55,13.157,100.0,rain,0.0,0,66.0,235.0,984.2,72.9,0.0,0.0,0.0
2013-10-28T07:00:00,13.7,9.9,77.78,0.0,0.0,,0.0,0,54.1,249.0,987.8,71.6,34.1,0.1,0.0
2013-10-28T08:00:00,12.9,8.8,76.22,0.0,0.0,,0.0,0,45.4,258.0,990.7,48.4,137.8,0.5,1.0
2013-10-28T09:00:00,13.3,8.4,72.51,0.0,0.0,,0.0,0,41.7,257.0,992.4,33.8,205.7,0.7,2.0
2013-10-28T10:00:00,13.5,8.9,73.91,0.0,0.0,,0.0,0,38.0,258.0,994.0,39.4,279.0,1.0,3.0
2013-10-28T11:00:00,14.0,8.1,67.72,0.0,0.0,,0.0,0,43.0,256.0,995.5,47.1,312.6,1.1,3.0
2013-10-28T12:00:00,13.0,8.7,74.99,0.018,100.0,rain,0.0,0,42.4,242.0,996.4,41.7,342.5,1.2,3.0
2013-10-28T13:00:00,14.1,8.4,68.6,0.0,0.0,,0.0,0,43.1,248.0,996.9,50.8,304.4,1.1,3.0
2013-10-28T14:00:00,13.7,8.5,70.53,0.0,0.0,,0.0,0,43.9,248.0,997.6,57.6,170.4,0.6,2.0
2013-10-28T15:00:00,13.6,7.7,67.47,0.0,0.0,,0.0,0,40.7,257.0,998.6,61.6,81.5,0.3,1.0
2013-10-28T16:00:00,12.1,7.2,72.0,0.0,0.0,,0.0,0,23.0,272.0,999.8,10.0,19.4,0.1,0.0
2013-10-28T17:00:00,11.9,7.1,72.37,0.0,0.0,,0.0,0,23.4,256.0,1000.7,23.4,0.0,0.0,0.0
2013-10-28T18:00:00,11.4,6.8,73.4,0.292,100.0,rain,0.0,0,27.9,256.0,1001.3,14.4,0.0,0.0,0.0
2013-10-28T19:00:00,11.8,7.6,75.72,0.0,0.0,,0.0,0,27.6,254.0,1001.8,35.2,0.0,0.0,0.0
2013-10-28T20:00:00,11.8,6.3,68.96,0.0,0.0,,0.0,0,29.4,254.0,1002.2,30.0,0.0,0.0,0.0
2013-10-28T21:00:00,11.4,6.3,70.74,0.0,0.0,,0.0,0,28.2,247.0,1002.6,10.0,0.0,0.0,0.0
2013-10-28T22:00:00,11.1,7.2,76.88,0.0,0.0,,0.0,0,19.3,254.0,1002.9,40.0,0.0,0.0,0.0
2013-10-28T23:00:00,9.8,7.5,85.34,0.0,0.0,,0.0,0,19.3,254.0,1003.2,51.9,0.0,0.0,0.0
2013-10-29T00:00:00,9.9,7.6,85.7,0.664,100.0,rain,0.0,0,17.3,262.0,1003.4,50.0,0.0,0.0,0.0
2013-10-29T01:00:00,9.2,6.6,84.02,0.0,0.0,,0.0,0,16.4,265.0,1004.4,30.0,0.0,0.0,0.0
2013-10-29T02:00:00,8.5,6.5,87.01,0.0,0.0,,0.0,0,13.7,272.0,1005.5,25.6,0.0,0.0,0.0
2013-10-29T03:00:00,7.5,5.8,89.32,0.0,0.0,,0.0,0,9.6,280.0,1006.0,19.3,0.0,0.0,0.0
2013-10-29T04:00:00,7.2,5.8,90.63,0.0,0.0,,0.0,0,9.4,265.0,1006.6,18.2,0.0,0.0,0.0
2013-10-29T05:00:00,6.9,5.6,91.82,0.0,0.0,,0.0,0,8.8,255.0,1007.4,16.4,0.0,0.0,0.0
2013-10-29T06:00:00,6.9,5.9,93.52,0.0,0.0,,0.0,0,4.6,264.0,1008.0,16.5,0.0,0.0,0.0
2013-10-29T07:00:00,5.2,4.1,92.94,0.0,0.0,,0.0,0,9.1,278.0,1008.9,17.2,31.7,0.1,0.0
2013-10-29T08:00:00,7.0,5.9,93.14,0.0,0.0,,0.0,0,9.9,270.0,1009.9,19.5,138.1,0.5,1.0
2013-10-29T09:00:00,9.7,6.7,81.18,0.0,0.0,,0.0,0,13.2,272.0,1010.8,27.8,232.9,0.8,2.0
2013-10-29T10:00:00,11.1,7.1,76.5,0.0,0.0,,0.0,0,22.4,266.0,1011.3,36.3,277.3,1.0,3.0
2013-10-29T11:00:00,11.8,6.5,70.27,0.0,0.0,,0.0,0,27.1,277.0,1012.0,40.2,284.5,1.0,3.0
2013-10-29T12:00:00,12.6,6.6,66.7,0.018,100.0,rain,0.0,0,25.2,271.0,1012.2,44.5,278.9,1.0,3.0
2013-10-29T13:00:00,13.0,6.0,62.57,0.0,0.0,,0.0,0,23.2,285.0,1012.4,19.8,259.4,0.9,3.0
2013-10-29T14:00:00,13.0,4.9,57.84,0.0,0.0,,0.0,0,24.8,286.0,1013.1,31.8,218.5,0.8,2.0
2013-10-29T15:00:00,12.3,2.7,51.94,0.0,0.0,,0.0,0,25.3,284.0,1013.8,24.4,127.9,0.5,1.0
2013-10-29T16:00:00,11.1,3.4,59.05,0.0,0.0,,0.0,0,17.0,277.0,1014.3,41.0,29.6,0.1,0.0
2013-10-29T17:00:00,8.7,3.3,68.95,0.0,0.0,,0.0,0,11.1,269.0,1014.9,10.0,0.0,0.0,0.0
2013-10-29T18:00:00,7.1,3.5,78.05,0.0,0.0,,0.0,0,11.9,258.0,1015.8,40.0,0.0,0.0,0.0
2013-10-29T19:00:00,7.1,4.1,81.62,0.0,0.0,,0.0,0,12.6,266.0,1016.3,38.1,0.0,0.0,0.0
2013-10-29T20:00:00,7.0,4.3,82.82,0.0,0.0,,0.0,0,12.3,259.0,1017.0,10.0,0.0,0.0,0.0
2013-10-29T21:00:00,7.1,4.7,84.57,0.0,0.0,,0.0,0,15.0,265.0,1017.6,10.4,0.0,0.0,0.0
2013-10-29T22:00:00,6.8,4.6,85.82,0.0,0.0,,0.0,0,13.3,275.0,1018.3,9.7,0.0,0.0,0.0
2013-10-29T23:00:00,6.4,4.6,88.37,0.0,0.0,,0.0,0,14.6,275.0,1018.8,8.6,0.0,0.0,0.0
2013-10-30T00:00:00,4.7,3.4,91.39,0.0,0.0,,0.0,0,10.5,251.0,1019.2,8.0,0.0,0.0,0.0
2013-10-30T01:00:00,4.3,3.0,91.47,0.0,0.0,,0.0,0,11.5,269.0,1019.6,8.1,0.0,0.0,0.0
2013-10-30T02:00:00,4.0,2.9,92.5,0.0,0.0,,0.0,0,10.4,275.0,1020.0,7.4,0.0,0.0,0.0
2013-10-30T03:00:00,3.6,2.7,93.42,0.0,0.0,,0.0,0,10.1,287.0,1020.2,50.0,0.0,0.0,0.0
2013-10-30T04:00:00,4.6,3.8,94.78,0.0,0.0,,0.0,0,8.3,270.0,1020.5,90.0,0.0,0.0,0.0
2013-10-30T05:00:00,4.6,3.7,93.67,0.0,0.0,,0.0,0,11.0,285.0,1020.8,10.0,0.0,0.0,0.0
2013-10-30T06:00:00,4.7,3.4,91.29,0.006,100.0,rain,0.0,0,7.9,280.0,1021.0,10.0,0.0,0.0,0.0
2013-10-30T07:00:00,4.6,3.3,91.25,0.0,0.0,,0.0,0,10.6,282.0,1021.4,10.0,34.0,0.1,0.0
2013-10-30T08:00:00,6.2,4.6,89.53,0.0,0.0,,0.0,0,3.8,31.0,1022.4,10.4,156.0,0.6,2.0
2013-10-30T09:00:00,9.3,6.6,83.25,0.0,0.0,,0.0,0,5.3,88.0,1022.7,8.1,272.1,1.0,3.0
2013-10-30T10:00:00,11.5,7.4,75.91,0.0,0.0,,0.0,0,7.2,217.0,1022.7,22.1,356.4,1.3,4.0
2013-10-30T11:00:00,12.9,8.1,72.64,0.0,0.0,,0.0,0,9.5,200.0,1022.7,60.0,398.4,1.4,4.0
2013-10-30T12:00:00,13.2,8.2,71.82,0.022,100.0,rain,0.0,0,11.7,199.0,1022.2,84.0,397.5,1.4,4.0
2013-10-30T13:00:00,13.2,9.4,77.71,0.0,0.0,,0.0,0,9.5,227.0,1021.7,66.2,350.8,1.3,4.0
2013-10-30T14:00:00,13.2,9.1,76.19,0.0,0.0,,0.0,0,20.3,219.0,1021.3,40.3,263.5,0.9,3.0
2013-10-30T15:00:00,13.4,9.7,78.72,0.0,0.0,,0.0,0,21.1,228.0,1021.0,78.0,147.2,0.5,1.0
2013-10-30T16:00:00,13.4,9.3,76.12,0.0,0.0,,0.0,0,24.7,227.0,1020.6,53.8,30.6,0.1,0.0
2013-10-30T17:00:00,12.8,9.1,78.37,0.0,0.0,,0.0,0,27.2,226.0,1020.7,49.2,0.0,0.0,0.0
2013-10-30T18:00:00,13.3,9.5,78.02,0.037,100.0,rain,0.0,0,30.2,218.0,1020.7,31.6,0.0,0.0,0.0
2013-10-30T19:00:00,13.3,9.8,79.1,0.0,0.0,,0.0,0,29.3,210.0,1020.9,44.7,0.0,0.0,0.0
2013-10-30T20:00:00,13.8,10.0,77.93,0.0,0.0,,0.0,0,32.7,217.0,1020.9,76.7,0.0,0.0,0.0
2013-10-30T21:00:00,13.8,10.4,79.83,0.0,0.0,,0.0,0,33.0,212.0,1020.7,70.7,0.0,0.0,0.0
2013-10-30T22:00:00,13.9,10.4,79.7,0.0,0.0,,0.0,0,36.1,209.0,1020.6,85.8,0.0,0.0,0.0
2013-10-30T23:00:00,13.7,10.4,80.63,0.0,0.0,,0.0,0,33.7,217.0,1020.2,87.4,0.0,0.0,0.0
2013-10-31T00:00:00,13.9,10.4,79.55,0.148,100.0,rain,0.0,0,35.7,218.0,1020.1,64.1,0.0,0.0,0.0
2013-10-31T01:00:00,12.8,11.4,91.15,0.0,0.0,,0.0,0,33.5,209.0,1019.9,83.9,0.0,0.0,0.0
2013-10-31T02:00:00,12.8,11.6,92.41,0.0,0.0,,0.0,0,35.9,218.0,1019.4,75.8,0.0,0.0,0.0
2013-10-31T03:00:00,12.9,11.6,91.69,0.0,0.0,,0.0,0,30.9,219.0,1019.2,89.9,0.0,0.0,0.0
2013-10-31T04:00:00,13.4,11.6,88.58,0.0,0.0,,0.0,0,31.9,218.0,1018.7,87.0,0.0,0.0,0.0
2013-10-31T05:00:00,13.3,12.0,91.66,0.0,0.0,,0.0,0,31.3,220.0,1018.4,90.1,0.0,0.0,0.0
2013-10-31T06:00:00,12.9,11.9,93.86,0.804,100.0,rain,0.0,0,28.3,228.0,1018.3,95.8,0.0,0.0,0.0
2013-10-31T07:00:00,12.5,11.9,96.01,0.0,0.0,,0.0,0,27.7,,1018.0,93.7,13.8,0.0,0.0
2013-10-31T08:00:00,12.7,11.5,92.46,0.0,0.0,,0.0,0,28.1,219.0,1018.2,94.3,54.9,0.2,1.0
2013-10-31T09:00:00,12.8,11.6,92.1,0.0,0.0,,0.0,0,26.3,219.0,1017.9,91.2,44.1,0.2,0.0
2013-10-31T10:00:00,12.8,11.8,93.83,0.0,0.0,,0.0,0,29.6,221.0,1017.8,83.7,41.2,0.1,0.0
2013-10-31T11:00:00,12.5,11.3,92.35,0.0,0.0,,0.0,0,13.3,273.0,1017.5,94.4,56.7,0.2,1.0
2013-10-31T12:00:00,12.5,11.7,94.83,2.691,100.0,rain,0.0,0,12.0,250.0,1017.6,87.3,97.1,0.3,1.0
2013-10-31T13:00:00,12.9,11.8,93.33,0.0,0.0,,0.0,0,11.4,257.0,1017.3,86.6,157.8,0.6,2.0
2013-10-31T14:00:00,13.1,11.0,87.14,0.0,0.0,,0.0,0,12.7,248.0,1017.1,87.1,80.7,0.3,1.0
2013-10-31T15:00:00,12.9,10.6,86.12,0.0,0.0,,0.0,0,15.3,253.0,1017.3,68.2,35.0,0.1,0.0
2013-10-31T16:00:00,12.6,10.7,87.88,0.0,0.0,,0.0,0,14.7,248.0,1017.2,76.3,6.0,0.0,0.0
2013-10-31T17:00:00,13.1,10.7,85.39,0.0,0.0,,0.0,0,19.7,243.0,1016.9,82.5,0.0,0.0,0.0
2013-10-31T18:00:00,13.2,11.1,87.04,0.0,0.0,,0.0,0,22.8,236.0,1017.0,79.4,0.0,0.0,0.0
2013-10-31T19:00:00,13.3,10.2,81.57,0.0,0.0,,0.0,0,22.0,235.0,1016.9,89.2,0.0,0.0,0.0
2013-10-31T20:00:00,13.3,10.9,85.22,0.0,0.0,,0.0,0,18.9,236.0,1016.4,100.0,0.0,0.0,0.0
2013-10-31T21:00:00,13.5,10.9,84.48,0.0,0.0,,0.0,0,21.5,235.0,1016.3,95.2,0.0,0.0,0.0
2013-10-31T22:00:00,13.7,11.3,85.52,0.0,0.0,,0.0,0,25.7,227.0,1016.0,93.6,0.0,0.0,0.0
2013-10-31T23:00:00,13.0,11.6,91.43,0.0,0.0,,0.0,0,21.1,235.0,1015.9,84.8,0.0,0.0,0.0
