datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-04-16T15:00:00,14.5,7.6,63.31,0.0,0.0,,0.0,0.0,9.9,308.0,1015.1,97.8,250.0,0.9,3.0
2019-04-16T16:00:00,14.6,7.7,63.21,0.0,0.0,,0.0,0.0,7.7,289.0,1015.1,93.0,218.0,0.8,2.0
2019-04-16T17:00:00,14.5,7.5,62.94,0.0,0.0,,0.0,0.0,7.1,313.0,1015.3,96.4,163.0,0.6,2.0
2019-04-16T18:00:00,13.2,9.1,76.36,0.0,0.0,,0.0,0.0,12.8,248.0,1015.6,91.7,112.0,0.4,1.0
2019-04-16T19:00:00,12.6,8.5,76.07,0.021,100.0,rain,0.0,0.0,12.3,285.0,1016.1,97.4,38.0,0.1,0.0
2019-04-16T20:00:00,11.3,8.2,81.53,0.0,0.0,,0.0,0.0,8.4,256.0,1016.5,100.0,9.0,0.0,0.0
2019-04-16T21:00:00,11.0,7.7,80.06,0.0,0.0,,0.0,0.0,6.8,273.0,1017.2,96.4,0.0,0.0,0.0
2019-04-16T22:00:00,9.7,6.9,83.09,0.0,0.0,,0.0,0.0,6.8,253.0,1017.5,100.0,0.0,0.0,0.0
2019-04-16T23:00:00,9.9,7.7,85.66,0.0,0.0,,0.0,0.0,7.7,275.0,1017.7,98.7,0.0,0.0,0.0
2019-04-17T00:00:00,9.6,7.4,86.07,0.0,0.0,,0.0,0.0,2.3,318.0,1017.9,88.7,0.0,0.0,0.0
2019-04-17T01:00:00,9.0,7.5,89.98,0.0,0.0,,0.0,0.0,4.6,301.0,1018.0,97.5,0.0,0.0,0.0
2019-04-17T02:00:00,7.4,6.3,93.22,0.0,0.0,,0.0,0.0,3.5,324.0,1018.1,90.4,0.0,0.0,0.0
2019-04-17T03:00:00,6.2,5.4,94.7,0.0,0.0,,0.0,0.0,5.0,357.0,1018.0,91.3,0.0,0.0,0.0
2019-04-17T04:00:00,4.9,4.1,94.21,0.0,0.0,,0.0,0.0,6.0,351.0,1018.0,100.0,0.0,0.0,0.0
2019-04-17T05:00:00,6.4,5.9,96.11,0.0,0.0,,0.0,0.0,10.3,339.0,1018.1,60.2,0.0,0.0,0.0
2019-04-17T06:00:00,6.2,5.6,96.5,0.0,0.0,,0.0,0.0,10.6,360.0,1018.4,19.6,5.0,0.0,0.0
2019-04-17T07:00:00,6.5,6.4,98.8,0.0,0.0,,0.0,0.0,12.0,353.0,1018.8,40.0,44.0,0.2,0.0
2019-04-17T08:00:00,7.2,7.1,99.21,0.0,0.0,,0.0,0.0,6.2,7.0,1019.1,68.1,141.0,0.5,1.0
2019-04-17T09:00:00,9.9,8.8,92.5,0.0,0.0,,0.0,0.0,5.2,16.0,1019.2,87.9,297.0,1.1,3.0
2019-04-17T10:00:00,12.2,8.3,77.06,0.0,0.0,,0.0,0.0,7.1,127.0,1019.8,94.2,444.0,1.6,4.0
2019-04-17T11:00:00,12.5,8.5,76.4,0.0,0.0,,0.0,0.0,8.6,120.0,1020.0,60.0,511.0,1.8,5.0
2019-04-17T12:00:00,11.6,9.3,85.77,0.0,0.0,,0.0,0.0,10.2,113.0,1020.0,46.0,479.0,1.7,5.0
2019-04-17T13:00:00,11.6,9.1,84.56,0.0,0.0,,0.0,0.0,7.7,151.0,1019.9,10.0,575.0,2.1,6.0
2019-04-17T14:00:00,12.1,9.0,81.3,0.0,0.0,,0.0,0.0,9.1,144.0,1019.9,60.5,623.0,2.2,6.0
2019-04-17T15:00:00,12.4,8.8,78.8,0.0,0.0,,0.0,0.0,11.6,125.0,1019.6,36.2,532.0,1.9,5.0
2019-04-17T16:00:00,12.4,8.9,79.32,0.0,0.0,,0.0,0.0,13.7,126.0,1019.4,40.9,400.0,1.4,4.0
2019-04-17T17:00:00,12.3,8.7,78.22,0.0,0.0,,0.0,0.0,11.4,127.0,1019.3,45.4,331.0,1.2,3.0
2019-04-17T18:00:00,12.9,8.2,73.03,0.0,0.0,,0.0,0.0,11.4,129.0,1019.3,27.8,188.0,0.7,2.0
2019-04-17T19:00:00,13.0,7.6,69.97,0.0,0.0,,0.0,0.0,15.4,113.0,1019.2,32.5,80.0,0.3,1.0
2019-04-17T20:00:00,12.5,7.2,70.28,0.0,0.0,,0.0,0.0,13.4,86.0,1019.6,30.0,10.0,0.0,0.0
2019-04-17T21:00:00,11.7,7.6,75.84,0.0,0.0,,0.0,0.0,14.0,83.0,1020.2,93.8,0.0,0.0,0.0
2019-04-17T22:00:00,10.7,7.5,80.62,0.0,0.0,,0.0,0.0,12.6,64.0,1020.3,10.0,0.0,0.0,0.0
2019-04-17T23:00:00,10.2,7.7,84.34,0.0,0.0,,0.0,0.0,14.8,64.0,1020.7,10.0,0.0,0.0,0.0
2019-04-18T00:00:00,10.0,7.8,86.15,0.0,0.0,,0.0,0.0,13.2,62.0,1021.0,26.2,0.0,0.0,0.0
2019-04-18T01:00:00,10.1,8.0,86.5,0.0,0.0,,0.0,0.0,14.8,63.0,1021.1,24.7,0.0,0.0,0.0
2019-04-18T02:00:00,10.3,8.1,85.93,0.0,0.0,,0.0,0.0,14.7,62.0,1021.2,86.0,0.0,0.0,0.0
2019-04-18T03:00:00,10.3,8.0,85.88,0.0,0.0,,0.0,0.0,13.1,61.0,1021.2,84.4,0.0,0.0,0.0
2019-04-18T04:00:00,10.0,7.8,86.48,0.0,0.0,,0.0,0.0,11.8,51.0,1021.1,76.0,0.0,0.0,0.0
2019-04-18T05:00:00,9.9,7.8,86.57,0.0,0.0,,0.0,0.0,13.2,43.0,1020.8,97.5,0.0,0.0,0.0
2019-04-18T06:00:00,8.8,7.2,89.86,0.0,0.0,,0.0,0.0,11.5,344.0,1021.2,95.0,5.0,0.0,0.0
2019-04-18T07:00:00,10.7,8.0,83.77,0.0,0.0,,0.0,0.0,11.7,60.0,1021.2,44.8,65.0,0.2,1.0
2019-04-18T08:00:00,12.3,8.8,78.98,0.0,0.0,,,0.0,11.0,52.0,1021.4,82.2,186.0,0.7,2.0
2019-04-18T09:00:00,14.4,9.4,71.86,0.0,0.0,,0.0,0.0,14.1,64.0,1021.7,37.8,316.0,1.1,3.0
2019-04-18T10:00:00,16.1,9.8,66.41,0.0,0.0,,0.0,0.0,16.9,54.0,1021.8,25.1,377.0,1.4,4.0
2019-04-18T11:00:00,17.5,10.1,61.77,0.0,0.0,,0.0,0.0,17.2,70.0,1022.0,90.0,520.0,1.9,5.0
2019-04-18T12:00:00,19.0,10.0,55.85,0.0,0.0,,0.0,0.0,20.8,72.0,1021.7,10.0,688.0,2.5,7.0
2019-04-18T13:00:00,19.6,10.1,54.11,0.0,0.0,,0.0,0.0,14.5,110.0,1021.6,10.0,716.0,2.6,7.0
2019-04-18T14:00:00,20.5,9.1,47.95,0.0,0.0,,0.0,0.0,20.0,102.0,1021.5,40.0,703.0,2.5,7.0
2019-04-18T15:00:00,21.0,9.4,47.64,0.0,0.0,,0.0,0.0,20.2,96.0,1021.3,10.0,639.0,2.3,6.0
2019-04-18T16:00:00,20.8,8.1,43.95,0.0,0.0,,0.0,0.0,18.5,87.0,1021.2,24.1,473.0,1.7,5.0
2019-04-18T17:00:00,20.6,7.1,41.5,0.0,0.0,,0.0,0.0,20.8,80.0,1021.4,10.0,311.0,1.1,3.0
2019-04-18T18:00:00,19.3,6.9,44.32,0.0,0.0,,0.0,0.0,21.0,64.0,1021.8,40.0,183.0,0.7,2.0
2019-04-18T19:00:00,17.9,7.6,51.12,0.0,0.0,,0.0,0.0,16.8,49.0,1022.3,40.6,69.0,0.2,1.0
2019-04-18T20:00:00,15.9,7.2,56.08,0.0,0.0,,0.0,0.0,16.5,36.0,1023.0,10.0,10.0,0.0,0.0
2019-04-18T21:00:00,15.1,6.4,56.05,0.0,0.0,,0.0,0.0,19.0,36.0,1023.5,38.2,0.0,0.0,0.0
2019-04-18T22:00:00,14.5,6.2,57.37,0.0,0.0,,0.0,0.0,19.3,43.0,1023.9,10.0,0.0,0.0,0.0
2019-04-18T23:00:00,13.8,5.9,58.67,0.0,0.0,,,0.0,20.5,42.0,1024.2,55.6,0.0,0.0,0.0
2019-04-19T00:00:00,13.3,5.8,60.37,0.0,0.0,,0.0,0.0,18.8,34.0,1024.6,34.1,0.0,0.0,0.0
2019-04-19T01:00:00,12.8,5.9,62.67,0.0,0.0,,0.0,0.0,14.2,34.0,1024.6,18.5,0.0,0.0,0.0
2019-04-19T02:00:00,10.8,5.7,70.5,0.0,0.0,,0.0,0.0,14.5,355.0,1024.8,20.6,0.0,0.0,0.0
2019-04-19T03:00:00,10.9,5.9,71.36,0.0,0.0,,0.0,0.0,15.6,350.0,1024.6,27.6,,0.0,0.0
2019-04-19T04:00:00,10.4,5.7,72.72,0.0,0.0,,0.0,0.0,19.6,358.0,1024.8,23.4,0.0,0.0,0.0
2019-04-19T05:00:00,10.1,5.8,74.66,0.0,0.0,,0.0,0.0,22.2,349.0,1025.1,23.2,0.0,0.0,0.0
2019-04-19T06:00:00,8.5,5.5,81.21,0.0,0.0,,0.0,0.0,20.9,349.0,1025.3,27.9,6.0,0.0,0.0
2019-04-19T07:00:00,8.6,5.7,81.97,0.0,0.0,,0.0,0.0,22.2,349.0,1025.9,21.7,49.0,0.2,0.0
2019-04-19T08:00:00,10.5,6.6,77.03,0.0,0.0,,0.0,0.0,19.8,354.0,1026.5,22.2,190.0,0.7,2.0
2019-04-19T09:00:00,13.0,7.6,69.7,0.0,0.0,,0.0,0.0,14.9,348.0,1026.8,32.5,346.0,1.2,3.0
2019-04-19T10:00:00,15.8,9.1,64.58,0.0,0.0,,0.0,0.0,20.4,357.0,1027.0,50.0,499.0,1.8,5.0
2019-04-19T11:00:00,18.5,10.1,58.05,0.0,0.0,,0.0,0.0,18.3,2.0,1027.2,10.0,587.0,2.1,6.0
2019-04-19T12:00:00,20.8,9.3,47.62,0.0,0.0,,0.0,0.0,14.5,34.0,1027.2,49.8,718.0,2.6,7.0
2019-04-19T13:00:00,21.8,8.7,43.14,0.0,0.0,,0.0,0.0,18.8,37.0,1027.2,46.8,742.0,2.7,7.0
2019-04-19T14:00:00,22.3,8.5,41.09,0.0,0.0,,0.0,0.0,14.5,52.0,1027.4,44.7,714.0,2.6,7.0
2019-04-19T15:00:00,22.5,8.2,39.85,0.0,0.0,,0.0,0.0,17.0,53.0,1027.5,54.0,627.0,2.3,6.0
2019-04-19T16:00:00,22.5,7.2,37.37,0.0,0.0,,0.0,0.0,15.8,57.0,1027.2,75.4,521.0,1.9,5.0
2019-04-19T17:00:00,22.0,5.6,34.53,0.0,0.0,,0.0,0.0,19.0,45.0,1027.3,,381.0,1.4,4.0
2019-04-19T18:00:00,21.4,6.9,39.3,0.0,0.0,,0.0,0.0,17.4,34.0,1027.5,63.7,210.0,0.8,2.0
2019-04-19T19:00:00,19.5,6.6,42.93,0.0,0.0,,0.0,0.0,15.1,29.0,1028.0,35.9,93.0,0.3,1.0
2019-04-19T20:00:00,16.6,5.3,47.33,0.0,0.0,,0.0,0.0,13.2,36.0,1028.7,23.5,14.0,0.1,0.0
2019-04-19T21:00:00,15.4,5.0,50.15,0.0,0.0,,0.0,0.0,15.3,16.0,1029.3,14.9,0.0,0.0,0.0
2019-04-19T22:00:00,14.7,4.4,49.97,0.0,0.0,,0.0,0.0,18.2,32.0,1029.7,0.7,0.0,0.0,0.0
2019-04-19T23:00:00,13.8,4.2,52.48,0.0,0.0,,0.0,0.0,19.5,24.0,1029.8,0.0,0.0,0.0,0.0
2019-04-20T00:00:00,13.1,4.3,54.84,0.0,0.0,,0.0,0.0,18.6,19.0,1030.0,0.0,0.0,0.0,0.0
2019-04-20T01:00:00,10.0,4.3,67.45,0.0,0.0,,0.0,0.0,12.4,340.0,1029.7,0.0,0.0,0.0,0.0
2019-04-20T02:00:00,9.7,4.4,69.71,0.0,0.0,,0.0,0.0,13.7,348.0,1029.5,0.0,0.0,0.0,0.0
2019-04-20T03:00:00,9.6,4.7,71.47,0.0,0.0,,0.0,0.0,17.0,347.0,1029.4,1.2,0.0,0.0,0.0
2019-04-20T04:00:00,9.4,5.0,73.95,0.0,0.0,,0.0,0.0,15.2,355.0,1029.6,0.3,0.0,0.0,0.0
2019-04-20T05:00:00,9.6,5.3,74.66,0.0,0.0,,0.0,0.0,18.4,355.0,1029.4,1.6,0.0,0.0,0.0
2019-04-20T06:00:00,9.3,5.5,77.03,0.0,0.0,,0.0,0.0,13.1,1.0,1029.4,2.9,7.0,0.0,0.0
2019-04-20T07:00:00,9.8,6.0,77.09,0.0,0.0,,0.0,0.0,17.3,355.0,1029.7,3.9,57.0,0.2,1.0
2019-04-20T08:00:00,11.5,7.0,73.87,0.0,0.0,,0.0,0.0,19.0,359.0,1029.8,0.0,184.0,0.7,2.0
2019-04-20T09:00:00,13.8,8.0,67.72,0.0,0.0,,0.0,0.0,20.5,359.0,1029.7,0.0,336.0,1.2,3.0
2019-04-20T10:00:00,16.8,9.4,62.01,0.0,0.0,,0.0,0.0,19.6,354.0,1029.7,0.0,483.0,1.7,5.0
2019-04-20T11:00:00,20.1,9.1,49.27,0.0,0.0,,0.0,0.0,16.4,5.0,1029.6,0.0,613.0,2.2,6.0
2019-04-20T12:00:00,21.9,8.5,42.15,0.0,0.0,,0.0,0.0,15.9,22.0,1029.4,0.0,709.0,2.6,7.0
2019-04-20T13:00:00,22.8,7.4,37.0,0.0,0.0,,0.0,0.0,17.5,45.0,1029.0,0.0,742.0,2.7,7.0
2019-04-20T14:00:00,23.4,7.8,36.78,0.0,0.0,,0.0,0.0,18.8,45.0,1028.7,0.0,714.0,2.6,7.0
2019-04-20T15:00:00,23.5,6.9,34.42,0.0,0.0,,0.0,0.0,16.6,62.0,1028.2,0.0,642.0,2.3,6.0
2019-04-20T16:00:00,23.1,6.5,34.21,0.0,0.0,,0.0,0.0,17.4,46.0,1027.6,0.0,529.0,1.9,5.0
2019-04-20T17:00:00,22.5,,35.14,0.0,0.0,,0.0,0.0,17.3,58.0,1027.2,0.0,383.0,1.4,4.0
2019-04-20T18:00:00,21.8,5.8,35.43,0.0,0.0,,0.0,0.0,17.0,65.0,1026.9,0.0,233.0,0.8,2.0
2019-04-20T19:00:00,20.0,5.3,38.08,0.0,0.0,,0.0,0.0,12.4,42.0,1026.7,0.0,95.0,0.3,1.0
2019-04-20T20:00:00,17.1,5.2,45.65,0.0,0.0,,0.0,0.0,12.8,43.0,1026.8,0.0,16.0,0.1,0.0
2019-04-20T21:00:00,14.5,4.9,52.43,0.0,0.0,,0.0,0.0,11.7,42.0,1027.0,0.0,0.0,0.0,0.0
2019-04-20T22:00:00,14.2,4.7,52.75,0.0,0.0,,0.0,0.0,16.0,39.0,1027.0,0.0,0.0,0.0,0.0
2019-04-20T23:00:00,11.6,3.8,58.5,0.0,0.0,,0.0,0.0,4.2,343.0,1027.0,0.0,0.0,0.0,0.0
2019-04-21T00:00:00,10.2,4.1,65.84,0.0,0.0,,0.0,0.0,9.7,358.0,1026.6,0.0,0.0,0.0,0.0
2019-04-21T01:00:00,10.2,4.2,66.23,0.0,0.0,,0.0,0.0,12.0,347.0,1025.9,0.0,0.0,0.0,0.0
2019-04-21T02:00:00,10.4,4.1,65.25,0.0,0.0,,0.0,0.0,15.2,349.0,1025.1,0.0,0.0,0.0,0.0
2019-04-21T03:00:00,8.8,3.7,70.18,0.0,0.0,,0.0,0.0,15.0,352.0,1024.4,0.0,0.0,0.0,0.0
2019-04-21T04:00:00,8.7,3.8,71.4,0.0,0.0,,0.0,0.0,16.7,353.0,1023.7,0.0,0.0,0.0,0.0
2019-04-21T05:00:00,8.0,3.6,73.77,0.0,0.0,,0.0,0.0,16.0,355.0,1023.2,0.3,0.0,0.0,0.0
2019-04-21T06:00:00,8.0,3.6,73.94,0.0,0.0,,0.0,0.0,17.5,349.0,1022.8,5.8,7.0,0.0,0.0
2019-04-21T07:00:00,8.2,4.3,75.98,0.0,0.0,,0.0,0.0,18.0,1.0,1022.6,9.4,60.0,0.2,1.0
2019-04-21T08:00:00,10.7,5.6,70.51,0.0,0.0,,0.0,0.0,19.6,356.0,1022.2,2.5,189.0,0.7,2.0
2019-04-21T09:00:00,12.7,6.6,66.57,0.0,0.0,,0.0,0.0,20.8,360.0,1021.7,0.0,341.0,1.2,3.0
2019-04-21T10:00:00,15.3,8.1,62.03,0.0,0.0,,0.0,0.0,18.6,8.0,1021.3,0.0,487.0,1.8,5.0
2019-04-21T11:00:00,18.5,9.4,55.32,0.0,0.0,,0.0,0.0,15.8,15.0,1020.7,0.0,620.0,2.2,6.0
2019-04-21T12:00:00,21.5,8.6,43.78,0.0,0.0,,0.0,0.0,12.3,54.0,1019.9,0.0,710.0,2.6,7.0
2019-04-21T13:00:00,21.7,8.5,42.67,0.0,0.0,,0.0,0.0,11.4,131.0,1019.2,0.0,740.0,2.7,7.0
2019-04-21T14:00:00,19.7,8.1,46.94,0.0,0.0,,0.0,0.0,10.1,115.0,1018.8,0.0,724.0,2.6,7.0
2019-04-21T15:00:00,19.9,8.0,46.1,0.0,0.0,,0.0,0.0,15.4,99.0,1017.9,0.0,658.0,2.4,7.0
2019-04-21T16:00:00,20.4,6.8,41.35,0.0,0.0,,0.0,0.0,16.7,103.0,1017.0,0.0,547.0,2.0,5.0
2019-04-21T17:00:00,19.5,7.1,44.55,0.0,0.0,,0.0,0.0,14.4,114.0,1016.3,0.0,406.0,1.5,4.0
2019-04-21T18:00:00,18.5,6.2,44.59,0.0,0.0,,0.0,0.0,14.2,106.0,1015.6,0.0,255.0,0.9,3.0
2019-04-21T19:00:00,17.3,5.7,46.55,0.0,0.0,,0.0,0.0,12.6,109.0,1015.1,0.0,116.0,0.4,1.0
2019-04-21T20:00:00,14.7,5.3,53.17,0.0,0.0,,0.0,0.0,5.2,45.0,1015.1,0.0,27.0,0.1,0.0
2019-04-21T21:00:00,11.5,4.4,61.43,0.0,0.0,,0.0,0.0,6.2,50.0,1014.9,0.0,1.0,0.0,0.0
2019-04-21T22:00:00,12.6,3.5,53.74,0.0,0.0,,0.0,0.0,7.8,72.0,1014.4,0.0,0.0,0.0,0.0
2019-04-21T23:00:00,13.4,1.8,45.53,0.0,0.0,,0.0,0.0,8.7,24.0,1013.9,10.0,0.0,0.0,0.0
2019-04-22T00:00:00,12.1,2.3,50.98,0.0,0.0,,0.0,0.0,8.6,37.0,1013.4,49.7,0.0,0.0,0.0
2019-04-22T01:00:00,10.1,3.1,61.83,0.0,0.0,,0.0,0.0,8.5,23.0,1012.7,10.0,0.0,0.0,0.0
2019-04-22T02:00:00,9.4,2.7,62.93,0.0,0.0,,0.0,0.0,8.2,14.0,1011.8,30.0,0.0,0.0,0.0
2019-04-22T03:00:00,8.6,2.9,67.31,0.0,0.0,,0.0,0.0,9.8,,1010.8,47.6,0.0,0.0,0.0
2019-04-22T04:00:00,8.2,2.5,67.57,0.0,0.0,,0.0,0.0,8.2,14.0,1010.0,67.6,0.0,0.0,0.0
2019-04-22T05:00:00,8.5,2.5,66.13,0.0,0.0,,0.0,0.0,12.2,8.0,1009.0,80.6,0.0,0.0,0.0
2019-04-22T06:00:00,8.0,3.2,71.43,0.0,0.0,,0.0,0.0,9.5,14.0,1008.3,90.0,3.0,0.0,0.0
2019-04-22T07:00:00,8.6,3.5,70.36,0.0,0.0,,0.0,0.0,13.5,9.0,1008.0,70.9,37.0,0.1,0.0
2019-04-22T08:00:00,10.1,5.0,70.82,0.0,0.0,,0.0,0.0,9.5,20.0,1007.5,32.3,123.0,0.4,1.0
2019-04-22T09:00:00,13.0,6.8,65.9,0.0,0.0,,0.0,0.0,10.2,9.0,1007.0,39.1,232.0,0.8,2.0
2019-04-22T10:00:00,15.7,8.5,62.25,0.0,0.0,,0.0,0.0,9.0,8.0,1006.4,70.0,297.0,1.1,3.0
2019-04-22T11:00:00,17.9,9.7,58.75,0.0,0.0,,0.0,0.0,5.9,30.0,1005.9,60.0,514.0,1.9,5.0
2019-04-22T12:00:00,17.2,9.6,60.86,0.0,0.0,,0.0,0.0,9.5,152.0,1005.4,51.6,732.0,2.6,7.0
2019-04-22T13:00:00,17.3,8.8,57.32,0.0,0.0,,0.0,0.0,15.3,148.0,1005.0,18.1,754.0,2.7,8.0
2019-04-22T14:00:00,18.4,9.1,54.43,0.0,0.0,,0.0,0.0,14.3,120.0,1004.3,10.0,717.0,2.6,7.0
2019-04-22T15:00:00,17.2,9.0,58.4,0.0,0.0,,0.0,0.0,13.8,130.0,1003.8,47.9,634.0,2.3,6.0
2019-04-22T16:00:00,17.3,8.7,57.05,0.0,0.0,,0.0,0.0,15.6,124.0,1003.2,50.0,453.0,1.6,5.0
2019-04-22T17:00:00,16.7,8.7,59.18,0.0,0.0,,0.0,0.0,9.9,136.0,1002.9,88.3,321.0,1.2,3.0
2019-04-22T18:00:00,15.2,8.7,65.27,0.0,0.0,,0.0,0.0,10.9,143.0,1003.0,88.5,185.0,0.7,2.0
2019-04-22T19:00:00,14.9,8.6,65.85,0.0,0.0,,0.0,0.0,7.7,49.0,1002.3,97.9,43.0,0.2,0.0
2019-04-22T20:00:00,14.4,8.0,65.52,0.0,0.0,,0.0,0.0,4.5,104.0,1002.2,100.0,9.0,0.0,0.0
2019-04-22T21:00:00,13.2,8.6,,0.0,0.0,,0.0,0.0,5.0,31.0,1002.1,85.8,16.0,0.1,0.0
2019-04-22T22:00:00,11.8,7.9,76.71,0.0,0.0,,0.0,0.0,9.6,2.0,1001.7,60.7,0.0,0.0,0.0
2019-04-22T23:00:00,12.1,8.0,76.16,0.0,0.0,,0.0,0.0,13.5,1.0,1001.0,53.1,0.0,0.0,0.0
2019-04-23T00:00:00,11.8,8.0,77.4,0.0,0.0,,0.0,0.0,14.9,353.0,1000.3,80.1,0.0,0.0,0.0
2019-04-23T01:00:00,12.3,7.8,73.91,0.0,0.0,,0.0,0.0,15.2,356.0,1000.0,32.2,0.0,0.0,0.0
2019-04-23T02:00:00,11.5,7.4,75.96,0.0,0.0,,0.0,0.0,14.9,348.0,999.3,76.4,0.0,0.0,0.0
2019-04-23T03:00:00,11.1,7.4,78.23,0.0,0.0,,0.0,0.0,16.4,341.0,998.8,25.8,0.0,0.0,0.0
2019-04-23T04:00:00,11.4,7.4,76.4,0.0,0.0,,0.0,0.0,16.3,357.0,998.2,68.4,0.0,0.0,0.0
2019-04-23T05:00:00,10.6,7.2,79.47,0.0,0.0,,0.0,0.0,11.1,358.0,997.5,61.2,0.0,0.0,0.0
2019-04-23T06:00:00,10.2,7.2,81.65,0.0,0.0,,0.0,0.0,11.4,5.0,997.2,64.5,3.0,0.0,0.0
2019-04-23T07:00:00,11.0,7.7,80.18,0.0,0.0,,0.0,0.0,15.2,5.0,997.1,91.7,29.0,0.1,0.0
2019-04-23T08:00:00,11.1,7.9,81.05,0.0,0.0,,0.0,0.0,15.3,5.0,997.2,55.4,94.0,0.3,1.0
2019-04-23T09:00:00,13.4,8.8,73.86,0.0,0.0,,0.0,0.0,12.8,6.0,997.2,22.7,205.0,0.7,2.0
2019-04-23T10:00:00,15.1,9.7,70.47,0.0,0.0,,0.0,0.0,11.3,10.0,997.0,10.0,303.0,1.1,3.0
2019-04-23T11:00:00,17.0,10.5,65.48,0.0,0.0,,0.0,0.0,10.1,1.0,996.7,38.0,377.0,1.4,4.0
2019-04-23T12:00:00,18.4,11.5,64.28,0.0,0.0,,0.0,0.0,9.9,1.0,996.4,90.0,400.0,1.4,4.0
2019-04-23T13:00:00,20.1,11.1,56.17,0.0,0.0,,0.0,0.0,9.1,349.0,995.9,90.0,454.0,1.6,5.0
2019-04-23T14:00:00,17.8,9.7,58.98,0.0,0.0,,0.0,0.0,9.9,117.0,995.7,55.7,401.0,1.4,4.0
2019-04-23T15:00:00,16.6,8.7,59.7,0.0,0.0,,0.0,0.0,8.7,125.0,995.4,76.8,306.0,1.1,3.0
2019-04-23T16:00:00,15.5,8.8,64.44,0.0,0.0,,0.0,0.0,6.3,125.0,995.3,63.7,163.0,0.6,2.0
2019-04-23T17:00:00,14.7,8.7,67.17,0.0,0.0,,0.0,0.0,7.2,147.0,995.1,72.6,154.0,0.6,2.0
2019-04-23T18:00:00,14.9,9.2,68.67,0.0,0.0,,0.0,0.0,4.0,176.0,994.9,90.7,109.0,0.4,1.0
2019-04-23T19:00:00,13.8,9.4,74.42,0.0,0.0,,0.0,0.0,3.7,293.0,995.2,81.0,67.0,0.2,1.0
2019-04-23T20:00:00,13.8,8.2,68.96,0.0,0.0,,,0.0,7.5,24.0,995.0,54.8,19.0,0.1,0.0
2019-04-23T21:00:00,12.3,7.6,72.99,0.0,0.0,,0.0,0.0,8.2,15.0,995.1,86.6,1.0,0.0,0.0
2019-04-23T22:00:00,12.2,7.5,73.16,0.0,0.0,,0.0,0.0,9.7,7.0,994.8,93.1,0.0,0.0,0.0
2019-04-23T23:00:00,11.8,7.5,75.24,0.0,0.0,,0.0,0.0,11.1,5.0,994.6,94.5,,0.0,0.0
