0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-05-04T13:00:00,12.7,8.4,75.46,0.0,0.0,,,,11.9,198.0,1027.8,30.0,878.3,3.2,9.0
2016-05-04T14:00:00,13.0,7.9,71.19,0.0,0.0,,,,11.8,179.0,1027.4,10.0,827.8,3.0,8.0
2016-05-04T15:00:00,13.0,6.8,,0.0,0.0,,,,11.8,180.0,1027.0,85.4,727.8,2.6,7.0
2016-05-04T16:00:00,12.6,5.3,60.92,0.0,0.0,,,,11.4,172.0,1026.3,79.0,595.5,2.1,6.0
2016-05-04T17:00:00,12.6,4.7,58.42,0.0,0.0,,,,10.1,165.0,1025.8,61.4,436.8,1.6,4.0
2016-05-04T18:00:00,12.3,4.6,59.3,0.0,0.0,,,,9.7,149.0,1025.2,54.2,263.0,0.9,3.0
2016-05-04T19:00:00,11.8,3.8,58.27,0.0,0.0,,,,8.2,148.0,1024.8,59.7,96.8,0.3,1.0
2016-05-04T20:00:00,10.6,3.3,60.76,0.0,0.0,,,,6.0,150.0,1024.5,69.1,4.4,0.0,0.0
2016-05-04T21:00:00,8.8,3.3,68.67,0.0,0.0,,,,5.1,135.0,1024.5,75.5,0.0,0.0,0.0
2016-05-04T22:00:00,6.5,3.3,79.82,0.0,0.0,,,,5.4,18.0,1024.5,72.9,0.0,0.0,0.0
2016-05-04T23:00:00,4.7,1.8,81.26,0.0,0.0,,,,5.3,33.0,1024.4,74.3,0.0,0.0,0.0
2016-05-05T00:00:00,5.0,1.3,77.06,0.0,0.0,,,,5.5,22.0,1024.0,88.4,0.0,0.0,0.0
2016-05-05T01:00:00,5.6,2.0,77.51,0.0,0.0,,,,8.6,29.0,1023.7,92.0,0.0,0.0,0.0
2016-05-05T02:00:00,5.0,2.2,81.9,0.0,0.0,,,,7.8,43.0,1023.1,79.4,0.0,0.0,0.0
2016-05-05T03:00:00,5.4,3.0,84.21,0.0,0.0,,,,5.6,57.0,1022.7,57.5,0.0,0.0,0.0
2016-05-05T04:00:00,9.1,5.2,76.81,0.0,0.0,,,,12.7,96.0,1022.3,29.3,0.0,0.0,0.0
2016-05-05T05:00:00,8.9,5.1,76.95,0.0,0.0,,,,9.8,103.0,1022.2,9.4,4.6,0.0,0.0
2016-05-05T06:00:00,8.6,4.7,76.57,0.0,0.0,,,,11.1,82.0,1021.9,0.9,97.5,0.4,1.0
2016-05-05T07:00:00,10.4,6.1,74.55,0.0,0.0,,,,11.2,92.0,1021.9,0.3,259.1,0.9,3.0
2016-05-05T08:00:00,12.2,6.9,70.17,0.0,0.0,,,,12.8,108.0,1022.0,17.3,431.4,1.6,4.0
2016-05-05T09:00:00,13.2,7.0,66.18,0.0,0.0,,,,17.9,116.0,1021.9,43.7,590.8,2.1,6.0
2016-05-05T10:00:00,14.0,6.8,61.75,0.0,0.0,,,,17.1,128.0,1021.8,75.6,723.0,2.6,7.0
2016-05-05T11:00:00,14.7,5.7,54.77,0.0,0.0,,,,17.4,127.0,1021.6,92.7,815.3,2.9,8.0
2016-05-05T12:00:00,15.9,4.9,47.92,0.0,0.0,,,,15.0,124.0,1020.9,94.5,839.3,3.0,8.0
2016-05-05T13:00:00,16.5,3.8,42.76,0.0,0.0,,,,16.1,123.0,1020.1,94.3,775.5,2.8,8.0
2016-05-05T14:00:00,16.1,3.9,44.36,0.0,0.0,,,,16.4,128.0,1019.5,94.1,699.3,2.5,7.0
2016-05-05T15:00:00,17.4,4.1,41.05,0.0,0.0,,,,18.1,126.0,1018.9,94.0,588.8,2.1,6.0
2016-05-05T16:00:00,17.6,3.9,40.35,0.0,0.0,,,,22.2,119.0,1018.1,10.0,415.5,1.5,4.0
2016-05-05T17:00:00,17.4,3.3,38.98,0.0,0.0,,,,21.9,117.0,1017.4,93.2,274.4,1.0,3.0
2016-05-05T18:00:00,17.2,3.4,39.76,0.0,0.0,,,,20.7,107.0,1017.0,30.0,198.3,0.7,2.0
2016-05-05T19:00:00,16.9,2.8,38.88,0.0,0.0,,,,16.9,101.0,1016.4,40.0,82.5,0.3,1.0
2016-05-05T20:00:00,15.8,2.7,41.42,0.0,0.0,,,,15.2,82.0,1016.3,65.3,4.5,0.0,0.0
2016-05-05T21:00:00,12.6,4.0,55.91,0.0,0.0,,,,10.7,55.0,1016.4,66.9,0.0,0.0,0.0
2016-05-05T22:00:00,12.3,3.6,55.55,0.0,0.0,,,,10.7,62.0,1016.1,42.8,0.0,0.0,0.0
2016-05-05T23:00:00,10.9,3.7,60.89,0.0,0.0,,,,10.1,60.0,1015.7,71.5,0.0,0.0,0.0
2016-05-06T00:00:00,10.0,3.7,64.79,0.0,0.0,,,,8.8,48.0,1015.4,54.8,0.0,0.0,0.0
2016-05-06T01:00:00,9.5,3.6,66.4,0.0,0.0,,,,10.2,33.0,1015.0,47.9,0.0,0.0,0.0
2016-05-06T02:00:00,8.5,3.4,70.7,0.0,0.0,,,,9.9,31.0,1014.4,38.2,0.0,0.0,0.0
2016-05-06T03:00:00,7.7,3.5,75.07,0.0,0.0,,,,11.2,5.0,1013.6,60.0,0.0,0.0,0.0
2016-05-06T04:00:00,7.2,3.6,77.75,0.0,0.0,,,,9.6,23.0,1013.1,20.4,0.0,0.0,0.0
2016-05-06T05:00:00,7.2,3.8,78.86,0.0,0.0,,,,9.9,23.0,1012.6,77.9,2.8,0.0,0.0
2016-05-06T06:00:00,8.0,4.1,76.3,0.0,0.0,,,,11.0,14.0,1012.2,86.5,45.5,0.2,0.0
2016-05-06T07:00:00,8.3,4.5,76.96,0.0,0.0,,,,12.5,17.0,1012.1,92.0,145.5,0.5,1.0
2016-05-06T08:00:00,10.7,6.1,72.87,0.0,0.0,,,,10.0,23.0,1011.8,44.3,316.9,1.1,3.0
2016-05-06T09:00:00,14.4,8.1,65.77,0.0,0.0,,,,8.1,37.0,1011.5,38.2,542.8,2.0,5.0
2016-05-06T10:00:00,16.6,8.6,59.36,0.0,0.0,,,,14.7,113.0,1011.0,10.0,682.5,2.5,7.0
2016-05-06T11:00:00,16.0,9.0,63.46,0.0,0.0,,,,16.6,115.0,1010.6,10.0,781.5,2.8,8.0
2016-05-06T12:00:00,16.0,9.5,65.17,0.0,0.0,,,,16.7,117.0,1010.4,94.7,822.8,3.0,8.0
2016-05-06T13:00:00,17.0,9.2,60.24,0.0,0.0,,,,14.5,115.0,1009.8,92.4,823.3,3.0,8.0
2016-05-06T14:00:00,19.0,8.4,50.21,0.0,0.0,,,,14.4,119.0,1009.4,90.4,780.3,2.8,8.0
2016-05-06T15:00:00,18.8,9.1,53.33,0.0,0.0,,,,11.6,131.0,1009.1,93.0,689.0,2.5,7.0
2016-05-06T16:00:00,18.9,8.9,52.2,0.0,0.0,,,,11.9,130.0,1008.7,94.7,555.3,2.0,6.0
2016-05-06T17:00:00,19.3,7.7,46.84,0.0,0.0,,,,14.1,125.0,1008.4,94.5,393.6,1.4,4.0
2016-05-06T18:00:00,19.5,7.6,46.22,0.0,0.0,,,,13.8,124.0,1008.1,30.0,196.6,0.7,2.0
2016-05-06T19:00:00,18.8,8.3,50.52,0.0,0.0,,,,10.9,121.0,1007.8,10.0,55.3,0.2,1.0
2016-05-06T20:00:00,17.5,8.9,57.02,0.0,0.0,,,,7.4,54.0,1007.8,71.1,3.0,0.0,0.0
2016-05-06T21:00:00,14.9,8.6,65.85,0.0,0.0,,,,7.0,38.0,1008.0,54.7,0.0,0.0,0.0
2016-05-06T22:00:00,12.7,8.4,75.36,0.0,0.0,,,,2.7,146.0,1008.2,69.2,0.0,0.0,0.0
2016-05-06T23:00:00,11.1,8.2,81.93,0.0,0.0,,,,1.4,12.0,1008.0,64.6,0.0,0.0,0.0
2016-05-07T00:00:00,10.7,8.3,84.71,0.0,0.0,,,,4.2,29.0,1007.7,56.7,0.0,0.0,0.0
2016-05-07T01:00:00,11.1,8.3,83.2,0.0,0.0,,,,3.0,41.0,1007.5,92.1,0.0,0.0,0.0
2016-05-07T02:00:00,11.7,8.7,82.14,0.0,0.0,,,,4.0,100.0,1007.2,96.4,0.0,0.0,0.0
2016-05-07T03:00:00,12.7,8.7,76.94,0.0,0.0,,,,2.9,281.0,1007.0,92.0,0.0,0.0,0.0
2016-05-07T04:00:00,10.8,8.6,86.23,0.0,0.0,,,,5.5,41.0,1006.7,94.3,0.0,0.0,0.0
2016-05-07T05:00:00,12.9,9.4,79.23,0.0,0.0,,,,6.8,108.0,1006.6,99.2,2.6,0.0,0.0
2016-05-07T06:00:00,13.1,9.8,80.4,0.0,0.0,,,,9.7,90.0,1006.6,93.6,44.0,0.2,0.0
2016-05-07T07:00:00,12.4,10.2,86.29,0.0,0.0,,,,6.8,108.0,1006.9,94.4,119.4,0.4,1.0
2016-05-07T08:00:00,13.8,10.8,82.31,0.0,0.0,,,,8.7,115.0,1007.1,89.0,219.9,0.8,2.0
2016-05-07T09:00:00,15.3,12.0,80.47,0.0,0.0,,,,10.9,111.0,1007.1,86.5,342.4,1.2,3.0
2016-05-07T10:00:00,17.7,12.5,71.64,0.0,0.0,,,,5.9,131.0,1006.9,50.1,458.6,1.7,5.0
2016-05-07T11:00:00,17.3,12.3,72.28,0.0,0.0,,,,14.4,126.0,1006.9,60.7,506.4,1.8,5.0
2016-05-07T12:00:00,16.5,12.0,74.81,0.0,0.0,,,,16.4,128.0,1006.9,91.3,511.6,1.8,5.0
2016-05-07T13:00:00,17.9,12.3,69.42,0.0,0.0,,,,13.0,114.0,1006.7,86.7,472.6,1.7,5.0
2016-05-07T14:00:00,17.9,11.6,66.96,0.0,0.0,,,,16.1,125.0,1006.6,90.1,448.1,1.6,4.0
2016-05-07T15:00:00,18.3,11.9,66.16,0.0,0.0,,,,22.3,124.0,1006.4,79.5,415.4,1.5,4.0
2016-05-07T16:00:00,18.1,11.9,66.81,0.0,0.0,,,,20.5,117.0,1006.3,78.0,395.0,1.4,4.0
2016-05-07T17:00:00,17.7,9.8,59.78,0.0,0.0,,,,19.3,117.0,1006.2,71.4,320.8,1.2,3.0
2016-05-07T18:00:00,18.3,9.7,57.27,0.0,0.0,,,,17.3,120.0,1005.9,46.9,206.0,0.7,2.0
2016-05-07T19:00:00,17.2,9.3,59.97,0.0,0.0,,,,18.5,127.0,1006.2,10.0,69.0,0.2,1.0
2016-05-07T20:00:00,16.3,9.2,62.89,0.0,0.0,,,,15.7,117.0,1006.3,37.8,3.7,0.0,0.0
2016-05-07T21:00:00,16.7,9.0,60.6,0.0,0.0,,,,17.6,109.0,1006.6,39.4,0.0,0.0,0.0
2016-05-07T22:00:00,16.0,9.0,62.83,0.0,0.0,,,,17.0,113.0,1006.9,45.3,0.0,0.0,0.0
2016-05-07T23:00:00,15.5,9.0,65.21,0.0,0.0,,,,15.3,115.0,1007.0,54.0,0.0,0.0,0.0
2016-05-08T00:00:00,14.9,9.1,68.59,0.0,0.0,,,,14.9,100.0,1007.1,18.3,0.0,0.0,0.0
2016-05-08T01:00:00,12.8,9.5,80.35,0.0,0.0,,,,8.4,95.0,1007.2,35.0,0.0,0.0,0.0
2016-05-08T02:00:00,13.6,8.6,71.91,0.0,0.0,,,,8.4,97.0,1007.1,46.9,0.0,0.0,0.0
2016-05-08T03:00:00,11.1,8.6,84.52,0.0,0.0,,,,9.9,32.0,1006.8,39.4,0.0,0.0,0.0
2016-05-08T04:00:00,10.8,8.2,83.9,0.0,0.0,,,,7.5,24.0,1006.7,52.9,0.0,0.0,0.0
2016-05-08T05:00:00,11.8,8.3,79.21,0.0,0.0,,,,5.9,30.0,1006.5,86.0,5.7,0.0,0.0
2016-05-08T06:00:00,13.1,8.8,75.08,0.0,0.0,,,,5.5,67.0,1006.6,79.9,80.3,0.3,1.0
2016-05-08T07:00:00,14.0,9.7,75.15,0.0,0.0,,,,5.6,56.0,1006.7,48.9,203.9,0.7,2.0
2016-05-08T08:00:00,17.2,10.5,64.8,0.0,0.0,,,,7.6,73.0,1006.9,33.1,335.5,1.2,3.0
2016-05-08T09:00:00,19.0,10.5,58.09,0.0,0.0,,,,13.7,107.0,1007.0,42.8,458.8,1.7,5.0
2016-05-08T10:00:00,18.6,10.1,57.88,0.0,0.0,,,,18.4,131.0,1007.0,30.0,561.8,2.0,6.0
2016-05-08T11:00:00,19.0,10.1,56.25,0.0,0.0,,,,20.2,118.0,1006.9,94.0,639.8,2.3,6.0
2016-05-08T12:00:00,19.1,10.8,58.48,0.0,0.0,,,,20.0,109.0,1007.2,84.9,749.8,2.7,7.0
2016-05-08T13:00:00,19.6,10.5,55.72,0.0,0.0,,,,21.9,120.0,1007.0,71.2,817.5,2.9,8.0
2016-05-08T14:00:00,20.3,10.8,54.47,0.0,0.0,,,,17.1,123.0,1006.9,10.0,804.5,2.9,8.0
2016-05-08T15:00:00,20.8,9.9,49.63,0.0,0.0,,,,18.1,121.0,1006.7,56.1,713.5,2.6,7.0
2016-05-08T16:00:00,22.1,9.5,44.74,0.0,0.0,,,,18.4,111.0,1006.3,51.5,577.8,2.1,6.0
2016-05-08T17:00:00,23.1,8.8,40.1,0.0,0.0,,,,19.8,113.0,1006.2,55.9,420.5,1.5,4.0
2016-05-08T18:00:00,23.0,8.9,40.71,0.0,0.0,,,,22.4,109.0,1006.0,76.0,246.2,0.9,2.0
2016-05-08T19:00:00,22.9,9.0,41.22,0.0,0.0,,,,20.6,104.0,1006.0,90.2,85.8,0.3,1.0
2016-05-08T20:00:00,22.0,8.4,41.68,0.0,0.0,,,,20.2,89.0,1006.0,50.0,6.0,0.0,0.0
2016-05-08T21:00:00,19.9,9.5,51.11,0.0,0.0,,,,15.9,65.0,1006.2,10.0,0.0,0.0,0.0
2016-05-08T22:00:00,19.0,9.3,53.48,0.0,0.0,,,,13.6,70.0,1006.4,94.2,0.0,0.0,0.0
2016-05-08T23:00:00,18.4,9.1,54.53,0.0,0.0,,,,13.6,70.0,1006.4,57.2,0.0,0.0,0.0
