0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-01-07T12:00:00,1.7,1.2,96.3,1.879,100.0,"rain,snow",0.0,0.0,7.1,73.0,1024.0,93.9,,,
2006-01-07T13:00:00,1.9,1.3,95.39,0.0,0.0,,0.0,0.0,6.4,97.0,1023.9,57.7,,,
2006-01-07T14:00:00,2.8,1.2,89.71,0.0,0.0,,0.0,0.0,9.6,119.0,1023.1,74.0,,,
2006-01-07T15:00:00,2.6,1.3,91.18,0.0,0.0,,0.0,0.0,8.1,115.0,1024.0,69.0,,,
2006-01-07T16:00:00,2.5,0.9,89.6,0.0,0.0,,0.0,0.0,9.6,120.0,1024.0,75.0,,,
2006-01-07T17:00:00,1.8,0.6,91.42,0.0,0.0,,0.0,0.0,5.1,127.0,1024.0,74.0,,,
2006-01-07T18:00:00,1.0,0.1,93.96,0.0,0.0,,0.0,0.0,5.7,75.0,1024.1,91.2,,,
2006-01-07T19:00:00,1.4,0.2,91.96,0.0,0.0,,0.0,0.0,6.4,77.0,1025.0,49.5,,,
2006-01-07T20:00:00,1.7,0.6,92.65,0.0,0.0,,0.0,0.0,6.1,59.0,1025.0,87.7,,,
2006-01-07T21:00:00,2.0,0.9,92.81,0.0,0.0,,0.0,0.0,5.4,48.0,1025.0,93.9,,,
2006-01-07T22:00:00,2.2,1.0,91.69,0.0,0.0,,0.0,0.0,6.2,40.0,1025.1,97.9,,,
2006-01-07T23:00:00,2.4,1.6,94.65,0.0,0.0,,0.0,0.0,8.5,51.0,1025.1,97.9,,,
2006-01-08T00:00:00,2.9,1.8,92.9,0.0,0.0,,0.0,0.0,11.0,67.0,1024.1,93.9,,,
2006-01-08T01:00:00,2.9,1.9,93.04,0.0,0.0,,0.0,0.0,10.5,64.0,1024.1,96.0,,,
2006-01-08T02:00:00,2.8,1.5,91.21,0.0,0.0,,0.0,0.0,10.1,69.0,1024.1,85.3,,,
2006-01-08T03:00:00,3.0,1.5,89.88,0.0,0.0,,0.0,0.0,12.8,64.0,1024.1,70.3,,,
2006-01-08T04:00:00,3.2,1.9,91.24,0.0,0.0,,0.0,0.0,12.3,69.0,1024.0,96.9,,,
2006-01-08T05:00:00,3.1,1.6,89.83,0.0,0.0,,0.0,0.0,11.9,62.0,1024.1,87.4,,,
2006-01-08T06:00:00,3.3,1.7,89.14,0.0,0.0,,0.0,0.0,14.3,55.0,1024.1,87.4,,,
2006-01-08T07:00:00,3.3,1.7,89.08,0.0,0.0,,0.0,0.0,13.5,62.0,1024.1,83.4,,,
2006-01-08T08:00:00,3.3,1.6,88.81,0.0,0.0,,0.0,0.0,15.1,55.0,1024.2,87.6,,,
2006-01-08T09:00:00,3.3,2.0,91.12,0.0,0.0,,0.0,0.0,16.1,61.0,1024.2,90.8,,,
2006-01-08T10:00:00,3.5,2.2,91.28,0.0,0.0,,0.0,0.0,14.5,65.0,1025.1,81.6,,,
2006-01-08T11:00:00,4.1,2.4,88.81,0.0,0.0,,0.0,0.0,17.0,73.0,1025.1,84.5,,,
2006-01-08T12:00:00,4.1,2.4,88.7,0.0,0.0,,0.0,0.0,15.1,78.0,1025.0,62.7,,,
2006-01-08T13:00:00,4.2,2.6,89.57,0.0,0.0,,0.0,0.0,16.1,79.0,1024.1,53.7,,,
2006-01-08T14:00:00,4.1,2.6,90.22,0.0,0.0,,0.0,0.0,16.5,75.0,1024.1,64.8,,,
2006-01-08T15:00:00,4.0,2.5,90.05,0.0,0.0,,0.0,0.0,16.5,72.0,1024.1,65.0,,,
2006-01-08T16:00:00,3.9,2.6,90.91,0.0,0.0,,0.0,0.0,16.0,79.0,1025.0,76.0,,,
2006-01-08T17:00:00,3.9,2.5,90.91,0.0,0.0,,0.0,0.0,15.7,78.0,1025.1,82.1,,,
2006-01-08T18:00:00,3.9,2.6,91.58,1.057,100.0,rain,0.0,0.0,16.1,77.0,1025.1,67.7,,,
2006-01-08T19:00:00,3.5,2.6,94.07,0.0,0.0,,0.0,0.0,17.3,75.0,1025.2,60.0,,,
2006-01-08T20:00:00,3.5,2.6,93.94,0.0,0.0,,0.0,0.0,16.2,72.0,1026.0,78.2,,,
2006-01-08T21:00:00,3.6,2.6,93.25,0.064,100.0,rain,0.0,0.0,15.6,76.0,1026.1,84.3,,,
2006-01-08T22:00:00,4.0,3.1,94.09,0.0,0.0,,0.0,0.0,14.7,79.0,1026.1,90.0,,,
2006-01-08T23:00:00,4.0,3.0,93.51,0.0,0.0,,0.0,0.0,14.3,87.0,1026.0,87.9,,,
2006-01-09T00:00:00,3.9,3.0,93.93,0.766,100.0,rain,0.0,0.0,13.7,90.0,1026.0,93.1,,,
2006-01-09T01:00:00,4.0,3.1,93.93,0.0,0.0,,0.0,0.0,13.5,88.0,1026.0,67.1,,,
2006-01-09T02:00:00,4.0,3.1,93.32,0.0,0.0,,0.0,0.0,14.5,85.0,1025.2,94.8,,,
2006-01-09T03:00:00,4.1,3.0,92.62,0.024,100.0,rain,0.0,0.0,12.5,79.0,1026.0,68.8,,,
2006-01-09T04:00:00,4.1,3.1,93.19,0.0,0.0,,0.0,0.0,13.7,95.0,1025.1,68.8,,,
2006-01-09T05:00:00,4.1,3.0,92.9,0.0,0.0,,0.0,0.0,13.0,102.0,1025.2,71.7,,,
2006-01-09T06:00:00,4.0,2.9,92.77,0.109,100.0,rain,0.0,0.0,11.9,97.0,1025.2,71.7,,,
2006-01-09T07:00:00,4.0,3.0,93.42,0.0,0.0,,0.0,0.0,11.8,103.0,1025.9,81.0,,,
2006-01-09T08:00:00,3.5,2.9,95.9,0.0,0.0,,0.0,0.0,11.9,114.0,1025.1,51.9,,,
2006-01-09T09:00:00,3.4,2.6,94.02,0.0,0.0,,0.0,0.0,9.7,115.0,1026.0,52.0,,,
2006-01-09T10:00:00,4.4,3.1,91.81,0.0,0.0,,0.0,0.0,8.7,118.0,1026.1,58.6,,,
2006-01-09T11:00:00,4.9,3.2,89.09,0.0,0.0,,0.0,0.0,8.5,117.0,1026.2,41.9,,,
2006-01-09T12:00:00,5.3,3.2,86.29,0.0,0.0,,0.0,0.0,7.3,105.0,1025.9,44.1,,,
2006-01-09T13:00:00,5.6,3.9,88.73,0.0,0.0,,0.0,0.0,13.8,125.0,1024.8,61.7,,,
2006-01-09T14:00:00,5.8,3.9,87.54,0.0,0.0,,0.0,0.0,15.1,145.0,1024.0,53.6,,,
2006-01-09T15:00:00,5.4,3.3,86.49,0.0,0.0,,0.0,0.0,12.6,163.0,1023.9,57.2,,,
2006-01-09T16:00:00,4.8,3.5,91.46,0.0,0.0,,0.0,0.0,11.7,198.0,1024.8,87.0,,,
2006-01-09T17:00:00,4.5,3.3,92.19,0.0,0.0,,0.0,0.0,11.6,212.0,1024.9,96.3,,,
2006-01-09T18:00:00,4.9,4.0,93.35,0.0,0.0,,0.0,0.0,11.5,194.0,1024.2,79.6,,,
2006-01-09T19:00:00,4.9,4.2,95.58,0.0,0.0,,0.0,0.0,9.5,199.0,1024.7,55.4,,,
2006-01-09T20:00:00,4.6,4.1,96.84,0.0,0.0,,0.0,0.0,11.6,193.0,1024.8,58.1,,,
2006-01-09T21:00:00,5.4,4.3,92.61,0.0,0.0,,0.0,0.0,15.8,206.0,1024.7,89.5,,,
2006-01-09T22:00:00,5.2,3.6,89.32,0.0,0.0,,0.0,0.0,15.6,208.0,1023.7,79.4,,,
2006-01-09T23:00:00,4.9,2.9,87.41,0.0,0.0,,0.0,0.0,19.2,219.0,1024.0,83.7,,,
