datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-06-07T13:00:00,19.4,11.5,60.21,0.0,0.0,,0.0,0.0,9.7,247.0,1011.5,45.1,733.0,2.6,7.0
2022-06-07T14:00:00,19.3,11.1,58.8,0.0,0.0,,0.0,0.0,11.1,230.0,1011.2,65.4,251.0,0.9,3.0
2022-06-07T15:00:00,19.8,11.7,59.92,0.0,0.0,,0.0,0.0,12.8,260.0,1011.0,50.8,255.0,0.9,3.0
2022-06-07T16:00:00,19.3,11.8,61.75,0.0,0.0,,0.0,0.0,11.3,258.0,1010.5,47.3,147.0,0.5,1.0
2022-06-07T17:00:00,18.7,13.0,69.32,0.11,100.0,rain,0.0,0.0,12.2,208.0,1010.2,54.9,246.0,0.9,2.0
2022-06-07T18:00:00,18.7,12.9,68.89,0.073,100.0,rain,0.0,0.0,12.9,234.0,1009.6,38.0,312.0,1.1,3.0
2022-06-07T19:00:00,18.2,12.8,70.88,0.0,0.0,,0.0,0.0,13.8,185.0,1009.3,41.1,140.0,0.5,1.0
2022-06-07T20:00:00,17.2,13.4,78.57,0.0,0.0,,0.0,0.0,14.1,176.0,1009.1,46.6,90.0,0.3,1.0
2022-06-07T21:00:00,16.2,13.9,86.31,0.0,0.0,,0.0,0.0,11.2,185.0,1009.0,87.8,17.0,0.1,0.0
2022-06-07T22:00:00,15.3,13.4,88.18,0.0,0.0,,0.0,0.0,12.7,190.0,1008.9,84.6,0.0,0.0,0.0
2022-06-07T23:00:00,14.5,13.2,91.68,0.0,0.0,,0.0,0.0,12.1,195.0,1008.2,47.6,0.0,0.0,0.0
2022-06-08T00:00:00,14.4,13.0,91.41,0.0,0.0,,0.0,0.0,13.0,204.0,1007.6,68.9,0.0,0.0,0.0
2022-06-08T01:00:00,14.2,12.9,92.14,0.0,0.0,,0.0,0.0,11.3,199.0,1007.2,43.8,0.0,0.0,0.0
2022-06-08T02:00:00,13.7,12.4,91.93,0.0,0.0,,0.0,0.0,11.6,198.0,1006.4,67.2,0.0,0.0,0.0
2022-06-08T03:00:00,13.5,12.7,95.36,0.11,100.0,rain,0.0,0.0,11.0,186.0,1005.5,89.0,0.0,0.0,0.0
2022-06-08T04:00:00,13.5,13.1,97.56,0.037,100.0,rain,0.0,0.0,14.2,179.0,1004.9,89.0,0.0,0.0,0.0
2022-06-08T05:00:00,13.5,13.2,98.18,0.16,100.0,rain,0.0,0.0,12.0,174.0,1004.1,92.1,9.0,0.0,0.0
2022-06-08T06:00:00,13.6,13.4,98.61,0.483,100.0,rain,0.0,0.0,13.5,173.0,1003.8,95.2,8.0,0.0,0.0
2022-06-08T07:00:00,14.2,14.0,98.38,1.187,100.0,rain,0.0,0.0,12.0,181.0,1003.2,95.2,24.0,0.1,0.0
2022-06-08T08:00:00,15.0,14.4,96.45,0.0,0.0,,0.0,0.0,13.6,211.0,1003.2,96.9,43.0,0.2,0.0
2022-06-08T09:00:00,15.7,15.0,95.61,0.0,0.0,,0.0,0.0,13.6,241.0,1003.3,80.7,136.0,0.5,1.0
2022-06-08T10:00:00,17.0,14.2,83.23,0.0,0.0,,0.0,0.0,17.1,263.0,1003.3,51.0,295.0,1.1,3.0
2022-06-08T11:00:00,18.1,12.8,71.35,0.0,0.0,,0.0,0.0,19.8,265.0,1003.2,55.1,608.0,2.2,6.0
2022-06-08T12:00:00,19.0,12.6,66.37,0.0,0.0,,0.0,0.0,18.9,267.0,1003.4,67.0,565.0,2.0,6.0
2022-06-08T13:00:00,19.3,12.0,62.71,0.148,100.0,rain,0.0,0.0,21.3,253.0,1003.4,54.3,588.0,2.1,6.0
2022-06-08T14:00:00,20.4,12.3,59.6,0.238,100.0,rain,0.0,0.0,20.8,256.0,1003.4,32.2,894.0,3.2,9.0
2022-06-08T15:00:00,20.0,11.2,56.67,0.0,0.0,,0.0,0.0,21.6,273.0,1003.4,33.6,661.0,2.4,7.0
2022-06-08T16:00:00,20.8,10.7,52.27,0.0,0.0,,0.0,0.0,23.9,273.0,1003.5,26.7,53.0,0.2,1.0
2022-06-08T17:00:00,21.0,9.6,47.9,0.0,0.0,,0.0,0.0,24.4,282.0,1004.2,49.7,74.0,0.3,1.0
2022-06-08T18:00:00,19.3,10.1,55.19,0.0,0.0,,0.0,0.0,23.1,280.0,1004.6,63.2,67.0,0.2,1.0
2022-06-08T19:00:00,17.5,10.0,61.51,0.155,100.0,rain,0.0,0.0,18.8,276.0,1005.3,36.8,50.0,0.2,1.0
2022-06-08T20:00:00,16.9,10.0,64.02,0.0,0.0,,0.0,0.0,16.4,271.0,1006.2,62.8,30.0,0.1,0.0
2022-06-08T21:00:00,15.1,10.5,74.04,0.0,0.0,,0.0,0.0,14.2,264.0,1006.8,46.7,8.0,0.0,0.0
2022-06-08T22:00:00,13.5,10.4,81.36,0.0,0.0,,0.0,0.0,14.2,259.0,1007.6,55.2,0.0,0.0,0.0
2022-06-08T23:00:00,13.3,10.2,81.71,0.0,0.0,,0.0,0.0,14.0,273.0,1008.3,45.2,0.0,0.0,0.0
2022-06-09T00:00:00,13.3,10.4,82.5,0.0,0.0,,0.0,0.0,12.8,268.0,1008.6,82.9,0.0,0.0,0.0
2022-06-09T01:00:00,12.7,10.5,86.3,0.172,100.0,rain,0.0,0.0,14.1,274.0,1009.4,60.7,0.0,0.0,0.0
2022-06-09T02:00:00,12.4,10.2,86.57,0.0,0.0,,0.0,0.0,13.4,274.0,1009.7,62.7,0.0,0.0,0.0
2022-06-09T03:00:00,11.8,10.0,88.49,0.0,0.0,,0.0,0.0,12.0,274.0,1010.3,23.9,0.0,0.0,0.0
2022-06-09T04:00:00,10.8,9.3,90.56,0.0,0.0,,0.0,0.0,11.5,259.0,1010.6,18.1,0.0,0.0,0.0
2022-06-09T05:00:00,9.8,8.7,92.7,0.0,0.0,,0.0,0.0,11.2,255.0,1011.5,3.1,12.0,0.0,0.0
2022-06-09T06:00:00,10.6,10.0,95.96,0.0,0.0,,0.0,0.0,10.1,261.0,1011.8,3.1,77.0,0.3,1.0
2022-06-09T07:00:00,12.6,10.5,87.29,0.0,0.0,,0.0,0.0,13.9,272.0,1012.6,3.1,245.0,0.9,2.0
2022-06-09T08:00:00,14.4,10.7,78.22,0.0,0.0,,0.0,0.0,16.2,280.0,1013.5,6.6,411.0,1.5,4.0
2022-06-09T09:00:00,16.2,10.6,69.52,0.0,0.0,,0.0,0.0,15.9,273.0,1013.7,21.8,571.0,2.1,6.0
2022-06-09T10:00:00,17.5,10.0,61.51,0.0,0.0,,0.0,0.0,18.6,257.0,1014.3,32.0,648.0,2.3,6.0
2022-06-09T11:00:00,18.3,9.1,55.07,0.0,0.0,,0.0,0.0,22.6,261.0,1014.5,26.5,480.0,1.7,5.0
2022-06-09T12:00:00,19.1,7.7,47.55,0.0,0.0,,0.0,0.0,24.6,255.0,1014.6,31.1,396.0,1.4,4.0
2022-06-09T13:00:00,19.4,8.3,48.38,0.0,0.0,,0.0,0.0,21.1,261.0,1015.1,45.6,282.0,1.0,3.0
2022-06-09T14:00:00,19.6,9.5,52.09,0.0,0.0,,0.0,0.0,20.9,252.0,1015.3,44.3,285.0,1.0,3.0
2022-06-09T15:00:00,19.5,9.9,53.78,0.0,0.0,,0.0,0.0,21.4,242.0,1015.5,48.6,285.0,1.0,3.0
2022-06-09T16:00:00,19.4,9.5,52.96,0.0,0.0,,0.0,0.0,20.3,250.0,1015.6,71.7,252.0,0.9,3.0
2022-06-09T17:00:00,19.1,9.4,53.23,0.0,0.0,,0.0,0.0,22.5,242.0,1016.1,89.4,157.0,0.6,2.0
2022-06-09T18:00:00,18.5,10.2,58.48,0.0,0.0,,0.0,0.0,20.3,244.0,1016.2,92.1,120.0,0.4,1.0
2022-06-09T19:00:00,17.9,10.6,62.26,0.0,0.0,,0.0,0.0,20.9,228.0,1016.3,85.4,58.0,0.2,1.0
2022-06-09T20:00:00,16.8,11.0,68.87,0.0,0.0,,0.0,0.0,14.5,213.0,1016.3,92.8,42.0,0.2,0.0
2022-06-09T21:00:00,16.1,11.7,75.07,0.0,0.0,,0.0,0.0,15.4,207.0,1016.4,89.5,17.0,0.1,0.0
2022-06-09T22:00:00,15.8,12.2,79.02,0.0,0.0,,0.0,0.0,15.8,203.0,1016.5,73.0,0.0,0.0,0.0
2022-06-09T23:00:00,15.6,12.5,81.72,0.0,0.0,,0.0,0.0,15.2,207.0,1016.5,70.0,0.0,0.0,0.0
2022-06-10T00:00:00,15.3,12.8,84.78,0.0,0.0,,0.0,0.0,15.9,209.0,1016.5,95.9,0.0,0.0,0.0
2022-06-10T01:00:00,15.7,13.3,85.76,0.0,0.0,,0.0,0.0,13.8,212.0,1016.6,87.3,0.0,0.0,0.0
2022-06-10T02:00:00,15.5,13.5,87.94,0.0,0.0,,0.0,0.0,15.8,220.0,1016.6,87.7,0.0,0.0,0.0
2022-06-10T03:00:00,15.6,13.8,88.72,0.0,0.0,,0.0,0.0,14.3,212.0,1017.0,86.9,0.0,0.0,0.0
2022-06-10T04:00:00,15.3,14.2,93.14,0.0,0.0,,0.0,0.0,16.2,215.0,1016.6,92.1,0.0,0.0,0.0
2022-06-10T05:00:00,15.2,14.1,93.19,0.0,0.0,,0.0,0.0,14.9,214.0,1017.2,87.1,5.0,0.0,0.0
2022-06-10T06:00:00,15.1,13.6,90.42,0.0,0.0,,0.0,0.0,15.4,237.0,1017.5,82.8,37.0,0.1,0.0
2022-06-10T07:00:00,15.9,12.6,80.8,0.012,100.0,rain,0.0,0.0,16.5,241.0,1017.6,82.9,85.0,0.3,1.0
2022-06-10T08:00:00,17.1,11.8,71.14,0.0,0.0,,0.0,0.0,18.8,243.0,1018.0,47.2,272.0,1.0,3.0
2022-06-10T09:00:00,17.2,11.3,68.35,0.0,0.0,,0.0,0.0,22.2,243.0,1018.3,37.1,550.0,2.0,6.0
2022-06-10T10:00:00,18.5,11.5,64.0,0.0,0.0,,0.0,0.0,21.3,242.0,1018.3,43.5,774.0,2.8,8.0
2022-06-10T11:00:00,19.4,10.9,57.83,0.0,0.0,,0.0,0.0,21.4,234.0,1018.2,45.6,396.0,1.4,4.0
2022-06-10T12:00:00,20.2,10.9,55.32,0.0,0.0,,0.0,0.0,21.8,228.0,1018.2,39.9,464.0,1.7,5.0
2022-06-10T13:00:00,21.1,10.7,51.73,0.0,0.0,,0.0,0.0,22.6,231.0,1018.1,50.6,733.0,2.6,7.0
2022-06-10T14:00:00,21.4,10.5,49.76,0.0,0.0,,0.0,0.0,22.5,221.0,1017.6,35.5,601.0,2.2,6.0
2022-06-10T15:00:00,22.3,11.3,49.76,0.0,0.0,,0.0,0.0,22.9,223.0,1017.3,35.2,227.0,0.8,2.0
2022-06-10T16:00:00,22.3,11.2,49.44,0.0,0.0,,0.0,0.0,23.5,223.0,1017.1,35.2,149.0,0.5,1.0
2022-06-10T17:00:00,22.0,11.1,49.77,0.0,0.0,,0.0,0.0,25.9,221.0,1016.6,51.0,111.0,0.4,1.0
2022-06-10T18:00:00,21.4,11.2,52.34,0.0,0.0,,0.0,0.0,23.8,225.0,1016.5,36.8,106.0,0.4,1.0
2022-06-10T19:00:00,20.8,10.7,52.31,0.0,0.0,,0.0,0.0,26.2,222.0,1016.7,36.2,46.0,0.2,0.0
2022-06-10T20:00:00,19.3,10.7,57.65,0.0,0.0,,0.0,0.0,21.9,220.0,1016.8,21.6,22.0,0.1,0.0
2022-06-10T21:00:00,17.5,10.6,63.99,0.0,0.0,,0.0,0.0,16.9,222.0,1017.4,3.1,13.0,0.0,0.0
2022-06-10T22:00:00,16.0,10.5,69.63,0.0,0.0,,0.0,0.0,14.3,222.0,1018.1,3.7,0.0,0.0,0.0
2022-06-10T23:00:00,14.7,10.6,76.28,0.0,0.0,,0.0,0.0,14.7,225.0,1018.4,3.4,0.0,0.0,0.0
2022-06-11T00:00:00,14.3,10.6,78.37,0.0,0.0,,0.0,0.0,15.8,233.0,1018.6,8.3,0.0,0.0,0.0
2022-06-11T01:00:00,12.9,10.2,83.83,0.0,0.0,,0.0,0.0,13.6,232.0,1019.1,6.1,0.0,0.0,0.0
2022-06-11T02:00:00,11.9,9.9,87.74,0.0,0.0,,0.0,0.0,12.7,238.0,1019.2,3.7,0.0,0.0,0.0
2022-06-11T03:00:00,11.6,9.4,86.28,0.0,0.0,,0.0,0.0,13.1,237.0,1019.3,5.2,0.0,0.0,0.0
2022-06-11T04:00:00,10.9,9.6,91.41,0.0,0.0,,0.0,0.0,10.4,238.0,1019.5,0.0,0.0,0.0,0.0
2022-06-11T05:00:00,10.7,9.6,93.15,0.0,0.0,,0.0,0.0,9.6,230.0,1020.2,0.0,13.0,0.0,0.0
2022-06-11T06:00:00,11.7,10.7,93.24,0.0,0.0,,0.0,0.0,12.1,221.0,1020.5,0.0,78.0,0.3,1.0
2022-06-11T07:00:00,13.3,11.5,88.58,0.0,0.0,,0.0,0.0,15.7,229.0,1020.5,2.8,247.0,0.9,2.0
2022-06-11T08:00:00,15.2,11.4,77.71,0.0,0.0,,0.0,0.0,18.0,236.0,1020.6,3.1,415.0,1.5,4.0
2022-06-11T09:00:00,16.9,11.0,68.11,0.0,0.0,,0.0,0.0,22.0,240.0,1020.6,10.3,565.0,2.0,6.0
2022-06-11T10:00:00,18.1,10.7,62.14,0.0,0.0,,0.0,0.0,21.9,241.0,1020.6,33.5,649.0,2.3,6.0
2022-06-11T11:00:00,19.3,10.5,56.45,0.0,0.0,,0.0,0.0,23.1,238.0,1020.6,57.2,588.0,2.1,6.0
2022-06-11T12:00:00,19.8,10.0,53.08,0.0,0.0,,0.0,0.0,26.3,243.0,1021.1,42.8,526.0,1.9,5.0
2022-06-11T13:00:00,20.6,9.4,48.54,0.0,0.0,,0.0,0.0,25.5,245.0,1020.5,36.2,691.0,2.5,7.0
2022-06-11T14:00:00,21.5,9.2,45.22,0.0,0.0,,0.0,0.0,27.3,246.0,1020.3,48.6,566.0,2.0,6.0
2022-06-11T15:00:00,21.9,9.7,45.94,0.0,0.0,,0.0,0.0,24.6,241.0,1020.3,40.1,235.0,0.8,2.0
2022-06-11T16:00:00,21.7,8.7,43.41,0.0,0.0,,0.0,0.0,27.0,246.0,1020.1,50.0,149.0,0.5,1.0
2022-06-11T17:00:00,21.8,9.1,44.2,0.0,0.0,,0.0,0.0,25.3,248.0,1020.0,34.5,110.0,0.4,1.0
2022-06-11T18:00:00,20.6,9.0,47.32,0.0,0.0,,0.0,0.0,24.6,245.0,1020.1,52.3,100.0,0.4,1.0
2022-06-11T19:00:00,20.4,9.5,49.6,0.0,0.0,,0.0,0.0,23.0,252.0,1020.2,35.3,69.0,0.2,1.0
2022-06-11T20:00:00,19.8,9.0,49.92,0.0,0.0,,0.0,0.0,19.5,261.0,1020.4,25.3,33.0,0.1,0.0
2022-06-11T21:00:00,18.0,8.9,55.49,0.0,0.0,,0.0,0.0,17.2,262.0,1020.7,5.2,21.0,0.1,0.0
2022-06-11T22:00:00,15.3,8.3,62.96,0.0,0.0,,0.0,0.0,14.4,252.0,1021.5,3.1,0.0,0.0,0.0
2022-06-11T23:00:00,14.2,8.5,68.62,0.0,0.0,,0.0,0.0,13.3,247.0,1021.7,3.1,0.0,0.0,0.0
2022-06-12T00:00:00,12.4,8.2,75.67,0.0,0.0,,0.0,0.0,12.9,244.0,1022.3,3.1,0.0,0.0,0.0
2022-06-12T01:00:00,12.0,8.0,76.37,0.0,0.0,,0.0,0.0,12.7,248.0,1022.4,3.1,0.0,0.0,0.0
2022-06-12T02:00:00,11.1,8.0,81.1,0.0,0.0,,0.0,0.0,12.2,249.0,1022.5,3.1,0.0,0.0,0.0
2022-06-12T03:00:00,10.2,8.0,85.82,0.0,0.0,,0.0,0.0,10.9,253.0,1022.5,0.0,0.0,0.0,0.0
2022-06-12T04:00:00,9.6,8.0,89.82,0.0,0.0,,0.0,0.0,11.5,255.0,1022.4,3.1,0.0,0.0,0.0
2022-06-12T05:00:00,9.4,8.1,91.21,0.0,0.0,,0.0,0.0,9.8,251.0,1022.4,3.1,15.0,0.1,0.0
2022-06-12T06:00:00,10.4,9.0,91.2,0.0,0.0,,0.0,0.0,11.4,255.0,1022.5,3.1,87.0,0.3,1.0
2022-06-12T07:00:00,12.6,10.2,85.31,0.0,0.0,,0.0,0.0,14.6,253.0,1022.6,3.1,244.0,0.9,2.0
2022-06-12T08:00:00,14.4,10.3,76.29,0.0,0.0,,0.0,0.0,18.1,276.0,1022.7,3.1,416.0,1.5,4.0
2022-06-12T09:00:00,16.1,10.2,67.74,0.0,0.0,,0.0,0.0,16.6,277.0,1023.2,21.8,510.0,1.8,5.0
2022-06-12T10:00:00,17.3,9.7,60.79,0.0,0.0,,0.0,0.0,18.1,273.0,1023.3,27.4,678.0,2.4,7.0
2022-06-12T11:00:00,18.1,9.6,57.46,0.0,0.0,,0.0,0.0,19.7,270.0,1023.1,52.4,436.0,1.6,4.0
2022-06-12T12:00:00,18.7,9.1,53.75,0.0,0.0,,0.0,0.0,19.9,261.0,1022.6,71.8,389.0,1.4,4.0
2022-06-12T13:00:00,19.4,8.8,50.5,0.0,0.0,,0.0,0.0,19.5,270.0,1022.4,56.2,854.0,3.1,9.0
2022-06-12T14:00:00,19.7,8.1,47.25,0.0,0.0,,0.0,0.0,22.1,263.0,1022.1,77.0,486.0,1.7,5.0
2022-06-12T15:00:00,20.0,7.5,44.42,0.0,0.0,,0.0,0.0,20.5,267.0,1021.5,72.6,179.0,0.6,2.0
2022-06-12T16:00:00,19.8,7.5,45.06,0.0,0.0,,0.0,0.0,20.6,280.0,1021.3,77.0,155.0,0.6,2.0
2022-06-12T17:00:00,20.1,7.6,44.54,0.0,,,0.0,0.0,20.6,288.0,1021.1,71.9,143.0,0.5,1.0
2022-06-12T18:00:00,19.4,7.1,44.64,0.0,0.0,,0.0,0.0,19.1,286.0,1021.0,84.7,131.0,0.5,1.0
2022-06-12T19:00:00,19.3,6.7,43.95,0.0,0.0,,0.0,,19.6,298.0,1021.1,54.5,74.0,0.3,1.0
2022-06-12T20:00:00,18.3,6.1,44.77,0.0,0.0,,0.0,0.0,19.2,299.0,1021.1,10.3,25.0,0.1,0.0
2022-06-12T21:00:00,,6.4,54.02,0.0,0.0,,0.0,0.0,11.9,300.0,1021.3,12.1,13.0,0.0,0.0
2022-06-12T22:00:00,13.6,6.1,60.4,0.0,0.0,,0.0,0.0,10.5,295.0,1022.1,13.8,0.0,0.0,0.0
2022-06-12T23:00:00,13.6,6.3,61.2,0.0,0.0,,0.0,0.0,12.8,290.0,1022.2,84.9,0.0,0.0,0.0
2022-06-13T00:00:00,12.8,6.4,65.2,0.0,0.0,,0.0,0.0,12.2,290.0,1022.3,82.8,0.0,0.0,0.0
2022-06-13T01:00:00,11.9,6.5,69.5,0.0,0.0,,0.0,0.0,11.8,290.0,1022.4,41.7,0.0,0.0,0.0
2022-06-13T02:00:00,10.8,6.9,76.76,0.0,0.0,,0.0,0.0,11.3,279.0,1022.4,44.9,0.0,0.0,0.0
2022-06-13T03:00:00,10.0,6.7,79.99,0.0,0.0,,0.0,0.0,11.1,276.0,1022.5,18.7,0.0,0.0,0.0
2022-06-13T04:00:00,8.3,6.8,90.17,0.0,0.0,,0.0,0.0,10.0,265.0,1022.4,32.3,0.0,0.0,0.0
2022-06-13T05:00:00,9.0,7.5,90.33,0.0,0.0,,0.0,0.0,9.4,281.0,1023.2,58.8,10.0,0.0,0.0
2022-06-13T06:00:00,9.9,7.9,87.63,0.0,0.0,,0.0,0.0,9.7,283.0,1023.4,23.6,89.0,0.3,1.0
2022-06-13T07:00:00,12.3,8.8,79.31,0.0,0.0,,0.0,0.0,12.7,300.0,1023.6,28.5,264.0,1.0,3.0
2022-06-13T08:00:00,13.7,8.8,72.21,0.0,0.0,,0.0,0.0,17.8,319.0,1024.2,22.7,422.0,1.5,4.0
2022-06-13T09:00:00,14.6,8.3,65.98,0.0,0.0,,0.0,0.0,15.6,315.0,1024.4,20.4,596.0,2.1,6.0
2022-06-13T10:00:00,15.9,6.8,54.66,0.0,0.0,,0.0,0.0,15.0,322.0,1024.6,61.6,565.0,2.0,6.0
2022-06-13T11:00:00,16.2,7.0,54.33,0.0,0.0,,0.0,0.0,14.9,312.0,1025.1,75.8,379.0,1.4,4.0
2022-06-13T12:00:00,16.6,6.6,51.83,0.0,0.0,,0.0,0.0,13.2,294.0,1025.2,91.4,397.0,1.4,4.0
2022-06-13T13:00:00,17.7,7.0,49.32,0.0,0.0,,0.0,0.0,12.4,296.0,1025.0,80.7,631.0,2.3,6.0
2022-06-13T14:00:00,17.8,6.4,47.32,0.0,0.0,,0.0,0.0,9.0,282.0,1024.5,51.8,482.0,1.7,5.0
2022-06-13T15:00:00,17.9,7.1,49.05,0.0,0.0,,0.0,0.0,9.5,345.0,1024.3,61.6,163.0,0.6,2.0
2022-06-13T16:00:00,17.9,7.1,49.26,0.0,0.0,,0.0,0.0,10.9,326.0,1024.2,64.6,148.0,0.5,1.0
2022-06-13T17:00:00,18.4,7.8,50.04,0.0,0.0,,0.0,0.0,11.7,339.0,1023.6,88.4,109.0,0.4,1.0
2022-06-13T18:00:00,17.6,7.2,50.43,0.0,0.0,,0.0,0.0,12.0,336.0,1023.4,64.3,67.0,0.2,1.0
2022-06-13T19:00:00,17.9,7.7,51.15,0.0,0.0,,0.0,0.0,11.7,278.0,1023.3,36.2,49.0,0.2,0.0
2022-06-13T20:00:00,17.4,8.1,54.46,0.0,0.0,,0.0,0.0,8.9,344.0,1023.3,69.8,26.0,0.1,0.0
2022-06-13T21:00:00,15.4,8.7,64.2,0.0,0.0,,0.0,0.0,5.3,31.0,1023.4,10.9,14.0,0.1,0.0
2022-06-13T22:00:00,13.2,8.2,71.67,0.0,0.0,,0.0,0.0,5.2,48.0,1024.0,10.9,0.0,0.0,0.0
2022-06-13T23:00:00,12.7,8.3,74.43,0.0,0.0,,0.0,0.0,4.1,83.0,1023.5,8.3,0.0,0.0,0.0
2022-06-14T00:00:00,12.2,8.1,76.06,0.0,0.0,,0.0,0.0,5.2,122.0,1023.3,6.6,0.0,0.0,0.0
2022-06-14T01:00:00,11.2,7.9,80.01,0.0,0.0,,0.0,0.0,4.3,147.0,1023.3,8.1,0.0,0.0,0.0
2022-06-14T02:00:00,11.1,8.4,83.43,0.0,0.0,,0.0,0.0,5.2,151.0,1023.1,61.5,0.0,0.0,0.0
2022-06-14T03:00:00,11.5,9.4,87.02,0.0,0.0,,0.0,0.0,6.5,65.0,1022.9,75.6,0.0,0.0,0.0
2022-06-14T04:00:00,11.6,9.5,87.31,0.0,0.0,,0.0,0.0,5.2,174.0,1022.4,66.3,0.0,0.0,0.0
2022-06-14T05:00:00,10.8,9.4,90.73,0.0,0.0,,0.0,0.0,6.0,144.0,1022.3,50.8,13.0,0.0,0.0
2022-06-14T06:00:00,11.7,10.4,91.24,0.0,0.0,,0.0,0.0,6.5,171.0,1022.3,68.4,61.0,0.2,1.0
2022-06-14T07:00:00,13.5,11.4,87.04,0.0,0.0,,0.0,0.0,7.2,194.0,1022.3,71.5,195.0,0.7,2.0
2022-06-14T08:00:00,15.2,11.2,77.43,0.0,0.0,,0.0,0.0,9.0,183.0,1022.3,57.7,405.0,1.5,4.0
2022-06-14T09:00:00,16.8,10.7,67.44,0.0,0.0,,0.0,0.0,11.7,204.0,1022.3,24.3,563.0,2.0,6.0
2022-06-14T10:00:00,18.3,9.7,57.47,0.0,0.0,,0.0,0.0,13.7,213.0,1022.1,26.8,717.0,2.6,7.0
2022-06-14T11:00:00,18.6,9.3,54.91,0.0,0.0,,0.0,0.0,11.0,185.0,1021.5,39.0,595.0,2.1,6.0
2022-06-14T12:00:00,19.7,9.2,50.64,0.0,0.0,,0.0,0.0,12.3,184.0,1021.3,51.1,404.0,1.5,4.0
2022-06-14T13:00:00,20.4,8.8,47.11,0.0,0.0,,0.0,0.0,15.2,205.0,1020.8,45.2,828.0,3.0,8.0
2022-06-14T14:00:00,20.6,8.5,45.95,0.0,0.0,,0.0,0.0,15.6,169.0,1020.1,43.0,707.0,2.5,7.0
2022-06-14T15:00:00,21.5,8.8,44.31,0.0,0.0,,0.0,0.0,12.2,192.0,1019.9,28.7,119.0,0.4,1.0
2022-06-14T16:00:00,21.1,8.7,44.92,0.0,0.0,,0.0,0.0,16.2,149.0,1019.5,38.2,97.0,0.3,1.0
2022-06-14T17:00:00,20.7,9.1,47.22,0.0,0.0,,0.0,0.0,19.8,145.0,1018.9,38.0,63.0,0.2,1.0
2022-06-14T18:00:00,20.0,8.5,47.5,0.0,0.0,,0.0,0.0,18.4,137.0,1018.8,40.2,52.0,0.2,1.0
2022-06-14T19:00:00,18.5,8.6,52.67,0.0,0.0,,0.0,0.0,19.2,133.0,1018.9,10.9,38.0,0.1,0.0
2022-06-14T20:00:00,17.1,8.7,57.83,0.0,0.0,,0.0,0.0,17.9,130.0,1018.8,10.9,31.0,0.1,0.0
2022-06-14T21:00:00,15.7,9.0,64.59,0.0,0.0,,0.0,0.0,16.3,134.0,1018.9,10.9,11.0,0.0,0.0
2022-06-14T22:00:00,14.4,9.1,70.77,0.0,0.0,,0.0,0.0,10.9,135.0,1019.1,5.2,37.0,0.1,0.0
2022-06-14T23:00:00,13.4,9.3,76.23,0.0,0.0,,0.0,0.0,9.4,136.0,1019.2,17.1,37.0,0.1,0.0
