datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-11-21T08:00:00,9.7,8.0,88.9,0.0,0.0,,0.0,0.0,19.1,356.0,1019.9,99.2,14.0,0.1,0.0
2023-11-21T09:00:00,9.5,7.1,84.75,0.007,100.0,rain,,0.0,20.5,348.0,1020.9,99.2,51.0,0.2,1.0
2023-11-21T10:00:00,10.0,7.5,84.66,0.0,0.0,,0.0,0.0,15.8,352.0,1021.6,97.9,102.0,0.4,1.0
2023-11-21T11:00:00,10.4,8.0,84.78,0.0,0.0,,0.0,0.0,18.4,358.0,1022.1,99.2,113.0,0.4,1.0
2023-11-21T12:00:00,10.7,8.3,85.09,0.0,0.0,,0.0,0.0,17.0,357.0,1022.2,94.1,74.0,0.3,1.0
2023-11-21T13:00:00,10.9,8.8,86.5,0.0,0.0,,0.0,0.0,20.4,360.0,1022.9,99.2,46.0,0.2,0.0
2023-11-21T14:00:00,11.0,8.8,86.51,0.0,0.0,,0.0,0.0,17.2,3.0,1023.3,99.2,44.0,0.2,0.0
2023-11-21T15:00:00,10.9,9.1,88.51,0.0,0.0,,0.0,0.0,12.4,2.0,1023.8,95.6,18.0,0.1,0.0
2023-11-21T16:00:00,10.3,8.8,89.88,0.0,0.0,,0.0,0.0,22.5,4.0,1024.7,99.2,0.0,0.0,0.0
2023-11-21T17:00:00,10.0,7.8,86.23,0.0,0.0,,0.0,0.0,20.5,18.0,1025.5,91.6,0.0,0.0,0.0
2023-11-21T18:00:00,9.7,6.9,82.78,0.0,0.0,,0.0,0.0,12.8,353.0,1027.1,95.0,0.0,0.0,0.0
2023-11-21T19:00:00,9.4,6.1,79.58,0.0,0.0,,0.0,0.0,11.7,1.0,1027.7,87.5,0.0,0.0,0.0
2023-11-21T20:00:00,9.0,6.0,81.61,0.0,0.0,,0.0,0.0,10.9,355.0,1028.3,100.0,0.0,0.0,0.0
2023-11-21T21:00:00,8.3,5.8,84.2,0.0,0.0,,0.0,0.0,10.9,358.0,1029.2,100.0,0.0,0.0,0.0
2023-11-21T22:00:00,7.5,5.4,86.76,0.0,0.0,,0.0,0.0,8.6,352.0,1029.4,99.2,0.0,0.0,0.0
2023-11-21T23:00:00,7.1,5.6,89.94,0.007,100.0,rain,0.0,0.0,12.1,350.0,1029.7,89.5,0.0,0.0,0.0
2023-11-22T00:00:00,6.7,5.4,91.77,0.0,0.0,,0.0,0.0,13.1,357.0,1029.7,79.0,0.0,0.0,0.0
2023-11-22T01:00:00,6.0,5.0,93.45,0.0,0.0,,0.0,0.0,11.7,3.0,,35.6,0.0,0.0,0.0
2023-11-22T02:00:00,5.8,5.0,94.85,0.0,0.0,,0.0,0.0,15.5,354.0,1030.1,51.8,0.0,0.0,0.0
2023-11-22T03:00:00,5.9,5.1,94.81,0.0,0.0,,0.0,0.0,13.6,356.0,1030.3,77.3,0.0,0.0,0.0
2023-11-22T04:00:00,5.5,4.8,95.4,0.0,0.0,,0.0,0.0,12.5,359.0,1030.4,79.0,0.0,0.0,0.0
2023-11-22T05:00:00,5.4,4.7,95.11,0.0,0.0,,0.0,0.0,9.8,7.0,1030.9,31.1,0.0,0.0,0.0
2023-11-22T06:00:00,5.1,4.5,96.01,0.0,0.0,,0.0,0.0,13.3,1.0,1031.2,63.9,0.0,0.0,0.0
2023-11-22T07:00:00,4.6,3.9,95.31,0.0,0.0,,0.0,0.0,7.6,344.0,1031.4,6.3,0.0,0.0,0.0
2023-11-22T08:00:00,4.7,4.3,97.61,0.0,0.0,,0.0,0.0,5.1,312.0,1031.5,73.1,40.0,0.1,0.0
2023-11-22T09:00:00,6.0,5.4,96.21,0.0,0.0,,0.0,0.0,8.5,327.0,1032.1,88.8,60.0,0.2,1.0
2023-11-22T10:00:00,7.1,6.0,93.26,0.0,0.0,,0.0,0.0,7.3,251.0,1031.6,73.8,158.0,0.6,2.0
2023-11-22T11:00:00,8.9,5.8,81.24,0.0,0.0,,0.0,0.0,10.3,254.0,1031.7,85.5,114.0,0.4,1.0
2023-11-22T12:00:00,9.3,6.4,82.06,0.0,0.0,,0.0,0.0,12.3,257.0,1031.4,85.2,158.0,0.6,2.0
2023-11-22T13:00:00,9.7,6.0,77.71,0.0,0.0,,0.0,0.0,16.8,248.0,1030.3,78.4,128.0,0.5,1.0
2023-11-22T14:00:00,10.2,6.5,77.75,0.0,0.0,,0.0,0.0,15.4,257.0,1029.6,84.6,76.0,0.3,1.0
2023-11-22T15:00:00,10.2,7.2,81.77,0.0,0.0,,0.0,0.0,14.1,258.0,1029.2,94.4,40.0,0.1,0.0
2023-11-22T16:00:00,10.4,7.9,84.57,0.0,0.0,,0.0,0.0,9.8,274.0,1029.2,95.8,0.0,0.0,0.0
2023-11-22T17:00:00,10.5,8.2,85.96,0.0,0.0,,0.0,0.0,8.2,266.0,1029.0,95.8,0.0,0.0,0.0
2023-11-22T18:00:00,10.5,8.5,87.85,0.0,0.0,,0.0,0.0,6.3,259.0,1029.4,100.0,0.0,0.0,0.0
2023-11-22T19:00:00,10.5,8.9,90.26,0.0,0.0,,0.0,0.0,9.5,265.0,1029.2,91.6,0.0,0.0,0.0
2023-11-22T20:00:00,10.5,9.2,91.61,0.0,0.0,,0.0,0.0,9.5,267.0,1029.2,95.8,0.0,0.0,0.0
2023-11-22T21:00:00,10.5,9.1,91.14,0.0,0.0,,0.0,0.0,10.8,265.0,1029.2,77.8,0.0,0.0,0.0
2023-11-22T22:00:00,10.5,8.6,88.27,0.0,0.0,,0.0,0.0,8.3,251.0,1028.9,46.8,0.0,0.0,0.0
2023-11-22T23:00:00,9.3,7.7,90.0,0.0,0.0,,0.0,0.0,9.5,274.0,1028.5,8.4,0.0,0.0,0.0
2023-11-23T00:00:00,9.5,8.6,93.93,0.0,0.0,,0.0,0.0,9.2,277.0,1028.6,60.8,0.0,0.0,0.0
2023-11-23T01:00:00,9.4,8.1,91.73,0.0,0.0,,0.0,0.0,9.0,254.0,1028.0,31.6,0.0,0.0,0.0
2023-11-23T02:00:00,8.5,7.6,93.79,0.0,0.0,,0.0,0.0,7.6,283.0,1027.9,16.6,0.0,0.0,0.0
2023-11-23T03:00:00,8.3,7.7,96.27,0.0,0.0,,0.0,0.0,13.1,267.0,1028.0,8.4,0.0,0.0,0.0
2023-11-23T04:00:00,8.3,7.7,96.22,0.0,0.0,,0.0,0.0,14.8,267.0,1027.6,18.2,0.0,0.0,0.0
2023-11-23T05:00:00,8.3,7.7,95.8,0.0,0.0,,0.0,0.0,15.8,266.0,1027.7,38.0,0.0,0.0,0.0
2023-11-23T06:00:00,7.9,7.6,97.86,0.0,0.0,,0.0,0.0,16.3,255.0,1027.7,39.8,0.0,0.0,0.0
2023-11-23T07:00:00,8.0,7.7,97.98,0.0,0.0,,0.0,0.0,13.9,265.0,1027.5,1.3,0.0,0.0,0.0
2023-11-23T08:00:00,8.2,7.9,97.76,0.0,0.0,,0.0,0.0,12.6,263.0,1027.7,48.5,21.0,0.1,0.0
2023-11-23T09:00:00,9.6,9.1,96.68,0.0,0.0,,0.0,0.0,14.1,264.0,1027.4,37.9,47.0,0.2,0.0
2023-11-23T10:00:00,10.7,9.5,92.46,0.0,0.0,,0.0,0.0,12.6,276.0,1027.7,74.0,91.0,0.3,1.0
2023-11-23T11:00:00,11.6,9.6,87.37,0.0,0.0,,0.0,0.0,14.9,294.0,1027.6,99.2,160.0,0.6,2.0
2023-11-23T12:00:00,11.9,8.8,81.13,0.0,0.0,,0.0,0.0,21.7,294.0,1027.0,94.1,264.0,1.0,3.0
2023-11-23T13:00:00,12.6,8.7,77.59,0.0,0.0,,0.0,0.0,18.2,283.0,1025.8,38.0,295.0,1.1,3.0
2023-11-23T14:00:00,12.8,8.6,75.45,0.0,0.0,,0.0,0.0,21.0,267.0,1024.6,0.0,30.0,0.1,0.0
2023-11-23T15:00:00,12.5,8.7,77.35,0.0,0.0,,0.0,0.0,18.8,268.0,1023.9,0.0,25.0,0.1,0.0
2023-11-23T16:00:00,11.3,8.3,81.38,,0.0,,0.0,0.0,13.5,278.0,1024.0,0.0,0.0,0.0,0.0
2023-11-23T17:00:00,10.0,7.8,86.66,0.0,0.0,,0.0,0.0,10.7,260.0,1023.5,0.0,0.0,0.0,0.0
2023-11-23T18:00:00,10.1,7.9,86.02,0.0,0.0,,0.0,0.0,12.4,268.0,1023.8,31.1,0.0,0.0,0.0
2023-11-23T19:00:00,9.6,8.1,90.38,0.0,0.0,,0.0,0.0,14.1,268.0,1023.8,92.7,0.0,0.0,0.0
2023-11-23T20:00:00,10.4,8.9,90.67,0.0,0.0,,0.0,0.0,17.7,261.0,1023.0,91.6,0.0,0.0,0.0
2023-11-23T21:00:00,10.5,8.9,90.13,0.0,0.0,,0.0,0.0,12.2,268.0,1022.6,42.2,0.0,0.0,0.0
2023-11-23T22:00:00,11.3,9.2,86.87,0.0,0.0,,0.0,0.0,18.3,276.0,1022.6,38.7,0.0,0.0,0.0
2023-11-23T23:00:00,9.9,8.5,91.34,0.0,0.0,,0.0,0.0,7.6,257.0,1022.4,63.6,0.0,0.0,0.0
2023-11-24T00:00:00,10.0,9.3,95.07,0.0,0.0,,0.0,0.0,8.4,280.0,1022.3,99.2,0.0,0.0,0.0
2023-11-24T01:00:00,11.5,9.6,87.82,0.0,0.0,,0.0,0.0,15.4,306.0,1022.2,100.0,0.0,0.0,0.0
2023-11-24T02:00:00,10.8,7.2,78.23,0.0,0.0,,0.0,0.0,16.9,344.0,1022.1,64.1,0.0,0.0,0.0
2023-11-24T03:00:00,9.7,5.4,74.67,0.0,0.0,,0.0,0.0,15.3,326.0,1022.0,41.2,0.0,0.0,0.0
2023-11-24T04:00:00,8.8,3.3,68.32,0.0,0.0,,0.0,0.0,14.1,315.0,1021.5,63.8,0.0,0.0,0.0
2023-11-24T05:00:00,8.5,3.5,70.66,0.0,0.0,,0.0,0.0,13.7,305.0,1021.1,93.7,0.0,0.0,0.0
2023-11-24T06:00:00,8.7,3.8,70.94,0.0,0.0,,0.0,0.0,16.6,301.0,1021.0,95.0,0.0,0.0,0.0
2023-11-24T07:00:00,9.2,3.9,69.14,0.0,0.0,,0.0,0.0,18.0,313.0,1020.9,97.5,0.0,0.0,0.0
2023-11-24T08:00:00,9.2,4.1,70.68,0.0,0.0,,0.0,0.0,14.0,312.0,1020.7,99.2,11.0,0.0,0.0
2023-11-24T09:00:00,9.3,4.3,71.09,0.0,0.0,,0.0,0.0,19.5,321.0,1020.7,99.2,54.0,0.2,1.0
2023-11-24T10:00:00,9.2,4.4,72.38,0.0,0.0,,0.0,0.0,17.7,329.0,1020.5,99.2,26.0,0.1,0.0
2023-11-24T11:00:00,9.0,4.1,71.19,0.0,0.0,,0.0,0.0,18.3,339.0,1020.5,99.2,178.0,0.6,2.0
2023-11-24T12:00:00,9.0,3.1,66.9,0.0,0.0,,0.0,0.0,21.0,333.0,1020.0,95.8,95.0,0.3,1.0
2023-11-24T13:00:00,8.5,0.7,58.3,0.0,0.0,,0.0,0.0,25.2,352.0,1019.9,79.2,105.0,0.4,1.0
2023-11-24T14:00:00,,-0.3,54.82,0.0,0.0,,0.0,0.0,21.5,8.0,1020.2,66.7,97.0,0.3,1.0
2023-11-24T15:00:00,7.0,-0.7,58.11,0.0,0.0,,0.0,0.0,17.7,351.0,1020.6,12.0,35.0,0.1,0.0
2023-11-24T16:00:00,5.7,-1.7,58.97,0.0,0.0,,0.0,0.0,14.1,343.0,1021.2,0.0,0.0,0.0,0.0
2023-11-24T17:00:00,3.9,-1.8,66.45,0.0,0.0,,0.0,0.0,7.7,331.0,1021.8,0.0,0.0,0.0,0.0
2023-11-24T18:00:00,1.9,-2.4,73.08,0.0,0.0,,0.0,0.0,4.6,354.0,1022.2,0.0,0.0,0.0,0.0
2023-11-24T19:00:00,2.2,-1.2,77.84,0.0,0.0,,0.0,0.0,5.8,358.0,1022.4,1.4,0.0,0.0,0.0
2023-11-24T20:00:00,1.6,-2.4,74.88,0.0,0.0,,0.0,0.0,7.4,340.0,1022.1,0.0,0.0,0.0,0.0
2023-11-24T21:00:00,1.6,-2.0,76.9,0.0,0.0,,0.0,0.0,7.7,338.0,1022.2,0.0,0.0,0.0,0.0
2023-11-24T22:00:00,1.2,-2.3,77.76,0.0,0.0,,0.0,0.0,4.7,336.0,1022.3,8.2,0.0,0.0,0.0
2023-11-24T23:00:00,0.8,-2.3,79.39,0.0,0.0,,0.0,0.0,8.9,330.0,1022.4,0.0,0.0,0.0,0.0
2023-11-25T00:00:00,0.4,-2.3,82.02,0.0,0.0,,0.0,0.0,9.2,339.0,1022.5,0.0,0.0,0.0,0.0
2023-11-25T01:00:00,0.5,-2.0,83.05,0.0,0.0,,0.0,0.0,13.2,348.0,1022.3,0.0,0.0,0.0,0.0
2023-11-25T02:00:00,0.4,-2.0,83.79,0.0,0.0,,0.0,0.0,14.3,338.0,1022.2,0.0,0.0,0.0,0.0
2023-11-25T03:00:00,0.7,-2.0,82.48,0.0,0.0,,0.0,0.0,15.2,327.0,1022.4,0.0,0.0,0.0,0.0
2023-11-25T04:00:00,0.7,-1.8,83.11,0.0,0.0,,0.0,0.0,17.9,344.0,1022.1,0.0,0.0,0.0,0.0
2023-11-25T05:00:00,0.3,-2.0,84.53,0.0,0.0,,0.0,0.0,16.4,347.0,1022.1,0.0,0.0,0.0,0.0
2023-11-25T06:00:00,-0.4,-2.4,86.33,0.0,0.0,,0.0,0.0,10.8,347.0,1022.1,0.0,0.0,0.0,0.0
2023-11-25T07:00:00,-0.7,-2.5,87.49,0.0,0.0,,0.0,0.0,12.1,355.0,1022.0,0.0,0.0,0.0,0.0
2023-11-25T08:00:00,-0.9,-2.5,88.95,0.0,0.0,,0.0,0.0,9.0,334.0,1022.1,0.0,14.0,0.1,0.0
2023-11-25T09:00:00,1.7,-1.5,79.42,0.0,0.0,,0.0,0.0,2.2,321.0,1022.4,0.0,30.0,0.1,0.0
2023-11-25T10:00:00,2.4,-1.0,78.63,0.0,0.0,,0.0,0.0,6.3,339.0,1022.3,0.0,221.0,0.8,2.0
2023-11-25T11:00:00,4.2,-0.2,73.32,0.0,0.0,,0.0,0.0,10.5,329.0,1021.9,0.0,283.0,1.0,3.0
2023-11-25T12:00:00,5.2,-0.4,66.85,0.0,0.0,,0.0,0.0,14.3,325.0,1021.4,0.0,297.0,1.1,3.0
2023-11-25T13:00:00,5.9,-0.6,63.31,0.0,0.0,,0.0,0.0,17.2,338.0,1020.9,0.0,272.0,1.0,3.0
2023-11-25T14:00:00,5.7,-0.6,63.78,0.0,0.0,,0.0,0.0,14.2,345.0,1020.8,0.0,28.0,0.1,0.0
2023-11-25T15:00:00,5.3,-1.0,63.67,0.0,0.0,,0.0,0.0,10.9,327.0,1020.7,0.0,21.0,0.1,0.0
2023-11-25T16:00:00,3.0,-1.1,74.03,0.0,0.0,,0.0,0.0,10.1,305.0,1020.9,0.0,0.0,0.0,0.0
2023-11-25T17:00:00,1.4,-1.7,80.1,0.0,0.0,,0.0,0.0,8.9,295.0,1020.7,0.0,0.0,0.0,0.0
2023-11-25T18:00:00,1.5,-1.2,82.13,0.0,0.0,,0.0,0.0,11.2,316.0,1020.7,0.0,0.0,0.0,0.0
2023-11-25T19:00:00,1.1,-1.6,82.27,0.0,0.0,,0.0,0.0,9.9,328.0,1020.7,0.0,0.0,0.0,0.0
2023-11-25T20:00:00,0.9,-1.4,84.82,0.0,0.0,,0.0,0.0,9.6,306.0,1020.8,17.9,0.0,0.0,0.0
2023-11-25T21:00:00,0.7,-1.4,85.46,0.0,0.0,,0.0,0.0,8.3,312.0,1020.8,61.8,0.0,0.0,0.0
2023-11-25T22:00:00,0.8,-1.0,87.34,0.0,0.0,,0.0,0.0,7.1,355.0,1020.6,76.6,0.0,0.0,0.0
2023-11-25T23:00:00,0.6,-1.3,86.82,0.0,0.0,,0.0,0.0,5.1,293.0,1020.6,77.8,0.0,0.0,0.0
2023-11-26T00:00:00,-0.4,-1.9,89.64,0.0,0.0,,0.0,0.0,4.2,313.0,1020.6,70.3,,0.0,0.0
2023-11-26T01:00:00,-0.2,-1.4,92.04,0.0,0.0,,0.0,0.0,6.5,299.0,1020.3,69.1,0.0,0.0,0.0
2023-11-26T02:00:00,-0.7,-1.6,93.79,0.0,0.0,,0.0,0.0,4.7,300.0,1020.1,79.2,0.0,0.0,0.0
2023-11-26T03:00:00,-1.0,-1.9,93.5,0.0,0.0,,0.0,0.0,6.5,337.0,1019.9,77.8,0.0,0.0,0.0
2023-11-26T04:00:00,-0.7,-1.6,93.96,0.0,0.0,,0.0,0.0,4.7,353.0,1019.5,91.6,0.0,0.0,0.0
2023-11-26T05:00:00,-0.7,-1.5,94.09,0.0,0.0,,0.0,0.0,7.6,359.0,1019.2,88.8,0.0,0.0,0.0
2023-11-26T06:00:00,-0.9,-1.6,95.03,0.0,0.0,,0.0,0.0,9.1,350.0,1018.8,77.8,0.0,0.0,0.0
2023-11-26T07:00:00,-0.8,-1.5,95.24,0.0,0.0,,0.0,0.0,8.0,357.0,1018.7,94.1,0.0,0.0,0.0
2023-11-26T08:00:00,-0.7,-1.3,96.02,0.0,0.0,,0.0,0.0,7.9,13.0,1018.4,99.2,21.0,0.1,0.0
2023-11-26T09:00:00,0.2,-0.4,95.16,0.0,0.0,,0.0,0.0,6.5,5.0,1018.4,83.4,54.0,0.2,1.0
2023-11-26T10:00:00,1.7,0.8,93.97,0.0,0.0,,0.0,0.0,3.3,41.0,1018.1,73.1,119.0,0.4,1.0
2023-11-26T11:00:00,4.4,2.7,88.59,0.0,0.0,,0.0,0.0,0.8,148.0,1017.5,99.2,128.0,0.5,1.0
2023-11-26T12:00:00,6.0,3.3,83.17,0.006,100.0,rain,0.0,0.0,2.4,75.0,1016.6,99.2,79.0,0.3,1.0
2023-11-26T13:00:00,7.4,6.6,94.5,0.006,100.0,rain,0.0,0.0,9.8,279.0,1015.8,99.2,19.0,0.1,0.0
2023-11-26T14:00:00,7.8,5.9,87.66,0.006,100.0,rain,0.0,0.0,20.8,212.0,1014.9,99.2,23.0,0.1,0.0
2023-11-26T15:00:00,7.8,6.4,91.23,0.164,100.0,rain,0.0,0.0,20.1,217.0,1014.4,99.2,9.0,0.0,0.0
2023-11-26T16:00:00,8.1,6.5,89.73,0.013,100.0,rain,0.0,0.0,21.4,216.0,1013.7,96.2,0.0,0.0,0.0
2023-11-26T17:00:00,8.1,7.7,97.08,0.774,100.0,rain,0.0,0.0,18.8,201.0,1012.8,99.2,0.0,0.0,0.0
2023-11-26T18:00:00,8.8,8.4,97.56,1.722,100.0,rain,0.0,0.0,20.2,200.0,1011.9,99.2,0.0,0.0,0.0
2023-11-26T19:00:00,9.6,8.9,95.56,1.797,100.0,rain,0.0,0.0,26.8,202.0,1010.6,99.2,0.0,0.0,0.0
2023-11-26T20:00:00,10.1,9.8,98.08,0.873,100.0,rain,0.0,0.0,27.7,221.0,1009.7,99.2,0.0,0.0,0.0
2023-11-26T21:00:00,10.5,10.1,97.2,0.527,100.0,rain,0.0,0.0,29.1,226.0,1008.8,99.2,0.0,0.0,0.0
2023-11-26T22:00:00,10.7,10.0,95.32,0.221,100.0,rain,0.0,0.0,33.4,235.0,1007.8,95.8,0.0,0.0,0.0
2023-11-26T23:00:00,10.7,10.4,97.86,0.437,100.0,rain,0.0,0.0,26.6,237.0,1006.9,100.0,0.0,0.0,0.0
2023-11-27T00:00:00,11.0,10.0,93.84,0.079,100.0,rain,0.0,0.0,23.9,247.0,1006.2,99.2,0.0,0.0,0.0
2023-11-27T01:00:00,10.5,9.4,93.14,0.007,100.0,rain,0.0,0.0,16.4,265.0,1005.3,99.2,0.0,0.0,0.0
2023-11-27T02:00:00,10.4,9.3,92.43,0.007,100.0,rain,0.0,0.0,13.5,272.0,1004.7,100.0,0.0,0.0,0.0
2023-11-27T03:00:00,10.4,9.2,92.29,0.0,0.0,,0.0,0.0,13.4,264.0,1003.9,97.5,0.0,0.0,0.0
2023-11-27T04:00:00,9.6,8.6,93.44,0.0,0.0,,0.0,0.0,13.1,255.0,1002.6,97.9,0.0,0.0,0.0
2023-11-27T05:00:00,9.6,8.6,93.63,0.052,100.0,rain,0.0,0.0,15.9,256.0,1001.9,100.0,0.0,0.0,0.0
2023-11-27T06:00:00,9.3,8.7,96.21,0.6,100.0,rain,0.0,0.0,16.2,268.0,1001.5,99.2,0.0,0.0,0.0
2023-11-27T07:00:00,9.1,8.5,96.36,0.87,100.0,rain,0.0,0.0,12.9,259.0,1000.7,95.8,0.0,0.0,0.0
2023-11-27T08:00:00,9.0,8.5,96.5,0.22,100.0,rain,0.0,0.0,14.2,257.0,1000.2,99.2,0.0,0.0,0.0
2023-11-27T09:00:00,9.2,8.8,97.54,0.532,100.0,rain,0.0,0.0,17.1,274.0,999.6,94.1,11.0,0.0,0.0
2023-11-27T10:00:00,9.4,8.9,96.44,0.018,100.0,rain,0.0,0.0,16.8,268.0,999.2,99.2,30.0,0.1,0.0
2023-11-27T11:00:00,10.3,9.0,91.55,0.148,100.0,rain,0.0,0.0,19.8,278.0,998.3,90.8,179.0,0.6,2.0
2023-11-27T12:00:00,10.8,9.1,89.21,0.0,0.0,,0.0,0.0,15.8,280.0,997.3,94.1,181.0,0.7,2.0
2023-11-27T13:00:00,11.0,8.3,,0.0,0.0,,0.0,0.0,21.0,297.0,996.8,94.1,100.0,0.4,1.0
2023-11-27T14:00:00,10.9,7.9,81.66,0.117,100.0,rain,0.0,0.0,20.0,300.0,996.4,99.2,98.0,0.4,1.0
2023-11-27T15:00:00,8.0,6.6,90.3,2.298,100.0,rain,0.0,0.0,26.1,349.0,997.0,99.2,11.0,0.0,0.0
2023-11-27T16:00:00,6.6,5.1,90.32,0.19,100.0,rain,0.0,0.0,22.9,360.0,998.0,99.2,0.0,0.0,0.0
2023-11-27T17:00:00,6.1,4.4,89.01,0.021,100.0,rain,0.0,0.0,20.7,358.0,998.9,99.2,0.0,0.0,0.0
2023-11-27T18:00:00,5.5,3.5,87.2,0.007,100.0,rain,0.0,0.0,21.5,347.0,999.8,99.2,0.0,0.0,0.0
2023-11-27T19:00:00,5.2,3.6,89.25,0.021,100.0,rain,0.0,0.0,24.4,345.0,1000.3,99.2,0.0,0.0,0.0
2023-11-27T20:00:00,5.1,3.6,90.09,0.015,100.0,rain,0.0,0.0,20.7,345.0,1000.9,99.2,0.0,0.0,0.0
2023-11-27T21:00:00,5.4,3.8,89.86,0.0,0.0,,0.0,0.0,24.5,345.0,1001.4,99.2,0.0,0.0,0.0
2023-11-27T22:00:00,5.2,3.7,89.86,0.007,100.0,rain,0.0,0.0,18.9,337.0,1002.1,100.0,0.0,0.0,0.0
2023-11-27T23:00:00,5.6,4.0,89.5,0.015,100.0,rain,0.0,0.0,18.9,339.0,1002.9,98.7,0.0,0.0,0.0
2023-11-28T00:00:00,5.8,4.3,90.23,0.0,0.0,,0.0,0.0,20.0,347.0,1003.9,85.8,0.0,0.0,0.0
2023-11-28T01:00:00,6.0,4.5,89.77,0.0,0.0,,0.0,0.0,21.0,348.0,1004.5,100.0,0.0,0.0,0.0
2023-11-28T02:00:00,5.8,4.2,89.66,0.0,0.0,,0.0,0.0,21.1,357.0,1005.3,92.9,0.0,0.0,0.0
2023-11-28T03:00:00,5.4,3.8,89.65,0.0,0.0,,0.0,0.0,13.9,350.0,1006.3,100.0,0.0,0.0,0.0
2023-11-28T04:00:00,5.0,3.6,91.1,0.0,0.0,,0.0,0.0,16.3,356.0,1006.7,85.8,0.0,0.0,0.0
2023-11-28T05:00:00,5.0,3.5,90.41,0.0,0.0,,0.0,0.0,14.8,357.0,1007.4,90.6,0.0,0.0,0.0
2023-11-28T06:00:00,4.4,3.1,91.17,0.0,0.0,,0.0,0.0,13.9,359.0,1008.1,52.7,0.0,0.0,0.0
2023-11-28T07:00:00,4.4,2.8,89.43,0.0,0.0,,0.0,0.0,14.9,6.0,1008.7,31.7,0.0,0.0,0.0
2023-11-28T08:00:00,3.2,2.0,92.04,0.0,0.0,,0.0,0.0,8.6,292.0,1009.8,11.9,18.0,0.1,0.0
2023-11-28T09:00:00,4.3,3.2,92.85,0.0,0.0,,0.0,0.0,3.5,342.0,1010.4,8.8,30.0,0.1,0.0
2023-11-28T10:00:00,5.4,3.5,87.12,0.0,0.0,,0.0,0.0,7.4,355.0,1010.9,3.9,200.0,0.7,2.0
2023-11-28T11:00:00,6.5,3.5,81.08,0.0,0.0,,0.0,0.0,10.6,349.0,1011.0,12.3,265.0,1.0,3.0
2023-11-28T12:00:00,7.3,3.2,75.05,0.0,0.0,,0.0,0.0,10.8,326.0,1010.9,22.0,40.0,0.1,0.0
2023-11-28T13:00:00,7.3,2.4,71.12,0.0,0.0,,0.0,0.0,11.9,321.0,1010.6,22.9,250.0,0.9,3.0
2023-11-28T14:00:00,7.1,1.9,69.73,0.0,0.0,,0.0,0.0,8.2,315.0,1010.4,60.2,44.0,0.2,0.0
2023-11-28T15:00:00,6.5,2.6,76.25,0.0,0.0,,0.0,0.0,8.9,307.0,1010.6,44.8,49.0,0.2,0.0
2023-11-28T16:00:00,5.1,1.8,79.77,0.0,0.0,,0.0,0.0,8.7,311.0,1010.7,46.5,0.0,0.0,0.0
2023-11-28T17:00:00,4.0,1.5,83.6,0.0,0.0,,0.0,0.0,9.9,294.0,1010.6,68.2,0.0,0.0,0.0
2023-11-28T18:00:00,4.5,2.1,84.62,0.0,0.0,,0.0,0.0,8.6,279.0,1010.4,49.9,0.0,0.0,0.0
2023-11-28T19:00:00,4.4,1.9,84.15,0.0,0.0,,0.0,0.0,8.6,293.0,1010.1,44.8,0.0,0.0,0.0
2023-11-28T20:00:00,4.6,2.2,84.43,0.0,0.0,,0.0,0.0,8.8,297.0,1010.0,57.7,0.0,0.0,0.0
2023-11-28T21:00:00,3.5,0.4,79.7,0.0,0.0,,0.0,0.0,9.9,306.0,1009.6,59.8,0.0,0.0,0.0
2023-11-28T22:00:00,2.2,-0.2,83.73,0.0,0.0,,0.0,0.0,7.5,292.0,1009.2,62.4,0.0,0.0,0.0
2023-11-28T23:00:00,1.9,0.0,87.43,0.0,0.0,,0.0,0.0,9.9,280.0,1008.9,5.1,0.0,0.0,0.0
