datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-03-17T15:00:00,9.3,4.8,73.32,0.0,0.0,,0.0,0.0,33.5,242.0,1018.7,76.2,214.1,0.8,2.0
2017-03-17T16:00:00,9.2,5.0,74.93,0.0,0.0,,0.0,0.0,30.8,249.0,1018.0,94.3,60.7,0.2,1.0
2017-03-17T17:00:00,9.1,5.4,77.54,0.0,0.0,,0.0,0.0,32.3,249.0,1017.1,92.2,9.4,0.0,0.0
2017-03-17T18:00:00,8.9,5.8,80.85,0.0,0.0,,0.0,0.0,30.7,239.0,1015.9,94.4,0.0,0.0,0.0
2017-03-17T19:00:00,9.0,6.1,82.01,0.0,0.0,,0.0,0.0,27.9,248.0,1015.5,95.7,0.0,0.0,0.0
2017-03-17T20:00:00,9.0,6.3,83.21,0.0,0.0,,0.0,0.0,31.3,239.0,1014.5,91.6,0.0,0.0,0.0
2017-03-17T21:00:00,9.1,6.4,83.43,0.0,0.0,,0.0,0.0,35.9,242.0,1013.1,91.6,0.0,0.0,0.0
2017-03-17T22:00:00,9.4,6.5,82.15,0.0,0.0,,0.0,0.0,39.5,249.0,1012.4,92.2,0.0,0.0,0.0
2017-03-17T23:00:00,9.1,7.3,88.83,0.0,0.0,,0.0,0.0,36.3,250.0,1011.8,94.1,0.0,0.0,0.0
2017-03-18T00:00:00,9.6,7.7,88.29,0.007,100.0,rain,0.0,,39.1,251.0,1010.7,98.7,0.0,0.0,0.0
2017-03-18T01:00:00,10.0,8.2,88.78,0.0,0.0,,0.0,0.0,37.3,250.0,1010.1,97.0,0.0,0.0,0.0
2017-03-18T02:00:00,10.2,8.6,90.08,0.0,0.0,,0.0,0.0,33.8,252.0,1009.7,98.7,0.0,0.0,0.0
2017-03-18T03:00:00,10.5,8.9,89.6,0.0,0.0,,0.0,0.0,26.6,251.0,1009.4,98.7,0.0,0.0,0.0
2017-03-18T04:00:00,10.7,9.3,91.38,0.0,0.0,,0.0,0.0,27.2,259.0,1009.6,98.7,0.0,0.0,0.0
2017-03-18T05:00:00,11.0,9.6,90.78,0.0,0.0,,0.0,0.0,26.4,267.0,1009.6,97.8,0.0,0.0,0.0
2017-03-18T06:00:00,10.6,9.8,94.49,0.0,0.0,,0.0,0.0,23.1,268.0,1010.2,93.6,8.3,0.0,0.0
2017-03-18T07:00:00,10.6,10.1,96.19,0.0,0.0,,0.0,0.0,18.4,269.0,1011.1,82.6,58.8,0.2,1.0
2017-03-18T08:00:00,11.0,10.4,95.81,0.0,0.0,,0.0,0.0,16.9,252.0,1011.5,87.0,178.4,0.6,2.0
2017-03-18T09:00:00,11.3,10.5,94.64,0.0,0.0,,0.0,0.0,13.7,247.0,1012.0,91.3,322.9,1.2,3.0
2017-03-18T10:00:00,11.5,10.6,94.15,0.0,0.0,,0.0,0.0,18.6,246.0,1012.5,82.9,374.5,1.3,4.0
2017-03-18T11:00:00,12.3,10.8,90.73,0.0,0.0,,0.0,0.0,20.5,238.0,1012.4,86.5,318.0,1.1,3.0
2017-03-18T12:00:00,12.9,11.0,88.24,0.2,100.0,rain,0.0,0.0,20.8,246.0,1012.5,94.4,271.3,1.0,3.0
2017-03-18T13:00:00,12.4,10.3,86.87,0.0,0.0,,0.0,0.0,24.7,246.0,1012.3,93.8,228.1,0.8,2.0
2017-03-18T14:00:00,12.3,10.2,86.66,0.0,0.0,,0.0,0.0,25.4,253.0,1012.1,91.3,177.5,0.6,2.0
2017-03-18T15:00:00,12.7,10.7,,0.0,0.0,,0.0,0.0,21.7,237.0,1012.1,89.9,86.6,0.3,1.0
2017-03-18T16:00:00,12.0,9.9,87.03,0.0,0.0,,0.0,0.0,25.8,253.0,1011.9,90.0,50.0,0.2,1.0
2017-03-18T17:00:00,11.8,9.8,87.39,0.0,0.0,,0.0,0.0,19.5,253.0,1012.2,90.0,16.9,0.1,0.0
2017-03-18T18:00:00,11.4,9.8,89.81,0.0,0.0,,0.0,0.0,22.3,260.0,1012.7,92.6,0.0,0.0,0.0
2017-03-18T19:00:00,10.9,9.6,91.33,0.0,0.0,,0.0,0.0,20.9,245.0,1012.7,90.7,0.0,0.0,0.0
2017-03-18T20:00:00,10.9,9.6,91.81,0.0,0.0,,0.0,0.0,20.9,261.0,1013.4,93.5,0.0,0.0,0.0
2017-03-18T21:00:00,11.2,10.0,92.5,0.0,0.0,,0.0,0.0,15.2,268.0,1013.7,93.5,0.0,0.0,0.0
2017-03-18T22:00:00,11.5,10.0,90.28,0.0,0.0,,0.0,0.0,13.6,253.0,1013.6,97.0,0.0,0.0,0.0
2017-03-18T23:00:00,10.7,9.6,92.6,0.0,0.0,,0.0,0.0,19.4,252.0,1013.6,100.0,0.0,0.0,0.0
2017-03-19T00:00:00,10.4,9.5,93.56,0.0,0.0,,0.0,0.0,22.2,250.0,1013.0,96.4,0.0,0.0,0.0
2017-03-19T01:00:00,10.4,9.4,93.81,0.0,0.0,,0.0,0.0,25.0,242.0,1012.8,93.5,0.0,0.0,0.0
2017-03-19T02:00:00,10.3,9.4,94.39,0.0,0.0,,0.0,0.0,18.6,242.0,1012.7,100.0,0.0,0.0,0.0
2017-03-19T03:00:00,10.3,9.6,95.6,0.0,0.0,,0.0,0.0,23.2,243.0,1012.1,97.5,0.0,0.0,0.0
2017-03-19T04:00:00,10.3,9.6,95.7,0.0,0.0,,0.0,0.0,25.8,249.0,1011.8,97.0,0.0,0.0,0.0
2017-03-19T05:00:00,10.2,9.6,95.9,0.0,0.0,,0.0,0.0,23.9,242.0,1011.2,97.0,0.0,0.0,0.0
2017-03-19T06:00:00,10.2,9.5,95.8,0.0,0.0,,0.0,0.0,21.9,250.0,1011.5,94.8,30.4,0.1,0.0
2017-03-19T07:00:00,10.2,9.5,95.77,0.0,0.0,,0.0,0.0,26.0,248.0,1011.2,90.9,118.4,0.4,1.0
2017-03-19T08:00:00,10.6,9.5,92.76,0.0,0.0,,0.0,0.0,25.2,251.0,1011.6,93.6,224.4,0.8,2.0
2017-03-19T09:00:00,11.1,9.4,88.99,0.0,0.0,,0.0,0.0,23.6,252.0,1011.3,85.3,390.5,1.4,4.0
2017-03-19T10:00:00,10.9,8.8,86.57,0.0,0.0,,0.0,0.0,26.5,243.0,1011.3,83.7,504.8,1.8,5.0
2017-03-19T11:00:00,11.3,9.3,87.35,0.0,0.0,,0.0,0.0,31.4,242.0,1010.9,80.7,363.6,1.3,4.0
2017-03-19T12:00:00,11.3,9.2,86.56,0.0,0.0,,0.0,0.0,33.0,242.0,1010.9,83.5,321.5,1.2,3.0
2017-03-19T13:00:00,11.8,9.4,85.49,0.0,0.0,,0.0,0.0,30.2,242.0,1010.4,78.0,496.4,1.8,5.0
2017-03-19T14:00:00,11.8,9.3,84.53,0.0,0.0,,0.0,0.0,34.3,251.0,1010.4,85.1,450.4,1.6,5.0
2017-03-19T15:00:00,11.9,9.3,84.39,0.0,0.0,,0.0,0.0,32.8,256.0,1010.3,87.8,241.8,0.9,2.0
2017-03-19T16:00:00,11.4,9.2,86.23,0.0,0.0,,0.0,0.0,34.0,250.0,1009.9,90.0,35.3,0.1,0.0
2017-03-19T17:00:00,10.9,9.0,87.88,0.0,0.0,,0.0,0.0,31.0,240.0,1010.1,83.7,5.1,0.0,0.0
2017-03-19T18:00:00,10.7,9.0,89.06,0.0,0.0,,0.0,0.0,27.4,247.0,1010.2,92.7,0.0,0.0,0.0
2017-03-19T19:00:00,10.6,9.0,89.66,0.0,0.0,,0.0,0.0,20.7,240.0,1010.4,92.7,0.0,0.0,0.0
2017-03-19T20:00:00,10.3,9.1,92.04,0.0,0.0,,0.0,0.0,17.6,254.0,1010.6,84.6,0.0,0.0,0.0
2017-03-19T21:00:00,10.3,9.1,92.49,0.0,0.0,,0.0,0.0,20.3,248.0,1010.5,94.3,0.0,0.0,0.0
2017-03-19T22:00:00,10.6,9.1,90.83,0.0,0.0,,0.0,0.0,20.4,248.0,1010.3,97.9,0.0,0.0,0.0
2017-03-19T23:00:00,10.5,9.3,92.02,0.0,0.0,,0.0,0.0,25.7,249.0,1010.0,97.8,0.0,0.0,0.0
2017-03-20T00:00:00,10.2,9.3,94.2,0.0,0.0,,0.0,0.0,24.8,241.0,1010.0,100.0,0.0,0.0,0.0
2017-03-20T01:00:00,10.1,9.5,96.05,0.0,0.0,,0.0,0.0,27.0,239.0,1009.2,99.2,0.0,0.0,0.0
2017-03-20T02:00:00,10.1,9.6,97.09,0.0,0.0,,0.0,0.0,25.8,238.0,1008.7,100.0,0.0,0.0,0.0
2017-03-20T03:00:00,10.0,9.6,97.56,0.0,0.0,,0.0,0.0,29.0,238.0,1008.2,97.1,0.0,0.0,0.0
2017-03-20T04:00:00,10.0,9.7,97.45,0.0,0.0,,0.0,0.0,29.3,238.0,1007.8,91.0,0.0,0.0,0.0
2017-03-20T05:00:00,10.0,9.6,97.42,0.0,0.0,,0.0,0.0,29.2,229.0,1007.4,97.9,0.0,0.0,0.0
2017-03-20T06:00:00,10.0,9.7,97.54,0.534,100.0,rain,0.0,0.0,29.2,230.0,1007.0,100.0,8.2,0.0,0.0
2017-03-20T07:00:00,10.1,9.8,98.44,0.0,0.0,,0.0,0.0,29.5,230.0,1006.8,99.2,41.3,0.1,0.0
2017-03-20T08:00:00,10.2,10.0,99.0,0.0,0.0,,0.0,0.0,29.0,231.0,1006.3,99.2,154.3,0.6,2.0
2017-03-20T09:00:00,10.2,10.0,98.82,0.0,0.0,,0.0,0.0,32.7,221.0,1006.1,98.3,245.9,0.9,2.0
2017-03-20T10:00:00,10.2,10.0,98.73,0.0,0.0,,0.0,0.0,35.6,228.0,1005.9,95.8,308.5,1.1,3.0
2017-03-20T11:00:00,10.1,9.7,96.98,0.0,0.0,,0.0,0.0,35.2,231.0,1005.9,89.9,376.1,1.4,4.0
2017-03-20T12:00:00,10.6,9.7,94.28,0.27,100.0,rain,0.0,0.0,37.9,230.0,1005.4,86.5,307.5,1.1,3.0
2017-03-20T13:00:00,11.1,9.4,89.32,0.0,0.0,,0.0,0.0,38.0,223.0,1005.2,74.0,233.8,0.8,2.0
2017-03-20T14:00:00,10.2,8.8,90.87,0.0,0.0,,0.0,0.0,40.8,221.0,1004.7,84.2,155.4,0.6,2.0
2017-03-20T15:00:00,10.1,9.3,94.71,0.0,0.0,,0.0,0.0,37.3,229.0,1004.3,90.0,81.3,0.3,1.0
2017-03-20T16:00:00,10.2,9.6,95.7,0.0,0.0,,0.0,0.0,30.7,240.0,1004.1,82.5,53.6,0.2,1.0
2017-03-20T17:00:00,10.1,9.5,95.54,0.0,0.0,,0.0,0.0,28.5,242.0,1004.3,83.8,19.7,0.1,0.0
2017-03-20T18:00:00,9.7,8.5,92.19,0.022,100.0,rain,0.0,0.0,19.4,251.0,1004.6,55.9,0.0,0.0,0.0
2017-03-20T19:00:00,9.4,8.3,92.72,0.0,0.0,,0.0,0.0,17.0,258.0,1005.1,23.1,0.0,0.0,0.0
2017-03-20T20:00:00,8.8,7.8,93.02,0.0,0.0,,0.0,0.0,18.7,252.0,1005.6,38.1,0.0,0.0,0.0
2017-03-20T21:00:00,7.2,6.3,93.62,0.0,0.0,,0.0,0.0,10.9,266.0,1006.2,10.0,0.0,0.0,0.0
2017-03-20T22:00:00,6.4,5.8,95.96,0.0,0.0,,0.0,0.0,9.9,255.0,1006.5,54.8,0.0,0.0,0.0
2017-03-20T23:00:00,6.3,5.7,96.11,0.0,0.0,,0.0,0.0,9.5,271.0,1006.7,30.3,0.0,0.0,0.0
2017-03-21T00:00:00,6.4,5.8,95.7,0.018,100.0,rain,0.0,0.0,9.7,267.0,1006.8,60.5,0.0,0.0,0.0
2017-03-21T01:00:00,5.8,5.1,95.47,0.0,0.0,,0.0,0.0,7.3,258.0,1007.1,21.0,0.0,0.0,0.0
2017-03-21T02:00:00,4.3,3.5,94.51,0.0,0.0,,0.0,0.0,6.0,259.0,1007.4,32.6,0.0,0.0,0.0
2017-03-21T03:00:00,4.6,3.7,94.24,0.0,0.0,,0.0,0.0,11.9,266.0,1007.9,53.8,0.0,0.0,0.0
2017-03-21T04:00:00,4.4,3.2,91.88,0.0,0.0,,0.0,0.0,12.0,268.0,1008.1,28.8,0.0,0.0,0.0
2017-03-21T05:00:00,3.6,2.2,90.42,0.0,0.0,,0.0,0.0,12.1,269.0,1008.9,72.2,0.0,0.0,0.0
2017-03-21T06:00:00,3.7,2.0,88.63,0.0,0.0,,0.0,0.0,11.5,275.0,1009.5,68.7,32.1,0.1,0.0
2017-03-21T07:00:00,3.3,1.8,89.95,0.0,0.0,,0.0,0.0,8.7,284.0,1010.3,50.0,122.3,0.4,1.0
2017-03-21T08:00:00,5.2,3.0,86.01,0.0,0.0,,0.0,0.0,10.4,275.0,1010.8,10.0,234.1,0.8,2.0
2017-03-21T09:00:00,6.6,2.8,76.9,0.0,0.0,,0.0,0.0,15.3,268.0,1011.2,10.0,433.3,1.6,4.0
2017-03-21T10:00:00,8.3,1.8,63.4,0.0,0.0,,0.0,0.0,25.4,262.0,1011.7,13.5,600.3,2.2,6.0
2017-03-21T11:00:00,9.1,0.5,55.19,0.0,0.0,,0.0,0.0,24.9,261.0,1011.8,19.2,662.5,2.4,7.0
2017-03-21T12:00:00,9.6,0.5,53.06,0.0,0.0,,0.0,0.0,28.9,242.0,1011.6,27.6,657.0,2.4,7.0
2017-03-21T13:00:00,10.1,2.4,59.0,0.0,0.0,,0.0,0.0,34.9,232.0,1011.5,30.9,600.5,2.2,6.0
2017-03-21T14:00:00,10.1,2.3,58.43,0.0,0.0,,0.0,0.0,33.5,241.0,1011.3,34.2,506.5,1.8,5.0
2017-03-21T15:00:00,9.8,1.7,57.13,0.0,0.0,,0.0,0.0,32.9,240.0,1011.3,27.2,371.5,1.3,4.0
2017-03-21T16:00:00,9.5,1.9,59.15,0.0,0.0,,0.0,0.0,32.9,239.0,1011.2,40.0,209.5,0.8,2.0
2017-03-21T17:00:00,9.1,2.5,63.4,0.0,0.0,,0.0,0.0,27.4,239.0,1010.9,21.0,56.9,0.2,1.0
2017-03-21T18:00:00,8.0,3.2,71.64,0.0,0.0,,0.0,0.0,25.1,230.0,1011.1,19.6,0.0,0.0,0.0
2017-03-21T19:00:00,7.4,2.8,72.3,0.0,0.0,,0.0,0.0,23.2,227.0,1011.4,52.2,0.0,0.0,0.0
2017-03-21T20:00:00,7.4,2.7,71.68,0.0,0.0,,0.0,0.0,22.1,217.0,1011.0,32.9,0.0,0.0,0.0
2017-03-21T21:00:00,7.3,2.9,73.75,0.0,0.0,,0.0,0.0,20.7,197.0,1010.6,20.5,0.0,0.0,0.0
2017-03-21T22:00:00,7.4,2.8,72.46,0.0,0.0,,0.0,0.0,22.7,189.0,1010.1,98.6,0.0,0.0,0.0
2017-03-21T23:00:00,7.7,2.8,70.88,0.0,0.0,,0.0,0.0,23.7,178.0,1009.5,97.9,0.0,0.0,0.0
2017-03-22T00:00:00,7.8,2.9,71.07,0.022,100.0,rain,0.0,0.0,25.9,176.0,1008.8,33.4,0.0,0.0,0.0
2017-03-22T01:00:00,8.0,3.6,73.76,0.0,0.0,,0.0,0.0,29.3,178.0,1008.1,37.8,0.0,0.0,0.0
2017-03-22T02:00:00,7.7,2.9,71.65,0.0,0.0,,0.0,0.0,28.0,179.0,1007.2,15.9,0.0,0.0,0.0
2017-03-22T03:00:00,7.6,3.1,73.18,0.0,0.0,,0.0,0.0,28.4,178.0,1006.5,56.9,0.0,0.0,0.0
2017-03-22T04:00:00,7.3,3.7,78.02,0.0,0.0,,0.0,0.0,28.2,171.0,1005.7,49.2,0.0,0.0,0.0
2017-03-22T05:00:00,7.3,3.8,78.3,0.0,0.0,,0.0,0.0,31.3,169.0,1005.1,87.0,0.0,0.0,0.0
2017-03-22T06:00:00,7.3,3.8,78.3,0.0,0.0,,0.0,0.0,33.0,160.0,1004.5,87.6,47.5,0.2,0.0
2017-03-22T07:00:00,7.7,4.1,78.09,0.0,0.0,,0.0,0.0,34.7,160.0,1004.4,85.7,156.8,0.6,2.0
2017-03-22T08:00:00,6.7,4.5,85.76,0.0,0.0,,0.0,0.0,35.6,168.0,1004.7,87.0,196.7,0.7,2.0
2017-03-22T09:00:00,7.0,5.3,88.52,0.0,0.0,,0.0,0.0,33.8,161.0,1004.6,81.3,159.8,0.6,2.0
2017-03-22T10:00:00,6.9,5.7,91.6,0.0,0.0,,0.0,0.0,34.1,177.0,1004.8,84.8,121.1,0.4,1.0
2017-03-22T11:00:00,7.6,5.9,89.36,0.0,0.0,,0.0,0.0,33.4,179.0,1005.2,83.3,102.5,0.4,1.0
2017-03-22T12:00:00,8.1,6.1,87.01,2.91,100.0,rain,0.0,0.0,30.1,182.0,1005.6,70.7,112.1,0.4,1.0
2017-03-22T13:00:00,7.8,5.9,87.33,0.0,0.0,,0.0,0.0,21.2,204.0,1006.2,70.9,99.3,0.4,1.0
2017-03-22T14:00:00,8.4,5.6,82.53,0.0,0.0,,0.0,0.0,21.7,197.0,1006.5,78.1,122.5,0.4,1.0
2017-03-22T15:00:00,8.8,5.7,81.1,0.0,0.0,,0.0,0.0,19.3,204.0,1006.8,60.8,103.0,0.4,1.0
2017-03-22T16:00:00,8.9,5.4,78.46,0.0,0.0,,0.0,0.0,16.8,202.0,1007.0,55.0,63.4,0.2,1.0
2017-03-22T17:00:00,8.5,4.8,77.64,0.0,0.0,,0.0,0.0,12.5,196.0,1007.5,63.1,17.4,0.1,0.0
2017-03-22T18:00:00,7.5,4.3,80.17,2.226,100.0,rain,0.0,0.0,7.6,180.0,1008.1,81.0,0.0,0.0,0.0
2017-03-22T19:00:00,6.4,4.0,84.72,0.0,0.0,,0.0,0.0,5.4,130.0,1008.8,79.5,0.0,0.0,0.0
2017-03-22T20:00:00,4.7,2.9,88.51,0.0,0.0,,0.0,0.0,6.8,55.0,1009.3,98.3,0.0,0.0,0.0
2017-03-22T21:00:00,4.9,4.0,93.84,0.0,0.0,,0.0,0.0,8.1,23.0,1009.8,86.2,0.0,0.0,0.0
2017-03-22T22:00:00,5.7,4.8,94.29,0.0,0.0,,0.0,0.0,7.2,50.0,1010.1,71.0,0.0,0.0,0.0
2017-03-22T23:00:00,6.0,4.8,91.93,0.0,0.0,,0.0,0.0,11.5,63.0,,86.0,0.0,0.0,0.0
2017-03-23T00:00:00,5.9,4.9,93.36,0.785,100.0,rain,0.0,0.0,14.4,77.0,1010.3,85.7,0.0,0.0,0.0
2017-03-23T01:00:00,5.8,4.9,93.9,0.0,0.0,,0.0,0.0,10.9,29.0,1010.2,83.6,0.0,0.0,0.0
2017-03-23T02:00:00,,5.4,94.49,0.0,0.0,,0.0,0.0,14.0,62.0,1010.3,82.1,0.0,0.0,0.0
2017-03-23T03:00:00,6.0,5.4,95.67,0.0,0.0,,0.0,0.0,13.1,32.0,1009.9,90.0,0.0,0.0,0.0
2017-03-23T04:00:00,6.5,5.8,95.45,0.0,0.0,,0.0,0.0,13.1,38.0,1009.9,87.4,0.0,0.0,0.0
2017-03-23T05:00:00,6.9,5.9,93.74,0.0,0.0,,0.0,0.0,15.1,75.0,1010.1,86.2,0.0,0.0,0.0
2017-03-23T06:00:00,6.8,5.6,92.02,0.54,100.0,rain,0.0,0.0,12.4,58.0,1010.6,93.6,17.6,0.1,0.0
2017-03-23T07:00:00,6.5,5.5,93.14,0.0,0.0,,0.0,0.0,11.7,52.0,1011.6,96.5,42.2,0.2,0.0
2017-03-23T08:00:00,7.0,5.8,91.75,0.0,0.0,,0.0,0.0,12.3,54.0,1012.4,97.9,65.8,0.2,1.0
2017-03-23T09:00:00,7.7,5.9,88.58,0.0,0.0,,0.0,0.0,22.5,54.0,1012.7,90.0,114.1,0.4,1.0
2017-03-23T10:00:00,9.3,6.0,79.56,0.0,0.0,,0.0,0.0,26.1,52.0,1012.7,93.6,199.9,0.7,2.0
2017-03-23T11:00:00,9.6,5.0,73.13,0.0,0.0,,0.0,0.0,28.1,59.0,1013.0,91.3,451.1,1.6,5.0
2017-03-23T12:00:00,10.1,4.5,68.31,0.514,100.0,rain,0.0,0.0,38.7,52.0,1012.8,86.4,441.9,1.6,4.0
2017-03-23T13:00:00,11.2,5.1,66.2,0.0,0.0,,0.0,0.0,37.1,53.0,1012.8,77.4,292.1,1.1,3.0
2017-03-23T14:00:00,11.3,5.2,66.31,0.0,0.0,,0.0,0.0,33.1,59.0,1013.2,61.7,200.8,0.7,2.0
2017-03-23T15:00:00,11.2,5.2,66.44,0.0,0.0,,0.0,0.0,43.2,51.0,1013.1,45.9,151.3,0.5,2.0
2017-03-23T16:00:00,10.4,4.5,66.74,0.0,0.0,,0.0,0.0,32.7,60.0,1014.3,63.1,89.8,0.3,1.0
2017-03-23T17:00:00,10.0,5.0,70.93,0.0,0.0,,0.0,0.0,33.3,51.0,1014.6,32.7,20.2,0.1,0.0
2017-03-23T18:00:00,9.5,5.1,74.23,0.0,0.0,,0.0,0.0,34.7,51.0,1015.3,46.8,0.1,0.0,0.0
2017-03-23T19:00:00,8.9,4.9,76.0,0.0,0.0,,0.0,0.0,32.0,43.0,1016.0,85.4,0.0,0.0,0.0
2017-03-23T20:00:00,8.8,5.2,78.05,0.0,0.0,,0.0,0.0,33.3,42.0,1017.0,78.2,0.0,0.0,0.0
2017-03-23T21:00:00,8.8,5.3,78.69,0.0,0.0,,0.0,0.0,30.6,42.0,1017.9,90.7,0.0,0.0,0.0
2017-03-23T22:00:00,9.1,5.5,78.09,0.0,0.0,,0.0,0.0,36.5,49.0,1018.6,92.5,0.0,0.0,0.0
2017-03-23T23:00:00,9.2,5.7,78.91,0.0,0.0,,0.0,0.0,33.2,50.0,1019.3,85.7,0.0,0.0,0.0
2017-03-24T00:00:00,9.2,5.9,79.94,0.0,0.0,,0.0,0.0,31.8,49.0,1019.9,84.5,0.0,0.0,0.0
2017-03-24T01:00:00,9.1,5.9,80.46,0.0,0.0,,0.0,0.0,30.2,50.0,1020.8,78.6,0.0,0.0,0.0
2017-03-24T02:00:00,8.8,5.8,81.17,0.0,0.0,,0.0,0.0,23.2,50.0,1021.4,97.0,0.0,0.0,0.0
2017-03-24T03:00:00,8.7,5.8,81.8,0.0,0.0,,0.0,0.0,22.5,51.0,1021.4,94.0,0.0,0.0,0.0
2017-03-24T04:00:00,8.4,5.8,83.59,0.0,0.0,,0.0,0.0,25.3,43.0,1021.5,97.0,0.0,0.0,0.0
2017-03-24T05:00:00,8.3,5.6,83.1,0.0,0.0,,0.0,0.0,20.2,51.0,1022.7,100.0,0.1,0.0,0.0
2017-03-24T06:00:00,8.3,5.6,83.51,0.0,0.0,,0.0,0.0,24.1,43.0,1023.3,96.4,30.4,0.1,0.0
2017-03-24T07:00:00,8.0,5.8,86.0,0.0,0.0,,0.0,0.0,22.9,43.0,1024.4,95.0,96.3,0.3,1.0
2017-03-24T08:00:00,8.5,6.1,84.88,0.0,0.0,,0.0,0.0,23.3,53.0,1025.3,100.0,170.7,0.6,2.0
2017-03-24T09:00:00,9.2,6.5,82.91,0.0,0.0,,0.0,0.0,31.0,45.0,1025.8,100.0,385.4,1.4,4.0
2017-03-24T10:00:00,9.4,6.6,82.39,0.0,0.0,,0.0,0.0,25.1,52.0,1026.6,96.4,370.3,1.3,4.0
2017-03-24T11:00:00,10.3,7.0,79.7,0.0,0.0,,0.0,0.0,24.5,52.0,1027.6,96.4,413.3,1.5,4.0
2017-03-24T12:00:00,11.4,7.5,77.01,0.0,0.0,,0.0,0.0,21.5,52.0,1027.8,92.9,611.8,2.2,6.0
2017-03-24T13:00:00,11.8,7.7,75.77,0.0,0.0,,0.0,0.0,22.1,42.0,1027.6,98.1,582.5,2.1,6.0
2017-03-24T14:00:00,12.3,7.1,70.54,0.0,0.0,,0.0,0.0,27.4,36.0,1027.5,100.0,483.8,1.7,5.0
2017-03-24T15:00:00,11.8,6.9,71.66,0.0,0.0,,0.0,0.0,29.7,34.0,1027.6,77.1,345.9,1.2,3.0
2017-03-24T16:00:00,10.7,6.1,73.12,0.0,0.0,,0.0,0.0,28.7,42.0,1027.8,13.9,201.5,0.7,2.0
2017-03-24T17:00:00,10.0,4.9,70.5,0.0,0.0,,0.0,0.0,31.8,43.0,1028.0,48.1,60.9,0.2,1.0
2017-03-24T18:00:00,8.6,4.6,76.29,0.0,0.0,,0.0,0.0,14.5,45.0,1028.9,80.0,0.4,0.0,0.0
2017-03-24T19:00:00,7.6,4.6,81.16,0.0,0.0,,0.0,0.0,12.4,34.0,1029.5,2.9,0.0,0.0,0.0
2017-03-24T20:00:00,7.1,4.5,83.74,0.0,0.0,,0.0,0.0,16.9,26.0,1030.0,28.4,0.0,0.0,0.0
2017-03-24T21:00:00,6.7,4.4,85.64,0.0,0.0,,0.0,0.0,17.3,28.0,1030.5,36.8,0.0,0.0,0.0
2017-03-24T22:00:00,7.0,4.6,84.86,0.0,0.0,,0.0,0.0,19.4,35.0,1030.7,34.8,0.0,0.0,0.0
2017-03-24T23:00:00,6.5,4.5,87.07,0.0,0.0,,0.0,0.0,16.2,19.0,1030.6,42.9,0.0,0.0,0.0
