datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-05-23T22:00:00,13.2,8.6,73.49,0.0,0.0,,0.0,0.0,12.4,69.0,1024.8,10.0,,,
2001-05-23T23:00:00,11.1,8.8,86.24,0.0,0.0,,0.0,0.0,11.3,50.0,1025.0,10.0,,,
2001-05-24T00:00:00,10.2,8.5,88.81,0.0,0.0,,0.0,0.0,8.0,32.0,1025.2,10.0,,,
2001-05-24T01:00:00,9.4,8.3,93.22,0.0,0.0,,0.0,0.0,7.4,30.0,1025.1,10.0,,,
2001-05-24T02:00:00,8.9,8.1,94.82,0.0,0.0,,0.0,0.0,9.2,39.0,1024.8,10.0,,,
2001-05-24T03:00:00,8.0,7.6,97.18,0.0,0.0,,0.0,0.0,10.1,20.0,1024.3,10.0,,,
2001-05-24T04:00:00,7.5,7.0,97.07,0.0,0.0,,0.0,0.0,10.7,10.0,1024.1,10.0,,,
2001-05-24T05:00:00,7.7,,96.92,0.0,0.0,,0.0,0.0,12.5,10.0,1024.2,10.0,,,
2001-05-24T06:00:00,8.1,7.5,96.12,0.0,0.0,,0.0,0.0,12.4,2.0,1024.4,10.0,,,
2001-05-24T07:00:00,10.0,8.6,91.04,0.044,100.0,rain,0.0,0.0,13.1,18.0,1024.3,10.0,,,
2001-05-24T08:00:00,11.9,9.3,84.09,0.0,0.0,,0.0,0.0,16.1,24.0,1024.6,60.0,,,
2001-05-24T09:00:00,14.0,9.7,75.13,0.0,0.0,,0.0,0.0,17.7,37.0,1025.0,40.0,,,
2001-05-24T10:00:00,15.1,10.0,71.56,0.0,0.0,,0.0,0.0,16.7,38.0,1025.2,40.0,,,
2001-05-24T11:00:00,16.4,9.4,63.28,0.0,0.0,,0.0,0.0,18.1,43.0,1025.2,30.0,,,
2001-05-24T12:00:00,17.4,9.5,59.62,0.0,0.0,,0.0,0.0,19.2,36.0,1025.2,40.0,,,
2001-05-24T13:00:00,18.1,8.7,54.28,0.0,0.0,,0.0,0.0,19.9,48.0,1025.1,40.0,,,
2001-05-24T14:00:00,18.4,7.6,49.29,0.0,0.0,,0.0,0.0,20.1,67.0,1024.9,60.0,,,
2001-05-24T15:00:00,18.5,8.2,50.95,0.0,0.0,,0.0,0.0,19.8,51.0,1024.6,60.0,,,
2001-05-24T16:00:00,18.4,7.9,50.62,0.0,0.0,,0.0,0.0,19.7,57.0,1024.2,30.0,,,
2001-05-24T17:00:00,17.8,7.9,52.09,0.0,0.0,,0.0,0.0,21.9,55.0,1024.0,30.0,,,
2001-05-24T18:00:00,17.1,8.1,55.32,0.0,0.0,,0.0,0.0,19.9,62.0,1023.9,,,,
2001-05-24T19:00:00,16.3,9.0,61.84,0.0,0.0,,0.0,0.0,20.4,62.0,1024.0,10.0,,,
2001-05-24T20:00:00,14.9,9.1,68.47,0.0,0.0,,0.0,0.0,18.1,66.0,1024.1,10.0,,,
2001-05-24T21:00:00,12.9,9.1,77.82,0.0,0.0,,0.0,0.0,17.5,62.0,1024.3,30.0,,,
2001-05-24T22:00:00,11.4,9.1,86.16,0.0,0.0,,0.0,0.0,20.0,56.0,1024.7,90.0,,,
2001-05-24T23:00:00,10.3,8.7,89.37,0.0,0.0,,0.0,0.0,19.1,60.0,1024.8,100.0,,,
2001-05-25T00:00:00,10.2,8.4,88.3,0.0,0.0,,0.0,0.0,19.8,48.0,1025.0,100.0,,,
2001-05-25T01:00:00,9.8,7.5,85.91,0.0,0.0,,0.0,0.0,17.5,49.0,1025.0,100.0,,,
2001-05-25T02:00:00,9.7,7.4,85.65,0.0,0.0,,0.0,0.0,15.5,58.0,1024.7,100.0,,,
2001-05-25T03:00:00,9.6,7.3,85.51,0.0,0.0,,0.0,0.0,14.3,42.0,1024.5,100.0,,,
2001-05-25T04:00:00,9.5,7.0,84.47,0.0,0.0,,0.0,0.0,12.0,47.0,1024.3,100.0,,,
2001-05-25T05:00:00,9.5,7.0,84.39,0.0,0.0,,0.0,0.0,14.6,50.0,1024.0,100.0,,,
2001-05-25T06:00:00,9.6,7.0,83.63,0.0,0.0,,0.0,0.0,12.4,65.0,1023.9,100.0,,,
2001-05-25T07:00:00,9.8,7.0,83.02,0.0,0.0,,0.0,0.0,11.8,61.0,1023.9,100.0,,,
2001-05-25T08:00:00,10.1,6.9,80.37,0.0,0.0,,0.0,0.0,11.0,83.0,1023.8,100.0,,,
2001-05-25T09:00:00,10.4,7.1,79.62,0.0,0.0,,0.0,0.0,13.6,,1023.9,100.0,,,
2001-05-25T10:00:00,11.1,7.1,76.47,0.0,0.0,,0.0,0.0,12.6,79.0,1023.6,100.0,,,
2001-05-25T11:00:00,11.9,7.4,74.2,0.0,0.0,,0.0,0.0,10.4,84.0,1023.7,90.0,,,
2001-05-25T12:00:00,12.9,7.5,69.95,0.0,0.0,,0.0,0.0,10.6,84.0,1023.3,80.0,,,
2001-05-25T13:00:00,14.1,,67.2,0.0,0.0,,0.0,0.0,11.6,81.0,1023.1,10.0,,,
2001-05-25T14:00:00,15.3,8.1,62.23,0.0,0.0,,0.0,0.0,13.0,101.0,1022.5,30.0,,,
2001-05-25T15:00:00,16.2,8.6,60.65,0.0,0.0,,0.0,0.0,11.2,119.0,1022.0,60.0,,,
2001-05-25T16:00:00,16.0,9.1,63.81,0.0,0.0,,0.0,0.0,14.8,129.0,1021.8,80.0,,,
2001-05-25T17:00:00,15.7,9.4,66.22,0.0,0.0,,0.0,0.0,13.4,129.0,1021.3,90.0,,,
2001-05-25T18:00:00,15.0,9.0,67.34,0.0,0.0,,0.0,0.0,12.8,122.0,1021.0,90.0,,,
2001-05-25T19:00:00,14.3,9.6,73.17,0.0,0.0,,0.0,0.0,10.6,140.0,1021.0,90.0,,,
2001-05-25T20:00:00,13.3,9.3,76.73,0.0,0.0,,0.0,0.0,8.2,127.0,1020.9,90.0,,,
2001-05-25T21:00:00,11.9,9.3,84.34,0.0,0.0,,0.0,0.0,8.8,140.0,1021.0,90.0,,,
2001-05-25T22:00:00,11.0,8.8,86.29,0.0,0.0,,0.0,0.0,10.0,126.0,1021.2,90.0,,,
2001-05-25T23:00:00,10.4,8.6,88.39,0.0,0.0,,0.0,0.0,7.1,128.0,1021.2,90.0,,,
2001-05-26T00:00:00,10.0,9.1,94.44,0.0,0.0,,0.0,0.0,5.9,161.0,1021.2,90.0,,,
2001-05-26T01:00:00,10.0,9.4,95.56,0.0,0.0,,0.0,0.0,5.7,149.0,1020.8,90.0,,,
2001-05-26T02:00:00,10.4,9.3,92.81,0.0,0.0,,0.0,0.0,6.3,159.0,1020.5,90.0,,,
2001-05-26T03:00:00,10.6,9.7,94.01,0.0,0.0,,0.0,0.0,5.0,188.0,1020.0,90.0,,,
2001-05-26T04:00:00,9.9,9.3,95.83,0.0,0.0,,0.0,0.0,5.5,224.0,1019.9,60.0,,,
2001-05-26T05:00:00,9.8,9.3,96.92,0.0,0.0,,0.0,0.0,5.1,235.0,1019.6,40.0,,,
2001-05-26T06:00:00,10.0,9.2,95.2,0.0,0.0,,0.0,0.0,6.5,230.0,1019.8,80.0,,,
2001-05-26T07:00:00,11.5,10.5,93.58,0.0,0.0,,0.0,0.0,7.4,259.0,1020.0,80.0,,,
2001-05-26T08:00:00,13.7,11.1,84.33,0.0,0.0,,0.0,0.0,9.4,242.0,1019.9,90.0,,,
2001-05-26T09:00:00,15.7,11.9,78.59,0.0,0.0,,0.0,0.0,10.0,248.0,1019.6,90.0,,,
2001-05-26T10:00:00,16.9,11.5,70.53,0.0,0.0,,0.0,0.0,10.9,244.0,1019.7,100.0,,,
2001-05-26T11:00:00,18.7,10.3,58.06,0.0,0.0,,0.0,0.0,12.4,235.0,1019.5,100.0,,,
2001-05-26T12:00:00,19.9,10.4,54.27,0.0,0.0,,0.0,0.0,13.1,241.0,1019.7,100.0,,,
2001-05-26T13:00:00,20.7,11.3,54.83,0.0,0.0,,0.0,0.0,13.0,243.0,1019.6,100.0,,,
2001-05-26T14:00:00,21.2,11.7,54.43,0.0,0.0,,0.0,0.0,14.3,227.0,1019.2,100.0,,,
2001-05-26T15:00:00,21.3,11.9,55.3,0.0,0.0,,0.0,0.0,15.3,224.0,1019.3,100.0,,,
2001-05-26T16:00:00,21.5,11.7,53.91,0.0,0.0,,0.0,0.0,13.1,220.0,1018.8,100.0,,,
2001-05-26T17:00:00,21.7,11.0,50.42,0.0,0.0,,0.0,0.0,14.7,227.0,1018.8,100.0,,,
2001-05-26T18:00:00,21.5,12.1,55.16,0.0,0.0,,0.0,0.0,13.5,249.0,1018.5,90.0,,,
2001-05-26T19:00:00,20.8,13.3,62.11,0.0,0.0,,0.0,0.0,12.3,240.0,1018.8,90.0,,,
2001-05-26T20:00:00,19.6,13.9,69.71,0.0,0.0,,0.0,0.0,9.8,241.0,1019.0,90.0,,,
2001-05-26T21:00:00,18.8,13.6,71.85,0.0,0.0,,0.0,0.0,9.1,241.0,1019.3,90.0,,,
2001-05-26T22:00:00,17.4,13.8,79.07,0.0,0.0,,0.0,0.0,11.8,263.0,1019.8,90.0,,,
2001-05-26T23:00:00,16.5,13.6,82.77,0.0,0.0,,0.0,0.0,11.8,260.0,1020.0,90.0,,,
2001-05-27T00:00:00,15.6,12.9,84.01,0.0,0.0,,0.0,0.0,13.0,243.0,1020.1,90.0,,,
2001-05-27T01:00:00,15.5,12.9,84.47,0.0,0.0,,0.0,0.0,13.6,246.0,1020.2,90.0,,,
2001-05-27T02:00:00,15.3,12.8,85.23,0.0,0.0,,0.0,0.0,17.1,251.0,1020.1,90.0,,,
2001-05-27T03:00:00,14.8,12.5,86.33,0.0,0.0,,0.0,0.0,13.2,236.0,1020.0,90.0,,,
2001-05-27T04:00:00,14.3,12.3,87.88,0.0,0.0,,0.0,0.0,14.2,233.0,1020.1,90.0,,,
2001-05-27T05:00:00,13.9,12.2,89.73,0.0,0.0,,0.0,0.0,14.0,233.0,1020.1,90.0,,,
2001-05-27T06:00:00,13.8,12.3,90.5,0.0,0.0,,0.0,0.0,12.8,233.0,1020.4,100.0,,,
2001-05-27T07:00:00,14.1,12.4,89.22,0.0,0.0,,0.0,0.0,12.4,232.0,1020.6,100.0,,,
2001-05-27T08:00:00,14.7,12.8,88.44,0.0,0.0,,0.0,0.0,16.4,246.0,1020.8,100.0,,,
2001-05-27T09:00:00,15.1,12.8,86.54,0.0,0.0,,0.0,0.0,17.9,243.0,1021.3,100.0,,,
2001-05-27T10:00:00,15.9,13.0,82.83,0.0,0.0,,0.0,0.0,18.4,235.0,1021.1,100.0,,,
2001-05-27T11:00:00,16.6,12.9,79.03,0.0,0.0,,0.0,0.0,19.6,223.0,1021.2,100.0,,,
2001-05-27T12:00:00,17.6,13.2,75.06,0.0,0.0,,0.0,0.0,22.7,227.0,1021.1,100.0,,,
2001-05-27T13:00:00,19.0,13.7,71.18,0.307,100.0,rain,0.0,0.0,22.0,237.0,1021.0,90.0,,,
2001-05-27T14:00:00,20.1,14.2,68.87,0.0,0.0,,0.0,0.0,23.9,234.0,1020.7,90.0,,,
2001-05-27T15:00:00,20.3,14.7,70.1,0.0,0.0,,0.0,0.0,24.8,238.0,1020.7,90.0,0.0,0.0,0.0
2001-05-27T16:00:00,20.4,15.1,71.38,0.0,0.0,,0.0,0.0,25.6,242.0,1020.7,90.0,,,
2001-05-27T17:00:00,20.8,15.2,70.27,0.0,0.0,,0.0,0.0,27.7,244.0,1020.7,90.0,,,
2001-05-27T18:00:00,20.6,15.4,71.75,0.0,0.0,,0.0,0.0,23.0,244.0,1020.4,90.0,,,
2001-05-27T19:00:00,19.9,15.0,73.42,0.0,0.0,,0.0,0.0,26.4,240.0,1020.6,90.0,,,
2001-05-27T20:00:00,19.3,14.9,75.73,0.0,0.0,,0.0,0.0,23.0,239.0,1020.6,90.0,,,
2001-05-27T21:00:00,18.9,14.9,77.82,0.0,0.0,,0.0,0.0,19.3,237.0,1020.7,90.0,,,
2001-05-27T22:00:00,18.3,15.0,81.31,0.0,0.0,,0.0,0.0,20.6,237.0,1021.1,90.0,,,
2001-05-27T23:00:00,17.9,14.9,82.8,0.0,0.0,,0.0,0.0,22.4,234.0,1021.0,90.0,,,
2001-05-28T00:00:00,17.5,14.8,84.51,0.0,0.0,,0.0,0.0,23.6,240.0,1021.0,100.0,,,
2001-05-28T01:00:00,17.1,14.6,85.43,0.0,0.0,,0.0,0.0,19.8,241.0,1020.8,100.0,,,
2001-05-28T02:00:00,16.7,14.4,86.68,0.0,0.0,,0.0,0.0,18.9,234.0,1021.0,100.0,,,
2001-05-28T03:00:00,16.6,14.5,86.92,0.0,0.0,,0.0,0.0,19.0,242.0,1020.7,100.0,,,
2001-05-28T04:00:00,16.3,14.3,88.0,0.0,0.0,,0.0,0.0,20.6,240.0,1020.3,90.0,,,
2001-05-28T05:00:00,16.0,14.3,89.2,0.0,0.0,,0.0,0.0,18.1,240.0,1020.3,100.0,,,
2001-05-28T06:00:00,15.9,14.0,88.18,0.0,0.0,,0.0,0.0,20.1,242.0,1020.3,100.0,,,
2001-05-28T07:00:00,15.8,14.1,89.5,0.307,100.0,rain,0.0,0.0,20.5,237.0,1020.6,100.0,,,
2001-05-28T08:00:00,15.9,14.2,89.44,0.0,0.0,,0.0,0.0,20.0,229.0,1020.8,100.0,,,
2001-05-28T09:00:00,16.3,14.3,87.92,0.0,0.0,,0.0,0.0,21.1,237.0,1021.0,100.0,,,
2001-05-28T10:00:00,17.4,14.7,84.27,0.0,0.0,,0.0,0.0,22.7,231.0,1020.7,90.0,,,
2001-05-28T11:00:00,18.4,14.9,79.88,0.0,0.0,,0.0,0.0,25.5,230.0,1020.6,90.0,,,
2001-05-28T12:00:00,19.3,14.9,75.9,0.0,0.0,,0.0,0.0,25.9,240.0,1020.8,90.0,,,
2001-05-28T13:00:00,20.1,15.0,72.63,0.307,100.0,rain,0.0,0.0,27.3,244.0,1020.7,90.0,,,
2001-05-28T14:00:00,21.7,15.3,67.06,0.0,0.0,,0.0,0.0,27.3,242.0,1020.3,90.0,,,
2001-05-28T15:00:00,22.7,15.4,63.36,0.0,0.0,,0.0,0.0,27.7,247.0,1020.1,90.0,,,
2001-05-28T16:00:00,22.9,15.1,61.64,0.0,0.0,,0.0,0.0,28.5,251.0,1020.1,80.0,,,
2001-05-28T17:00:00,23.5,15.1,59.13,0.0,0.0,,0.0,0.0,28.9,244.0,1019.5,80.0,,,
2001-05-28T18:00:00,22.6,15.2,63.06,0.0,0.0,,0.0,0.0,28.5,241.0,1019.3,60.0,,,
2001-05-28T19:00:00,22.0,15.2,65.2,0.0,0.0,,0.0,0.0,26.7,241.5,1019.3,75.0,0.0,0.0,0.0
2001-05-28T20:00:00,21.4,15.1,67.35,0.0,0.0,,0.0,0.0,24.9,242.0,1019.3,90.0,,,
2001-05-28T21:00:00,20.1,15.1,72.9,0.0,0.0,,0.0,0.0,21.8,234.0,1019.6,40.0,,,
2001-05-28T22:00:00,19.5,15.1,75.86,0.0,0.0,,0.0,0.0,23.8,248.0,1020.2,90.0,,,
2001-05-28T23:00:00,17.9,14.8,82.02,0.0,0.0,,0.0,0.0,21.4,245.0,1020.0,40.0,,,
2001-05-29T00:00:00,16.7,11.7,72.28,0.0,0.0,,0.0,0.0,26.1,258.0,1020.1,10.0,,,
2001-05-29T01:00:00,15.1,10.6,74.86,0.0,0.0,,0.0,0.0,26.7,252.0,1020.5,10.0,,,
2001-05-29T02:00:00,13.8,10.6,81.09,0.0,0.0,,0.0,0.0,22.0,261.0,1020.7,10.0,,,
2001-05-29T03:00:00,12.8,10.5,85.92,0.0,0.0,,0.0,0.0,21.6,262.0,1020.7,40.0,,,
2001-05-29T04:00:00,11.9,10.0,88.44,0.0,0.0,,0.0,0.0,18.0,262.0,1020.8,30.0,,,
2001-05-29T05:00:00,11.2,9.7,90.78,0.0,0.0,,0.0,0.0,17.8,250.0,1020.9,40.0,,,
2001-05-29T06:00:00,11.3,9.7,89.94,0.0,0.0,,0.0,0.0,17.5,255.0,1021.1,10.0,,,
2001-05-29T07:00:00,12.6,10.0,84.31,0.0,0.0,,0.0,0.0,19.7,255.0,1021.1,10.0,,,
2001-05-29T08:00:00,14.5,10.4,76.4,0.0,0.0,,0.0,0.0,22.4,267.0,1021.5,30.0,,,
2001-05-29T09:00:00,15.8,10.1,69.14,0.0,0.0,,0.0,0.0,24.2,268.0,1021.6,50.0,,,
2001-05-29T10:00:00,16.8,9.6,62.63,0.0,0.0,,0.0,0.0,25.0,277.0,1021.7,80.0,,,
2001-05-29T11:00:00,17.4,9.4,59.41,0.0,0.0,,0.0,0.0,21.9,285.0,1022.0,80.0,,,
2001-05-29T12:00:00,18.7,9.7,56.05,0.0,0.0,,0.0,0.0,21.4,271.0,1021.9,80.0,,,
2001-05-29T13:00:00,19.3,9.1,51.51,0.0,0.0,,0.0,0.0,19.6,276.0,1021.8,60.0,,,
2001-05-29T14:00:00,20.3,9.1,48.56,0.0,0.0,,0.0,0.0,21.6,275.0,1021.6,60.0,,,
2001-05-29T15:00:00,20.7,8.9,46.97,0.0,0.0,,0.0,0.0,20.1,280.0,1021.3,60.0,,,
2001-05-29T16:00:00,20.6,9.0,47.09,0.0,0.0,,0.0,0.0,18.9,286.0,1021.0,50.0,,,
2001-05-29T17:00:00,21.3,8.5,44.05,0.0,0.0,,0.0,0.0,19.5,286.0,1020.6,40.0,,,
2001-05-29T18:00:00,20.8,8.4,44.96,0.0,0.0,,0.0,0.0,18.9,281.0,1020.2,40.0,,,
2001-05-29T19:00:00,19.8,8.7,48.51,0.0,0.0,,0.0,0.0,13.3,292.0,1020.3,40.0,,,
2001-05-29T20:00:00,18.9,10.0,56.3,0.0,0.0,,0.0,0.0,10.6,292.0,1020.3,80.0,,,
2001-05-29T21:00:00,17.0,10.4,64.92,0.0,0.0,,0.0,0.0,7.1,290.0,1020.3,80.0,,,
2001-05-29T22:00:00,15.9,10.0,68.06,0.0,0.0,,0.0,0.0,4.6,284.0,1020.6,60.0,,,
2001-05-29T23:00:00,15.6,9.6,67.35,0.0,0.0,,0.0,0.0,5.1,264.0,1020.6,60.0,,,
2001-05-30T00:00:00,14.4,9.8,73.86,0.0,0.0,,0.0,0.0,3.8,302.0,1020.5,50.0,,,
2001-05-30T01:00:00,13.4,9.3,76.12,0.0,0.0,,0.0,0.0,4.7,332.0,1020.4,50.0,,,
2001-05-30T02:00:00,12.9,9.0,77.18,0.0,0.0,,0.0,0.0,6.6,324.0,1020.3,30.0,,,
2001-05-30T03:00:00,12.7,8.9,77.65,0.0,0.0,,0.0,0.0,5.9,20.0,1019.8,40.0,,,
2001-05-30T04:00:00,12.5,8.8,78.23,0.0,0.0,,0.0,0.0,6.1,36.0,1019.4,40.0,,,
2001-05-30T05:00:00,12.1,8.9,80.63,0.0,0.0,,0.0,0.0,8.0,35.0,1019.2,30.0,,,
2001-05-30T06:00:00,12.7,9.7,82.28,0.0,0.0,,0.0,0.0,7.2,245.0,1019.0,30.0,,,
2001-05-30T07:00:00,13.7,10.1,79.23,0.0,0.0,,0.0,0.0,6.0,341.0,1018.8,10.0,,,
2001-05-30T08:00:00,14.9,10.1,73.11,0.0,0.0,,0.0,0.0,10.2,334.0,1018.8,40.0,,,
2001-05-30T09:00:00,16.3,10.4,68.25,0.0,0.0,,0.0,0.0,6.8,310.0,1018.7,50.0,,,
2001-05-30T10:00:00,17.3,10.3,63.3,0.0,0.0,,0.0,0.0,7.7,316.0,1018.4,40.0,,,
2001-05-30T11:00:00,18.7,10.6,59.17,0.0,0.0,,0.0,0.0,8.3,247.0,1017.9,30.0,,,
2001-05-30T12:00:00,19.4,9.2,51.95,0.0,0.0,,0.0,0.0,13.0,266.0,1017.6,40.0,,,
2001-05-30T13:00:00,20.3,7.2,42.91,0.0,0.0,,0.0,0.0,15.5,261.0,1016.9,10.0,,,
2001-05-30T14:00:00,20.9,6.1,38.29,0.0,0.0,,0.0,0.0,17.6,274.0,1016.5,10.0,,,
2001-05-30T15:00:00,21.3,5.5,35.59,0.0,0.0,,0.0,0.0,18.1,273.0,1016.1,10.0,,,
2001-05-30T16:00:00,21.2,6.0,37.2,0.0,0.0,,0.0,0.0,14.7,277.0,1015.8,10.0,,,
2001-05-30T17:00:00,21.3,6.8,39.11,0.0,0.0,,0.0,0.0,16.3,305.0,1015.5,10.0,,,
2001-05-30T18:00:00,20.7,7.3,41.91,0.0,0.0,,0.0,0.0,14.9,296.0,1015.0,10.0,,,
2001-05-30T19:00:00,20.1,7.5,43.88,0.0,0.0,,0.0,0.0,14.6,297.0,1014.7,10.0,,,
2001-05-30T20:00:00,19.1,8.7,50.9,0.0,0.0,,0.0,0.0,11.9,301.0,1014.6,10.0,,,
2001-05-30T21:00:00,16.7,9.6,62.73,0.0,0.0,,0.0,0.0,8.3,298.0,1014.8,10.0,,,
2001-05-30T22:00:00,15.5,9.2,66.07,0.0,0.0,,0.0,0.0,11.2,286.0,1015.0,10.0,,,
2001-05-30T23:00:00,15.1,9.4,68.64,0.0,0.0,,0.0,0.0,13.9,287.0,1015.3,90.0,,,
2001-05-31T00:00:00,14.2,9.9,75.05,0.0,0.0,,0.0,0.0,13.1,304.0,1015.6,80.0,,,
2001-05-31T01:00:00,12.9,8.9,76.73,0.044,100.0,rain,0.0,0.0,14.2,298.0,1015.9,10.0,,,
2001-05-31T02:00:00,12.0,9.0,82.11,0.0,0.0,,0.0,0.0,14.8,296.0,1015.9,0.0,,,
2001-05-31T03:00:00,11.3,9.0,85.72,0.0,0.0,,0.0,0.0,11.5,288.0,1016.0,30.0,,,
2001-05-31T04:00:00,11.3,9.1,86.07,0.0,0.0,,0.0,0.0,13.9,301.0,1015.9,50.0,,,
2001-05-31T05:00:00,10.9,8.3,84.26,0.0,0.0,,0.0,0.0,16.7,312.0,1016.3,30.0,,,
2001-05-31T06:00:00,10.7,7.5,80.49,0.0,0.0,,0.0,0.0,17.1,307.0,1016.7,10.0,,,
2001-05-31T07:00:00,11.5,6.9,73.39,0.0,0.0,,0.0,0.0,21.2,307.0,1017.2,10.0,,,
2001-05-31T08:00:00,12.6,6.2,65.09,0.0,0.0,,0.0,0.0,20.6,316.0,1017.7,10.0,,,
2001-05-31T09:00:00,13.7,5.9,59.24,0.0,0.0,,0.0,0.0,23.3,312.0,1018.1,10.0,,,
2001-05-31T10:00:00,14.7,5.3,53.31,0.0,0.0,,0.0,0.0,25.0,312.0,1018.4,40.0,,,
2001-05-31T11:00:00,14.7,5.8,55.2,0.0,0.0,,0.0,0.0,25.3,302.0,1018.8,80.0,,,
2001-05-31T12:00:00,15.0,4.5,49.22,0.0,0.0,,0.0,0.0,24.9,308.0,1019.0,90.0,,,
2001-05-31T13:00:00,15.9,4.8,47.68,0.0,0.0,,0.0,0.0,23.0,307.0,1019.3,90.0,,,
2001-05-31T14:00:00,15.9,5.0,48.31,0.0,0.0,,0.0,0.0,23.9,309.0,1019.5,60.0,,,
2001-05-31T15:00:00,16.0,5.3,48.95,0.0,0.0,,0.0,0.0,21.1,302.0,1019.8,80.0,,,
2001-05-31T16:00:00,16.6,4.9,46.08,0.0,0.0,,0.0,0.0,22.8,294.0,1020.0,80.0,,,
2001-05-31T17:00:00,16.6,5.5,47.91,0.0,0.0,,0.0,0.0,26.9,292.0,1020.1,80.0,,,
2001-05-31T18:00:00,16.1,5.0,47.79,0.0,0.0,,0.0,0.0,23.7,300.0,1020.0,60.0,,,
2001-05-31T19:00:00,16.4,5.1,47.35,0.307,100.0,rain,0.0,0.0,24.9,305.0,1020.6,40.0,,,
2001-05-31T20:00:00,15.0,5.7,53.71,0.0,0.0,,0.0,0.0,16.3,304.0,1021.2,40.0,,,
2001-05-31T21:00:00,13.6,5.8,59.42,0.0,0.0,,0.0,0.0,11.8,321.0,1021.8,30.0,,,
2001-05-31T22:00:00,12.0,5.0,62.34,0.0,0.0,,0.0,0.0,12.4,316.0,1022.7,10.0,,,
2001-05-31T23:00:00,10.9,4.6,64.78,0.0,0.0,,0.0,0.0,13.6,305.0,1023.1,10.0,,,
2001-06-01T00:00:00,9.1,4.5,72.99,0.0,0.0,,0.0,0.0,10.0,274.0,1023.3,10.0,,,
2001-06-01T01:00:00,8.4,4.6,77.31,0.0,0.0,,0.0,0.0,11.9,281.0,1023.2,10.0,,,
2001-06-01T02:00:00,7.7,4.6,80.5,0.0,0.0,,0.0,0.0,12.1,272.0,1023.2,30.0,,,
2001-06-01T03:00:00,7.6,4.4,80.28,0.0,0.0,,0.0,0.0,11.3,260.0,1023.2,30.0,,,
2001-06-01T04:00:00,8.9,4.9,76.18,0.0,0.0,,0.0,0.0,10.7,258.0,1022.9,90.0,,,
2001-06-01T05:00:00,9.5,4.9,72.92,0.0,0.0,,0.0,0.0,11.0,252.0,1022.6,100.0,,,
2001-06-01T06:00:00,10.2,5.5,72.63,0.0,0.0,,0.0,0.0,12.2,249.0,1022.5,100.0,,,
2001-06-01T07:00:00,11.0,6.5,73.72,0.0,0.0,,0.0,0.0,13.0,249.0,1022.2,,,,
2001-06-01T08:00:00,11.9,7.0,71.93,0.0,0.0,,0.0,0.0,16.3,257.0,1022.2,100.0,,,
2001-06-01T09:00:00,12.5,7.7,72.56,0.0,0.0,,0.0,0.0,16.7,270.0,1022.0,100.0,,,
2001-06-01T10:00:00,13.1,8.4,73.21,0.0,0.0,,0.0,0.0,18.9,273.0,1021.9,90.0,,,
2001-06-01T11:00:00,14.2,8.8,70.01,0.0,0.0,,0.0,0.0,20.4,283.0,1021.6,100.0,,,
2001-06-01T12:00:00,15.3,8.6,64.19,0.0,0.0,,0.0,0.0,19.6,277.0,1021.4,90.0,,,
2001-06-01T13:00:00,15.2,8.4,63.69,0.307,100.0,rain,0.0,0.0,22.4,288.0,1021.0,100.0,,,
2001-06-01T14:00:00,16.0,7.2,56.21,0.0,0.0,,0.0,0.0,26.2,281.0,1020.5,90.0,,,
2001-06-01T15:00:00,15.9,8.6,61.71,0.0,0.0,,0.0,0.0,22.7,290.0,1020.5,100.0,,,
2001-06-01T16:00:00,15.3,8.7,64.77,0.0,0.0,,0.0,0.0,18.1,291.0,1020.0,100.0,,,
2001-06-01T17:00:00,16.0,8.2,60.0,0.0,0.0,,0.0,0.0,22.0,294.0,1019.4,90.0,,,
2001-06-01T18:00:00,16.3,8.1,58.36,0.0,0.0,,0.0,0.0,21.4,291.0,1018.8,60.0,,,
2001-06-01T19:00:00,16.1,8.1,59.02,0.0,0.0,,0.0,0.0,20.6,295.0,1018.4,90.0,,,
2001-06-01T20:00:00,15.5,8.5,62.87,0.0,0.0,,0.0,0.0,13.6,286.0,1017.9,90.0,,,
2001-06-01T21:00:00,14.7,9.4,70.64,0.0,0.0,,0.0,0.0,13.6,269.0,1017.3,90.0,,,
2001-06-01T22:00:00,13.8,10.0,77.44,0.0,0.0,,0.0,0.0,10.4,262.0,1016.7,90.0,,,
2001-06-01T23:00:00,13.7,10.3,80.04,0.0,0.0,,0.0,0.0,16.5,260.0,1015.9,90.0,,,
2001-06-02T00:00:00,13.3,9.7,78.6,0.0,0.0,,0.0,0.0,19.3,256.0,1014.8,80.0,,,
2001-06-02T01:00:00,13.4,9.6,77.81,0.307,100.0,rain,0.0,0.0,22.9,255.0,1013.8,90.0,,,
2001-06-02T02:00:00,13.3,9.8,79.6,0.0,0.0,,0.0,0.0,21.3,249.0,1012.4,90.0,,,
2001-06-02T03:00:00,13.3,9.8,78.99,0.0,0.0,,0.0,0.0,26.3,253.0,1011.3,100.0,,,
2001-06-02T04:00:00,12.9,9.7,80.6,0.0,0.0,,0.0,0.0,24.9,270.5,1010.8,95.0,0.0,0.0,0.0
2001-06-02T05:00:00,12.4,9.5,82.21,0.0,0.0,,0.0,0.0,23.4,288.0,1010.2,90.0,,,
