0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-05-18T12:00:00,15.5,9.2,66.25,0.0,0.0,,0.0,0.0,4.5,321.0,1006.3,78.5,602.0,2.2,6.0
2019-05-18T13:00:00,16.1,9.9,66.87,0.0,0.0,,0.0,0.0,11.2,195.0,1006.2,73.4,628.0,2.3,6.0
2019-05-18T14:00:00,15.8,10.4,70.24,0.0,0.0,,0.0,0.0,11.6,201.0,1006.4,66.0,669.0,2.4,7.0
2019-05-18T15:00:00,16.2,10.2,67.75,0.0,0.0,,0.0,0.0,10.0,205.0,1006.4,69.3,712.0,2.6,7.0
2019-05-18T16:00:00,16.1,10.8,70.75,0.0,0.0,,0.0,0.0,13.3,207.0,1006.5,69.3,604.0,2.2,6.0
2019-05-18T17:00:00,16.2,9.8,66.03,0.0,0.0,,0.0,0.0,10.1,205.0,1006.4,65.7,458.0,1.6,5.0
2019-05-18T18:00:00,15.6,9.4,66.28,0.0,0.0,,0.0,0.0,11.1,214.0,1006.6,46.9,315.0,1.1,3.0
2019-05-18T19:00:00,15.3,8.9,65.66,0.0,0.0,,0.0,0.0,10.9,215.0,1007.0,79.1,175.0,0.6,2.0
2019-05-18T20:00:00,14.1,9.1,71.67,0.0,0.0,,0.0,0.0,8.5,217.0,1007.4,87.1,84.0,0.3,1.0
2019-05-18T21:00:00,12.3,8.5,77.51,0.0,0.0,,0.0,0.0,6.7,241.0,1007.8,65.0,10.0,,0.0
2019-05-18T22:00:00,10.8,8.3,84.4,0.0,0.0,,0.0,0.0,3.7,341.0,1008.1,56.6,0.0,0.0,0.0
2019-05-18T23:00:00,9.0,7.7,91.13,0.0,0.0,,0.0,0.0,2.0,346.0,1008.2,77.0,0.0,0.0,0.0
2019-05-19T00:00:00,8.8,7.7,93.23,0.0,0.0,,0.0,0.0,4.9,18.0,1008.2,56.5,0.0,0.0,0.0
2019-05-19T01:00:00,10.1,8.8,91.74,0.0,0.0,,0.0,0.0,9.1,358.0,1008.2,100.0,0.0,0.0,0.0
2019-05-19T02:00:00,10.0,8.6,91.28,0.0,0.0,,0.0,0.0,7.5,348.0,1008.0,58.8,0.0,0.0,0.0
2019-05-19T03:00:00,9.7,8.6,93.08,0.0,0.0,,0.0,0.0,7.5,346.0,1008.1,85.2,0.0,0.0,0.0
2019-05-19T04:00:00,9.8,8.6,92.46,0.0,0.0,,0.0,0.0,9.0,342.0,1008.2,99.2,0.0,0.0,0.0
2019-05-19T05:00:00,9.9,8.8,93.42,0.0,0.0,,0.0,0.0,10.5,348.0,1008.2,98.3,2.8,0.0,0.0
2019-05-19T06:00:00,9.9,9.0,93.83,0.0,0.0,,0.0,0.0,11.6,355.0,1008.4,99.2,5.0,0.0,0.0
2019-05-19T07:00:00,10.2,9.2,93.47,0.0,0.0,,0.0,0.0,10.6,346.0,1008.6,97.9,33.0,0.1,0.0
2019-05-19T08:00:00,11.0,9.7,91.32,0.0,0.0,,0.0,0.0,13.6,357.0,1008.8,91.6,66.0,0.2,1.0
2019-05-19T09:00:00,12.1,10.3,89.01,0.0,0.0,,0.0,0.0,11.0,356.0,1009.0,86.6,121.0,0.4,1.0
2019-05-19T10:00:00,13.2,11.3,88.47,0.0,0.0,,0.0,0.0,8.8,356.0,1009.4,87.4,168.0,0.6,2.0
2019-05-19T11:00:00,13.9,10.8,81.74,0.0,0.0,,0.0,0.0,10.5,360.0,1009.5,84.5,180.0,0.6,2.0
2019-05-19T12:00:00,14.8,10.7,76.3,0.0,0.0,,0.0,0.0,8.6,2.0,1009.7,86.0,252.0,0.9,3.0
2019-05-19T13:00:00,16.0,11.1,72.37,0.031,,rain,0.0,0.0,8.7,15.0,1009.8,85.5,302.0,1.1,3.0
2019-05-19T14:00:00,16.9,10.1,64.1,0.0,0.0,,0.0,0.0,11.4,36.0,1009.6,78.7,400.0,1.4,4.0
2019-05-19T15:00:00,17.0,10.2,64.23,0.0,0.0,,0.0,0.0,7.6,52.0,1009.6,86.1,407.0,1.5,4.0
2019-05-19T16:00:00,15.7,9.6,67.19,0.0,0.0,,0.0,0.0,8.9,233.0,1009.5,77.2,410.0,1.5,4.0
2019-05-19T17:00:00,14.3,10.6,78.11,0.0,0.0,,0.0,0.0,11.5,81.0,1009.8,78.5,226.0,0.8,2.0
2019-05-19T18:00:00,14.4,11.2,81.52,0.0,0.0,,0.0,0.0,7.2,112.0,1009.7,89.5,213.0,0.8,2.0
2019-05-19T19:00:00,14.2,10.9,80.47,0.032,100.0,rain,0.0,0.0,11.2,233.0,1009.8,81.0,43.0,0.2,0.0
2019-05-19T20:00:00,13.7,10.4,79.98,0.0,0.0,,0.0,0.0,8.3,252.0,1010.1,84.7,33.0,0.1,0.0
2019-05-19T21:00:00,13.1,9.9,80.8,0.0,0.0,,0.0,0.0,5.4,266.0,1010.4,96.4,7.0,0.0,0.0
2019-05-19T22:00:00,12.5,9.8,83.31,0.0,0.0,,0.0,0.0,2.0,3.0,1010.7,88.3,0.0,0.0,0.0
2019-05-19T23:00:00,12.0,10.1,88.05,0.0,0.0,,0.0,0.0,3.3,39.0,1010.8,86.9,0.0,0.0,0.0
2019-05-20T00:00:00,11.3,9.8,90.73,0.0,0.0,,0.0,0.0,2.3,339.0,1010.9,94.8,0.0,0.0,0.0
2019-05-20T01:00:00,11.3,10.2,93.26,0.13,100.0,rain,0.0,0.0,0.9,359.0,1010.7,82.2,0.0,0.0,0.0
2019-05-20T02:00:00,12.0,10.6,90.94,0.0,0.0,,0.0,0.0,9.3,353.0,1010.6,90.0,0.0,0.0,0.0
2019-05-20T03:00:00,11.9,10.3,89.76,0.0,0.0,,0.0,0.0,7.6,3.0,1010.6,92.1,0.0,0.0,0.0
2019-05-20T04:00:00,11.5,10.2,91.59,0.0,0.0,,0.0,0.0,6.3,352.0,1010.6,92.0,0.0,0.0,0.0
2019-05-20T05:00:00,11.1,10.2,94.05,0.0,0.0,,0.0,0.0,9.3,347.0,1010.7,95.2,13.3,0.0,0.0
2019-05-20T06:00:00,11.4,10.3,93.23,0.0,0.0,,0.0,0.0,10.8,357.0,1010.9,99.2,8.0,0.0,0.0
2019-05-20T07:00:00,12.0,10.7,91.75,0.018,100.0,rain,0.0,0.0,9.8,351.0,1011.3,91.2,48.0,0.2,0.0
2019-05-20T08:00:00,13.1,11.3,89.15,0.0,0.0,,0.0,0.0,10.4,349.0,1011.7,87.4,118.0,0.4,1.0
2019-05-20T09:00:00,14.4,11.3,81.44,0.0,0.0,,0.0,0.0,11.9,6.0,1012.2,88.6,228.0,0.8,2.0
2019-05-20T10:00:00,16.0,11.7,75.33,0.0,0.0,,,0.0,10.6,355.0,1012.4,77.9,448.0,1.6,4.0
2019-05-20T11:00:00,16.6,11.1,69.92,0.0,0.0,,0.0,0.0,10.5,329.0,1012.5,78.9,420.0,1.5,4.0
2019-05-20T12:00:00,18.0,10.1,59.86,0.0,0.0,,0.0,0.0,13.4,329.0,1012.5,69.0,130.0,0.5,1.0
2019-05-20T13:00:00,16.4,10.8,69.74,0.0,0.0,,0.0,0.0,20.6,249.0,1012.7,75.1,192.0,0.7,2.0
2019-05-20T14:00:00,16.5,11.2,70.82,0.0,0.0,,0.0,0.0,12.7,261.0,1012.9,86.9,90.0,0.3,1.0
2019-05-20T15:00:00,16.2,11.0,71.09,0.0,0.0,,0.0,0.0,9.1,234.0,1013.0,91.3,150.0,0.5,2.0
2019-05-20T16:00:00,17.8,11.0,64.45,0.0,0.0,,0.0,0.0,11.7,240.0,1013.0,91.0,180.0,0.6,2.0
2019-05-20T17:00:00,17.7,11.5,67.11,0.0,0.0,,0.0,0.0,7.4,238.0,1013.2,97.8,206.0,0.7,2.0
2019-05-20T18:00:00,16.4,12.0,74.87,0.0,0.0,,0.0,0.0,5.8,58.0,1013.2,92.3,79.0,0.3,1.0
2019-05-20T19:00:00,15.7,11.2,74.21,0.092,100.0,rain,0.0,0.0,8.8,103.0,1013.4,95.1,45.0,0.2,0.0
2019-05-20T20:00:00,15.6,12.0,78.99,0.0,0.0,,0.0,0.0,2.6,39.0,1013.7,84.4,21.0,0.1,0.0
2019-05-20T21:00:00,15.0,9.8,71.06,0.0,0.0,,0.0,0.0,7.0,298.0,1014.1,88.5,7.0,0.0,0.0
2019-05-20T22:00:00,13.9,9.5,74.65,0.0,0.0,,0.0,0.0,6.7,325.0,1014.7,95.1,7.0,0.0,0.0
2019-05-20T23:00:00,13.2,9.1,76.27,0.0,0.0,,0.0,0.0,5.1,343.0,1015.1,70.1,0.0,0.0,0.0
2019-05-21T00:00:00,12.4,9.0,79.57,0.0,0.0,,0.0,0.0,6.8,316.0,1015.3,42.0,0.0,0.0,0.0
2019-05-21T01:00:00,9.9,8.2,88.96,0.055,100.0,rain,0.0,0.0,6.8,328.0,1015.5,10.0,0.0,0.0,0.0
2019-05-21T02:00:00,10.3,8.6,89.31,0.0,0.0,,0.0,0.0,10.4,336.0,1015.6,45.2,0.0,0.0,0.0
2019-05-21T03:00:00,10.6,8.5,87.2,0.0,0.0,,0.0,0.0,11.7,338.0,,60.0,0.0,0.0,0.0
2019-05-21T04:00:00,10.3,7.9,84.98,0.0,0.0,,0.0,0.0,14.2,347.0,1016.0,38.2,0.0,0.0,0.0
2019-05-21T05:00:00,9.5,7.4,87.02,0.0,0.0,,0.0,0.0,13.8,340.0,1016.3,10.0,2.0,0.0,0.0
2019-05-21T06:00:00,9.6,7.5,87.11,0.0,0.0,,0.0,0.0,13.9,337.0,1016.6,10.0,23.0,0.1,0.0
2019-05-21T07:00:00,11.0,8.1,82.11,0.0,0.0,,0.0,0.0,16.9,344.0,1017.0,25.6,137.0,0.5,1.0
2019-05-21T08:00:00,12.6,8.3,75.33,0.0,0.0,,0.0,0.0,17.4,346.0,1017.4,10.0,257.0,0.9,3.0
2019-05-21T09:00:00,14.5,8.8,68.74,0.0,0.0,,0.0,0.0,15.3,360.0,1018.0,19.1,442.0,1.6,4.0
2019-05-21T10:00:00,16.0,8.6,61.46,0.0,0.0,,0.0,0.0,17.9,343.0,1018.2,0.7,592.0,2.1,6.0
2019-05-21T11:00:00,17.9,8.2,53.06,0.0,0.0,,0.0,0.0,13.7,2.0,1018.2,0.4,718.0,2.6,7.0
2019-05-21T12:00:00,18.5,6.1,44.32,0.0,0.0,,0.0,0.0,11.2,322.0,1018.4,10.0,814.0,2.9,8.0
2019-05-21T13:00:00,17.9,7.9,51.94,0.0,0.0,,0.0,0.0,18.0,236.0,1018.3,26.2,870.0,3.1,9.0
2019-05-21T14:00:00,18.8,7.3,47.05,0.0,0.0,,0.0,0.0,21.0,236.0,1018.4,43.8,711.0,2.6,7.0
2019-05-21T15:00:00,18.4,8.3,51.81,0.0,0.0,,0.0,0.0,21.9,250.0,1018.4,35.3,736.0,2.6,7.0
2019-05-21T16:00:00,17.8,9.4,58.13,0.0,0.0,,0.0,0.0,22.0,243.0,1018.3,39.9,655.0,2.4,7.0
2019-05-21T17:00:00,17.7,7.4,50.92,0.0,0.0,,0.0,0.0,20.7,244.0,1018.3,53.3,529.0,1.9,5.0
2019-05-21T18:00:00,18.0,8.9,55.49,0.0,0.0,,0.0,0.0,19.1,255.0,1018.4,52.1,288.0,1.0,3.0
2019-05-21T19:00:00,17.0,9.5,61.35,0.0,0.0,,0.0,0.0,13.6,248.0,1018.5,44.6,153.0,0.6,2.0
2019-05-21T20:00:00,16.7,9.6,62.71,0.0,0.0,,0.0,0.0,11.4,260.0,1018.7,21.9,61.0,0.2,1.0
2019-05-21T21:00:00,14.2,8.4,68.28,0.0,0.0,,0.0,0.0,2.9,315.0,1019.0,10.0,11.0,0.0,0.0
2019-05-21T22:00:00,10.9,8.0,82.18,0.0,0.0,,0.0,0.0,2.4,321.0,1019.3,30.0,6.0,0.0,0.0
2019-05-21T23:00:00,10.1,7.1,81.83,0.0,0.0,,0.0,0.0,5.4,354.0,1019.6,50.0,0.0,0.0,0.0
2019-05-22T00:00:00,8.6,6.8,87.96,0.0,0.0,,0.0,0.0,8.4,338.0,1019.8,60.0,0.0,0.0,0.0
2019-05-22T01:00:00,9.7,6.5,80.31,0.0,0.0,,0.0,0.0,9.7,357.0,1019.7,13.8,0.0,0.0,0.0
2019-05-22T02:00:00,9.9,6.7,80.22,0.0,,,0.0,0.0,9.1,351.0,1019.8,68.3,0.0,0.0,0.0
2019-05-22T03:00:00,10.0,6.7,80.01,0.0,0.0,,0.0,0.0,9.4,356.0,1020.0,86.1,0.0,0.0,0.0
2019-05-22T04:00:00,9.4,6.5,81.74,0.0,0.0,,0.0,0.0,9.5,354.0,1019.9,94.1,0.0,0.0,0.0
2019-05-22T05:00:00,9.5,6.3,80.81,0.0,0.0,,0.0,0.0,10.6,352.0,1019.9,94.9,3.0,,0.0
2019-05-22T06:00:00,9.9,6.3,78.21,0.0,0.0,,0.0,0.0,10.8,360.0,1019.8,70.6,27.0,0.1,0.0
2019-05-22T07:00:00,10.6,6.6,76.64,0.0,0.0,,0.0,0.0,12.0,6.0,1020.2,90.1,91.0,0.3,1.0
2019-05-22T08:00:00,11.9,6.8,70.87,0.0,0.0,,0.0,0.0,12.6,357.0,1020.4,54.3,207.0,0.7,2.0
2019-05-22T09:00:00,14.3,7.0,61.61,0.0,0.0,,0.0,0.0,5.2,346.0,1020.5,70.1,371.0,1.3,4.0
2019-05-22T10:00:00,15.8,6.9,55.61,0.0,0.0,,0.0,0.0,2.3,303.0,1020.8,42.2,437.0,1.6,4.0
2019-05-22T11:00:00,16.3,5.3,48.02,0.0,0.0,,0.0,0.0,9.9,190.0,1020.9,63.6,550.0,2.0,6.0
2019-05-22T12:00:00,16.0,8.1,59.15,0.0,0.0,,0.0,0.0,13.6,187.0,1020.9,37.7,667.0,2.4,7.0
2019-05-22T13:00:00,16.1,6.5,52.95,0.0,0.0,,0.0,0.0,12.5,194.0,1020.9,49.3,620.0,2.2,6.0
2019-05-22T14:00:00,15.6,8.8,63.81,0.0,0.0,,0.0,0.0,13.1,186.0,1020.8,78.8,478.0,1.7,5.0
2019-05-22T15:00:00,16.5,6.6,51.85,0.0,0.0,,0.0,0.0,11.7,192.0,1020.6,63.3,601.0,2.2,6.0
2019-05-22T16:00:00,16.3,8.3,59.24,0.0,0.0,,0.0,0.0,11.1,175.0,1020.2,47.2,641.0,2.3,6.0
2019-05-22T17:00:00,16.0,9.0,63.41,0.0,0.0,,0.0,0.0,12.4,183.0,1019.9,57.2,529.0,1.9,5.0
2019-05-22T18:00:00,15.8,8.9,63.52,0.0,0.0,,0.0,0.0,11.4,177.0,1019.6,66.7,366.0,1.3,4.0
2019-05-22T19:00:00,15.3,9.5,68.49,0.0,0.0,,0.0,0.0,9.9,186.0,1019.4,62.1,203.0,0.7,2.0
2019-05-22T20:00:00,13.9,9.1,72.56,0.0,0.0,,0.0,0.0,9.8,183.0,1019.2,10.0,66.0,0.2,1.0
2019-05-22T21:00:00,12.4,9.0,79.76,0.0,0.0,,0.0,0.0,7.5,167.0,1019.2,10.0,9.0,0.0,0.0
2019-05-22T22:00:00,10.9,8.6,85.9,0.0,0.0,,0.0,0.0,5.5,167.0,1019.4,10.0,6.0,0.0,0.0
2019-05-22T23:00:00,8.9,7.7,92.0,0.0,0.0,,0.0,0.0,5.3,206.0,1019.3,10.0,0.0,0.0,0.0
2019-05-23T00:00:00,7.7,6.8,94.2,0.0,0.0,,0.0,0.0,4.1,215.0,1019.2,10.0,0.0,0.0,0.0
2019-05-23T01:00:00,6.1,5.2,93.68,0.0,0.0,,0.0,0.0,1.1,343.0,1019.0,19.1,0.0,0.0,0.0
2019-05-23T02:00:00,5.6,4.9,95.6,0.0,0.0,,0.0,0.0,1.4,353.0,1018.9,28.7,0.0,0.0,0.0
2019-05-23T03:00:00,5.6,5.2,97.3,0.0,0.0,,0.0,0.0,4.2,7.0,1018.6,66.1,0.0,0.0,0.0
2019-05-23T04:00:00,5.4,5.0,97.18,0.0,0.0,,0.0,0.0,2.1,39.0,1018.2,78.6,0.0,0.0,0.0
2019-05-23T05:00:00,5.4,5.0,97.72,0.0,0.0,,0.0,0.0,2.1,25.0,1018.0,59.3,3.0,0.0,0.0
2019-05-23T06:00:00,7.0,6.5,96.83,0.0,0.0,,,0.0,2.5,36.0,1017.9,36.1,34.0,0.1,0.0
2019-05-23T07:00:00,9.5,8.7,95.34,0.0,0.0,,0.0,0.0,8.2,7.0,1018.0,50.3,113.0,0.4,1.0
2019-05-23T08:00:00,12.3,10.2,86.67,0.0,0.0,,0.0,0.0,6.3,14.0,1017.8,10.0,218.0,0.8,2.0
2019-05-23T09:00:00,15.9,9.3,65.03,0.0,0.0,,0.0,0.0,3.7,47.0,1017.5,34.0,372.0,1.3,4.0
2019-05-23T10:00:00,16.8,8.0,55.98,0.0,0.0,,0.0,0.0,10.1,140.0,1017.7,56.3,519.0,1.9,5.0
2019-05-23T11:00:00,16.8,9.6,62.6,0.0,0.0,,0.0,0.0,12.5,138.0,1017.4,45.0,684.0,2.5,7.0
2019-05-23T12:00:00,17.1,10.8,66.27,0.0,0.0,,0.0,0.0,12.2,146.0,1017.1,10.0,796.0,2.9,8.0
2019-05-23T13:00:00,17.0,11.2,68.73,0.0,0.0,,0.0,0.0,14.4,164.0,1016.8,37.6,835.0,3.0,8.0
2019-05-23T14:00:00,17.3,11.1,67.25,0.0,0.0,,0.0,0.0,13.7,183.0,1016.6,13.9,698.0,2.5,7.0
2019-05-23T15:00:00,17.3,11.7,69.49,0.0,0.0,,0.0,0.0,15.1,188.0,1016.5,25.7,726.0,2.6,7.0
2019-05-23T16:00:00,16.9,11.8,71.84,0.0,0.0,,0.0,0.0,14.9,191.0,1016.3,28.5,653.0,2.4,7.0
2019-05-23T17:00:00,16.3,10.6,68.9,0.0,0.0,,0.0,0.0,15.0,196.0,1016.0,55.3,475.0,1.7,5.0
2019-05-23T18:00:00,16.5,9.9,65.08,0.0,0.0,,0.0,0.0,17.5,216.0,1015.7,61.6,312.0,1.1,3.0
2019-05-23T19:00:00,15.4,9.3,67.06,0.0,0.0,,0.0,0.0,16.8,208.0,1015.6,89.8,215.0,0.8,2.0
2019-05-23T20:00:00,13.9,9.1,73.14,0.0,0.0,,0.0,0.0,16.1,215.0,1015.8,94.1,68.0,0.2,1.0
2019-05-23T21:00:00,12.5,10.1,85.46,0.0,0.0,,0.0,0.0,14.7,210.0,1016.1,93.4,13.0,0.0,0.0
2019-05-23T22:00:00,12.1,10.5,89.75,0.0,0.0,,0.0,0.0,10.2,214.0,1016.2,57.8,7.0,0.0,0.0
2019-05-23T23:00:00,12.2,10.9,91.7,0.0,0.0,,0.0,0.0,12.6,222.0,1016.4,18.9,0.0,0.0,0.0
2019-05-24T00:00:00,11.9,11.0,94.16,0.0,0.0,,0.0,0.0,11.1,233.0,1016.1,49.3,0.0,0.0,0.0
2019-05-24T01:00:00,10.4,9.4,93.23,0.0,0.0,,0.0,0.0,3.9,233.0,1016.1,62.1,0.0,0.0,0.0
2019-05-24T02:00:00,8.5,7.7,94.95,0.0,0.0,,0.0,0.0,3.9,300.0,1015.8,69.2,0.0,0.0,0.0
2019-05-24T03:00:00,8.9,8.4,96.2,0.0,0.0,,0.0,0.0,2.2,299.0,1015.8,90.0,0.0,0.0,0.0
2019-05-24T04:00:00,8.7,8.1,95.91,0.0,0.0,,0.0,0.0,4.1,279.0,1015.9,90.0,0.0,0.0,0.0
2019-05-24T05:00:00,9.7,8.4,92.02,0.0,0.0,,0.0,0.0,10.9,342.0,1015.9,10.0,4.0,0.0,0.0
2019-05-24T06:00:00,10.1,8.3,88.36,0.0,0.0,,0.0,0.0,14.8,341.0,1016.3,41.9,33.0,0.1,0.0
2019-05-24T07:00:00,11.7,9.0,83.67,0.0,0.0,,0.0,0.0,15.5,350.0,1016.7,47.6,132.0,0.5,1.0
2019-05-24T08:00:00,13.3,9.1,75.61,0.0,0.0,,0.0,0.0,17.5,356.0,1016.9,10.0,288.0,1.0,3.0
2019-05-24T09:00:00,15.4,9.0,65.42,0.0,0.0,,0.0,0.0,15.1,4.0,1017.1,33.7,458.0,1.6,5.0
2019-05-24T10:00:00,18.0,9.9,59.27,0.0,0.0,,0.0,0.0,13.6,9.0,1017.6,40.3,607.0,2.2,6.0
2019-05-24T11:00:00,18.3,8.9,54.3,0.0,0.0,,0.0,0.0,10.6,341.0,1017.8,67.8,640.0,2.3,6.0
2019-05-24T12:00:00,19.7,9.2,50.69,0.0,0.0,,0.0,0.0,10.4,323.0,1017.7,58.7,683.0,2.5,7.0
2019-05-24T13:00:00,19.0,10.9,59.45,0.0,0.0,,0.0,0.0,18.2,224.0,1017.5,65.2,695.0,2.5,7.0
2019-05-24T14:00:00,20.0,10.8,55.28,0.0,0.0,,0.0,0.0,18.0,230.0,1017.5,73.5,521.0,1.9,5.0
2019-05-24T15:00:00,18.6,9.9,57.2,0.0,0.0,,0.0,0.0,18.1,238.0,1017.6,74.2,469.0,1.7,5.0
2019-05-24T16:00:00,18.9,11.4,61.85,0.0,0.0,,0.0,0.0,19.6,230.0,1017.5,79.4,541.0,1.9,5.0
2019-05-24T17:00:00,18.1,10.2,59.74,0.0,0.0,,0.0,0.0,19.2,250.0,1017.2,97.0,164.0,0.6,2.0
2019-05-24T18:00:00,17.5,11.1,66.01,0.0,0.0,,0.0,0.0,12.3,250.0,1017.3,98.6,151.0,0.5,2.0
2019-05-24T19:00:00,17.6,11.7,68.73,0.0,0.0,,0.0,0.0,8.9,251.0,1017.1,100.0,50.0,0.2,1.0
2019-05-24T20:00:00,17.1,10.9,66.56,0.0,0.0,,0.0,0.0,9.9,273.0,1017.2,94.9,29.0,0.1,0.0
2019-05-24T21:00:00,16.1,10.6,69.99,,0.0,,0.0,0.0,7.1,309.0,1017.5,94.1,7.0,0.0,0.0
2019-05-24T22:00:00,15.5,10.3,71.39,0.0,0.0,,0.0,0.0,7.4,299.0,1018.0,92.6,6.0,0.0,0.0
2019-05-24T23:00:00,13.9,10.2,78.4,0.0,0.0,,0.0,0.0,9.8,300.0,1018.3,90.8,0.0,0.0,0.0
2019-05-25T00:00:00,13.8,10.3,79.2,0.0,0.0,,0.0,0.0,9.7,331.0,1018.3,88.0,0.0,0.0,0.0
2019-05-25T01:00:00,13.7,10.6,81.23,0.014,100.0,rain,0.0,0.0,8.3,332.0,1018.3,97.3,0.0,0.0,0.0
2019-05-25T02:00:00,13.7,10.7,81.88,0.0,0.0,,0.0,0.0,5.1,332.0,1018.3,100.0,0.0,0.0,0.0
2019-05-25T03:00:00,13.7,10.9,82.99,0.0,0.0,,0.0,0.0,5.4,333.0,1018.3,96.4,0.0,0.0,0.0
2019-05-25T04:00:00,13.6,11.0,84.69,0.0,0.0,,0.0,0.0,7.0,338.0,1018.2,100.0,0.0,0.0,0.0
2019-05-25T05:00:00,13.3,10.9,85.65,0.0,0.0,,0.0,0.0,5.4,348.0,1018.4,100.0,2.0,0.0,0.0
2019-05-25T06:00:00,13.5,11.1,85.01,0.0,0.0,,0.0,0.0,7.1,332.0,1018.4,100.0,14.0,0.1,0.0
2019-05-25T07:00:00,14.4,11.0,80.04,0.0,0.0,,0.0,0.0,7.3,335.0,1018.8,94.9,53.0,0.2,1.0
2019-05-25T08:00:00,15.1,11.2,77.7,0.0,0.0,,0.0,0.0,11.3,337.0,1019.1,94.4,162.0,0.6,2.0
2019-05-25T09:00:00,16.2,11.6,74.31,0.0,0.0,,0.0,0.0,11.9,340.0,1019.6,91.0,207.0,0.7,2.0
2019-05-25T10:00:00,18.1,11.5,65.09,0.0,0.0,,0.0,0.0,9.2,330.0,1019.7,88.6,340.0,1.2,3.0
2019-05-25T11:00:00,17.7,12.2,70.48,0.0,0.0,,0.0,0.0,17.5,226.0,1019.5,69.9,427.0,1.5,4.0
2019-05-25T12:00:00,17.5,11.5,67.92,0.0,0.0,,0.0,0.0,19.3,227.0,1019.4,77.4,411.0,1.5,4.0
2019-05-25T13:00:00,18.8,12.6,67.09,0.0,0.0,,0.0,0.0,18.8,217.0,1019.2,78.8,373.0,1.3,4.0
2019-05-25T14:00:00,18.4,12.4,68.17,0.0,0.0,,0.0,0.0,22.6,223.0,1018.9,78.6,365.0,1.3,4.0
2019-05-25T15:00:00,17.9,11.7,67.42,0.0,0.0,,0.0,0.0,24.1,239.0,1018.5,52.3,350.0,1.3,4.0
2019-05-25T16:00:00,18.6,11.9,65.03,0.0,0.0,,0.0,0.0,26.7,238.0,1018.3,61.8,257.0,0.9,3.0
2019-05-25T17:00:00,17.4,11.2,66.74,0.0,0.0,,0.0,0.0,22.7,234.0,1018.0,72.4,379.0,1.4,4.0
2019-05-25T18:00:00,18.8,11.5,62.42,0.0,0.0,,0.0,0.0,24.3,251.0,1017.7,58.4,319.0,1.1,3.0
2019-05-25T19:00:00,18.1,11.8,66.77,0.0,0.0,,0.0,0.0,22.5,255.0,1017.7,83.2,191.0,0.7,2.0
2019-05-25T20:00:00,16.8,12.4,75.13,0.0,0.0,,0.0,0.0,19.9,233.0,1017.7,96.5,63.0,0.2,1.0
2019-05-25T21:00:00,15.9,12.1,78.13,0.0,0.0,,0.0,0.0,13.8,240.0,1017.7,91.3,10.0,0.0,0.0
2019-05-25T22:00:00,15.7,12.8,82.62,0.0,0.0,,0.0,0.0,13.2,253.0,1018.0,95.3,7.0,0.0,0.0
2019-05-25T23:00:00,14.7,11.9,83.55,0.0,0.0,,0.0,0.0,6.2,250.0,1018.0,84.9,0.0,0.0,0.0
2019-05-26T00:00:00,13.9,11.8,87.55,0.0,0.0,,0.0,0.0,3.6,43.0,1017.9,90.2,0.0,0.0,0.0
2019-05-26T01:00:00,12.3,10.1,86.28,0.0,0.0,,0.0,0.0,6.9,269.0,1017.5,90.9,0.0,0.0,0.0
2019-05-26T02:00:00,12.5,10.6,88.4,0.0,0.0,,0.0,0.0,3.4,315.0,1017.2,67.4,0.0,0.0,0.0
2019-05-26T03:00:00,11.1,8.7,85.25,0.0,0.0,,0.0,0.0,7.4,265.0,1016.9,48.4,0.0,0.0,0.0
2019-05-26T04:00:00,11.0,9.1,88.29,0.0,0.0,,0.0,0.0,8.6,257.0,1016.4,62.3,0.0,0.0,0.0
2019-05-26T05:00:00,10.5,9.3,92.36,0.0,0.0,,0.0,0.0,5.8,248.0,1016.2,52.5,4.0,0.0,0.0
2019-05-26T06:00:00,10.9,9.7,92.36,0.0,0.0,,0.0,0.0,5.8,218.0,1016.1,95.2,28.0,0.1,0.0
2019-05-26T07:00:00,13.0,11.8,92.77,0.0,0.0,,0.0,0.0,15.0,250.0,1016.2,100.0,64.0,0.2,1.0
2019-05-26T08:00:00,14.1,12.2,88.47,0.0,0.0,,0.0,0.0,14.3,249.0,1016.1,,158.0,0.6,2.0
2019-05-26T09:00:00,16.2,12.6,79.23,0.0,0.0,,0.0,0.0,19.0,250.0,1015.7,76.4,285.0,1.0,3.0
2019-05-26T10:00:00,17.1,13.1,77.22,0.0,0.0,,0.0,0.0,23.3,228.0,1015.5,27.4,512.0,1.8,5.0
2019-05-26T11:00:00,16.4,12.7,78.74,0.0,0.0,,0.0,0.0,26.9,229.0,1015.5,42.9,564.0,2.0,6.0
2019-05-26T12:00:00,15.8,12.5,81.08,0.0,0.0,,0.0,0.0,25.2,228.0,1015.2,70.8,517.0,1.9,5.0
2019-05-26T13:00:00,16.3,13.1,81.24,0.0,0.0,,0.0,0.0,28.1,226.0,1014.6,72.2,619.0,2.2,6.0
2019-05-26T14:00:00,15.3,12.9,85.13,0.0,0.0,,0.0,0.0,26.9,231.0,1014.2,85.1,281.0,1.0,3.0
2019-05-26T15:00:00,15.9,13.3,84.55,0.0,0.0,,0.0,0.0,22.0,225.0,1013.7,83.3,190.0,0.7,2.0
